AUC	Sample	Drug1	PredictedAUC	AUCError
0.4887	ACH-000857	Drug_1249	0.5851	0.09641
0.5578	ACH-000857	Drug_1249	0.5826	0.02485
0.5814	ACH-000857	Drug_1249	0.5281	-0.05334
0.5862	ACH-000857	Drug_1249	0.6183	0.03205
0.5933	ACH-000857	Drug_1249	0.5579	-0.03545
0.5995	ACH-000857	Drug_1249	0.5438	-0.0557
0.5185	ACH-000858	Drug_1249	0.549	0.03053
0.5803	ACH-000858	Drug_1249	0.5769	-0.003361
0.6052	ACH-000859	Drug_1249	0.7489	0.1437
0.6978	ACH-000859	Drug_1249	0.7246	0.02681
0.7901	ACH-000859	Drug_1249	0.6842	-0.1059
0.8296	ACH-000859	Drug_1249	0.6152	-0.2144
0.837	ACH-000859	Drug_1249	0.7427	-0.09429
0.5039	ACH-000860	Drug_1249	0.5727	0.06876
0.6916	ACH-000860	Drug_1249	0.526	-0.1656
0.7016	ACH-000860	Drug_1249	0.6186	-0.08304
0.3825	ACH-000861	Drug_1249	0.4866	0.1041
0.399	ACH-000861	Drug_1249	0.5613	0.1623
0.6486	ACH-000861	Drug_1249	0.5124	-0.1362
0.7526	ACH-000861	Drug_1249	0.5004	-0.2522
0.4874	ACH-000863	Drug_1249	0.574	0.0866
0.6991	ACH-000863	Drug_1249	0.5648	-0.1343
0.7662	ACH-000863	Drug_1249	0.6153	-0.1509
0.5403	ACH-000864	Drug_1249	0.6359	0.09558
0.614	ACH-000864	Drug_1249	0.5852	-0.02878
0.6922	ACH-000864	Drug_1249	0.5929	-0.09926
0.5068	ACH-000866	Drug_1249	0.6394	0.1326
0.6191	ACH-000866	Drug_1249	0.6036	-0.01553
0.6547	ACH-000866	Drug_1249	0.5666	-0.08811
0.5643	ACH-000867	Drug_1249	0.7348	0.1705
0.5189	ACH-000869	Drug_1249	0.6308	0.1119
0.7771	ACH-000869	Drug_1249	0.749	-0.0281
0.8454	ACH-000869	Drug_1249	0.7128	-0.1326
0.8689	ACH-000869	Drug_1249	0.7209	-0.148
0.4302	ACH-000874	Drug_1249	0.6589	0.2287
0.7053	ACH-000874	Drug_1249	0.4772	-0.2281
0.714	ACH-000874	Drug_1249	0.6547	-0.05929
0.6423	ACH-000875	Drug_1249	0.769	0.1267
0.9888	ACH-000875	Drug_1249	0.6852	-0.3036
0.485	ACH-000876	Drug_1249	0.6856	0.2006
0.5684	ACH-000876	Drug_1249	0.6083	0.03992
0.6591	ACH-000876	Drug_1249	0.6574	-0.001701
0.7521	ACH-000876	Drug_1249	0.6498	-0.1023
0.6382	ACH-000878	Drug_1249	0.7442	0.106
0.7867	ACH-000878	Drug_1249	0.7533	-0.03341
0.8507	ACH-000878	Drug_1249	0.7948	-0.05595
0.4691	ACH-000879	Drug_1249	0.6495	0.1804
0.7898	ACH-000879	Drug_1249	0.6323	-0.1575
0.7977	ACH-000879	Drug_1249	0.5991	-0.1986
0.3523	ACH-000880	Drug_1249	0.4209	0.06858
0.3867	ACH-000880	Drug_1249	0.3754	-0.01134
0.3985	ACH-000880	Drug_1249	0.4023	0.003808
0.4349	ACH-000880	Drug_1249	0.3705	-0.06437
0.371	ACH-000881	Drug_1249	0.5562	0.1852
0.3774	ACH-000881	Drug_1249	0.5554	0.178
0.694	ACH-000881	Drug_1249	0.5331	-0.1609
0.756	ACH-000881	Drug_1249	0.5554	-0.2006
0.3486	ACH-000882	Drug_1249	0.7688	0.4202
0.4003	ACH-000882	Drug_1249	0.6939	0.2936
0.676	ACH-000882	Drug_1249	0.6157	-0.06026
0.8256	ACH-000882	Drug_1249	0.6279	-0.1977
0.4148	ACH-000885	Drug_1249	0.5112	0.09639
0.5504	ACH-000885	Drug_1249	0.6789	0.1285
0.6129	ACH-000885	Drug_1249	0.5671	-0.04582
0.3702	ACH-000886	Drug_1249	0.5623	0.1921
0.4812	ACH-000886	Drug_1249	0.5402	0.05901
0.7198	ACH-000888	Drug_1249	0.794	0.07421
0.8652	ACH-000888	Drug_1249	0.8231	-0.04212
0.9195	ACH-000888	Drug_1249	0.8068	-0.1127
0.4268	ACH-000890	Drug_1249	0.5141	0.08732
0.6591	ACH-000890	Drug_1249	0.6623	0.003231
0.671	ACH-000890	Drug_1249	0.5284	-0.1426
0.4662	ACH-000893	Drug_1249	0.6887	0.2225
0.6822	ACH-000893	Drug_1249	0.5557	-0.1265
0.702	ACH-000893	Drug_1249	0.6092	-0.09283
0.5801	ACH-000895	Drug_1249	0.6018	0.02166
0.498	ACH-000896	Drug_1249	0.5174	0.01943
0.6318	ACH-000896	Drug_1249	0.5772	-0.05465
0.8078	ACH-000896	Drug_1249	0.5385	-0.2693
0.5807	ACH-000900	Drug_1249	0.67	0.08931
0.6912	ACH-000900	Drug_1249	0.6209	-0.07031
0.6995	ACH-000900	Drug_1249	0.6644	-0.03509
0.7799	ACH-000903	Drug_1249	0.8218	0.04191
0.8158	ACH-000903	Drug_1249	0.7294	-0.08637
0.8661	ACH-000903	Drug_1249	0.7019	-0.1642
0.4236	ACH-000905	Drug_1249	0.4229	-0.0006935
0.585	ACH-000905	Drug_1249	0.4948	-0.09019
0.5991	ACH-000905	Drug_1249	0.5071	-0.09199
0.5595	ACH-000906	Drug_1249	0.5977	0.03822
0.577	ACH-000906	Drug_1249	0.5275	-0.04952
0.5923	ACH-000906	Drug_1249	0.6099	0.01759
0.4537	ACH-000910	Drug_1249	0.5276	0.07388
0.4673	ACH-000910	Drug_1249	0.5198	0.05249
0.5038	ACH-000910	Drug_1249	0.5295	0.02574
0.5393	ACH-000910	Drug_1249	0.5444	0.005121
0.5584	ACH-000911	Drug_1249	0.5277	-0.03065
0.5679	ACH-000911	Drug_1249	0.563	-0.004903
0.5764	ACH-000911	Drug_1249	0.5566	-0.01975
0.5972	ACH-000911	Drug_1249	0.5726	-0.02458
0.6635	ACH-000911	Drug_1249	0.534	-0.1295
0.4845	ACH-000913	Drug_1249	0.4683	-0.01621
0.6099	ACH-000913	Drug_1249	0.4906	-0.1193
0.649	ACH-000913	Drug_1249	0.4235	-0.2255
0.7018	ACH-000914	Drug_1249	0.597	-0.1048
0.3646	ACH-000915	Drug_1249	0.4678	0.1032
0.4054	ACH-000915	Drug_1249	0.4622	0.05684
0.6502	ACH-000915	Drug_1249	0.5071	-0.1431
0.6087	ACH-000917	Drug_1249	0.6393	0.03057
0.6608	ACH-000917	Drug_1249	0.61	-0.05084
0.6843	ACH-000917	Drug_1249	0.6201	-0.06422
0.49	ACH-000918	Drug_1249	0.3948	-0.09524
0.5157	ACH-000918	Drug_1249	0.4087	-0.107
0.4126	ACH-000920	Drug_1249	0.3822	-0.03044
0.4534	ACH-000920	Drug_1249	0.4432	-0.01018
0.7314	ACH-000924	Drug_1249	0.8648	0.1334
0.4608	ACH-000927	Drug_1249	0.7026	0.2418
0.6003	ACH-000927	Drug_1249	0.6646	0.06432
0.626	ACH-000927	Drug_1249	0.695	0.06898
0.6458	ACH-000927	Drug_1249	0.7037	0.05787
0.7115	ACH-000927	Drug_1249	0.7002	-0.01127
0.7273	ACH-000927	Drug_1249	0.7073	-0.02004
0.7557	ACH-000927	Drug_1249	0.7201	-0.03564
0.7881	ACH-000927	Drug_1249	0.7407	-0.04735
0.5576	ACH-000929	Drug_1249	0.5947	0.03711
0.4543	ACH-000930	Drug_1249	0.6134	0.1591
0.5459	ACH-000930	Drug_1249	0.6339	0.08805
0.6944	ACH-000930	Drug_1249	0.6581	-0.03632
0.4304	ACH-000934	Drug_1249	0.4452	0.0148
0.4333	ACH-000934	Drug_1249	0.5304	0.09713
0.4773	ACH-000934	Drug_1249	0.5401	0.06277
0.5009	ACH-000934	Drug_1249	0.5102	0.00934
0.4457	ACH-000935	Drug_1249	0.4926	0.0469
0.5724	ACH-000935	Drug_1249	0.5462	-0.02616
0.5967	ACH-000935	Drug_1249	0.5231	-0.07365
0.4005	ACH-000936	Drug_1249	0.6044	0.2039
0.6854	ACH-000936	Drug_1249	0.5618	-0.1236
0.3954	ACH-000937	Drug_1249	0.4469	0.05145
0.4189	ACH-000937	Drug_1249	0.4926	0.07371
0.4486	ACH-000937	Drug_1249	0.5012	0.05256
0.3205	ACH-000938	Drug_1249	0.4438	0.1233
0.4412	ACH-000938	Drug_1249	0.4693	0.02811
0.4815	ACH-000938	Drug_1249	0.4801	-0.001429
0.3906	ACH-000939	Drug_1249	0.551	0.1604
0.5014	ACH-000939	Drug_1249	0.501	-0.0004464
0.5265	ACH-000939	Drug_1249	0.5422	0.01566
0.3197	ACH-000943	Drug_1249	0.3969	0.07725
0.3364	ACH-000943	Drug_1249	0.4084	0.07201
0.4354	ACH-000943	Drug_1249	0.4228	-0.01265
0.4489	ACH-000943	Drug_1249	0.3973	-0.05156
0.4604	ACH-000943	Drug_1249	0.4408	-0.01963
0.3631	ACH-000944	Drug_1249	0.5008	0.1377
0.4801	ACH-000944	Drug_1249	0.5226	0.04251
0.5267	ACH-000944	Drug_1249	0.4844	-0.04228
0.2801	ACH-000945	Drug_1249	0.519	0.2389
0.3811	ACH-000945	Drug_1249	0.4624	0.08132
0.3863	ACH-000945	Drug_1249	0.4849	0.09856
0.3942	ACH-000945	Drug_1249	0.4986	0.1044
0.4526	ACH-000945	Drug_1249	0.475	0.02236
0.6478	ACH-000947	Drug_1249	0.6251	-0.02272
0.498	ACH-000948	Drug_1249	0.5449	0.04693
0.6272	ACH-000948	Drug_1249	0.6831	0.0559
0.732	ACH-000948	Drug_1249	0.5629	-0.1691
0.6096	ACH-000949	Drug_1249	0.678	0.06844
0.6515	ACH-000949	Drug_1249	0.628	-0.02355
0.6823	ACH-000949	Drug_1249	0.6693	-0.01297
0.4669	ACH-000950	Drug_1249	0.5002	0.03334
0.5898	ACH-000950	Drug_1249	0.588	-0.001796
0.6032	ACH-000950	Drug_1249	0.528	-0.07518
0.6066	ACH-000950	Drug_1249	0.5208	-0.08576
0.3832	ACH-000951	Drug_1249	0.7504	0.3672
0.9387	ACH-000951	Drug_1249	0.6863	-0.2524
0.5394	ACH-000953	Drug_1249	0.6269	0.08748
0.5602	ACH-000953	Drug_1249	0.5685	0.008295
0.5787	ACH-000953	Drug_1249	0.5553	-0.02342
0.6729	ACH-000955	Drug_1249	0.6961	0.0232
0.7384	ACH-000955	Drug_1249	0.7338	-0.004601
0.4745	ACH-000956	Drug_1249	0.5802	0.1057
0.5426	ACH-000956	Drug_1249	0.5745	0.03194
0.707	ACH-000956	Drug_1249	0.6022	-0.1048
0.5424	ACH-000957	Drug_1249	0.6296	0.08721
0.5629	ACH-000957	Drug_1249	0.6336	0.07069
0.6765	ACH-000957	Drug_1249	0.6617	-0.01475
0.8469	ACH-000957	Drug_1249	0.6121	-0.2348
0.3838	ACH-000958	Drug_1249	0.5375	0.1537
0.432	ACH-000958	Drug_1249	0.5115	0.07949
0.4591	ACH-000958	Drug_1249	0.5354	0.07628
0.417	ACH-000960	Drug_1249	0.5025	0.08546
0.612	ACH-000960	Drug_1249	0.6653	0.05328
0.6205	ACH-000960	Drug_1249	0.5419	-0.07857
0.5199	ACH-000963	Drug_1249	0.6191	0.09918
0.5607	ACH-000963	Drug_1249	0.6136	0.05288
0.664	ACH-000963	Drug_1249	0.586	-0.07797
0.8427	ACH-000965	Drug_1249	0.6372	-0.2055
0.8846	ACH-000965	Drug_1249	0.6872	-0.1974
0.491	ACH-000966	Drug_1249	0.5106	0.01958
0.5066	ACH-000966	Drug_1249	0.5482	0.04158
0.46	ACH-000968	Drug_1249	0.5505	0.09046
0.5439	ACH-000968	Drug_1249	0.581	0.03713
0.5597	ACH-000968	Drug_1249	0.5927	0.03302
0.4051	ACH-000969	Drug_1249	0.6701	0.265
0.5726	ACH-000969	Drug_1249	0.601	0.02837
0.9365	ACH-000969	Drug_1249	0.5937	-0.3428
0.6461	ACH-000970	Drug_1249	0.6401	-0.005989
0.6461	ACH-000970	Drug_1249	0.6616	0.01551
0.7162	ACH-000970	Drug_1249	0.6913	-0.02493
0.4715	ACH-000971	Drug_1249	0.4603	-0.01116
0.5836	ACH-000971	Drug_1249	0.6639	0.08028
0.6406	ACH-000971	Drug_1249	0.6149	-0.02574
0.3037	ACH-000973	Drug_1249	0.47	0.1663
0.415	ACH-000973	Drug_1249	0.4424	0.02735
0.4461	ACH-000973	Drug_1249	0.4561	0.01001
0.3138	ACH-000974	Drug_1249	0.5369	0.2231
0.6127	ACH-000974	Drug_1249	0.5962	-0.01645
0.7153	ACH-000974	Drug_1249	0.5174	-0.1979
0.4095	ACH-000976	Drug_1249	0.5313	0.1218
0.6099	ACH-000976	Drug_1249	0.5081	-0.1018
0.7552	ACH-000976	Drug_1249	0.4677	-0.2875
0.7912	ACH-000978	Drug_1249	0.7089	-0.08228
0.8145	ACH-000978	Drug_1249	0.8499	0.03544
0.8405	ACH-000978	Drug_1249	0.7867	-0.05381
0.5682	ACH-000980	Drug_1249	0.5912	0.02303
0.5796	ACH-000980	Drug_1249	0.6419	0.06231
0.7791	ACH-000980	Drug_1249	0.6266	-0.1525
0.4053	ACH-000981	Drug_1249	0.4968	0.09151
0.4768	ACH-000981	Drug_1249	0.4618	-0.01502
0.533	ACH-000981	Drug_1249	0.4887	-0.04426
0.3928	ACH-000983	Drug_1249	0.4191	0.02631
0.431	ACH-000983	Drug_1249	0.4857	0.0547
0.4652	ACH-000983	Drug_1249	0.478	0.0128
0.3591	ACH-000985	Drug_1249	0.4568	0.09769
0.4109	ACH-000985	Drug_1249	0.4593	0.04839
0.5153	ACH-000985	Drug_1249	0.4812	-0.03412
0.5381	ACH-000985	Drug_1249	0.5011	-0.03697
0.58	ACH-000986	Drug_1249	0.7496	0.1696
0.7563	ACH-000986	Drug_1249	0.7646	0.00825
0.9946	ACH-000986	Drug_1249	0.7564	-0.2382
0.8098	ACH-000987	Drug_1249	0.8105	0.000654
0.817	ACH-000987	Drug_1249	0.7848	-0.0322
0.9115	ACH-000987	Drug_1249	0.799	-0.1125
0.9253	ACH-000987	Drug_1249	0.7996	-0.1257
0.4999	ACH-000989	Drug_1249	0.5653	0.06537
0.6902	ACH-000989	Drug_1249	0.6443	-0.04592
0.9492	ACH-000991	Drug_1249	0.7214	-0.2278
0.5522	ACH-000995	Drug_1249	0.7505	0.1983
0.6024	ACH-000995	Drug_1249	0.6214	0.019
0.4339	ACH-000997	Drug_1249	0.5254	0.09152
0.4606	ACH-000997	Drug_1249	0.5602	0.09963
0.4693	ACH-000997	Drug_1249	0.5067	0.03739
0.4755	ACH-000997	Drug_1249	0.5723	0.09682
0.4969	ACH-000997	Drug_1249	0.5084	0.01152
0.5044	ACH-000997	Drug_1249	0.5562	0.05177
0.5124	ACH-000997	Drug_1249	0.5079	-0.004547
0.5299	ACH-000997	Drug_1249	0.5524	0.02251
0.5319	ACH-000997	Drug_1249	0.5834	0.05154
0.5431	ACH-000997	Drug_1249	0.5412	-0.001872
0.5481	ACH-000997	Drug_1249	0.5456	-0.00248
0.5528	ACH-000997	Drug_1249	0.5452	-0.007637
0.5538	ACH-000997	Drug_1249	0.5165	-0.03731
0.562	ACH-000997	Drug_1249	0.5738	0.01183
0.565	ACH-000997	Drug_1249	0.5833	0.01831
0.5657	ACH-000997	Drug_1249	0.5383	-0.02742
0.5699	ACH-000997	Drug_1249	0.5643	-0.005631
0.5789	ACH-000997	Drug_1249	0.5454	-0.03354
0.583	ACH-000997	Drug_1249	0.5571	-0.02587
0.5844	ACH-000997	Drug_1249	0.6413	0.05689
0.5941	ACH-000997	Drug_1249	0.5736	-0.02048
0.5947	ACH-000997	Drug_1249	0.5683	-0.02644
0.5961	ACH-000997	Drug_1249	0.5151	-0.08098
0.5978	ACH-000997	Drug_1249	0.5023	-0.09551
0.602	ACH-000997	Drug_1249	0.5579	-0.04412
0.6111	ACH-000997	Drug_1249	0.5391	-0.07203
0.6377	ACH-000997	Drug_1249	0.5596	-0.07808
0.5877	ACH-000998	Drug_1249	0.7656	0.1779
0.6652	ACH-000998	Drug_1249	0.8138	0.1486
0.9534	ACH-000998	Drug_1249	0.844	-0.1094
0.8505	ACH-000999	Drug_1249	0.7909	-0.05964
0.408	ACH-001075	Drug_1249	0.4124	0.0044
0.386	ACH-001106	Drug_1249	0.4407	0.05472
0.424	ACH-001106	Drug_1249	0.4208	-0.003159
0.4634	ACH-001106	Drug_1249	0.443	-0.02044
0.5601	ACH-001190	Drug_1249	0.78	0.2199
0.846	ACH-001190	Drug_1249	0.6654	-0.1806
0.9602	ACH-001190	Drug_1249	0.7351	-0.2251
0.4312	ACH-001306	Drug_1249	0.5992	0.168
0.6752	ACH-001306	Drug_1249	0.6092	-0.06599
0.7546	ACH-001306	Drug_1249	0.5731	-0.1815
0.3484	ACH-001307	Drug_1249	0.4596	0.1112
0.3628	ACH-001307	Drug_1249	0.4892	0.1264
0.5555	ACH-001307	Drug_1249	0.5305	-0.02499
0.5643	ACH-001307	Drug_1249	0.4614	-0.1029
0.6095	ACH-001321	Drug_1249	0.7212	0.1117
0.7942	ACH-001321	Drug_1249	0.6014	-0.1928
