AUC	Sample	Drug1	PredictedAUC	AUCError
0.9094	ACH-000694	Drug_1109	0.8695	-0.03988
0.8234	ACH-000696	Drug_1109	0.8504	0.02703
0.8983	ACH-000696	Drug_1109	0.8673	-0.031
0.9077	ACH-000696	Drug_1109	0.8706	-0.03705
0.6796	ACH-000697	Drug_1109	0.7982	0.1186
0.6814	ACH-000697	Drug_1109	0.7929	0.1115
0.6868	ACH-000697	Drug_1109	0.8108	0.124
0.7151	ACH-000697	Drug_1109	0.8788	0.1637
0.7399	ACH-000697	Drug_1109	0.8323	0.09236
0.7472	ACH-000697	Drug_1109	0.8839	0.1367
0.7645	ACH-000698	Drug_1109	0.9471	0.1826
0.8505	ACH-000698	Drug_1109	0.9131	0.06261
0.8651	ACH-000698	Drug_1109	0.906	0.04085
0.7648	ACH-000699	Drug_1109	0.8733	0.1085
0.7908	ACH-000699	Drug_1109	0.8592	0.06843
0.8005	ACH-000699	Drug_1109	0.8573	0.05678
0.6834	ACH-000702	Drug_1109	0.8965	0.2131
0.7051	ACH-000702	Drug_1109	0.9147	0.2096
0.7113	ACH-000702	Drug_1109	0.9133	0.202
0.8681	ACH-000703	Drug_1109	0.9599	0.0918
0.9464	ACH-000703	Drug_1109	0.9018	-0.04464
0.9694	ACH-000703	Drug_1109	0.928	-0.0414
0.7586	ACH-000704	Drug_1109	0.8729	0.1143
0.8251	ACH-000704	Drug_1109	0.8727	0.04757
0.8447	ACH-000704	Drug_1109	0.8838	0.03914
0.7192	ACH-000706	Drug_1109	0.8723	0.1531
0.7388	ACH-000706	Drug_1109	0.8606	0.1218
0.7649	ACH-000706	Drug_1109	0.8685	0.1036
0.9154	ACH-000707	Drug_1109	0.8714	-0.04396
0.8232	ACH-000709	Drug_1109	0.8601	0.03689
0.8649	ACH-000713	Drug_1109	0.8636	-0.001327
0.5835	ACH-000714	Drug_1109	0.8254	0.2419
0.6996	ACH-000714	Drug_1109	0.8411	0.1415
0.8618	ACH-000716	Drug_1109	0.8481	-0.01371
0.8741	ACH-000716	Drug_1109	0.8845	0.01043
0.9758	ACH-000716	Drug_1109	0.8274	-0.1484
0.8157	ACH-000717	Drug_1109	0.9056	0.08991
0.8334	ACH-000717	Drug_1109	0.9004	0.06699
0.9965	ACH-000717	Drug_1109	0.9077	-0.08883
0.8138	ACH-000718	Drug_1109	0.8892	0.07541
0.9044	ACH-000718	Drug_1109	0.9141	0.009654
0.775	ACH-000719	Drug_1109	0.8468	0.07185
0.8025	ACH-000719	Drug_1109	0.8361	0.03355
0.8147	ACH-000719	Drug_1109	0.8711	0.05637
0.8545	ACH-000719	Drug_1109	0.8366	-0.01791
0.7592	ACH-000720	Drug_1109	0.888	0.1288
0.7927	ACH-000720	Drug_1109	0.8507	0.05797
0.9286	ACH-000720	Drug_1109	0.8697	-0.0589
0.7517	ACH-000721	Drug_1109	0.902	0.1503
0.6697	ACH-000722	Drug_1109	0.9068	0.2371
0.7323	ACH-000722	Drug_1109	0.8398	0.1075
0.7342	ACH-000722	Drug_1109	0.8682	0.134
0.7379	ACH-000722	Drug_1109	0.9092	0.1713
0.7449	ACH-000722	Drug_1109	0.8715	0.1266
0.7989	ACH-000722	Drug_1109	0.903	0.1041
0.6442	ACH-000723	Drug_1109	0.81	0.1658
0.9381	ACH-000725	Drug_1109	0.8949	-0.04324
0.9851	ACH-000725	Drug_1109	0.8621	-0.123
0.7561	ACH-000726	Drug_1109	0.8663	0.1102
0.8586	ACH-000728	Drug_1109	0.751	-0.1076
0.7986	ACH-000729	Drug_1109	0.8704	0.07179
0.9074	ACH-000729	Drug_1109	0.9059	-0.001489
0.9058	ACH-000730	Drug_1109	0.8563	-0.0495
0.9153	ACH-000730	Drug_1109	0.868	-0.04731
0.8122	ACH-000731	Drug_1109	0.8644	0.05216
0.8642	ACH-000732	Drug_1109	0.932	0.06782
0.8289	ACH-000733	Drug_1109	0.8997	0.07075
0.8403	ACH-000733	Drug_1109	0.8945	0.05415
0.9165	ACH-000733	Drug_1109	0.9177	0.00121
0.9379	ACH-000733	Drug_1109	0.9416	0.003727
0.752	ACH-000735	Drug_1109	0.8784	0.1264
0.828	ACH-000736	Drug_1109	0.8268	-0.001225
0.6152	ACH-000738	Drug_1109	0.8307	0.2155
0.7323	ACH-000738	Drug_1109	0.8231	0.09076
0.8147	ACH-000738	Drug_1109	0.8332	0.01848
0.8555	ACH-000738	Drug_1109	0.8497	-0.005836
0.8137	ACH-000739	Drug_1109	0.8408	0.02707
0.8203	ACH-000740	Drug_1109	0.9136	0.09332
0.8746	ACH-000740	Drug_1109	0.9191	0.0445
0.9165	ACH-000740	Drug_1109	0.9024	-0.01411
0.9467	ACH-000740	Drug_1109	0.928	-0.01874
0.7224	ACH-000741	Drug_1109	0.8073	0.08489
0.8181	ACH-000743	Drug_1109	0.9118	0.09367
0.8505	ACH-000743	Drug_1109	0.8842	0.03365
0.8721	ACH-000743	Drug_1109	0.893	0.02094
0.7813	ACH-000744	Drug_1109	0.8896	0.1083
0.8411	ACH-000744	Drug_1109	0.9041	0.06303
0.8879	ACH-000744	Drug_1109	0.8962	0.008272
0.8883	ACH-000744	Drug_1109	0.9317	0.04335
0.6262	ACH-000745	Drug_1109	0.8277	0.2015
0.7167	ACH-000745	Drug_1109	0.8002	0.08346
0.7411	ACH-000745	Drug_1109	0.746	0.004873
0.7733	ACH-000745	Drug_1109	0.8124	0.03913
0.8026	ACH-000746	Drug_1109	0.7584	-0.04419
0.6439	ACH-000748	Drug_1109	0.8397	0.1958
0.7354	ACH-000748	Drug_1109	0.8664	0.131
0.7636	ACH-000748	Drug_1109	0.8408	0.07723
0.9345	ACH-000748	Drug_1109	0.8357	-0.09878
0.8383	ACH-000749	Drug_1109	0.8984	0.06013
0.9178	ACH-000749	Drug_1109	0.865	-0.05282
0.9268	ACH-000749	Drug_1109	0.8507	-0.07607
0.7222	ACH-000750	Drug_1109	0.8388	0.1166
0.741	ACH-000750	Drug_1109	0.8496	0.1086
0.7498	ACH-000750	Drug_1109	0.8564	0.1066
0.7531	ACH-000750	Drug_1109	0.8576	0.1045
0.7723	ACH-000750	Drug_1109	0.8052	0.03291
0.79	ACH-000750	Drug_1109	0.8505	0.06046
0.7913	ACH-000750	Drug_1109	0.8342	0.04289
0.8252	ACH-000750	Drug_1109	0.8643	0.03911
0.5836	ACH-000751	Drug_1109	0.8564	0.2728
0.5905	ACH-000751	Drug_1109	0.901	0.3105
0.5915	ACH-000751	Drug_1109	0.8303	0.2388
0.647	ACH-000751	Drug_1109	0.7743	0.1273
0.6975	ACH-000751	Drug_1109	0.8474	0.1499
0.748	ACH-000751	Drug_1109	0.8618	0.1138
0.9121	ACH-000752	Drug_1109	0.8671	-0.04499
0.9135	ACH-000752	Drug_1109	0.8684	-0.04508
0.9999	ACH-000752	Drug_1109	0.8534	-0.1465
0.7045	ACH-000753	Drug_1109	0.7272	0.02266
0.7532	ACH-000754	Drug_1109	0.8937	0.1405
0.8261	ACH-000754	Drug_1109	0.8952	0.06913
0.8586	ACH-000754	Drug_1109	0.8984	0.03981
0.9945	ACH-000754	Drug_1109	0.9021	-0.09238
0.8714	ACH-000755	Drug_1109	0.8961	0.02466
0.8805	ACH-000755	Drug_1109	0.8956	0.01511
0.9999	ACH-000755	Drug_1109	0.8643	-0.1356
0.6639	ACH-000756	Drug_1109	0.8025	0.1386
0.8285	ACH-000756	Drug_1109	0.8194	-0.009122
0.893	ACH-000756	Drug_1109	0.7845	-0.1085
0.8062	ACH-000758	Drug_1109	0.8802	0.07405
0.9027	ACH-000758	Drug_1109	0.8765	-0.02617
0.8335	ACH-000759	Drug_1109	0.8894	0.05586
0.8656	ACH-000759	Drug_1109	0.8976	0.03202
0.8667	ACH-000759	Drug_1109	0.9163	0.04963
0.8471	ACH-000762	Drug_1109	0.909	0.06191
0.5947	ACH-000763	Drug_1109	0.8219	0.2272
0.6017	ACH-000763	Drug_1109	0.7936	0.1919
0.9007	ACH-000764	Drug_1109	0.9285	0.02784
0.8942	ACH-000765	Drug_1109	0.7766	-0.1176
0.5468	ACH-000766	Drug_1109	0.8306	0.2838
0.6486	ACH-000766	Drug_1109	0.8047	0.1561
0.6927	ACH-000766	Drug_1109	0.8359	0.1432
0.7119	ACH-000766	Drug_1109	0.8223	0.1104
0.7227	ACH-000766	Drug_1109	0.8188	0.09614
0.7388	ACH-000766	Drug_1109	0.8136	0.07476
0.7928	ACH-000766	Drug_1109	0.8302	0.03739
0.8401	ACH-000766	Drug_1109	0.8181	-0.02203
0.9036	ACH-000766	Drug_1109	0.8651	-0.03854
0.8027	ACH-000767	Drug_1109	0.8651	0.06244
0.8539	ACH-000767	Drug_1109	0.9037	0.04977
0.9128	ACH-000767	Drug_1109	0.8736	-0.03924
0.9999	ACH-000767	Drug_1109	0.8624	-0.1375
0.793	ACH-000768	Drug_1109	0.842	0.04902
0.8293	ACH-000768	Drug_1109	0.8325	0.003192
0.8459	ACH-000768	Drug_1109	0.8464	0.0004758
0.8841	ACH-000770	Drug_1109	0.9267	0.0426
0.931	ACH-000770	Drug_1109	0.9021	-0.0289
0.9396	ACH-000770	Drug_1109	0.9162	-0.02338
0.9587	ACH-000770	Drug_1109	0.9487	-0.009969
0.8364	ACH-000771	Drug_1109	0.9106	0.07415
0.7655	ACH-000772	Drug_1109	0.8335	0.06805
0.9971	ACH-000772	Drug_1109	0.8547	-0.1424
0.6839	ACH-000773	Drug_1109	0.8121	0.1282
0.8524	ACH-000774	Drug_1109	0.9093	0.05685
0.7575	ACH-000775	Drug_1109	0.8074	0.04986
0.7584	ACH-000775	Drug_1109	0.7448	-0.01356
0.8173	ACH-000775	Drug_1109	0.7792	-0.03813
0.8037	ACH-000776	Drug_1109	0.8298	0.02614
0.8311	ACH-000776	Drug_1109	0.8266	-0.004544
0.9101	ACH-000776	Drug_1109	0.8939	-0.0162
0.9999	ACH-000776	Drug_1109	0.8267	-0.1732
0.7735	ACH-000777	Drug_1109	0.8326	0.0591
0.7315	ACH-000778	Drug_1109	0.842	0.1105
0.9142	ACH-000778	Drug_1109	0.8557	-0.05854
0.9711	ACH-000778	Drug_1109	0.8851	-0.08598
0.8488	ACH-000780	Drug_1109	0.8868	0.03801
0.9249	ACH-000780	Drug_1109	0.9163	-0.0086
0.9856	ACH-000780	Drug_1109	0.8973	-0.08832
0.7808	ACH-000781	Drug_1109	0.88	0.09918
0.8061	ACH-000781	Drug_1109	0.8856	0.07948
0.8476	ACH-000781	Drug_1109	0.8986	0.05099
0.686	ACH-000782	Drug_1109	0.7728	0.08677
0.8894	ACH-000783	Drug_1109	0.8831	-0.006288
0.9498	ACH-000783	Drug_1109	0.8665	-0.08329
0.9999	ACH-000783	Drug_1109	0.8785	-0.1214
0.7483	ACH-000784	Drug_1109	0.8733	0.125
0.8315	ACH-000784	Drug_1109	0.8707	0.0392
0.8417	ACH-000784	Drug_1109	0.8858	0.04411
0.8758	ACH-000784	Drug_1109	0.8891	0.01331
0.7943	ACH-000785	Drug_1109	0.9122	0.1179
0.7467	ACH-000786	Drug_1109	0.8115	0.06481
0.8175	ACH-000786	Drug_1109	0.8506	0.03313
0.8383	ACH-000786	Drug_1109	0.8474	0.009136
0.885	ACH-000786	Drug_1109	0.842	-0.04296
0.6596	ACH-000787	Drug_1109	0.7936	0.134
0.7796	ACH-000787	Drug_1109	0.8081	0.02854
0.783	ACH-000787	Drug_1109	0.8104	0.02741
0.792	ACH-000787	Drug_1109	0.751	-0.04095
0.8272	ACH-000788	Drug_1109	0.8561	0.02885
0.9098	ACH-000788	Drug_1109	0.8208	-0.08903
0.9369	ACH-000788	Drug_1109	0.8908	-0.04606
0.8314	ACH-000789	Drug_1109	0.8339	0.002507
0.8367	ACH-000789	Drug_1109	0.8078	-0.02888
0.9999	ACH-000789	Drug_1109	0.793	-0.2069
0.8213	ACH-000790	Drug_1109	0.8506	0.02931
0.8396	ACH-000790	Drug_1109	0.9027	0.06305
0.8446	ACH-000790	Drug_1109	0.8877	0.0431
0.8834	ACH-000790	Drug_1109	0.8726	-0.01076
0.9542	ACH-000790	Drug_1109	0.8886	-0.06563
0.9706	ACH-000790	Drug_1109	0.8994	-0.07116
0.8483	ACH-000791	Drug_1109	0.9317	0.08336
0.7992	ACH-000792	Drug_1109	0.8371	0.03786
0.8373	ACH-000792	Drug_1109	0.8467	0.009362
0.8433	ACH-000792	Drug_1109	0.8556	0.01225
0.9407	ACH-000792	Drug_1109	0.8573	-0.08336
0.7056	ACH-000793	Drug_1109	0.7338	0.02821
0.7821	ACH-000793	Drug_1109	0.7447	-0.03745
0.83	ACH-000793	Drug_1109	0.7694	-0.06055
0.8204	ACH-000794	Drug_1109	0.9064	0.08599
0.8602	ACH-000794	Drug_1109	0.8815	0.02129
0.8756	ACH-000794	Drug_1109	0.8762	0.000561
0.8744	ACH-000796	Drug_1109	0.8695	-0.004879
0.8092	ACH-000798	Drug_1109	0.863	0.05375
0.8479	ACH-000798	Drug_1109	0.8973	0.04943
0.7528	ACH-000800	Drug_1109	0.8401	0.08734
0.7908	ACH-000800	Drug_1109	0.8888	0.09798
0.8343	ACH-000800	Drug_1109	0.879	0.04473
0.8573	ACH-000800	Drug_1109	0.8875	0.03018
0.9119	ACH-000800	Drug_1109	0.8628	-0.04905
0.956	ACH-000801	Drug_1109	0.8858	-0.07019
0.7369	ACH-000802	Drug_1109	0.8497	0.1128
0.7641	ACH-000802	Drug_1109	0.8272	0.06308
0.8224	ACH-000802	Drug_1109	0.8121	-0.01033
0.7221	ACH-000803	Drug_1109	0.8491	0.127
0.7253	ACH-000803	Drug_1109	0.9182	0.1929
0.7955	ACH-000803	Drug_1109	0.8845	0.08899
0.8735	ACH-000803	Drug_1109	0.864	-0.009456
0.6446	ACH-000804	Drug_1109	0.7637	0.1191
0.728	ACH-000804	Drug_1109	0.8727	0.1447
0.7295	ACH-000804	Drug_1109	0.768	0.03854
0.7333	ACH-000804	Drug_1109	0.7481	0.01483
0.8405	ACH-000804	Drug_1109	0.7938	-0.04674
0.8124	ACH-000805	Drug_1109	0.7824	-0.03
0.898	ACH-000805	Drug_1109	0.8107	-0.0873
0.7557	ACH-000806	Drug_1109	0.8672	0.1115
0.7801	ACH-000806	Drug_1109	0.8592	0.07908
0.7803	ACH-000806	Drug_1109	0.8526	0.07231
0.7873	ACH-000806	Drug_1109	0.8679	0.08058
0.8302	ACH-000806	Drug_1109	0.8736	0.04343
0.8088	ACH-000807	Drug_1109	0.8478	0.03903
0.7381	ACH-000808	Drug_1109	0.8336	0.09552
0.9379	ACH-000810	Drug_1109	0.826	-0.1119
0.9587	ACH-000810	Drug_1109	0.8037	-0.155
0.7911	ACH-000811	Drug_1109	0.847	0.05594
0.8451	ACH-000811	Drug_1109	0.885	0.03992
0.8639	ACH-000811	Drug_1109	0.8357	-0.02817
0.9442	ACH-000812	Drug_1109	0.9183	-0.02591
0.8382	ACH-000813	Drug_1109	0.8797	0.0415
0.8853	ACH-000814	Drug_1109	0.8402	-0.04506
0.826	ACH-000815	Drug_1109	0.8856	0.0596
0.8528	ACH-000815	Drug_1109	0.8872	0.0344
0.9102	ACH-000815	Drug_1109	0.8825	-0.02767
0.9578	ACH-000815	Drug_1109	0.8579	-0.0999
0.7378	ACH-000816	Drug_1109	0.8328	0.09501
0.8444	ACH-000816	Drug_1109	0.8997	0.05533
0.8512	ACH-000816	Drug_1109	0.8676	0.01636
0.9132	ACH-000816	Drug_1109	0.9066	-0.006573
0.7656	ACH-000817	Drug_1109	0.8486	0.08305
0.7666	ACH-000817	Drug_1109	0.8406	0.07401
0.8259	ACH-000817	Drug_1109	0.8265	0.0005549
0.8453	ACH-000817	Drug_1109	0.8214	-0.02389
0.8776	ACH-000818	Drug_1109	0.9028	0.0252
0.9188	ACH-000818	Drug_1109	0.8982	-0.02058
0.7769	ACH-000821	Drug_1109	0.914	0.1371
0.8176	ACH-000821	Drug_1109	0.8975	0.0799
0.8898	ACH-000821	Drug_1109	0.8783	-0.01154
0.9187	ACH-000821	Drug_1109	0.8818	-0.03685
0.7775	ACH-000822	Drug_1109	0.8585	0.08099
0.8292	ACH-000822	Drug_1109	0.8613	0.03208
0.877	ACH-000822	Drug_1109	0.8529	-0.02406
0.8068	ACH-000823	Drug_1109	0.7941	-0.01268
0.8224	ACH-000823	Drug_1109	0.8464	0.02403
0.7835	ACH-000824	Drug_1109	0.8528	0.06929
0.8749	ACH-000824	Drug_1109	0.8652	-0.009706
0.7326	ACH-000825	Drug_1109	0.8859	0.1533
0.7438	ACH-000825	Drug_1109	0.8388	0.09503
0.7932	ACH-000825	Drug_1109	0.8322	0.03898
0.7631	ACH-000826	Drug_1109	0.7506	-0.01246
0.7703	ACH-000826	Drug_1109	0.8344	0.06406
0.9189	ACH-000827	Drug_1109	0.8372	-0.0817
0.8619	ACH-000828	Drug_1109	0.8945	0.03259
0.8744	ACH-000828	Drug_1109	0.9177	0.04325
0.9581	ACH-000828	Drug_1109	0.8951	-0.06302
0.8926	ACH-000830	Drug_1109	0.8911	-0.001518
0.9902	ACH-000830	Drug_1109	0.8937	-0.09651
0.9013	ACH-000831	Drug_1109	0.8574	-0.04389
0.7564	ACH-000832	Drug_1109	0.8345	0.07808
0.7783	ACH-000832	Drug_1109	0.8511	0.0728
0.8063	ACH-000832	Drug_1109	0.8618	0.05548
0.7027	ACH-000833	Drug_1109	0.7849	0.08215
0.6856	ACH-000834	Drug_1109	0.8099	0.1243
0.7909	ACH-000835	Drug_1109	0.8706	0.07967
0.8144	ACH-000835	Drug_1109	0.8348	0.02037
0.9514	ACH-000835	Drug_1109	0.8356	-0.1158
0.7295	ACH-000836	Drug_1109	0.8238	0.09427
0.8957	ACH-000837	Drug_1109	0.9066	0.01089
0.6836	ACH-000838	Drug_1109	0.8298	0.1462
0.7143	ACH-000838	Drug_1109	0.8552	0.1409
0.8025	ACH-000838	Drug_1109	0.8414	0.0389
0.8096	ACH-000838	Drug_1109	0.8598	0.05016
0.8088	ACH-000839	Drug_1109	0.8854	0.07665
0.8169	ACH-000840	Drug_1109	0.8843	0.06739
0.8822	ACH-000840	Drug_1109	0.8939	0.01166
0.7182	ACH-000841	Drug_1109	0.8366	0.1184
0.8356	ACH-000841	Drug_1109	0.8163	-0.01929
0.8445	ACH-000841	Drug_1109	0.8374	-0.007147
0.7264	ACH-000843	Drug_1109	0.8445	0.1181
0.7674	ACH-000843	Drug_1109	0.8488	0.08142
0.8342	ACH-000843	Drug_1109	0.852	0.0178
0.74	ACH-000844	Drug_1109	0.7618	0.02183
0.8302	ACH-000845	Drug_1109	0.8992	0.06903
0.7931	ACH-000846	Drug_1109	0.8278	0.03475
0.8544	ACH-000846	Drug_1109	0.9372	0.08278
0.9054	ACH-000846	Drug_1109	0.8567	-0.04867
0.7806	ACH-000847	Drug_1109	0.8102	0.02955
0.8026	ACH-000847	Drug_1109	0.8018	-0.0008073
0.8443	ACH-000847	Drug_1109	0.8008	-0.0435
0.8173	ACH-000849	Drug_1109	0.8183	0.0009896
0.8195	ACH-000849	Drug_1109	0.8608	0.0413
0.8905	ACH-000849	Drug_1109	0.8449	-0.04564
0.8738	ACH-000851	Drug_1109	0.8987	0.02491
0.8628	ACH-000852	Drug_1109	0.8914	0.02858
0.8632	ACH-000852	Drug_1109	0.9035	0.04033
0.877	ACH-000852	Drug_1109	0.9212	0.04422
0.7162	ACH-000853	Drug_1109	0.8491	0.1329
0.767	ACH-000853	Drug_1109	0.8626	0.09563
0.8491	ACH-000853	Drug_1109	0.8581	0.009027
0.8706	ACH-000853	Drug_1109	0.8674	-0.003245
0.7353	ACH-000855	Drug_1109	0.8539	0.1186
0.8025	ACH-000855	Drug_1109	0.8624	0.05991
0.8236	ACH-000855	Drug_1109	0.853	0.0294
0.7505	ACH-000856	Drug_1109	0.8343	0.08381
0.7788	ACH-000856	Drug_1109	0.8009	0.02213
0.8317	ACH-000856	Drug_1109	0.7995	-0.03222
0.907	ACH-000856	Drug_1109	0.8237	-0.08326
0.7457	ACH-000857	Drug_1109	0.8414	0.09574
0.8298	ACH-000857	Drug_1109	0.8578	0.02802
0.888	ACH-000857	Drug_1109	0.8572	-0.03078
0.9127	ACH-000858	Drug_1109	0.9175	0.004803
0.9517	ACH-000858	Drug_1109	0.8963	-0.05541
0.9561	ACH-000858	Drug_1109	0.9034	-0.05274
0.8312	ACH-000859	Drug_1109	0.864	0.03282
0.8971	ACH-000859	Drug_1109	0.8875	-0.009551
0.9234	ACH-000859	Drug_1109	0.9054	-0.01803
0.68	ACH-000860	Drug_1109	0.8215	0.1415
0.7596	ACH-000860	Drug_1109	0.7957	0.03607
0.7958	ACH-000860	Drug_1109	0.7767	-0.01914
0.6449	ACH-000861	Drug_1109	0.8423	0.1974
0.7086	ACH-000861	Drug_1109	0.8386	0.13
0.7889	ACH-000861	Drug_1109	0.8482	0.0593
0.8485	ACH-000861	Drug_1109	0.8428	-0.005713
0.8203	ACH-000862	Drug_1109	0.8905	0.07025
0.7711	ACH-000863	Drug_1109	0.8581	0.08703
0.7718	ACH-000863	Drug_1109	0.8221	0.05028
0.8145	ACH-000863	Drug_1109	0.8803	0.0658
0.8638	ACH-000864	Drug_1109	0.872	0.008153
0.8665	ACH-000864	Drug_1109	0.8909	0.02435
0.8997	ACH-000864	Drug_1109	0.8653	-0.03444
0.9188	ACH-000864	Drug_1109	0.8679	-0.05093
0.9999	ACH-000864	Drug_1109	0.8633	-0.1366
0.7819	ACH-000866	Drug_1109	0.8525	0.07057
0.8961	ACH-000866	Drug_1109	0.8298	-0.06628
0.8487	ACH-000867	Drug_1109	0.8747	0.02601
0.9082	ACH-000867	Drug_1109	0.9185	0.01032
0.8244	ACH-000868	Drug_1109	0.8908	0.06643
0.8114	ACH-000869	Drug_1109	0.8808	0.06944
0.8171	ACH-000869	Drug_1109	0.845	0.02792
0.8302	ACH-000869	Drug_1109	0.8679	0.03769
0.9227	ACH-000869	Drug_1109	0.8799	-0.04282
0.6779	ACH-000874	Drug_1109	0.8367	0.1588
0.6951	ACH-000874	Drug_1109	0.8116	0.1165
0.6959	ACH-000874	Drug_1109	0.8342	0.1383
0.7125	ACH-000874	Drug_1109	0.8335	0.121
0.7972	ACH-000874	Drug_1109	0.8057	0.008519
0.8725	ACH-000874	Drug_1109	0.8102	-0.06233
0.7901	ACH-000875	Drug_1109	0.8686	0.07852
0.8514	ACH-000875	Drug_1109	0.8739	0.02253
0.8671	ACH-000876	Drug_1109	0.8774	0.01025
0.8963	ACH-000876	Drug_1109	0.8589	-0.03739
0.9411	ACH-000876	Drug_1109	0.8874	-0.05375
0.8089	ACH-000877	Drug_1109	0.8207	0.01176
0.7671	ACH-000878	Drug_1109	0.8675	0.1004
0.7741	ACH-000878	Drug_1109	0.8602	0.08613
0.7799	ACH-000878	Drug_1109	0.8495	0.06956
0.7772	ACH-000879	Drug_1109	0.8822	0.105
0.8334	ACH-000879	Drug_1109	0.8434	0.009963
0.864	ACH-000879	Drug_1109	0.868	0.004023
0.8296	ACH-000880	Drug_1109	0.8743	0.04473
0.969	ACH-000880	Drug_1109	0.8141	-0.1549
0.7401	ACH-000881	Drug_1109	0.7882	0.04809
0.8715	ACH-000881	Drug_1109	0.853	-0.0185
0.8908	ACH-000881	Drug_1109	0.8027	-0.08808
0.8265	ACH-000882	Drug_1109	0.8382	0.01173
0.8435	ACH-000882	Drug_1109	0.7022	-0.1413
0.8851	ACH-000882	Drug_1109	0.7915	-0.09365
0.7779	ACH-000885	Drug_1109	0.8656	0.08772
0.7893	ACH-000885	Drug_1109	0.8712	0.08186
0.9098	ACH-000885	Drug_1109	0.8558	-0.054
0.6816	ACH-000886	Drug_1109	0.8845	0.2029
0.7752	ACH-000886	Drug_1109	0.8643	0.08911
0.8838	ACH-000886	Drug_1109	0.8835	-0.0003241
0.7691	ACH-000888	Drug_1109	0.8965	0.1274
0.7757	ACH-000888	Drug_1109	0.8874	0.1117
0.8037	ACH-000888	Drug_1109	0.8868	0.08309
0.6772	ACH-000889	Drug_1109	0.8839	0.2067
0.7904	ACH-000890	Drug_1109	0.8257	0.03528
0.8364	ACH-000890	Drug_1109	0.8365	9.403e-05
0.8598	ACH-000890	Drug_1109	0.8867	0.02686
0.8166	ACH-000891	Drug_1109	0.8858	0.06923
0.8475	ACH-000893	Drug_1109	0.9091	0.06164
0.8873	ACH-000893	Drug_1109	0.9164	0.02914
0.8884	ACH-000893	Drug_1109	0.8926	0.004238
0.878	ACH-000895	Drug_1109	0.8797	0.001732
0.8567	ACH-000896	Drug_1109	0.8752	0.01846
0.8765	ACH-000896	Drug_1109	0.8798	0.003254
0.9514	ACH-000896	Drug_1109	0.8923	-0.05914
0.8886	ACH-000897	Drug_1109	0.8631	-0.02554
0.8546	ACH-000898	Drug_1109	0.8744	0.01985
0.8351	ACH-000899	Drug_1109	0.818	-0.01709
0.8197	ACH-000900	Drug_1109	0.8627	0.04299
0.8262	ACH-000900	Drug_1109	0.8893	0.06308
0.8397	ACH-000900	Drug_1109	0.8653	0.02562
0.9185	ACH-000900	Drug_1109	0.8888	-0.0297
0.8333	ACH-000903	Drug_1109	0.9021	0.06875
0.9611	ACH-000903	Drug_1109	0.9267	-0.03442
0.9792	ACH-000903	Drug_1109	0.8993	-0.07993
0.7995	ACH-000904	Drug_1109	0.8714	0.07185
0.7545	ACH-000905	Drug_1109	0.881	0.1265
0.7813	ACH-000905	Drug_1109	0.8735	0.09219
0.8045	ACH-000905	Drug_1109	0.8275	0.02299
0.8178	ACH-000906	Drug_1109	0.872	0.05419
0.8476	ACH-000906	Drug_1109	0.9132	0.06559
0.9437	ACH-000906	Drug_1109	0.8507	-0.09297
0.7233	ACH-000909	Drug_1109	0.722	-0.001288
0.8592	ACH-000910	Drug_1109	0.8665	0.007252
0.9033	ACH-000910	Drug_1109	0.8673	-0.03599
0.9192	ACH-000910	Drug_1109	0.8312	-0.08798
0.9063	ACH-000911	Drug_1109	0.8623	-0.04404
0.9512	ACH-000911	Drug_1109	0.871	-0.08018
0.9557	ACH-000911	Drug_1109	0.8916	-0.06408
0.8615	ACH-000912	Drug_1109	0.8716	0.01009
0.7587	ACH-000913	Drug_1109	0.8606	0.1019
0.865	ACH-000913	Drug_1109	0.8733	0.00827
0.9474	ACH-000913	Drug_1109	0.8746	-0.07281
0.9007	ACH-000914	Drug_1109	0.9137	0.01298
0.9199	ACH-000914	Drug_1109	0.8971	-0.02282
0.985	ACH-000914	Drug_1109	0.8731	-0.1119
0.9131	ACH-000915	Drug_1109	0.7946	-0.1185
0.9201	ACH-000915	Drug_1109	0.8388	-0.08128
0.8647	ACH-000917	Drug_1109	0.8688	0.004077
0.8851	ACH-000917	Drug_1109	0.8757	-0.009426
0.8851	ACH-000917	Drug_1109	0.8649	-0.02022
0.7874	ACH-000918	Drug_1109	0.7862	-0.001231
0.887	ACH-000918	Drug_1109	0.8439	-0.04308
0.9542	ACH-000918	Drug_1109	0.8159	-0.1383
0.787	ACH-000920	Drug_1109	0.7922	0.005242
0.8257	ACH-000920	Drug_1109	0.8245	-0.001209
0.9125	ACH-000920	Drug_1109	0.7597	-0.1528
0.7481	ACH-000922	Drug_1109	0.7632	0.01507
0.7579	ACH-000922	Drug_1109	0.7623	0.004375
0.8723	ACH-000924	Drug_1109	0.8309	-0.04137
0.8766	ACH-000924	Drug_1109	0.8767	0.0001197
0.7776	ACH-000925	Drug_1109	0.7691	-0.008507
0.9077	ACH-000927	Drug_1109	0.9042	-0.003542
0.9364	ACH-000927	Drug_1109	0.8904	-0.04597
0.9367	ACH-000927	Drug_1109	0.874	-0.06265
0.9789	ACH-000927	Drug_1109	0.9072	-0.07169
0.9851	ACH-000927	Drug_1109	0.9095	-0.07562
0.6744	ACH-000929	Drug_1109	0.8618	0.1874
