AUC	Sample	Drug1	PredictedAUC	AUCError
0.7439	ACH-000790	Drug_572	0.8968	0.1529
0.7628	ACH-000791	Drug_572	0.9335	0.1707
0.6385	ACH-000792	Drug_572	0.9118	0.2733
0.6449	ACH-000792	Drug_572	0.9051	0.2602
0.8325	ACH-000793	Drug_572	0.8825	0.05002
0.848	ACH-000793	Drug_572	0.8486	0.0005818
0.8984	ACH-000793	Drug_572	0.8869	-0.01149
0.7076	ACH-000794	Drug_572	0.8968	0.1892
0.7254	ACH-000794	Drug_572	0.9374	0.212
0.7614	ACH-000794	Drug_572	0.8961	0.1347
0.7136	ACH-000796	Drug_572	0.9208	0.2072
0.7076	ACH-000798	Drug_572	0.8943	0.1867
0.7235	ACH-000798	Drug_572	0.9368	0.2133
0.729	ACH-000798	Drug_572	0.9112	0.1822
0.567	ACH-000800	Drug_572	0.9377	0.3707
0.6283	ACH-000800	Drug_572	0.8967	0.2684
0.6549	ACH-000800	Drug_572	0.9125	0.2576
0.706	ACH-000800	Drug_572	0.9165	0.2105
0.7818	ACH-000801	Drug_572	0.9353	0.1535
0.6661	ACH-000802	Drug_572	0.8649	0.1988
0.7107	ACH-000802	Drug_572	0.8781	0.1674
0.7304	ACH-000803	Drug_572	0.9234	0.193
0.7503	ACH-000803	Drug_572	0.9275	0.1772
0.8287	ACH-000803	Drug_572	0.9317	0.103
0.6941	ACH-000804	Drug_572	0.9077	0.2136
0.739	ACH-000804	Drug_572	0.9089	0.1699
0.7755	ACH-000804	Drug_572	0.8914	0.1159
0.7964	ACH-000804	Drug_572	0.913	0.1166
0.8687	ACH-000805	Drug_572	0.9123	0.04363
0.873	ACH-000805	Drug_572	0.9267	0.0537
0.575	ACH-000806	Drug_572	0.9311	0.3561
0.6377	ACH-000806	Drug_572	0.9151	0.2774
0.6626	ACH-000806	Drug_572	0.9141	0.2515
0.711	ACH-000807	Drug_572	0.9119	0.2009
0.8485	ACH-000808	Drug_572	0.9155	0.06703
0.9405	ACH-000810	Drug_572	0.9165	-0.024
0.7144	ACH-000811	Drug_572	0.8429	0.1285
0.7509	ACH-000811	Drug_572	0.8849	0.134
0.7608	ACH-000811	Drug_572	0.7997	0.03889
0.789	ACH-000811	Drug_572	0.8104	0.02137
0.7991	ACH-000813	Drug_572	0.9128	0.1137
0.5938	ACH-000815	Drug_572	0.9002	0.3064
0.6242	ACH-000815	Drug_572	0.9123	0.2881
0.6346	ACH-000815	Drug_572	0.9088	0.2742
0.6809	ACH-000816	Drug_572	0.8782	0.1973
0.6837	ACH-000816	Drug_572	0.9211	0.2374
0.7013	ACH-000816	Drug_572	0.9259	0.2246
0.6791	ACH-000817	Drug_572	0.8982	0.2191
0.7167	ACH-000817	Drug_572	0.8747	0.158
0.7368	ACH-000817	Drug_572	0.9111	0.1743
0.8851	ACH-000818	Drug_572	0.9297	0.0446
0.8968	ACH-000818	Drug_572	0.9147	0.01792
0.9248	ACH-000818	Drug_572	0.9071	-0.01772
0.5562	ACH-000821	Drug_572	0.9355	0.3793
0.5676	ACH-000821	Drug_572	0.9454	0.3778
0.6838	ACH-000821	Drug_572	0.9292	0.2454
0.8877	ACH-000822	Drug_572	0.8822	-0.005519
0.893	ACH-000822	Drug_572	0.8772	-0.01583
0.9034	ACH-000822	Drug_572	0.9314	0.02803
0.6224	ACH-000823	Drug_572	0.892	0.2696
0.6488	ACH-000823	Drug_572	0.8854	0.2366
0.7371	ACH-000823	Drug_572	0.8931	0.156
0.8575	ACH-000824	Drug_572	0.9171	0.05959
0.7934	ACH-000825	Drug_572	0.8988	0.1054
0.8038	ACH-000825	Drug_572	0.8451	0.04131
0.8236	ACH-000825	Drug_572	0.8874	0.06379
0.817	ACH-000826	Drug_572	0.9037	0.08669
0.8686	ACH-000827	Drug_572	0.9296	0.06095
0.8803	ACH-000828	Drug_572	0.9287	0.04842
0.9194	ACH-000828	Drug_572	0.9311	0.01169
0.9622	ACH-000828	Drug_572	0.9391	-0.02309
0.978	ACH-000828	Drug_572	0.9388	-0.03924
0.7093	ACH-000831	Drug_572	0.929	0.2197
0.6779	ACH-000832	Drug_572	0.8961	0.2182
0.7016	ACH-000832	Drug_572	0.9005	0.1989
0.7276	ACH-000832	Drug_572	0.8896	0.162
0.7296	ACH-000833	Drug_572	0.8669	0.1373
0.7475	ACH-000834	Drug_572	0.8893	0.1418
0.6804	ACH-000835	Drug_572	0.8713	0.1909
0.69	ACH-000835	Drug_572	0.8698	0.1798
0.7535	ACH-000835	Drug_572	0.8626	0.1091
0.6289	ACH-000836	Drug_572	0.9011	0.2722
0.7895	ACH-000837	Drug_572	0.9383	0.1488
0.5836	ACH-000838	Drug_572	0.8952	0.3116
0.6167	ACH-000838	Drug_572	0.9019	0.2852
0.6289	ACH-000838	Drug_572	0.8828	0.2539
0.7129	ACH-000839	Drug_572	0.9116	0.1987
0.8417	ACH-000840	Drug_572	0.8997	0.05795
0.6937	ACH-000841	Drug_572	0.89	0.1963
0.7964	ACH-000841	Drug_572	0.9047	0.1083
0.8188	ACH-000841	Drug_572	0.9036	0.08485
0.5692	ACH-000843	Drug_572	0.8817	0.3125
0.585	ACH-000843	Drug_572	0.896	0.311
0.6445	ACH-000843	Drug_572	0.9021	0.2576
0.7279	ACH-000844	Drug_572	0.828	0.1001
0.8241	ACH-000845	Drug_572	0.9009	0.07682
0.7148	ACH-000846	Drug_572	0.9227	0.2079
0.7406	ACH-000846	Drug_572	0.9071	0.1665
0.8025	ACH-000846	Drug_572	0.9017	0.0992
0.6096	ACH-000847	Drug_572	0.8432	0.2336
0.6583	ACH-000847	Drug_572	0.7748	0.1165
0.6608	ACH-000847	Drug_572	0.8547	0.1939
0.6827	ACH-000849	Drug_572	0.8679	0.1852
0.7055	ACH-000849	Drug_572	0.8953	0.1898
0.7317	ACH-000849	Drug_572	0.9095	0.1778
0.8126	ACH-000849	Drug_572	0.8867	0.07413
0.7751	ACH-000852	Drug_572	0.9278	0.1527
0.823	ACH-000852	Drug_572	0.9261	0.1031
0.8987	ACH-000852	Drug_572	0.9096	0.01094
0.6375	ACH-000853	Drug_572	0.8964	0.2589
0.7131	ACH-000853	Drug_572	0.9009	0.1878
0.7171	ACH-000853	Drug_572	0.9187	0.2016
0.7315	ACH-000855	Drug_572	0.9169	0.1854
0.7517	ACH-000855	Drug_572	0.9003	0.1486
0.8125	ACH-000855	Drug_572	0.919	0.1065
0.6334	ACH-000856	Drug_572	0.8928	0.2594
0.6445	ACH-000856	Drug_572	0.8311	0.1866
0.6855	ACH-000856	Drug_572	0.9098	0.2243
0.6996	ACH-000856	Drug_572	0.8829	0.1833
0.727	ACH-000856	Drug_572	0.9159	0.1889
0.6261	ACH-000857	Drug_572	0.8885	0.2624
0.7276	ACH-000857	Drug_572	0.8798	0.1522
0.7506	ACH-000857	Drug_572	0.9122	0.1616
0.7581	ACH-000857	Drug_572	0.8836	0.1255
0.7674	ACH-000857	Drug_572	0.8596	0.09219
0.7687	ACH-000857	Drug_572	0.9289	0.1602
0.7746	ACH-000857	Drug_572	0.878	0.1034
0.7792	ACH-000857	Drug_572	0.8918	0.1126
0.7854	ACH-000857	Drug_572	0.9003	0.1149
0.7892	ACH-000857	Drug_572	0.8839	0.09468
0.7927	ACH-000857	Drug_572	0.8962	0.1035
0.7954	ACH-000857	Drug_572	0.8932	0.09782
0.8086	ACH-000857	Drug_572	0.8732	0.06459
0.7838	ACH-000858	Drug_572	0.9158	0.132
0.8051	ACH-000858	Drug_572	0.9293	0.1242
0.8378	ACH-000858	Drug_572	0.92	0.08223
0.8677	ACH-000858	Drug_572	0.915	0.04733
0.6374	ACH-000859	Drug_572	0.9169	0.2795
0.7477	ACH-000859	Drug_572	0.8975	0.1498
0.7677	ACH-000859	Drug_572	0.8875	0.1198
0.7774	ACH-000859	Drug_572	0.8982	0.1208
0.812	ACH-000859	Drug_572	0.8937	0.08174
0.6914	ACH-000860	Drug_572	0.9003	0.2089
0.736	ACH-000860	Drug_572	0.892	0.156
0.741	ACH-000860	Drug_572	0.8663	0.1253
0.7805	ACH-000861	Drug_572	0.8827	0.1022
0.8201	ACH-000861	Drug_572	0.8872	0.06705
0.8448	ACH-000861	Drug_572	0.8422	-0.002563
0.7803	ACH-000862	Drug_572	0.9015	0.1212
0.7702	ACH-000863	Drug_572	0.9073	0.1371
0.8457	ACH-000863	Drug_572	0.909	0.06327
0.8915	ACH-000863	Drug_572	0.9148	0.02329
0.7239	ACH-000864	Drug_572	0.9328	0.2089
0.7252	ACH-000864	Drug_572	0.8949	0.1697
0.6589	ACH-000866	Drug_572	0.9279	0.269
0.6634	ACH-000866	Drug_572	0.9229	0.2595
0.675	ACH-000867	Drug_572	0.8923	0.2173
0.8564	ACH-000868	Drug_572	0.9127	0.05632
0.6111	ACH-000869	Drug_572	0.9118	0.3007
0.7332	ACH-000869	Drug_572	0.9247	0.1915
0.7339	ACH-000869	Drug_572	0.9121	0.1782
0.755	ACH-000869	Drug_572	0.9216	0.1666
0.5876	ACH-000874	Drug_572	0.8449	0.2573
0.6186	ACH-000874	Drug_572	0.8788	0.2602
0.7091	ACH-000874	Drug_572	0.8469	0.1378
0.8913	ACH-000875	Drug_572	0.8926	0.001315
0.9177	ACH-000875	Drug_572	0.8761	-0.04157
0.8328	ACH-000876	Drug_572	0.9019	0.06913
0.8624	ACH-000876	Drug_572	0.8721	0.009714
0.8978	ACH-000876	Drug_572	0.8979	0.0001143
0.9269	ACH-000876	Drug_572	0.8846	-0.04232
0.5952	ACH-000877	Drug_572	0.8871	0.2919
0.6714	ACH-000878	Drug_572	0.8957	0.2243
0.7271	ACH-000878	Drug_572	0.8862	0.1591
0.7771	ACH-000878	Drug_572	0.8891	0.112
0.6704	ACH-000879	Drug_572	0.9041	0.2337
0.7959	ACH-000879	Drug_572	0.8893	0.09345
0.8299	ACH-000879	Drug_572	0.9026	0.07274
0.6793	ACH-000880	Drug_572	0.9141	0.2348
0.6819	ACH-000880	Drug_572	0.921	0.2391
0.7844	ACH-000881	Drug_572	0.8537	0.06935
0.7944	ACH-000881	Drug_572	0.896	0.1016
0.8492	ACH-000881	Drug_572	0.889	0.03984
0.7302	ACH-000882	Drug_572	0.8971	0.1669
0.7849	ACH-000882	Drug_572	0.8859	0.101
0.8942	ACH-000882	Drug_572	0.8213	-0.07291
0.6568	ACH-000885	Drug_572	0.9223	0.2655
0.6769	ACH-000885	Drug_572	0.8975	0.2206
0.7635	ACH-000885	Drug_572	0.879	0.1155
0.573	ACH-000886	Drug_572	0.9038	0.3308
0.6416	ACH-000886	Drug_572	0.8982	0.2566
0.6777	ACH-000886	Drug_572	0.9112	0.2335
0.6821	ACH-000886	Drug_572	0.854	0.1719
0.7841	ACH-000888	Drug_572	0.9303	0.1462
0.8268	ACH-000888	Drug_572	0.8864	0.05962
0.829	ACH-000888	Drug_572	0.9225	0.09347
0.9322	ACH-000889	Drug_572	0.9336	0.001384
0.7719	ACH-000890	Drug_572	0.8747	0.1028
0.7822	ACH-000890	Drug_572	0.843	0.06078
0.7933	ACH-000890	Drug_572	0.8554	0.06215
0.698	ACH-000891	Drug_572	0.9044	0.2064
0.6971	ACH-000893	Drug_572	0.9167	0.2196
0.7049	ACH-000893	Drug_572	0.9171	0.2122
0.7559	ACH-000893	Drug_572	0.9372	0.1813
0.7452	ACH-000895	Drug_572	0.9117	0.1665
0.6528	ACH-000896	Drug_572	0.907	0.2542
0.7045	ACH-000896	Drug_572	0.8958	0.1913
0.7121	ACH-000896	Drug_572	0.8982	0.1861
0.6323	ACH-000897	Drug_572	0.9239	0.2916
0.8295	ACH-000898	Drug_572	0.9125	0.08298
0.731	ACH-000899	Drug_572	0.8736	0.1426
0.6255	ACH-000900	Drug_572	0.9116	0.2861
0.6377	ACH-000900	Drug_572	0.9413	0.3036
0.661	ACH-000903	Drug_572	0.951	0.29
0.691	ACH-000903	Drug_572	0.9209	0.2299
0.8315	ACH-000903	Drug_572	0.9146	0.0831
0.5844	ACH-000905	Drug_572	0.8747	0.2903
0.6386	ACH-000905	Drug_572	0.8696	0.231
0.6475	ACH-000905	Drug_572	0.8921	0.2446
0.6417	ACH-000906	Drug_572	0.9224	0.2807
0.7427	ACH-000906	Drug_572	0.9262	0.1835
0.8483	ACH-000906	Drug_572	0.9398	0.09154
0.6787	ACH-000909	Drug_572	0.8061	0.1274
0.761	ACH-000910	Drug_572	0.8747	0.1137
0.7932	ACH-000910	Drug_572	0.9229	0.1297
0.8012	ACH-000910	Drug_572	0.8524	0.05117
0.808	ACH-000910	Drug_572	0.8943	0.08629
0.6415	ACH-000911	Drug_572	0.8948	0.2533
0.714	ACH-000911	Drug_572	0.897	0.183
0.7614	ACH-000911	Drug_572	0.8892	0.1278
0.6671	ACH-000912	Drug_572	0.9136	0.2465
0.5844	ACH-000913	Drug_572	0.9017	0.3173
0.6647	ACH-000913	Drug_572	0.8969	0.2322
0.7252	ACH-000913	Drug_572	0.8999	0.1747
0.5985	ACH-000914	Drug_572	0.9048	0.3063
0.7834	ACH-000915	Drug_572	0.9226	0.1392
0.6894	ACH-000917	Drug_572	0.9216	0.2322
0.6904	ACH-000917	Drug_572	0.8959	0.2055
0.746	ACH-000917	Drug_572	0.8777	0.1317
0.5351	ACH-000918	Drug_572	0.8251	0.29
0.538	ACH-000918	Drug_572	0.9015	0.3635
0.5497	ACH-000918	Drug_572	0.8616	0.3119
0.5814	ACH-000920	Drug_572	0.818	0.2366
0.616	ACH-000920	Drug_572	0.8823	0.2663
0.6421	ACH-000920	Drug_572	0.868	0.2259
0.6069	ACH-000922	Drug_572	0.8355	0.2286
0.6195	ACH-000923	Drug_572	0.8243	0.2048
0.7887	ACH-000924	Drug_572	0.9137	0.125
0.6229	ACH-000925	Drug_572	0.8392	0.2163
0.7375	ACH-000927	Drug_572	0.9196	0.1821
0.8126	ACH-000927	Drug_572	0.9377	0.1251
0.8153	ACH-000927	Drug_572	0.9104	0.09514
0.8172	ACH-000927	Drug_572	0.8911	0.07393
0.8385	ACH-000927	Drug_572	0.941	0.1025
0.8443	ACH-000927	Drug_572	0.9234	0.07913
0.8465	ACH-000927	Drug_572	0.9365	0.09005
0.8517	ACH-000927	Drug_572	0.9172	0.06549
0.8626	ACH-000927	Drug_572	0.8961	0.03352
0.8738	ACH-000927	Drug_572	0.9497	0.07586
0.8852	ACH-000927	Drug_572	0.9394	0.05416
0.8936	ACH-000927	Drug_572	0.9384	0.04477
0.6699	ACH-000929	Drug_572	0.8703	0.2004
0.7064	ACH-000930	Drug_572	0.7875	0.08113
0.8087	ACH-000930	Drug_572	0.7893	-0.01937
0.7459	ACH-000931	Drug_572	0.9165	0.1706
0.6821	ACH-000932	Drug_572	0.908	0.2259
0.6761	ACH-000934	Drug_572	0.9222	0.2461
0.7257	ACH-000934	Drug_572	0.9016	0.1759
0.8259	ACH-000934	Drug_572	0.9227	0.09677
0.8964	ACH-000934	Drug_572	0.9481	0.05173
0.7226	ACH-000935	Drug_572	0.9144	0.1918
0.7345	ACH-000935	Drug_572	0.9254	0.1909
0.9202	ACH-000935	Drug_572	0.9204	0.000219
0.8511	ACH-000936	Drug_572	0.8646	0.01345
0.5763	ACH-000937	Drug_572	0.8395	0.2632
0.5815	ACH-000937	Drug_572	0.8627	0.2812
0.5951	ACH-000937	Drug_572	0.8688	0.2737
0.5501	ACH-000938	Drug_572	0.7994	0.2493
0.6092	ACH-000938	Drug_572	0.6874	0.07817
0.6143	ACH-000938	Drug_572	0.8118	0.1975
0.6645	ACH-000939	Drug_572	0.8891	0.2246
0.6796	ACH-000939	Drug_572	0.895	0.2154
0.6842	ACH-000939	Drug_572	0.9161	0.2319
0.7158	ACH-000941	Drug_572	0.9105	0.1947
0.5946	ACH-000942	Drug_572	0.885	0.2904
0.6512	ACH-000943	Drug_572	0.8506	0.1994
0.6734	ACH-000943	Drug_572	0.8981	0.2247
0.7292	ACH-000943	Drug_572	0.8961	0.1669
0.7541	ACH-000943	Drug_572	0.8446	0.09053
0.5718	ACH-000944	Drug_572	0.8497	0.2779
0.5721	ACH-000944	Drug_572	0.8651	0.293
0.6052	ACH-000944	Drug_572	0.8713	0.2661
0.7379	ACH-000945	Drug_572	0.8629	0.125
0.7893	ACH-000945	Drug_572	0.8615	0.0722
0.8181	ACH-000945	Drug_572	0.8805	0.06238
0.7956	ACH-000947	Drug_572	0.9255	0.1299
0.6783	ACH-000948	Drug_572	0.8522	0.1739
0.6959	ACH-000948	Drug_572	0.9012	0.2053
0.7229	ACH-000948	Drug_572	0.8446	0.1217
0.6088	ACH-000949	Drug_572	0.9399	0.3311
0.6177	ACH-000949	Drug_572	0.9445	0.3268
0.6314	ACH-000950	Drug_572	0.8584	0.227
0.6326	ACH-000950	Drug_572	0.8691	0.2365
0.6348	ACH-000950	Drug_572	0.8819	0.2471
0.6518	ACH-000950	Drug_572	0.8781	0.2263
0.8664	ACH-000951	Drug_572	0.92	0.05364
0.8691	ACH-000951	Drug_572	0.8954	0.02634
0.8733	ACH-000951	Drug_572	0.9144	0.04115
0.5751	ACH-000953	Drug_572	0.8922	0.3171
0.6584	ACH-000953	Drug_572	0.9067	0.2483
0.6739	ACH-000953	Drug_572	0.9046	0.2307
0.7679	ACH-000954	Drug_572	0.8972	0.1293
0.7081	ACH-000955	Drug_572	0.8917	0.1836
0.7155	ACH-000955	Drug_572	0.8813	0.1658
0.7252	ACH-000955	Drug_572	0.9005	0.1753
0.7661	ACH-000956	Drug_572	0.9114	0.1453
0.8326	ACH-000956	Drug_572	0.9077	0.07508
0.8783	ACH-000956	Drug_572	0.9004	0.02211
0.7368	ACH-000957	Drug_572	0.8716	0.1348
0.7416	ACH-000957	Drug_572	0.9003	0.1587
0.7693	ACH-000957	Drug_572	0.8936	0.1243
0.6453	ACH-000958	Drug_572	0.9488	0.3035
0.6993	ACH-000958	Drug_572	0.8599	0.1606
0.7092	ACH-000958	Drug_572	0.8773	0.1681
0.7477	ACH-000958	Drug_572	0.9045	0.1568
0.6885	ACH-000959	Drug_572	0.9423	0.2538
0.6485	ACH-000960	Drug_572	0.8167	0.1682
0.6777	ACH-000960	Drug_572	0.88	0.2023
0.6793	ACH-000960	Drug_572	0.8838	0.2045
0.5996	ACH-000963	Drug_572	0.8715	0.2719
0.6219	ACH-000963	Drug_572	0.9137	0.2918
0.6415	ACH-000963	Drug_572	0.8911	0.2496
0.6731	ACH-000963	Drug_572	0.8386	0.1655
0.5496	ACH-000964	Drug_572	0.8728	0.3232
0.6403	ACH-000965	Drug_572	0.9283	0.288
0.669	ACH-000965	Drug_572	0.9291	0.2601
0.6847	ACH-000965	Drug_572	0.9407	0.256
0.583	ACH-000966	Drug_572	0.7843	0.2013
0.6132	ACH-000966	Drug_572	0.8865	0.2733
0.7463	ACH-000966	Drug_572	0.8991	0.1528
0.754	ACH-000966	Drug_572	0.8167	0.06268
0.7065	ACH-000967	Drug_572	0.9035	0.197
0.7823	ACH-000968	Drug_572	0.9243	0.142
0.8168	ACH-000968	Drug_572	0.8784	0.06159
0.9097	ACH-000968	Drug_572	0.9072	-0.002521
0.6055	ACH-000969	Drug_572	0.8895	0.284
0.626	ACH-000969	Drug_572	0.844	0.218
0.6582	ACH-000969	Drug_572	0.8782	0.22
0.7545	ACH-000969	Drug_572	0.9038	0.1493
0.6286	ACH-000970	Drug_572	0.8964	0.2678
0.668	ACH-000970	Drug_572	0.9	0.232
0.6711	ACH-000970	Drug_572	0.9034	0.2323
0.6839	ACH-000970	Drug_572	0.9182	0.2343
0.7127	ACH-000971	Drug_572	0.9149	0.2022
0.7258	ACH-000971	Drug_572	0.9245	0.1987
0.7289	ACH-000971	Drug_572	0.8863	0.1574
0.9376	ACH-000971	Drug_572	0.8919	-0.04573
0.7259	ACH-000972	Drug_572	0.9072	0.1813
0.7344	ACH-000973	Drug_572	0.9288	0.1944
0.746	ACH-000973	Drug_572	0.9213	0.1753
0.7671	ACH-000973	Drug_572	0.8987	0.1316
0.692	ACH-000974	Drug_572	0.871	0.179
0.7005	ACH-000974	Drug_572	0.9004	0.1999
0.7486	ACH-000974	Drug_572	0.8772	0.1286
0.6531	ACH-000976	Drug_572	0.9096	0.2565
0.6556	ACH-000976	Drug_572	0.8497	0.1941
0.6703	ACH-000976	Drug_572	0.8767	0.2064
0.6992	ACH-000978	Drug_572	0.9117	0.2125
0.6997	ACH-000978	Drug_572	0.9159	0.2162
0.7118	ACH-000978	Drug_572	0.92	0.2082
0.72	ACH-000980	Drug_572	0.913	0.193
0.7327	ACH-000980	Drug_572	0.8974	0.1647
0.7867	ACH-000980	Drug_572	0.9155	0.1288
0.6142	ACH-000981	Drug_572	0.8617	0.2475
0.6313	ACH-000981	Drug_572	0.8826	0.2513
0.6706	ACH-000982	Drug_572	0.8241	0.1535
0.6377	ACH-000983	Drug_572	0.9231	0.2854
0.6391	ACH-000983	Drug_572	0.9056	0.2665
0.7033	ACH-000983	Drug_572	0.8814	0.1781
0.6422	ACH-000985	Drug_572	0.8858	0.2436
0.6662	ACH-000985	Drug_572	0.8549	0.1887
0.7644	ACH-000985	Drug_572	0.766	0.00156
0.8218	ACH-000985	Drug_572	0.8402	0.01837
0.6756	ACH-000986	Drug_572	0.9216	0.246
0.7232	ACH-000986	Drug_572	0.9116	0.1884
0.7705	ACH-000987	Drug_572	0.9033	0.1328
0.8221	ACH-000987	Drug_572	0.9084	0.08628
0.8296	ACH-000987	Drug_572	0.9006	0.071
0.8316	ACH-000987	Drug_572	0.9065	0.07493
0.9043	ACH-000987	Drug_572	0.9094	0.005123
0.9237	ACH-000987	Drug_572	0.9079	-0.01584
0.6349	ACH-000989	Drug_572	0.8911	0.2562
0.6448	ACH-000989	Drug_572	0.8618	0.217
0.7316	ACH-000989	Drug_572	0.8281	0.09645
0.6965	ACH-000991	Drug_572	0.8641	0.1676
0.7892	ACH-000991	Drug_572	0.904	0.1148
0.5711	ACH-000993	Drug_572	0.8659	0.2948
0.6056	ACH-000995	Drug_572	0.8451	0.2395
0.6368	ACH-000995	Drug_572	0.8949	0.2581
0.6866	ACH-000995	Drug_572	0.8633	0.1767
0.5942	ACH-000997	Drug_572	0.9044	0.3102
0.613	ACH-000997	Drug_572	0.9068	0.2938
0.6174	ACH-000997	Drug_572	0.9191	0.3017
0.6201	ACH-000997	Drug_572	0.9109	0.2908
0.6218	ACH-000997	Drug_572	0.9054	0.2836
0.6368	ACH-000997	Drug_572	0.896	0.2592
0.64	ACH-000997	Drug_572	0.8957	0.2557
0.643	ACH-000997	Drug_572	0.893	0.25
0.644	ACH-000997	Drug_572	0.869	0.225
0.6446	ACH-000997	Drug_572	0.882	0.2374
0.6454	ACH-000997	Drug_572	0.9034	0.258
0.6511	ACH-000997	Drug_572	0.936	0.2849
0.6516	ACH-000997	Drug_572	0.9058	0.2542
0.6527	ACH-000997	Drug_572	0.9008	0.2481
0.6531	ACH-000997	Drug_572	0.8969	0.2438
0.6558	ACH-000997	Drug_572	0.8745	0.2187
0.6566	ACH-000997	Drug_572	0.8708	0.2142
0.6591	ACH-000997	Drug_572	0.908	0.2489
0.6617	ACH-000997	Drug_572	0.8805	0.2188
0.6629	ACH-000997	Drug_572	0.8703	0.2074
0.669	ACH-000997	Drug_572	0.9076	0.2386
0.6698	ACH-000997	Drug_572	0.8959	0.2261
0.6721	ACH-000997	Drug_572	0.8995	0.2274
0.6725	ACH-000997	Drug_572	0.9009	0.2284
0.6745	ACH-000997	Drug_572	0.8718	0.1973
0.6775	ACH-000997	Drug_572	0.9018	0.2243
0.6791	ACH-000997	Drug_572	0.8773	0.1982
0.6833	ACH-000997	Drug_572	0.8512	0.1679
0.6882	ACH-000997	Drug_572	0.9149	0.2267
0.6895	ACH-000997	Drug_572	0.9092	0.2197
0.6924	ACH-000997	Drug_572	0.8963	0.2039
0.6944	ACH-000997	Drug_572	0.9044	0.21
0.7011	ACH-000997	Drug_572	0.9099	0.2088
0.7052	ACH-000997	Drug_572	0.9033	0.1981
0.7209	ACH-000997	Drug_572	0.889	0.1681
0.7539	ACH-000997	Drug_572	0.926	0.1721
0.6861	ACH-000998	Drug_572	0.9259	0.2398
0.6949	ACH-000998	Drug_572	0.9255	0.2306
0.7655	ACH-000998	Drug_572	0.9205	0.155
0.7713	ACH-000998	Drug_572	0.9047	0.1334
0.7	ACH-000999	Drug_572	0.8241	0.1241
0.7272	ACH-001075	Drug_572	0.8533	0.1261
0.614	ACH-001106	Drug_572	0.867	0.253
0.615	ACH-001106	Drug_572	0.8156	0.2006
0.6267	ACH-001106	Drug_572	0.8631	0.2364
0.5246	ACH-001129	Drug_572	0.8448	0.3202
0.7073	ACH-001190	Drug_572	0.9258	0.2185
0.7515	ACH-001190	Drug_572	0.8962	0.1447
0.9231	ACH-001239	Drug_572	0.9266	0.003488
0.754	ACH-001306	Drug_572	0.8774	0.1234
0.7735	ACH-001306	Drug_572	0.9067	0.1332
0.8146	ACH-001306	Drug_572	0.8763	0.06173
0.8246	ACH-001306	Drug_572	0.903	0.07841
0.7743	ACH-001307	Drug_572	0.8551	0.08075
0.8033	ACH-001307	Drug_572	0.8909	0.08761
0.8648	ACH-001307	Drug_572	0.8741	0.009346
0.7348	ACH-001318	Drug_572	0.9098	0.175
0.8674	ACH-001321	Drug_572	0.8873	0.01992
0.9422	ACH-001321	Drug_572	0.8976	-0.04464
