AUC	Sample	Drug1	PredictedAUC	AUCError
0.8334	ACH-000693	Drug_1109	0.8175	-0.01587
0.73	ACH-000694	Drug_1109	0.7743	0.04432
0.7654	ACH-000694	Drug_1109	0.8483	0.08289
0.8851	ACH-000694	Drug_1109	0.8629	-0.02219
0.9094	ACH-000694	Drug_1109	0.8711	-0.03827
0.8234	ACH-000696	Drug_1109	0.8325	0.009077
0.8983	ACH-000696	Drug_1109	0.8748	-0.02346
0.9077	ACH-000696	Drug_1109	0.8425	-0.0652
0.6796	ACH-000697	Drug_1109	0.8562	0.1766
0.6814	ACH-000697	Drug_1109	0.8001	0.1187
0.6868	ACH-000697	Drug_1109	0.8274	0.1406
0.7151	ACH-000697	Drug_1109	0.8265	0.1114
0.7399	ACH-000697	Drug_1109	0.7949	0.05502
0.7472	ACH-000697	Drug_1109	0.8722	0.125
0.7645	ACH-000698	Drug_1109	0.9102	0.1457
0.8505	ACH-000698	Drug_1109	0.9356	0.08508
0.8651	ACH-000698	Drug_1109	0.8948	0.02971
0.7648	ACH-000699	Drug_1109	0.8314	0.06658
0.7908	ACH-000699	Drug_1109	0.858	0.06724
0.8005	ACH-000699	Drug_1109	0.8597	0.05921
0.6834	ACH-000702	Drug_1109	0.8801	0.1967
0.7051	ACH-000702	Drug_1109	0.8594	0.1543
0.7113	ACH-000702	Drug_1109	0.8929	0.1816
0.8681	ACH-000703	Drug_1109	0.9449	0.0768
0.9464	ACH-000703	Drug_1109	0.9386	-0.007813
0.9694	ACH-000703	Drug_1109	0.9217	-0.04771
0.7586	ACH-000704	Drug_1109	0.855	0.09636
0.8251	ACH-000704	Drug_1109	0.8481	0.02302
0.8447	ACH-000704	Drug_1109	0.8396	-0.005089
0.7192	ACH-000706	Drug_1109	0.8331	0.1139
0.7388	ACH-000706	Drug_1109	0.8425	0.1037
0.7649	ACH-000706	Drug_1109	0.8689	0.104
0.9154	ACH-000707	Drug_1109	0.8748	-0.04059
0.8232	ACH-000709	Drug_1109	0.8001	-0.02313
0.8649	ACH-000713	Drug_1109	0.8328	-0.03209
0.5835	ACH-000714	Drug_1109	0.8162	0.2327
0.6996	ACH-000714	Drug_1109	0.8	0.1004
0.8618	ACH-000716	Drug_1109	0.8281	-0.03368
0.8741	ACH-000716	Drug_1109	0.8103	-0.06376
0.9758	ACH-000716	Drug_1109	0.8227	-0.1531
0.8157	ACH-000717	Drug_1109	0.8918	0.07612
0.8334	ACH-000717	Drug_1109	0.9176	0.08424
0.9965	ACH-000717	Drug_1109	0.8934	-0.1031
0.8138	ACH-000718	Drug_1109	0.9154	0.1016
0.9044	ACH-000718	Drug_1109	0.9318	0.02737
0.775	ACH-000719	Drug_1109	0.843	0.06799
0.8025	ACH-000719	Drug_1109	0.8573	0.05477
0.8147	ACH-000719	Drug_1109	0.8679	0.05318
0.8545	ACH-000719	Drug_1109	0.7849	-0.06958
0.7592	ACH-000720	Drug_1109	0.8512	0.09201
0.7927	ACH-000720	Drug_1109	0.8386	0.04585
0.9286	ACH-000720	Drug_1109	0.8734	-0.05518
0.7517	ACH-000721	Drug_1109	0.8229	0.07125
0.6697	ACH-000722	Drug_1109	0.899	0.2293
0.7323	ACH-000722	Drug_1109	0.9059	0.1736
0.7342	ACH-000722	Drug_1109	0.9096	0.1754
0.7379	ACH-000722	Drug_1109	0.8855	0.1476
0.7449	ACH-000722	Drug_1109	0.8907	0.1458
0.7989	ACH-000722	Drug_1109	0.8884	0.08952
0.6442	ACH-000723	Drug_1109	0.7373	0.09314
0.9381	ACH-000725	Drug_1109	0.8976	-0.04054
0.9851	ACH-000725	Drug_1109	0.9052	-0.07994
0.7561	ACH-000726	Drug_1109	0.8508	0.09467
0.8586	ACH-000728	Drug_1109	0.8041	-0.05452
0.7986	ACH-000729	Drug_1109	0.8772	0.07864
0.9074	ACH-000729	Drug_1109	0.8738	-0.0336
0.9058	ACH-000730	Drug_1109	0.8637	-0.04205
0.9153	ACH-000730	Drug_1109	0.8629	-0.05244
0.8122	ACH-000731	Drug_1109	0.8208	0.008643
0.8642	ACH-000732	Drug_1109	0.8611	-0.003051
0.8289	ACH-000733	Drug_1109	0.8744	0.04549
0.8403	ACH-000733	Drug_1109	0.8928	0.05254
0.9165	ACH-000733	Drug_1109	0.8781	-0.03841
0.9379	ACH-000733	Drug_1109	0.8854	-0.05245
0.752	ACH-000735	Drug_1109	0.8069	0.05485
0.828	ACH-000736	Drug_1109	0.8466	0.01855
0.6152	ACH-000738	Drug_1109	0.8112	0.196
0.7323	ACH-000738	Drug_1109	0.8093	0.07697
0.8147	ACH-000738	Drug_1109	0.7899	-0.0248
0.8555	ACH-000738	Drug_1109	0.8355	-0.02
0.8137	ACH-000739	Drug_1109	0.8096	-0.004109
0.8203	ACH-000740	Drug_1109	0.8917	0.07142
0.8746	ACH-000740	Drug_1109	0.8881	0.01351
0.9165	ACH-000740	Drug_1109	0.8797	-0.03683
0.9467	ACH-000740	Drug_1109	0.8847	-0.06204
0.7224	ACH-000741	Drug_1109	0.7839	0.06154
0.8181	ACH-000743	Drug_1109	0.9478	0.1297
0.8505	ACH-000743	Drug_1109	0.9415	0.09097
0.8721	ACH-000743	Drug_1109	0.937	0.0649
0.7813	ACH-000744	Drug_1109	0.9029	0.1216
0.8411	ACH-000744	Drug_1109	0.9036	0.0625
0.8879	ACH-000744	Drug_1109	0.8967	0.008831
0.8883	ACH-000744	Drug_1109	0.8987	0.01043
0.6262	ACH-000745	Drug_1109	0.8428	0.2166
0.7167	ACH-000745	Drug_1109	0.8296	0.1129
0.7411	ACH-000745	Drug_1109	0.8177	0.0766
0.7733	ACH-000745	Drug_1109	0.8147	0.0414
0.8026	ACH-000746	Drug_1109	0.8575	0.05492
0.6439	ACH-000748	Drug_1109	0.8278	0.1839
0.7354	ACH-000748	Drug_1109	0.7935	0.05813
0.7636	ACH-000748	Drug_1109	0.8356	0.07196
0.9345	ACH-000748	Drug_1109	0.8054	-0.1291
0.8383	ACH-000749	Drug_1109	0.8801	0.0418
0.9178	ACH-000749	Drug_1109	0.846	-0.07176
0.9268	ACH-000749	Drug_1109	0.9102	-0.0166
0.7222	ACH-000750	Drug_1109	0.8034	0.08116
0.741	ACH-000750	Drug_1109	0.7914	0.05042
0.7498	ACH-000750	Drug_1109	0.814	0.06421
0.7531	ACH-000750	Drug_1109	0.781	0.02794
0.7723	ACH-000750	Drug_1109	0.7681	-0.004222
0.79	ACH-000750	Drug_1109	0.815	0.02495
0.7913	ACH-000750	Drug_1109	0.8071	0.01578
0.8252	ACH-000750	Drug_1109	0.8183	-0.006918
0.5836	ACH-000751	Drug_1109	0.7717	0.1881
0.5905	ACH-000751	Drug_1109	0.864	0.2735
0.5915	ACH-000751	Drug_1109	0.8716	0.2801
0.647	ACH-000751	Drug_1109	0.8793	0.2323
0.6975	ACH-000751	Drug_1109	0.917	0.2195
0.748	ACH-000751	Drug_1109	0.8415	0.09351
0.9121	ACH-000752	Drug_1109	0.8969	-0.01521
0.9135	ACH-000752	Drug_1109	0.8635	-0.04996
0.9999	ACH-000752	Drug_1109	0.8932	-0.1067
0.7045	ACH-000753	Drug_1109	0.7466	0.04214
0.7532	ACH-000754	Drug_1109	0.8888	0.1356
0.8261	ACH-000754	Drug_1109	0.9061	0.08003
0.8586	ACH-000754	Drug_1109	0.8862	0.02755
0.9945	ACH-000754	Drug_1109	0.9059	-0.08861
0.8714	ACH-000755	Drug_1109	0.8687	-0.002659
0.8805	ACH-000755	Drug_1109	0.9301	0.04964
0.9999	ACH-000755	Drug_1109	0.8859	-0.114
0.6639	ACH-000756	Drug_1109	0.7884	0.1245
0.8285	ACH-000756	Drug_1109	0.8076	-0.02086
0.893	ACH-000756	Drug_1109	0.8107	-0.08228
0.8062	ACH-000758	Drug_1109	0.9225	0.1163
0.9027	ACH-000758	Drug_1109	0.8729	-0.02978
0.8335	ACH-000759	Drug_1109	0.8668	0.03332
0.8656	ACH-000759	Drug_1109	0.8766	0.01103
0.8667	ACH-000759	Drug_1109	0.8594	-0.007327
0.8471	ACH-000762	Drug_1109	0.8701	0.023
0.5947	ACH-000763	Drug_1109	0.8607	0.266
0.6017	ACH-000763	Drug_1109	0.8939	0.2922
0.9007	ACH-000764	Drug_1109	0.8893	-0.01136
0.8942	ACH-000765	Drug_1109	0.7692	-0.125
0.5468	ACH-000766	Drug_1109	0.8231	0.2763
0.6486	ACH-000766	Drug_1109	0.8352	0.1866
0.6927	ACH-000766	Drug_1109	0.8236	0.1309
0.7119	ACH-000766	Drug_1109	0.8465	0.1346
0.7227	ACH-000766	Drug_1109	0.8076	0.08495
0.7388	ACH-000766	Drug_1109	0.8019	0.06305
0.7928	ACH-000766	Drug_1109	0.7818	-0.01105
0.8401	ACH-000766	Drug_1109	0.8251	-0.01502
0.9036	ACH-000766	Drug_1109	0.8189	-0.08471
0.8027	ACH-000767	Drug_1109	0.8949	0.09224
0.8539	ACH-000767	Drug_1109	0.9362	0.08225
0.9128	ACH-000767	Drug_1109	0.9289	0.01611
0.9999	ACH-000767	Drug_1109	0.9152	-0.08474
0.793	ACH-000768	Drug_1109	0.8548	0.06178
0.8293	ACH-000768	Drug_1109	0.8399	0.01063
0.8459	ACH-000768	Drug_1109	0.8808	0.03486
0.8841	ACH-000770	Drug_1109	0.8873	0.003164
0.931	ACH-000770	Drug_1109	0.9201	-0.01092
0.9396	ACH-000770	Drug_1109	0.9128	-0.02678
0.9587	ACH-000770	Drug_1109	0.9048	-0.05393
0.8364	ACH-000771	Drug_1109	0.8794	0.043
0.7655	ACH-000772	Drug_1109	0.8996	0.1341
0.9971	ACH-000772	Drug_1109	0.8595	-0.1376
0.6839	ACH-000773	Drug_1109	0.7442	0.06031
0.8524	ACH-000774	Drug_1109	0.8749	0.02251
0.7575	ACH-000775	Drug_1109	0.7592	0.001727
0.7584	ACH-000775	Drug_1109	0.7689	0.01053
0.8173	ACH-000775	Drug_1109	0.8264	0.009148
0.8037	ACH-000776	Drug_1109	0.8481	0.04436
0.8311	ACH-000776	Drug_1109	0.757	-0.07406
0.9101	ACH-000776	Drug_1109	0.852	-0.05811
0.9999	ACH-000776	Drug_1109	0.8034	-0.1965
0.7735	ACH-000777	Drug_1109	0.8285	0.055
0.7315	ACH-000778	Drug_1109	0.8291	0.09763
0.9142	ACH-000778	Drug_1109	0.7674	-0.1468
0.9711	ACH-000778	Drug_1109	0.8704	-0.1007
0.8488	ACH-000780	Drug_1109	0.9384	0.08962
0.9249	ACH-000780	Drug_1109	0.9492	0.02429
0.9856	ACH-000780	Drug_1109	0.9237	-0.0619
0.7808	ACH-000781	Drug_1109	0.8486	0.06783
0.8061	ACH-000781	Drug_1109	0.8809	0.07477
0.8476	ACH-000781	Drug_1109	0.8592	0.01164
0.686	ACH-000782	Drug_1109	0.7309	0.04495
0.8894	ACH-000783	Drug_1109	0.8914	0.002022
0.9498	ACH-000783	Drug_1109	0.8666	-0.0832
0.9999	ACH-000783	Drug_1109	0.8633	-0.1366
0.7483	ACH-000784	Drug_1109	0.8717	0.1234
0.8315	ACH-000784	Drug_1109	0.9023	0.07083
0.8417	ACH-000784	Drug_1109	0.8919	0.05022
0.8758	ACH-000784	Drug_1109	0.8851	0.009315
0.7943	ACH-000785	Drug_1109	0.8859	0.09164
0.7467	ACH-000786	Drug_1109	0.8121	0.06539
0.8175	ACH-000786	Drug_1109	0.8233	0.005818
0.8383	ACH-000786	Drug_1109	0.8329	-0.005354
0.885	ACH-000786	Drug_1109	0.8175	-0.06748
0.6596	ACH-000787	Drug_1109	0.7859	0.1263
0.7796	ACH-000787	Drug_1109	0.807	0.02742
0.783	ACH-000787	Drug_1109	0.7946	0.01164
0.792	ACH-000787	Drug_1109	0.7897	-0.00234
0.8272	ACH-000788	Drug_1109	0.8068	-0.02044
0.9098	ACH-000788	Drug_1109	0.791	-0.1188
0.9369	ACH-000788	Drug_1109	0.8751	-0.0618
0.8314	ACH-000789	Drug_1109	0.8899	0.05846
0.8367	ACH-000789	Drug_1109	0.8683	0.03162
0.9999	ACH-000789	Drug_1109	0.8824	-0.1175
0.8213	ACH-000790	Drug_1109	0.897	0.0757
0.8396	ACH-000790	Drug_1109	0.8878	0.04815
0.8446	ACH-000790	Drug_1109	0.8821	0.03749
0.8834	ACH-000790	Drug_1109	0.8901	0.006739
0.9542	ACH-000790	Drug_1109	0.8814	-0.07276
0.9706	ACH-000790	Drug_1109	0.9015	-0.06915
0.8483	ACH-000791	Drug_1109	0.9222	0.0739
0.7992	ACH-000792	Drug_1109	0.8396	0.04037
0.8373	ACH-000792	Drug_1109	0.8007	-0.0366
0.8433	ACH-000792	Drug_1109	0.8182	-0.02512
0.9407	ACH-000792	Drug_1109	0.8449	-0.09579
0.7056	ACH-000793	Drug_1109	0.8559	0.1503
0.7821	ACH-000793	Drug_1109	0.8356	0.05349
0.83	ACH-000793	Drug_1109	0.8021	-0.02785
0.8204	ACH-000794	Drug_1109	0.8802	0.05978
0.8602	ACH-000794	Drug_1109	0.8546	-0.00556
0.8756	ACH-000794	Drug_1109	0.8581	-0.0175
0.8744	ACH-000796	Drug_1109	0.8524	-0.02196
0.8092	ACH-000798	Drug_1109	0.8769	0.06766
0.8479	ACH-000798	Drug_1109	0.8915	0.04362
0.7528	ACH-000800	Drug_1109	0.89	0.1372
0.7908	ACH-000800	Drug_1109	0.9111	0.1203
0.8343	ACH-000800	Drug_1109	0.8851	0.05075
0.8573	ACH-000800	Drug_1109	0.8824	0.02508
0.9119	ACH-000800	Drug_1109	0.8664	-0.04553
0.956	ACH-000801	Drug_1109	0.9077	-0.04828
0.7369	ACH-000802	Drug_1109	0.784	0.04707
0.7641	ACH-000802	Drug_1109	0.7959	0.03181
0.8224	ACH-000802	Drug_1109	0.8205	-0.001906
0.7221	ACH-000803	Drug_1109	0.8489	0.1268
0.7253	ACH-000803	Drug_1109	0.9133	0.188
0.7955	ACH-000803	Drug_1109	0.8779	0.08242
0.8735	ACH-000803	Drug_1109	0.8601	-0.01342
0.6446	ACH-000804	Drug_1109	0.7739	0.1293
0.728	ACH-000804	Drug_1109	0.8698	0.1418
0.7295	ACH-000804	Drug_1109	0.8237	0.09415
0.7333	ACH-000804	Drug_1109	0.8581	0.1248
0.8405	ACH-000804	Drug_1109	0.8105	-0.02999
0.8124	ACH-000805	Drug_1109	0.8263	0.01386
0.898	ACH-000805	Drug_1109	0.8231	-0.07487
0.7557	ACH-000806	Drug_1109	0.8431	0.0874
0.7801	ACH-000806	Drug_1109	0.8519	0.07181
0.7803	ACH-000806	Drug_1109	0.8514	0.07109
0.7873	ACH-000806	Drug_1109	0.8813	0.09405
0.8302	ACH-000806	Drug_1109	0.8535	0.02328
0.8088	ACH-000807	Drug_1109	0.8772	0.06836
0.7381	ACH-000808	Drug_1109	0.8114	0.07329
0.9379	ACH-000810	Drug_1109	0.8159	-0.122
0.9587	ACH-000810	Drug_1109	0.7664	-0.1923
0.7911	ACH-000811	Drug_1109	0.8481	0.05702
0.8451	ACH-000811	Drug_1109	0.8401	-0.004965
0.8639	ACH-000811	Drug_1109	0.8494	-0.01448
0.9442	ACH-000812	Drug_1109	0.8965	-0.04775
0.8382	ACH-000813	Drug_1109	0.8524	0.01425
0.8853	ACH-000814	Drug_1109	0.851	-0.03428
0.826	ACH-000815	Drug_1109	0.8933	0.06725
0.8528	ACH-000815	Drug_1109	0.8727	0.01986
0.9102	ACH-000815	Drug_1109	0.9085	-0.001723
0.9578	ACH-000815	Drug_1109	0.8549	-0.1029
0.7378	ACH-000816	Drug_1109	0.9145	0.1767
0.8444	ACH-000816	Drug_1109	0.9136	0.06922
0.8512	ACH-000816	Drug_1109	0.9129	0.06167
0.9132	ACH-000816	Drug_1109	0.9105	-0.002667
0.7656	ACH-000817	Drug_1109	0.8342	0.06862
0.7666	ACH-000817	Drug_1109	0.8508	0.08418
0.8259	ACH-000817	Drug_1109	0.8748	0.04892
0.8453	ACH-000817	Drug_1109	0.8233	-0.02202
0.8776	ACH-000818	Drug_1109	0.9173	0.03969
0.9188	ACH-000818	Drug_1109	0.8629	-0.05586
0.7769	ACH-000821	Drug_1109	0.9006	0.1237
0.8176	ACH-000821	Drug_1109	0.8925	0.07486
0.8898	ACH-000821	Drug_1109	0.9293	0.03953
0.9187	ACH-000821	Drug_1109	0.9139	-0.004848
0.7775	ACH-000822	Drug_1109	0.8309	0.05343
0.8292	ACH-000822	Drug_1109	0.8392	0.01001
0.877	ACH-000822	Drug_1109	0.823	-0.05401
0.8068	ACH-000823	Drug_1109	0.8317	0.02487
0.8224	ACH-000823	Drug_1109	0.8562	0.03379
0.7835	ACH-000824	Drug_1109	0.8517	0.06823
0.8749	ACH-000824	Drug_1109	0.8334	-0.04152
0.7326	ACH-000825	Drug_1109	0.8386	0.106
0.7438	ACH-000825	Drug_1109	0.8135	0.06974
0.7932	ACH-000825	Drug_1109	0.8625	0.06934
0.7631	ACH-000826	Drug_1109	0.7973	0.03415
0.7703	ACH-000826	Drug_1109	0.8234	0.05315
0.9189	ACH-000827	Drug_1109	0.8596	-0.05931
0.8619	ACH-000828	Drug_1109	0.9014	0.03948
0.8744	ACH-000828	Drug_1109	0.8982	0.02378
0.9581	ACH-000828	Drug_1109	0.904	-0.05411
0.8926	ACH-000830	Drug_1109	0.9306	0.03801
0.9902	ACH-000830	Drug_1109	0.8937	-0.09646
0.9013	ACH-000831	Drug_1109	0.8909	-0.01045
0.7564	ACH-000832	Drug_1109	0.8383	0.08194
0.7783	ACH-000832	Drug_1109	0.8303	0.05204
0.8063	ACH-000832	Drug_1109	0.841	0.03475
0.7027	ACH-000833	Drug_1109	0.803	0.1003
0.6856	ACH-000834	Drug_1109	0.7784	0.09284
0.7909	ACH-000835	Drug_1109	0.8202	0.02933
0.8144	ACH-000835	Drug_1109	0.8064	-0.008027
0.9514	ACH-000835	Drug_1109	0.8201	-0.1313
0.7295	ACH-000836	Drug_1109	0.7585	0.029
0.8957	ACH-000837	Drug_1109	0.8745	-0.02119
0.6836	ACH-000838	Drug_1109	0.8504	0.1668
0.7143	ACH-000838	Drug_1109	0.8321	0.1178
0.8025	ACH-000838	Drug_1109	0.8307	0.02821
0.8096	ACH-000838	Drug_1109	0.8484	0.03882
0.8088	ACH-000839	Drug_1109	0.8714	0.06256
0.8169	ACH-000840	Drug_1109	0.8603	0.04338
0.8822	ACH-000840	Drug_1109	0.8696	-0.01258
0.7182	ACH-000841	Drug_1109	0.854	0.1358
0.8356	ACH-000841	Drug_1109	0.8805	0.04487
0.8445	ACH-000841	Drug_1109	0.9012	0.05668
0.7264	ACH-000843	Drug_1109	0.8101	0.08368
0.7674	ACH-000843	Drug_1109	0.8396	0.07225
0.8342	ACH-000843	Drug_1109	0.8512	0.01695
0.74	ACH-000844	Drug_1109	0.8654	0.1254
0.8302	ACH-000845	Drug_1109	0.8699	0.03973
0.7931	ACH-000846	Drug_1109	0.87	0.07689
0.8544	ACH-000846	Drug_1109	0.8619	0.007492
0.9054	ACH-000846	Drug_1109	0.8811	-0.0243
0.7806	ACH-000847	Drug_1109	0.8227	0.04212
0.8026	ACH-000847	Drug_1109	0.8229	0.02031
0.8443	ACH-000847	Drug_1109	0.8383	-0.005958
0.8173	ACH-000849	Drug_1109	0.8264	0.009087
0.8195	ACH-000849	Drug_1109	0.8369	0.01738
0.8905	ACH-000849	Drug_1109	0.8266	-0.06393
0.8738	ACH-000851	Drug_1109	0.8702	-0.003643
0.8628	ACH-000852	Drug_1109	0.8997	0.03687
0.8632	ACH-000852	Drug_1109	0.9385	0.07531
0.877	ACH-000852	Drug_1109	0.9006	0.02359
0.7162	ACH-000853	Drug_1109	0.8399	0.1237
0.767	ACH-000853	Drug_1109	0.8371	0.07007
0.8491	ACH-000853	Drug_1109	0.8858	0.03668
0.8706	ACH-000853	Drug_1109	0.8561	-0.01447
0.7353	ACH-000855	Drug_1109	0.8906	0.1553
0.8025	ACH-000855	Drug_1109	0.8442	0.04166
0.8236	ACH-000855	Drug_1109	0.8754	0.05178
0.7505	ACH-000856	Drug_1109	0.8432	0.09269
0.7788	ACH-000856	Drug_1109	0.8364	0.05763
0.8317	ACH-000856	Drug_1109	0.7956	-0.03614
0.907	ACH-000856	Drug_1109	0.8274	-0.07965
0.7457	ACH-000857	Drug_1109	0.844	0.09834
0.8298	ACH-000857	Drug_1109	0.7965	-0.03334
0.888	ACH-000857	Drug_1109	0.8071	-0.0809
0.9127	ACH-000858	Drug_1109	0.9032	-0.00949
0.9517	ACH-000858	Drug_1109	0.9151	-0.03656
0.9561	ACH-000858	Drug_1109	0.8797	-0.0764
0.8312	ACH-000859	Drug_1109	0.8741	0.04295
0.8971	ACH-000859	Drug_1109	0.823	-0.07405
0.9234	ACH-000859	Drug_1109	0.8552	-0.06817
0.68	ACH-000860	Drug_1109	0.7878	0.1078
0.7596	ACH-000860	Drug_1109	0.8187	0.05905
0.7958	ACH-000860	Drug_1109	0.837	0.04117
0.6449	ACH-000861	Drug_1109	0.8182	0.1733
0.7086	ACH-000861	Drug_1109	0.8198	0.1112
0.7889	ACH-000861	Drug_1109	0.8232	0.03431
0.8485	ACH-000861	Drug_1109	0.8355	-0.01301
0.8203	ACH-000862	Drug_1109	0.8897	0.06935
0.7711	ACH-000863	Drug_1109	0.8545	0.08343
0.7718	ACH-000863	Drug_1109	0.8375	0.06567
0.8145	ACH-000863	Drug_1109	0.866	0.05146
0.8638	ACH-000864	Drug_1109	0.9246	0.06078
0.8665	ACH-000864	Drug_1109	0.8966	0.03011
0.8997	ACH-000864	Drug_1109	0.8853	-0.01444
0.9188	ACH-000864	Drug_1109	0.8476	-0.07122
0.9999	ACH-000864	Drug_1109	0.8576	-0.1423
0.7819	ACH-000866	Drug_1109	0.8344	0.05251
0.8961	ACH-000866	Drug_1109	0.8595	-0.03661
0.8487	ACH-000867	Drug_1109	0.8859	0.03717
0.9082	ACH-000867	Drug_1109	0.8907	-0.0175
0.8244	ACH-000868	Drug_1109	0.8466	0.02222
0.8114	ACH-000869	Drug_1109	0.8825	0.07108
0.8171	ACH-000869	Drug_1109	0.8328	0.01574
0.8302	ACH-000869	Drug_1109	0.896	0.06584
0.9227	ACH-000869	Drug_1109	0.8808	-0.04193
0.6779	ACH-000874	Drug_1109	0.8315	0.1536
0.6951	ACH-000874	Drug_1109	0.8308	0.1357
0.6959	ACH-000874	Drug_1109	0.7969	0.101
0.7125	ACH-000874	Drug_1109	0.8749	0.1624
0.7972	ACH-000874	Drug_1109	0.8226	0.02541
0.8725	ACH-000874	Drug_1109	0.8305	-0.04201
0.7901	ACH-000875	Drug_1109	0.8878	0.0977
0.8514	ACH-000875	Drug_1109	0.8709	0.01948
0.8671	ACH-000876	Drug_1109	0.8351	-0.03199
0.8963	ACH-000876	Drug_1109	0.9038	0.007545
0.9411	ACH-000876	Drug_1109	0.8126	-0.1285
0.8089	ACH-000877	Drug_1109	0.7898	-0.01912
0.7671	ACH-000878	Drug_1109	0.8434	0.0763
0.7741	ACH-000878	Drug_1109	0.8584	0.08431
0.7799	ACH-000878	Drug_1109	0.8449	0.06502
0.7772	ACH-000879	Drug_1109	0.8383	0.0611
0.8334	ACH-000879	Drug_1109	0.871	0.03765
0.864	ACH-000879	Drug_1109	0.8345	-0.02946
0.8296	ACH-000880	Drug_1109	0.8357	0.006056
0.969	ACH-000880	Drug_1109	0.7764	-0.1926
0.7401	ACH-000881	Drug_1109	0.8056	0.06545
0.8715	ACH-000881	Drug_1109	0.7489	-0.1226
0.8908	ACH-000881	Drug_1109	0.83	-0.06084
0.8265	ACH-000882	Drug_1109	0.7824	-0.04413
0.8435	ACH-000882	Drug_1109	0.7839	-0.05956
0.8851	ACH-000882	Drug_1109	0.8371	-0.048
0.7779	ACH-000885	Drug_1109	0.8873	0.1094
0.7893	ACH-000885	Drug_1109	0.864	0.0747
0.9098	ACH-000885	Drug_1109	0.8379	-0.0719
0.6816	ACH-000886	Drug_1109	0.8256	0.144
0.7752	ACH-000886	Drug_1109	0.825	0.04982
0.8838	ACH-000886	Drug_1109	0.8354	-0.04841
0.7691	ACH-000888	Drug_1109	0.8549	0.0858
0.7757	ACH-000888	Drug_1109	0.8445	0.06883
0.8037	ACH-000888	Drug_1109	0.861	0.05726
0.6772	ACH-000889	Drug_1109	0.8496	0.1724
0.7904	ACH-000890	Drug_1109	0.8253	0.03495
0.8364	ACH-000890	Drug_1109	0.8314	-0.004968
0.8598	ACH-000890	Drug_1109	0.8379	-0.02194
0.8166	ACH-000891	Drug_1109	0.858	0.04145
0.8475	ACH-000893	Drug_1109	0.9026	0.05512
0.8873	ACH-000893	Drug_1109	0.8879	0.0005972
0.8884	ACH-000893	Drug_1109	0.8771	-0.01128
0.878	ACH-000895	Drug_1109	0.901	0.02299
0.8567	ACH-000896	Drug_1109	0.8741	0.01744
0.8765	ACH-000896	Drug_1109	0.8421	-0.03441
0.9514	ACH-000896	Drug_1109	0.861	-0.0904
0.8886	ACH-000897	Drug_1109	0.8166	-0.07196
0.8546	ACH-000898	Drug_1109	0.8225	-0.03212
0.8351	ACH-000899	Drug_1109	0.8161	-0.01905
0.8197	ACH-000900	Drug_1109	0.8374	0.01767
0.8262	ACH-000900	Drug_1109	0.8492	0.023
0.8397	ACH-000900	Drug_1109	0.8637	0.02398
0.9185	ACH-000900	Drug_1109	0.8423	-0.07619
0.8333	ACH-000903	Drug_1109	0.8703	0.03696
0.9611	ACH-000903	Drug_1109	0.891	-0.07006
0.9792	ACH-000903	Drug_1109	0.8886	-0.09063
0.7995	ACH-000904	Drug_1109	0.8642	0.06468
0.7545	ACH-000905	Drug_1109	0.8792	0.1247
0.7813	ACH-000905	Drug_1109	0.8211	0.03977
0.8045	ACH-000905	Drug_1109	0.8199	0.01539
0.8178	ACH-000906	Drug_1109	0.8792	0.06136
0.8476	ACH-000906	Drug_1109	0.8413	-0.006279
0.9437	ACH-000906	Drug_1109	0.887	-0.05668
0.7233	ACH-000909	Drug_1109	0.716	-0.007274
0.8592	ACH-000910	Drug_1109	0.8637	0.004503
0.9033	ACH-000910	Drug_1109	0.8377	-0.06563
0.9192	ACH-000910	Drug_1109	0.8868	-0.03236
0.9063	ACH-000911	Drug_1109	0.8568	-0.04947
0.9512	ACH-000911	Drug_1109	0.8409	-0.1103
0.9557	ACH-000911	Drug_1109	0.8688	-0.08689
0.8615	ACH-000912	Drug_1109	0.8205	-0.041
0.7587	ACH-000913	Drug_1109	0.859	0.1003
0.865	ACH-000913	Drug_1109	0.8187	-0.04629
0.9474	ACH-000913	Drug_1109	0.8077	-0.1397
0.9007	ACH-000914	Drug_1109	0.8923	-0.008395
0.9199	ACH-000914	Drug_1109	0.8549	-0.06501
0.985	ACH-000914	Drug_1109	0.8659	-0.1191
0.9131	ACH-000915	Drug_1109	0.8231	-0.08998
0.9201	ACH-000915	Drug_1109	0.8012	-0.1189
0.8647	ACH-000917	Drug_1109	0.8536	-0.01115
0.8851	ACH-000917	Drug_1109	0.8431	-0.04196
0.8851	ACH-000917	Drug_1109	0.8626	-0.02251
0.7874	ACH-000918	Drug_1109	0.8197	0.03235
0.887	ACH-000918	Drug_1109	0.7757	-0.1113
0.9542	ACH-000918	Drug_1109	0.7951	-0.1591
0.787	ACH-000920	Drug_1109	0.8406	0.05357
0.8257	ACH-000920	Drug_1109	0.7533	-0.07245
0.9125	ACH-000920	Drug_1109	0.7241	-0.1884
0.7481	ACH-000922	Drug_1109	0.7694	0.02126
0.7579	ACH-000922	Drug_1109	0.7707	0.01275
0.8723	ACH-000924	Drug_1109	0.8809	0.008564
0.8766	ACH-000924	Drug_1109	0.8498	-0.02678
0.7776	ACH-000925	Drug_1109	0.8438	0.0662
0.9077	ACH-000927	Drug_1109	0.86	-0.04772
0.9364	ACH-000927	Drug_1109	0.9015	-0.03493
