AUC	Sample	Drug1	PredictedAUC	AUCError
0.694	ACH-000654	Drug_1005	0.8642	0.1702
0.8215	ACH-000654	Drug_1005	0.8569	0.03539
0.9741	ACH-000654	Drug_1005	0.866	-0.1081
0.9888	ACH-000654	Drug_1005	0.8472	-0.1416
0.9943	ACH-000654	Drug_1005	0.8489	-0.1454
0.7567	ACH-000655	Drug_1005	0.8116	0.05495
0.8039	ACH-000655	Drug_1005	0.818	0.01408
0.9174	ACH-000655	Drug_1005	0.8114	-0.106
0.9327	ACH-000655	Drug_1005	0.8214	-0.1113
0.665	ACH-000656	Drug_1005	0.8014	0.1364
0.7118	ACH-000656	Drug_1005	0.8405	0.1287
0.7817	ACH-000656	Drug_1005	0.8226	0.04092
0.8864	ACH-000656	Drug_1005	0.8111	-0.07529
0.9451	ACH-000656	Drug_1005	0.8226	-0.1225
0.6639	ACH-000657	Drug_1005	0.7142	0.0503
0.7034	ACH-000657	Drug_1005	0.7948	0.09143
0.7185	ACH-000657	Drug_1005	0.7124	-0.006095
0.7691	ACH-000657	Drug_1005	0.7356	-0.03351
0.6918	ACH-000659	Drug_1005	0.8276	0.1358
0.9922	ACH-000660	Drug_1005	0.7679	-0.2243
0.815	ACH-000661	Drug_1005	0.8713	0.05625
0.83	ACH-000661	Drug_1005	0.8586	0.02856
0.8867	ACH-000662	Drug_1005	0.8071	-0.07962
0.9519	ACH-000662	Drug_1005	0.8326	-0.1193
0.705	ACH-000663	Drug_1005	0.8007	0.09574
0.8292	ACH-000663	Drug_1005	0.8246	-0.004601
0.8336	ACH-000663	Drug_1005	0.8519	0.01826
0.9712	ACH-000663	Drug_1005	0.869	-0.1022
0.5138	ACH-000664	Drug_1005	0.801	0.2872
0.5453	ACH-000664	Drug_1005	0.7759	0.2306
0.5769	ACH-000664	Drug_1005	0.8236	0.2467
0.6937	ACH-000665	Drug_1005	0.7985	0.1048
0.7734	ACH-000665	Drug_1005	0.8279	0.05453
0.9149	ACH-000665	Drug_1005	0.836	-0.07891
0.6813	ACH-000667	Drug_1005	0.7881	0.1068
0.7334	ACH-000667	Drug_1005	0.8251	0.09167
0.9603	ACH-000667	Drug_1005	0.8127	-0.1476
0.9748	ACH-000667	Drug_1005	0.81	-0.1648
0.8261	ACH-000668	Drug_1005	0.8779	0.05184
0.8539	ACH-000668	Drug_1005	0.8936	0.03971
0.9548	ACH-000668	Drug_1005	0.8618	-0.093
0.6912	ACH-000669	Drug_1005	0.8025	0.1113
0.9481	ACH-000669	Drug_1005	0.8206	-0.1275
0.6967	ACH-000670	Drug_1005	0.8696	0.1729
0.8809	ACH-000670	Drug_1005	0.8644	-0.01652
0.8879	ACH-000670	Drug_1005	0.8759	-0.01198
0.8673	ACH-000672	Drug_1005	0.8697	0.002387
0.9373	ACH-000672	Drug_1005	0.8921	-0.04516
0.9652	ACH-000672	Drug_1005	0.868	-0.09721
0.983	ACH-000672	Drug_1005	0.8681	-0.1149
0.6667	ACH-000674	Drug_1005	0.7982	0.1315
0.6997	ACH-000674	Drug_1005	0.8035	0.1038
0.7674	ACH-000674	Drug_1005	0.8216	0.0542
0.8542	ACH-000674	Drug_1005	0.7764	-0.07783
0.7338	ACH-000677	Drug_1005	0.9022	0.1684
0.8034	ACH-000677	Drug_1005	0.872	0.06859
0.8927	ACH-000677	Drug_1005	0.8792	-0.01353
0.9316	ACH-000677	Drug_1005	0.8225	-0.1091
0.8682	ACH-000678	Drug_1005	0.9077	0.03949
0.9627	ACH-000678	Drug_1005	0.872	-0.09072
0.8385	ACH-000679	Drug_1005	0.8776	0.03913
0.9125	ACH-000679	Drug_1005	0.8846	-0.0279
0.9163	ACH-000679	Drug_1005	0.8759	-0.04036
0.7764	ACH-000680	Drug_1005	0.8113	0.03487
0.7802	ACH-000680	Drug_1005	0.8309	0.05067
0.9068	ACH-000680	Drug_1005	0.8151	-0.09166
0.9619	ACH-000680	Drug_1005	0.8555	-0.1064
0.67	ACH-000681	Drug_1005	0.7498	0.07976
0.679	ACH-000681	Drug_1005	0.7597	0.08071
0.6911	ACH-000681	Drug_1005	0.767	0.07588
0.693	ACH-000681	Drug_1005	0.7652	0.07219
0.7255	ACH-000681	Drug_1005	0.7756	0.05013
0.7526	ACH-000681	Drug_1005	0.7842	0.03156
0.7789	ACH-000681	Drug_1005	0.776	-0.002886
0.7793	ACH-000681	Drug_1005	0.7595	-0.01983
0.7892	ACH-000681	Drug_1005	0.7803	-0.008945
0.8021	ACH-000681	Drug_1005	0.7579	-0.04423
0.9317	ACH-000681	Drug_1005	0.8096	-0.1221
0.9493	ACH-000681	Drug_1005	0.8072	-0.1421
0.8886	ACH-000683	Drug_1005	0.8443	-0.04434
0.8292	ACH-000684	Drug_1005	0.887	0.05776
0.8311	ACH-000684	Drug_1005	0.8759	0.04476
0.9319	ACH-000684	Drug_1005	0.89	-0.04194
0.8407	ACH-000685	Drug_1005	0.8616	0.02095
0.9009	ACH-000685	Drug_1005	0.875	-0.02588
0.8227	ACH-000686	Drug_1005	0.8323	0.009649
0.6741	ACH-000687	Drug_1005	0.8507	0.1766
0.8069	ACH-000687	Drug_1005	0.8102	0.003294
0.8371	ACH-000687	Drug_1005	0.8591	0.02203
0.7907	ACH-000688	Drug_1005	0.8466	0.05592
0.7563	ACH-000689	Drug_1005	0.8565	0.1002
0.8557	ACH-000691	Drug_1005	0.8628	0.007148
0.982	ACH-000691	Drug_1005	0.8416	-0.1404
0.9989	ACH-000691	Drug_1005	0.9078	-0.09111
0.821	ACH-000692	Drug_1005	0.8199	-0.001101
0.7099	ACH-000693	Drug_1005	0.8024	0.09246
0.8145	ACH-000693	Drug_1005	0.826	0.01152
0.8175	ACH-000693	Drug_1005	0.8161	-0.001363
0.8364	ACH-000693	Drug_1005	0.8137	-0.02273
0.7981	ACH-000694	Drug_1005	0.847	0.04889
0.812	ACH-000694	Drug_1005	0.8452	0.03318
0.9395	ACH-000694	Drug_1005	0.8707	-0.06884
0.9666	ACH-000694	Drug_1005	0.8696	-0.09704
0.7486	ACH-000696	Drug_1005	0.877	0.1284
0.8114	ACH-000696	Drug_1005	0.849	0.03763
0.852	ACH-000696	Drug_1005	0.8561	0.004147
0.986	ACH-000696	Drug_1005	0.8664	-0.1196
0.8586	ACH-000697	Drug_1005	0.8178	-0.04078
0.8997	ACH-000697	Drug_1005	0.7648	-0.1349
0.7913	ACH-000698	Drug_1005	0.8708	0.07949
0.9535	ACH-000698	Drug_1005	0.8734	-0.08012
0.8026	ACH-000699	Drug_1005	0.7973	-0.005274
0.8028	ACH-000699	Drug_1005	0.814	0.01119
0.9488	ACH-000699	Drug_1005	0.8331	-0.1157
0.8913	ACH-000702	Drug_1005	0.8768	-0.01447
0.9148	ACH-000702	Drug_1005	0.8956	-0.01921
0.7762	ACH-000703	Drug_1005	0.9118	0.1356
0.9555	ACH-000703	Drug_1005	0.8981	-0.05739
0.9857	ACH-000703	Drug_1005	0.8968	-0.08888
0.8622	ACH-000704	Drug_1005	0.8549	-0.007265
0.8739	ACH-000704	Drug_1005	0.8536	-0.02029
0.9652	ACH-000704	Drug_1005	0.8445	-0.1207
0.7379	ACH-000706	Drug_1005	0.8865	0.1486
0.7906	ACH-000706	Drug_1005	0.8541	0.06351
0.9633	ACH-000706	Drug_1005	0.8876	-0.0757
0.9779	ACH-000706	Drug_1005	0.8857	-0.09218
0.7604	ACH-000707	Drug_1005	0.8574	0.09697
0.8422	ACH-000707	Drug_1005	0.8147	-0.02746
0.966	ACH-000707	Drug_1005	0.802	-0.164
0.7879	ACH-000709	Drug_1005	0.8282	0.04029
0.8929	ACH-000709	Drug_1005	0.8794	-0.01346
0.756	ACH-000713	Drug_1005	0.8271	0.07107
0.6916	ACH-000714	Drug_1005	0.8028	0.1112
0.7358	ACH-000714	Drug_1005	0.7603	0.02454
0.8294	ACH-000714	Drug_1005	0.795	-0.03441
0.7676	ACH-000715	Drug_1005	0.801	0.03342
0.8021	ACH-000716	Drug_1005	0.8538	0.05167
0.8319	ACH-000716	Drug_1005	0.8367	0.00478
0.9768	ACH-000716	Drug_1005	0.8505	-0.1263
0.8472	ACH-000717	Drug_1005	0.8455	-0.001744
0.8597	ACH-000717	Drug_1005	0.8886	0.02887
0.9692	ACH-000717	Drug_1005	0.8703	-0.09895
0.7997	ACH-000718	Drug_1005	0.787	-0.01273
0.7783	ACH-000719	Drug_1005	0.8173	0.03905
0.781	ACH-000719	Drug_1005	0.8269	0.04585
0.8048	ACH-000720	Drug_1005	0.8698	0.06496
0.8343	ACH-000720	Drug_1005	0.8604	0.02609
0.9602	ACH-000720	Drug_1005	0.849	-0.1112
0.7284	ACH-000721	Drug_1005	0.821	0.09264
0.8084	ACH-000721	Drug_1005	0.8057	-0.002738
0.7569	ACH-000722	Drug_1005	0.8505	0.09361
0.7574	ACH-000722	Drug_1005	0.8675	0.1101
0.8278	ACH-000722	Drug_1005	0.8384	0.01061
0.8799	ACH-000722	Drug_1005	0.8413	-0.0386
0.9202	ACH-000722	Drug_1005	0.8327	-0.08753
0.9935	ACH-000722	Drug_1005	0.8233	-0.1702
0.7053	ACH-000723	Drug_1005	0.7748	0.0695
0.8915	ACH-000725	Drug_1005	0.9033	0.01179
0.8542	ACH-000726	Drug_1005	0.8187	-0.0355
0.7093	ACH-000728	Drug_1005	0.7779	0.06864
0.801	ACH-000728	Drug_1005	0.7327	-0.06835
0.7492	ACH-000729	Drug_1005	0.8242	0.07501
0.9168	ACH-000729	Drug_1005	0.8774	-0.03936
0.8253	ACH-000730	Drug_1005	0.8234	-0.001884
0.8415	ACH-000730	Drug_1005	0.8592	0.01769
0.9967	ACH-000730	Drug_1005	0.8406	-0.1561
0.7987	ACH-000731	Drug_1005	0.8526	0.05394
0.8545	ACH-000732	Drug_1005	0.8744	0.01989
0.808	ACH-000733	Drug_1005	0.8709	0.06286
0.9148	ACH-000733	Drug_1005	0.8666	-0.04816
0.9251	ACH-000733	Drug_1005	0.8644	-0.06069
0.7809	ACH-000735	Drug_1005	0.8283	0.04735
0.8486	ACH-000736	Drug_1005	0.84	-0.008637
0.7116	ACH-000738	Drug_1005	0.8315	0.1199
0.7289	ACH-000738	Drug_1005	0.8238	0.09493
0.7908	ACH-000738	Drug_1005	0.8075	0.01672
0.8011	ACH-000738	Drug_1005	0.8042	0.003096
0.928	ACH-000738	Drug_1005	0.8328	-0.09525
0.7862	ACH-000739	Drug_1005	0.8008	0.01463
0.8866	ACH-000739	Drug_1005	0.8566	-0.03001
0.9323	ACH-000739	Drug_1005	0.8292	-0.1031
0.909	ACH-000740	Drug_1005	0.9052	-0.003812
0.9332	ACH-000740	Drug_1005	0.8677	-0.06551
0.964	ACH-000740	Drug_1005	0.9032	-0.06075
0.9733	ACH-000740	Drug_1005	0.8572	-0.1161
0.7839	ACH-000741	Drug_1005	0.7696	-0.01427
0.782	ACH-000743	Drug_1005	0.8662	0.08419
0.9254	ACH-000743	Drug_1005	0.8903	-0.03506
0.8152	ACH-000744	Drug_1005	0.8536	0.03839
0.9592	ACH-000744	Drug_1005	0.8885	-0.07071
0.6522	ACH-000745	Drug_1005	0.7417	0.08947
0.6769	ACH-000745	Drug_1005	0.8275	0.1506
0.7158	ACH-000745	Drug_1005	0.7715	0.0557
0.758	ACH-000745	Drug_1005	0.762	0.004035
0.8273	ACH-000745	Drug_1005	0.762	-0.06526
0.7199	ACH-000746	Drug_1005	0.7807	0.06083
0.7634	ACH-000748	Drug_1005	0.8493	0.08586
0.8114	ACH-000748	Drug_1005	0.8466	0.0352
0.9796	ACH-000748	Drug_1005	0.7987	-0.1809
0.6838	ACH-000749	Drug_1005	0.8367	0.1529
0.7547	ACH-000749	Drug_1005	0.7912	0.03654
0.956	ACH-000749	Drug_1005	0.8511	-0.1049
0.7883	ACH-000750	Drug_1005	0.8188	0.03048
0.8043	ACH-000750	Drug_1005	0.843	0.03868
0.8252	ACH-000750	Drug_1005	0.8677	0.04246
0.8629	ACH-000750	Drug_1005	0.8214	-0.04152
0.9056	ACH-000750	Drug_1005	0.8396	-0.06604
0.9164	ACH-000750	Drug_1005	0.8351	-0.08132
0.9551	ACH-000750	Drug_1005	0.8402	-0.1149
0.9728	ACH-000750	Drug_1005	0.8289	-0.1439
0.7311	ACH-000751	Drug_1005	0.766	0.03493
0.8073	ACH-000751	Drug_1005	0.803	-0.004347
0.8935	ACH-000751	Drug_1005	0.7606	-0.1329
0.8395	ACH-000752	Drug_1005	0.8639	0.02436
0.9453	ACH-000752	Drug_1005	0.873	-0.07226
0.7878	ACH-000753	Drug_1005	0.78	-0.007844
0.7898	ACH-000753	Drug_1005	0.7951	0.005338
0.7793	ACH-000754	Drug_1005	0.8805	0.1012
0.907	ACH-000754	Drug_1005	0.8522	-0.05482
0.9501	ACH-000754	Drug_1005	0.8682	-0.08194
0.9929	ACH-000754	Drug_1005	0.8408	-0.1521
0.8166	ACH-000755	Drug_1005	0.9123	0.09569
0.8538	ACH-000755	Drug_1005	0.8974	0.0436
0.8591	ACH-000755	Drug_1005	0.8955	0.03641
0.9226	ACH-000755	Drug_1005	0.9193	-0.00334
0.9759	ACH-000755	Drug_1005	0.8796	-0.09629
0.6937	ACH-000756	Drug_1005	0.828	0.1343
0.7625	ACH-000756	Drug_1005	0.7978	0.03534
0.7813	ACH-000756	Drug_1005	0.8284	0.04714
0.9125	ACH-000756	Drug_1005	0.7899	-0.1226
0.9864	ACH-000756	Drug_1005	0.7669	-0.2195
0.8053	ACH-000758	Drug_1005	0.8893	0.08398
0.8725	ACH-000758	Drug_1005	0.8558	-0.01675
0.9566	ACH-000758	Drug_1005	0.87	-0.0866
0.9659	ACH-000758	Drug_1005	0.8449	-0.121
0.8751	ACH-000759	Drug_1005	0.8895	0.01442
0.9116	ACH-000759	Drug_1005	0.8982	-0.01337
0.9307	ACH-000759	Drug_1005	0.8594	-0.07131
0.984	ACH-000759	Drug_1005	0.8879	-0.09611
0.7968	ACH-000762	Drug_1005	0.8213	0.02448
0.7044	ACH-000763	Drug_1005	0.8002	0.09585
0.9696	ACH-000763	Drug_1005	0.8015	-0.1681
0.8446	ACH-000764	Drug_1005	0.846	0.001354
0.8556	ACH-000764	Drug_1005	0.8792	0.02357
0.7944	ACH-000765	Drug_1005	0.8203	0.02586
0.8087	ACH-000765	Drug_1005	0.8104	0.001726
0.656	ACH-000766	Drug_1005	0.8093	0.1533
0.8797	ACH-000766	Drug_1005	0.8122	-0.06753
0.9402	ACH-000766	Drug_1005	0.8077	-0.1325
0.7605	ACH-000767	Drug_1005	0.8515	0.09095
0.7607	ACH-000767	Drug_1005	0.8325	0.07177
0.9547	ACH-000767	Drug_1005	0.8093	-0.1454
0.8062	ACH-000768	Drug_1005	0.8218	0.0156
0.8509	ACH-000768	Drug_1005	0.8526	0.001675
0.8977	ACH-000768	Drug_1005	0.8458	-0.05191
0.9922	ACH-000768	Drug_1005	0.8469	-0.1453
0.7085	ACH-000770	Drug_1005	0.8587	0.1502
0.8505	ACH-000770	Drug_1005	0.797	-0.05353
0.9681	ACH-000770	Drug_1005	0.8425	-0.1256
0.9742	ACH-000770	Drug_1005	0.8324	-0.1418
0.9384	ACH-000771	Drug_1005	0.8564	-0.08203
0.9386	ACH-000772	Drug_1005	0.8447	-0.09393
0.9877	ACH-000772	Drug_1005	0.8435	-0.1442
0.5353	ACH-000773	Drug_1005	0.7981	0.2628
0.8183	ACH-000774	Drug_1005	0.878	0.05967
0.784	ACH-000775	Drug_1005	0.7995	0.01552
0.7863	ACH-000775	Drug_1005	0.7754	-0.01087
0.8402	ACH-000775	Drug_1005	0.8055	-0.0347
0.9188	ACH-000775	Drug_1005	0.8922	-0.02658
0.8097	ACH-000776	Drug_1005	0.8663	0.05659
0.8408	ACH-000776	Drug_1005	0.8622	0.02142
0.8882	ACH-000776	Drug_1005	0.8648	-0.02344
0.9073	ACH-000776	Drug_1005	0.8372	-0.07009
0.9122	ACH-000776	Drug_1005	0.8608	-0.05143
0.7178	ACH-000777	Drug_1005	0.8508	0.133
0.8227	ACH-000777	Drug_1005	0.8442	0.02147
0.8993	ACH-000777	Drug_1005	0.8365	-0.0628
0.8032	ACH-000778	Drug_1005	0.8626	0.05944
0.9331	ACH-000778	Drug_1005	0.8509	-0.08215
0.835	ACH-000780	Drug_1005	0.8596	0.02458
0.7027	ACH-000781	Drug_1005	0.8315	0.1288
0.7518	ACH-000781	Drug_1005	0.8347	0.08287
0.795	ACH-000781	Drug_1005	0.8415	0.04645
0.9517	ACH-000781	Drug_1005	0.8165	-0.1352
0.6561	ACH-000782	Drug_1005	0.6363	-0.01982
0.838	ACH-000783	Drug_1005	0.8893	0.05135
0.8445	ACH-000783	Drug_1005	0.9124	0.06789
0.8731	ACH-000783	Drug_1005	0.8991	0.02604
0.932	ACH-000783	Drug_1005	0.9061	-0.02587
0.9909	ACH-000783	Drug_1005	0.9047	-0.08621
0.8085	ACH-000784	Drug_1005	0.885	0.07646
0.8596	ACH-000784	Drug_1005	0.87	0.01038
0.8979	ACH-000784	Drug_1005	0.8717	-0.0262
0.9242	ACH-000784	Drug_1005	0.9017	-0.02251
0.7899	ACH-000785	Drug_1005	0.8705	0.08059
0.698	ACH-000786	Drug_1005	0.8436	0.1456
0.8768	ACH-000786	Drug_1005	0.8179	-0.05885
0.8942	ACH-000786	Drug_1005	0.8131	-0.08107
0.9479	ACH-000786	Drug_1005	0.8445	-0.1034
0.6754	ACH-000787	Drug_1005	0.8391	0.1637
0.7404	ACH-000787	Drug_1005	0.8321	0.09167
0.7778	ACH-000787	Drug_1005	0.8505	0.07267
0.9628	ACH-000787	Drug_1005	0.8008	-0.162
0.7183	ACH-000788	Drug_1005	0.8424	0.1241
0.7976	ACH-000788	Drug_1005	0.8215	0.02394
0.8733	ACH-000788	Drug_1005	0.803	-0.07028
0.9551	ACH-000788	Drug_1005	0.8158	-0.1393
0.742	ACH-000789	Drug_1005	0.8495	0.1075
0.8896	ACH-000789	Drug_1005	0.858	-0.03157
0.9376	ACH-000789	Drug_1005	0.8637	-0.07387
0.8074	ACH-000790	Drug_1005	0.8448	0.03741
0.8619	ACH-000790	Drug_1005	0.8431	-0.01883
0.9098	ACH-000790	Drug_1005	0.8689	-0.04092
0.9405	ACH-000790	Drug_1005	0.8535	-0.087
0.8386	ACH-000791	Drug_1005	0.8874	0.04876
0.7567	ACH-000792	Drug_1005	0.8449	0.08815
0.823	ACH-000792	Drug_1005	0.838	0.01502
0.8297	ACH-000792	Drug_1005	0.8235	-0.006242
0.939	ACH-000792	Drug_1005	0.8646	-0.07439
0.9504	ACH-000793	Drug_1005	0.8354	-0.115
0.8135	ACH-000794	Drug_1005	0.8798	0.0663
0.9498	ACH-000794	Drug_1005	0.8746	-0.07525
0.9821	ACH-000794	Drug_1005	0.867	-0.1151
0.8053	ACH-000796	Drug_1005	0.8286	0.02329
0.839	ACH-000796	Drug_1005	0.8926	0.05361
0.9489	ACH-000796	Drug_1005	0.814	-0.1349
0.7114	ACH-000798	Drug_1005	0.8302	0.1188
0.8024	ACH-000798	Drug_1005	0.8331	0.03065
0.8276	ACH-000799	Drug_1005	0.8599	0.03228
0.8897	ACH-000799	Drug_1005	0.8484	-0.04129
0.6691	ACH-000800	Drug_1005	0.8266	0.1575
0.7325	ACH-000800	Drug_1005	0.8303	0.09783
0.8494	ACH-000800	Drug_1005	0.8198	-0.0296
0.9803	ACH-000800	Drug_1005	0.8366	-0.1437
0.839	ACH-000801	Drug_1005	0.8663	0.02729
0.8391	ACH-000801	Drug_1005	0.8485	0.009422
0.7916	ACH-000802	Drug_1005	0.8253	0.03365
0.9416	ACH-000802	Drug_1005	0.8307	-0.1109
0.7668	ACH-000803	Drug_1005	0.861	0.09423
0.952	ACH-000803	Drug_1005	0.8787	-0.07333
0.979	ACH-000803	Drug_1005	0.8561	-0.1229
0.4662	ACH-000804	Drug_1005	0.7545	0.2883
0.5258	ACH-000804	Drug_1005	0.7799	0.2541
0.6245	ACH-000804	Drug_1005	0.7798	0.1553
0.8245	ACH-000805	Drug_1005	0.8678	0.04331
0.9435	ACH-000805	Drug_1005	0.8443	-0.09915
0.9439	ACH-000805	Drug_1005	0.8646	-0.07931
0.7374	ACH-000806	Drug_1005	0.7935	0.05609
0.7551	ACH-000806	Drug_1005	0.809	0.05395
0.765	ACH-000806	Drug_1005	0.7798	0.01478
0.8253	ACH-000806	Drug_1005	0.8326	0.00733
0.892	ACH-000806	Drug_1005	0.829	-0.06299
0.9466	ACH-000806	Drug_1005	0.8227	-0.1239
0.8086	ACH-000808	Drug_1005	0.8553	0.04674
0.8304	ACH-000810	Drug_1005	0.8033	-0.02714
0.8368	ACH-000810	Drug_1005	0.816	-0.02081
0.839	ACH-000810	Drug_1005	0.8253	-0.0137
0.8641	ACH-000811	Drug_1005	0.8715	0.007384
0.9078	ACH-000811	Drug_1005	0.86	-0.04784
0.9444	ACH-000811	Drug_1005	0.8689	-0.07548
0.9866	ACH-000811	Drug_1005	0.8682	-0.1184
0.8296	ACH-000813	Drug_1005	0.8307	0.001127
0.9223	ACH-000813	Drug_1005	0.8187	-0.1036
0.9711	ACH-000814	Drug_1005	0.8854	-0.08567
0.7543	ACH-000815	Drug_1005	0.8662	0.1119
0.7698	ACH-000815	Drug_1005	0.8509	0.08114
0.96	ACH-000815	Drug_1005	0.8304	-0.1296
0.8546	ACH-000816	Drug_1005	0.8469	-0.007739
0.9547	ACH-000816	Drug_1005	0.8844	-0.07026
0.772	ACH-000817	Drug_1005	0.8332	0.06125
0.8103	ACH-000817	Drug_1005	0.8443	0.03399
0.8527	ACH-000817	Drug_1005	0.8586	0.00591
0.9548	ACH-000817	Drug_1005	0.8393	-0.1155
0.8901	ACH-000818	Drug_1005	0.9114	0.02134
0.8045	ACH-000820	Drug_1005	0.8049	0.0003688
0.9669	ACH-000820	Drug_1005	0.767	-0.1999
0.6968	ACH-000821	Drug_1005	0.8588	0.162
0.8189	ACH-000821	Drug_1005	0.875	0.05606
0.9627	ACH-000821	Drug_1005	0.8566	-0.1061
0.6901	ACH-000822	Drug_1005	0.8634	0.1733
0.7824	ACH-000822	Drug_1005	0.8548	0.07244
0.8253	ACH-000822	Drug_1005	0.8356	0.01026
0.6895	ACH-000823	Drug_1005	0.8775	0.188
0.7933	ACH-000823	Drug_1005	0.8707	0.07739
0.9061	ACH-000823	Drug_1005	0.8402	-0.06594
0.998	ACH-000823	Drug_1005	0.8556	-0.1424
0.6797	ACH-000824	Drug_1005	0.8365	0.1568
0.854	ACH-000824	Drug_1005	0.8621	0.008145
0.9881	ACH-000824	Drug_1005	0.8379	-0.1502
0.7244	ACH-000825	Drug_1005	0.8354	0.111
0.7386	ACH-000825	Drug_1005	0.8326	0.09405
0.9238	ACH-000825	Drug_1005	0.8368	-0.08698
0.6775	ACH-000826	Drug_1005	0.7693	0.09181
0.7274	ACH-000826	Drug_1005	0.7601	0.03274
0.7891	ACH-000826	Drug_1005	0.8043	0.01519
0.8194	ACH-000827	Drug_1005	0.8622	0.0428
0.831	ACH-000827	Drug_1005	0.8724	0.0414
0.923	ACH-000828	Drug_1005	0.9092	-0.01376
0.9285	ACH-000828	Drug_1005	0.9181	-0.01039
0.9677	ACH-000828	Drug_1005	0.9166	-0.0511
0.9967	ACH-000828	Drug_1005	0.9429	-0.05382
0.9989	ACH-000830	Drug_1005	0.8868	-0.1121
0.8215	ACH-000831	Drug_1005	0.8667	0.04519
0.6947	ACH-000832	Drug_1005	0.8493	0.1546
0.8224	ACH-000832	Drug_1005	0.8372	0.01482
0.8413	ACH-000832	Drug_1005	0.8468	0.005481
0.9065	ACH-000832	Drug_1005	0.8306	-0.07589
0.7384	ACH-000833	Drug_1005	0.7903	0.05193
0.7912	ACH-000834	Drug_1005	0.8129	0.02171
0.777	ACH-000835	Drug_1005	0.8227	0.04575
0.7938	ACH-000835	Drug_1005	0.8326	0.03882
0.9529	ACH-000835	Drug_1005	0.8635	-0.08942
0.9733	ACH-000835	Drug_1005	0.8393	-0.134
0.7636	ACH-000836	Drug_1005	0.7508	-0.01282
0.8334	ACH-000837	Drug_1005	0.8705	0.03708
0.8504	ACH-000837	Drug_1005	0.8721	0.02169
0.7594	ACH-000838	Drug_1005	0.7811	0.02174
0.7641	ACH-000838	Drug_1005	0.7927	0.02856
0.805	ACH-000838	Drug_1005	0.8033	-0.001704
0.8134	ACH-000838	Drug_1005	0.8125	-0.000862
0.9268	ACH-000838	Drug_1005	0.7863	-0.1405
0.8307	ACH-000839	Drug_1005	0.837	0.006299
0.8582	ACH-000839	Drug_1005	0.8838	0.02558
0.8145	ACH-000840	Drug_1005	0.88	0.06549
0.8995	ACH-000840	Drug_1005	0.8584	-0.04108
0.7294	ACH-000841	Drug_1005	0.8082	0.07884
0.839	ACH-000841	Drug_1005	0.8495	0.01051
0.9369	ACH-000841	Drug_1005	0.8338	-0.1031
0.8158	ACH-000842	Drug_1005	0.8623	0.04645
0.9936	ACH-000842	Drug_1005	0.8197	-0.1739
0.7315	ACH-000843	Drug_1005	0.7936	0.06209
0.7507	ACH-000843	Drug_1005	0.7927	0.04201
0.8412	ACH-000843	Drug_1005	0.7583	-0.0829
0.7922	ACH-000844	Drug_1005	0.8431	0.05093
0.8031	ACH-000845	Drug_1005	0.847	0.0439
0.9065	ACH-000845	Drug_1005	0.8626	-0.04386
0.8292	ACH-000846	Drug_1005	0.8848	0.05562
0.848	ACH-000846	Drug_1005	0.8787	0.03066
0.8885	ACH-000846	Drug_1005	0.8622	-0.02631
0.9423	ACH-000846	Drug_1005	0.8453	-0.09697
0.733	ACH-000847	Drug_1005	0.7966	0.06364
0.7992	ACH-000847	Drug_1005	0.8015	0.002253
0.8119	ACH-000847	Drug_1005	0.8127	0.0008489
0.9929	ACH-000847	Drug_1005	0.8301	-0.1628
0.7284	ACH-000849	Drug_1005	0.8318	0.1034
0.7522	ACH-000849	Drug_1005	0.8278	0.0756
0.7574	ACH-000849	Drug_1005	0.8394	0.08199
0.8642	ACH-000849	Drug_1005	0.7796	-0.08461
0.9141	ACH-000849	Drug_1005	0.8032	-0.1109
0.7936	ACH-000851	Drug_1005	0.865	0.07142
0.9178	ACH-000851	Drug_1005	0.8532	-0.06458
0.743	ACH-000852	Drug_1005	0.8722	0.1292
0.9696	ACH-000852	Drug_1005	0.8747	-0.09492
0.7111	ACH-000853	Drug_1005	0.8265	0.1154
0.7439	ACH-000853	Drug_1005	0.8055	0.06162
0.7882	ACH-000853	Drug_1005	0.8281	0.03986
0.831	ACH-000853	Drug_1005	0.7966	-0.03435
0.9262	ACH-000853	Drug_1005	0.8425	-0.08369
0.6952	ACH-000855	Drug_1005	0.8612	0.166
0.8715	ACH-000855	Drug_1005	0.8801	0.008582
0.9495	ACH-000855	Drug_1005	0.8615	-0.08798
0.6739	ACH-000856	Drug_1005	0.8375	0.1636
0.713	ACH-000856	Drug_1005	0.8208	0.1078
0.7171	ACH-000856	Drug_1005	0.8305	0.1134
0.8453	ACH-000856	Drug_1005	0.7851	-0.06024
0.8926	ACH-000856	Drug_1005	0.8082	-0.08436
0.7638	ACH-000857	Drug_1005	0.8474	0.08358
0.7688	ACH-000857	Drug_1005	0.8391	0.07034
0.7778	ACH-000857	Drug_1005	0.8367	0.05889
0.8058	ACH-000857	Drug_1005	0.8457	0.03986
0.8074	ACH-000857	Drug_1005	0.85	0.0426
0.8077	ACH-000857	Drug_1005	0.8402	0.03252
0.8125	ACH-000857	Drug_1005	0.8287	0.01618
0.8155	ACH-000857	Drug_1005	0.8137	-0.001831
0.8176	ACH-000857	Drug_1005	0.8328	0.01522
0.818	ACH-000857	Drug_1005	0.8251	0.007139
0.8256	ACH-000857	Drug_1005	0.8526	0.02704
0.9085	ACH-000857	Drug_1005	0.8445	-0.06403
