AUC	Sample	Drug1	PredictedAUC	AUCError
0.4786	ACH-000491	Drug_1105	0.7378	0.2592
0.4871	ACH-000491	Drug_1105	0.7575	0.2704
0.6977	ACH-000491	Drug_1105	0.7505	0.05284
0.7651	ACH-000491	Drug_1105	0.6685	-0.09662
0.7721	ACH-000491	Drug_1105	0.7297	-0.0424
0.7765	ACH-000491	Drug_1105	0.7565	-0.01998
0.7917	ACH-000491	Drug_1105	0.7231	-0.06862
0.8661	ACH-000491	Drug_1105	0.7458	-0.1203
0.4127	ACH-000493	Drug_1105	0.526	0.1133
0.4783	ACH-000493	Drug_1105	0.5683	0.09001
0.5825	ACH-000493	Drug_1105	0.4545	-0.128
0.593	ACH-000493	Drug_1105	0.4992	-0.09376
0.6155	ACH-000493	Drug_1105	0.4833	-0.1322
0.616	ACH-000493	Drug_1105	0.4917	-0.1243
0.6179	ACH-000493	Drug_1105	0.4645	-0.1534
0.191	ACH-000496	Drug_1105	0.3408	0.1498
0.2502	ACH-000496	Drug_1105	0.3003	0.05013
0.2702	ACH-000496	Drug_1105	0.3582	0.08798
0.3343	ACH-000496	Drug_1105	0.3078	-0.02649
0.3438	ACH-000501	Drug_1105	0.6391	0.2953
0.6393	ACH-000501	Drug_1105	0.6084	-0.03085
0.6999	ACH-000501	Drug_1105	0.6374	-0.06248
0.7969	ACH-000501	Drug_1105	0.6429	-0.154
0.572	ACH-000503	Drug_1105	0.5836	0.01161
0.3859	ACH-000504	Drug_1105	0.5631	0.1772
0.7394	ACH-000504	Drug_1105	0.4669	-0.2725
0.2565	ACH-000505	Drug_1105	0.5488	0.2923
0.3695	ACH-000505	Drug_1105	0.4645	0.09504
0.594	ACH-000505	Drug_1105	0.5433	-0.05074
0.6031	ACH-000505	Drug_1105	0.5284	-0.0747
0.6358	ACH-000505	Drug_1105	0.5127	-0.1231
0.3926	ACH-000506	Drug_1105	0.623	0.2304
0.5595	ACH-000506	Drug_1105	0.5818	0.02229
0.9533	ACH-000506	Drug_1105	0.5901	-0.3632
0.4913	ACH-000508	Drug_1105	0.7509	0.2596
0.4938	ACH-000508	Drug_1105	0.7053	0.2115
0.624	ACH-000508	Drug_1105	0.7438	0.1198
0.8347	ACH-000508	Drug_1105	0.7193	-0.1154
0.8412	ACH-000508	Drug_1105	0.7461	-0.09515
0.8962	ACH-000508	Drug_1105	0.7499	-0.1463
0.9281	ACH-000508	Drug_1105	0.746	-0.1821
0.4129	ACH-000509	Drug_1105	0.3464	-0.0665
0.8067	ACH-000511	Drug_1105	0.795	-0.01173
0.708	ACH-000514	Drug_1105	0.8009	0.09285
0.7481	ACH-000514	Drug_1105	0.7607	0.01265
0.7612	ACH-000514	Drug_1105	0.7501	-0.01112
0.8159	ACH-000514	Drug_1105	0.7343	-0.08159
0.879	ACH-000514	Drug_1105	0.7736	-0.1054
0.9728	ACH-000514	Drug_1105	0.7753	-0.1975
0.1851	ACH-000518	Drug_1105	0.2822	0.09713
0.275	ACH-000518	Drug_1105	0.3075	0.03252
0.2756	ACH-000518	Drug_1105	0.3202	0.0446
0.3627	ACH-000518	Drug_1105	0.2243	-0.1384
0.3634	ACH-000518	Drug_1105	0.3347	-0.02867
0.4173	ACH-000518	Drug_1105	0.2885	-0.1288
0.3365	ACH-000521	Drug_1105	0.3977	0.06123
0.3429	ACH-000522	Drug_1105	0.4658	0.1229
0.5144	ACH-000522	Drug_1105	0.4912	-0.02318
0.5154	ACH-000522	Drug_1105	0.4508	-0.06461
0.5466	ACH-000522	Drug_1105	0.4857	-0.06085
0.6735	ACH-000522	Drug_1105	0.4711	-0.2024
0.2687	ACH-000525	Drug_1105	0.4589	0.1902
0.3989	ACH-000525	Drug_1105	0.5233	0.1244
0.4192	ACH-000527	Drug_1105	0.7278	0.3086
0.4374	ACH-000527	Drug_1105	0.6876	0.2502
0.5419	ACH-000527	Drug_1105	0.7166	0.1747
0.8071	ACH-000527	Drug_1105	0.7559	-0.05121
0.8211	ACH-000527	Drug_1105	0.6897	-0.1314
0.3739	ACH-000528	Drug_1105	0.4082	0.03429
0.5589	ACH-000528	Drug_1105	0.4166	-0.1423
0.7798	ACH-000528	Drug_1105	0.4064	-0.3734
0.3989	ACH-000530	Drug_1105	0.618	0.2191
0.5118	ACH-000530	Drug_1105	0.6205	0.1087
0.5531	ACH-000530	Drug_1105	0.6035	0.05043
0.6408	ACH-000530	Drug_1105	0.593	-0.04779
0.7289	ACH-000530	Drug_1105	0.6318	-0.09706
0.3749	ACH-000532	Drug_1105	0.7317	0.3568
0.691	ACH-000532	Drug_1105	0.6221	-0.06888
0.7248	ACH-000532	Drug_1105	0.7045	-0.02034
0.1924	ACH-000534	Drug_1105	0.2764	0.08396
0.217	ACH-000534	Drug_1105	0.3328	0.1158
0.2396	ACH-000534	Drug_1105	0.3412	0.1016
0.2753	ACH-000534	Drug_1105	0.3364	0.06115
0.3687	ACH-000535	Drug_1105	0.4061	0.03742
0.5318	ACH-000535	Drug_1105	0.4441	-0.08773
0.5535	ACH-000535	Drug_1105	0.4203	-0.1332
0.636	ACH-000535	Drug_1105	0.3938	-0.2422
0.6617	ACH-000535	Drug_1105	0.3964	-0.2653
0.3237	ACH-000536	Drug_1105	0.5305	0.2068
0.3584	ACH-000536	Drug_1105	0.5446	0.1862
0.3903	ACH-000536	Drug_1105	0.5326	0.1423
0.4193	ACH-000536	Drug_1105	0.5141	0.09481
0.433	ACH-000536	Drug_1105	0.501	0.068
0.6263	ACH-000536	Drug_1105	0.5052	-0.1211
0.7653	ACH-000536	Drug_1105	0.5202	-0.2451
0.4127	ACH-000541	Drug_1105	0.3137	-0.099
0.2148	ACH-000544	Drug_1105	0.3242	0.1094
0.2173	ACH-000544	Drug_1105	0.3611	0.1438
0.2996	ACH-000544	Drug_1105	0.3229	0.02327
0.4457	ACH-000544	Drug_1105	0.3003	-0.1454
0.4631	ACH-000544	Drug_1105	0.3025	-0.1606
0.512	ACH-000544	Drug_1105	0.3677	-0.1443
0.242	ACH-000545	Drug_1105	0.3856	0.1436
0.2793	ACH-000545	Drug_1105	0.3434	0.0641
0.3946	ACH-000545	Drug_1105	0.354	-0.04058
0.408	ACH-000545	Drug_1105	0.3808	-0.02722
0.4464	ACH-000545	Drug_1105	0.3897	-0.05668
0.3384	ACH-000546	Drug_1105	0.6609	0.3225
0.6961	ACH-000546	Drug_1105	0.6738	-0.02231
0.7042	ACH-000546	Drug_1105	0.6518	-0.0524
0.9081	ACH-000546	Drug_1105	0.668	-0.2401
0.5628	ACH-000547	Drug_1105	0.7723	0.2095
0.6247	ACH-000547	Drug_1105	0.7581	0.1334
0.6849	ACH-000547	Drug_1105	0.7115	0.02659
0.8344	ACH-000547	Drug_1105	0.7273	-0.1071
0.8684	ACH-000547	Drug_1105	0.6435	-0.2249
0.431	ACH-000548	Drug_1105	0.4685	0.03748
0.5944	ACH-000548	Drug_1105	0.4723	-0.1221
0.2916	ACH-000550	Drug_1105	0.4286	0.137
0.478	ACH-000550	Drug_1105	0.4247	-0.05332
0.2428	ACH-000551	Drug_1105	0.3987	0.1559
0.3705	ACH-000551	Drug_1105	0.3996	0.02907
0.444	ACH-000551	Drug_1105	0.4674	0.02342
0.4465	ACH-000551	Drug_1105	0.3989	-0.04761
0.4514	ACH-000551	Drug_1105	0.428	-0.02338
0.4697	ACH-000551	Drug_1105	0.4867	0.01701
0.5872	ACH-000551	Drug_1105	0.4066	-0.1806
0.9612	ACH-000551	Drug_1105	0.4199	-0.5413
0.538	ACH-000554	Drug_1105	0.7281	0.1901
0.7706	ACH-000554	Drug_1105	0.7593	-0.01129
0.1862	ACH-000555	Drug_1105	0.7178	0.5316
0.5265	ACH-000555	Drug_1105	0.6868	0.1603
0.5832	ACH-000555	Drug_1105	0.6328	0.04964
0.8247	ACH-000555	Drug_1105	0.6503	-0.1744
0.8434	ACH-000555	Drug_1105	0.6786	-0.1648
0.8674	ACH-000555	Drug_1105	0.8102	-0.05724
0.5411	ACH-000557	Drug_1105	0.5305	-0.01056
0.2159	ACH-000558	Drug_1105	0.399	0.1831
0.2271	ACH-000558	Drug_1105	0.3898	0.1627
0.3771	ACH-000558	Drug_1105	0.3888	0.01171
0.394	ACH-000558	Drug_1105	0.4188	0.02479
0.4868	ACH-000558	Drug_1105	0.3975	-0.08932
0.5546	ACH-000558	Drug_1105	0.3779	-0.1767
0.5905	ACH-000558	Drug_1105	0.3965	-0.194
0.8806	ACH-000559	Drug_1105	0.7327	-0.1479
0.316	ACH-000560	Drug_1105	0.5064	0.1904
0.4446	ACH-000560	Drug_1105	0.478	0.0334
0.5023	ACH-000560	Drug_1105	0.489	-0.01325
0.5418	ACH-000560	Drug_1105	0.508	-0.03379
0.5551	ACH-000560	Drug_1105	0.4858	-0.06932
0.4537	ACH-000562	Drug_1105	0.5743	0.1206
0.5463	ACH-000562	Drug_1105	0.5431	-0.003199
0.559	ACH-000562	Drug_1105	0.554	-0.005011
0.6613	ACH-000562	Drug_1105	0.6496	-0.01175
0.6759	ACH-000562	Drug_1105	0.5911	-0.08478
0.246	ACH-000563	Drug_1105	0.4654	0.2194
0.351	ACH-000563	Drug_1105	0.4855	0.1345
0.4277	ACH-000563	Drug_1105	0.4894	0.06174
0.6712	ACH-000563	Drug_1105	0.4557	-0.2155
0.7167	ACH-000563	Drug_1105	0.4289	-0.2878
0.4294	ACH-000564	Drug_1105	0.4414	0.01204
0.5168	ACH-000565	Drug_1105	0.783	0.2662
0.7031	ACH-000565	Drug_1105	0.7102	0.007076
0.8638	ACH-000565	Drug_1105	0.7576	-0.1062
0.874	ACH-000565	Drug_1105	0.7374	-0.1366
0.908	ACH-000565	Drug_1105	0.7756	-0.1324
0.9544	ACH-000565	Drug_1105	0.7898	-0.1646
0.165	ACH-000566	Drug_1105	0.441	0.276
0.4749	ACH-000566	Drug_1105	0.454	-0.0209
0.4979	ACH-000566	Drug_1105	0.3865	-0.1114
0.5868	ACH-000566	Drug_1105	0.4456	-0.1412
0.0187	ACH-000567	Drug_1105	0.3392	0.3205
0.2619	ACH-000567	Drug_1105	0.3456	0.08373
0.2759	ACH-000567	Drug_1105	0.3485	0.07258
0.3094	ACH-000567	Drug_1105	0.3335	0.02408
0.332	ACH-000567	Drug_1105	0.3037	-0.02831
0.3439	ACH-000567	Drug_1105	0.3482	0.004306
0.3604	ACH-000567	Drug_1105	0.3677	0.007335
0.6904	ACH-000568	Drug_1105	0.7396	0.04923
0.7399	ACH-000568	Drug_1105	0.6986	-0.04135
0.7515	ACH-000568	Drug_1105	0.7377	-0.01376
0.7746	ACH-000568	Drug_1105	0.765	-0.009597
0.2299	ACH-000570	Drug_1105	0.3579	0.128
0.5393	ACH-000570	Drug_1105	0.3976	-0.1417
0.341	ACH-000572	Drug_1105	0.515	0.174
0.5136	ACH-000572	Drug_1105	0.4708	-0.04276
0.5979	ACH-000572	Drug_1105	0.4877	-0.1102
0.6434	ACH-000572	Drug_1105	0.5011	-0.1423
0.6719	ACH-000572	Drug_1105	0.4885	-0.1834
0.7122	ACH-000572	Drug_1105	0.555	-0.1572
0.4231	ACH-000573	Drug_1105	0.5409	0.1178
0.4514	ACH-000573	Drug_1105	0.5354	0.08402
0.5063	ACH-000573	Drug_1105	0.5212	0.01488
0.7565	ACH-000573	Drug_1105	0.5476	-0.2089
0.7672	ACH-000573	Drug_1105	0.5794	-0.1878
0.7724	ACH-000573	Drug_1105	0.575	-0.1974
0.6025	ACH-000574	Drug_1105	0.7302	0.1277
0.7464	ACH-000574	Drug_1105	0.7539	0.007538
0.7822	ACH-000574	Drug_1105	0.7773	-0.004947
0.8368	ACH-000574	Drug_1105	0.7293	-0.1075
0.852	ACH-000574	Drug_1105	0.7391	-0.1129
0.5957	ACH-000579	Drug_1105	0.7355	0.1398
0.6652	ACH-000579	Drug_1105	0.7187	0.05347
0.7166	ACH-000579	Drug_1105	0.6718	-0.04482
0.8876	ACH-000579	Drug_1105	0.8054	-0.08222
0.9456	ACH-000579	Drug_1105	0.7284	-0.2172
0.4223	ACH-000580	Drug_1105	0.7147	0.2924
0.4438	ACH-000580	Drug_1105	0.7013	0.2575
0.4511	ACH-000580	Drug_1105	0.7004	0.2493
0.4604	ACH-000580	Drug_1105	0.7428	0.2824
0.4819	ACH-000580	Drug_1105	0.7092	0.2273
0.4887	ACH-000580	Drug_1105	0.7377	0.249
0.4939	ACH-000580	Drug_1105	0.756	0.2621
0.5004	ACH-000580	Drug_1105	0.7478	0.2474
0.5412	ACH-000580	Drug_1105	0.7422	0.201
0.5505	ACH-000580	Drug_1105	0.7406	0.1901
0.5678	ACH-000580	Drug_1105	0.7256	0.1578
0.57	ACH-000580	Drug_1105	0.728	0.158
0.5855	ACH-000580	Drug_1105	0.7864	0.2009
0.5901	ACH-000580	Drug_1105	0.7722	0.1821
0.6042	ACH-000580	Drug_1105	0.7218	0.1176
0.6112	ACH-000580	Drug_1105	0.7224	0.1112
0.617	ACH-000580	Drug_1105	0.7882	0.1712
0.629	ACH-000580	Drug_1105	0.7041	0.07509
0.6462	ACH-000580	Drug_1105	0.7339	0.08773
0.6505	ACH-000580	Drug_1105	0.7129	0.06245
0.6656	ACH-000580	Drug_1105	0.7233	0.05773
0.6798	ACH-000580	Drug_1105	0.7617	0.0819
0.6893	ACH-000580	Drug_1105	0.7254	0.0361
0.6916	ACH-000580	Drug_1105	0.7318	0.04018
0.7133	ACH-000580	Drug_1105	0.7543	0.04101
0.7245	ACH-000580	Drug_1105	0.7984	0.07388
0.7499	ACH-000580	Drug_1105	0.758	0.008115
0.7502	ACH-000580	Drug_1105	0.7469	-0.003255
0.7524	ACH-000580	Drug_1105	0.7512	-0.001207
0.7544	ACH-000580	Drug_1105	0.6912	-0.0632
0.7629	ACH-000580	Drug_1105	0.6871	-0.07584
0.776	ACH-000580	Drug_1105	0.7361	-0.03985
0.7769	ACH-000580	Drug_1105	0.7127	-0.06421
0.7785	ACH-000580	Drug_1105	0.7418	-0.03666
0.7956	ACH-000580	Drug_1105	0.6824	-0.1132
0.7966	ACH-000580	Drug_1105	0.7158	-0.08078
0.7978	ACH-000580	Drug_1105	0.7529	-0.04489
0.805	ACH-000580	Drug_1105	0.7105	-0.09454
0.8053	ACH-000580	Drug_1105	0.7219	-0.08345
0.8091	ACH-000580	Drug_1105	0.6707	-0.1384
0.8095	ACH-000580	Drug_1105	0.7223	-0.08717
0.8174	ACH-000580	Drug_1105	0.7391	-0.07833
0.8197	ACH-000580	Drug_1105	0.6998	-0.1199
0.8202	ACH-000580	Drug_1105	0.7141	-0.1061
0.821	ACH-000580	Drug_1105	0.6893	-0.1317
0.8258	ACH-000580	Drug_1105	0.7337	-0.09208
0.829	ACH-000580	Drug_1105	0.7561	-0.07289
0.8359	ACH-000580	Drug_1105	0.7484	-0.08747
0.8371	ACH-000580	Drug_1105	0.7371	-0.1
0.8504	ACH-000580	Drug_1105	0.7462	-0.1042
0.8516	ACH-000580	Drug_1105	0.7359	-0.1157
0.8532	ACH-000580	Drug_1105	0.7485	-0.1047
0.8581	ACH-000580	Drug_1105	0.7413	-0.1168
0.8617	ACH-000580	Drug_1105	0.7623	-0.0994
0.8651	ACH-000580	Drug_1105	0.7222	-0.1429
0.8699	ACH-000580	Drug_1105	0.7565	-0.1134
0.8936	ACH-000580	Drug_1105	0.6802	-0.2134
0.9029	ACH-000580	Drug_1105	0.7619	-0.141
0.9195	ACH-000580	Drug_1105	0.7662	-0.1533
0.9497	ACH-000580	Drug_1105	0.7444	-0.2053
0.4597	ACH-000582	Drug_1105	0.5365	0.07677
0.324	ACH-000585	Drug_1105	0.4668	0.1428
0.3981	ACH-000585	Drug_1105	0.4488	0.05069
0.5121	ACH-000585	Drug_1105	0.396	-0.1161
0.5177	ACH-000585	Drug_1105	0.3975	-0.1202
0.5501	ACH-000585	Drug_1105	0.4352	-0.1149
0.4777	ACH-000586	Drug_1105	0.4622	-0.01549
0.5448	ACH-000586	Drug_1105	0.4916	-0.05325
0.5471	ACH-000586	Drug_1105	0.4793	-0.06781
0.6472	ACH-000586	Drug_1105	0.4483	-0.1989
0.2627	ACH-000587	Drug_1105	0.4173	0.1546
0.3825	ACH-000587	Drug_1105	0.4065	0.02395
0.5515	ACH-000587	Drug_1105	0.3887	-0.1628
0.5703	ACH-000587	Drug_1105	0.3821	-0.1882
0.284	ACH-000589	Drug_1105	0.3331	0.04911
0.3358	ACH-000589	Drug_1105	0.3108	-0.02502
0.4522	ACH-000589	Drug_1105	0.3707	-0.08149
0.4602	ACH-000593	Drug_1105	0.4437	-0.01648
0.242	ACH-000595	Drug_1105	0.528	0.286
0.411	ACH-000595	Drug_1105	0.5704	0.1594
0.4133	ACH-000595	Drug_1105	0.5545	0.1412
0.4263	ACH-000595	Drug_1105	0.5175	0.09119
0.6041	ACH-000595	Drug_1105	0.5524	-0.05166
0.7384	ACH-000595	Drug_1105	0.5844	-0.154
0.2601	ACH-000596	Drug_1105	0.4565	0.1964
0.4339	ACH-000596	Drug_1105	0.4505	0.01663
0.4781	ACH-000596	Drug_1105	0.4776	-0.0004736
0.5644	ACH-000596	Drug_1105	0.4101	-0.1543
0.8247	ACH-000596	Drug_1105	0.4792	-0.3455
0.4368	ACH-000599	Drug_1105	0.6699	0.2331
0.5615	ACH-000599	Drug_1105	0.5833	0.02176
0.7155	ACH-000599	Drug_1105	0.7544	0.03891
0.7338	ACH-000599	Drug_1105	0.6743	-0.05953
0.7624	ACH-000599	Drug_1105	0.6227	-0.1397
0.3413	ACH-000602	Drug_1105	0.2757	-0.06557
0.8119	ACH-000603	Drug_1105	0.8014	-0.01046
0.8307	ACH-000603	Drug_1105	0.8602	0.02948
0.3335	ACH-000605	Drug_1105	0.6012	0.2677
0.5684	ACH-000605	Drug_1105	0.577	0.008569
0.5959	ACH-000605	Drug_1105	0.6519	0.05597
0.6689	ACH-000605	Drug_1105	0.5824	-0.08653
0.1913	ACH-000606	Drug_1105	0.2546	0.06333
0.2088	ACH-000607	Drug_1105	0.3444	0.1356
0.335	ACH-000607	Drug_1105	0.2911	-0.04388
0.3494	ACH-000607	Drug_1105	0.3152	-0.0342
0.3799	ACH-000607	Drug_1105	0.3802	0.0002869
0.4421	ACH-000607	Drug_1105	0.2871	-0.155
0.5035	ACH-000608	Drug_1105	0.5327	0.02917
0.3394	ACH-000609	Drug_1105	0.5376	0.1982
0.5218	ACH-000609	Drug_1105	0.4918	-0.03
0.3282	ACH-000610	Drug_1105	0.5479	0.2197
0.6668	ACH-000610	Drug_1105	0.6061	-0.06074
0.2143	ACH-000611	Drug_1105	0.2505	0.0362
0.244	ACH-000611	Drug_1105	0.2951	0.05105
0.2474	ACH-000611	Drug_1105	0.2462	-0.001152
0.2477	ACH-000611	Drug_1105	0.2995	0.05178
0.2695	ACH-000611	Drug_1105	0.2308	-0.03873
0.2686	ACH-000613	Drug_1105	0.3468	0.07822
0.2779	ACH-000613	Drug_1105	0.2826	0.004661
0.3251	ACH-000613	Drug_1105	0.3289	0.003831
0.3562	ACH-000613	Drug_1105	0.3173	-0.03894
0.3595	ACH-000613	Drug_1105	0.3449	-0.01456
0.3731	ACH-000613	Drug_1105	0.3155	-0.05765
0.3032	ACH-000614	Drug_1105	0.5581	0.2549
0.4704	ACH-000614	Drug_1105	0.5877	0.1173
0.7933	ACH-000614	Drug_1105	0.5541	-0.2392
0.405	ACH-000615	Drug_1105	0.5887	0.1837
0.6727	ACH-000615	Drug_1105	0.6423	-0.03045
0.4798	ACH-000616	Drug_1105	0.6119	0.1321
0.529	ACH-000616	Drug_1105	0.6211	0.09214
0.5233	ACH-000617	Drug_1105	0.6495	0.1262
0.6188	ACH-000617	Drug_1105	0.6513	0.03245
0.7612	ACH-000617	Drug_1105	0.6305	-0.1307
0.8123	ACH-000617	Drug_1105	0.6304	-0.1819
0.8162	ACH-000617	Drug_1105	0.7388	-0.0774
0.3105	ACH-000619	Drug_1105	0.4874	0.1769
0.5604	ACH-000619	Drug_1105	0.4798	-0.08064
0.3638	ACH-000621	Drug_1105	0.5947	0.2309
0.3699	ACH-000621	Drug_1105	0.6832	0.3133
0.4354	ACH-000621	Drug_1105	0.5885	0.1531
0.5346	ACH-000621	Drug_1105	0.5634	0.02875
0.6509	ACH-000621	Drug_1105	0.5889	-0.06205
0.7392	ACH-000621	Drug_1105	0.5941	-0.1451
0.7627	ACH-000621	Drug_1105	0.6117	-0.151
0.2777	ACH-000624	Drug_1105	0.3001	0.02244
0.2934	ACH-000624	Drug_1105	0.3689	0.07552
0.3693	ACH-000624	Drug_1105	0.3746	0.005295
0.3926	ACH-000624	Drug_1105	0.3305	-0.06212
0.4126	ACH-000624	Drug_1105	0.3736	-0.03903
0.483	ACH-000624	Drug_1105	0.3366	-0.1464
0.4997	ACH-000625	Drug_1105	0.5416	0.0419
0.6656	ACH-000625	Drug_1105	0.6249	-0.04073
0.7642	ACH-000625	Drug_1105	0.6922	-0.07196
0.3144	ACH-000626	Drug_1105	0.3415	0.02714
0.3547	ACH-000627	Drug_1105	0.4128	0.05814
0.3811	ACH-000627	Drug_1105	0.3867	0.00559
0.4059	ACH-000627	Drug_1105	0.4163	0.01041
0.4145	ACH-000627	Drug_1105	0.3803	-0.0342
0.5029	ACH-000627	Drug_1105	0.4208	-0.08205
0.601	ACH-000627	Drug_1105	0.4204	-0.1806
0.4175	ACH-000628	Drug_1105	0.6867	0.2692
0.4737	ACH-000628	Drug_1105	0.5877	0.114
0.5607	ACH-000628	Drug_1105	0.6045	0.04381
0.6485	ACH-000628	Drug_1105	0.5624	-0.08613
0.6055	ACH-000633	Drug_1105	0.6819	0.07638
0.6545	ACH-000633	Drug_1105	0.7243	0.06977
0.8029	ACH-000633	Drug_1105	0.6631	-0.1398
0.845	ACH-000633	Drug_1105	0.6378	-0.2072
0.303	ACH-000636	Drug_1105	0.4315	0.1285
0.3199	ACH-000636	Drug_1105	0.3656	0.04574
0.6104	ACH-000636	Drug_1105	0.3879	-0.2225
0.4396	ACH-000637	Drug_1105	0.6053	0.1657
0.447	ACH-000637	Drug_1105	0.583	0.136
0.5647	ACH-000637	Drug_1105	0.57	0.005261
0.5891	ACH-000637	Drug_1105	0.5914	0.002309
0.5947	ACH-000637	Drug_1105	0.569	-0.02571
0.6808	ACH-000637	Drug_1105	0.5873	-0.09355
0.7018	ACH-000637	Drug_1105	0.5928	-0.109
0.7569	ACH-000637	Drug_1105	0.5952	-0.1617
0.4363	ACH-000638	Drug_1105	0.6122	0.1759
0.512	ACH-000638	Drug_1105	0.629	0.117
0.5626	ACH-000638	Drug_1105	0.6346	0.07196
0.6965	ACH-000638	Drug_1105	0.635	-0.06147
0.7847	ACH-000638	Drug_1105	0.6034	-0.1813
0.1968	ACH-000639	Drug_1105	0.3919	0.1951
0.336	ACH-000639	Drug_1105	0.318	-0.01797
0.3946	ACH-000639	Drug_1105	0.3256	-0.06904
0.4271	ACH-000639	Drug_1105	0.3676	-0.05951
0.4975	ACH-000639	Drug_1105	0.3856	-0.1119
0.5186	ACH-000639	Drug_1105	0.3493	-0.1693
0.3736	ACH-000640	Drug_1105	0.6451	0.2715
0.3083	ACH-000641	Drug_1105	0.3292	0.02086
0.4221	ACH-000641	Drug_1105	0.3552	-0.06694
0.5637	ACH-000643	Drug_1105	0.6453	0.08163
0.5776	ACH-000643	Drug_1105	0.634	0.05636
0.6313	ACH-000643	Drug_1105	0.6033	-0.02798
0.6629	ACH-000643	Drug_1105	0.6082	-0.05469
0.6967	ACH-000643	Drug_1105	0.6216	-0.07509
0.7605	ACH-000643	Drug_1105	0.6307	-0.1298
0.4685	ACH-000644	Drug_1105	0.702	0.2335
0.582	ACH-000644	Drug_1105	0.6806	0.09859
0.5989	ACH-000644	Drug_1105	0.6992	0.1003
0.8671	ACH-000644	Drug_1105	0.6721	-0.195
0.9071	ACH-000644	Drug_1105	0.7192	-0.1879
0.9332	ACH-000644	Drug_1105	0.6355	-0.2977
0.7939	ACH-000645	Drug_1105	0.797	0.00307
0.2482	ACH-000647	Drug_1105	0.5419	0.2937
0.3797	ACH-000647	Drug_1105	0.526	0.1463
0.4792	ACH-000647	Drug_1105	0.47	-0.009206
0.6175	ACH-000647	Drug_1105	0.5645	-0.053
0.4861	ACH-000648	Drug_1105	0.674	0.1879
0.5116	ACH-000648	Drug_1105	0.6403	0.1287
0.7001	ACH-000648	Drug_1105	0.6648	-0.03533
0.7727	ACH-000648	Drug_1105	0.7345	-0.03819
0.8965	ACH-000648	Drug_1105	0.622	-0.2745
0.3047	ACH-000649	Drug_1105	0.3835	0.07876
0.3427	ACH-000649	Drug_1105	0.4118	0.06913
0.4801	ACH-000649	Drug_1105	0.4035	-0.07655
0.5779	ACH-000649	Drug_1105	0.4301	-0.1478
0.2637	ACH-000650	Drug_1105	0.4334	0.1697
0.3492	ACH-000650	Drug_1105	0.4214	0.07217
0.3541	ACH-000650	Drug_1105	0.3618	0.007705
0.4129	ACH-000650	Drug_1105	0.4071	-0.00583
0.4513	ACH-000650	Drug_1105	0.4102	-0.04114
0.4723	ACH-000650	Drug_1105	0.4319	-0.04041
0.5391	ACH-000650	Drug_1105	0.3708	-0.1683
0.5472	ACH-000650	Drug_1105	0.3973	-0.1499
0.6644	ACH-000650	Drug_1105	0.3991	-0.2653
0.3352	ACH-000651	Drug_1105	0.5688	0.2336
0.3396	ACH-000651	Drug_1105	0.5894	0.2498
0.3492	ACH-000651	Drug_1105	0.5834	0.2342
0.3495	ACH-000651	Drug_1105	0.5678	0.2183
0.3668	ACH-000651	Drug_1105	0.6115	0.2447
0.372	ACH-000651	Drug_1105	0.5527	0.1807
0.3858	ACH-000651	Drug_1105	0.5997	0.2139
0.4034	ACH-000651	Drug_1105	0.5798	0.1764
0.4352	ACH-000651	Drug_1105	0.6072	0.172
0.4453	ACH-000651	Drug_1105	0.5451	0.09982
0.4499	ACH-000651	Drug_1105	0.6085	0.1586
0.4616	ACH-000651	Drug_1105	0.5826	0.121
0.4671	ACH-000651	Drug_1105	0.5846	0.1175
0.474	ACH-000651	Drug_1105	0.5354	0.06143
0.4778	ACH-000651	Drug_1105	0.6326	0.1548
0.4931	ACH-000651	Drug_1105	0.5568	0.06366
0.4999	ACH-000651	Drug_1105	0.6123	0.1124
0.5127	ACH-000651	Drug_1105	0.5699	0.05722
0.5395	ACH-000651	Drug_1105	0.5852	0.04567
0.5414	ACH-000651	Drug_1105	0.5818	0.04043
0.5426	ACH-000651	Drug_1105	0.5757	0.03307
0.5658	ACH-000651	Drug_1105	0.5541	-0.01173
0.5678	ACH-000651	Drug_1105	0.582	0.01417
0.5716	ACH-000651	Drug_1105	0.5789	0.007328
0.5751	ACH-000651	Drug_1105	0.6191	0.04396
0.5767	ACH-000651	Drug_1105	0.5899	0.01316
0.5782	ACH-000651	Drug_1105	0.5554	-0.0228
0.5842	ACH-000651	Drug_1105	0.5813	-0.002936
0.588	ACH-000651	Drug_1105	0.5676	-0.0204
0.5882	ACH-000651	Drug_1105	0.5888	0.0005519
0.5884	ACH-000651	Drug_1105	0.5927	0.004321
0.5891	ACH-000651	Drug_1105	0.6294	0.04033
0.59	ACH-000651	Drug_1105	0.5845	-0.005464
0.5976	ACH-000651	Drug_1105	0.5886	-0.008986
0.6015	ACH-000651	Drug_1105	0.5455	-0.05603
0.6062	ACH-000651	Drug_1105	0.5619	-0.04429
0.6188	ACH-000651	Drug_1105	0.5894	-0.02943
0.6264	ACH-000651	Drug_1105	0.559	-0.06739
0.6327	ACH-000651	Drug_1105	0.5774	-0.05534
0.6369	ACH-000651	Drug_1105	0.5924	-0.04453
0.6455	ACH-000651	Drug_1105	0.5764	-0.06914
0.6694	ACH-000651	Drug_1105	0.5937	-0.07571
0.6703	ACH-000651	Drug_1105	0.5984	-0.0719
