AUC	Sample	Drug1	PredictedAUC	AUCError
0.8848	ACH-000459	Drug_501	0.8178	-0.06703
0.7796	ACH-000460	Drug_501	0.808	0.02841
0.8447	ACH-000461	Drug_501	0.8229	-0.02176
0.774	ACH-000463	Drug_501	0.8426	0.06862
0.8375	ACH-000463	Drug_501	0.8045	-0.033
0.9018	ACH-000463	Drug_501	0.8346	-0.06723
0.9199	ACH-000463	Drug_501	0.8355	-0.08441
0.9353	ACH-000463	Drug_501	0.8104	-0.1249
0.7489	ACH-000464	Drug_501	0.8206	0.07167
0.7806	ACH-000464	Drug_501	0.8373	0.05669
0.7817	ACH-000464	Drug_501	0.8113	0.02961
0.7829	ACH-000464	Drug_501	0.8218	0.03892
0.9176	ACH-000464	Drug_501	0.8116	-0.106
0.897	ACH-000465	Drug_501	0.8672	-0.02984
0.9162	ACH-000465	Drug_501	0.8642	-0.05203
0.9404	ACH-000465	Drug_501	0.871	-0.06944
0.9468	ACH-000465	Drug_501	0.9113	-0.03549
0.9515	ACH-000465	Drug_501	0.8524	-0.09909
0.952	ACH-000465	Drug_501	0.8803	-0.07168
0.9833	ACH-000465	Drug_501	0.7261	-0.2572
0.9859	ACH-000465	Drug_501	0.8635	-0.1224
0.5397	ACH-000466	Drug_501	0.6932	0.1535
0.8915	ACH-000467	Drug_501	0.8375	-0.05395
0.8005	ACH-000468	Drug_501	0.8386	0.03806
0.9188	ACH-000468	Drug_501	0.8273	-0.09146
0.6256	ACH-000469	Drug_501	0.7647	0.1391
0.626	ACH-000469	Drug_501	0.7662	0.1402
0.6531	ACH-000469	Drug_501	0.7548	0.1017
0.6731	ACH-000469	Drug_501	0.7537	0.0806
0.7489	ACH-000469	Drug_501	0.742	-0.006903
0.7592	ACH-000470	Drug_501	0.833	0.07383
0.8346	ACH-000470	Drug_501	0.833	-0.001602
0.8454	ACH-000470	Drug_501	0.8203	-0.02511
0.9006	ACH-000470	Drug_501	0.8411	-0.05955
0.9415	ACH-000470	Drug_501	0.8373	-0.1042
0.9853	ACH-000470	Drug_501	0.8085	-0.1768
0.7356	ACH-000471	Drug_501	0.7421	0.006502
0.6377	ACH-000472	Drug_501	0.7874	0.1497
0.6649	ACH-000472	Drug_501	0.801	0.1361
0.6915	ACH-000472	Drug_501	0.7898	0.09834
0.7722	ACH-000472	Drug_501	0.7893	0.01711
0.844	ACH-000472	Drug_501	0.7878	-0.05624
0.6339	ACH-000473	Drug_501	0.7954	0.1615
0.7607	ACH-000473	Drug_501	0.8174	0.05666
0.7769	ACH-000473	Drug_501	0.7938	0.01691
0.8006	ACH-000473	Drug_501	0.7866	-0.01403
0.8155	ACH-000473	Drug_501	0.7788	-0.03674
0.844	ACH-000473	Drug_501	0.7938	-0.05022
0.7268	ACH-000475	Drug_501	0.836	0.1092
0.7853	ACH-000475	Drug_501	0.8486	0.06333
0.7975	ACH-000475	Drug_501	0.8626	0.06515
0.8299	ACH-000475	Drug_501	0.8487	0.01883
0.8439	ACH-000475	Drug_501	0.8498	0.005942
0.8558	ACH-000475	Drug_501	0.845	-0.01077
0.7685	ACH-000476	Drug_501	0.8161	0.04764
0.7906	ACH-000476	Drug_501	0.785	-0.005611
0.8195	ACH-000476	Drug_501	0.8027	-0.01681
0.8294	ACH-000476	Drug_501	0.779	-0.05037
0.8465	ACH-000476	Drug_501	0.7758	-0.07067
0.9125	ACH-000476	Drug_501	0.8065	-0.106
0.8151	ACH-000477	Drug_501	0.798	-0.01712
0.8818	ACH-000477	Drug_501	0.8024	-0.07943
0.694	ACH-000478	Drug_501	0.7787	0.08472
0.7111	ACH-000478	Drug_501	0.7791	0.06805
0.7839	ACH-000478	Drug_501	0.7658	-0.0181
0.7914	ACH-000478	Drug_501	0.7616	-0.02978
0.8982	ACH-000478	Drug_501	0.7714	-0.1268
0.9003	ACH-000478	Drug_501	0.7776	-0.1227
0.9329	ACH-000478	Drug_501	0.7841	-0.1488
0.8976	ACH-000479	Drug_501	0.8426	-0.05499
0.7167	ACH-000480	Drug_501	0.82	0.1033
0.7715	ACH-000480	Drug_501	0.7461	-0.02535
0.8289	ACH-000480	Drug_501	0.7656	-0.06331
0.8456	ACH-000480	Drug_501	0.7999	-0.04568
0.873	ACH-000480	Drug_501	0.8259	-0.04705
0.8865	ACH-000480	Drug_501	0.8131	-0.07336
0.4762	ACH-000481	Drug_501	0.8315	0.3553
0.7	ACH-000481	Drug_501	0.7937	0.09371
0.735	ACH-000481	Drug_501	0.78	0.04503
0.8093	ACH-000481	Drug_501	0.7987	-0.01059
0.8139	ACH-000481	Drug_501	0.8003	-0.0136
0.9332	ACH-000481	Drug_501	0.8117	-0.1215
0.7017	ACH-000482	Drug_501	0.7701	0.06837
0.784	ACH-000482	Drug_501	0.8046	0.0206
0.7888	ACH-000482	Drug_501	0.803	0.01419
0.7945	ACH-000482	Drug_501	0.7922	-0.002251
0.8159	ACH-000482	Drug_501	0.801	-0.01492
0.6814	ACH-000483	Drug_501	0.7869	0.1055
0.7616	ACH-000483	Drug_501	0.7828	0.02116
0.7772	ACH-000483	Drug_501	0.7533	-0.02392
0.8194	ACH-000483	Drug_501	0.8032	-0.01616
0.8366	ACH-000483	Drug_501	0.7828	-0.05383
0.8471	ACH-000483	Drug_501	0.8067	-0.04035
0.7969	ACH-000484	Drug_501	0.815	0.01807
0.8518	ACH-000484	Drug_501	0.8286	-0.02325
0.8741	ACH-000484	Drug_501	0.8082	-0.06591
0.9531	ACH-000485	Drug_501	0.8501	-0.103
0.6169	ACH-000486	Drug_501	0.808	0.1911
0.7886	ACH-000486	Drug_501	0.7954	0.006832
0.803	ACH-000486	Drug_501	0.8228	0.01978
0.9129	ACH-000486	Drug_501	0.8017	-0.1112
0.9229	ACH-000486	Drug_501	0.7846	-0.1383
0.7394	ACH-000487	Drug_501	0.7491	0.009682
0.7398	ACH-000488	Drug_501	0.7791	0.03929
0.7851	ACH-000488	Drug_501	0.7765	-0.008558
0.8541	ACH-000488	Drug_501	0.7899	-0.0642
0.8604	ACH-000488	Drug_501	0.793	-0.06738
0.8228	ACH-000489	Drug_501	0.8665	0.04369
0.8776	ACH-000489	Drug_501	0.8507	-0.0269
0.8945	ACH-000489	Drug_501	0.8529	-0.04157
0.9484	ACH-000489	Drug_501	0.8678	-0.08065
0.9871	ACH-000489	Drug_501	0.8321	-0.155
0.5841	ACH-000491	Drug_501	0.7885	0.2044
0.6515	ACH-000491	Drug_501	0.8268	0.1753
0.7108	ACH-000491	Drug_501	0.8446	0.1338
0.8017	ACH-000491	Drug_501	0.8326	0.03087
0.8192	ACH-000491	Drug_501	0.8266	0.007441
0.879	ACH-000491	Drug_501	0.8082	-0.07078
0.8919	ACH-000491	Drug_501	0.8092	-0.08274
0.6726	ACH-000493	Drug_501	0.7578	0.08522
0.7089	ACH-000493	Drug_501	0.803	0.09412
0.7462	ACH-000493	Drug_501	0.8096	0.06341
0.7813	ACH-000493	Drug_501	0.7984	0.01706
0.7999	ACH-000493	Drug_501	0.7541	-0.04583
0.8368	ACH-000493	Drug_501	0.8213	-0.01545
0.8373	ACH-000493	Drug_501	0.8024	-0.03493
0.8517	ACH-000495	Drug_501	0.805	-0.04668
0.658	ACH-000496	Drug_501	0.7758	0.1178
0.7124	ACH-000496	Drug_501	0.7893	0.0769
0.7515	ACH-000496	Drug_501	0.7717	0.02018
0.8001	ACH-000496	Drug_501	0.7788	-0.02129
0.8812	ACH-000496	Drug_501	0.7848	-0.09636
0.7121	ACH-000500	Drug_501	0.7852	0.0731
0.5821	ACH-000501	Drug_501	0.8013	0.2192
0.6616	ACH-000501	Drug_501	0.7854	0.1238
0.7628	ACH-000501	Drug_501	0.8211	0.05835
0.7694	ACH-000501	Drug_501	0.8023	0.03291
0.7708	ACH-000501	Drug_501	0.809	0.03817
0.8355	ACH-000501	Drug_501	0.8193	-0.01622
0.7927	ACH-000502	Drug_501	0.8097	0.01704
0.785	ACH-000503	Drug_501	0.8269	0.04188
0.6598	ACH-000504	Drug_501	0.7977	0.1379
0.6877	ACH-000504	Drug_501	0.7751	0.08743
0.7852	ACH-000504	Drug_501	0.7611	-0.02406
0.6478	ACH-000505	Drug_501	0.8152	0.1674
0.7079	ACH-000505	Drug_501	0.8493	0.1414
0.825	ACH-000505	Drug_501	0.8431	0.01812
0.8452	ACH-000505	Drug_501	0.8375	-0.007681
0.9091	ACH-000505	Drug_501	0.8279	-0.08118
0.9382	ACH-000505	Drug_501	0.8378	-0.1004
0.7453	ACH-000506	Drug_501	0.7728	0.02749
0.9273	ACH-000506	Drug_501	0.7665	-0.1608
0.9695	ACH-000506	Drug_501	0.7717	-0.1978
0.9778	ACH-000506	Drug_501	0.7887	-0.1891
0.8848	ACH-000508	Drug_501	0.8242	-0.06063
0.8883	ACH-000508	Drug_501	0.82	-0.06829
0.9073	ACH-000508	Drug_501	0.8427	-0.06459
0.9481	ACH-000508	Drug_501	0.8673	-0.08083
0.9494	ACH-000508	Drug_501	0.8711	-0.07833
0.9596	ACH-000508	Drug_501	0.8398	-0.1198
0.9911	ACH-000508	Drug_501	0.8679	-0.1232
0.7027	ACH-000509	Drug_501	0.7096	0.006879
0.8468	ACH-000511	Drug_501	0.8657	0.01893
0.8242	ACH-000513	Drug_501	0.8666	0.04239
0.8246	ACH-000514	Drug_501	0.8495	0.0249
0.8343	ACH-000514	Drug_501	0.8484	0.01411
0.8793	ACH-000514	Drug_501	0.8629	-0.01641
0.8852	ACH-000514	Drug_501	0.84	-0.0452
0.9011	ACH-000514	Drug_501	0.8547	-0.04644
0.9556	ACH-000514	Drug_501	0.8677	-0.08785
0.8825	ACH-000517	Drug_501	0.8359	-0.04663
0.556	ACH-000518	Drug_501	0.7781	0.2221
0.6347	ACH-000518	Drug_501	0.7533	0.1186
0.6511	ACH-000518	Drug_501	0.7623	0.1112
0.7594	ACH-000518	Drug_501	0.7864	0.02696
0.8384	ACH-000518	Drug_501	0.7555	-0.08287
0.8653	ACH-000519	Drug_501	0.7724	-0.09288
0.5951	ACH-000521	Drug_501	0.7812	0.1861
0.8027	ACH-000521	Drug_501	0.7871	-0.01561
0.8444	ACH-000521	Drug_501	0.7628	-0.08165
0.7015	ACH-000522	Drug_501	0.822	0.1205
0.7275	ACH-000522	Drug_501	0.8099	0.08244
0.7466	ACH-000522	Drug_501	0.833	0.08643
0.7839	ACH-000522	Drug_501	0.8302	0.04627
0.7904	ACH-000522	Drug_501	0.8491	0.0587
0.8473	ACH-000522	Drug_501	0.8117	-0.03562
0.8622	ACH-000522	Drug_501	0.815	-0.04718
0.643	ACH-000523	Drug_501	0.8299	0.1869
0.8443	ACH-000525	Drug_501	0.7993	-0.04503
0.6072	ACH-000527	Drug_501	0.7881	0.1809
0.6449	ACH-000527	Drug_501	0.8138	0.1689
0.7416	ACH-000527	Drug_501	0.777	0.03545
0.7567	ACH-000527	Drug_501	0.7821	0.02544
0.7707	ACH-000527	Drug_501	0.8002	0.02947
0.8435	ACH-000527	Drug_501	0.7758	-0.06769
0.6424	ACH-000528	Drug_501	0.7936	0.1512
0.8769	ACH-000528	Drug_501	0.8053	-0.0716
0.8961	ACH-000528	Drug_501	0.7909	-0.1052
0.9999	ACH-000528	Drug_501	0.7881	-0.2118
0.6304	ACH-000530	Drug_501	0.8305	0.2001
0.6412	ACH-000530	Drug_501	0.831	0.1898
0.7739	ACH-000530	Drug_501	0.826	0.05206
0.8219	ACH-000530	Drug_501	0.8012	-0.02073
0.8343	ACH-000530	Drug_501	0.7818	-0.05247
0.8308	ACH-000532	Drug_501	0.8147	-0.01609
0.9139	ACH-000532	Drug_501	0.8223	-0.09165
0.928	ACH-000532	Drug_501	0.8299	-0.0981
0.9537	ACH-000532	Drug_501	0.8518	-0.1019
0.4864	ACH-000534	Drug_501	0.6919	0.2055
0.5925	ACH-000534	Drug_501	0.7257	0.1332
0.5939	ACH-000534	Drug_501	0.7303	0.1364
0.6153	ACH-000534	Drug_501	0.7039	0.08856
0.619	ACH-000534	Drug_501	0.6974	0.07844
0.9931	ACH-000534	Drug_501	0.7025	-0.2906
0.7147	ACH-000535	Drug_501	0.7801	0.06545
0.7381	ACH-000535	Drug_501	0.7747	0.03662
0.7668	ACH-000535	Drug_501	0.7893	0.02248
0.7873	ACH-000535	Drug_501	0.8038	0.01652
0.7924	ACH-000535	Drug_501	0.7521	-0.04027
0.8636	ACH-000535	Drug_501	0.7952	-0.06845
0.7287	ACH-000536	Drug_501	0.7697	0.04103
0.7425	ACH-000536	Drug_501	0.8058	0.06326
0.7464	ACH-000536	Drug_501	0.768	0.02164
0.7582	ACH-000536	Drug_501	0.7768	0.01856
0.8047	ACH-000536	Drug_501	0.7776	-0.02711
0.8177	ACH-000536	Drug_501	0.779	-0.0387
0.9008	ACH-000536	Drug_501	0.8179	-0.08293
0.7648	ACH-000537	Drug_501	0.7708	0.005999
0.5378	ACH-000541	Drug_501	0.5974	0.05963
0.7013	ACH-000541	Drug_501	0.6534	-0.04794
0.8415	ACH-000542	Drug_501	0.8416	0.0001412
0.8408	ACH-000543	Drug_501	0.8167	-0.02409
0.6266	ACH-000544	Drug_501	0.7767	0.1501
0.7005	ACH-000544	Drug_501	0.7633	0.06278
0.7136	ACH-000544	Drug_501	0.7517	0.03811
0.7397	ACH-000544	Drug_501	0.7565	0.01682
0.7604	ACH-000544	Drug_501	0.7818	0.02139
0.8583	ACH-000544	Drug_501	0.7778	-0.08052
0.7133	ACH-000545	Drug_501	0.8078	0.09454
0.7353	ACH-000545	Drug_501	0.7983	0.063
0.7865	ACH-000545	Drug_501	0.8198	0.03326
0.8455	ACH-000545	Drug_501	0.7963	-0.04925
0.9118	ACH-000545	Drug_501	0.8338	-0.07796
0.6234	ACH-000546	Drug_501	0.7953	0.1719
0.7855	ACH-000546	Drug_501	0.7992	0.01367
0.7949	ACH-000546	Drug_501	0.8264	0.03146
0.7999	ACH-000546	Drug_501	0.8125	0.01256
0.6634	ACH-000547	Drug_501	0.7905	0.1271
0.6748	ACH-000547	Drug_501	0.7999	0.1251
0.754	ACH-000547	Drug_501	0.7963	0.04232
0.8195	ACH-000547	Drug_501	0.8115	-0.007969
0.844	ACH-000547	Drug_501	0.8035	-0.04048
0.91	ACH-000547	Drug_501	0.8042	-0.1058
0.7251	ACH-000548	Drug_501	0.7382	0.01314
0.7622	ACH-000548	Drug_501	0.7629	0.0007308
0.8363	ACH-000548	Drug_501	0.7333	-0.103
0.8788	ACH-000548	Drug_501	0.745	-0.1338
0.6644	ACH-000549	Drug_501	0.7658	0.1014
0.8394	ACH-000550	Drug_501	0.7959	-0.0435
0.9457	ACH-000550	Drug_501	0.7909	-0.1548
0.8056	ACH-000551	Drug_501	0.8231	0.01747
0.8178	ACH-000551	Drug_501	0.7976	-0.02018
0.876	ACH-000551	Drug_501	0.794	-0.082
0.8935	ACH-000551	Drug_501	0.8195	-0.07405
0.9026	ACH-000551	Drug_501	0.8318	-0.07084
0.9091	ACH-000551	Drug_501	0.8242	-0.08489
0.9118	ACH-000551	Drug_501	0.8161	-0.09574
0.9642	ACH-000551	Drug_501	0.8245	-0.1397
0.8354	ACH-000553	Drug_501	0.7931	-0.04233
0.6482	ACH-000554	Drug_501	0.7749	0.1267
0.7459	ACH-000554	Drug_501	0.779	0.0331
0.9203	ACH-000554	Drug_501	0.7392	-0.1811
0.6741	ACH-000555	Drug_501	0.8043	0.1302
0.678	ACH-000555	Drug_501	0.8152	0.1372
0.7168	ACH-000555	Drug_501	0.8278	0.111
0.7482	ACH-000555	Drug_501	0.8043	0.05613
0.8557	ACH-000555	Drug_501	0.8058	-0.0499
0.8709	ACH-000555	Drug_501	0.8144	-0.05648
0.6814	ACH-000557	Drug_501	0.7488	0.06738
0.7369	ACH-000558	Drug_501	0.7846	0.04769
0.7744	ACH-000558	Drug_501	0.7916	0.0172
0.8821	ACH-000558	Drug_501	0.8003	-0.0818
0.8832	ACH-000558	Drug_501	0.7955	-0.0877
0.8988	ACH-000558	Drug_501	0.7844	-0.1144
0.7509	ACH-000559	Drug_501	0.8815	0.1306
0.9964	ACH-000559	Drug_501	0.8889	-0.1075
0.6777	ACH-000560	Drug_501	0.7673	0.08962
0.684	ACH-000560	Drug_501	0.7568	0.07277
0.6842	ACH-000560	Drug_501	0.7788	0.09463
0.6932	ACH-000560	Drug_501	0.7755	0.08226
0.7957	ACH-000560	Drug_501	0.792	-0.003744
0.6418	ACH-000562	Drug_501	0.779	0.1372
0.6483	ACH-000562	Drug_501	0.7988	0.1505
0.6628	ACH-000562	Drug_501	0.7729	0.1101
0.7616	ACH-000562	Drug_501	0.7917	0.03008
0.8022	ACH-000562	Drug_501	0.7937	-0.008511
0.8423	ACH-000562	Drug_501	0.7797	-0.06261
0.6339	ACH-000563	Drug_501	0.7722	0.1383
0.705	ACH-000563	Drug_501	0.7701	0.06511
0.7131	ACH-000563	Drug_501	0.7922	0.07905
0.7376	ACH-000563	Drug_501	0.7939	0.05627
0.846	ACH-000563	Drug_501	0.791	-0.05498
0.6336	ACH-000564	Drug_501	0.6908	0.05723
0.8189	ACH-000564	Drug_501	0.7474	-0.0715
0.7517	ACH-000565	Drug_501	0.8544	0.1027
0.8375	ACH-000565	Drug_501	0.8568	0.01931
0.8832	ACH-000565	Drug_501	0.8297	-0.05349
0.8894	ACH-000565	Drug_501	0.8499	-0.03952
0.898	ACH-000565	Drug_501	0.8369	-0.06105
0.9137	ACH-000565	Drug_501	0.8462	-0.06745
0.6278	ACH-000566	Drug_501	0.7552	0.1274
0.628	ACH-000566	Drug_501	0.7648	0.1368
0.6706	ACH-000566	Drug_501	0.7881	0.1175
0.7009	ACH-000566	Drug_501	0.7573	0.05638
0.739	ACH-000566	Drug_501	0.7671	0.02812
0.7729	ACH-000566	Drug_501	0.7862	0.01333
0.7937	ACH-000566	Drug_501	0.7723	-0.02141
0.6546	ACH-000567	Drug_501	0.7712	0.1166
0.8145	ACH-000567	Drug_501	0.7387	-0.0758
0.8257	ACH-000567	Drug_501	0.7641	-0.06164
0.8648	ACH-000567	Drug_501	0.7755	-0.08926
0.9509	ACH-000567	Drug_501	0.7659	-0.185
0.9999	ACH-000567	Drug_501	0.798	-0.2019
0.6643	ACH-000568	Drug_501	0.762	0.09765
0.7279	ACH-000568	Drug_501	0.7804	0.05252
0.7803	ACH-000568	Drug_501	0.803	0.02265
0.7861	ACH-000568	Drug_501	0.8108	0.02472
0.7544	ACH-000570	Drug_501	0.7779	0.02345
0.7827	ACH-000570	Drug_501	0.7823	-0.0003741
0.7959	ACH-000570	Drug_501	0.761	-0.03487
0.7738	ACH-000572	Drug_501	0.8198	0.04595
0.7783	ACH-000572	Drug_501	0.7923	0.01404
0.7895	ACH-000572	Drug_501	0.8096	0.02009
0.827	ACH-000572	Drug_501	0.7919	-0.03507
0.8309	ACH-000572	Drug_501	0.7834	-0.04752
0.8434	ACH-000572	Drug_501	0.7847	-0.05867
0.7575	ACH-000573	Drug_501	0.8212	0.0637
0.7597	ACH-000573	Drug_501	0.8356	0.07587
0.7829	ACH-000573	Drug_501	0.8542	0.07126
0.8207	ACH-000573	Drug_501	0.8473	0.02659
0.8869	ACH-000573	Drug_501	0.8411	-0.04585
0.9078	ACH-000573	Drug_501	0.8488	-0.059
0.6475	ACH-000574	Drug_501	0.8013	0.1538
0.7132	ACH-000574	Drug_501	0.8013	0.08807
0.7607	ACH-000574	Drug_501	0.8195	0.05882
0.7843	ACH-000574	Drug_501	0.8368	0.0525
0.796	ACH-000574	Drug_501	0.8154	0.01941
0.8073	ACH-000574	Drug_501	0.79	-0.01733
0.839	ACH-000574	Drug_501	0.8004	-0.03857
0.8089	ACH-000576	Drug_501	0.7805	-0.02845
0.9105	ACH-000578	Drug_501	0.8072	-0.1033
0.7778	ACH-000579	Drug_501	0.8375	0.05968
0.8452	ACH-000579	Drug_501	0.8246	-0.02057
0.8683	ACH-000579	Drug_501	0.8255	-0.04281
0.8764	ACH-000579	Drug_501	0.8455	-0.03093
0.9461	ACH-000579	Drug_501	0.8609	-0.08524
0.7603	ACH-000580	Drug_501	0.8437	0.08335
0.7671	ACH-000580	Drug_501	0.8633	0.09624
0.7955	ACH-000580	Drug_501	0.8424	0.0469
0.7989	ACH-000580	Drug_501	0.8521	0.05316
0.802	ACH-000580	Drug_501	0.8288	0.02683
0.8033	ACH-000580	Drug_501	0.8425	0.03917
0.8046	ACH-000580	Drug_501	0.8444	0.03977
0.8056	ACH-000580	Drug_501	0.8444	0.03875
0.807	ACH-000580	Drug_501	0.8301	0.02309
0.807	ACH-000580	Drug_501	0.8445	0.03751
0.8141	ACH-000580	Drug_501	0.8224	0.008255
0.8145	ACH-000580	Drug_501	0.8314	0.01689
0.8163	ACH-000580	Drug_501	0.8474	0.03112
0.8165	ACH-000580	Drug_501	0.8467	0.03019
0.8179	ACH-000580	Drug_501	0.8545	0.03662
0.8215	ACH-000580	Drug_501	0.8357	0.01417
0.8225	ACH-000580	Drug_501	0.8647	0.04216
0.8266	ACH-000580	Drug_501	0.8617	0.03507
0.8277	ACH-000580	Drug_501	0.8248	-0.002891
0.8298	ACH-000580	Drug_501	0.8523	0.02245
0.8322	ACH-000580	Drug_501	0.8481	0.01587
0.8336	ACH-000580	Drug_501	0.8455	0.01185
0.8357	ACH-000580	Drug_501	0.8507	0.01503
0.8386	ACH-000580	Drug_501	0.8437	0.005089
0.8445	ACH-000580	Drug_501	0.8395	-0.004952
0.8459	ACH-000580	Drug_501	0.8401	-0.005793
0.8524	ACH-000580	Drug_501	0.8329	-0.01949
0.8532	ACH-000580	Drug_501	0.8201	-0.0331
0.8533	ACH-000580	Drug_501	0.82	-0.03326
0.8542	ACH-000580	Drug_501	0.8519	-0.002262
0.8548	ACH-000580	Drug_501	0.8298	-0.02496
0.8559	ACH-000580	Drug_501	0.8168	-0.03912
0.856	ACH-000580	Drug_501	0.845	-0.01098
0.8562	ACH-000580	Drug_501	0.847	-0.009157
0.8565	ACH-000580	Drug_501	0.837	-0.01946
0.8566	ACH-000580	Drug_501	0.8206	-0.03595
0.8612	ACH-000580	Drug_501	0.8209	-0.04026
0.8614	ACH-000580	Drug_501	0.8216	-0.03976
0.8615	ACH-000580	Drug_501	0.8508	-0.01073
0.8636	ACH-000580	Drug_501	0.8426	-0.02104
0.8739	ACH-000580	Drug_501	0.845	-0.02891
0.875	ACH-000580	Drug_501	0.8458	-0.02923
0.8837	ACH-000580	Drug_501	0.8477	-0.03603
0.8858	ACH-000580	Drug_501	0.8528	-0.03298
0.8903	ACH-000580	Drug_501	0.8479	-0.04241
0.8915	ACH-000580	Drug_501	0.7496	-0.1419
0.8946	ACH-000580	Drug_501	0.8645	-0.03009
0.8952	ACH-000580	Drug_501	0.8454	-0.04975
0.8972	ACH-000580	Drug_501	0.8048	-0.09236
0.8973	ACH-000580	Drug_501	0.8408	-0.0565
0.9013	ACH-000580	Drug_501	0.8329	-0.06844
0.9023	ACH-000580	Drug_501	0.8327	-0.06959
0.9038	ACH-000580	Drug_501	0.8388	-0.06502
0.9108	ACH-000580	Drug_501	0.8518	-0.05898
0.9161	ACH-000580	Drug_501	0.8257	-0.09044
0.91	ACH-000582	Drug_501	0.8304	-0.07955
0.9772	ACH-000582	Drug_501	0.8063	-0.1709
0.5036	ACH-000585	Drug_501	0.7177	0.2141
0.6266	ACH-000585	Drug_501	0.7265	0.09995
0.6549	ACH-000585	Drug_501	0.7283	0.07336
0.6738	ACH-000585	Drug_501	0.7236	0.04981
0.7264	ACH-000585	Drug_501	0.7614	0.03505
0.7523	ACH-000585	Drug_501	0.7405	-0.01184
0.6303	ACH-000586	Drug_501	0.8015	0.1712
0.6819	ACH-000586	Drug_501	0.8369	0.155
0.7428	ACH-000586	Drug_501	0.7984	0.05558
0.7586	ACH-000586	Drug_501	0.822	0.06337
0.6381	ACH-000587	Drug_501	0.6944	0.05625
0.6394	ACH-000587	Drug_501	0.7275	0.08805
0.67	ACH-000587	Drug_501	0.6857	0.01565
0.6862	ACH-000587	Drug_501	0.7083	0.02213
0.6965	ACH-000587	Drug_501	0.7077	0.01118
0.69	ACH-000589	Drug_501	0.788	0.09799
0.7883	ACH-000589	Drug_501	0.787	-0.001321
0.8316	ACH-000589	Drug_501	0.7751	-0.05649
0.8561	ACH-000592	Drug_501	0.8494	-0.006693
0.7501	ACH-000593	Drug_501	0.763	0.01287
0.5336	ACH-000595	Drug_501	0.8294	0.2958
0.7973	ACH-000595	Drug_501	0.8229	0.02555
0.8628	ACH-000595	Drug_501	0.8316	-0.0312
0.8938	ACH-000595	Drug_501	0.8127	-0.08107
0.9108	ACH-000595	Drug_501	0.8023	-0.1085
0.9231	ACH-000595	Drug_501	0.797	-0.1261
0.9438	ACH-000595	Drug_501	0.8142	-0.1296
0.645	ACH-000596	Drug_501	0.7952	0.1502
0.7589	ACH-000596	Drug_501	0.7697	0.01081
0.7977	ACH-000596	Drug_501	0.7714	-0.02634
0.809	ACH-000596	Drug_501	0.7815	-0.02749
0.8314	ACH-000596	Drug_501	0.7902	-0.04121
0.8846	ACH-000596	Drug_501	0.7783	-0.1063
0.7335	ACH-000598	Drug_501	0.6741	-0.0594
0.726	ACH-000599	Drug_501	0.8064	0.08042
0.7271	ACH-000599	Drug_501	0.8255	0.09845
0.7395	ACH-000599	Drug_501	0.8339	0.09435
0.8481	ACH-000599	Drug_501	0.8156	-0.03246
0.8622	ACH-000599	Drug_501	0.8157	-0.04654
0.8804	ACH-000599	Drug_501	0.8364	-0.04396
0.7359	ACH-000602	Drug_501	0.7649	0.02897
0.8424	ACH-000603	Drug_501	0.9033	0.0609
0.9399	ACH-000603	Drug_501	0.8976	-0.04233
0.9808	ACH-000603	Drug_501	0.8826	-0.09824
0.9938	ACH-000603	Drug_501	0.8907	-0.1031
0.8587	ACH-000604	Drug_501	0.8153	-0.04344
0.6902	ACH-000605	Drug_501	0.7809	0.09066
0.7083	ACH-000605	Drug_501	0.7969	0.08856
0.7291	ACH-000605	Drug_501	0.7977	0.06861
0.8146	ACH-000605	Drug_501	0.7672	-0.04736
0.8463	ACH-000605	Drug_501	0.7728	-0.07349
0.7616	ACH-000606	Drug_501	0.7799	0.01829
0.6737	ACH-000607	Drug_501	0.7831	0.1094
0.7107	ACH-000607	Drug_501	0.7538	0.04311
0.739	ACH-000607	Drug_501	0.7645	0.0255
0.8363	ACH-000607	Drug_501	0.7805	-0.05584
0.8749	ACH-000607	Drug_501	0.8068	-0.06808
0.7629	ACH-000608	Drug_501	0.7723	0.009395
0.7703	ACH-000609	Drug_501	0.7803	0.00997
0.7899	ACH-000609	Drug_501	0.7509	-0.03895
0.8418	ACH-000609	Drug_501	0.79	-0.05177
0.8594	ACH-000609	Drug_501	0.7819	-0.07751
0.6603	ACH-000610	Drug_501	0.8097	0.1494
0.8453	ACH-000610	Drug_501	0.8538	0.008508
0.4188	ACH-000611	Drug_501	0.5455	0.1267
0.4224	ACH-000611	Drug_501	0.6018	0.1794
0.4449	ACH-000611	Drug_501	0.5746	0.1297
0.4591	ACH-000611	Drug_501	0.625	0.1659
0.4718	ACH-000611	Drug_501	0.5945	0.1227
0.6174	ACH-000611	Drug_501	0.6138	-0.003556
0.7187	ACH-000613	Drug_501	0.827	0.1083
0.7495	ACH-000613	Drug_501	0.812	0.06247
0.7928	ACH-000613	Drug_501	0.8158	0.02301
0.8096	ACH-000613	Drug_501	0.8097	0.0001172
0.8455	ACH-000613	Drug_501	0.8111	-0.03441
0.8783	ACH-000613	Drug_501	0.8042	-0.0741
0.7207	ACH-000614	Drug_501	0.796	0.07531
0.7456	ACH-000614	Drug_501	0.7947	0.04907
0.8868	ACH-000614	Drug_501	0.7888	-0.09804
0.8918	ACH-000614	Drug_501	0.8045	-0.08725
0.7322	ACH-000615	Drug_501	0.8768	0.1446
