AUC	Sample	Drug1	PredictedAUC	AUCError
0.9332	ACH-000776	Drug_864	0.711	-0.2222
0.9148	ACH-000777	Drug_864	0.7039	-0.2109
0.5388	ACH-000778	Drug_864	0.596	0.05723
0.5993	ACH-000778	Drug_864	0.5981	-0.00121
0.7847	ACH-000778	Drug_864	0.6209	-0.1638
0.7533	ACH-000780	Drug_864	0.7611	0.007838
0.8087	ACH-000780	Drug_864	0.8263	0.01758
0.5366	ACH-000781	Drug_864	0.5276	-0.008957
0.5818	ACH-000781	Drug_864	0.6894	0.1076
0.721	ACH-000781	Drug_864	0.6022	-0.1188
0.446	ACH-000782	Drug_864	0.5189	0.07287
0.7532	ACH-000783	Drug_864	0.8001	0.0469
0.8811	ACH-000783	Drug_864	0.8903	0.009201
0.8813	ACH-000783	Drug_864	0.8245	-0.05679
0.7896	ACH-000784	Drug_864	0.8615	0.07188
0.8579	ACH-000784	Drug_864	0.8607	0.002768
0.9544	ACH-000784	Drug_864	0.8871	-0.0673
0.9737	ACH-000784	Drug_864	0.874	-0.09969
0.9911	ACH-000785	Drug_864	0.8795	-0.1116
0.6993	ACH-000786	Drug_864	0.5023	-0.197
0.8738	ACH-000786	Drug_864	0.5071	-0.3667
0.9714	ACH-000786	Drug_864	0.5909	-0.3805
0.606	ACH-000787	Drug_864	0.674	0.068
0.6378	ACH-000787	Drug_864	0.6716	0.03377
0.7986	ACH-000787	Drug_864	0.6437	-0.1549
0.8489	ACH-000787	Drug_864	0.6645	-0.1844
0.5972	ACH-000788	Drug_864	0.6575	0.06025
0.728	ACH-000788	Drug_864	0.6015	-0.1265
0.9055	ACH-000788	Drug_864	0.6462	-0.2593
0.7691	ACH-000789	Drug_864	0.6492	-0.1199
0.8221	ACH-000789	Drug_864	0.694	-0.1281
0.8605	ACH-000789	Drug_864	0.5948	-0.2657
0.8362	ACH-000790	Drug_864	0.901	0.06477
0.8871	ACH-000790	Drug_864	0.8187	-0.06843
0.9107	ACH-000790	Drug_864	0.7321	-0.1786
0.9598	ACH-000790	Drug_864	0.6007	-0.3591
1	ACH-000791	Drug_864	0.9228	-0.0772
0.6518	ACH-000792	Drug_864	0.6508	-0.001041
0.7065	ACH-000792	Drug_864	0.6431	-0.0634
0.8567	ACH-000792	Drug_864	0.6755	-0.1812
0.9004	ACH-000793	Drug_864	0.8519	-0.04854
0.9099	ACH-000793	Drug_864	0.8183	-0.09158
0.9439	ACH-000793	Drug_864	0.8124	-0.1315
0.5388	ACH-000794	Drug_864	0.7206	0.1818
0.7111	ACH-000794	Drug_864	0.7202	0.009146
0.7619	ACH-000794	Drug_864	0.7891	0.02721
0.6903	ACH-000796	Drug_864	0.6742	-0.01615
0.7332	ACH-000798	Drug_864	0.7396	0.006398
0.8111	ACH-000798	Drug_864	0.6676	-0.1435
0.736	ACH-000800	Drug_864	0.655	-0.08099
0.7746	ACH-000800	Drug_864	0.66	-0.1146
0.8241	ACH-000800	Drug_864	0.6981	-0.126
0.8366	ACH-000800	Drug_864	0.6988	-0.1378
0.8665	ACH-000800	Drug_864	0.7037	-0.1628
0.8405	ACH-000801	Drug_864	0.7969	-0.04362
0.5078	ACH-000802	Drug_864	0.6448	0.137
0.6536	ACH-000802	Drug_864	0.6544	0.000847
0.9968	ACH-000802	Drug_864	0.665	-0.3318
0.474	ACH-000803	Drug_864	0.5205	0.04646
0.548	ACH-000803	Drug_864	0.552	0.003961
0.6508	ACH-000803	Drug_864	0.5821	-0.06865
0.6693	ACH-000804	Drug_864	0.6485	-0.02076
0.7801	ACH-000804	Drug_864	0.6315	-0.1486
0.9333	ACH-000804	Drug_864	0.674	-0.2593
0.9991	ACH-000804	Drug_864	0.7184	-0.2807
0.6805	ACH-000805	Drug_864	0.6342	-0.04629
0.7947	ACH-000805	Drug_864	0.5741	-0.2206
0.6871	ACH-000806	Drug_864	0.4409	-0.2462
0.6965	ACH-000806	Drug_864	0.4967	-0.1998
0.8029	ACH-000806	Drug_864	0.4889	-0.314
0.8659	ACH-000806	Drug_864	0.5476	-0.3183
0.9635	ACH-000807	Drug_864	0.6942	-0.2693
0.9873	ACH-000808	Drug_864	0.8258	-0.1615
0.7493	ACH-000810	Drug_864	0.7543	0.005031
0.9522	ACH-000810	Drug_864	0.7657	-0.1865
0.7541	ACH-000811	Drug_864	0.6582	-0.09592
0.8582	ACH-000811	Drug_864	0.7406	-0.1176
0.8589	ACH-000811	Drug_864	0.6847	-0.1742
0.9098	ACH-000812	Drug_864	0.8332	-0.07657
0.9913	ACH-000813	Drug_864	0.8034	-0.1879
0.5522	ACH-000814	Drug_864	0.8225	0.2703
0.6984	ACH-000814	Drug_864	0.6789	-0.0195
0.6514	ACH-000815	Drug_864	0.5625	-0.08887
0.7832	ACH-000815	Drug_864	0.5508	-0.2324
0.9593	ACH-000815	Drug_864	0.596	-0.3633
0.9989	ACH-000815	Drug_864	0.5737	-0.4252
0.7512	ACH-000816	Drug_864	0.657	-0.09425
0.8759	ACH-000816	Drug_864	0.6521	-0.2238
0.8927	ACH-000816	Drug_864	0.645	-0.2477
0.9672	ACH-000816	Drug_864	0.7023	-0.2649
0.7226	ACH-000817	Drug_864	0.5866	-0.136
0.8922	ACH-000817	Drug_864	0.5898	-0.3024
0.918	ACH-000817	Drug_864	0.5886	-0.3294
0.9328	ACH-000817	Drug_864	0.6769	-0.2559
0.966	ACH-000818	Drug_864	0.9105	-0.05549
0.9671	ACH-000818	Drug_864	0.9024	-0.0647
0.7943	ACH-000821	Drug_864	0.6792	-0.1151
0.8423	ACH-000821	Drug_864	0.706	-0.1363
0.9084	ACH-000821	Drug_864	0.7427	-0.1657
0.6393	ACH-000822	Drug_864	0.7894	0.1501
0.8738	ACH-000822	Drug_864	0.79	-0.08381
0.916	ACH-000822	Drug_864	0.6906	-0.2254
0.6602	ACH-000823	Drug_864	0.6711	0.01088
0.6879	ACH-000823	Drug_864	0.7282	0.0403
0.7323	ACH-000823	Drug_864	0.672	-0.06032
0.8838	ACH-000823	Drug_864	0.7216	-0.1622
0.5735	ACH-000824	Drug_864	0.5615	-0.01202
0.7555	ACH-000824	Drug_864	0.5667	-0.1888
0.5819	ACH-000825	Drug_864	0.7437	0.1618
0.8555	ACH-000825	Drug_864	0.7518	-0.1037
0.8949	ACH-000825	Drug_864	0.7006	-0.1943
0.8278	ACH-000826	Drug_864	0.6252	-0.2026
0.839	ACH-000826	Drug_864	0.6521	-0.1869
0.7849	ACH-000827	Drug_864	0.7352	-0.04974
0.807	ACH-000828	Drug_864	0.9171	0.1101
0.9468	ACH-000828	Drug_864	0.8984	-0.0484
0.9483	ACH-000828	Drug_864	0.924	-0.02429
0.9619	ACH-000828	Drug_864	0.9096	-0.05228
0.954	ACH-000830	Drug_864	0.6973	-0.2567
0.9141	ACH-000831	Drug_864	0.7192	-0.1949
0.6874	ACH-000832	Drug_864	0.5562	-0.1312
0.7864	ACH-000832	Drug_864	0.5738	-0.2126
0.8805	ACH-000832	Drug_864	0.5895	-0.291
0.9053	ACH-000832	Drug_864	0.639	-0.2663
0.5848	ACH-000833	Drug_864	0.6366	0.05183
0.6012	ACH-000835	Drug_864	0.5437	-0.05748
0.8541	ACH-000835	Drug_864	0.5983	-0.2558
0.8704	ACH-000835	Drug_864	0.6511	-0.2193
0.7871	ACH-000836	Drug_864	0.5786	-0.2085
0.9387	ACH-000837	Drug_864	0.7869	-0.1518
0.6643	ACH-000838	Drug_864	0.4721	-0.1922
0.6778	ACH-000838	Drug_864	0.5301	-0.1477
0.8755	ACH-000838	Drug_864	0.5505	-0.325
0.9399	ACH-000838	Drug_864	0.4985	-0.4414
0.9605	ACH-000839	Drug_864	0.7491	-0.2114
0.839	ACH-000840	Drug_864	0.8276	-0.01143
0.9081	ACH-000840	Drug_864	0.7338	-0.1743
0.7072	ACH-000841	Drug_864	0.583	-0.1242
0.7753	ACH-000841	Drug_864	0.6115	-0.1638
0.8771	ACH-000841	Drug_864	0.6302	-0.2469
0.5506	ACH-000843	Drug_864	0.651	0.1004
0.6784	ACH-000843	Drug_864	0.5991	-0.07926
0.7871	ACH-000843	Drug_864	0.6433	-0.1438
0.8391	ACH-000844	Drug_864	0.7097	-0.1294
0.9064	ACH-000845	Drug_864	0.7657	-0.1407
0.6317	ACH-000846	Drug_864	0.5548	-0.07693
0.692	ACH-000846	Drug_864	0.5875	-0.1045
0.7678	ACH-000846	Drug_864	0.7509	-0.01686
0.9099	ACH-000846	Drug_864	0.5277	-0.3822
0.6693	ACH-000847	Drug_864	0.7227	0.0534
0.7953	ACH-000847	Drug_864	0.6135	-0.1818
0.8075	ACH-000847	Drug_864	0.723	-0.08452
0.6776	ACH-000849	Drug_864	0.6236	-0.05403
0.9849	ACH-000849	Drug_864	0.5886	-0.3963
0.9786	ACH-000851	Drug_864	0.7342	-0.2444
0.8927	ACH-000852	Drug_864	0.888	-0.004701
0.9731	ACH-000852	Drug_864	0.8128	-0.1603
0.9829	ACH-000852	Drug_864	0.9139	-0.069
0.9971	ACH-000852	Drug_864	0.8337	-0.1634
0.6755	ACH-000853	Drug_864	0.6882	0.01269
0.7083	ACH-000853	Drug_864	0.7138	0.005541
0.7714	ACH-000853	Drug_864	0.7386	-0.03276
0.972	ACH-000853	Drug_864	0.639	-0.333
0.9367	ACH-000855	Drug_864	0.8274	-0.1093
0.9417	ACH-000855	Drug_864	0.706	-0.2357
0.9536	ACH-000855	Drug_864	0.6674	-0.2862
0.6142	ACH-000856	Drug_864	0.5511	-0.06307
0.6333	ACH-000856	Drug_864	0.5385	-0.09479
0.7117	ACH-000856	Drug_864	0.5223	-0.1894
0.8696	ACH-000856	Drug_864	0.5348	-0.3348
0.8127	ACH-000857	Drug_864	0.7979	-0.01476
0.8567	ACH-000857	Drug_864	0.7638	-0.09288
0.9133	ACH-000857	Drug_864	0.7567	-0.1566
0.7782	ACH-000858	Drug_864	0.8806	0.1024
0.8212	ACH-000858	Drug_864	0.7764	-0.04482
0.9291	ACH-000858	Drug_864	0.8695	-0.05962
0.8661	ACH-000859	Drug_864	0.7432	-0.1229
0.8732	ACH-000859	Drug_864	0.7799	-0.09329
0.973	ACH-000859	Drug_864	0.7952	-0.1778
0.9856	ACH-000859	Drug_864	0.8042	-0.1814
0.8549	ACH-000860	Drug_864	0.6947	-0.1602
0.9194	ACH-000860	Drug_864	0.7304	-0.189
0.9571	ACH-000860	Drug_864	0.6691	-0.288
0.5574	ACH-000861	Drug_864	0.6616	0.1042
0.7934	ACH-000861	Drug_864	0.6724	-0.121
0.8363	ACH-000861	Drug_864	0.6588	-0.1775
0.9801	ACH-000862	Drug_864	0.7893	-0.1908
0.7265	ACH-000863	Drug_864	0.8083	0.08179
0.7351	ACH-000863	Drug_864	0.7226	-0.0125
0.7931	ACH-000863	Drug_864	0.7613	-0.03185
0.8742	ACH-000863	Drug_864	0.7692	-0.105
0.9379	ACH-000863	Drug_864	0.7852	-0.1527
0.7264	ACH-000864	Drug_864	0.6988	-0.02762
0.7598	ACH-000864	Drug_864	0.8065	0.04672
0.892	ACH-000864	Drug_864	0.7048	-0.1872
0.9414	ACH-000864	Drug_864	0.6968	-0.2446
0.6236	ACH-000866	Drug_864	0.5424	-0.08117
0.7952	ACH-000866	Drug_864	0.6691	-0.1261
0.714	ACH-000867	Drug_864	0.7822	0.06816
0.9104	ACH-000867	Drug_864	0.8556	-0.05483
0.9522	ACH-000868	Drug_864	0.7998	-0.1524
0.6397	ACH-000869	Drug_864	0.8603	0.2206
0.7135	ACH-000869	Drug_864	0.6053	-0.1082
0.9088	ACH-000869	Drug_864	0.7858	-0.123
0.9303	ACH-000869	Drug_864	0.7333	-0.197
0.3291	ACH-000874	Drug_864	0.402	0.07288
0.558	ACH-000874	Drug_864	0.5302	-0.02782
0.5918	ACH-000874	Drug_864	0.4598	-0.132
0.7907	ACH-000875	Drug_864	0.8271	0.03636
0.9364	ACH-000875	Drug_864	0.7824	-0.154
0.7915	ACH-000876	Drug_864	0.8777	0.08617
0.9005	ACH-000876	Drug_864	0.9152	0.01469
0.9817	ACH-000876	Drug_864	0.8941	-0.08765
0.8326	ACH-000878	Drug_864	0.7765	-0.05615
0.8552	ACH-000878	Drug_864	0.7218	-0.1334
0.8945	ACH-000878	Drug_864	0.7296	-0.1649
0.6525	ACH-000879	Drug_864	0.6348	-0.01767
0.6928	ACH-000879	Drug_864	0.737	0.04417
0.9747	ACH-000879	Drug_864	0.6968	-0.2779
0.6317	ACH-000880	Drug_864	0.6444	0.0127
0.6535	ACH-000880	Drug_864	0.648	-0.005491
0.687	ACH-000880	Drug_864	0.6376	-0.04941
0.8969	ACH-000880	Drug_864	0.6909	-0.206
0.5881	ACH-000881	Drug_864	0.6315	0.04344
0.783	ACH-000881	Drug_864	0.6147	-0.1683
0.9112	ACH-000881	Drug_864	0.6057	-0.3055
0.8112	ACH-000882	Drug_864	0.6772	-0.134
0.8469	ACH-000882	Drug_864	0.6043	-0.2426
0.8645	ACH-000882	Drug_864	0.5498	-0.3147
0.6068	ACH-000885	Drug_864	0.6901	0.0833
0.7429	ACH-000885	Drug_864	0.6601	-0.08284
0.7018	ACH-000886	Drug_864	0.7084	0.006565
0.8091	ACH-000886	Drug_864	0.6791	-0.13
0.9108	ACH-000886	Drug_864	0.6893	-0.2215
0.899	ACH-000888	Drug_864	0.9011	0.002074
0.9464	ACH-000888	Drug_864	0.7584	-0.188
0.9712	ACH-000888	Drug_864	0.767	-0.2042
0.671	ACH-000890	Drug_864	0.6886	0.01757
0.7584	ACH-000890	Drug_864	0.6891	-0.06934
0.8667	ACH-000890	Drug_864	0.7465	-0.1202
0.8545	ACH-000891	Drug_864	0.713	-0.1415
0.852	ACH-000893	Drug_864	0.7437	-0.1083
0.8705	ACH-000893	Drug_864	0.6209	-0.2496
0.9146	ACH-000893	Drug_864	0.6942	-0.2204
0.7382	ACH-000895	Drug_864	0.6604	-0.07776
0.7558	ACH-000895	Drug_864	0.642	-0.1138
0.6637	ACH-000896	Drug_864	0.5003	-0.1634
0.6728	ACH-000896	Drug_864	0.5535	-0.1193
0.7132	ACH-000896	Drug_864	0.5606	-0.1526
0.7448	ACH-000896	Drug_864	0.4827	-0.2621
0.8163	ACH-000897	Drug_864	0.6394	-0.1769
0.8425	ACH-000898	Drug_864	0.738	-0.1045
0.849	ACH-000899	Drug_864	0.5762	-0.2728
0.6083	ACH-000900	Drug_864	0.4915	-0.1168
0.6457	ACH-000900	Drug_864	0.523	-0.1227
0.7947	ACH-000900	Drug_864	0.8436	0.04891
0.6834	ACH-000903	Drug_864	0.662	-0.02145
0.847	ACH-000903	Drug_864	0.8874	0.04037
0.8616	ACH-000903	Drug_864	0.7117	-0.1499
0.9103	ACH-000904	Drug_864	0.8468	-0.06349
0.7059	ACH-000905	Drug_864	0.5907	-0.1152
0.8253	ACH-000905	Drug_864	0.6207	-0.2046
0.9144	ACH-000905	Drug_864	0.5882	-0.3262
0.5361	ACH-000906	Drug_864	0.6248	0.08872
0.5471	ACH-000906	Drug_864	0.6154	0.06832
0.7467	ACH-000906	Drug_864	0.5893	-0.1574
0.8817	ACH-000906	Drug_864	0.6612	-0.2205
0.5468	ACH-000909	Drug_864	0.6115	0.06466
0.7317	ACH-000910	Drug_864	0.8262	0.09452
0.8226	ACH-000910	Drug_864	0.7682	-0.05441
0.8267	ACH-000910	Drug_864	0.7636	-0.06306
0.6063	ACH-000911	Drug_864	0.5353	-0.07095
0.6779	ACH-000911	Drug_864	0.5237	-0.1542
0.7145	ACH-000911	Drug_864	0.5241	-0.1904
0.7231	ACH-000912	Drug_864	0.6311	-0.09203
0.7593	ACH-000913	Drug_864	0.4618	-0.2975
0.8357	ACH-000913	Drug_864	0.4689	-0.3668
0.8607	ACH-000913	Drug_864	0.6911	-0.1696
0.7362	ACH-000914	Drug_864	0.6674	-0.06876
0.743	ACH-000914	Drug_864	0.6856	-0.05742
0.9145	ACH-000914	Drug_864	0.5695	-0.345
0.9361	ACH-000914	Drug_864	0.6891	-0.247
0.7086	ACH-000915	Drug_864	0.6136	-0.09498
0.9171	ACH-000915	Drug_864	0.6024	-0.3147
0.6027	ACH-000917	Drug_864	0.8298	0.2271
0.7073	ACH-000917	Drug_864	0.85	0.1427
0.8711	ACH-000917	Drug_864	0.7806	-0.0905
0.4114	ACH-000918	Drug_864	0.3705	-0.04094
0.4477	ACH-000918	Drug_864	0.3591	-0.08856
0.4591	ACH-000918	Drug_864	0.3547	-0.1044
0.3782	ACH-000920	Drug_864	0.4306	0.05244
0.4069	ACH-000920	Drug_864	0.4414	0.03455
0.4317	ACH-000920	Drug_864	0.4408	0.009144
0.4666	ACH-000920	Drug_864	0.4473	-0.01929
0.5215	ACH-000920	Drug_864	0.4421	-0.07938
0.5307	ACH-000920	Drug_864	0.3948	-0.1359
0.4566	ACH-000922	Drug_864	0.5362	0.0796
0.854	ACH-000922	Drug_864	0.4971	-0.3569
0.7824	ACH-000924	Drug_864	0.9228	0.1404
0.899	ACH-000924	Drug_864	0.9071	0.008079
0.527	ACH-000925	Drug_864	0.4757	-0.05133
0.9547	ACH-000927	Drug_864	0.8875	-0.06718
0.959	ACH-000927	Drug_864	0.9328	-0.02616
1	ACH-000927	Drug_864	0.9422	-0.05783
0.611	ACH-000929	Drug_864	0.656	0.04499
0.6158	ACH-000929	Drug_864	0.5325	-0.08327
0.8023	ACH-000929	Drug_864	0.5843	-0.218
0.8817	ACH-000930	Drug_864	0.7241	-0.1576
0.9466	ACH-000931	Drug_864	0.7657	-0.1809
0.6269	ACH-000932	Drug_864	0.5212	-0.1057
0.7659	ACH-000934	Drug_864	0.8774	0.1115
0.87	ACH-000934	Drug_864	0.8758	0.005848
0.9455	ACH-000934	Drug_864	0.8614	-0.08405
0.647	ACH-000935	Drug_864	0.6487	0.001691
0.8482	ACH-000935	Drug_864	0.8951	0.04695
0.9144	ACH-000935	Drug_864	0.9037	-0.01072
0.7086	ACH-000936	Drug_864	0.7041	-0.004455
0.9914	ACH-000936	Drug_864	0.7054	-0.286
0.3901	ACH-000937	Drug_864	0.4454	0.05529
0.5269	ACH-000937	Drug_864	0.4904	-0.03647
0.6325	ACH-000937	Drug_864	0.4795	-0.153
0.7326	ACH-000937	Drug_864	0.4619	-0.2707
0.3307	ACH-000938	Drug_864	0.4262	0.09549
0.398	ACH-000938	Drug_864	0.4631	0.0651
0.5459	ACH-000938	Drug_864	0.531	-0.01492
0.547	ACH-000939	Drug_864	0.6615	0.1145
0.662	ACH-000939	Drug_864	0.5119	-0.1501
0.8027	ACH-000939	Drug_864	0.5796	-0.2231
0.8907	ACH-000941	Drug_864	0.7827	-0.108
0.3797	ACH-000942	Drug_864	0.496	0.1163
0.6778	ACH-000943	Drug_864	0.6023	-0.07552
0.7092	ACH-000943	Drug_864	0.5273	-0.1819
0.7951	ACH-000943	Drug_864	0.5196	-0.2755
0.4155	ACH-000944	Drug_864	0.4626	0.04712
0.4933	ACH-000944	Drug_864	0.4141	-0.07918
0.5777	ACH-000944	Drug_864	0.3501	-0.2276
0.853	ACH-000945	Drug_864	0.6816	-0.1714
0.9225	ACH-000945	Drug_864	0.6432	-0.2793
0.9671	ACH-000945	Drug_864	0.7195	-0.2476
0.9368	ACH-000946	Drug_864	0.6092	-0.3276
0.5522	ACH-000947	Drug_864	0.8864	0.3342
0.6728	ACH-000947	Drug_864	0.5976	-0.07521
0.5759	ACH-000948	Drug_864	0.5813	0.005435
0.6032	ACH-000948	Drug_864	0.5683	-0.03487
0.7694	ACH-000948	Drug_864	0.6212	-0.1482
0.7183	ACH-000949	Drug_864	0.8369	0.1186
0.8035	ACH-000949	Drug_864	0.5453	-0.2582
0.88	ACH-000949	Drug_864	0.6639	-0.2161
0.6325	ACH-000950	Drug_864	0.6562	0.02369
0.7327	ACH-000950	Drug_864	0.6632	-0.06947
0.7968	ACH-000950	Drug_864	0.6677	-0.1291
0.814	ACH-000951	Drug_864	0.7976	-0.01638
0.9403	ACH-000951	Drug_864	0.8829	-0.05737
0.9649	ACH-000951	Drug_864	0.7706	-0.1943
0.1176	ACH-000953	Drug_864	0.5279	0.4103
0.442	ACH-000953	Drug_864	0.5693	0.1273
0.5688	ACH-000953	Drug_864	0.5293	-0.03954
0.8422	ACH-000953	Drug_864	0.5006	-0.3416
0.9487	ACH-000954	Drug_864	0.7922	-0.1565
0.7072	ACH-000955	Drug_864	0.6738	-0.03335
0.7556	ACH-000955	Drug_864	0.6651	-0.09053
0.7663	ACH-000955	Drug_864	0.6144	-0.1519
0.8927	ACH-000955	Drug_864	0.7015	-0.1912
0.6823	ACH-000956	Drug_864	0.5899	-0.09238
0.7592	ACH-000956	Drug_864	0.6046	-0.1546
0.9618	ACH-000956	Drug_864	0.6549	-0.3069
0.6982	ACH-000957	Drug_864	0.6191	-0.07912
0.7291	ACH-000957	Drug_864	0.5737	-0.1554
0.8004	ACH-000957	Drug_864	0.6178	-0.1826
0.5441	ACH-000958	Drug_864	0.5988	0.05473
0.6078	ACH-000958	Drug_864	0.6539	0.04605
0.7489	ACH-000958	Drug_864	0.633	-0.1159
0.9075	ACH-000959	Drug_864	0.9028	-0.004716
0.0433	ACH-000960	Drug_864	0.6156	0.5723
0.4882	ACH-000960	Drug_864	0.5863	0.09805
0.4889	ACH-000960	Drug_864	0.4317	-0.05718
0.5053	ACH-000960	Drug_864	0.425	-0.08031
0.7574	ACH-000963	Drug_864	0.7385	-0.01894
0.9181	ACH-000963	Drug_864	0.6818	-0.2363
0.9229	ACH-000963	Drug_864	0.7757	-0.1472
0.2703	ACH-000964	Drug_864	0.368	0.09768
0.6382	ACH-000965	Drug_864	0.7168	0.07859
0.8251	ACH-000965	Drug_864	0.7291	-0.09599
0.8608	ACH-000965	Drug_864	0.6764	-0.1844
0.7137	ACH-000966	Drug_864	0.6285	-0.08517
0.7419	ACH-000966	Drug_864	0.6027	-0.1392
0.768	ACH-000966	Drug_864	0.6595	-0.1085
0.7822	ACH-000966	Drug_864	0.6659	-0.1163
0.8297	ACH-000967	Drug_864	0.7151	-0.1146
0.6878	ACH-000968	Drug_864	0.8087	0.1209
0.883	ACH-000968	Drug_864	0.8759	-0.007135
0.9043	ACH-000968	Drug_864	0.8682	-0.03611
0.7285	ACH-000969	Drug_864	0.6301	-0.09836
0.7559	ACH-000969	Drug_864	0.633	-0.1229
0.8386	ACH-000969	Drug_864	0.6077	-0.2309
0.615	ACH-000970	Drug_864	0.6624	0.0474
0.7848	ACH-000970	Drug_864	0.6376	-0.1472
0.8612	ACH-000970	Drug_864	0.6875	-0.1737
0.6096	ACH-000971	Drug_864	0.6661	0.05651
0.6116	ACH-000971	Drug_864	0.6081	-0.003463
0.94	ACH-000971	Drug_864	0.7193	-0.2207
0.7317	ACH-000972	Drug_864	0.6307	-0.101
0.6796	ACH-000973	Drug_864	0.7573	0.07769
0.7388	ACH-000973	Drug_864	0.7235	-0.0153
0.7459	ACH-000973	Drug_864	0.6573	-0.08859
0.9745	ACH-000973	Drug_864	0.6591	-0.3154
0.654	ACH-000974	Drug_864	0.6268	-0.02718
0.6672	ACH-000974	Drug_864	0.618	-0.04918
0.8233	ACH-000974	Drug_864	0.6682	-0.1551
0.7367	ACH-000976	Drug_864	0.7469	0.01017
0.9132	ACH-000976	Drug_864	0.6852	-0.228
0.9138	ACH-000976	Drug_864	0.6901	-0.2237
0.8464	ACH-000978	Drug_864	0.7936	-0.05285
0.8741	ACH-000978	Drug_864	0.826	-0.04809
0.9775	ACH-000978	Drug_864	0.8828	-0.09465
0.9796	ACH-000978	Drug_864	0.854	-0.1256
0.5694	ACH-000980	Drug_864	0.6411	0.07169
0.5843	ACH-000980	Drug_864	0.6176	0.0333
0.6067	ACH-000980	Drug_864	0.5942	-0.01248
0.6574	ACH-000980	Drug_864	0.6045	-0.05291
0.6691	ACH-000980	Drug_864	0.5652	-0.1039
0.3782	ACH-000981	Drug_864	0.5178	0.1396
0.5773	ACH-000981	Drug_864	0.5172	-0.06012
0.764	ACH-000981	Drug_864	0.4824	-0.2816
0.8425	ACH-000982	Drug_864	0.7654	-0.07714
0.5644	ACH-000983	Drug_864	0.5305	-0.03391
0.5952	ACH-000983	Drug_864	0.6047	0.009466
0.7093	ACH-000983	Drug_864	0.5767	-0.1326
0.9199	ACH-000984	Drug_864	0.7946	-0.1253
0.7179	ACH-000985	Drug_864	0.6539	-0.06402
0.8344	ACH-000985	Drug_864	0.7033	-0.1311
0.9441	ACH-000985	Drug_864	0.7072	-0.2369
0.7812	ACH-000986	Drug_864	0.7882	0.007005
0.7987	ACH-000986	Drug_864	0.7636	-0.03507
0.8461	ACH-000986	Drug_864	0.7578	-0.08834
0.7299	ACH-000987	Drug_864	0.7325	0.002622
0.7385	ACH-000987	Drug_864	0.6707	-0.0678
0.7921	ACH-000987	Drug_864	0.7382	-0.05392
0.856	ACH-000987	Drug_864	0.8459	-0.01014
0.9467	ACH-000987	Drug_864	0.7732	-0.1735
0.981	ACH-000987	Drug_864	0.7942	-0.1868
0.9882	ACH-000987	Drug_864	0.6707	-0.3175
0.629	ACH-000989	Drug_864	0.6299	0.0008609
0.6345	ACH-000989	Drug_864	0.7057	0.07119
0.9627	ACH-000990	Drug_864	0.7783	-0.1844
0.7886	ACH-000991	Drug_864	0.7733	-0.01526
0.8745	ACH-000991	Drug_864	0.8131	-0.06141
0.7368	ACH-000993	Drug_864	0.5641	-0.1727
0.9508	ACH-000994	Drug_864	0.6933	-0.2575
0.509	ACH-000995	Drug_864	0.535	0.02601
0.5671	ACH-000995	Drug_864	0.5596	-0.007455
0.6282	ACH-000995	Drug_864	0.4685	-0.1597
0.9373	ACH-000996	Drug_864	0.8771	-0.06019
0.6913	ACH-000997	Drug_864	0.6821	-0.009229
0.697	ACH-000997	Drug_864	0.6479	-0.0491
0.7002	ACH-000997	Drug_864	0.6651	-0.03506
0.701	ACH-000997	Drug_864	0.7778	0.07684
0.7011	ACH-000997	Drug_864	0.7111	0.00999
0.7054	ACH-000997	Drug_864	0.6987	-0.006745
0.7151	ACH-000997	Drug_864	0.6696	-0.04552
0.7257	ACH-000997	Drug_864	0.6266	-0.09909
0.7267	ACH-000997	Drug_864	0.6316	-0.09514
0.7367	ACH-000997	Drug_864	0.6288	-0.1079
0.7469	ACH-000997	Drug_864	0.686	-0.06086
0.7678	ACH-000997	Drug_864	0.6251	-0.1427
0.7743	ACH-000997	Drug_864	0.6095	-0.1648
0.7833	ACH-000997	Drug_864	0.7146	-0.06867
0.7927	ACH-000997	Drug_864	0.6737	-0.119
0.801	ACH-000997	Drug_864	0.5882	-0.2128
0.8036	ACH-000997	Drug_864	0.6998	-0.1038
0.8522	ACH-000997	Drug_864	0.5905	-0.2617
0.8946	ACH-000997	Drug_864	0.5978	-0.2968
0.926	ACH-000997	Drug_864	0.5902	-0.3358
0.9273	ACH-000997	Drug_864	0.6574	-0.2699
0.6927	ACH-000998	Drug_864	0.749	0.05633
0.7036	ACH-000998	Drug_864	0.8183	0.1147
0.7803	ACH-000998	Drug_864	0.8488	0.0685
0.5828	ACH-001075	Drug_864	0.5994	0.01658
0.8706	ACH-001075	Drug_864	0.5957	-0.2749
0.4587	ACH-001106	Drug_864	0.546	0.08732
0.6101	ACH-001106	Drug_864	0.4988	-0.1113
0.7446	ACH-001129	Drug_864	0.5348	-0.2098
0.6037	ACH-001190	Drug_864	0.7655	0.1618
0.7226	ACH-001190	Drug_864	0.7638	0.04119
0.8569	ACH-001190	Drug_864	0.7675	-0.08935
0.7053	ACH-001239	Drug_864	0.793	0.08768
0.8451	ACH-001306	Drug_864	0.6388	-0.2063
0.8473	ACH-001306	Drug_864	0.7092	-0.1381
0.9496	ACH-001306	Drug_864	0.7193	-0.2303
0.7059	ACH-001307	Drug_864	0.5726	-0.1333
