AUC	Sample	Drug1	PredictedAUC	AUCError
0.9104	ACH-000935	Drug_632	0.8444	-0.06603
0.9615	ACH-000935	Drug_632	0.8341	-0.1274
0.9857	ACH-000935	Drug_632	0.8217	-0.164
0.9526	ACH-000936	Drug_632	0.8548	-0.09779
0.9719	ACH-000936	Drug_632	0.8816	-0.09026
0.8994	ACH-000937	Drug_632	0.6818	-0.2176
0.9676	ACH-000937	Drug_632	0.6814	-0.2862
0.6029	ACH-000938	Drug_632	0.6831	0.08024
0.7275	ACH-000938	Drug_632	0.5232	-0.2043
0.8756	ACH-000939	Drug_632	0.8753	-0.0003329
0.8841	ACH-000939	Drug_632	0.8626	-0.02146
0.9418	ACH-000939	Drug_632	0.8645	-0.07727
0.9109	ACH-000942	Drug_632	0.6463	-0.2646
0.9838	ACH-000943	Drug_632	0.8742	-0.1096
0.9922	ACH-000943	Drug_632	0.8735	-0.1187
0.9982	ACH-000943	Drug_632	0.8757	-0.1225
0.8915	ACH-000944	Drug_632	0.8321	-0.05936
0.8478	ACH-000945	Drug_632	0.9222	0.07443
0.9308	ACH-000945	Drug_632	0.9069	-0.02392
0.952	ACH-000947	Drug_632	0.8887	-0.06333
1	ACH-000947	Drug_632	0.8283	-0.1717
0.9085	ACH-000948	Drug_632	0.852	-0.0565
0.9864	ACH-000948	Drug_632	0.8512	-0.1352
0.8996	ACH-000949	Drug_632	0.8878	-0.01176
0.9547	ACH-000949	Drug_632	0.9272	-0.02751
0.7078	ACH-000950	Drug_632	0.7816	0.07377
0.9585	ACH-000950	Drug_632	0.7779	-0.1806
1	ACH-000950	Drug_632	0.7905	-0.2095
0.9276	ACH-000951	Drug_632	0.8064	-0.1212
0.9603	ACH-000951	Drug_632	0.7939	-0.1664
0.9607	ACH-000951	Drug_632	0.8218	-0.1389
0.8797	ACH-000953	Drug_632	0.6603	-0.2194
0.9446	ACH-000953	Drug_632	0.7404	-0.2042
0.9909	ACH-000953	Drug_632	0.6874	-0.3035
0.9111	ACH-000954	Drug_632	0.7796	-0.1315
0.9136	ACH-000955	Drug_632	0.7834	-0.1302
0.9911	ACH-000955	Drug_632	0.7679	-0.2232
0.9951	ACH-000955	Drug_632	0.8004	-0.1947
0.9585	ACH-000956	Drug_632	0.8652	-0.09326
0.9587	ACH-000956	Drug_632	0.8228	-0.1359
0.725	ACH-000957	Drug_632	0.8009	0.07589
0.9766	ACH-000957	Drug_632	0.8006	-0.176
0.648	ACH-000958	Drug_632	0.6803	0.03226
0.8759	ACH-000958	Drug_632	0.7219	-0.154
0.9779	ACH-000959	Drug_632	0.9169	-0.06105
0.4962	ACH-000960	Drug_632	0.6052	0.109
0.8704	ACH-000960	Drug_632	0.6006	-0.2698
0.9298	ACH-000960	Drug_632	0.6548	-0.275
0.86	ACH-000963	Drug_632	0.7912	-0.06876
0.9888	ACH-000963	Drug_632	0.8012	-0.1876
0.9935	ACH-000963	Drug_632	0.7679	-0.2256
0.6297	ACH-000965	Drug_632	0.8257	0.196
0.9692	ACH-000965	Drug_632	0.8386	-0.1306
0.931	ACH-000966	Drug_632	0.8822	-0.04884
0.9976	ACH-000966	Drug_632	0.8231	-0.1745
1	ACH-000966	Drug_632	0.874	-0.126
0.8859	ACH-000968	Drug_632	0.8663	-0.01955
0.8868	ACH-000968	Drug_632	0.769	-0.1178
0.7244	ACH-000969	Drug_632	0.8589	0.1345
0.8305	ACH-000969	Drug_632	0.8458	0.01533
1	ACH-000969	Drug_632	0.8125	-0.1875
0.9039	ACH-000970	Drug_632	0.8796	-0.02433
0.9458	ACH-000970	Drug_632	0.8405	-0.1053
0.9595	ACH-000970	Drug_632	0.8471	-0.1124
0.925	ACH-000971	Drug_632	0.8533	-0.07174
0.9915	ACH-000971	Drug_632	0.8523	-0.1392
0.8798	ACH-000972	Drug_632	0.8548	-0.02498
0.915	ACH-000973	Drug_632	0.9098	-0.005209
0.9714	ACH-000973	Drug_632	0.9051	-0.06633
0.9066	ACH-000974	Drug_632	0.8501	-0.05646
0.9125	ACH-000974	Drug_632	0.8518	-0.06065
1	ACH-000974	Drug_632	0.8542	-0.1458
0.7245	ACH-000976	Drug_632	0.8408	0.1163
0.958	ACH-000976	Drug_632	0.8423	-0.1157
0.9423	ACH-000978	Drug_632	0.8349	-0.1074
0.9623	ACH-000978	Drug_632	0.8851	-0.07722
0.9857	ACH-000978	Drug_632	0.8715	-0.1142
0.8242	ACH-000980	Drug_632	0.6808	-0.1434
0.9114	ACH-000980	Drug_632	0.674	-0.2374
0.8556	ACH-000981	Drug_632	0.6077	-0.2479
0.9014	ACH-000981	Drug_632	0.6943	-0.2071
0.9276	ACH-000983	Drug_632	0.7933	-0.1343
0.9845	ACH-000983	Drug_632	0.8225	-0.162
0.6248	ACH-000985	Drug_632	0.7588	0.134
0.9646	ACH-000985	Drug_632	0.8526	-0.112
0.9554	ACH-000986	Drug_632	0.8193	-0.1361
0.8435	ACH-000987	Drug_632	0.8697	0.02623
0.9071	ACH-000987	Drug_632	0.8759	-0.03118
0.9575	ACH-000987	Drug_632	0.8819	-0.07561
0.9599	ACH-000987	Drug_632	0.8551	-0.1048
0.8993	ACH-000989	Drug_632	0.7588	-0.1405
0.9814	ACH-000989	Drug_632	0.7457	-0.2357
0.8983	ACH-000991	Drug_632	0.7323	-0.166
0.8666	ACH-000995	Drug_632	0.6972	-0.1694
0.9252	ACH-000995	Drug_632	0.7029	-0.2223
0.8717	ACH-000997	Drug_632	0.8493	-0.02243
0.8801	ACH-000997	Drug_632	0.835	-0.04505
0.8813	ACH-000997	Drug_632	0.8852	0.003928
0.8927	ACH-000997	Drug_632	0.8401	-0.05262
0.8945	ACH-000997	Drug_632	0.8833	-0.01125
0.8947	ACH-000997	Drug_632	0.8755	-0.01916
0.9029	ACH-000997	Drug_632	0.8771	-0.02583
0.9151	ACH-000997	Drug_632	0.8455	-0.0696
0.9186	ACH-000997	Drug_632	0.8723	-0.04632
0.9214	ACH-000997	Drug_632	0.8695	-0.05189
0.9215	ACH-000997	Drug_632	0.8669	-0.0546
0.9238	ACH-000997	Drug_632	0.8485	-0.07533
0.9248	ACH-000997	Drug_632	0.833	-0.09177
0.9404	ACH-000997	Drug_632	0.8796	-0.06079
0.942	ACH-000997	Drug_632	0.8819	-0.06006
0.9423	ACH-000997	Drug_632	0.8599	-0.08239
0.9442	ACH-000997	Drug_632	0.8797	-0.06452
0.9449	ACH-000997	Drug_632	0.863	-0.08187
0.9496	ACH-000997	Drug_632	0.8155	-0.1341
0.9832	ACH-000997	Drug_632	0.865	-0.1182
0.912	ACH-000998	Drug_632	0.8555	-0.05652
0.9649	ACH-000998	Drug_632	0.8465	-0.1184
0.9747	ACH-000998	Drug_632	0.8449	-0.1298
0.9225	ACH-000999	Drug_632	0.7412	-0.1813
0.9845	ACH-001075	Drug_632	0.813	-0.1715
0.3662	ACH-001106	Drug_632	0.5651	0.1989
0.5343	ACH-001106	Drug_632	0.579	0.04474
0.9002	ACH-001129	Drug_632	0.7461	-0.1541
0.8947	ACH-001190	Drug_632	0.8515	-0.04319
0.9644	ACH-001190	Drug_632	0.8778	-0.08663
0.8468	ACH-001239	Drug_632	0.7866	-0.06018
0.9144	ACH-001306	Drug_632	0.8041	-0.1103
0.9923	ACH-001306	Drug_632	0.7848	-0.2075
0.8517	ACH-001307	Drug_632	0.8216	-0.03012
0.9823	ACH-001307	Drug_632	0.8137	-0.1686
0.9837	ACH-001307	Drug_632	0.8405	-0.1432
0.9169	ACH-001318	Drug_632	0.8168	-0.1001
0.8331	ACH-001321	Drug_632	0.9055	0.07239
0.9849	ACH-001321	Drug_632	0.8966	-0.08831
