AUC	Sample	Drug1	PredictedAUC	AUCError
0.5583	ACH-000899	Drug_895	0.6167	0.05843
0.722	ACH-000900	Drug_895	0.7183	-0.003686
0.8595	ACH-000900	Drug_895	0.7326	-0.1269
0.8951	ACH-000900	Drug_895	0.769	-0.1261
0.7122	ACH-000903	Drug_895	0.6671	-0.04514
0.762	ACH-000903	Drug_895	0.6816	-0.08042
0.7826	ACH-000903	Drug_895	0.7066	-0.07595
0.4997	ACH-000905	Drug_895	0.5302	0.03052
0.8457	ACH-000905	Drug_895	0.4867	-0.359
0.868	ACH-000905	Drug_895	0.5462	-0.3218
0.667	ACH-000906	Drug_895	0.6293	-0.03767
0.7161	ACH-000906	Drug_895	0.7907	0.0746
0.7694	ACH-000906	Drug_895	0.68	-0.08936
0.5095	ACH-000910	Drug_895	0.5663	0.05677
0.7813	ACH-000910	Drug_895	0.723	-0.05835
0.8771	ACH-000910	Drug_895	0.639	-0.2381
0.8932	ACH-000910	Drug_895	0.646	-0.2472
0.4691	ACH-000911	Drug_895	0.7088	0.2397
0.6237	ACH-000911	Drug_895	0.6128	-0.0109
0.6688	ACH-000911	Drug_895	0.6499	-0.01892
0.7162	ACH-000911	Drug_895	0.5772	-0.139
0.7284	ACH-000911	Drug_895	0.5589	-0.1695
0.7478	ACH-000911	Drug_895	0.5724	-0.1754
0.5037	ACH-000912	Drug_895	0.5976	0.09393
0.6939	ACH-000913	Drug_895	0.4117	-0.2822
0.7034	ACH-000913	Drug_895	0.4525	-0.2509
0.7914	ACH-000914	Drug_895	0.6018	-0.1896
0.6518	ACH-000915	Drug_895	0.7448	0.09301
0.7804	ACH-000915	Drug_895	0.5897	-0.1907
0.9143	ACH-000917	Drug_895	0.6642	-0.2501
0.9447	ACH-000917	Drug_895	0.5515	-0.3932
0.9509	ACH-000917	Drug_895	0.7878	-0.1631
0.4306	ACH-000918	Drug_895	0.2824	-0.1482
0.5912	ACH-000918	Drug_895	0.3825	-0.2087
0.6266	ACH-000918	Drug_895	0.3777	-0.2489
0.5738	ACH-000920	Drug_895	0.4515	-0.1223
0.604	ACH-000920	Drug_895	0.3714	-0.2326
0.6882	ACH-000924	Drug_895	0.8434	0.1552
0.6826	ACH-000925	Drug_895	0.3637	-0.3189
0.9268	ACH-000927	Drug_895	0.9183	-0.008497
0.9618	ACH-000927	Drug_895	0.8679	-0.09393
0.9863	ACH-000927	Drug_895	0.798	-0.1883
0.6401	ACH-000930	Drug_895	0.7053	0.06516
0.9584	ACH-000930	Drug_895	0.7233	-0.2351
0.6054	ACH-000931	Drug_895	0.629	0.0236
0.9113	ACH-000934	Drug_895	0.7824	-0.1289
0.9621	ACH-000934	Drug_895	0.7732	-0.1889
0.8198	ACH-000935	Drug_895	0.7542	-0.06561
0.8307	ACH-000935	Drug_895	0.7679	-0.06279
0.6205	ACH-000936	Drug_895	0.5894	-0.03108
0.8207	ACH-000936	Drug_895	0.5843	-0.2364
0.9682	ACH-000936	Drug_895	0.5935	-0.3747
0.6711	ACH-000937	Drug_895	0.4503	-0.2208
0.672	ACH-000937	Drug_895	0.4413	-0.2307
0.5812	ACH-000938	Drug_895	0.4458	-0.1354
0.6625	ACH-000938	Drug_895	0.5096	-0.1529
0.7005	ACH-000938	Drug_895	0.3971	-0.3034
0.7613	ACH-000939	Drug_895	0.5854	-0.1759
0.8179	ACH-000939	Drug_895	0.6131	-0.2048
0.7808	ACH-000941	Drug_895	0.6798	-0.101
0.6052	ACH-000943	Drug_895	0.4533	-0.1519
0.7058	ACH-000943	Drug_895	0.5294	-0.1764
0.7865	ACH-000943	Drug_895	0.51	-0.2765
0.8855	ACH-000943	Drug_895	0.5236	-0.3619
0.9037	ACH-000943	Drug_895	0.523	-0.3807
0.5776	ACH-000944	Drug_895	0.4778	-0.09979
0.616	ACH-000944	Drug_895	0.3922	-0.2238
0.8052	ACH-000945	Drug_895	0.7044	-0.1008
0.8126	ACH-000945	Drug_895	0.6643	-0.1483
0.8862	ACH-000945	Drug_895	0.6424	-0.2438
0.5996	ACH-000946	Drug_895	0.6786	0.07898
0.7712	ACH-000946	Drug_895	0.6817	-0.08946
0.7842	ACH-000947	Drug_895	0.5978	-0.1864
0.7494	ACH-000948	Drug_895	0.6358	-0.1136
0.8	ACH-000948	Drug_895	0.672	-0.128
0.8437	ACH-000948	Drug_895	0.5855	-0.2582
0.7823	ACH-000949	Drug_895	0.5186	-0.2637
0.8377	ACH-000949	Drug_895	0.4827	-0.355
0.7697	ACH-000950	Drug_895	0.6013	-0.1684
0.8664	ACH-000950	Drug_895	0.6408	-0.2256
0.9056	ACH-000950	Drug_895	0.6338	-0.2718
0.9231	ACH-000950	Drug_895	0.7066	-0.2165
0.9609	ACH-000951	Drug_895	0.7279	-0.233
0.6198	ACH-000953	Drug_895	0.4791	-0.1407
0.7171	ACH-000953	Drug_895	0.5091	-0.208
0.8253	ACH-000954	Drug_895	0.6762	-0.1491
0.8424	ACH-000955	Drug_895	0.6023	-0.2401
0.8632	ACH-000955	Drug_895	0.5712	-0.292
0.5071	ACH-000956	Drug_895	0.6373	0.1302
0.8127	ACH-000956	Drug_895	0.614	-0.1987
0.8144	ACH-000956	Drug_895	0.6664	-0.148
0.8095	ACH-000957	Drug_895	0.6379	-0.1716
0.812	ACH-000957	Drug_895	0.6351	-0.1769
0.8331	ACH-000957	Drug_895	0.645	-0.1881
0.5153	ACH-000958	Drug_895	0.5785	0.06319
0.7345	ACH-000958	Drug_895	0.6415	-0.09299
0.7404	ACH-000958	Drug_895	0.5668	-0.1736
0.8095	ACH-000958	Drug_895	0.6598	-0.1497
0.7005	ACH-000960	Drug_895	0.5739	-0.1266
0.7158	ACH-000960	Drug_895	0.4888	-0.227
0.8499	ACH-000963	Drug_895	0.6514	-0.1985
0.9562	ACH-000963	Drug_895	0.6954	-0.2608
0.7012	ACH-000965	Drug_895	0.5999	-0.1013
0.9072	ACH-000965	Drug_895	0.627	-0.2802
0.9492	ACH-000965	Drug_895	0.6353	-0.3139
0.9749	ACH-000965	Drug_895	0.6395	-0.3354
0.6363	ACH-000966	Drug_895	0.6176	-0.01866
0.7274	ACH-000966	Drug_895	0.5959	-0.1315
0.8232	ACH-000966	Drug_895	0.6067	-0.2165
0.8741	ACH-000966	Drug_895	0.6267	-0.2474
0.8639	ACH-000968	Drug_895	0.6546	-0.2093
0.9716	ACH-000968	Drug_895	0.7146	-0.257
0.8483	ACH-000969	Drug_895	0.6432	-0.2051
0.917	ACH-000969	Drug_895	0.636	-0.281
0.9233	ACH-000969	Drug_895	0.6031	-0.3202
0.8183	ACH-000970	Drug_895	0.5515	-0.2668
0.8326	ACH-000970	Drug_895	0.5384	-0.2942
0.8862	ACH-000970	Drug_895	0.6185	-0.2677
0.5943	ACH-000971	Drug_895	0.6656	0.07127
0.7417	ACH-000971	Drug_895	0.6544	-0.08727
0.7809	ACH-000971	Drug_895	0.546	-0.2349
0.9383	ACH-000971	Drug_895	0.5293	-0.409
0.598	ACH-000972	Drug_895	0.6151	0.01714
0.7749	ACH-000972	Drug_895	0.5906	-0.1843
0.5049	ACH-000973	Drug_895	0.6053	0.1004
0.6767	ACH-000973	Drug_895	0.7009	0.02416
0.6829	ACH-000973	Drug_895	0.6703	-0.01257
0.7268	ACH-000974	Drug_895	0.4788	-0.248
0.7621	ACH-000974	Drug_895	0.4552	-0.3069
0.8491	ACH-000974	Drug_895	0.4417	-0.4074
0.9063	ACH-000974	Drug_895	0.4395	-0.4668
0.6814	ACH-000976	Drug_895	0.6386	-0.04278
0.7874	ACH-000976	Drug_895	0.6919	-0.09546
0.8259	ACH-000976	Drug_895	0.6125	-0.2134
0.904	ACH-000976	Drug_895	0.6862	-0.2178
0.7663	ACH-000978	Drug_895	0.8709	0.1046
0.8668	ACH-000978	Drug_895	0.8952	0.02844
0.9384	ACH-000978	Drug_895	0.8837	-0.05474
0.6697	ACH-000980	Drug_895	0.5318	-0.1379
0.7287	ACH-000980	Drug_895	0.422	-0.3067
0.7333	ACH-000980	Drug_895	0.4284	-0.3049
0.6875	ACH-000981	Drug_895	0.4256	-0.2619
0.7113	ACH-000981	Drug_895	0.3992	-0.3121
0.5391	ACH-000983	Drug_895	0.5526	0.01355
0.7973	ACH-000983	Drug_895	0.4959	-0.3014
0.8835	ACH-000983	Drug_895	0.5844	-0.2991
0.6175	ACH-000984	Drug_895	0.8171	0.1996
0.799	ACH-000984	Drug_895	0.6881	-0.1109
0.8822	ACH-000985	Drug_895	0.5779	-0.3043
0.8846	ACH-000985	Drug_895	0.5832	-0.3014
0.9535	ACH-000986	Drug_895	0.6265	-0.327
0.9659	ACH-000986	Drug_895	0.6582	-0.3077
0.8386	ACH-000987	Drug_895	0.6426	-0.196
0.8446	ACH-000987	Drug_895	0.6816	-0.163
0.8979	ACH-000987	Drug_895	0.7809	-0.117
0.9244	ACH-000987	Drug_895	0.7689	-0.1555
0.9636	ACH-000987	Drug_895	0.7901	-0.1735
0.8503	ACH-000989	Drug_895	0.6819	-0.1684
0.883	ACH-000989	Drug_895	0.644	-0.239
0.9502	ACH-000991	Drug_895	0.5978	-0.3524
0.5218	ACH-000994	Drug_895	0.6393	0.1175
0.872	ACH-000994	Drug_895	0.6561	-0.2159
0.4808	ACH-000995	Drug_895	0.5143	0.03349
0.7172	ACH-000995	Drug_895	0.5328	-0.1844
0.7237	ACH-000995	Drug_895	0.4854	-0.2383
0.7305	ACH-000996	Drug_895	0.6474	-0.0831
0.8579	ACH-000996	Drug_895	0.6674	-0.1905
0.6651	ACH-000997	Drug_895	0.6106	-0.05447
0.7624	ACH-000997	Drug_895	0.6101	-0.1523
0.7896	ACH-000997	Drug_895	0.6412	-0.1484
0.8082	ACH-000997	Drug_895	0.6687	-0.1395
0.8137	ACH-000997	Drug_895	0.6858	-0.1279
0.8291	ACH-000997	Drug_895	0.6518	-0.1773
0.8323	ACH-000997	Drug_895	0.7054	-0.1269
0.8481	ACH-000997	Drug_895	0.6455	-0.2026
0.8513	ACH-000997	Drug_895	0.6708	-0.1805
0.8565	ACH-000997	Drug_895	0.6403	-0.2162
0.8576	ACH-000997	Drug_895	0.6346	-0.223
0.86	ACH-000997	Drug_895	0.5867	-0.2733
0.8666	ACH-000997	Drug_895	0.6629	-0.2037
0.8706	ACH-000997	Drug_895	0.6369	-0.2337
0.8716	ACH-000997	Drug_895	0.6507	-0.2209
0.8717	ACH-000997	Drug_895	0.5825	-0.2892
0.8771	ACH-000997	Drug_895	0.6712	-0.2059
0.8786	ACH-000997	Drug_895	0.6682	-0.2104
0.8802	ACH-000997	Drug_895	0.6854	-0.1948
0.8808	ACH-000997	Drug_895	0.6468	-0.234
0.8998	ACH-000997	Drug_895	0.6525	-0.2473
0.901	ACH-000997	Drug_895	0.7317	-0.1693
0.9036	ACH-000997	Drug_895	0.7165	-0.1871
0.9042	ACH-000997	Drug_895	0.6346	-0.2696
0.9066	ACH-000997	Drug_895	0.5845	-0.3221
0.9152	ACH-000997	Drug_895	0.6205	-0.2947
0.9315	ACH-000997	Drug_895	0.7649	-0.1666
0.9464	ACH-000997	Drug_895	0.6433	-0.3031
0.8349	ACH-000998	Drug_895	0.8663	0.03138
0.841	ACH-000998	Drug_895	0.7989	-0.04209
0.9154	ACH-000998	Drug_895	0.865	-0.05043
0.9289	ACH-000999	Drug_895	0.7508	-0.1781
0.6745	ACH-001075	Drug_895	0.5758	-0.09872
0.6261	ACH-001106	Drug_895	0.4467	-0.1794
0.6905	ACH-001106	Drug_895	0.419	-0.2715
0.5159	ACH-001129	Drug_895	0.6714	0.1555
0.8294	ACH-001190	Drug_895	0.761	-0.06844
0.9188	ACH-001190	Drug_895	0.7501	-0.1687
0.6944	ACH-001239	Drug_895	0.5006	-0.1938
0.6648	ACH-001306	Drug_895	0.5963	-0.06851
0.7821	ACH-001306	Drug_895	0.6516	-0.1305
0.8522	ACH-001306	Drug_895	0.6337	-0.2185
0.911	ACH-001306	Drug_895	0.685	-0.226
0.5503	ACH-001307	Drug_895	0.6527	0.1024
0.6906	ACH-001307	Drug_895	0.6421	-0.04853
0.7809	ACH-001307	Drug_895	0.5536	-0.2273
0.8615	ACH-001307	Drug_895	0.5711	-0.2904
0.6446	ACH-001318	Drug_895	0.613	-0.03164
0.96	ACH-001318	Drug_895	0.7527	-0.2073
0.9818	ACH-001321	Drug_895	0.8933	-0.08849
