AUC	Sample	Drug1	PredictedAUC	AUCError
0.7985	ACH-000580	Drug_685	0.5176	-0.2809
0.7194	ACH-000582	Drug_685	0.7544	0.03501
0.8118	ACH-000582	Drug_685	0.7361	-0.07568
0.7267	ACH-000585	Drug_685	0.8227	0.09598
0.7648	ACH-000585	Drug_685	0.7915	0.02668
0.8098	ACH-000585	Drug_685	0.8002	-0.009594
0.9763	ACH-000586	Drug_685	0.9295	-0.04676
0.9999	ACH-000586	Drug_685	0.9501	-0.04984
0.8573	ACH-000587	Drug_685	0.8179	-0.03937
0.8886	ACH-000587	Drug_685	0.7912	-0.09739
0.9857	ACH-000587	Drug_685	0.8518	-0.1339
0.6262	ACH-000589	Drug_685	0.8065	0.1803
0.6447	ACH-000589	Drug_685	0.7058	0.06113
0.916	ACH-000589	Drug_685	0.7396	-0.1764
0.8922	ACH-000592	Drug_685	0.901	0.008817
0.7938	ACH-000593	Drug_685	0.8138	0.01998
0.5582	ACH-000595	Drug_685	0.7711	0.2129
0.7215	ACH-000595	Drug_685	0.7554	0.03393
0.7325	ACH-000595	Drug_685	0.7639	0.0314
0.7877	ACH-000595	Drug_685	0.738	-0.04968
0.8661	ACH-000595	Drug_685	0.777	-0.08912
0.8693	ACH-000595	Drug_685	0.7728	-0.09651
0.6869	ACH-000596	Drug_685	0.808	0.1211
0.7057	ACH-000596	Drug_685	0.7683	0.06261
0.9424	ACH-000596	Drug_685	0.8101	-0.1323
0.5168	ACH-000598	Drug_685	0.5737	0.05688
0.5919	ACH-000599	Drug_685	0.7708	0.1789
0.6377	ACH-000599	Drug_685	0.7578	0.1201
0.6921	ACH-000599	Drug_685	0.7501	0.05796
0.8099	ACH-000599	Drug_685	0.7365	-0.07339
0.9627	ACH-000599	Drug_685	0.7295	-0.2332
0.8539	ACH-000602	Drug_685	0.9073	0.05337
0.8708	ACH-000603	Drug_685	0.9147	0.04395
0.9101	ACH-000603	Drug_685	0.8923	-0.01779
0.9465	ACH-000603	Drug_685	0.8883	-0.05819
1	ACH-000603	Drug_685	0.8962	-0.1038
0.8001	ACH-000604	Drug_685	0.6601	-0.14
0.8224	ACH-000605	Drug_685	0.8577	0.03533
0.9311	ACH-000605	Drug_685	0.8216	-0.1095
0.9487	ACH-000605	Drug_685	0.831	-0.1177
0.9553	ACH-000605	Drug_685	0.883	-0.07228
0.8181	ACH-000606	Drug_685	0.7974	-0.02069
0.8845	ACH-000607	Drug_685	0.9037	0.01923
0.9042	ACH-000607	Drug_685	0.9356	0.03139
0.9639	ACH-000607	Drug_685	0.9473	-0.0166
0.9645	ACH-000607	Drug_685	0.9209	-0.04363
0.8032	ACH-000608	Drug_685	0.8095	0.006293
0.7994	ACH-000609	Drug_685	0.8676	0.06822
0.8524	ACH-000609	Drug_685	0.9076	0.05522
0.9349	ACH-000609	Drug_685	0.9026	-0.03225
0.9619	ACH-000609	Drug_685	0.8986	-0.06327
0.975	ACH-000609	Drug_685	0.883	-0.092
0.9707	ACH-000610	Drug_685	0.9707	2.196e-05
0.9762	ACH-000610	Drug_685	0.9487	-0.02749
0.9812	ACH-000610	Drug_685	0.959	-0.02224
0.9175	ACH-000611	Drug_685	0.9323	0.01477
0.95	ACH-000611	Drug_685	0.9269	-0.02305
0.97	ACH-000611	Drug_685	0.9291	-0.0409
0.9999	ACH-000611	Drug_685	0.8996	-0.1003
0.9999	ACH-000611	Drug_685	0.9406	-0.0593
0.8378	ACH-000613	Drug_685	0.9466	0.1088
0.8449	ACH-000613	Drug_685	0.9369	0.09198
0.8892	ACH-000613	Drug_685	0.917	0.02778
0.9395	ACH-000613	Drug_685	0.922	-0.01753
0.9612	ACH-000613	Drug_685	0.9206	-0.0406
0.9847	ACH-000613	Drug_685	0.9206	-0.06409
0.643	ACH-000614	Drug_685	0.6883	0.04526
0.6465	ACH-000614	Drug_685	0.6923	0.04582
0.6903	ACH-000614	Drug_685	0.6551	-0.03523
0.7512	ACH-000614	Drug_685	0.702	-0.04924
0.5525	ACH-000615	Drug_685	0.7651	0.2126
0.8179	ACH-000615	Drug_685	0.7376	-0.08028
0.7717	ACH-000616	Drug_685	0.7869	0.0152
0.83	ACH-000616	Drug_685	0.7239	-0.1061
0.7379	ACH-000617	Drug_685	0.8764	0.1385
0.8506	ACH-000617	Drug_685	0.8799	0.02925
0.9555	ACH-000617	Drug_685	0.8612	-0.09433
0.9741	ACH-000617	Drug_685	0.8444	-0.1297
0.6352	ACH-000619	Drug_685	0.7373	0.1021
0.6773	ACH-000619	Drug_685	0.7364	0.05908
0.7171	ACH-000619	Drug_685	0.75	0.03287
0.8129	ACH-000619	Drug_685	0.7345	-0.07845
0.8667	ACH-000621	Drug_685	0.9105	0.0438
0.9157	ACH-000621	Drug_685	0.9342	0.01853
0.9179	ACH-000621	Drug_685	0.912	-0.005926
0.9424	ACH-000621	Drug_685	0.8825	-0.05992
0.9873	ACH-000621	Drug_685	0.9158	-0.07149
0.9612	ACH-000623	Drug_685	0.9143	-0.04691
0.7801	ACH-000624	Drug_685	0.8282	0.04811
0.8062	ACH-000624	Drug_685	0.8035	-0.002696
0.8509	ACH-000624	Drug_685	0.7893	-0.06163
0.8687	ACH-000624	Drug_685	0.8007	-0.06799
0.8757	ACH-000624	Drug_685	0.7678	-0.1079
0.761	ACH-000625	Drug_685	0.7315	-0.02953
0.7801	ACH-000625	Drug_685	0.7448	-0.03535
0.8043	ACH-000625	Drug_685	0.7365	-0.06776
0.8143	ACH-000625	Drug_685	0.7182	-0.09609
0.8551	ACH-000625	Drug_685	0.7376	-0.1175
0.789	ACH-000626	Drug_685	0.8789	0.08992
0.7931	ACH-000627	Drug_685	0.9254	0.1323
0.8225	ACH-000627	Drug_685	0.9032	0.08066
0.9567	ACH-000627	Drug_685	0.9262	-0.03047
0.9632	ACH-000627	Drug_685	0.8802	-0.08302
0.9641	ACH-000627	Drug_685	0.9408	-0.02334
0.9803	ACH-000627	Drug_685	0.8884	-0.09186
1	ACH-000627	Drug_685	0.9117	-0.08832
0.7678	ACH-000628	Drug_685	0.8644	0.09656
0.8487	ACH-000628	Drug_685	0.8594	0.01071
0.8815	ACH-000628	Drug_685	0.8637	-0.0178
0.998	ACH-000628	Drug_685	0.8947	-0.1033
0.9243	ACH-000630	Drug_685	0.8115	-0.1128
0.6608	ACH-000632	Drug_685	0.8975	0.2367
0.6898	ACH-000632	Drug_685	0.7514	0.06162
0.8098	ACH-000633	Drug_685	0.8373	0.02752
0.8173	ACH-000633	Drug_685	0.8508	0.03354
0.8262	ACH-000633	Drug_685	0.854	0.02776
0.8433	ACH-000633	Drug_685	0.8107	-0.03259
0.9886	ACH-000633	Drug_685	0.873	-0.1156
0.7965	ACH-000635	Drug_685	0.7812	-0.01532
0.9497	ACH-000636	Drug_685	0.9209	-0.02881
0.9562	ACH-000636	Drug_685	0.9378	-0.01836
0.9649	ACH-000636	Drug_685	0.9372	-0.02775
0.9751	ACH-000636	Drug_685	0.9147	-0.06036
0.8138	ACH-000637	Drug_685	0.8022	-0.01157
0.8235	ACH-000637	Drug_685	0.8121	-0.01136
0.8287	ACH-000637	Drug_685	0.8305	0.001763
0.836	ACH-000637	Drug_685	0.8189	-0.01705
0.9326	ACH-000637	Drug_685	0.8212	-0.1114
0.721	ACH-000638	Drug_685	0.8948	0.1738
0.8048	ACH-000638	Drug_685	0.9202	0.1154
0.8332	ACH-000638	Drug_685	0.8853	0.05213
0.8489	ACH-000638	Drug_685	0.8878	0.03885
0.7776	ACH-000639	Drug_685	0.9107	0.1331
0.8876	ACH-000639	Drug_685	0.8685	-0.01913
0.9021	ACH-000639	Drug_685	0.9181	0.01605
0.9296	ACH-000639	Drug_685	0.8925	-0.03712
0.9461	ACH-000639	Drug_685	0.8898	-0.05633
0.9961	ACH-000639	Drug_685	0.905	-0.0911
0.8817	ACH-000640	Drug_685	0.8103	-0.07145
0.882	ACH-000640	Drug_685	0.8817	-0.0002728
0.8862	ACH-000640	Drug_685	0.8932	0.006951
0.8975	ACH-000640	Drug_685	0.919	0.02153
0.9869	ACH-000640	Drug_685	0.8162	-0.1707
0.8603	ACH-000641	Drug_685	0.8825	0.02217
0.9448	ACH-000641	Drug_685	0.9508	0.006008
0.9643	ACH-000641	Drug_685	0.9308	-0.03345
0.9706	ACH-000641	Drug_685	0.9347	-0.03591
0.7844	ACH-000643	Drug_685	0.8169	0.03251
0.7991	ACH-000643	Drug_685	0.7693	-0.02978
0.8302	ACH-000643	Drug_685	0.8157	-0.0145
0.8387	ACH-000643	Drug_685	0.7813	-0.05739
0.8495	ACH-000643	Drug_685	0.8018	-0.04773
0.6745	ACH-000644	Drug_685	0.6959	0.02139
0.7442	ACH-000644	Drug_685	0.7203	-0.02392
0.9083	ACH-000645	Drug_685	0.8856	-0.02268
0.959	ACH-000646	Drug_685	0.8608	-0.09818
0.7335	ACH-000647	Drug_685	0.8526	0.1191
0.8624	ACH-000647	Drug_685	0.8503	-0.0121
0.8844	ACH-000647	Drug_685	0.8441	-0.04029
0.9442	ACH-000647	Drug_685	0.8118	-0.1324
0.7415	ACH-000648	Drug_685	0.8705	0.129
0.816	ACH-000648	Drug_685	0.8477	0.0317
0.8425	ACH-000648	Drug_685	0.8552	0.01268
0.9164	ACH-000648	Drug_685	0.8889	-0.02748
0.7927	ACH-000649	Drug_685	0.8845	0.09183
0.8114	ACH-000649	Drug_685	0.8863	0.07493
0.83	ACH-000649	Drug_685	0.8987	0.06869
0.9203	ACH-000649	Drug_685	0.8585	-0.06181
0.4143	ACH-000650	Drug_685	0.5149	0.1006
0.4238	ACH-000650	Drug_685	0.5511	0.1273
0.428	ACH-000650	Drug_685	0.4673	0.0393
0.4689	ACH-000650	Drug_685	0.552	0.08309
0.4829	ACH-000650	Drug_685	0.5344	0.05146
0.4865	ACH-000650	Drug_685	0.5503	0.06382
0.5936	ACH-000650	Drug_685	0.5164	-0.07723
0.7658	ACH-000650	Drug_685	0.5297	-0.2361
0.52	ACH-000651	Drug_685	0.6115	0.09148
0.5497	ACH-000651	Drug_685	0.6665	0.1168
0.5631	ACH-000651	Drug_685	0.6413	0.07823
0.5635	ACH-000651	Drug_685	0.6111	0.0476
0.5718	ACH-000651	Drug_685	0.656	0.08416
0.5953	ACH-000651	Drug_685	0.6698	0.07453
0.6078	ACH-000651	Drug_685	0.6468	0.03904
0.6121	ACH-000651	Drug_685	0.648	0.03585
0.6124	ACH-000651	Drug_685	0.6766	0.06419
0.6126	ACH-000651	Drug_685	0.6592	0.04661
0.6351	ACH-000651	Drug_685	0.6262	-0.00887
0.6474	ACH-000651	Drug_685	0.6504	0.002987
0.6673	ACH-000651	Drug_685	0.6843	0.01698
0.6693	ACH-000651	Drug_685	0.6787	0.009442
0.6701	ACH-000651	Drug_685	0.6566	-0.01355
0.6729	ACH-000651	Drug_685	0.6327	-0.04018
0.7054	ACH-000651	Drug_685	0.6695	-0.03591
0.7155	ACH-000651	Drug_685	0.6553	-0.06016
0.7238	ACH-000651	Drug_685	0.6727	-0.05109
0.7259	ACH-000651	Drug_685	0.6651	-0.06083
0.7433	ACH-000651	Drug_685	0.6469	-0.0964
0.9432	ACH-000651	Drug_685	0.6092	-0.334
0.5797	ACH-000652	Drug_685	0.7293	0.1496
0.6231	ACH-000652	Drug_685	0.7636	0.1405
0.6326	ACH-000652	Drug_685	0.7196	0.08695
0.7014	ACH-000652	Drug_685	0.7312	0.02984
0.7141	ACH-000652	Drug_685	0.7426	0.02849
0.9109	ACH-000652	Drug_685	0.7548	-0.1561
0.9182	ACH-000654	Drug_685	0.9298	0.01163
0.9383	ACH-000654	Drug_685	0.9505	0.01218
0.9502	ACH-000654	Drug_685	0.9491	-0.00113
0.9554	ACH-000654	Drug_685	0.9402	-0.01525
0.9672	ACH-000654	Drug_685	0.9482	-0.01901
0.92	ACH-000655	Drug_685	0.8942	-0.02576
0.9312	ACH-000655	Drug_685	0.8947	-0.03651
0.9565	ACH-000655	Drug_685	0.8982	-0.05831
0.9844	ACH-000655	Drug_685	0.93	-0.05442
0.8874	ACH-000656	Drug_685	0.9219	0.0345
0.9182	ACH-000656	Drug_685	0.9223	0.00407
0.933	ACH-000656	Drug_685	0.907	-0.02597
0.9514	ACH-000656	Drug_685	0.8992	-0.05217
0.665	ACH-000657	Drug_685	0.7574	0.09239
0.7309	ACH-000657	Drug_685	0.8057	0.07482
0.9612	ACH-000657	Drug_685	0.766	-0.1952
0.9835	ACH-000657	Drug_685	0.771	-0.2125
0.3835	ACH-000660	Drug_685	0.8692	0.4857
0.7178	ACH-000660	Drug_685	0.876	0.1582
0.841	ACH-000660	Drug_685	0.8173	-0.02366
0.8597	ACH-000660	Drug_685	0.8728	0.01307
0.9492	ACH-000660	Drug_685	0.8352	-0.114
0.9728	ACH-000660	Drug_685	0.8312	-0.1416
0.9781	ACH-000660	Drug_685	0.8451	-0.133
0.6831	ACH-000661	Drug_685	0.6708	-0.01226
0.7102	ACH-000661	Drug_685	0.7272	0.01696
0.8072	ACH-000662	Drug_685	0.8599	0.05266
0.8663	ACH-000662	Drug_685	0.8084	-0.05794
0.8854	ACH-000662	Drug_685	0.8169	-0.06846
0.7521	ACH-000663	Drug_685	0.8517	0.09955
0.8227	ACH-000663	Drug_685	0.8541	0.03137
0.9598	ACH-000663	Drug_685	0.8682	-0.09158
0.9717	ACH-000663	Drug_685	0.8397	-0.132
0.8686	ACH-000664	Drug_685	0.8873	0.01874
0.7082	ACH-000665	Drug_685	0.7875	0.07933
0.7819	ACH-000665	Drug_685	0.7825	0.0006022
0.8149	ACH-000665	Drug_685	0.7693	-0.0456
0.8806	ACH-000665	Drug_685	0.7916	-0.08903
0.6661	ACH-000667	Drug_685	0.7734	0.1073
0.7174	ACH-000667	Drug_685	0.7305	0.01307
0.7504	ACH-000667	Drug_685	0.7823	0.03186
0.7758	ACH-000667	Drug_685	0.7431	-0.03273
0.8859	ACH-000667	Drug_685	0.7572	-0.1287
0.7074	ACH-000668	Drug_685	0.8633	0.1559
0.7424	ACH-000668	Drug_685	0.8705	0.1281
0.743	ACH-000668	Drug_685	0.8834	0.1404
0.8457	ACH-000668	Drug_685	0.8729	0.02716
0.7768	ACH-000669	Drug_685	0.835	0.05818
0.8538	ACH-000669	Drug_685	0.8385	-0.01529
0.9491	ACH-000669	Drug_685	0.8263	-0.1228
0.7959	ACH-000670	Drug_685	0.9087	0.1128
0.8061	ACH-000670	Drug_685	0.896	0.0899
0.8228	ACH-000670	Drug_685	0.9081	0.08526
0.972	ACH-000670	Drug_685	0.9146	-0.05741
1	ACH-000670	Drug_685	0.9109	-0.08915
0.8163	ACH-000672	Drug_685	0.8974	0.08107
0.8272	ACH-000672	Drug_685	0.8885	0.0613
0.8332	ACH-000672	Drug_685	0.8968	0.06364
0.9025	ACH-000672	Drug_685	0.868	-0.03447
0.9778	ACH-000672	Drug_685	0.8728	-0.105
0.9858	ACH-000672	Drug_685	0.8948	-0.09102
0.9872	ACH-000672	Drug_685	0.893	-0.09418
0.4155	ACH-000674	Drug_685	0.7335	0.318
0.4532	ACH-000674	Drug_685	0.7062	0.253
0.5621	ACH-000674	Drug_685	0.7362	0.1741
0.8433	ACH-000674	Drug_685	0.6847	-0.1586
0.816	ACH-000677	Drug_685	0.8467	0.03074
0.8178	ACH-000677	Drug_685	0.8718	0.054
0.8638	ACH-000677	Drug_685	0.8949	0.03105
0.7338	ACH-000678	Drug_685	0.9093	0.1755
0.8291	ACH-000678	Drug_685	0.8534	0.02433
0.9052	ACH-000678	Drug_685	0.8773	-0.0279
0.9574	ACH-000678	Drug_685	0.8694	-0.08796
0.7498	ACH-000679	Drug_685	0.8507	0.1009
0.8223	ACH-000679	Drug_685	0.8996	0.07735
0.8401	ACH-000679	Drug_685	0.9046	0.06449
0.878	ACH-000679	Drug_685	0.9242	0.04623
0.9312	ACH-000679	Drug_685	0.8679	-0.06332
0.9572	ACH-000679	Drug_685	0.895	-0.06221
0.7266	ACH-000680	Drug_685	0.8053	0.07874
0.92	ACH-000680	Drug_685	0.7773	-0.1427
0.9686	ACH-000680	Drug_685	0.8085	-0.1601
0.5043	ACH-000681	Drug_685	0.6703	0.166
0.5116	ACH-000681	Drug_685	0.6372	0.1256
0.5157	ACH-000681	Drug_685	0.6658	0.1501
0.5165	ACH-000681	Drug_685	0.7076	0.1911
0.5217	ACH-000681	Drug_685	0.7009	0.1792
0.5378	ACH-000681	Drug_685	0.6667	0.1289
0.5561	ACH-000681	Drug_685	0.6357	0.0796
0.5675	ACH-000681	Drug_685	0.6447	0.07721
0.5703	ACH-000681	Drug_685	0.6863	0.116
0.5708	ACH-000681	Drug_685	0.6908	0.12
0.5876	ACH-000681	Drug_685	0.6816	0.09404
0.5927	ACH-000681	Drug_685	0.6463	0.05365
0.5928	ACH-000681	Drug_685	0.705	0.1122
0.5956	ACH-000681	Drug_685	0.6612	0.06559
0.599	ACH-000681	Drug_685	0.651	0.052
0.6081	ACH-000681	Drug_685	0.649	0.04092
0.6125	ACH-000681	Drug_685	0.6131	0.0005976
0.6174	ACH-000681	Drug_685	0.6284	0.01095
0.6307	ACH-000681	Drug_685	0.6293	-0.00135
0.6939	ACH-000681	Drug_685	0.6673	-0.0266
0.796	ACH-000681	Drug_685	0.6387	-0.1573
0.8499	ACH-000681	Drug_685	0.6722	-0.1777
0.9083	ACH-000681	Drug_685	0.6343	-0.274
0.9604	ACH-000681	Drug_685	0.7068	-0.2536
0.7728	ACH-000683	Drug_685	0.8366	0.06383
0.6693	ACH-000684	Drug_685	0.8136	0.1443
0.7162	ACH-000684	Drug_685	0.8502	0.134
0.8124	ACH-000684	Drug_685	0.8372	0.02476
0.8586	ACH-000684	Drug_685	0.8913	0.03267
0.9359	ACH-000684	Drug_685	0.8618	-0.07405
0.8006	ACH-000685	Drug_685	0.8744	0.0738
0.9484	ACH-000685	Drug_685	0.856	-0.09238
0.6878	ACH-000686	Drug_685	0.7638	0.07603
0.927	ACH-000687	Drug_685	0.9213	-0.005724
0.9861	ACH-000687	Drug_685	0.9196	-0.06649
0.7773	ACH-000688	Drug_685	0.8055	0.02816
0.8333	ACH-000688	Drug_685	0.8566	0.02334
0.927	ACH-000688	Drug_685	0.812	-0.115
0.8169	ACH-000689	Drug_685	0.8331	0.01622
0.8391	ACH-000689	Drug_685	0.8255	-0.01363
0.879	ACH-000689	Drug_685	0.8668	-0.0122
0.9247	ACH-000689	Drug_685	0.8782	-0.04654
0.8914	ACH-000691	Drug_685	0.9611	0.06971
0.9432	ACH-000691	Drug_685	0.9385	-0.004718
0.9519	ACH-000691	Drug_685	0.9475	-0.004441
0.9674	ACH-000691	Drug_685	0.9485	-0.01892
0.7774	ACH-000692	Drug_685	0.751	-0.02637
0.8192	ACH-000693	Drug_685	0.9346	0.1154
0.8957	ACH-000693	Drug_685	0.9409	0.04517
0.9343	ACH-000693	Drug_685	0.9548	0.02048
0.9538	ACH-000693	Drug_685	0.9548	0.001011
0.9553	ACH-000693	Drug_685	0.9487	-0.006637
0.8704	ACH-000694	Drug_685	0.9123	0.04193
0.8721	ACH-000694	Drug_685	0.9342	0.06207
0.9099	ACH-000694	Drug_685	0.9445	0.03457
0.9669	ACH-000694	Drug_685	0.9372	-0.02971
0.8759	ACH-000696	Drug_685	0.8319	-0.04403
0.9233	ACH-000696	Drug_685	0.8723	-0.05103
0.9266	ACH-000696	Drug_685	0.8069	-0.1197
0.9587	ACH-000696	Drug_685	0.8809	-0.07776
0.6239	ACH-000697	Drug_685	0.7997	0.1758
0.7306	ACH-000697	Drug_685	0.8478	0.1172
0.7539	ACH-000697	Drug_685	0.8395	0.08564
0.9309	ACH-000697	Drug_685	0.8505	-0.08043
0.9985	ACH-000697	Drug_685	0.8537	-0.1448
0.9067	ACH-000698	Drug_685	0.8399	-0.06679
0.9795	ACH-000698	Drug_685	0.8942	-0.08527
0.9999	ACH-000698	Drug_685	0.868	-0.1319
0.8561	ACH-000699	Drug_685	0.8999	0.04382
0.9166	ACH-000699	Drug_685	0.9202	0.003581
0.9427	ACH-000699	Drug_685	0.9339	-0.008767
0.9613	ACH-000699	Drug_685	0.9318	-0.02946
0.9643	ACH-000699	Drug_685	0.9166	-0.04767
0.9725	ACH-000699	Drug_685	0.9476	-0.02489
0.7097	ACH-000702	Drug_685	0.942	0.2323
0.909	ACH-000702	Drug_685	0.9268	0.01776
0.9999	ACH-000702	Drug_685	0.9187	-0.08118
0.9999	ACH-000702	Drug_685	0.9562	-0.04369
0.9224	ACH-000703	Drug_685	0.9326	0.0102
0.9422	ACH-000703	Drug_685	0.9343	-0.007905
0.9796	ACH-000703	Drug_685	0.9809	0.001292
0.6842	ACH-000704	Drug_685	0.9058	0.2216
0.8865	ACH-000704	Drug_685	0.859	-0.02751
0.9846	ACH-000704	Drug_685	0.8753	-0.1093
0.9983	ACH-000704	Drug_685	0.8712	-0.1271
0.8952	ACH-000705	Drug_685	0.8384	-0.05679
0.7548	ACH-000706	Drug_685	0.8564	0.1016
0.87	ACH-000706	Drug_685	0.7901	-0.07987
0.9117	ACH-000706	Drug_685	0.8067	-0.105
0.9628	ACH-000707	Drug_685	0.939	-0.02376
0.9739	ACH-000707	Drug_685	0.9185	-0.05537
0.9999	ACH-000707	Drug_685	0.9228	-0.07708
0.8732	ACH-000709	Drug_685	0.876	0.002847
0.9323	ACH-000709	Drug_685	0.8604	-0.0719
0.897	ACH-000713	Drug_685	0.8357	-0.06127
0.9012	ACH-000714	Drug_685	0.9141	0.01288
0.918	ACH-000714	Drug_685	0.9253	0.007319
0.9376	ACH-000714	Drug_685	0.9115	-0.02609
0.9556	ACH-000714	Drug_685	0.9185	-0.03713
0.9871	ACH-000714	Drug_685	0.9278	-0.0593
0.7309	ACH-000715	Drug_685	0.7485	0.01756
0.5829	ACH-000716	Drug_685	0.7128	0.1299
0.6497	ACH-000716	Drug_685	0.6849	0.03517
0.8137	ACH-000716	Drug_685	0.694	-0.1197
0.8615	ACH-000716	Drug_685	0.6951	-0.1664
0.8037	ACH-000717	Drug_685	0.843	0.03928
0.8226	ACH-000717	Drug_685	0.8783	0.05575
0.8707	ACH-000717	Drug_685	0.8721	0.001415
0.9043	ACH-000717	Drug_685	0.8761	-0.02819
0.9705	ACH-000717	Drug_685	0.8563	-0.1142
0.566	ACH-000718	Drug_685	0.633	0.06698
0.674	ACH-000718	Drug_685	0.7185	0.04448
0.5896	ACH-000719	Drug_685	0.7902	0.2006
0.6357	ACH-000719	Drug_685	0.7777	0.142
0.7569	ACH-000719	Drug_685	0.7624	0.005458
0.8384	ACH-000719	Drug_685	0.7386	-0.09978
0.7436	ACH-000720	Drug_685	0.918	0.1744
0.8676	ACH-000720	Drug_685	0.9	0.03237
0.9261	ACH-000720	Drug_685	0.9048	-0.02128
0.9682	ACH-000720	Drug_685	0.908	-0.06018
1	ACH-000720	Drug_685	0.9316	-0.06843
0.6222	ACH-000721	Drug_685	0.6893	0.06714
0.6412	ACH-000721	Drug_685	0.7134	0.07221
0.5695	ACH-000722	Drug_685	0.6527	0.08316
0.5826	ACH-000722	Drug_685	0.6502	0.06758
0.5833	ACH-000722	Drug_685	0.7086	0.1253
0.594	ACH-000722	Drug_685	0.6754	0.08144
0.5994	ACH-000722	Drug_685	0.6507	0.05128
0.8419	ACH-000722	Drug_685	0.6656	-0.1763
0.914	ACH-000722	Drug_685	0.679	-0.235
0.5887	ACH-000723	Drug_685	0.6893	0.1006
0.7957	ACH-000725	Drug_685	0.9454	0.1497
0.9684	ACH-000725	Drug_685	0.9307	-0.03767
0.9815	ACH-000725	Drug_685	0.9348	-0.04671
0.8256	ACH-000726	Drug_685	0.8288	0.003222
0.8132	ACH-000728	Drug_685	0.8914	0.07819
0.8358	ACH-000728	Drug_685	0.8817	0.04591
0.5926	ACH-000730	Drug_685	0.6953	0.1027
0.6733	ACH-000730	Drug_685	0.7002	0.02689
0.8164	ACH-000730	Drug_685	0.7098	-0.1066
0.9387	ACH-000730	Drug_685	0.7273	-0.2114
0.9308	ACH-000731	Drug_685	0.8618	-0.06903
0.7401	ACH-000732	Drug_685	0.7951	0.05499
0.9205	ACH-000733	Drug_685	0.9328	0.01227
0.9417	ACH-000733	Drug_685	0.9576	0.01594
0.9448	ACH-000733	Drug_685	0.9106	-0.03417
0.8645	ACH-000735	Drug_685	0.7416	-0.1229
0.8264	ACH-000736	Drug_685	0.8466	0.02017
0.8021	ACH-000738	Drug_685	0.8294	0.02731
0.8793	ACH-000738	Drug_685	0.8655	-0.01375
0.88	ACH-000738	Drug_685	0.8295	-0.05045
0.8921	ACH-000738	Drug_685	0.8336	-0.0585
0.6294	ACH-000739	Drug_685	0.6746	0.04517
0.7852	ACH-000740	Drug_685	0.8664	0.08117
0.8095	ACH-000740	Drug_685	0.8505	0.04101
0.8174	ACH-000740	Drug_685	0.8768	0.05944
0.9237	ACH-000740	Drug_685	0.8371	-0.08661
0.9999	ACH-000740	Drug_685	0.8844	-0.1155
0.5096	ACH-000741	Drug_685	0.7056	0.196
0.9895	ACH-000743	Drug_685	0.9483	-0.04119
0.9954	ACH-000743	Drug_685	0.9583	-0.03713
0.9998	ACH-000743	Drug_685	0.9565	-0.04334
0.7684	ACH-000744	Drug_685	0.8331	0.06472
0.7868	ACH-000744	Drug_685	0.831	0.04423
0.8244	ACH-000744	Drug_685	0.8289	0.004498
0.892	ACH-000744	Drug_685	0.8718	-0.02017
0.7159	ACH-000745	Drug_685	0.8039	0.08802
0.7419	ACH-000745	Drug_685	0.8308	0.08893
0.772	ACH-000745	Drug_685	0.7863	0.0143
0.7923	ACH-000745	Drug_685	0.7885	-0.003833
0.8934	ACH-000745	Drug_685	0.8506	-0.04281
0.8745	ACH-000746	Drug_685	0.8959	0.02136
0.7078	ACH-000748	Drug_685	0.8148	0.107
0.7938	ACH-000748	Drug_685	0.8013	0.007493
0.8819	ACH-000748	Drug_685	0.8434	-0.0385
0.9078	ACH-000748	Drug_685	0.7761	-0.1317
0.8855	ACH-000749	Drug_685	0.9688	0.08329
0.9324	ACH-000749	Drug_685	0.9473	0.01488
0.9999	ACH-000749	Drug_685	0.9148	-0.08513
0.4708	ACH-000750	Drug_685	0.6709	0.2001
0.5612	ACH-000750	Drug_685	0.7045	0.1433
0.5622	ACH-000750	Drug_685	0.6703	0.1081
0.568	ACH-000750	Drug_685	0.6522	0.0842
0.5873	ACH-000750	Drug_685	0.6617	0.07445
0.682	ACH-000750	Drug_685	0.7217	0.03967
0.7426	ACH-000750	Drug_685	0.6914	-0.05116
0.8267	ACH-000750	Drug_685	0.709	-0.1177
0.8671	ACH-000750	Drug_685	0.6796	-0.1875
0.8366	ACH-000751	Drug_685	0.8861	0.04949
0.8697	ACH-000751	Drug_685	0.9248	0.05514
0.9494	ACH-000751	Drug_685	0.8639	-0.08549
0.9575	ACH-000751	Drug_685	0.8845	-0.07298
0.8951	ACH-000752	Drug_685	0.9352	0.04007
0.9614	ACH-000752	Drug_685	0.9694	0.007993
0.9676	ACH-000752	Drug_685	0.9473	-0.0203
0.7604	ACH-000753	Drug_685	0.827	0.06656
0.8566	ACH-000753	Drug_685	0.7798	-0.07678
0.9876	ACH-000754	Drug_685	0.9475	-0.04011
0.993	ACH-000754	Drug_685	0.9434	-0.04959
0.9958	ACH-000754	Drug_685	0.942	-0.0538
0.9988	ACH-000754	Drug_685	0.9396	-0.05924
0.9999	ACH-000754	Drug_685	0.9684	-0.03149
0.7221	ACH-000755	Drug_685	0.9443	0.2222
0.9123	ACH-000755	Drug_685	0.9601	0.04777
0.9446	ACH-000755	Drug_685	0.8845	-0.06009
0.9711	ACH-000755	Drug_685	0.8799	-0.09122
0.9836	ACH-000755	Drug_685	0.8966	-0.08705
0.8435	ACH-000756	Drug_685	0.8808	0.03726
