AUC	Sample	Drug1	PredictedAUC	AUCError
0.8725	ACH-000929	Drug_538	0.7968	-0.07573
0.7207	ACH-000930	Drug_538	0.6831	-0.03762
0.8281	ACH-000930	Drug_538	0.7228	-0.1053
0.9143	ACH-000930	Drug_538	0.6657	-0.2486
0.8895	ACH-000931	Drug_538	0.7788	-0.1107
0.7871	ACH-000932	Drug_538	0.6252	-0.1619
0.7332	ACH-000934	Drug_538	0.7093	-0.02395
0.8129	ACH-000934	Drug_538	0.7783	-0.03457
0.8335	ACH-000935	Drug_538	0.793	-0.04045
0.925	ACH-000935	Drug_538	0.8491	-0.07587
0.9642	ACH-000935	Drug_538	0.8586	-0.1056
0.5974	ACH-000936	Drug_538	0.7659	0.1685
0.8959	ACH-000936	Drug_538	0.7185	-0.1774
0.5537	ACH-000937	Drug_538	0.6877	0.134
0.6562	ACH-000937	Drug_538	0.6483	-0.007931
0.81	ACH-000937	Drug_538	0.6583	-0.1517
0.4603	ACH-000938	Drug_538	0.688	0.2277
0.5152	ACH-000938	Drug_538	0.7008	0.1856
0.7206	ACH-000939	Drug_538	0.8014	0.08082
0.9656	ACH-000939	Drug_538	0.6906	-0.275
0.8353	ACH-000941	Drug_538	0.7125	-0.1228
0.9115	ACH-000941	Drug_538	0.6967	-0.2148
0.5003	ACH-000942	Drug_538	0.7636	0.2633
0.819	ACH-000942	Drug_538	0.8073	-0.01171
0.6487	ACH-000943	Drug_538	0.8092	0.1605
0.6966	ACH-000943	Drug_538	0.6784	-0.01817
0.8987	ACH-000943	Drug_538	0.7103	-0.1884
0.9096	ACH-000943	Drug_538	0.7528	-0.1568
0.714	ACH-000944	Drug_538	0.6501	-0.06393
0.8025	ACH-000944	Drug_538	0.671	-0.1315
0.5495	ACH-000945	Drug_538	0.8288	0.2793
0.5957	ACH-000945	Drug_538	0.7	0.1043
0.8023	ACH-000945	Drug_538	0.7513	-0.05097
0.8511	ACH-000945	Drug_538	0.8013	-0.04975
0.9157	ACH-000945	Drug_538	0.7941	-0.1216
0.9291	ACH-000946	Drug_538	0.8744	-0.05469
0.9645	ACH-000946	Drug_538	0.9057	-0.05884
0.7267	ACH-000947	Drug_538	0.8191	0.09244
0.8911	ACH-000947	Drug_538	0.8093	-0.08176
0.7981	ACH-000948	Drug_538	0.7653	-0.03275
0.8884	ACH-000948	Drug_538	0.7097	-0.1787
0.9102	ACH-000948	Drug_538	0.7378	-0.1724
0.9427	ACH-000949	Drug_538	0.6778	-0.2649
0.5466	ACH-000950	Drug_538	0.7144	0.1678
0.5845	ACH-000950	Drug_538	0.651	0.06646
0.8386	ACH-000950	Drug_538	0.6312	-0.2074
0.5912	ACH-000951	Drug_538	0.7014	0.1102
0.9074	ACH-000951	Drug_538	0.7249	-0.1825
0.5886	ACH-000953	Drug_538	0.7531	0.1645
0.6059	ACH-000953	Drug_538	0.7164	0.1105
0.8216	ACH-000953	Drug_538	0.7591	-0.06247
0.875	ACH-000954	Drug_538	0.6982	-0.1768
0.7311	ACH-000955	Drug_538	0.741	0.009854
0.8729	ACH-000955	Drug_538	0.7074	-0.1655
0.6899	ACH-000956	Drug_538	0.7384	0.0485
0.7293	ACH-000956	Drug_538	0.591	-0.1383
0.8885	ACH-000956	Drug_538	0.7337	-0.1548
0.5435	ACH-000957	Drug_538	0.7019	0.1584
0.8796	ACH-000957	Drug_538	0.7338	-0.1458
0.9331	ACH-000957	Drug_538	0.8305	-0.1026
0.5859	ACH-000958	Drug_538	0.6815	0.09562
0.8145	ACH-000958	Drug_538	0.6316	-0.1829
0.8226	ACH-000958	Drug_538	0.9222	0.09957
0.8991	ACH-000959	Drug_538	0.8927	-0.006379
0.5696	ACH-000960	Drug_538	0.8411	0.2715
0.602	ACH-000960	Drug_538	0.7397	0.1377
0.8146	ACH-000960	Drug_538	0.8106	-0.00404
0.5968	ACH-000963	Drug_538	0.7358	0.139
0.8142	ACH-000963	Drug_538	0.7017	-0.1125
0.8305	ACH-000963	Drug_538	0.6322	-0.1983
0.5503	ACH-000964	Drug_538	0.8384	0.2881
0.6204	ACH-000965	Drug_538	0.7145	0.0941
0.8269	ACH-000965	Drug_538	0.6609	-0.166
0.6917	ACH-000966	Drug_538	0.626	-0.06568
0.8453	ACH-000966	Drug_538	0.6681	-0.1772
0.8734	ACH-000966	Drug_538	0.6813	-0.1921
0.9079	ACH-000966	Drug_538	0.7418	-0.1661
0.7628	ACH-000967	Drug_538	0.7282	-0.0346
0.9203	ACH-000967	Drug_538	0.6945	-0.2258
0.799	ACH-000968	Drug_538	0.7497	-0.04929
0.8209	ACH-000968	Drug_538	0.7228	-0.09808
0.493	ACH-000969	Drug_538	0.7461	0.2531
0.803	ACH-000969	Drug_538	0.7239	-0.07912
0.898	ACH-000969	Drug_538	0.7396	-0.1584
0.73	ACH-000970	Drug_538	0.7648	0.03475
0.8895	ACH-000970	Drug_538	0.7844	-0.1051
0.8081	ACH-000971	Drug_538	0.8779	0.06976
0.9279	ACH-000971	Drug_538	0.8693	-0.05859
0.9339	ACH-000971	Drug_538	0.761	-0.1729
0.8272	ACH-000972	Drug_538	0.7033	-0.1239
0.9349	ACH-000972	Drug_538	0.68	-0.2549
0.6437	ACH-000973	Drug_538	0.8764	0.2327
0.9288	ACH-000973	Drug_538	0.822	-0.1068
0.9717	ACH-000973	Drug_538	0.7699	-0.2018
0.5563	ACH-000974	Drug_538	0.6894	0.1331
0.8946	ACH-000974	Drug_538	0.7182	-0.1764
0.9336	ACH-000974	Drug_538	0.7914	-0.1422
0.7015	ACH-000976	Drug_538	0.7613	0.05982
0.9119	ACH-000976	Drug_538	0.654	-0.2579
0.9267	ACH-000976	Drug_538	0.7198	-0.2069
0.7793	ACH-000978	Drug_538	0.8105	0.03115
0.8894	ACH-000978	Drug_538	0.8394	-0.04997
0.8033	ACH-000980	Drug_538	0.6105	-0.1928
0.907	ACH-000980	Drug_538	0.6111	-0.2959
0.9968	ACH-000980	Drug_538	0.5618	-0.435
0.7373	ACH-000981	Drug_538	0.748	0.01072
0.7558	ACH-000981	Drug_538	0.7396	-0.01616
0.6605	ACH-000982	Drug_538	0.6972	0.03667
0.7828	ACH-000983	Drug_538	0.7969	0.01412
0.8334	ACH-000983	Drug_538	0.7427	-0.09068
0.9033	ACH-000983	Drug_538	0.7585	-0.1448
0.8233	ACH-000984	Drug_538	0.7788	-0.04451
0.9337	ACH-000984	Drug_538	0.7381	-0.1956
0.5632	ACH-000985	Drug_538	0.7706	0.2074
0.6622	ACH-000985	Drug_538	0.7033	0.0411
0.8988	ACH-000985	Drug_538	0.6883	-0.2105
0.9279	ACH-000985	Drug_538	0.8604	-0.06745
0.7411	ACH-000986	Drug_538	0.7155	-0.02564
0.8615	ACH-000986	Drug_538	0.6704	-0.1911
0.975	ACH-000986	Drug_538	0.6919	-0.2831
0.6996	ACH-000987	Drug_538	0.8424	0.1428
0.8675	ACH-000987	Drug_538	0.8527	-0.01479
0.6509	ACH-000989	Drug_538	0.7896	0.1387
0.9276	ACH-000990	Drug_538	0.8511	-0.07646
0.9432	ACH-000990	Drug_538	0.8574	-0.08576
0.431	ACH-000991	Drug_538	0.612	0.181
0.7658	ACH-000993	Drug_538	0.702	-0.06375
0.8772	ACH-000994	Drug_538	0.7596	-0.1176
0.9219	ACH-000994	Drug_538	0.7871	-0.1348
0.6422	ACH-000995	Drug_538	0.6267	-0.01546
0.9165	ACH-000996	Drug_538	0.7309	-0.1856
0.9479	ACH-000996	Drug_538	0.7332	-0.2147
0.5406	ACH-000997	Drug_538	0.7246	0.184
0.8387	ACH-000997	Drug_538	0.7505	-0.08822
0.6566	ACH-000998	Drug_538	0.7762	0.1196
0.846	ACH-000998	Drug_538	0.8902	0.04419
1	ACH-000998	Drug_538	0.8421	-0.1579
0.7648	ACH-001075	Drug_538	0.8616	0.09685
0.842	ACH-001075	Drug_538	0.709	-0.133
0.9218	ACH-001075	Drug_538	0.6646	-0.2572
0.7717	ACH-001106	Drug_538	0.6667	-0.105
0.7331	ACH-001129	Drug_538	0.7064	-0.02674
0.8406	ACH-001129	Drug_538	0.693	-0.1476
0.6403	ACH-001190	Drug_538	0.8747	0.2344
0.8242	ACH-001239	Drug_538	0.758	-0.06621
0.6861	ACH-001306	Drug_538	0.7443	0.05815
0.7953	ACH-001306	Drug_538	0.7034	-0.0919
0.9057	ACH-001306	Drug_538	0.6926	-0.2131
0.6182	ACH-001307	Drug_538	0.7841	0.1659
0.7009	ACH-001307	Drug_538	0.7477	0.04677
0.8577	ACH-001307	Drug_538	0.776	-0.08174
0.9125	ACH-001307	Drug_538	0.766	-0.1465
0.8965	ACH-001318	Drug_538	0.7026	-0.1939
0.8361	ACH-001321	Drug_538	0.8791	0.043
