AUC	Sample	Drug1	PredictedAUC	AUCError
0.9173	ACH-000532	Drug_246	0.924	0.006662
1	ACH-000532	Drug_246	0.9352	-0.06479
0.8913	ACH-000534	Drug_246	0.9018	0.01048
0.9	ACH-000534	Drug_246	0.8968	-0.003247
0.901	ACH-000534	Drug_246	0.8878	-0.01316
0.9299	ACH-000534	Drug_246	0.8879	-0.04197
0.9424	ACH-000534	Drug_246	0.9	-0.04245
0.9625	ACH-000534	Drug_246	0.8593	-0.1032
0.8435	ACH-000535	Drug_246	0.9005	0.05698
0.8451	ACH-000535	Drug_246	0.9113	0.06622
0.8458	ACH-000535	Drug_246	0.9	0.05423
0.8914	ACH-000535	Drug_246	0.9102	0.0188
0.959	ACH-000535	Drug_246	0.9089	-0.05008
0.93	ACH-000536	Drug_246	0.9584	0.02843
0.955	ACH-000536	Drug_246	0.9355	-0.01952
0.9626	ACH-000536	Drug_246	0.9446	-0.01799
0.9929	ACH-000536	Drug_246	0.9486	-0.04431
0.9989	ACH-000536	Drug_246	0.9497	-0.04921
1	ACH-000536	Drug_246	0.9386	-0.06141
0.9469	ACH-000537	Drug_246	0.9342	-0.01271
0.863	ACH-000541	Drug_246	0.8124	-0.05061
0.9071	ACH-000542	Drug_246	0.9138	0.006733
0.8247	ACH-000544	Drug_246	0.9173	0.09261
0.8486	ACH-000544	Drug_246	0.9036	0.05498
0.9084	ACH-000544	Drug_246	0.9084	-3.356e-05
0.9278	ACH-000544	Drug_246	0.9149	-0.01293
0.9377	ACH-000544	Drug_246	0.9119	-0.02575
0.8596	ACH-000545	Drug_246	0.9018	0.04219
0.8836	ACH-000545	Drug_246	0.9149	0.03131
0.9084	ACH-000545	Drug_246	0.905	-0.003391
0.9182	ACH-000545	Drug_246	0.9327	0.01453
0.9615	ACH-000545	Drug_246	0.9284	-0.03313
0.7929	ACH-000546	Drug_246	0.9153	0.1224
0.8734	ACH-000546	Drug_246	0.9084	0.03501
0.8827	ACH-000546	Drug_246	0.8905	0.00779
0.9267	ACH-000546	Drug_246	0.9013	-0.02537
0.9515	ACH-000546	Drug_246	0.9056	-0.04586
0.8698	ACH-000547	Drug_246	0.9424	0.07259
0.9421	ACH-000547	Drug_246	0.9243	-0.01777
0.9532	ACH-000547	Drug_246	0.9335	-0.01968
0.9729	ACH-000547	Drug_246	0.9377	-0.03522
0.9849	ACH-000547	Drug_246	0.929	-0.05586
0.9172	ACH-000548	Drug_246	0.9189	0.001654
0.9191	ACH-000548	Drug_246	0.8955	-0.02355
0.878	ACH-000549	Drug_246	0.8621	-0.01585
0.9257	ACH-000550	Drug_246	0.9342	0.008483
0.8842	ACH-000551	Drug_246	0.9423	0.05813
0.9356	ACH-000551	Drug_246	0.9473	0.01165
0.9411	ACH-000551	Drug_246	0.9358	-0.005279
0.9611	ACH-000551	Drug_246	0.9181	-0.04299
0.9808	ACH-000551	Drug_246	0.9278	-0.05298
1	ACH-000553	Drug_246	0.9219	-0.07813
0.9089	ACH-000554	Drug_246	0.9388	0.02994
0.9237	ACH-000554	Drug_246	0.9338	0.01009
0.9279	ACH-000554	Drug_246	0.9316	0.003678
0.876	ACH-000555	Drug_246	0.9439	0.06785
0.9381	ACH-000555	Drug_246	0.947	0.008927
0.9581	ACH-000555	Drug_246	0.9373	-0.02077
0.9719	ACH-000555	Drug_246	0.9537	-0.01821
0.99	ACH-000555	Drug_246	0.9356	-0.05441
0.9565	ACH-000557	Drug_246	0.8778	-0.07873
0.8444	ACH-000558	Drug_246	0.8988	0.05437
0.8624	ACH-000558	Drug_246	0.9034	0.041
0.8651	ACH-000558	Drug_246	0.924	0.05886
0.8942	ACH-000558	Drug_246	0.9035	0.009342
0.9004	ACH-000558	Drug_246	0.9108	0.01043
0.833	ACH-000559	Drug_246	0.9388	0.1058
0.8828	ACH-000560	Drug_246	0.9163	0.03348
0.8945	ACH-000560	Drug_246	0.8798	-0.01466
0.9353	ACH-000560	Drug_246	0.8992	-0.03609
0.9405	ACH-000560	Drug_246	0.9139	-0.02665
0.9467	ACH-000560	Drug_246	0.9155	-0.0312
0.8166	ACH-000562	Drug_246	0.9016	0.085
0.8611	ACH-000562	Drug_246	0.8911	0.03
0.8899	ACH-000562	Drug_246	0.891	0.001149
0.8954	ACH-000562	Drug_246	0.8509	-0.04451
0.9123	ACH-000562	Drug_246	0.9057	-0.006641
0.9189	ACH-000562	Drug_246	0.9345	0.01564
0.9219	ACH-000562	Drug_246	0.8954	-0.02646
0.9127	ACH-000563	Drug_246	0.8744	-0.03829
0.9388	ACH-000563	Drug_246	0.8864	-0.05242
0.9425	ACH-000563	Drug_246	0.9228	-0.0197
0.9793	ACH-000563	Drug_246	0.9328	-0.04647
0.9816	ACH-000563	Drug_246	0.8906	-0.09096
0.9909	ACH-000563	Drug_246	0.9057	-0.08518
0.9143	ACH-000564	Drug_246	0.8878	-0.02653
0.8598	ACH-000565	Drug_246	0.9368	0.07703
0.9066	ACH-000565	Drug_246	0.9597	0.05308
0.9343	ACH-000565	Drug_246	0.9298	-0.004479
0.9418	ACH-000565	Drug_246	0.9369	-0.004894
0.9672	ACH-000565	Drug_246	0.9497	-0.01746
0.989	ACH-000565	Drug_246	0.9627	-0.02634
0.8777	ACH-000566	Drug_246	0.8913	0.01363
0.9362	ACH-000566	Drug_246	0.9065	-0.02966
0.9544	ACH-000566	Drug_246	0.9321	-0.02233
0.9774	ACH-000566	Drug_246	0.9127	-0.06474
0.982	ACH-000566	Drug_246	0.9129	-0.06909
0.7386	ACH-000567	Drug_246	0.9128	0.1742
0.8835	ACH-000567	Drug_246	0.9241	0.04062
0.9011	ACH-000567	Drug_246	0.914	0.01292
0.9113	ACH-000567	Drug_246	0.8806	-0.03071
0.9213	ACH-000567	Drug_246	0.9133	-0.008049
0.8405	ACH-000568	Drug_246	0.9623	0.1218
0.8731	ACH-000568	Drug_246	0.9328	0.05966
0.9026	ACH-000568	Drug_246	0.9447	0.04209
0.9091	ACH-000568	Drug_246	0.9451	0.03605
0.9115	ACH-000568	Drug_246	0.9478	0.03625
0.9487	ACH-000568	Drug_246	0.9269	-0.02182
0.9108	ACH-000570	Drug_246	0.928	0.01719
0.9639	ACH-000570	Drug_246	0.9246	-0.0393
0.8698	ACH-000572	Drug_246	0.9292	0.0594
0.8787	ACH-000572	Drug_246	0.9199	0.04125
0.9555	ACH-000572	Drug_246	0.9232	-0.03234
0.9672	ACH-000572	Drug_246	0.9259	-0.04132
0.9869	ACH-000572	Drug_246	0.9154	-0.07146
0.8296	ACH-000573	Drug_246	0.9401	0.1105
0.9072	ACH-000573	Drug_246	0.9449	0.03767
0.917	ACH-000573	Drug_246	0.9635	0.04654
0.9369	ACH-000573	Drug_246	0.9249	-0.01195
0.9636	ACH-000573	Drug_246	0.9421	-0.0215
0.9124	ACH-000574	Drug_246	0.9553	0.04292
0.9546	ACH-000574	Drug_246	0.9164	-0.03819
0.984	ACH-000574	Drug_246	0.9534	-0.03065
0.9997	ACH-000574	Drug_246	0.9217	-0.07804
0.8894	ACH-000576	Drug_246	0.84	-0.04943
0.9691	ACH-000578	Drug_246	0.9402	-0.02892
0.8561	ACH-000579	Drug_246	0.9509	0.09475
0.9178	ACH-000579	Drug_246	0.9493	0.03149
0.9544	ACH-000579	Drug_246	0.9314	-0.02303
0.9927	ACH-000579	Drug_246	0.938	-0.05471
0.9945	ACH-000579	Drug_246	0.9546	-0.03988
0.842	ACH-000580	Drug_246	0.9312	0.08918
0.8756	ACH-000580	Drug_246	0.9556	0.08004
0.8839	ACH-000580	Drug_246	0.9485	0.06458
0.8922	ACH-000580	Drug_246	0.9576	0.06542
0.8949	ACH-000580	Drug_246	0.9352	0.04027
0.8959	ACH-000580	Drug_246	0.9536	0.05768
0.8998	ACH-000580	Drug_246	0.9475	0.0477
0.9108	ACH-000580	Drug_246	0.9624	0.05157
0.9124	ACH-000580	Drug_246	0.9449	0.03254
0.9139	ACH-000580	Drug_246	0.9497	0.03579
0.9202	ACH-000580	Drug_246	0.9534	0.03316
0.9222	ACH-000580	Drug_246	0.9506	0.0284
0.9253	ACH-000580	Drug_246	0.9281	0.002789
0.926	ACH-000580	Drug_246	0.9318	0.005823
0.9306	ACH-000580	Drug_246	0.9418	0.01121
0.9323	ACH-000580	Drug_246	0.9403	0.007957
0.9327	ACH-000580	Drug_246	0.9531	0.02038
0.9348	ACH-000580	Drug_246	0.9368	0.002039
0.9352	ACH-000580	Drug_246	0.969	0.0338
0.9378	ACH-000580	Drug_246	0.9258	-0.01198
0.9413	ACH-000580	Drug_246	0.9596	0.01827
0.9477	ACH-000580	Drug_246	0.9547	0.007042
0.9506	ACH-000580	Drug_246	0.9357	-0.01493
0.9506	ACH-000580	Drug_246	0.9411	-0.009496
0.9539	ACH-000580	Drug_246	0.9313	-0.02261
0.9557	ACH-000580	Drug_246	0.9543	-0.001433
0.9569	ACH-000580	Drug_246	0.9426	-0.01429
0.9587	ACH-000580	Drug_246	0.9471	-0.01163
0.9624	ACH-000580	Drug_246	0.9497	-0.01271
0.964	ACH-000580	Drug_246	0.9506	-0.01338
0.9654	ACH-000580	Drug_246	0.9555	-0.009927
0.971	ACH-000580	Drug_246	0.9512	-0.01982
0.9731	ACH-000580	Drug_246	0.9682	-0.004894
0.9733	ACH-000580	Drug_246	0.9705	-0.002798
0.9747	ACH-000580	Drug_246	0.9583	-0.01644
0.975	ACH-000580	Drug_246	0.9608	-0.01423
0.9762	ACH-000580	Drug_246	0.9626	-0.01359
0.9783	ACH-000580	Drug_246	0.9401	-0.03824
0.9785	ACH-000580	Drug_246	0.9394	-0.03908
0.9859	ACH-000580	Drug_246	0.9409	-0.04497
0.9884	ACH-000580	Drug_246	0.9489	-0.03947
0.9943	ACH-000580	Drug_246	0.9442	-0.05013
0.9949	ACH-000580	Drug_246	0.9467	-0.04824
0.9956	ACH-000580	Drug_246	0.9432	-0.05242
0.9956	ACH-000580	Drug_246	0.9622	-0.03339
0.9961	ACH-000580	Drug_246	0.9475	-0.04863
0.9963	ACH-000580	Drug_246	0.9421	-0.0542
0.9965	ACH-000580	Drug_246	0.8885	-0.108
0.9973	ACH-000580	Drug_246	0.9448	-0.05249
0.9982	ACH-000580	Drug_246	0.9475	-0.05067
1	ACH-000580	Drug_246	0.9456	-0.05443
1	ACH-000580	Drug_246	0.9257	-0.07432
1	ACH-000580	Drug_246	0.9542	-0.04578
1	ACH-000580	Drug_246	0.9602	-0.03979
0.7985	ACH-000585	Drug_246	0.8592	0.06068
0.9047	ACH-000585	Drug_246	0.8874	-0.01728
0.914	ACH-000585	Drug_246	0.8595	-0.0545
0.948	ACH-000585	Drug_246	0.9077	-0.04027
0.9942	ACH-000585	Drug_246	0.9029	-0.09135
0.8366	ACH-000586	Drug_246	0.8943	0.05771
0.913	ACH-000586	Drug_246	0.8802	-0.03279
0.962	ACH-000586	Drug_246	0.9037	-0.05833
0.9965	ACH-000586	Drug_246	0.8733	-0.1232
0.8524	ACH-000587	Drug_246	0.8931	0.04072
0.9002	ACH-000587	Drug_246	0.8734	-0.02682
0.9066	ACH-000587	Drug_246	0.8788	-0.0278
0.9401	ACH-000587	Drug_246	0.9017	-0.03844
0.868	ACH-000589	Drug_246	0.8372	-0.03077
0.9383	ACH-000589	Drug_246	0.8799	-0.05839
0.9709	ACH-000592	Drug_246	0.9501	-0.02084
0.8736	ACH-000593	Drug_246	0.9387	0.06513
0.9617	ACH-000595	Drug_246	0.9392	-0.02254
0.9669	ACH-000595	Drug_246	0.9392	-0.02768
0.9682	ACH-000595	Drug_246	0.9346	-0.03359
0.9745	ACH-000595	Drug_246	0.9305	-0.04405
1	ACH-000595	Drug_246	0.9044	-0.09559
0.7441	ACH-000596	Drug_246	0.9515	0.2074
0.8022	ACH-000596	Drug_246	0.8748	0.07263
0.9165	ACH-000596	Drug_246	0.8952	-0.02128
0.925	ACH-000596	Drug_246	0.8503	-0.0747
0.9428	ACH-000596	Drug_246	0.864	-0.07878
0.7784	ACH-000598	Drug_246	0.7694	-0.009037
0.848	ACH-000599	Drug_246	0.9259	0.07787
0.9111	ACH-000599	Drug_246	0.9306	0.01952
0.916	ACH-000599	Drug_246	0.9154	-0.0005605
0.943	ACH-000599	Drug_246	0.9323	-0.01074
0.9568	ACH-000599	Drug_246	0.9562	-0.0005715
0.9666	ACH-000599	Drug_246	0.95	-0.01662
0.9691	ACH-000599	Drug_246	0.9141	-0.05496
0.845	ACH-000602	Drug_246	0.8595	0.01447
0.8844	ACH-000603	Drug_246	0.9661	0.08171
1	ACH-000603	Drug_246	0.9576	-0.04243
0.8675	ACH-000604	Drug_246	0.8823	0.01482
0.8075	ACH-000605	Drug_246	0.9069	0.09937
0.8493	ACH-000605	Drug_246	0.8969	0.04759
0.8909	ACH-000605	Drug_246	0.9007	0.0098
0.9123	ACH-000605	Drug_246	0.9264	0.01409
0.9347	ACH-000605	Drug_246	0.8969	-0.03776
0.9436	ACH-000605	Drug_246	0.8852	-0.05843
0.7848	ACH-000606	Drug_246	0.8538	0.06897
0.8819	ACH-000607	Drug_246	0.8457	-0.03621
0.8901	ACH-000607	Drug_246	0.8988	0.008686
0.8921	ACH-000607	Drug_246	0.9089	0.0168
0.9387	ACH-000607	Drug_246	0.8802	-0.05854
0.9797	ACH-000607	Drug_246	0.8753	-0.1044
0.9743	ACH-000608	Drug_246	0.9477	-0.02657
0.9101	ACH-000609	Drug_246	0.9138	0.003696
0.9196	ACH-000609	Drug_246	0.9388	0.01921
0.9114	ACH-000610	Drug_246	0.9348	0.02338
0.9188	ACH-000610	Drug_246	0.9107	-0.008116
0.7984	ACH-000611	Drug_246	0.8718	0.07337
0.8845	ACH-000611	Drug_246	0.8538	-0.03066
0.8869	ACH-000611	Drug_246	0.8932	0.006296
0.9021	ACH-000611	Drug_246	0.905	0.002859
0.956	ACH-000611	Drug_246	0.8815	-0.07454
0.8419	ACH-000613	Drug_246	0.9366	0.09472
0.9214	ACH-000613	Drug_246	0.9151	-0.006306
0.9315	ACH-000613	Drug_246	0.933	0.001506
0.9672	ACH-000613	Drug_246	0.9176	-0.04957
0.9917	ACH-000613	Drug_246	0.9339	-0.05777
0.9948	ACH-000613	Drug_246	0.9344	-0.06045
0.8587	ACH-000614	Drug_246	0.9122	0.05348
0.9768	ACH-000614	Drug_246	0.9385	-0.03831
0.9719	ACH-000615	Drug_246	0.9556	-0.01626
1	ACH-000615	Drug_246	0.9685	-0.0315
0.9452	ACH-000616	Drug_246	0.9434	-0.00179
0.8964	ACH-000617	Drug_246	0.9313	0.03487
0.9177	ACH-000617	Drug_246	0.9416	0.02389
0.927	ACH-000617	Drug_246	0.9326	0.005578
0.9665	ACH-000617	Drug_246	0.9398	-0.02668
0.9772	ACH-000617	Drug_246	0.9438	-0.03344
0.8843	ACH-000619	Drug_246	0.9161	0.03182
0.9023	ACH-000619	Drug_246	0.9018	-0.0004801
0.715	ACH-000621	Drug_246	0.9216	0.2066
0.8114	ACH-000621	Drug_246	0.9427	0.1313
0.8364	ACH-000621	Drug_246	0.89	0.0536
0.8562	ACH-000621	Drug_246	0.9179	0.06173
0.8568	ACH-000621	Drug_246	0.8634	0.006606
0.905	ACH-000621	Drug_246	0.8987	-0.006315
0.9994	ACH-000623	Drug_246	0.9259	-0.07351
0.8027	ACH-000624	Drug_246	0.8766	0.07386
0.8335	ACH-000624	Drug_246	0.8891	0.05564
0.865	ACH-000624	Drug_246	0.889	0.02396
0.8782	ACH-000624	Drug_246	0.8692	-0.009034
0.8792	ACH-000624	Drug_246	0.8846	0.005393
0.9074	ACH-000624	Drug_246	0.8707	-0.03674
0.8986	ACH-000625	Drug_246	0.9436	0.04496
0.902	ACH-000625	Drug_246	0.945	0.04301
0.9727	ACH-000625	Drug_246	0.938	-0.0347
0.9117	ACH-000626	Drug_246	0.9068	-0.004925
0.8533	ACH-000627	Drug_246	0.9272	0.0739
0.8613	ACH-000627	Drug_246	0.9387	0.07743
0.9048	ACH-000627	Drug_246	0.9274	0.02265
0.9552	ACH-000627	Drug_246	0.9564	0.001223
0.9882	ACH-000627	Drug_246	0.9338	-0.05437
0.838	ACH-000628	Drug_246	0.9188	0.08077
0.8417	ACH-000628	Drug_246	0.938	0.09631
0.9015	ACH-000628	Drug_246	0.9367	0.03518
0.9135	ACH-000628	Drug_246	0.9351	0.02162
0.9514	ACH-000628	Drug_246	0.9376	-0.01378
0.9345	ACH-000630	Drug_246	0.9419	0.007416
0.9703	ACH-000632	Drug_246	0.8961	-0.07415
0.8557	ACH-000633	Drug_246	0.9153	0.05964
0.8639	ACH-000633	Drug_246	0.9006	0.03675
0.8891	ACH-000633	Drug_246	0.9178	0.0287
0.9573	ACH-000633	Drug_246	0.9104	-0.0469
0.9832	ACH-000633	Drug_246	0.9059	-0.07728
0.9368	ACH-000635	Drug_246	0.9232	-0.01357
0.7903	ACH-000636	Drug_246	0.9077	0.1174
0.8332	ACH-000636	Drug_246	0.8869	0.05366
0.8338	ACH-000636	Drug_246	0.8744	0.04065
0.9393	ACH-000636	Drug_246	0.8723	-0.06697
0.9009	ACH-000637	Drug_246	0.9027	0.00181
0.9247	ACH-000637	Drug_246	0.9442	0.01954
0.9337	ACH-000637	Drug_246	0.9315	-0.002205
0.9404	ACH-000637	Drug_246	0.9334	-0.00702
0.9477	ACH-000637	Drug_246	0.935	-0.01265
0.9486	ACH-000637	Drug_246	0.9241	-0.02453
0.9579	ACH-000637	Drug_246	0.9288	-0.0291
0.8648	ACH-000638	Drug_246	0.9166	0.05182
0.935	ACH-000638	Drug_246	0.957	0.02201
0.9681	ACH-000638	Drug_246	0.9371	-0.03099
0.9748	ACH-000638	Drug_246	0.9386	-0.03616
0.9944	ACH-000638	Drug_246	0.933	-0.06141
0.88	ACH-000639	Drug_246	0.9052	0.02518
0.9065	ACH-000639	Drug_246	0.9179	0.01137
0.9123	ACH-000639	Drug_246	0.9004	-0.01193
0.9131	ACH-000639	Drug_246	0.9294	0.01633
0.9367	ACH-000639	Drug_246	0.9092	-0.02746
0.9607	ACH-000639	Drug_246	0.9021	-0.05858
0.9813	ACH-000640	Drug_246	0.9689	-0.01243
0.7903	ACH-000641	Drug_246	0.9027	0.1124
0.9469	ACH-000641	Drug_246	0.925	-0.02192
0.8208	ACH-000643	Drug_246	0.9505	0.1297
0.9165	ACH-000643	Drug_246	0.9294	0.0129
0.9203	ACH-000643	Drug_246	0.9252	0.004922
0.9336	ACH-000643	Drug_246	0.9307	-0.002885
0.9398	ACH-000643	Drug_246	0.9235	-0.01629
0.9627	ACH-000643	Drug_246	0.9326	-0.03006
0.9671	ACH-000643	Drug_246	0.9316	-0.03551
0.8928	ACH-000644	Drug_246	0.9409	0.04809
0.905	ACH-000644	Drug_246	0.9249	0.01995
0.9341	ACH-000644	Drug_246	0.9229	-0.01122
0.9568	ACH-000644	Drug_246	0.9518	-0.004952
0.9666	ACH-000644	Drug_246	0.9465	-0.02013
0.9873	ACH-000644	Drug_246	0.9302	-0.05708
0.9973	ACH-000644	Drug_246	0.9352	-0.06214
1	ACH-000644	Drug_246	0.9407	-0.05934
0.9893	ACH-000645	Drug_246	0.9685	-0.02083
0.9454	ACH-000647	Drug_246	0.9388	-0.006598
0.9569	ACH-000647	Drug_246	0.9221	-0.03481
0.9575	ACH-000647	Drug_246	0.9209	-0.03662
0.9797	ACH-000647	Drug_246	0.9169	-0.06282
0.9814	ACH-000647	Drug_246	0.9293	-0.0521
0.8501	ACH-000648	Drug_246	0.9278	0.0777
0.8787	ACH-000648	Drug_246	0.8751	-0.003558
0.9132	ACH-000648	Drug_246	0.896	-0.01719
0.9379	ACH-000648	Drug_246	0.9222	-0.01571
0.9904	ACH-000648	Drug_246	0.9137	-0.07667
0.7753	ACH-000649	Drug_246	0.8696	0.09427
0.8675	ACH-000649	Drug_246	0.8769	0.009424
0.901	ACH-000649	Drug_246	0.8662	-0.03477
0.9632	ACH-000649	Drug_246	0.8657	-0.09753
0.8431	ACH-000650	Drug_246	0.924	0.08095
0.8771	ACH-000650	Drug_246	0.9208	0.04373
0.9356	ACH-000650	Drug_246	0.9417	0.00607
0.9637	ACH-000650	Drug_246	0.9378	-0.02588
0.9834	ACH-000650	Drug_246	0.9351	-0.04834
0.9843	ACH-000650	Drug_246	0.9464	-0.03794
0.8399	ACH-000651	Drug_246	0.9309	0.09097
0.8621	ACH-000651	Drug_246	0.9055	0.04339
0.8639	ACH-000651	Drug_246	0.9505	0.08664
0.8684	ACH-000651	Drug_246	0.9268	0.05845
0.875	ACH-000651	Drug_246	0.9217	0.0467
0.8824	ACH-000651	Drug_246	0.9205	0.03811
0.883	ACH-000651	Drug_246	0.9348	0.05179
0.8843	ACH-000651	Drug_246	0.922	0.03767
0.9001	ACH-000651	Drug_246	0.9503	0.0502
0.9033	ACH-000651	Drug_246	0.9157	0.01237
0.9037	ACH-000651	Drug_246	0.9282	0.02452
0.9042	ACH-000651	Drug_246	0.9188	0.01465
0.9058	ACH-000651	Drug_246	0.9169	0.01115
0.9068	ACH-000651	Drug_246	0.9322	0.02537
0.9082	ACH-000651	Drug_246	0.921	0.01278
0.9101	ACH-000651	Drug_246	0.9368	0.02673
0.9104	ACH-000651	Drug_246	0.9464	0.03598
0.9133	ACH-000651	Drug_246	0.9354	0.02206
0.914	ACH-000651	Drug_246	0.9066	-0.007448
0.9156	ACH-000651	Drug_246	0.9527	0.03709
0.9214	ACH-000651	Drug_246	0.9301	0.008686
0.9222	ACH-000651	Drug_246	0.9386	0.01641
0.9234	ACH-000651	Drug_246	0.9326	0.009236
0.9239	ACH-000651	Drug_246	0.9279	0.003956
0.924	ACH-000651	Drug_246	0.9279	0.003855
0.9244	ACH-000651	Drug_246	0.9534	0.02902
0.9255	ACH-000651	Drug_246	0.9308	0.005331
0.9268	ACH-000651	Drug_246	0.9485	0.02169
0.9271	ACH-000651	Drug_246	0.9357	0.008584
0.9283	ACH-000651	Drug_246	0.9289	0.0006081
0.9305	ACH-000651	Drug_246	0.9452	0.01471
0.9308	ACH-000651	Drug_246	0.939	0.008188
0.934	ACH-000651	Drug_246	0.9252	-0.008767
0.935	ACH-000651	Drug_246	0.9202	-0.01476
0.9362	ACH-000651	Drug_246	0.9497	0.01346
0.9363	ACH-000651	Drug_246	0.9394	0.003102
0.9373	ACH-000651	Drug_246	0.9173	-0.02003
0.9378	ACH-000651	Drug_246	0.9312	-0.006643
0.9378	ACH-000651	Drug_246	0.9151	-0.02273
0.9389	ACH-000651	Drug_246	0.92	-0.01893
0.9402	ACH-000651	Drug_246	0.9298	-0.01042
0.9423	ACH-000651	Drug_246	0.9168	-0.02554
0.9428	ACH-000651	Drug_246	0.9423	-0.0004887
0.9435	ACH-000651	Drug_246	0.9167	-0.02683
0.9451	ACH-000651	Drug_246	0.9093	-0.03585
0.9457	ACH-000651	Drug_246	0.9468	0.001125
0.9457	ACH-000651	Drug_246	0.9228	-0.02291
0.9467	ACH-000651	Drug_246	0.8973	-0.04936
0.949	ACH-000651	Drug_246	0.922	-0.02702
0.9495	ACH-000651	Drug_246	0.9067	-0.04282
0.9505	ACH-000651	Drug_246	0.9369	-0.01359
0.9521	ACH-000651	Drug_246	0.9292	-0.0229
0.9535	ACH-000651	Drug_246	0.9383	-0.01523
0.9566	ACH-000651	Drug_246	0.9298	-0.02682
0.9622	ACH-000651	Drug_246	0.9265	-0.0357
0.9636	ACH-000651	Drug_246	0.8907	-0.07292
0.9636	ACH-000651	Drug_246	0.944	-0.01959
0.9663	ACH-000651	Drug_246	0.9387	-0.02756
0.9687	ACH-000651	Drug_246	0.9405	-0.02815
0.971	ACH-000651	Drug_246	0.9264	-0.04459
0.9788	ACH-000651	Drug_246	0.9066	-0.07221
0.9819	ACH-000651	Drug_246	0.9368	-0.04508
0.9836	ACH-000651	Drug_246	0.9183	-0.06531
0.9891	ACH-000651	Drug_246	0.9219	-0.0672
0.9897	ACH-000651	Drug_246	0.9316	-0.05814
0.7975	ACH-000652	Drug_246	0.9493	0.1518
0.9077	ACH-000652	Drug_246	0.9397	0.032
0.9365	ACH-000652	Drug_246	0.9356	-0.0008636
0.9499	ACH-000652	Drug_246	0.9322	-0.01775
0.956	ACH-000652	Drug_246	0.9336	-0.02243
0.9775	ACH-000652	Drug_246	0.9175	-0.06001
0.8944	ACH-000654	Drug_246	0.9026	0.008157
0.8981	ACH-000654	Drug_246	0.8797	-0.0184
0.9184	ACH-000654	Drug_246	0.9225	0.004079
0.9381	ACH-000654	Drug_246	0.8769	-0.06122
0.9531	ACH-000654	Drug_246	0.9175	-0.03561
0.8194	ACH-000655	Drug_246	0.911	0.09161
0.9086	ACH-000655	Drug_246	0.931	0.02242
0.9267	ACH-000655	Drug_246	0.9262	-0.000454
0.955	ACH-000655	Drug_246	0.9264	-0.02862
0.9612	ACH-000655	Drug_246	0.9301	-0.03112
0.8435	ACH-000656	Drug_246	0.9414	0.09787
0.8498	ACH-000656	Drug_246	0.884	0.03423
0.9846	ACH-000656	Drug_246	0.9321	-0.05248
0.9853	ACH-000656	Drug_246	0.909	-0.0763
0.9932	ACH-000656	Drug_246	0.9253	-0.06791
0.7422	ACH-000657	Drug_246	0.8715	0.1293
0.7693	ACH-000657	Drug_246	0.8528	0.08353
0.8476	ACH-000657	Drug_246	0.8544	0.006812
0.8507	ACH-000657	Drug_246	0.853	0.00226
0.8542	ACH-000657	Drug_246	0.8314	-0.02279
0.7976	ACH-000660	Drug_246	0.8352	0.03762
0.8049	ACH-000660	Drug_246	0.8448	0.03993
0.8256	ACH-000660	Drug_246	0.8428	0.01721
0.8731	ACH-000660	Drug_246	0.8332	-0.03993
0.9683	ACH-000661	Drug_246	0.9132	-0.0551
0.7163	ACH-000662	Drug_246	0.8843	0.168
0.7775	ACH-000662	Drug_246	0.8702	0.09274
0.934	ACH-000662	Drug_246	0.879	-0.055
0.9348	ACH-000662	Drug_246	0.8928	-0.04203
0.9478	ACH-000662	Drug_246	0.8876	-0.06018
0.8786	ACH-000663	Drug_246	0.9053	0.02668
0.9241	ACH-000663	Drug_246	0.9058	-0.01833
0.9258	ACH-000663	Drug_246	0.9175	-0.008297
0.9298	ACH-000663	Drug_246	0.9246	-0.005176
0.9379	ACH-000663	Drug_246	0.9058	-0.03211
0.6929	ACH-000664	Drug_246	0.8351	0.1422
0.7372	ACH-000664	Drug_246	0.7905	0.05334
0.8099	ACH-000665	Drug_246	0.8892	0.07926
0.9094	ACH-000665	Drug_246	0.8924	-0.01696
0.9311	ACH-000665	Drug_246	0.9066	-0.02451
0.9511	ACH-000665	Drug_246	0.9207	-0.03044
0.9708	ACH-000665	Drug_246	0.8811	-0.08969
0.993	ACH-000665	Drug_246	0.8977	-0.09532
0.7639	ACH-000667	Drug_246	0.867	0.1031
0.8353	ACH-000667	Drug_246	0.8995	0.06423
0.9011	ACH-000667	Drug_246	0.8594	-0.04173
0.9085	ACH-000667	Drug_246	0.8445	-0.06398
0.9099	ACH-000667	Drug_246	0.8525	-0.05739
0.7386	ACH-000668	Drug_246	0.9135	0.1749
0.9373	ACH-000668	Drug_246	0.9234	-0.01385
0.9417	ACH-000668	Drug_246	0.9312	-0.01054
0.9576	ACH-000668	Drug_246	0.9325	-0.02508
0.9585	ACH-000668	Drug_246	0.9031	-0.05542
0.9741	ACH-000668	Drug_246	0.9082	-0.06595
0.8801	ACH-000669	Drug_246	0.9194	0.03926
0.8976	ACH-000669	Drug_246	0.9443	0.04672
0.9082	ACH-000669	Drug_246	0.9352	0.02698
0.9293	ACH-000669	Drug_246	0.9165	-0.01283
0.7876	ACH-000670	Drug_246	0.9489	0.1613
0.885	ACH-000670	Drug_246	0.9175	0.03247
0.923	ACH-000670	Drug_246	0.8868	-0.03624
0.9291	ACH-000670	Drug_246	0.9288	-0.0002876
