AUC	Sample	Drug1	PredictedAUC	AUCError
0.3009	ACH-000806	Drug_194	0.4254	0.1245
0.4857	ACH-000807	Drug_194	0.7692	0.2835
0.637	ACH-000808	Drug_194	0.7925	0.1555
0.5244	ACH-000810	Drug_194	0.6007	0.07632
0.5354	ACH-000810	Drug_194	0.6268	0.09139
0.8051	ACH-000810	Drug_194	0.6709	-0.1342
0.5364	ACH-000811	Drug_194	0.7039	0.1675
0.5539	ACH-000811	Drug_194	0.6871	0.1332
0.6198	ACH-000811	Drug_194	0.694	0.07423
0.4229	ACH-000812	Drug_194	0.8059	0.383
0.6001	ACH-000812	Drug_194	0.666	0.06585
0.6112	ACH-000813	Drug_194	0.6715	0.06027
0.449	ACH-000814	Drug_194	0.6114	0.1624
0.6293	ACH-000814	Drug_194	0.6424	0.01311
0.7336	ACH-000814	Drug_194	0.6505	-0.08309
0.4347	ACH-000815	Drug_194	0.5336	0.09888
0.4573	ACH-000815	Drug_194	0.5539	0.0966
0.5192	ACH-000815	Drug_194	0.5574	0.03823
0.5834	ACH-000815	Drug_194	0.559	-0.02444
0.3643	ACH-000816	Drug_194	0.6692	0.3049
0.448	ACH-000816	Drug_194	0.6225	0.1745
0.5469	ACH-000816	Drug_194	0.6686	0.1217
0.5836	ACH-000816	Drug_194	0.5924	0.008821
0.4146	ACH-000817	Drug_194	0.5394	0.1248
0.4432	ACH-000817	Drug_194	0.5919	0.1487
0.5236	ACH-000817	Drug_194	0.5528	0.02918
0.5487	ACH-000817	Drug_194	0.6064	0.05769
0.6794	ACH-000817	Drug_194	0.5266	-0.1528
0.6782	ACH-000818	Drug_194	0.9063	0.2281
0.8751	ACH-000818	Drug_194	0.9293	0.05415
0.4433	ACH-000821	Drug_194	0.6082	0.1649
0.5219	ACH-000821	Drug_194	0.6252	0.1033
0.5372	ACH-000821	Drug_194	0.6243	0.08713
0.5974	ACH-000821	Drug_194	0.652	0.05456
0.3811	ACH-000822	Drug_194	0.6353	0.2542
0.3883	ACH-000822	Drug_194	0.6615	0.2732
0.5009	ACH-000822	Drug_194	0.6312	0.1303
0.6558	ACH-000823	Drug_194	0.7553	0.09954
0.6779	ACH-000823	Drug_194	0.7296	0.05169
0.8704	ACH-000823	Drug_194	0.7769	-0.09355
0.3255	ACH-000824	Drug_194	0.429	0.1035
0.339	ACH-000824	Drug_194	0.7994	0.4604
0.3634	ACH-000824	Drug_194	0.4512	0.08784
0.4357	ACH-000824	Drug_194	0.404	-0.0317
0.377	ACH-000825	Drug_194	0.6858	0.3088
0.4474	ACH-000825	Drug_194	0.6429	0.1955
0.4822	ACH-000825	Drug_194	0.6578	0.1756
0.5002	ACH-000826	Drug_194	0.691	0.1908
0.701	ACH-000826	Drug_194	0.688	-0.01304
0.7305	ACH-000826	Drug_194	0.6924	-0.03812
0.5415	ACH-000827	Drug_194	0.6379	0.09636
0.5365	ACH-000828	Drug_194	0.9374	0.4009
0.7508	ACH-000828	Drug_194	0.8859	0.1351
0.9114	ACH-000828	Drug_194	0.8796	-0.03176
0.9598	ACH-000828	Drug_194	0.9368	-0.02299
0.5111	ACH-000830	Drug_194	0.7829	0.2718
0.5722	ACH-000830	Drug_194	0.7322	0.16
0.5585	ACH-000831	Drug_194	0.6643	0.1058
0.2509	ACH-000832	Drug_194	0.5652	0.3143
0.2571	ACH-000832	Drug_194	0.5405	0.2834
0.3081	ACH-000832	Drug_194	0.6749	0.3668
0.4169	ACH-000833	Drug_194	0.5683	0.1514
0.6715	ACH-000834	Drug_194	0.6315	-0.03998
0.2034	ACH-000835	Drug_194	0.5719	0.3685
0.2464	ACH-000835	Drug_194	0.574	0.3276
0.3613	ACH-000835	Drug_194	0.576	0.2147
0.317	ACH-000836	Drug_194	0.5894	0.2724
0.5463	ACH-000837	Drug_194	0.7521	0.2058
0.3386	ACH-000838	Drug_194	0.5571	0.2185
0.372	ACH-000838	Drug_194	0.4401	0.06811
0.4666	ACH-000838	Drug_194	0.5322	0.06563
0.6021	ACH-000838	Drug_194	0.5219	-0.08018
0.4364	ACH-000840	Drug_194	0.652	0.2156
0.5369	ACH-000840	Drug_194	0.6711	0.1342
0.616	ACH-000840	Drug_194	0.5793	-0.03667
0.2753	ACH-000841	Drug_194	0.542	0.2667
0.277	ACH-000841	Drug_194	0.5817	0.3047
0.2986	ACH-000841	Drug_194	0.5468	0.2482
0.4041	ACH-000843	Drug_194	0.6671	0.263
0.4643	ACH-000843	Drug_194	0.651	0.1867
0.5121	ACH-000843	Drug_194	0.6199	0.1078
0.5088	ACH-000844	Drug_194	0.6543	0.1455
0.7757	ACH-000845	Drug_194	0.6957	-0.08003
0.1667	ACH-000846	Drug_194	0.5419	0.3752
0.1828	ACH-000846	Drug_194	0.5069	0.3241
0.2521	ACH-000846	Drug_194	0.5147	0.2626
0.2756	ACH-000846	Drug_194	0.5367	0.2611
0.3941	ACH-000847	Drug_194	0.7468	0.3527
0.403	ACH-000847	Drug_194	0.7894	0.3864
0.5777	ACH-000847	Drug_194	0.7846	0.2069
0.2444	ACH-000849	Drug_194	0.6817	0.4373
0.3832	ACH-000849	Drug_194	0.5707	0.1875
0.6768	ACH-000851	Drug_194	0.6101	-0.06669
0.6501	ACH-000852	Drug_194	0.7747	0.1246
0.6703	ACH-000852	Drug_194	0.6936	0.02329
0.6943	ACH-000852	Drug_194	0.7536	0.05926
0.8531	ACH-000852	Drug_194	0.6922	-0.1609
0.8913	ACH-000852	Drug_194	0.7681	-0.1232
0.8966	ACH-000852	Drug_194	0.7188	-0.1778
0.4714	ACH-000853	Drug_194	0.717	0.2456
0.4811	ACH-000853	Drug_194	0.7393	0.2582
0.5478	ACH-000853	Drug_194	0.6049	0.05708
0.5732	ACH-000853	Drug_194	0.7222	0.149
0.5971	ACH-000853	Drug_194	0.8055	0.2084
0.4933	ACH-000855	Drug_194	0.6325	0.1392
0.5912	ACH-000855	Drug_194	0.6109	0.01967
0.7498	ACH-000855	Drug_194	0.6762	-0.07356
0.2639	ACH-000856	Drug_194	0.4851	0.2212
0.4153	ACH-000856	Drug_194	0.5603	0.145
0.4163	ACH-000856	Drug_194	0.5358	0.1195
0.51	ACH-000856	Drug_194	0.5499	0.03989
0.4198	ACH-000857	Drug_194	0.6607	0.2409
0.5129	ACH-000857	Drug_194	0.6336	0.1207
0.3205	ACH-000858	Drug_194	0.581	0.2605
0.3399	ACH-000858	Drug_194	0.6469	0.307
0.4854	ACH-000858	Drug_194	0.6455	0.1601
0.5398	ACH-000859	Drug_194	0.7187	0.1789
0.6432	ACH-000859	Drug_194	0.6803	0.03713
0.898	ACH-000859	Drug_194	0.7394	-0.1586
0.4652	ACH-000860	Drug_194	0.7179	0.2527
0.5114	ACH-000860	Drug_194	0.7291	0.2177
0.5516	ACH-000860	Drug_194	0.6683	0.1167
0.2743	ACH-000861	Drug_194	0.6238	0.3495
0.2959	ACH-000861	Drug_194	0.6434	0.3475
0.3402	ACH-000861	Drug_194	0.5825	0.2423
0.4066	ACH-000861	Drug_194	0.5937	0.1871
0.4729	ACH-000862	Drug_194	0.6984	0.2255
0.4158	ACH-000863	Drug_194	0.7086	0.2928
0.4215	ACH-000863	Drug_194	0.6794	0.2579
0.5092	ACH-000863	Drug_194	0.7234	0.2142
0.5815	ACH-000863	Drug_194	0.7384	0.1569
0.5932	ACH-000863	Drug_194	0.7251	0.1319
0.4878	ACH-000864	Drug_194	0.7449	0.2571
0.4904	ACH-000864	Drug_194	0.7986	0.3082
0.5502	ACH-000864	Drug_194	0.8289	0.2787
0.567	ACH-000864	Drug_194	0.7449	0.1779
0.5858	ACH-000864	Drug_194	0.6274	0.0416
0.2155	ACH-000866	Drug_194	0.4569	0.2414
0.2434	ACH-000866	Drug_194	0.4805	0.2371
0.565	ACH-000867	Drug_194	0.7957	0.2307
0.6282	ACH-000867	Drug_194	0.7934	0.1652
0.7267	ACH-000867	Drug_194	0.8339	0.1072
0.4092	ACH-000869	Drug_194	0.5989	0.1897
0.5165	ACH-000869	Drug_194	0.7099	0.1934
0.2172	ACH-000874	Drug_194	0.4322	0.215
0.2793	ACH-000874	Drug_194	0.3843	0.105
0.4192	ACH-000874	Drug_194	0.4622	0.04297
0.4455	ACH-000875	Drug_194	0.7352	0.2897
0.7364	ACH-000875	Drug_194	0.6974	-0.03903
0.46	ACH-000876	Drug_194	0.8569	0.3969
0.6435	ACH-000876	Drug_194	0.8512	0.2077
0.7525	ACH-000876	Drug_194	0.8734	0.1209
0.4873	ACH-000878	Drug_194	0.703	0.2157
0.5521	ACH-000878	Drug_194	0.6879	0.1358
0.7225	ACH-000878	Drug_194	0.7223	-0.0002017
0.2701	ACH-000879	Drug_194	0.6831	0.413
0.3557	ACH-000879	Drug_194	0.7419	0.3862
0.4307	ACH-000879	Drug_194	0.6885	0.2578
0.3411	ACH-000880	Drug_194	0.5391	0.198
0.4077	ACH-000880	Drug_194	0.5583	0.1506
0.6039	ACH-000880	Drug_194	0.6061	0.002186
0.4119	ACH-000881	Drug_194	0.8284	0.4165
0.5987	ACH-000881	Drug_194	0.8003	0.2016
0.6484	ACH-000881	Drug_194	0.7538	0.1054
0.5837	ACH-000882	Drug_194	0.7249	0.1412
0.601	ACH-000882	Drug_194	0.71	0.109
0.7465	ACH-000882	Drug_194	0.8001	0.05361
0.3299	ACH-000885	Drug_194	0.6733	0.3434
0.4432	ACH-000885	Drug_194	0.6566	0.2134
0.5849	ACH-000885	Drug_194	0.6555	0.07059
0.4073	ACH-000886	Drug_194	0.6147	0.2074
0.4194	ACH-000886	Drug_194	0.6378	0.2184
0.6784	ACH-000886	Drug_194	0.6395	-0.03895
0.4589	ACH-000888	Drug_194	0.6764	0.2175
0.4792	ACH-000888	Drug_194	0.7418	0.2626
0.6223	ACH-000888	Drug_194	0.7295	0.1072
0.9433	ACH-000889	Drug_194	0.6478	-0.2955
0.511	ACH-000890	Drug_194	0.6741	0.1631
0.5658	ACH-000890	Drug_194	0.6575	0.09169
0.3482	ACH-000891	Drug_194	0.5383	0.1901
0.3536	ACH-000893	Drug_194	0.5252	0.1716
0.4808	ACH-000893	Drug_194	0.4582	-0.02262
0.5107	ACH-000893	Drug_194	0.4974	-0.01327
0.4909	ACH-000895	Drug_194	0.5694	0.07849
0.5279	ACH-000895	Drug_194	0.5885	0.06061
0.567	ACH-000895	Drug_194	0.5709	0.003876
0.1446	ACH-000896	Drug_194	0.4701	0.3255
0.1845	ACH-000896	Drug_194	0.443	0.2585
0.1872	ACH-000896	Drug_194	0.4544	0.2672
0.2086	ACH-000896	Drug_194	0.4334	0.2248
0.2583	ACH-000896	Drug_194	0.4267	0.1684
0.5795	ACH-000898	Drug_194	0.5737	-0.00576
0.4713	ACH-000899	Drug_194	0.6613	0.19
0.4006	ACH-000900	Drug_194	0.5876	0.187
0.5129	ACH-000900	Drug_194	0.5922	0.07929
0.3323	ACH-000903	Drug_194	0.5058	0.1735
0.3473	ACH-000903	Drug_194	0.4681	0.1208
0.3548	ACH-000903	Drug_194	0.4799	0.1251
0.7238	ACH-000904	Drug_194	0.8332	0.1094
0.2548	ACH-000905	Drug_194	0.5942	0.3394
0.3535	ACH-000905	Drug_194	0.6239	0.2704
0.3836	ACH-000905	Drug_194	0.6299	0.2463
0.3613	ACH-000906	Drug_194	0.553	0.1917
0.365	ACH-000906	Drug_194	0.5972	0.2322
0.4092	ACH-000906	Drug_194	0.5993	0.1901
0.531	ACH-000906	Drug_194	0.5605	0.0295
0.318	ACH-000909	Drug_194	0.4931	0.1751
0.4205	ACH-000910	Drug_194	0.7031	0.2826
0.4762	ACH-000910	Drug_194	0.7093	0.2331
0.6952	ACH-000910	Drug_194	0.8081	0.1129
0.2866	ACH-000911	Drug_194	0.474	0.1874
0.3433	ACH-000911	Drug_194	0.4469	0.1036
0.364	ACH-000911	Drug_194	0.4537	0.08974
0.1423	ACH-000913	Drug_194	0.4205	0.2782
0.2236	ACH-000913	Drug_194	0.4464	0.2228
0.238	ACH-000913	Drug_194	0.4526	0.2146
0.4556	ACH-000914	Drug_194	0.6244	0.1688
0.4646	ACH-000914	Drug_194	0.5923	0.1277
0.4966	ACH-000914	Drug_194	0.6061	0.1095
0.5543	ACH-000914	Drug_194	0.5698	0.01553
0.6609	ACH-000914	Drug_194	0.5945	-0.06641
0.4885	ACH-000915	Drug_194	0.5751	0.08664
0.5749	ACH-000915	Drug_194	0.6221	0.0472
0.732	ACH-000915	Drug_194	0.6491	-0.08292
0.5511	ACH-000917	Drug_194	0.7976	0.2465
0.5514	ACH-000917	Drug_194	0.8281	0.2767
0.0643	ACH-000918	Drug_194	0.2958	0.2315
0.135	ACH-000918	Drug_194	0.3189	0.1839
0.1718	ACH-000918	Drug_194	0.3676	0.1958
0.1804	ACH-000918	Drug_194	0.3866	0.2062
0.1322	ACH-000920	Drug_194	0.3809	0.2487
0.1366	ACH-000920	Drug_194	0.3732	0.2366
0.1502	ACH-000920	Drug_194	0.4052	0.255
0.1682	ACH-000920	Drug_194	0.3321	0.1639
0.1749	ACH-000920	Drug_194	0.4064	0.2315
0.22	ACH-000920	Drug_194	0.3784	0.1584
0.206	ACH-000922	Drug_194	0.5053	0.2993
0.2208	ACH-000922	Drug_194	0.4703	0.2495
0.9114	ACH-000924	Drug_194	0.749	-0.1624
0.9119	ACH-000924	Drug_194	0.7918	-0.1201
0.9259	ACH-000924	Drug_194	0.8881	-0.03777
0.3571	ACH-000925	Drug_194	0.4079	0.05078
0.5714	ACH-000927	Drug_194	0.9236	0.3522
0.692	ACH-000927	Drug_194	0.9413	0.2493
0.9111	ACH-000927	Drug_194	0.9303	0.01921
0.9984	ACH-000927	Drug_194	0.9099	-0.08845
0.3347	ACH-000929	Drug_194	0.5309	0.1962
0.3573	ACH-000929	Drug_194	0.5121	0.1548
0.4816	ACH-000929	Drug_194	0.5237	0.04206
0.5312	ACH-000929	Drug_194	0.5505	0.01929
0.545	ACH-000930	Drug_194	0.6618	0.1168
0.5937	ACH-000930	Drug_194	0.6482	0.05447
0.7165	ACH-000930	Drug_194	0.66	-0.05648
0.707	ACH-000931	Drug_194	0.7393	0.0323
0.3646	ACH-000932	Drug_194	0.6015	0.2369
0.5629	ACH-000934	Drug_194	0.9004	0.3375
0.8434	ACH-000934	Drug_194	0.8875	0.04406
0.8613	ACH-000934	Drug_194	0.8797	0.0184
0.3089	ACH-000935	Drug_194	0.6178	0.3089
0.3516	ACH-000935	Drug_194	0.6106	0.259
0.6908	ACH-000935	Drug_194	0.5876	-0.1032
0.521	ACH-000936	Drug_194	0.6691	0.1481
0.6692	ACH-000936	Drug_194	0.6779	0.008665
0.6872	ACH-000936	Drug_194	0.6622	-0.02504
0.276	ACH-000937	Drug_194	0.4498	0.1738
0.2974	ACH-000937	Drug_194	0.4811	0.1837
0.3388	ACH-000937	Drug_194	0.4347	0.09589
0.4905	ACH-000937	Drug_194	0.4357	-0.05484
0.2701	ACH-000938	Drug_194	0.4162	0.1461
0.2976	ACH-000938	Drug_194	0.4125	0.1149
0.474	ACH-000938	Drug_194	0.4818	0.00781
0.2199	ACH-000939	Drug_194	0.5417	0.3218
0.2815	ACH-000939	Drug_194	0.5706	0.2891
0.5558	ACH-000939	Drug_194	0.6158	0.06002
0.8663	ACH-000941	Drug_194	0.616	-0.2503
0.3471	ACH-000943	Drug_194	0.4687	0.1216
0.3646	ACH-000943	Drug_194	0.4717	0.1071
0.457	ACH-000943	Drug_194	0.4996	0.04256
0.3046	ACH-000944	Drug_194	0.3513	0.04672
0.3277	ACH-000944	Drug_194	0.3991	0.07141
0.3485	ACH-000944	Drug_194	0.4113	0.0628
0.5137	ACH-000945	Drug_194	0.6634	0.1497
0.5651	ACH-000945	Drug_194	0.6639	0.09876
0.6012	ACH-000945	Drug_194	0.6581	0.05688
0.6729	ACH-000946	Drug_194	0.5144	-0.1585
0.3471	ACH-000947	Drug_194	0.6305	0.2834
0.4799	ACH-000947	Drug_194	0.6098	0.1299
0.4971	ACH-000947	Drug_194	0.6007	0.1036
0.5814	ACH-000947	Drug_194	0.6254	0.04404
0.3912	ACH-000948	Drug_194	0.5719	0.1807
0.4092	ACH-000948	Drug_194	0.5369	0.1277
0.4294	ACH-000948	Drug_194	0.5467	0.1173
0.365	ACH-000949	Drug_194	0.6072	0.2422
0.4333	ACH-000949	Drug_194	0.6066	0.1733
0.4404	ACH-000949	Drug_194	0.6217	0.1813
0.4096	ACH-000950	Drug_194	0.5974	0.1878
0.4879	ACH-000950	Drug_194	0.5856	0.09775
0.5124	ACH-000950	Drug_194	0.6015	0.08908
0.5128	ACH-000951	Drug_194	0.6369	0.1241
0.7777	ACH-000951	Drug_194	0.6781	-0.09958
0.938	ACH-000951	Drug_194	0.6702	-0.2678
0.2059	ACH-000953	Drug_194	0.4625	0.2566
0.2814	ACH-000953	Drug_194	0.5143	0.2329
0.3065	ACH-000953	Drug_194	0.4637	0.1572
0.7615	ACH-000953	Drug_194	0.4881	-0.2734
0.7583	ACH-000954	Drug_194	0.6929	-0.06536
0.5291	ACH-000955	Drug_194	0.7308	0.2017
0.5763	ACH-000955	Drug_194	0.6716	0.09535
0.675	ACH-000955	Drug_194	0.6745	-0.0005286
0.6787	ACH-000955	Drug_194	0.6573	-0.02135
0.4128	ACH-000956	Drug_194	0.6647	0.2519
0.4607	ACH-000956	Drug_194	0.5938	0.1331
0.4712	ACH-000956	Drug_194	0.6312	0.16
0.3564	ACH-000957	Drug_194	0.6163	0.2599
0.5754	ACH-000957	Drug_194	0.6223	0.04687
0.6595	ACH-000957	Drug_194	0.6248	-0.03466
0.3399	ACH-000958	Drug_194	0.6329	0.293
0.3707	ACH-000958	Drug_194	0.6181	0.2474
0.3845	ACH-000958	Drug_194	0.6454	0.2609
0.6622	ACH-000959	Drug_194	0.83	0.1678
0.1709	ACH-000960	Drug_194	0.4208	0.2499
0.2371	ACH-000960	Drug_194	0.4893	0.2522
0.2535	ACH-000960	Drug_194	0.3821	0.1286
0.562	ACH-000963	Drug_194	0.6599	0.09791
0.5885	ACH-000963	Drug_194	0.6325	0.04404
0.7418	ACH-000963	Drug_194	0.6584	-0.0834
0.1359	ACH-000964	Drug_194	0.353	0.2171
0.59	ACH-000965	Drug_194	0.7629	0.1729
0.6485	ACH-000965	Drug_194	0.736	0.08754
0.6646	ACH-000965	Drug_194	0.7518	0.08722
0.4995	ACH-000966	Drug_194	0.5918	0.09231
0.5913	ACH-000966	Drug_194	0.6355	0.04416
0.7425	ACH-000966	Drug_194	0.63	-0.1125
0.5951	ACH-000967	Drug_194	0.6621	0.06695
0.522	ACH-000968	Drug_194	0.6631	0.1411
0.74	ACH-000968	Drug_194	0.7371	-0.002899
0.4721	ACH-000969	Drug_194	0.6355	0.1634
0.5676	ACH-000969	Drug_194	0.6483	0.08072
0.6084	ACH-000969	Drug_194	0.6416	0.0332
0.3543	ACH-000970	Drug_194	0.5034	0.1491
0.4945	ACH-000970	Drug_194	0.5272	0.03265
0.5129	ACH-000970	Drug_194	0.6195	0.1066
0.322	ACH-000971	Drug_194	0.6333	0.3113
0.5309	ACH-000971	Drug_194	0.5952	0.0643
0.6623	ACH-000971	Drug_194	0.5731	-0.08918
0.5587	ACH-000972	Drug_194	0.5883	0.02955
0.1626	ACH-000973	Drug_194	0.4451	0.2825
0.1848	ACH-000973	Drug_194	0.5054	0.3206
0.2182	ACH-000973	Drug_194	0.4108	0.1926
0.4101	ACH-000973	Drug_194	0.4406	0.03049
0.3444	ACH-000974	Drug_194	0.7031	0.3587
0.3614	ACH-000974	Drug_194	0.618	0.2566
0.4436	ACH-000974	Drug_194	0.7308	0.2872
0.4872	ACH-000974	Drug_194	0.6478	0.1606
0.4172	ACH-000976	Drug_194	0.6341	0.2169
0.5486	ACH-000976	Drug_194	0.6544	0.1058
0.5537	ACH-000976	Drug_194	0.6513	0.09762
0.8388	ACH-000978	Drug_194	0.8948	0.05605
0.9351	ACH-000978	Drug_194	0.8867	-0.04838
0.9613	ACH-000978	Drug_194	0.887	-0.07432
0.9856	ACH-000978	Drug_194	0.895	-0.09056
0.2102	ACH-000980	Drug_194	0.4589	0.2487
0.2182	ACH-000980	Drug_194	0.5096	0.2914
0.2816	ACH-000980	Drug_194	0.4297	0.1481
0.2998	ACH-000980	Drug_194	0.4618	0.162
0.3078	ACH-000980	Drug_194	0.461	0.1532
0.3433	ACH-000980	Drug_194	0.4374	0.09406
0.2112	ACH-000981	Drug_194	0.4478	0.2366
0.4864	ACH-000981	Drug_194	0.3959	-0.09049
0.4957	ACH-000982	Drug_194	0.713	0.2173
0.4598	ACH-000983	Drug_194	0.604	0.1442
0.519	ACH-000983	Drug_194	0.589	0.06996
0.567	ACH-000983	Drug_194	0.5814	0.01442
0.5628	ACH-000984	Drug_194	0.654	0.09122
0.4644	ACH-000985	Drug_194	0.5995	0.1351
0.5811	ACH-000985	Drug_194	0.5881	0.006993
0.8259	ACH-000985	Drug_194	0.6226	-0.2033
0.4362	ACH-000986	Drug_194	0.7243	0.2881
0.5125	ACH-000986	Drug_194	0.8071	0.2946
0.5142	ACH-000986	Drug_194	0.7049	0.1907
0.8202	ACH-000986	Drug_194	0.7166	-0.1036
0.5417	ACH-000987	Drug_194	0.7867	0.245
0.6341	ACH-000987	Drug_194	0.7479	0.1138
0.6409	ACH-000987	Drug_194	0.7149	0.07403
0.6491	ACH-000987	Drug_194	0.7536	0.1045
0.7016	ACH-000987	Drug_194	0.7605	0.05889
0.6301	ACH-000990	Drug_194	0.8008	0.1707
0.3473	ACH-000991	Drug_194	0.7425	0.3952
0.4186	ACH-000991	Drug_194	0.7265	0.3079
0.6644	ACH-000991	Drug_194	0.6905	0.02614
0.4104	ACH-000993	Drug_194	0.585	0.1746
0.7315	ACH-000994	Drug_194	0.687	-0.04449
0.2354	ACH-000995	Drug_194	0.5046	0.2692
0.3055	ACH-000995	Drug_194	0.4155	0.11
0.3711	ACH-000995	Drug_194	0.4358	0.06469
0.616	ACH-000996	Drug_194	0.7269	0.1109
0.5287	ACH-000997	Drug_194	0.6322	0.1035
0.5366	ACH-000997	Drug_194	0.6345	0.09785
0.555	ACH-000997	Drug_194	0.6576	0.1026
0.6979	ACH-000997	Drug_194	0.6106	-0.08732
0.4928	ACH-000998	Drug_194	0.7519	0.2591
0.563	ACH-000998	Drug_194	0.7819	0.2189
0.6135	ACH-000998	Drug_194	0.7514	0.1379
0.6656	ACH-000999	Drug_194	0.8487	0.1831
0.2256	ACH-001075	Drug_194	0.4912	0.2656
0.3226	ACH-001075	Drug_194	0.552	0.2294
0.5381	ACH-001075	Drug_194	0.5151	-0.02295
0.3931	ACH-001106	Drug_194	0.3922	-0.0009303
0.4039	ACH-001106	Drug_194	0.4291	0.02523
0.3743	ACH-001190	Drug_194	0.82	0.4457
0.3955	ACH-001190	Drug_194	0.7496	0.3541
0.4205	ACH-001190	Drug_194	0.8173	0.3968
0.4216	ACH-001190	Drug_194	0.8155	0.3939
0.4776	ACH-001190	Drug_194	0.7982	0.3206
0.484	ACH-001190	Drug_194	0.8184	0.3344
0.5313	ACH-001190	Drug_194	0.7727	0.2414
0.5552	ACH-001190	Drug_194	0.8658	0.3106
0.5727	ACH-001190	Drug_194	0.8699	0.2972
0.5952	ACH-001190	Drug_194	0.8344	0.2392
0.6008	ACH-001190	Drug_194	0.7524	0.1516
0.612	ACH-001190	Drug_194	0.7807	0.1687
0.6146	ACH-001190	Drug_194	0.7922	0.1776
0.6363	ACH-001190	Drug_194	0.8485	0.2122
0.5149	ACH-001239	Drug_194	0.5973	0.08242
0.5041	ACH-001306	Drug_194	0.6354	0.1313
0.6102	ACH-001306	Drug_194	0.667	0.05676
0.6977	ACH-001306	Drug_194	0.656	-0.04169
0.3058	ACH-001307	Drug_194	0.5518	0.246
0.3317	ACH-001307	Drug_194	0.5164	0.1847
0.4566	ACH-001307	Drug_194	0.5534	0.09682
0.4686	ACH-001307	Drug_194	0.6093	0.1407
0.9061	ACH-001318	Drug_194	0.7011	-0.205
0.4006	ACH-001321	Drug_194	0.8383	0.4377
0.5455	ACH-001321	Drug_194	0.8597	0.3142
0.6726	ACH-001321	Drug_194	0.8218	0.1492
0.7034	ACH-001321	Drug_194	0.874	0.1706
