AUC	Sample	Drug1	PredictedAUC	AUCError
0.8918	ACH-000730	Drug_364	0.8814	-0.01044
0.5199	ACH-000731	Drug_364	0.8266	0.3067
0.5497	ACH-000732	Drug_364	0.9023	0.3526
0.6683	ACH-000733	Drug_364	0.9177	0.2494
0.7086	ACH-000733	Drug_364	0.8956	0.187
0.7795	ACH-000733	Drug_364	0.9133	0.1338
0.8949	ACH-000733	Drug_364	0.9024	0.007453
0.4988	ACH-000735	Drug_364	0.8873	0.3885
0.736	ACH-000736	Drug_364	0.8557	0.1197
0.4935	ACH-000738	Drug_364	0.7772	0.2837
0.6671	ACH-000738	Drug_364	0.8175	0.1504
0.7566	ACH-000738	Drug_364	0.8237	0.06712
0.8519	ACH-000738	Drug_364	0.8307	-0.02119
0.8385	ACH-000739	Drug_364	0.8917	0.05318
0.7721	ACH-000740	Drug_364	0.9118	0.1397
0.7996	ACH-000740	Drug_364	0.9091	0.1095
0.9438	ACH-000740	Drug_364	0.8958	-0.048
0.9549	ACH-000740	Drug_364	0.9101	-0.04482
0.366	ACH-000741	Drug_364	0.7605	0.3945
0.7844	ACH-000743	Drug_364	0.9295	0.1451
0.8964	ACH-000743	Drug_364	0.9078	0.01137
0.9896	ACH-000743	Drug_364	0.9049	-0.08474
0.7951	ACH-000744	Drug_364	0.9127	0.1176
0.9742	ACH-000744	Drug_364	0.9162	-0.05802
0.9921	ACH-000744	Drug_364	0.9407	-0.0514
0.7041	ACH-000745	Drug_364	0.7233	0.01918
0.7625	ACH-000745	Drug_364	0.705	-0.05748
0.7688	ACH-000745	Drug_364	0.778	0.009158
0.8273	ACH-000745	Drug_364	0.7419	-0.08535
0.7577	ACH-000746	Drug_364	0.7676	0.009903
0.6821	ACH-000748	Drug_364	0.8686	0.1865
0.7755	ACH-000748	Drug_364	0.8657	0.09015
0.8829	ACH-000748	Drug_364	0.8993	0.01637
0.9581	ACH-000748	Drug_364	0.8809	-0.07719
0.9329	ACH-000749	Drug_364	0.8647	-0.06823
0.9463	ACH-000749	Drug_364	0.8713	-0.07502
0.9784	ACH-000749	Drug_364	0.8833	-0.09506
0.4268	ACH-000750	Drug_364	0.8674	0.4406
0.4576	ACH-000750	Drug_364	0.8676	0.41
0.6303	ACH-000750	Drug_364	0.8574	0.2271
0.676	ACH-000750	Drug_364	0.8614	0.1854
0.7182	ACH-000750	Drug_364	0.903	0.1848
0.72	ACH-000750	Drug_364	0.8682	0.1482
0.815	ACH-000751	Drug_364	0.7982	-0.01684
0.8455	ACH-000751	Drug_364	0.8473	0.001784
0.9279	ACH-000751	Drug_364	0.7973	-0.1306
0.9438	ACH-000751	Drug_364	0.7873	-0.1565
0.9512	ACH-000751	Drug_364	0.7827	-0.1685
0.9591	ACH-000751	Drug_364	0.8016	-0.1575
0.8821	ACH-000752	Drug_364	0.9008	0.01871
0.9572	ACH-000752	Drug_364	0.9083	-0.04888
0.9998	ACH-000752	Drug_364	0.9127	-0.08713
0.6486	ACH-000753	Drug_364	0.7591	0.1105
0.841	ACH-000754	Drug_364	0.9093	0.06828
0.9353	ACH-000754	Drug_364	0.8511	-0.08419
0.9882	ACH-000754	Drug_364	0.8838	-0.1044
0.989	ACH-000754	Drug_364	0.894	-0.09499
0.8888	ACH-000755	Drug_364	0.7854	-0.1034
0.9555	ACH-000755	Drug_364	0.8845	-0.07099
0.7039	ACH-000756	Drug_364	0.7793	0.07536
0.7394	ACH-000756	Drug_364	0.7802	0.04078
0.7439	ACH-000756	Drug_364	0.7907	0.04676
0.8966	ACH-000756	Drug_364	0.8198	-0.07684
0.6754	ACH-000758	Drug_364	0.8913	0.2159
0.7127	ACH-000758	Drug_364	0.9075	0.1948
0.9858	ACH-000759	Drug_364	0.8651	-0.1207
0.9922	ACH-000759	Drug_364	0.8558	-0.1364
0.9952	ACH-000759	Drug_364	0.906	-0.08918
0.5745	ACH-000762	Drug_364	0.871	0.2965
0.7424	ACH-000763	Drug_364	0.7969	0.05451
0.9693	ACH-000763	Drug_364	0.7162	-0.2531
0.9922	ACH-000763	Drug_364	0.7081	-0.2841
0.859	ACH-000764	Drug_364	0.8953	0.03629
0.6255	ACH-000765	Drug_364	0.8383	0.2128
0.397	ACH-000766	Drug_364	0.7374	0.3404
0.5744	ACH-000766	Drug_364	0.8238	0.2494
0.7273	ACH-000766	Drug_364	0.7403	0.01299
0.7015	ACH-000767	Drug_364	0.8374	0.1359
0.9081	ACH-000767	Drug_364	0.8642	-0.04393
0.9397	ACH-000767	Drug_364	0.8744	-0.06531
0.9548	ACH-000767	Drug_364	0.8569	-0.09789
0.5552	ACH-000768	Drug_364	0.8225	0.2673
0.7593	ACH-000768	Drug_364	0.8975	0.1382
0.8143	ACH-000768	Drug_364	0.8646	0.05031
0.7116	ACH-000770	Drug_364	0.8603	0.1487
0.8375	ACH-000770	Drug_364	0.8456	0.008134
0.9882	ACH-000770	Drug_364	0.8875	-0.1007
0.9922	ACH-000770	Drug_364	0.8925	-0.09969
0.4588	ACH-000771	Drug_364	0.8623	0.4035
0.901	ACH-000772	Drug_364	0.8607	-0.04029
0.9968	ACH-000772	Drug_364	0.8824	-0.1144
0.8243	ACH-000773	Drug_364	0.8196	-0.004745
0.635	ACH-000774	Drug_364	0.9194	0.2844
0.7822	ACH-000775	Drug_364	0.8611	0.07886
0.7958	ACH-000775	Drug_364	0.8493	0.05354
0.9687	ACH-000775	Drug_364	0.8827	-0.08599
0.6636	ACH-000776	Drug_364	0.8155	0.1519
0.6913	ACH-000776	Drug_364	0.8193	0.128
0.7572	ACH-000776	Drug_364	0.8227	0.06546
0.9806	ACH-000776	Drug_364	0.8639	-0.1167
0.8305	ACH-000777	Drug_364	0.8451	0.01464
0.617	ACH-000778	Drug_364	0.8805	0.2635
0.6871	ACH-000778	Drug_364	0.904	0.2169
0.7124	ACH-000778	Drug_364	0.8378	0.1254
0.8186	ACH-000780	Drug_364	0.8698	0.05116
0.7381	ACH-000781	Drug_364	0.9087	0.1706
0.7945	ACH-000781	Drug_364	0.8804	0.08593
0.8594	ACH-000781	Drug_364	0.8978	0.03843
0.901	ACH-000781	Drug_364	0.9077	0.006697
0.8258	ACH-000782	Drug_364	0.5994	-0.2264
0.95	ACH-000783	Drug_364	0.9	-0.05004
0.9503	ACH-000783	Drug_364	0.8919	-0.05842
0.9821	ACH-000783	Drug_364	0.8982	-0.08391
0.6761	ACH-000784	Drug_364	0.8811	0.205
0.7214	ACH-000784	Drug_364	0.8855	0.1641
0.8292	ACH-000784	Drug_364	0.8697	0.04051
0.9585	ACH-000784	Drug_364	0.8463	-0.1122
0.8694	ACH-000785	Drug_364	0.9008	0.03135
0.2973	ACH-000786	Drug_364	0.7482	0.4509
0.6902	ACH-000786	Drug_364	0.7758	0.08561
0.8605	ACH-000786	Drug_364	0.763	-0.09754
0.8799	ACH-000786	Drug_364	0.7918	-0.08806
0.416	ACH-000787	Drug_364	0.7722	0.3562
0.4444	ACH-000787	Drug_364	0.7658	0.3214
0.5977	ACH-000787	Drug_364	0.767	0.1693
0.6148	ACH-000787	Drug_364	0.8235	0.2087
0.9281	ACH-000788	Drug_364	0.9001	-0.02797
0.9943	ACH-000788	Drug_364	0.9087	-0.08557
0.9994	ACH-000788	Drug_364	0.9051	-0.09428
0.8546	ACH-000789	Drug_364	0.8551	0.0005164
0.965	ACH-000789	Drug_364	0.873	-0.09204
0.9922	ACH-000789	Drug_364	0.8107	-0.1815
0.8939	ACH-000790	Drug_364	0.9009	0.007047
0.8985	ACH-000790	Drug_364	0.8869	-0.01158
0.9838	ACH-000790	Drug_364	0.8779	-0.1059
0.9921	ACH-000790	Drug_364	0.8541	-0.138
0.9922	ACH-000790	Drug_364	0.8715	-0.1207
0.9994	ACH-000790	Drug_364	0.8975	-0.1019
0.838	ACH-000791	Drug_364	0.9457	0.1077
0.6812	ACH-000792	Drug_364	0.8888	0.2076
0.7008	ACH-000792	Drug_364	0.8973	0.1965
0.8151	ACH-000792	Drug_364	0.8498	0.03471
0.7101	ACH-000793	Drug_364	0.8087	0.09861
0.7776	ACH-000793	Drug_364	0.7506	-0.02701
0.7863	ACH-000793	Drug_364	0.8294	0.04314
0.7633	ACH-000794	Drug_364	0.8918	0.1285
0.8244	ACH-000794	Drug_364	0.8746	0.05021
0.8955	ACH-000794	Drug_364	0.8894	-0.006126
0.6269	ACH-000796	Drug_364	0.8669	0.24
0.8988	ACH-000798	Drug_364	0.8897	-0.009106
0.9742	ACH-000798	Drug_364	0.864	-0.1102
0.7172	ACH-000800	Drug_364	0.8134	0.09617
0.7701	ACH-000800	Drug_364	0.8741	0.104
0.9455	ACH-000800	Drug_364	0.8492	-0.0963
0.9922	ACH-000800	Drug_364	0.8409	-0.1513
0.9971	ACH-000800	Drug_364	0.7996	-0.1975
0.9132	ACH-000801	Drug_364	0.9368	0.02359
0.6086	ACH-000802	Drug_364	0.8529	0.2443
0.7959	ACH-000802	Drug_364	0.8077	0.01181
0.853	ACH-000802	Drug_364	0.8138	-0.03917
0.8501	ACH-000803	Drug_364	0.8701	0.02004
0.8963	ACH-000803	Drug_364	0.8836	-0.01266
0.9531	ACH-000803	Drug_364	0.887	-0.06611
0.9828	ACH-000803	Drug_364	0.8864	-0.09645
0.9017	ACH-000804	Drug_364	0.8869	-0.01481
0.9111	ACH-000804	Drug_364	0.8244	-0.08673
0.9213	ACH-000804	Drug_364	0.8496	-0.07168
0.9811	ACH-000804	Drug_364	0.8808	-0.1003
0.9922	ACH-000804	Drug_364	0.8644	-0.1278
0.9714	ACH-000805	Drug_364	0.8798	-0.09159
0.9922	ACH-000805	Drug_364	0.8814	-0.1108
0.7712	ACH-000806	Drug_364	0.7707	-0.0005046
0.8139	ACH-000806	Drug_364	0.8504	0.0365
0.8539	ACH-000806	Drug_364	0.8411	-0.01282
0.8731	ACH-000806	Drug_364	0.8176	-0.05551
0.9925	ACH-000806	Drug_364	0.8561	-0.1364
0.875	ACH-000807	Drug_364	0.907	0.03202
0.5169	ACH-000808	Drug_364	0.8725	0.3556
0.9191	ACH-000810	Drug_364	0.9066	-0.01251
0.6358	ACH-000811	Drug_364	0.7762	0.1404
0.7036	ACH-000811	Drug_364	0.8218	0.1182
0.7115	ACH-000811	Drug_364	0.818	0.1065
0.7453	ACH-000811	Drug_364	0.84	0.09467
0.8468	ACH-000811	Drug_364	0.8342	-0.01255
0.4956	ACH-000813	Drug_364	0.8743	0.3787
0.826	ACH-000815	Drug_364	0.8782	0.05223
0.968	ACH-000815	Drug_364	0.9095	-0.05855
0.9799	ACH-000815	Drug_364	0.85	-0.1299
0.9878	ACH-000815	Drug_364	0.8781	-0.1097
0.8647	ACH-000816	Drug_364	0.8739	0.009182
0.8967	ACH-000816	Drug_364	0.8442	-0.05251
0.9087	ACH-000816	Drug_364	0.8477	-0.06096
0.9922	ACH-000816	Drug_364	0.8159	-0.1763
0.7202	ACH-000817	Drug_364	0.7987	0.0785
0.8062	ACH-000817	Drug_364	0.8145	0.008261
0.8387	ACH-000817	Drug_364	0.8417	0.003045
0.9609	ACH-000817	Drug_364	0.8584	-0.1025
0.9314	ACH-000818	Drug_364	0.9035	-0.02789
0.9922	ACH-000818	Drug_364	0.9003	-0.09193
0.7539	ACH-000821	Drug_364	0.8812	0.1273
0.8879	ACH-000821	Drug_364	0.8846	-0.003348
0.8901	ACH-000821	Drug_364	0.8317	-0.05838
0.9329	ACH-000821	Drug_364	0.8506	-0.08232
0.9454	ACH-000821	Drug_364	0.8647	-0.08067
0.9815	ACH-000821	Drug_364	0.8537	-0.1278
0.6697	ACH-000822	Drug_364	0.8926	0.2229
0.7253	ACH-000822	Drug_364	0.8699	0.1446
0.9639	ACH-000822	Drug_364	0.8704	-0.09346
0.565	ACH-000823	Drug_364	0.8492	0.2842
0.8024	ACH-000823	Drug_364	0.8612	0.05885
0.8159	ACH-000823	Drug_364	0.836	0.02005
0.9249	ACH-000824	Drug_364	0.8698	-0.05511
0.7376	ACH-000825	Drug_364	0.8836	0.146
0.9007	ACH-000825	Drug_364	0.8776	-0.02314
0.921	ACH-000825	Drug_364	0.8999	-0.02111
0.4646	ACH-000826	Drug_364	0.7224	0.2578
0.7169	ACH-000827	Drug_364	0.9117	0.1948
0.8406	ACH-000828	Drug_364	0.9189	0.07831
0.8448	ACH-000828	Drug_364	0.9002	0.05543
0.9922	ACH-000828	Drug_364	0.8887	-0.1035
0.9693	ACH-000830	Drug_364	0.8621	-0.1072
0.6755	ACH-000831	Drug_364	0.8999	0.2244
0.5456	ACH-000832	Drug_364	0.8249	0.2793
0.6393	ACH-000832	Drug_364	0.8757	0.2364
0.7974	ACH-000832	Drug_364	0.8924	0.09503
0.6299	ACH-000833	Drug_364	0.8518	0.2219
0.8811	ACH-000834	Drug_364	0.8278	-0.05332
0.5975	ACH-000835	Drug_364	0.8853	0.2878
0.7082	ACH-000835	Drug_364	0.8998	0.1916
0.7356	ACH-000835	Drug_364	0.9291	0.1935
0.4338	ACH-000836	Drug_364	0.8192	0.3854
0.6931	ACH-000837	Drug_364	0.9074	0.2143
0.6741	ACH-000838	Drug_364	0.8417	0.1676
0.7315	ACH-000838	Drug_364	0.8228	0.09129
0.8627	ACH-000838	Drug_364	0.864	0.001315
0.8882	ACH-000838	Drug_364	0.8312	-0.05704
0.5439	ACH-000839	Drug_364	0.9081	0.3642
0.6298	ACH-000840	Drug_364	0.8949	0.2651
0.6429	ACH-000841	Drug_364	0.8071	0.1642
0.9383	ACH-000841	Drug_364	0.835	-0.1033
0.9557	ACH-000841	Drug_364	0.8515	-0.1042
0.709	ACH-000843	Drug_364	0.8623	0.1533
0.7217	ACH-000843	Drug_364	0.8333	0.1116
0.7916	ACH-000843	Drug_364	0.8185	0.02694
0.8906	ACH-000844	Drug_364	0.8501	-0.04052
0.6782	ACH-000845	Drug_364	0.8403	0.1621
0.7138	ACH-000846	Drug_364	0.8936	0.1798
0.8757	ACH-000846	Drug_364	0.8813	0.005634
0.9265	ACH-000846	Drug_364	0.8719	-0.05464
0.5423	ACH-000847	Drug_364	0.7224	0.1801
0.6178	ACH-000847	Drug_364	0.7737	0.1559
0.6709	ACH-000847	Drug_364	0.767	0.09614
0.8597	ACH-000849	Drug_364	0.6125	-0.2472
0.8909	ACH-000849	Drug_364	0.8116	-0.07934
0.9926	ACH-000849	Drug_364	0.7109	-0.2817
0.857	ACH-000851	Drug_364	0.8542	-0.002786
0.5374	ACH-000852	Drug_364	0.8953	0.3579
0.8802	ACH-000852	Drug_364	0.923	0.04279
0.8875	ACH-000852	Drug_364	0.8918	0.004303
0.9922	ACH-000852	Drug_364	0.8738	-0.1184
0.5449	ACH-000853	Drug_364	0.8511	0.3062
0.7186	ACH-000853	Drug_364	0.8771	0.1585
0.894	ACH-000853	Drug_364	0.9055	0.01154
0.8369	ACH-000855	Drug_364	0.8966	0.05972
0.8636	ACH-000855	Drug_364	0.885	0.02136
0.8852	ACH-000855	Drug_364	0.8714	-0.01379
0.4761	ACH-000856	Drug_364	0.8348	0.3587
0.4988	ACH-000856	Drug_364	0.8609	0.3621
0.781	ACH-000856	Drug_364	0.8472	0.06616
0.8322	ACH-000856	Drug_364	0.8314	-0.0008208
0.4731	ACH-000857	Drug_364	0.8422	0.3691
0.8245	ACH-000857	Drug_364	0.8343	0.009753
0.913	ACH-000857	Drug_364	0.826	-0.08702
0.8674	ACH-000858	Drug_364	0.9135	0.04605
0.9124	ACH-000858	Drug_364	0.9144	0.002017
0.9534	ACH-000858	Drug_364	0.9063	-0.04706
0.6739	ACH-000859	Drug_364	0.897	0.2231
0.8443	ACH-000859	Drug_364	0.8789	0.03457
0.9922	ACH-000859	Drug_364	0.8788	-0.1134
0.9922	ACH-000859	Drug_364	0.8887	-0.1035
0.6457	ACH-000860	Drug_364	0.7051	0.05936
0.823	ACH-000860	Drug_364	0.7608	-0.06221
0.9407	ACH-000860	Drug_364	0.7363	-0.2044
0.4558	ACH-000861	Drug_364	0.8151	0.3593
0.6333	ACH-000861	Drug_364	0.8439	0.2106
0.7058	ACH-000861	Drug_364	0.8457	0.1399
0.7466	ACH-000861	Drug_364	0.8139	0.06735
0.7978	ACH-000862	Drug_364	0.8827	0.08493
0.6991	ACH-000863	Drug_364	0.8552	0.1561
0.8683	ACH-000863	Drug_364	0.8952	0.02685
0.927	ACH-000863	Drug_364	0.8397	-0.08733
0.8715	ACH-000864	Drug_364	0.8865	0.01504
0.9572	ACH-000864	Drug_364	0.8743	-0.08287
0.9718	ACH-000864	Drug_364	0.8362	-0.1356
0.9202	ACH-000866	Drug_364	0.8691	-0.05114
0.9922	ACH-000866	Drug_364	0.7599	-0.2323
0.8246	ACH-000867	Drug_364	0.8985	0.07392
0.8156	ACH-000868	Drug_364	0.8987	0.08315
0.7136	ACH-000869	Drug_364	0.8699	0.1563
0.7794	ACH-000869	Drug_364	0.8508	0.07142
0.9178	ACH-000869	Drug_364	0.8849	-0.03293
0.9372	ACH-000869	Drug_364	0.8746	-0.06259
0.7551	ACH-000874	Drug_364	0.7441	-0.01097
0.7781	ACH-000874	Drug_364	0.6735	-0.1046
0.8197	ACH-000874	Drug_364	0.7317	-0.08797
0.9922	ACH-000874	Drug_364	0.7534	-0.2388
0.922	ACH-000875	Drug_364	0.8636	-0.05843
0.9834	ACH-000875	Drug_364	0.9024	-0.08104
0.7833	ACH-000876	Drug_364	0.9134	0.1301
0.923	ACH-000876	Drug_364	0.9236	0.0006242
0.3926	ACH-000877	Drug_364	0.7998	0.4072
0.7976	ACH-000878	Drug_364	0.9158	0.1182
0.8757	ACH-000878	Drug_364	0.8809	0.005186
0.9863	ACH-000878	Drug_364	0.8939	-0.09239
0.86	ACH-000879	Drug_364	0.856	-0.004031
0.9469	ACH-000879	Drug_364	0.8578	-0.08906
0.9936	ACH-000879	Drug_364	0.869	-0.1246
0.6842	ACH-000880	Drug_364	0.9013	0.2171
0.7059	ACH-000880	Drug_364	0.8755	0.1696
0.7561	ACH-000880	Drug_364	0.825	0.06887
0.8701	ACH-000881	Drug_364	0.8716	0.001469
0.9687	ACH-000881	Drug_364	0.8529	-0.1158
0.9948	ACH-000881	Drug_364	0.8393	-0.1555
0.8741	ACH-000882	Drug_364	0.8582	-0.01587
0.9345	ACH-000882	Drug_364	0.8021	-0.1324
0.9922	ACH-000882	Drug_364	0.8819	-0.1103
0.5269	ACH-000885	Drug_364	0.8906	0.3637
0.5448	ACH-000885	Drug_364	0.8967	0.3519
0.564	ACH-000885	Drug_364	0.8815	0.3175
0.6786	ACH-000885	Drug_364	0.8571	0.1785
0.5367	ACH-000886	Drug_364	0.8678	0.3311
0.7195	ACH-000886	Drug_364	0.8979	0.1784
0.7557	ACH-000886	Drug_364	0.8445	0.08877
0.8202	ACH-000888	Drug_364	0.9039	0.08366
0.915	ACH-000888	Drug_364	0.8626	-0.05236
0.9367	ACH-000888	Drug_364	0.8986	-0.03808
0.8401	ACH-000889	Drug_364	0.8891	0.04901
0.5164	ACH-000890	Drug_364	0.8201	0.3037
0.6462	ACH-000890	Drug_364	0.8396	0.1934
0.8072	ACH-000890	Drug_364	0.8406	0.03341
0.9051	ACH-000891	Drug_364	0.9198	0.0147
0.7028	ACH-000893	Drug_364	0.9077	0.2049
0.8397	ACH-000893	Drug_364	0.9281	0.08844
0.8399	ACH-000893	Drug_364	0.914	0.07411
0.6502	ACH-000895	Drug_364	0.7389	0.08874
0.692	ACH-000896	Drug_364	0.9222	0.2302
0.7235	ACH-000896	Drug_364	0.9333	0.2098
0.7506	ACH-000896	Drug_364	0.9178	0.1672
0.7096	ACH-000897	Drug_364	0.9094	0.1998
0.8977	ACH-000898	Drug_364	0.8986	0.0009079
0.8355	ACH-000899	Drug_364	0.8514	0.01589
0.674	ACH-000900	Drug_364	0.8352	0.1612
0.9064	ACH-000900	Drug_364	0.8921	-0.01431
0.9566	ACH-000900	Drug_364	0.8963	-0.06034
0.9922	ACH-000900	Drug_364	0.8236	-0.1686
0.8174	ACH-000903	Drug_364	0.9047	0.0873
0.9248	ACH-000903	Drug_364	0.8751	-0.04973
0.9184	ACH-000904	Drug_364	0.8822	-0.03615
0.3851	ACH-000905	Drug_364	0.8298	0.4447
0.5509	ACH-000905	Drug_364	0.847	0.2961
0.6334	ACH-000905	Drug_364	0.8565	0.2231
0.7998	ACH-000906	Drug_364	0.8744	0.07463
0.8769	ACH-000906	Drug_364	0.8627	-0.01425
0.885	ACH-000906	Drug_364	0.8924	0.007362
0.9922	ACH-000906	Drug_364	0.9086	-0.08358
0.6849	ACH-000909	Drug_364	0.7709	0.08597
0.8479	ACH-000910	Drug_364	0.8461	-0.00179
0.9053	ACH-000910	Drug_364	0.8546	-0.05065
0.9924	ACH-000910	Drug_364	0.8826	-0.1098
0.7142	ACH-000911	Drug_364	0.9145	0.2003
0.7355	ACH-000911	Drug_364	0.8638	0.1283
0.7556	ACH-000911	Drug_364	0.9139	0.1583
0.5494	ACH-000912	Drug_364	0.8523	0.3029
0.4477	ACH-000913	Drug_364	0.8781	0.4304
0.5361	ACH-000913	Drug_364	0.8895	0.3534
0.5443	ACH-000913	Drug_364	0.8728	0.3285
0.8072	ACH-000914	Drug_364	0.8524	0.04517
0.9413	ACH-000914	Drug_364	0.8529	-0.08843
0.8917	ACH-000915	Drug_364	0.8533	-0.03843
0.5061	ACH-000917	Drug_364	0.8736	0.3675
0.8897	ACH-000917	Drug_364	0.9198	0.03008
0.9922	ACH-000917	Drug_364	0.8861	-0.1061
0.7504	ACH-000918	Drug_364	0.7164	-0.03398
0.9063	ACH-000918	Drug_364	0.7568	-0.1495
0.9922	ACH-000918	Drug_364	0.7564	-0.2358
0.0853	ACH-000920	Drug_364	0.7647	0.6794
0.1465	ACH-000920	Drug_364	0.7991	0.6526
0.2246	ACH-000920	Drug_364	0.8191	0.5945
0.548	ACH-000922	Drug_364	0.7211	0.1731
0.8751	ACH-000924	Drug_364	0.9164	0.04135
0.6729	ACH-000925	Drug_364	0.8143	0.1414
0.8504	ACH-000927	Drug_364	0.8817	0.03132
0.9834	ACH-000927	Drug_364	0.8946	-0.08882
0.9844	ACH-000927	Drug_364	0.8872	-0.09724
0.9956	ACH-000927	Drug_364	0.8706	-0.125
0.7655	ACH-000929	Drug_364	0.911	0.1455
0.8724	ACH-000931	Drug_364	0.9161	0.04375
0.8128	ACH-000932	Drug_364	0.7816	-0.03118
0.7633	ACH-000934	Drug_364	0.8703	0.107
0.8486	ACH-000934	Drug_364	0.8935	0.04488
0.897	ACH-000934	Drug_364	0.8644	-0.03256
0.8576	ACH-000935	Drug_364	0.8965	0.03889
0.882	ACH-000935	Drug_364	0.9118	0.02983
0.9459	ACH-000935	Drug_364	0.8821	-0.06381
0.9922	ACH-000935	Drug_364	0.8891	-0.1031
0.6002	ACH-000936	Drug_364	0.8899	0.2897
0.4926	ACH-000937	Drug_364	0.727	0.2344
0.5772	ACH-000937	Drug_364	0.6704	0.09324
0.6919	ACH-000937	Drug_364	0.7247	0.03281
0.7291	ACH-000937	Drug_364	0.6963	-0.03278
0.594	ACH-000938	Drug_364	0.6869	0.0929
0.6035	ACH-000938	Drug_364	0.7104	0.1069
0.6243	ACH-000938	Drug_364	0.7226	0.09827
0.7778	ACH-000938	Drug_364	0.6881	-0.08973
0.7999	ACH-000939	Drug_364	0.8946	0.09468
0.8001	ACH-000939	Drug_364	0.9156	0.1155
0.8291	ACH-000939	Drug_364	0.9169	0.08779
0.8307	ACH-000939	Drug_364	0.8927	0.06198
0.6084	ACH-000941	Drug_364	0.7982	0.1898
0.7662	ACH-000942	Drug_364	0.7707	0.004462
0.664	ACH-000943	Drug_364	0.8894	0.2254
0.7147	ACH-000943	Drug_364	0.8367	0.122
0.7649	ACH-000943	Drug_364	0.8721	0.1072
0.8369	ACH-000943	Drug_364	0.8884	0.05153
0.6481	ACH-000944	Drug_364	0.7355	0.08739
0.7079	ACH-000944	Drug_364	0.7291	0.0212
0.728	ACH-000944	Drug_364	0.7692	0.04124
0.7734	ACH-000944	Drug_364	0.7796	0.006154
0.7575	ACH-000945	Drug_364	0.8886	0.1311
0.8201	ACH-000945	Drug_364	0.8741	0.054
0.9639	ACH-000945	Drug_364	0.8687	-0.09518
0.8184	ACH-000946	Drug_364	0.9021	0.08369
0.8866	ACH-000947	Drug_364	0.8762	-0.01041
0.7241	ACH-000948	Drug_364	0.8867	0.1626
0.8422	ACH-000948	Drug_364	0.8736	0.03138
0.8853	ACH-000948	Drug_364	0.8673	-0.01799
0.7494	ACH-000949	Drug_364	0.9142	0.1648
0.9135	ACH-000949	Drug_364	0.9057	-0.007779
0.5128	ACH-000950	Drug_364	0.8376	0.3248
0.6085	ACH-000950	Drug_364	0.8375	0.229
0.6886	ACH-000950	Drug_364	0.8417	0.1531
0.7268	ACH-000951	Drug_364	0.9147	0.1879
0.9739	ACH-000951	Drug_364	0.8993	-0.07458
0.9852	ACH-000951	Drug_364	0.9012	-0.08396
0.6209	ACH-000953	Drug_364	0.8404	0.2195
0.6462	ACH-000953	Drug_364	0.8196	0.1734
0.7562	ACH-000953	Drug_364	0.8101	0.05393
0.992	ACH-000953	Drug_364	0.8327	-0.1593
0.7407	ACH-000954	Drug_364	0.817	0.07631
0.6681	ACH-000955	Drug_364	0.7368	0.0687
0.7917	ACH-000955	Drug_364	0.7859	-0.005762
0.8362	ACH-000955	Drug_364	0.7839	-0.05227
0.8844	ACH-000956	Drug_364	0.8946	0.0102
0.9382	ACH-000956	Drug_364	0.8941	-0.0441
0.9922	ACH-000956	Drug_364	0.885	-0.1072
0.7517	ACH-000957	Drug_364	0.8178	0.06614
0.941	ACH-000957	Drug_364	0.86	-0.08097
0.9922	ACH-000957	Drug_364	0.8597	-0.1325
0.6018	ACH-000958	Drug_364	0.7836	0.1818
0.9172	ACH-000958	Drug_364	0.7983	-0.1189
0.8773	ACH-000959	Drug_364	0.946	0.06869
0.796	ACH-000960	Drug_364	0.8432	0.04721
0.8788	ACH-000960	Drug_364	0.8207	-0.05811
0.8983	ACH-000960	Drug_364	0.7926	-0.1057
0.9922	ACH-000960	Drug_364	0.8393	-0.1529
0.6905	ACH-000963	Drug_364	0.8481	0.1576
0.6919	ACH-000963	Drug_364	0.898	0.2061
0.9826	ACH-000963	Drug_364	0.7648	-0.2178
0.7864	ACH-000964	Drug_364	0.7456	-0.04076
0.5524	ACH-000965	Drug_364	0.8536	0.3012
0.7345	ACH-000965	Drug_364	0.8841	0.1496
0.8357	ACH-000965	Drug_364	0.8688	0.03311
0.955	ACH-000965	Drug_364	0.7968	-0.1582
0.487	ACH-000966	Drug_364	0.7672	0.2802
0.5006	ACH-000966	Drug_364	0.7823	0.2817
0.5457	ACH-000966	Drug_364	0.7417	0.196
0.5896	ACH-000966	Drug_364	0.7814	0.1918
0.6981	ACH-000967	Drug_364	0.8132	0.1151
0.9163	ACH-000968	Drug_364	0.8285	-0.08784
0.9666	ACH-000968	Drug_364	0.9157	-0.05088
0.9922	ACH-000968	Drug_364	0.8985	-0.09369
0.8584	ACH-000969	Drug_364	0.819	-0.03937
0.9738	ACH-000969	Drug_364	0.7508	-0.223
0.977	ACH-000969	Drug_364	0.8405	-0.1365
0.9922	ACH-000969	Drug_364	0.6962	-0.296
0.6758	ACH-000970	Drug_364	0.9035	0.2277
0.7993	ACH-000970	Drug_364	0.8772	0.07786
0.938	ACH-000970	Drug_364	0.874	-0.06398
0.9182	ACH-000971	Drug_364	0.8302	-0.08801
0.961	ACH-000971	Drug_364	0.8929	-0.06813
0.9922	ACH-000971	Drug_364	0.8444	-0.1478
0.6221	ACH-000972	Drug_364	0.8631	0.241
0.8405	ACH-000973	Drug_364	0.9173	0.07684
0.8695	ACH-000973	Drug_364	0.89	0.0205
0.8778	ACH-000973	Drug_364	0.9072	0.02942
