AUC	Sample	Drug1	PredictedAUC	AUCError
0.8954	ACH-000798	Drug_848	0.9302	0.03484
0.9651	ACH-000798	Drug_848	0.925	-0.04006
0.9671	ACH-000798	Drug_848	0.9482	-0.01888
0.8325	ACH-000800	Drug_848	0.8822	0.04972
0.9115	ACH-000800	Drug_848	0.9209	0.009421
0.9567	ACH-000800	Drug_848	0.9161	-0.04057
0.9922	ACH-000800	Drug_848	0.947	-0.04522
0.927	ACH-000802	Drug_848	0.9065	-0.02051
0.9304	ACH-000802	Drug_848	0.9215	-0.008947
0.9855	ACH-000802	Drug_848	0.9262	-0.05933
0.9143	ACH-000803	Drug_848	0.928	0.01368
0.9322	ACH-000803	Drug_848	0.9113	-0.02088
0.9455	ACH-000803	Drug_848	0.9235	-0.02196
0.693	ACH-000804	Drug_848	0.9054	0.2124
0.9083	ACH-000804	Drug_848	0.9122	0.003876
0.9688	ACH-000804	Drug_848	0.9028	-0.06602
0.9685	ACH-000805	Drug_848	0.9365	-0.03203
0.9697	ACH-000805	Drug_848	0.9376	-0.03211
0.9922	ACH-000805	Drug_848	0.9191	-0.07312
0.8243	ACH-000806	Drug_848	0.9012	0.07694
0.9781	ACH-000806	Drug_848	0.9096	-0.06846
0.9912	ACH-000806	Drug_848	0.8969	-0.09429
0.8809	ACH-000807	Drug_848	0.9497	0.06881
0.9751	ACH-000808	Drug_848	0.9357	-0.03943
0.9285	ACH-000811	Drug_848	0.9322	0.003656
0.9518	ACH-000811	Drug_848	0.91	-0.04183
0.961	ACH-000811	Drug_848	0.9133	-0.0477
0.9696	ACH-000811	Drug_848	0.9282	-0.04143
0.8671	ACH-000815	Drug_848	0.9456	0.07852
0.9109	ACH-000815	Drug_848	0.9068	-0.004067
0.9285	ACH-000815	Drug_848	0.8981	-0.03039
0.9922	ACH-000815	Drug_848	0.9054	-0.08676
0.8993	ACH-000816	Drug_848	0.93	0.03075
0.957	ACH-000816	Drug_848	0.9093	-0.04773
0.9933	ACH-000816	Drug_848	0.9021	-0.09117
0.9299	ACH-000817	Drug_848	0.9044	-0.02551
0.9485	ACH-000817	Drug_848	0.9212	-0.02734
0.98	ACH-000817	Drug_848	0.9134	-0.06656
0.9306	ACH-000818	Drug_848	0.9354	0.004783
0.9436	ACH-000818	Drug_848	0.9157	-0.02785
0.9527	ACH-000818	Drug_848	0.9123	-0.04041
0.9887	ACH-000821	Drug_848	0.955	-0.0337
0.9922	ACH-000821	Drug_848	0.942	-0.05019
1	ACH-000821	Drug_848	0.9196	-0.08037
0.7075	ACH-000822	Drug_848	0.9053	0.1978
0.9257	ACH-000822	Drug_848	0.9103	-0.01537
0.9375	ACH-000822	Drug_848	0.9197	-0.01783
0.9108	ACH-000823	Drug_848	0.9158	0.005031
0.9242	ACH-000823	Drug_848	0.9031	-0.02105
0.946	ACH-000823	Drug_848	0.9118	-0.0342
0.9612	ACH-000823	Drug_848	0.9147	-0.04653
0.8631	ACH-000824	Drug_848	0.9273	0.06419
0.9318	ACH-000825	Drug_848	0.9168	-0.01504
0.9368	ACH-000825	Drug_848	0.9076	-0.02918
0.9663	ACH-000825	Drug_848	0.9055	-0.06077
0.9907	ACH-000826	Drug_848	0.9242	-0.06648
0.8821	ACH-000828	Drug_848	0.8923	0.0102
0.9252	ACH-000828	Drug_848	0.9256	0.0004234
0.9489	ACH-000828	Drug_848	0.9035	-0.04543
0.9585	ACH-000828	Drug_848	0.9119	-0.04658
0.9089	ACH-000832	Drug_848	0.9347	0.02582
0.9549	ACH-000832	Drug_848	0.92	-0.03486
0.9881	ACH-000832	Drug_848	0.9216	-0.06646
0.7706	ACH-000835	Drug_848	0.9012	0.1306
0.9576	ACH-000835	Drug_848	0.9191	-0.03851
0.9947	ACH-000835	Drug_848	0.9199	-0.07475
0.9826	ACH-000836	Drug_848	0.9181	-0.06452
0.7105	ACH-000838	Drug_848	0.9016	0.1911
0.9013	ACH-000838	Drug_848	0.8923	-0.008997
0.9845	ACH-000838	Drug_848	0.923	-0.06155
0.9	ACH-000840	Drug_848	0.9262	0.02615
0.9008	ACH-000840	Drug_848	0.9161	0.01528
0.7329	ACH-000841	Drug_848	0.9131	0.1802
0.9649	ACH-000841	Drug_848	0.9317	-0.03318
0.9893	ACH-000841	Drug_848	0.917	-0.07226
0.919	ACH-000843	Drug_848	0.9285	0.009533
0.9194	ACH-000843	Drug_848	0.9285	0.009086
0.9218	ACH-000843	Drug_848	0.905	-0.01675
0.9345	ACH-000843	Drug_848	0.939	0.004529
0.7011	ACH-000846	Drug_848	0.8853	0.1842
0.8731	ACH-000846	Drug_848	0.8994	0.02629
0.9361	ACH-000846	Drug_848	0.9141	-0.02197
0.6905	ACH-000847	Drug_848	0.9045	0.214
0.8628	ACH-000847	Drug_848	0.9221	0.05928
0.9407	ACH-000847	Drug_848	0.8971	-0.04362
0.8686	ACH-000849	Drug_848	0.9173	0.0487
0.9064	ACH-000849	Drug_848	0.9187	0.01233
0.9241	ACH-000849	Drug_848	0.9035	-0.02063
0.9396	ACH-000849	Drug_848	0.9384	-0.001212
0.9434	ACH-000851	Drug_848	0.9584	0.01499
0.8807	ACH-000852	Drug_848	0.9605	0.07982
0.9563	ACH-000852	Drug_848	0.9049	-0.0514
0.9591	ACH-000852	Drug_848	0.9279	-0.03123
0.7447	ACH-000853	Drug_848	0.9222	0.1775
0.7928	ACH-000853	Drug_848	0.9066	0.1138
1	ACH-000853	Drug_848	0.9211	-0.07893
0.7254	ACH-000855	Drug_848	0.9156	0.1902
0.9634	ACH-000855	Drug_848	0.9149	-0.04848
0.7036	ACH-000856	Drug_848	0.8782	0.1746
0.9009	ACH-000856	Drug_848	0.9176	0.01668
0.9037	ACH-000856	Drug_848	0.8974	-0.006316
0.9141	ACH-000856	Drug_848	0.8986	-0.01554
0.9985	ACH-000856	Drug_848	0.9076	-0.09085
0.8389	ACH-000857	Drug_848	0.9125	0.07357
0.9289	ACH-000857	Drug_848	0.926	-0.002871
0.9425	ACH-000857	Drug_848	0.9133	-0.02916
0.9638	ACH-000857	Drug_848	0.9079	-0.05589
0.9202	ACH-000858	Drug_848	0.9377	0.01747
0.9626	ACH-000858	Drug_848	0.9084	-0.05422
0.964	ACH-000858	Drug_848	0.9261	-0.0379
0.9944	ACH-000858	Drug_848	0.9047	-0.08968
0.7068	ACH-000859	Drug_848	0.8863	0.1795
0.9094	ACH-000859	Drug_848	0.9105	0.00108
0.9214	ACH-000859	Drug_848	0.9038	-0.01757
0.9251	ACH-000859	Drug_848	0.901	-0.02407
0.9461	ACH-000859	Drug_848	0.9184	-0.02766
0.9536	ACH-000859	Drug_848	0.8938	-0.05982
0.9555	ACH-000860	Drug_848	0.9306	-0.02493
0.9582	ACH-000860	Drug_848	0.9036	-0.05456
0.9738	ACH-000860	Drug_848	0.9339	-0.03994
0.9864	ACH-000860	Drug_848	0.9231	-0.06329
0.7118	ACH-000861	Drug_848	0.9316	0.2198
0.9808	ACH-000861	Drug_848	0.9128	-0.06796
1	ACH-000861	Drug_848	0.9269	-0.07309
0.9285	ACH-000863	Drug_848	0.9293	0.0008477
0.944	ACH-000863	Drug_848	0.9082	-0.03577
0.9585	ACH-000863	Drug_848	0.9181	-0.04037
0.7219	ACH-000864	Drug_848	0.9073	0.1854
0.8922	ACH-000864	Drug_848	0.898	0.00584
0.9221	ACH-000864	Drug_848	0.9139	-0.008159
0.8851	ACH-000866	Drug_848	0.9136	0.02849
0.8939	ACH-000866	Drug_848	0.9177	0.0238
0.9457	ACH-000866	Drug_848	0.9285	-0.01715
0.9112	ACH-000869	Drug_848	0.9257	0.01452
0.9262	ACH-000869	Drug_848	0.9224	-0.003829
0.9389	ACH-000869	Drug_848	0.9262	-0.01275
0.9632	ACH-000869	Drug_848	0.9194	-0.04378
0.8795	ACH-000874	Drug_848	0.9166	0.03705
0.9857	ACH-000874	Drug_848	0.8982	-0.08752
0.9898	ACH-000874	Drug_848	0.925	-0.06481
0.9581	ACH-000875	Drug_848	0.9135	-0.04461
0.9936	ACH-000875	Drug_848	0.9046	-0.08896
0.8053	ACH-000876	Drug_848	0.8747	0.06942
0.8194	ACH-000876	Drug_848	0.8686	0.04919
0.9351	ACH-000876	Drug_848	0.8698	-0.06534
0.9477	ACH-000876	Drug_848	0.8575	-0.09016
0.8827	ACH-000878	Drug_848	0.8898	0.007076
0.8952	ACH-000878	Drug_848	0.9087	0.01354
0.9512	ACH-000878	Drug_848	0.8955	-0.0557
0.9778	ACH-000878	Drug_848	0.9081	-0.06973
0.8629	ACH-000879	Drug_848	0.9076	0.04472
0.92	ACH-000879	Drug_848	0.9164	-0.003616
0.9204	ACH-000879	Drug_848	0.9086	-0.01177
0.7042	ACH-000880	Drug_848	0.8928	0.1886
0.8423	ACH-000880	Drug_848	0.8718	0.02948
0.9363	ACH-000880	Drug_848	0.9149	-0.02141
0.9622	ACH-000880	Drug_848	0.8952	-0.06697
0.9242	ACH-000881	Drug_848	0.9175	-0.006738
0.9335	ACH-000881	Drug_848	0.9389	0.005369
0.9905	ACH-000881	Drug_848	0.9344	-0.05612
0.8679	ACH-000882	Drug_848	0.9108	0.04294
0.9252	ACH-000882	Drug_848	0.9355	0.01025
0.9663	ACH-000882	Drug_848	0.9142	-0.0521
0.8058	ACH-000885	Drug_848	0.9245	0.1187
0.8983	ACH-000885	Drug_848	0.9061	0.007816
0.9496	ACH-000885	Drug_848	0.9115	-0.03806
0.7094	ACH-000886	Drug_848	0.9518	0.2424
0.8557	ACH-000886	Drug_848	0.9207	0.065
0.9561	ACH-000886	Drug_848	0.9049	-0.05118
0.9684	ACH-000886	Drug_848	0.9408	-0.02761
0.7016	ACH-000888	Drug_848	0.9027	0.2011
0.8743	ACH-000888	Drug_848	0.9252	0.0509
0.9711	ACH-000888	Drug_848	0.9237	-0.04739
0.9921	ACH-000889	Drug_848	0.9075	-0.08457
0.7104	ACH-000890	Drug_848	0.9209	0.2105
0.9539	ACH-000890	Drug_848	0.9466	-0.007282
1	ACH-000890	Drug_848	0.9229	-0.07706
0.8935	ACH-000893	Drug_848	0.9097	0.01623
0.924	ACH-000893	Drug_848	0.8967	-0.02728
0.9319	ACH-000893	Drug_848	0.9074	-0.02454
0.9379	ACH-000895	Drug_848	0.9011	-0.03684
0.9042	ACH-000896	Drug_848	0.9135	0.009279
0.9355	ACH-000896	Drug_848	0.8989	-0.03656
0.9401	ACH-000896	Drug_848	0.9098	-0.03032
0.9618	ACH-000896	Drug_848	0.9156	-0.04624
0.909	ACH-000898	Drug_848	0.9097	0.0006863
0.8956	ACH-000900	Drug_848	0.8595	-0.03612
0.8957	ACH-000900	Drug_848	0.9176	0.0219
0.9565	ACH-000900	Drug_848	0.922	-0.03454
0.9305	ACH-000903	Drug_848	0.8992	-0.03134
0.9424	ACH-000903	Drug_848	0.8878	-0.05465
0.9871	ACH-000903	Drug_848	0.9025	-0.08462
0.9916	ACH-000904	Drug_848	0.9107	-0.08089
0.8717	ACH-000905	Drug_848	0.9163	0.0446
0.8804	ACH-000905	Drug_848	0.9227	0.04225
0.9439	ACH-000905	Drug_848	0.9294	-0.01454
0.9463	ACH-000905	Drug_848	0.9245	-0.02176
0.9214	ACH-000906	Drug_848	0.9439	0.02247
0.9448	ACH-000906	Drug_848	0.9194	-0.02539
0.9485	ACH-000906	Drug_848	0.9387	-0.009798
0.9807	ACH-000906	Drug_848	0.9472	-0.03352
0.9229	ACH-000909	Drug_848	0.9048	-0.01807
0.8542	ACH-000910	Drug_848	0.8564	0.002175
0.8717	ACH-000910	Drug_848	0.8579	-0.01382
0.9462	ACH-000910	Drug_848	0.8528	-0.09336
0.9565	ACH-000910	Drug_848	0.8664	-0.09005
0.7002	ACH-000911	Drug_848	0.8996	0.1994
0.9728	ACH-000911	Drug_848	0.9097	-0.06313
0.9805	ACH-000911	Drug_848	0.9088	-0.07174
0.755	ACH-000913	Drug_848	0.9022	0.1472
0.9723	ACH-000913	Drug_848	0.9192	-0.0531
0.9922	ACH-000913	Drug_848	0.9131	-0.07906
0.9388	ACH-000914	Drug_848	0.9234	-0.01541
0.9028	ACH-000917	Drug_848	0.9	-0.002783
0.9043	ACH-000917	Drug_848	0.9306	0.02626
0.9532	ACH-000917	Drug_848	0.9162	-0.03701
0.8597	ACH-000918	Drug_848	0.9021	0.0424
0.8684	ACH-000918	Drug_848	0.896	0.02756
0.9881	ACH-000918	Drug_848	0.9083	-0.07982
0.8426	ACH-000920	Drug_848	0.9144	0.07182
0.9026	ACH-000920	Drug_848	0.8898	-0.01277
0.9138	ACH-000920	Drug_848	0.9171	0.003348
0.9404	ACH-000920	Drug_848	0.8694	-0.07102
0.8488	ACH-000927	Drug_848	0.9113	0.06254
0.8927	ACH-000927	Drug_848	0.9186	0.02586
0.8991	ACH-000927	Drug_848	0.8951	-0.003969
0.9055	ACH-000927	Drug_848	0.908	0.002493
0.9059	ACH-000927	Drug_848	0.9226	0.01666
0.9278	ACH-000927	Drug_848	0.8843	-0.04352
0.9604	ACH-000927	Drug_848	0.9127	-0.04773
0.9649	ACH-000927	Drug_848	0.9148	-0.05011
0.728	ACH-000930	Drug_848	0.906	0.178
0.8833	ACH-000930	Drug_848	0.8823	-0.001021
0.7519	ACH-000934	Drug_848	0.8999	0.148
0.8611	ACH-000934	Drug_848	0.8922	0.03114
0.9137	ACH-000934	Drug_848	0.8774	-0.03628
0.9151	ACH-000934	Drug_848	0.8849	-0.03017
0.8929	ACH-000935	Drug_848	0.9267	0.03382
0.9573	ACH-000935	Drug_848	0.9315	-0.02582
0.9837	ACH-000936	Drug_848	0.8966	-0.08711
0.841	ACH-000937	Drug_848	0.9168	0.07583
0.8976	ACH-000937	Drug_848	0.9342	0.03663
0.9579	ACH-000937	Drug_848	0.91	-0.04791
0.9922	ACH-000937	Drug_848	0.8836	-0.1086
0.9174	ACH-000938	Drug_848	0.8838	-0.03356
0.9247	ACH-000938	Drug_848	0.9376	0.01289
0.9619	ACH-000938	Drug_848	0.9129	-0.04897
0.9922	ACH-000938	Drug_848	0.9157	-0.07647
0.6922	ACH-000939	Drug_848	0.885	0.1928
0.9534	ACH-000939	Drug_848	0.8938	-0.05956
0.9582	ACH-000939	Drug_848	0.9181	-0.0401
0.9115	ACH-000941	Drug_848	0.9106	-0.0008812
0.9146	ACH-000943	Drug_848	0.922	0.007365
0.9314	ACH-000943	Drug_848	0.9309	-0.0005493
0.9381	ACH-000943	Drug_848	0.9227	-0.01542
0.9424	ACH-000943	Drug_848	0.922	-0.02035
0.973	ACH-000944	Drug_848	0.906	-0.06696
0.9922	ACH-000944	Drug_848	0.9177	-0.07446
1	ACH-000944	Drug_848	0.9477	-0.05231
0.916	ACH-000945	Drug_848	0.9218	0.005845
0.9675	ACH-000945	Drug_848	0.9366	-0.03092
0.9682	ACH-000945	Drug_848	0.9302	-0.03803
0.9765	ACH-000945	Drug_848	0.9378	-0.03867
0.9834	ACH-000946	Drug_848	0.9131	-0.07027
0.8723	ACH-000947	Drug_848	0.9089	0.03658
0.7045	ACH-000948	Drug_848	0.8982	0.1937
0.8129	ACH-000948	Drug_848	0.8964	0.08351
0.9206	ACH-000948	Drug_848	0.9041	-0.01655
0.9899	ACH-000948	Drug_848	0.8906	-0.09926
0.6918	ACH-000949	Drug_848	0.9195	0.2277
0.7123	ACH-000949	Drug_848	0.9288	0.2165
0.6988	ACH-000950	Drug_848	0.9149	0.2161
0.8487	ACH-000950	Drug_848	0.92	0.07129
0.8985	ACH-000950	Drug_848	0.9201	0.02162
0.9268	ACH-000951	Drug_848	0.9075	-0.01935
0.9753	ACH-000951	Drug_848	0.9322	-0.04314
0.9036	ACH-000953	Drug_848	0.8961	-0.007454
0.9595	ACH-000953	Drug_848	0.8858	-0.07375
0.97	ACH-000953	Drug_848	0.9015	-0.06851
0.9376	ACH-000955	Drug_848	0.9015	-0.03614
0.9489	ACH-000955	Drug_848	0.8915	-0.0574
0.8757	ACH-000956	Drug_848	0.9171	0.04139
0.9471	ACH-000956	Drug_848	0.9012	-0.04592
0.9496	ACH-000956	Drug_848	0.9071	-0.04252
0.9936	ACH-000956	Drug_848	0.9053	-0.08833
0.9434	ACH-000957	Drug_848	0.9324	-0.011
0.9508	ACH-000957	Drug_848	0.9288	-0.02202
0.961	ACH-000957	Drug_848	0.9404	-0.02056
0.9729	ACH-000957	Drug_848	0.9419	-0.03099
0.8303	ACH-000958	Drug_848	0.9083	0.07802
0.8895	ACH-000958	Drug_848	0.9118	0.02225
0.9473	ACH-000958	Drug_848	0.9247	-0.02258
0.9684	ACH-000958	Drug_848	0.9101	-0.05831
0.6843	ACH-000960	Drug_848	0.9271	0.2428
0.9824	ACH-000960	Drug_848	0.9008	-0.08157
0.9847	ACH-000960	Drug_848	0.9152	-0.0695
0.8121	ACH-000963	Drug_848	0.9239	0.1118
0.9152	ACH-000963	Drug_848	0.901	-0.01416
0.9382	ACH-000963	Drug_848	0.913	-0.0252
0.7881	ACH-000965	Drug_848	0.9169	0.1288
0.9058	ACH-000965	Drug_848	0.9317	0.02586
0.9644	ACH-000965	Drug_848	0.9271	-0.0373
0.971	ACH-000965	Drug_848	0.9137	-0.0573
0.7062	ACH-000966	Drug_848	0.9167	0.2105
0.9941	ACH-000966	Drug_848	0.911	-0.08311
0.9947	ACH-000966	Drug_848	0.9249	-0.06975
0.8873	ACH-000967	Drug_848	0.8877	0.0003771
0.9102	ACH-000968	Drug_848	0.8996	-0.01061
0.9409	ACH-000968	Drug_848	0.9081	-0.0328
0.9633	ACH-000968	Drug_848	0.8939	-0.06937
0.7826	ACH-000969	Drug_848	0.9466	0.164
0.9687	ACH-000969	Drug_848	0.911	-0.05766
0.9694	ACH-000969	Drug_848	0.9071	-0.06232
0.9527	ACH-000970	Drug_848	0.9204	-0.03228
0.9533	ACH-000970	Drug_848	0.9115	-0.0418
0.9845	ACH-000970	Drug_848	0.9356	-0.04887
0.9875	ACH-000970	Drug_848	0.9265	-0.06101
0.6897	ACH-000971	Drug_848	0.9186	0.2289
0.9389	ACH-000971	Drug_848	0.9284	-0.01054
0.984	ACH-000971	Drug_848	0.8765	-0.1075
0.9894	ACH-000971	Drug_848	0.9143	-0.07507
0.9034	ACH-000973	Drug_848	0.9143	0.0109
0.9481	ACH-000973	Drug_848	0.886	-0.06209
0.9507	ACH-000973	Drug_848	0.9288	-0.02189
0.9558	ACH-000973	Drug_848	0.919	-0.03678
0.9213	ACH-000974	Drug_848	0.9202	-0.001057
0.9722	ACH-000974	Drug_848	0.9231	-0.04914
0.9806	ACH-000974	Drug_848	0.8997	-0.08092
0.9351	ACH-000976	Drug_848	0.9243	-0.01082
0.9474	ACH-000976	Drug_848	0.9245	-0.02291
0.9507	ACH-000976	Drug_848	0.9541	0.003424
0.9775	ACH-000976	Drug_848	0.9212	-0.05627
0.9468	ACH-000978	Drug_848	0.9204	-0.02644
0.9549	ACH-000978	Drug_848	0.9041	-0.05076
0.9732	ACH-000978	Drug_848	0.9388	-0.03443
0.8996	ACH-000980	Drug_848	0.9094	0.009843
0.9465	ACH-000980	Drug_848	0.9089	-0.03763
0.9648	ACH-000980	Drug_848	0.88	-0.08479
0.9692	ACH-000980	Drug_848	0.9138	-0.05537
0.8572	ACH-000981	Drug_848	0.8829	0.02573
0.9018	ACH-000981	Drug_848	0.8957	-0.006108
0.9922	ACH-000981	Drug_848	0.9085	-0.08373
0.8922	ACH-000983	Drug_848	0.9347	0.04248
0.9402	ACH-000983	Drug_848	0.9091	-0.03108
0.9473	ACH-000983	Drug_848	0.923	-0.0243
0.9755	ACH-000983	Drug_848	0.9009	-0.07462
0.9508	ACH-000984	Drug_848	0.9102	-0.04055
0.7831	ACH-000985	Drug_848	0.9333	0.1502
0.9595	ACH-000985	Drug_848	0.933	-0.02649
0.9622	ACH-000985	Drug_848	0.9175	-0.04473
0.9958	ACH-000985	Drug_848	0.9291	-0.06674
0.8745	ACH-000986	Drug_848	0.9122	0.03767
0.956	ACH-000986	Drug_848	0.898	-0.05803
0.99	ACH-000986	Drug_848	0.9287	-0.06135
0.7008	ACH-000987	Drug_848	0.9075	0.2067
0.7109	ACH-000987	Drug_848	0.9144	0.2035
0.7114	ACH-000987	Drug_848	0.9158	0.2044
0.723	ACH-000987	Drug_848	0.9134	0.1904
0.9957	ACH-000987	Drug_848	0.9383	-0.05741
0.8607	ACH-000989	Drug_848	0.8831	0.0224
0.9238	ACH-000989	Drug_848	0.8838	-0.03997
0.9637	ACH-000989	Drug_848	0.9177	-0.04605
0.982	ACH-000990	Drug_848	0.9277	-0.05428
0.901	ACH-000991	Drug_848	0.9026	0.001628
0.9576	ACH-000991	Drug_848	0.8983	-0.05934
0.9641	ACH-000994	Drug_848	0.9452	-0.01894
0.7555	ACH-000995	Drug_848	0.8832	0.1277
0.9085	ACH-000995	Drug_848	0.8993	-0.009205
0.9539	ACH-000995	Drug_848	0.8866	-0.06726
0.9629	ACH-000995	Drug_848	0.9121	-0.05078
0.9744	ACH-000996	Drug_848	0.9086	-0.06576
0.6875	ACH-000997	Drug_848	0.8694	0.1819
0.6969	ACH-000997	Drug_848	0.8738	0.1769
0.6989	ACH-000997	Drug_848	0.8856	0.1867
0.7047	ACH-000997	Drug_848	0.8551	0.1504
0.7055	ACH-000997	Drug_848	0.8803	0.1748
0.7133	ACH-000997	Drug_848	0.8606	0.1473
0.7136	ACH-000997	Drug_848	0.8783	0.1647
0.7311	ACH-000997	Drug_848	0.8717	0.1406
0.814	ACH-000997	Drug_848	0.8692	0.05522
0.8234	ACH-000997	Drug_848	0.8924	0.06901
0.8447	ACH-000997	Drug_848	0.9021	0.05735
0.8569	ACH-000997	Drug_848	0.8708	0.01387
0.8661	ACH-000997	Drug_848	0.8752	0.009073
0.8701	ACH-000997	Drug_848	0.8978	0.02775
0.8738	ACH-000997	Drug_848	0.8536	-0.02016
0.8838	ACH-000997	Drug_848	0.8942	0.01043
0.8983	ACH-000997	Drug_848	0.866	-0.03227
0.8985	ACH-000997	Drug_848	0.8835	-0.01496
0.9014	ACH-000997	Drug_848	0.892	-0.009428
0.9019	ACH-000997	Drug_848	0.8737	-0.02825
0.9027	ACH-000997	Drug_848	0.88	-0.02271
0.905	ACH-000997	Drug_848	0.849	-0.05595
0.9087	ACH-000997	Drug_848	0.8695	-0.03923
0.9144	ACH-000997	Drug_848	0.8573	-0.05714
0.9198	ACH-000997	Drug_848	0.8805	-0.03929
0.9214	ACH-000997	Drug_848	0.8988	-0.02264
0.9281	ACH-000997	Drug_848	0.8783	-0.04976
0.9292	ACH-000997	Drug_848	0.8811	-0.04811
0.9293	ACH-000997	Drug_848	0.8762	-0.05306
0.9329	ACH-000997	Drug_848	0.8379	-0.09501
0.9343	ACH-000997	Drug_848	0.8514	-0.08286
0.9373	ACH-000997	Drug_848	0.8752	-0.06213
0.9404	ACH-000997	Drug_848	0.8804	-0.05998
0.9487	ACH-000997	Drug_848	0.8744	-0.07434
0.9488	ACH-000997	Drug_848	0.8506	-0.09825
0.9559	ACH-000997	Drug_848	0.8764	-0.07946
0.9595	ACH-000997	Drug_848	0.8448	-0.1147
0.9633	ACH-000997	Drug_848	0.8744	-0.08889
0.9684	ACH-000997	Drug_848	0.8601	-0.1083
0.9695	ACH-000997	Drug_848	0.8798	-0.08968
0.9735	ACH-000997	Drug_848	0.8759	-0.09761
0.9768	ACH-000997	Drug_848	0.8822	-0.09463
0.8908	ACH-000998	Drug_848	0.926	0.03519
0.8918	ACH-000998	Drug_848	0.9182	0.02644
0.9246	ACH-000998	Drug_848	0.9173	-0.007284
0.9922	ACH-000998	Drug_848	0.9232	-0.06897
0.9142	ACH-000999	Drug_848	0.9094	-0.004811
0.9962	ACH-001075	Drug_848	0.892	-0.1042
0.8059	ACH-001106	Drug_848	0.907	0.1011
0.9193	ACH-001106	Drug_848	0.9195	0.0002468
0.9922	ACH-001106	Drug_848	0.903	-0.08923
0.9924	ACH-001106	Drug_848	0.9017	-0.09073
0.8812	ACH-001190	Drug_848	0.946	0.06477
0.9636	ACH-001190	Drug_848	0.939	-0.02464
0.9667	ACH-001190	Drug_848	0.9686	0.001933
0.916	ACH-001306	Drug_848	0.9256	0.009578
0.9328	ACH-001306	Drug_848	0.9279	-0.004949
0.9355	ACH-001306	Drug_848	0.9034	-0.03212
0.976	ACH-001306	Drug_848	0.9166	-0.05944
0.992	ACH-001306	Drug_848	0.9173	-0.0747
0.9146	ACH-001307	Drug_848	0.9172	0.002564
0.9456	ACH-001307	Drug_848	0.9288	-0.01683
0.9457	ACH-001307	Drug_848	0.9349	-0.01081
0.9542	ACH-001307	Drug_848	0.9304	-0.02384
0.913	ACH-001321	Drug_848	0.8955	-0.01751
0.9173	ACH-001321	Drug_848	0.9009	-0.01645
