AUC	Sample	Drug1	PredictedAUC	AUCError
0.9104	ACH-000935	Drug_632	0.8351	-0.07528
0.9615	ACH-000935	Drug_632	0.8242	-0.1373
0.9857	ACH-000935	Drug_632	0.8422	-0.1435
0.9526	ACH-000936	Drug_632	0.8802	-0.07242
0.9719	ACH-000936	Drug_632	0.8699	-0.102
0.8994	ACH-000937	Drug_632	0.6745	-0.2249
0.9676	ACH-000937	Drug_632	0.6811	-0.2865
0.6029	ACH-000938	Drug_632	0.5896	-0.01328
0.7275	ACH-000938	Drug_632	0.5385	-0.189
0.8756	ACH-000939	Drug_632	0.8967	0.02109
0.8841	ACH-000939	Drug_632	0.8853	0.001155
0.9418	ACH-000939	Drug_632	0.8943	-0.04753
0.9109	ACH-000942	Drug_632	0.6747	-0.2362
0.9838	ACH-000943	Drug_632	0.8445	-0.1393
0.9922	ACH-000943	Drug_632	0.8524	-0.1398
0.9982	ACH-000943	Drug_632	0.8724	-0.1258
0.8915	ACH-000944	Drug_632	0.8332	-0.05826
0.8478	ACH-000945	Drug_632	0.8205	-0.02735
0.9308	ACH-000945	Drug_632	0.8919	-0.03888
0.952	ACH-000947	Drug_632	0.8938	-0.05823
1	ACH-000947	Drug_632	0.9344	-0.06556
0.9085	ACH-000948	Drug_632	0.8717	-0.03675
0.9864	ACH-000948	Drug_632	0.8536	-0.1328
0.8996	ACH-000949	Drug_632	0.8818	-0.01781
0.9547	ACH-000949	Drug_632	0.8854	-0.0693
0.7078	ACH-000950	Drug_632	0.8716	0.1638
0.9585	ACH-000950	Drug_632	0.8819	-0.07657
1	ACH-000950	Drug_632	0.9211	-0.07888
0.9276	ACH-000951	Drug_632	0.8346	-0.09302
0.9603	ACH-000951	Drug_632	0.8407	-0.1196
0.9607	ACH-000951	Drug_632	0.8413	-0.1194
0.8797	ACH-000953	Drug_632	0.7025	-0.1772
0.9446	ACH-000953	Drug_632	0.7414	-0.2032
0.9909	ACH-000953	Drug_632	0.7379	-0.253
0.9111	ACH-000954	Drug_632	0.7879	-0.1232
0.9136	ACH-000955	Drug_632	0.8605	-0.05312
0.9911	ACH-000955	Drug_632	0.8655	-0.1256
0.9951	ACH-000955	Drug_632	0.8683	-0.1268
0.9585	ACH-000956	Drug_632	0.8559	-0.1026
0.9587	ACH-000956	Drug_632	0.8557	-0.103
0.725	ACH-000957	Drug_632	0.8362	0.1112
0.9766	ACH-000957	Drug_632	0.8407	-0.1359
0.648	ACH-000958	Drug_632	0.6681	0.02011
0.8759	ACH-000958	Drug_632	0.6678	-0.2081
0.9779	ACH-000959	Drug_632	0.8952	-0.0827
0.4962	ACH-000960	Drug_632	0.6634	0.1672
0.8704	ACH-000960	Drug_632	0.6087	-0.2617
0.9298	ACH-000960	Drug_632	0.6113	-0.3185
0.86	ACH-000963	Drug_632	0.811	-0.04901
0.9888	ACH-000963	Drug_632	0.8341	-0.1547
0.9935	ACH-000963	Drug_632	0.8185	-0.175
0.6297	ACH-000965	Drug_632	0.7935	0.1638
0.9692	ACH-000965	Drug_632	0.7919	-0.1773
0.931	ACH-000966	Drug_632	0.8778	-0.05316
0.9976	ACH-000966	Drug_632	0.857	-0.1406
1	ACH-000966	Drug_632	0.8439	-0.1561
0.8859	ACH-000968	Drug_632	0.7702	-0.1157
0.8868	ACH-000968	Drug_632	0.799	-0.08781
0.7244	ACH-000969	Drug_632	0.8347	0.1103
0.8305	ACH-000969	Drug_632	0.8149	-0.0156
1	ACH-000969	Drug_632	0.8529	-0.1471
0.9039	ACH-000970	Drug_632	0.8502	-0.05366
0.9458	ACH-000970	Drug_632	0.8319	-0.1139
0.9595	ACH-000970	Drug_632	0.836	-0.1235
0.925	ACH-000971	Drug_632	0.8565	-0.06846
0.9915	ACH-000971	Drug_632	0.9008	-0.09066
0.8798	ACH-000972	Drug_632	0.8502	-0.02964
0.915	ACH-000973	Drug_632	0.8395	-0.07549
0.9714	ACH-000973	Drug_632	0.8709	-0.1005
0.9066	ACH-000974	Drug_632	0.8364	-0.07024
0.9125	ACH-000974	Drug_632	0.8387	-0.07384
1	ACH-000974	Drug_632	0.8511	-0.1489
0.7245	ACH-000976	Drug_632	0.8206	0.09606
0.958	ACH-000976	Drug_632	0.8435	-0.1145
0.9423	ACH-000978	Drug_632	0.8986	-0.04368
0.9623	ACH-000978	Drug_632	0.8909	-0.07142
0.9857	ACH-000978	Drug_632	0.8803	-0.1054
0.8242	ACH-000980	Drug_632	0.6797	-0.1445
0.9114	ACH-000980	Drug_632	0.6992	-0.2122
0.8556	ACH-000981	Drug_632	0.6139	-0.2417
0.9014	ACH-000981	Drug_632	0.5811	-0.3203
0.9276	ACH-000983	Drug_632	0.8014	-0.1262
0.9845	ACH-000983	Drug_632	0.8485	-0.136
0.6248	ACH-000985	Drug_632	0.9037	0.2789
0.9646	ACH-000985	Drug_632	0.8828	-0.0818
0.9554	ACH-000986	Drug_632	0.8507	-0.1047
0.8435	ACH-000987	Drug_632	0.9085	0.06496
0.9071	ACH-000987	Drug_632	0.8965	-0.01064
0.9575	ACH-000987	Drug_632	0.8851	-0.07238
0.9599	ACH-000987	Drug_632	0.8854	-0.07454
0.8993	ACH-000989	Drug_632	0.6112	-0.2881
0.9814	ACH-000989	Drug_632	0.5937	-0.3877
0.8983	ACH-000991	Drug_632	0.7223	-0.176
0.8666	ACH-000995	Drug_632	0.7679	-0.09873
0.9252	ACH-000995	Drug_632	0.7846	-0.1406
0.8717	ACH-000997	Drug_632	0.8514	-0.02033
0.8801	ACH-000997	Drug_632	0.8774	-0.002709
0.8813	ACH-000997	Drug_632	0.8791	-0.00215
0.8927	ACH-000997	Drug_632	0.8689	-0.02381
0.8945	ACH-000997	Drug_632	0.8555	-0.03903
0.8947	ACH-000997	Drug_632	0.86	-0.03473
0.9029	ACH-000997	Drug_632	0.8646	-0.03825
0.9151	ACH-000997	Drug_632	0.8649	-0.05017
0.9186	ACH-000997	Drug_632	0.8478	-0.07076
0.9214	ACH-000997	Drug_632	0.8426	-0.07878
0.9215	ACH-000997	Drug_632	0.8635	-0.058
0.9238	ACH-000997	Drug_632	0.871	-0.05276
0.9248	ACH-000997	Drug_632	0.8541	-0.07073
0.9404	ACH-000997	Drug_632	0.8595	-0.08087
0.942	ACH-000997	Drug_632	0.854	-0.08795
0.9423	ACH-000997	Drug_632	0.8617	-0.0806
0.9442	ACH-000997	Drug_632	0.8461	-0.09811
0.9449	ACH-000997	Drug_632	0.873	-0.07192
0.9496	ACH-000997	Drug_632	0.8664	-0.08324
0.9832	ACH-000997	Drug_632	0.8683	-0.1149
0.912	ACH-000998	Drug_632	0.8646	-0.04736
0.9649	ACH-000998	Drug_632	0.8832	-0.08175
0.9747	ACH-000998	Drug_632	0.8334	-0.1413
0.9225	ACH-000999	Drug_632	0.7016	-0.2209
0.9845	ACH-001075	Drug_632	0.8599	-0.1246
0.3662	ACH-001106	Drug_632	0.6882	0.322
0.5343	ACH-001106	Drug_632	0.6527	0.1184
0.9002	ACH-001129	Drug_632	0.7557	-0.1445
0.8947	ACH-001190	Drug_632	0.8536	-0.04106
0.9644	ACH-001190	Drug_632	0.8573	-0.1071
0.8468	ACH-001239	Drug_632	0.814	-0.0328
0.9144	ACH-001306	Drug_632	0.8495	-0.06494
0.9923	ACH-001306	Drug_632	0.8317	-0.1606
0.8517	ACH-001307	Drug_632	0.8729	0.02118
0.9823	ACH-001307	Drug_632	0.836	-0.1463
0.9837	ACH-001307	Drug_632	0.8228	-0.1609
0.9169	ACH-001318	Drug_632	0.8736	-0.04327
0.8331	ACH-001321	Drug_632	0.8982	0.06513
0.9849	ACH-001321	Drug_632	0.8614	-0.1235
