AUC	Sample	Drug1	PredictedAUC	AUCError
0.7574	ACH-000931	Drug_195	0.634	-0.1234
0.5389	ACH-000932	Drug_195	0.5649	0.02599
0.567	ACH-000932	Drug_195	0.5525	-0.0145
0.7757	ACH-000934	Drug_195	0.8071	0.03137
0.873	ACH-000934	Drug_195	0.7259	-0.1471
0.725	ACH-000935	Drug_195	0.6239	-0.1011
0.7371	ACH-000935	Drug_195	0.6516	-0.08551
0.6678	ACH-000936	Drug_195	0.7199	0.05209
0.7298	ACH-000936	Drug_195	0.7026	-0.02722
0.7684	ACH-000936	Drug_195	0.6514	-0.117
0.4296	ACH-000937	Drug_195	0.5658	0.1362
0.5967	ACH-000937	Drug_195	0.5545	-0.04224
0.4735	ACH-000938	Drug_195	0.4759	0.002388
0.5023	ACH-000938	Drug_195	0.4277	-0.07461
0.6389	ACH-000939	Drug_195	0.6014	-0.03745
0.7248	ACH-000939	Drug_195	0.5235	-0.2013
0.7349	ACH-000941	Drug_195	0.7312	-0.003725
0.7835	ACH-000941	Drug_195	0.7967	0.01324
0.5181	ACH-000942	Drug_195	0.411	-0.1071
0.5833	ACH-000943	Drug_195	0.4913	-0.09203
0.6206	ACH-000943	Drug_195	0.4545	-0.1661
0.659	ACH-000943	Drug_195	0.5297	-0.1293
0.6678	ACH-000943	Drug_195	0.4682	-0.1996
0.4844	ACH-000944	Drug_195	0.5009	0.01649
0.5564	ACH-000944	Drug_195	0.4643	-0.09207
0.715	ACH-000945	Drug_195	0.5887	-0.1263
0.7202	ACH-000945	Drug_195	0.6223	-0.09786
0.7211	ACH-000945	Drug_195	0.7157	-0.005441
0.6027	ACH-000946	Drug_195	0.8576	0.2549
0.78	ACH-000946	Drug_195	0.5936	-0.1864
0.6766	ACH-000947	Drug_195	0.5682	-0.1084
0.7227	ACH-000947	Drug_195	0.5183	-0.2044
0.6151	ACH-000948	Drug_195	0.5488	-0.06627
0.6991	ACH-000948	Drug_195	0.5721	-0.127
0.6428	ACH-000950	Drug_195	0.6281	-0.01468
0.6991	ACH-000950	Drug_195	0.6204	-0.07868
0.8923	ACH-000951	Drug_195	0.7227	-0.1696
0.3955	ACH-000953	Drug_195	0.5025	0.107
0.4948	ACH-000953	Drug_195	0.6266	0.1318
0.6009	ACH-000953	Drug_195	0.5931	-0.007794
0.7098	ACH-000954	Drug_195	0.6805	-0.02926
0.7923	ACH-000954	Drug_195	0.6774	-0.1149
0.7069	ACH-000955	Drug_195	0.6581	-0.0488
0.8311	ACH-000955	Drug_195	0.6413	-0.1898
0.5508	ACH-000956	Drug_195	0.5848	0.03403
0.5743	ACH-000956	Drug_195	0.5726	-0.001683
0.6913	ACH-000956	Drug_195	0.5613	-0.13
0.6279	ACH-000957	Drug_195	0.6478	0.01992
0.7561	ACH-000957	Drug_195	0.6088	-0.1473
0.5363	ACH-000958	Drug_195	0.5089	-0.02743
0.5473	ACH-000958	Drug_195	0.6743	0.127
0.6828	ACH-000958	Drug_195	0.5353	-0.1475
0.7986	ACH-000959	Drug_195	0.8042	0.005604
0.452	ACH-000960	Drug_195	0.4273	-0.02472
0.5022	ACH-000960	Drug_195	0.4773	-0.02492
0.5611	ACH-000960	Drug_195	0.5192	-0.04189
0.6147	ACH-000963	Drug_195	0.5875	-0.02723
0.6653	ACH-000963	Drug_195	0.553	-0.1123
0.7202	ACH-000963	Drug_195	0.5948	-0.1254
0.6788	ACH-000965	Drug_195	0.5777	-0.1011
0.7309	ACH-000965	Drug_195	0.5962	-0.1347
0.7701	ACH-000965	Drug_195	0.5838	-0.1863
0.5968	ACH-000966	Drug_195	0.6338	0.03705
0.6999	ACH-000966	Drug_195	0.6538	-0.04608
0.7002	ACH-000966	Drug_195	0.6042	-0.09603
0.7045	ACH-000966	Drug_195	0.6348	-0.06969
0.6597	ACH-000967	Drug_195	0.681	0.02129
0.7393	ACH-000967	Drug_195	0.6532	-0.08608
0.8117	ACH-000968	Drug_195	0.7256	-0.08608
0.8898	ACH-000968	Drug_195	0.7487	-0.1411
0.7458	ACH-000969	Drug_195	0.5702	-0.1756
0.7497	ACH-000969	Drug_195	0.5903	-0.1594
0.6448	ACH-000970	Drug_195	0.675	0.03024
0.6736	ACH-000970	Drug_195	0.6037	-0.06986
0.674	ACH-000970	Drug_195	0.6033	-0.07067
0.6079	ACH-000971	Drug_195	0.7592	0.1513
0.6603	ACH-000971	Drug_195	0.69	0.02968
0.8521	ACH-000971	Drug_195	0.8081	-0.044
0.5532	ACH-000972	Drug_195	0.5582	0.004978
0.6727	ACH-000972	Drug_195	0.6536	-0.01908
0.4752	ACH-000973	Drug_195	0.6068	0.1316
0.5268	ACH-000973	Drug_195	0.522	-0.004754
0.6023	ACH-000973	Drug_195	0.6591	0.05675
0.6651	ACH-000974	Drug_195	0.4092	-0.2559
0.7134	ACH-000974	Drug_195	0.5509	-0.1625
0.8153	ACH-000974	Drug_195	0.7185	-0.09682
0.6493	ACH-000976	Drug_195	0.6563	0.00698
0.6982	ACH-000976	Drug_195	0.6549	-0.04331
0.7807	ACH-000976	Drug_195	0.7105	-0.07019
0.898	ACH-000978	Drug_195	0.8392	-0.05883
0.9561	ACH-000978	Drug_195	0.9111	-0.04503
0.9563	ACH-000978	Drug_195	0.7863	-0.17
0.425	ACH-000980	Drug_195	0.4917	0.06668
0.4732	ACH-000980	Drug_195	0.5648	0.09162
0.5345	ACH-000980	Drug_195	0.5379	0.003411
0.3527	ACH-000981	Drug_195	0.561	0.2083
0.5041	ACH-000981	Drug_195	0.5879	0.08383
0.6014	ACH-000982	Drug_195	0.555	-0.04635
0.5123	ACH-000983	Drug_195	0.5291	0.01684
0.6368	ACH-000983	Drug_195	0.5735	-0.06333
0.6999	ACH-000983	Drug_195	0.5677	-0.1322
0.6652	ACH-000984	Drug_195	0.622	-0.04317
0.6896	ACH-000984	Drug_195	0.6176	-0.07199
0.5973	ACH-000985	Drug_195	0.6721	0.07478
0.7209	ACH-000985	Drug_195	0.6958	-0.02508
0.8287	ACH-000985	Drug_195	0.6061	-0.2226
0.6493	ACH-000986	Drug_195	0.6286	-0.0207
0.8114	ACH-000986	Drug_195	0.618	-0.1934
0.8708	ACH-000986	Drug_195	0.5842	-0.2866
0.7702	ACH-000987	Drug_195	0.7619	-0.008336
0.8268	ACH-000987	Drug_195	0.7136	-0.1132
0.5449	ACH-000989	Drug_195	0.4837	-0.0612
0.6786	ACH-000989	Drug_195	0.4423	-0.2363
0.7936	ACH-000990	Drug_195	0.8652	0.07161
0.5725	ACH-000991	Drug_195	0.6424	0.06987
0.8403	ACH-000991	Drug_195	0.6379	-0.2024
0.5688	ACH-000993	Drug_195	0.5441	-0.02474
0.5508	ACH-000994	Drug_195	0.6231	0.07234
0.7977	ACH-000994	Drug_195	0.6652	-0.1325
0.4553	ACH-000995	Drug_195	0.5216	0.06629
0.5226	ACH-000995	Drug_195	0.5001	-0.02249
0.5607	ACH-000995	Drug_195	0.5125	-0.04821
0.6666	ACH-000996	Drug_195	0.695	0.02838
0.8107	ACH-000996	Drug_195	0.735	-0.07572
0.5989	ACH-000997	Drug_195	0.5981	-0.0008419
0.6093	ACH-000997	Drug_195	0.6424	0.03307
0.6113	ACH-000997	Drug_195	0.6406	0.02926
0.6162	ACH-000997	Drug_195	0.5768	-0.03939
0.6203	ACH-000997	Drug_195	0.5094	-0.1109
0.6522	ACH-000997	Drug_195	0.6248	-0.0274
0.6554	ACH-000997	Drug_195	0.5852	-0.07021
0.7095	ACH-000997	Drug_195	0.6079	-0.1016
0.7215	ACH-000997	Drug_195	0.5942	-0.1273
0.7222	ACH-000997	Drug_195	0.6711	-0.05106
0.7641	ACH-000997	Drug_195	0.5555	-0.2086
0.6538	ACH-000998	Drug_195	0.6715	0.01773
0.7427	ACH-000998	Drug_195	0.7978	0.05506
0.7825	ACH-000998	Drug_195	0.707	-0.07551
0.8917	ACH-000999	Drug_195	0.6659	-0.2258
0.6035	ACH-001075	Drug_195	0.6333	0.02979
0.5172	ACH-001106	Drug_195	0.5221	0.004871
0.4299	ACH-001129	Drug_195	0.4709	0.04101
0.5526	ACH-001129	Drug_195	0.5411	-0.01146
0.9907	ACH-001190	Drug_195	0.8528	-0.1379
0.4648	ACH-001239	Drug_195	0.6524	0.1876
0.58	ACH-001239	Drug_195	0.6774	0.09742
0.543	ACH-001306	Drug_195	0.6471	0.1041
0.6879	ACH-001306	Drug_195	0.6952	0.007259
0.7209	ACH-001306	Drug_195	0.6206	-0.1003
0.5197	ACH-001307	Drug_195	0.6509	0.1312
0.6022	ACH-001307	Drug_195	0.6313	0.02913
0.6755	ACH-001307	Drug_195	0.7187	0.04321
0.7892	ACH-001318	Drug_195	0.7241	-0.06508
0.8381	ACH-001318	Drug_195	0.7677	-0.07036
