AUC	Sample	Drug1	PredictedAUC	AUCError
0.9999	ACH-000781	Drug_888	0.9408	-0.05911
0.806	ACH-000783	Drug_888	0.9005	0.09453
0.8618	ACH-000783	Drug_888	0.9015	0.03972
0.9186	ACH-000783	Drug_888	0.9126	-0.006006
0.9854	ACH-000783	Drug_888	0.8951	-0.09033
0.6922	ACH-000784	Drug_888	0.9334	0.2412
0.8621	ACH-000784	Drug_888	0.9296	0.0675
0.8746	ACH-000784	Drug_888	0.9268	0.05224
0.9857	ACH-000784	Drug_888	0.9374	-0.04826
0.9784	ACH-000785	Drug_888	0.9307	-0.04771
0.8781	ACH-000786	Drug_888	0.8616	-0.01648
0.9065	ACH-000786	Drug_888	0.8914	-0.01514
0.8163	ACH-000787	Drug_888	0.8911	0.07483
0.8443	ACH-000787	Drug_888	0.9183	0.07399
0.9575	ACH-000787	Drug_888	0.9191	-0.03841
0.7917	ACH-000788	Drug_888	0.9079	0.1162
0.839	ACH-000788	Drug_888	0.9102	0.07123
1	ACH-000788	Drug_888	0.9433	-0.05668
0.8484	ACH-000789	Drug_888	0.9107	0.06227
0.9133	ACH-000789	Drug_888	0.9037	-0.009603
0.9793	ACH-000789	Drug_888	0.8962	-0.08315
0.8496	ACH-000790	Drug_888	0.9425	0.09286
0.8523	ACH-000790	Drug_888	0.9166	0.06426
0.9766	ACH-000790	Drug_888	0.9427	-0.03386
0.9825	ACH-000790	Drug_888	0.9181	-0.06441
0.9989	ACH-000791	Drug_888	0.9406	-0.05829
0.8669	ACH-000792	Drug_888	0.8845	0.01756
0.9209	ACH-000792	Drug_888	0.9093	-0.01162
0.9257	ACH-000792	Drug_888	0.8945	-0.03124
0.929	ACH-000792	Drug_888	0.8941	-0.03491
0.8457	ACH-000793	Drug_888	0.8762	0.03051
0.925	ACH-000793	Drug_888	0.907	-0.01795
0.9732	ACH-000793	Drug_888	0.8966	-0.07662
0.915	ACH-000794	Drug_888	0.9084	-0.006639
0.9236	ACH-000794	Drug_888	0.9221	-0.001501
0.9874	ACH-000794	Drug_888	0.9244	-0.06297
0.9623	ACH-000796	Drug_888	0.933	-0.02927
0.8339	ACH-000798	Drug_888	0.9422	0.1083
0.8666	ACH-000798	Drug_888	0.9298	0.06321
0.8057	ACH-000800	Drug_888	0.9063	0.1006
0.881	ACH-000800	Drug_888	0.9199	0.03895
0.8937	ACH-000800	Drug_888	0.921	0.02734
0.9035	ACH-000800	Drug_888	0.9128	0.009296
0.9221	ACH-000801	Drug_888	0.9358	0.01371
0.8225	ACH-000802	Drug_888	0.9413	0.1188
0.9135	ACH-000802	Drug_888	0.9107	-0.002806
0.9999	ACH-000802	Drug_888	0.9288	-0.07106
0.9265	ACH-000803	Drug_888	0.9486	0.02214
0.936	ACH-000803	Drug_888	0.947	0.01102
0.9594	ACH-000803	Drug_888	0.925	-0.03442
0.6826	ACH-000804	Drug_888	0.8847	0.2021
0.7483	ACH-000804	Drug_888	0.8998	0.1515
0.8166	ACH-000804	Drug_888	0.8777	0.06108
0.9722	ACH-000804	Drug_888	0.9223	-0.04987
0.9657	ACH-000805	Drug_888	0.9187	-0.04697
0.972	ACH-000805	Drug_888	0.9178	-0.05418
0.9251	ACH-000806	Drug_888	0.9008	-0.02427
0.9502	ACH-000806	Drug_888	0.8947	-0.05546
0.9793	ACH-000806	Drug_888	0.8984	-0.08093
0.9704	ACH-000807	Drug_888	0.947	-0.02336
0.974	ACH-000808	Drug_888	0.9135	-0.06049
0.9887	ACH-000810	Drug_888	0.944	-0.04467
0.9999	ACH-000810	Drug_888	0.9506	-0.04933
0.8902	ACH-000811	Drug_888	0.9213	0.03113
0.9625	ACH-000811	Drug_888	0.9364	-0.02607
0.9939	ACH-000811	Drug_888	0.937	-0.0569
0.9896	ACH-000812	Drug_888	0.9414	-0.04818
0.9813	ACH-000813	Drug_888	0.926	-0.05528
0.9122	ACH-000814	Drug_888	0.9429	0.03074
0.9236	ACH-000815	Drug_888	0.9236	3.833e-06
0.98	ACH-000815	Drug_888	0.938	-0.04203
1	ACH-000815	Drug_888	0.915	-0.08503
0.8417	ACH-000816	Drug_888	0.9317	0.08996
0.9557	ACH-000816	Drug_888	0.9181	-0.03757
0.8344	ACH-000817	Drug_888	0.9162	0.08175
0.9538	ACH-000817	Drug_888	0.8944	-0.05938
0.9785	ACH-000817	Drug_888	0.9204	-0.05806
0.9213	ACH-000818	Drug_888	0.8921	-0.02918
0.9471	ACH-000818	Drug_888	0.879	-0.06806
0.9954	ACH-000818	Drug_888	0.8926	-0.1028
0.9894	ACH-000821	Drug_888	0.9488	-0.04055
0.9903	ACH-000821	Drug_888	0.9184	-0.07187
1	ACH-000821	Drug_888	0.9485	-0.05154
0.8493	ACH-000822	Drug_888	0.9369	0.08758
0.8769	ACH-000822	Drug_888	0.9298	0.05286
0.9151	ACH-000822	Drug_888	0.9349	0.01979
0.8289	ACH-000823	Drug_888	0.9152	0.08629
0.8891	ACH-000823	Drug_888	0.9225	0.03339
0.9159	ACH-000824	Drug_888	0.9114	-0.004476
0.9999	ACH-000824	Drug_888	0.8911	-0.1088
0.8643	ACH-000825	Drug_888	0.9058	0.04152
0.911	ACH-000825	Drug_888	0.909	-0.002034
0.9574	ACH-000825	Drug_888	0.9125	-0.04489
0.6878	ACH-000826	Drug_888	0.9131	0.2253
0.9148	ACH-000826	Drug_888	0.9336	0.01884
0.9791	ACH-000827	Drug_888	0.9393	-0.03983
0.9044	ACH-000828	Drug_888	0.8875	-0.0169
0.9354	ACH-000828	Drug_888	0.8863	-0.04908
0.959	ACH-000828	Drug_888	0.9201	-0.03889
0.9999	ACH-000828	Drug_888	0.9111	-0.08876
0.8666	ACH-000830	Drug_888	0.9071	0.04053
0.916	ACH-000831	Drug_888	0.9413	0.02532
0.7902	ACH-000832	Drug_888	0.9245	0.1343
0.8735	ACH-000832	Drug_888	0.9183	0.04478
0.9785	ACH-000832	Drug_888	0.9084	-0.07015
0.9607	ACH-000833	Drug_888	0.9107	-0.05002
0.9647	ACH-000834	Drug_888	0.9125	-0.0522
0.8689	ACH-000835	Drug_888	0.9118	0.04288
0.9112	ACH-000835	Drug_888	0.9093	-0.00193
0.9747	ACH-000835	Drug_888	0.9263	-0.04842
0.9999	ACH-000836	Drug_888	0.9277	-0.07218
0.9675	ACH-000837	Drug_888	0.931	-0.03654
0.7626	ACH-000838	Drug_888	0.9025	0.1399
0.8978	ACH-000838	Drug_888	0.8943	-0.003507
0.9195	ACH-000838	Drug_888	0.9043	-0.01519
0.9693	ACH-000839	Drug_888	0.9433	-0.02603
0.9318	ACH-000840	Drug_888	0.9207	-0.01112
0.9695	ACH-000840	Drug_888	0.9237	-0.0458
0.8388	ACH-000841	Drug_888	0.9071	0.06825
0.9382	ACH-000841	Drug_888	0.9233	-0.01489
0.9999	ACH-000841	Drug_888	0.928	-0.07186
0.8058	ACH-000843	Drug_888	0.8918	0.08602
0.9029	ACH-000843	Drug_888	0.9228	0.01993
0.9999	ACH-000843	Drug_888	0.9026	-0.09729
0.8677	ACH-000844	Drug_888	0.8912	0.02346
0.9716	ACH-000845	Drug_888	0.9495	-0.02214
0.8332	ACH-000846	Drug_888	0.9152	0.08197
0.8468	ACH-000846	Drug_888	0.9268	0.08002
0.9668	ACH-000846	Drug_888	0.9027	-0.06407
0.8548	ACH-000847	Drug_888	0.8743	0.0195
0.8619	ACH-000847	Drug_888	0.8664	0.004527
0.8883	ACH-000847	Drug_888	0.8609	-0.02737
0.8256	ACH-000849	Drug_888	0.8988	0.07317
0.8416	ACH-000849	Drug_888	0.9116	0.06996
0.9858	ACH-000849	Drug_888	0.9132	-0.07255
0.9999	ACH-000849	Drug_888	0.912	-0.0879
0.9242	ACH-000851	Drug_888	0.9283	0.004079
0.8798	ACH-000852	Drug_888	0.9008	0.02097
0.9439	ACH-000852	Drug_888	0.915	-0.02887
0.9947	ACH-000852	Drug_888	0.9271	-0.06764
0.877	ACH-000853	Drug_888	0.8727	-0.004306
0.9135	ACH-000853	Drug_888	0.8989	-0.0146
0.9472	ACH-000853	Drug_888	0.9183	-0.02887
0.9523	ACH-000853	Drug_888	0.9164	-0.03587
0.9281	ACH-000855	Drug_888	0.9058	-0.02231
0.9545	ACH-000855	Drug_888	0.9223	-0.0322
0.9877	ACH-000855	Drug_888	0.9294	-0.05825
0.8919	ACH-000856	Drug_888	0.9216	0.02972
0.8956	ACH-000856	Drug_888	0.907	0.01143
0.9584	ACH-000856	Drug_888	0.9132	-0.04522
0.9732	ACH-000856	Drug_888	0.9142	-0.05897
0.9781	ACH-000856	Drug_888	0.9354	-0.04266
0.8491	ACH-000857	Drug_888	0.931	0.08187
0.8611	ACH-000857	Drug_888	0.9297	0.06859
0.9077	ACH-000857	Drug_888	0.9219	0.01418
0.9419	ACH-000857	Drug_888	0.9346	-0.007264
0.9506	ACH-000857	Drug_888	0.9096	-0.04096
0.9692	ACH-000857	Drug_888	0.9029	-0.06633
0.9999	ACH-000857	Drug_888	0.9227	-0.07719
0.8338	ACH-000858	Drug_888	0.9009	0.06711
0.8884	ACH-000858	Drug_888	0.9311	0.04268
0.9195	ACH-000858	Drug_888	0.9394	0.01986
0.8577	ACH-000859	Drug_888	0.8834	0.02568
0.8854	ACH-000859	Drug_888	0.912	0.02664
0.8888	ACH-000859	Drug_888	0.9033	0.01445
0.9374	ACH-000859	Drug_888	0.926	-0.01139
0.9378	ACH-000859	Drug_888	0.8974	-0.04039
0.8867	ACH-000860	Drug_888	0.9291	0.04242
0.9206	ACH-000860	Drug_888	0.9228	0.002202
0.9999	ACH-000860	Drug_888	0.9344	-0.06551
0.8686	ACH-000861	Drug_888	0.9252	0.05664
0.912	ACH-000861	Drug_888	0.9205	0.008506
0.9704	ACH-000861	Drug_888	0.9115	-0.05892
0.9065	ACH-000862	Drug_888	0.9277	0.02123
0.9083	ACH-000863	Drug_888	0.9266	0.0183
0.9833	ACH-000863	Drug_888	0.924	-0.05926
0.9848	ACH-000863	Drug_888	0.9406	-0.04416
0.8032	ACH-000864	Drug_888	0.875	0.07181
0.9318	ACH-000864	Drug_888	0.8914	-0.04039
0.9439	ACH-000864	Drug_888	0.8948	-0.04912
0.9844	ACH-000864	Drug_888	0.9011	-0.08332
0.8768	ACH-000866	Drug_888	0.9185	0.04172
0.9999	ACH-000866	Drug_888	0.9082	-0.09167
0.9401	ACH-000867	Drug_888	0.9165	-0.02359
0.9439	ACH-000867	Drug_888	0.9272	-0.01668
0.9704	ACH-000868	Drug_888	0.9087	-0.0617
0.8509	ACH-000869	Drug_888	0.9175	0.06658
0.8718	ACH-000869	Drug_888	0.9174	0.04561
0.8769	ACH-000869	Drug_888	0.8976	0.02071
0.9017	ACH-000869	Drug_888	0.9189	0.01717
0.8781	ACH-000874	Drug_888	0.8383	-0.03978
0.8895	ACH-000874	Drug_888	0.8911	0.001561
0.8949	ACH-000874	Drug_888	0.8692	-0.02567
0.9236	ACH-000874	Drug_888	0.8909	-0.03268
0.9001	ACH-000875	Drug_888	0.9373	0.03718
0.9145	ACH-000875	Drug_888	0.9403	0.02581
0.8544	ACH-000876	Drug_888	0.8842	0.02978
0.9041	ACH-000876	Drug_888	0.9005	-0.003616
0.9326	ACH-000876	Drug_888	0.8979	-0.03471
0.9041	ACH-000877	Drug_888	0.8536	-0.05053
0.8794	ACH-000878	Drug_888	0.9299	0.05049
0.9033	ACH-000878	Drug_888	0.9301	0.02684
0.9244	ACH-000878	Drug_888	0.9337	0.009293
0.8771	ACH-000879	Drug_888	0.9015	0.0244
0.8834	ACH-000879	Drug_888	0.8995	0.01606
0.928	ACH-000879	Drug_888	0.9125	-0.01552
0.9062	ACH-000880	Drug_888	0.9069	0.000718
0.9617	ACH-000880	Drug_888	0.9244	-0.03732
0.94	ACH-000881	Drug_888	0.9374	-0.00255
0.9638	ACH-000881	Drug_888	0.9481	-0.01569
0.967	ACH-000881	Drug_888	0.9534	-0.01364
0.801	ACH-000882	Drug_888	0.9141	0.1131
0.986	ACH-000882	Drug_888	0.9148	-0.07117
0.9999	ACH-000882	Drug_888	0.9162	-0.08373
0.8417	ACH-000885	Drug_888	0.8813	0.03956
0.8922	ACH-000885	Drug_888	0.9036	0.01135
0.8513	ACH-000886	Drug_888	0.915	0.06373
0.9629	ACH-000886	Drug_888	0.9373	-0.0256
0.9994	ACH-000886	Drug_888	0.9198	-0.07964
0.8669	ACH-000888	Drug_888	0.9239	0.05698
0.8979	ACH-000888	Drug_888	0.9304	0.03247
0.9748	ACH-000888	Drug_888	0.9276	-0.04722
0.9933	ACH-000889	Drug_888	0.9122	-0.08112
0.8171	ACH-000890	Drug_888	0.9202	0.1031
0.9557	ACH-000890	Drug_888	0.9505	-0.005248
0.9558	ACH-000890	Drug_888	0.9315	-0.02432
0.9124	ACH-000891	Drug_888	0.917	0.004648
0.9045	ACH-000893	Drug_888	0.9151	0.01062
0.9049	ACH-000893	Drug_888	0.9234	0.01849
0.9694	ACH-000893	Drug_888	0.9147	-0.05472
0.9983	ACH-000895	Drug_888	0.9322	-0.06608
0.8271	ACH-000896	Drug_888	0.9483	0.1212
0.8994	ACH-000896	Drug_888	0.9489	0.04949
0.9815	ACH-000896	Drug_888	0.9216	-0.05993
0.981	ACH-000897	Drug_888	0.9329	-0.04811
0.8281	ACH-000898	Drug_888	0.9266	0.09847
0.9728	ACH-000899	Drug_888	0.9127	-0.06006
0.9284	ACH-000900	Drug_888	0.9381	0.009674
0.9565	ACH-000900	Drug_888	0.9214	-0.03514
0.9999	ACH-000900	Drug_888	0.9302	-0.06966
0.856	ACH-000903	Drug_888	0.9221	0.06611
0.8889	ACH-000903	Drug_888	0.951	0.06214
0.9978	ACH-000903	Drug_888	0.9344	-0.06337
0.8531	ACH-000904	Drug_888	0.903	0.04985
0.8416	ACH-000905	Drug_888	0.8953	0.05367
0.8854	ACH-000905	Drug_888	0.89	0.004561
0.9393	ACH-000905	Drug_888	0.9174	-0.02192
0.9162	ACH-000906	Drug_888	0.9503	0.0341
0.9636	ACH-000906	Drug_888	0.9364	-0.02723
0.973	ACH-000906	Drug_888	0.9219	-0.0511
0.9758	ACH-000909	Drug_888	0.8804	-0.09537
0.8214	ACH-000910	Drug_888	0.8489	0.02749
0.8669	ACH-000910	Drug_888	0.878	0.01106
0.8748	ACH-000910	Drug_888	0.8937	0.01891
0.9992	ACH-000910	Drug_888	0.885	-0.1142
0.8756	ACH-000911	Drug_888	0.9106	0.03501
0.9829	ACH-000911	Drug_888	0.9242	-0.05872
1	ACH-000911	Drug_888	0.9325	-0.06754
0.9199	ACH-000913	Drug_888	0.9075	-0.01245
0.9843	ACH-000913	Drug_888	0.914	-0.07031
0.9999	ACH-000913	Drug_888	0.9175	-0.08244
0.9156	ACH-000914	Drug_888	0.9253	0.009714
0.993	ACH-000914	Drug_888	0.9098	-0.08324
0.9532	ACH-000915	Drug_888	0.933	-0.02023
0.9875	ACH-000915	Drug_888	0.9451	-0.04237
0.8191	ACH-000917	Drug_888	0.9186	0.09952
0.8781	ACH-000917	Drug_888	0.9105	0.03241
0.8971	ACH-000917	Drug_888	0.9201	0.02296
0.7793	ACH-000918	Drug_888	0.8916	0.1123
0.8196	ACH-000918	Drug_888	0.8689	0.04934
0.9474	ACH-000918	Drug_888	0.8659	-0.08154
0.818	ACH-000920	Drug_888	0.9079	0.08992
0.8576	ACH-000920	Drug_888	0.8801	0.02248
0.8828	ACH-000920	Drug_888	0.9036	0.02078
0.9515	ACH-000922	Drug_888	0.896	-0.05547
0.9771	ACH-000922	Drug_888	0.8575	-0.1196
0.9832	ACH-000924	Drug_888	0.9563	-0.0269
0.9464	ACH-000925	Drug_888	0.8835	-0.06287
0.8146	ACH-000927	Drug_888	0.8915	0.07687
0.8333	ACH-000927	Drug_888	0.8992	0.06591
0.8925	ACH-000927	Drug_888	0.9187	0.02619
0.9015	ACH-000927	Drug_888	0.9304	0.02893
0.9192	ACH-000927	Drug_888	0.9221	0.002889
0.9353	ACH-000927	Drug_888	0.9	-0.03534
0.9525	ACH-000927	Drug_888	0.9118	-0.04069
0.9999	ACH-000927	Drug_888	0.8971	-0.1028
0.9107	ACH-000929	Drug_888	0.9139	0.003247
0.9726	ACH-000929	Drug_888	0.908	-0.06464
0.8657	ACH-000930	Drug_888	0.9014	0.03569
0.8746	ACH-000930	Drug_888	0.8937	0.01911
0.9048	ACH-000930	Drug_888	0.9042	-0.0005725
0.9983	ACH-000931	Drug_888	0.9143	-0.084
0.9251	ACH-000932	Drug_888	0.8878	-0.03725
0.8677	ACH-000934	Drug_888	0.9071	0.03939
0.8691	ACH-000934	Drug_888	0.8693	0.0002235
0.8758	ACH-000934	Drug_888	0.8931	0.01729
0.8759	ACH-000934	Drug_888	0.8878	0.01194
0.8945	ACH-000935	Drug_888	0.9355	0.04098
0.9242	ACH-000935	Drug_888	0.9531	0.02892
0.9984	ACH-000935	Drug_888	0.939	-0.05936
0.8794	ACH-000936	Drug_888	0.9607	0.08127
0.9894	ACH-000936	Drug_888	0.9337	-0.0557
0.8373	ACH-000937	Drug_888	0.9145	0.0772
0.9424	ACH-000937	Drug_888	0.9006	-0.04181
0.9999	ACH-000937	Drug_888	0.9402	-0.05969
0.8139	ACH-000938	Drug_888	0.894	0.08007
0.8966	ACH-000938	Drug_888	0.8652	-0.03144
0.9018	ACH-000938	Drug_888	0.887	-0.01477
0.8861	ACH-000939	Drug_888	0.9128	0.02665
0.9608	ACH-000939	Drug_888	0.9164	-0.04442
0.9721	ACH-000939	Drug_888	0.8951	-0.077
0.9924	ACH-000941	Drug_888	0.9388	-0.0536
0.9598	ACH-000942	Drug_888	0.9048	-0.05495
0.8593	ACH-000943	Drug_888	0.9076	0.04833
0.9529	ACH-000943	Drug_888	0.9358	-0.01714
0.9999	ACH-000943	Drug_888	0.914	-0.08593
0.8656	ACH-000944	Drug_888	0.907	0.04138
0.8872	ACH-000944	Drug_888	0.9205	0.03334
0.9585	ACH-000944	Drug_888	0.8922	-0.06633
0.8642	ACH-000945	Drug_888	0.9404	0.07621
0.9823	ACH-000945	Drug_888	0.9148	-0.06748
0.9999	ACH-000945	Drug_888	0.9401	-0.05984
0.7555	ACH-000946	Drug_888	0.9359	0.1804
0.9194	ACH-000947	Drug_888	0.9248	0.005425
0.9628	ACH-000947	Drug_888	0.8968	-0.06595
0.991	ACH-000947	Drug_888	0.9345	-0.05654
0.8848	ACH-000948	Drug_888	0.9136	0.02877
0.9025	ACH-000948	Drug_888	0.9215	0.01897
0.9354	ACH-000948	Drug_888	0.8903	-0.04507
0.9077	ACH-000949	Drug_888	0.9316	0.02386
0.9387	ACH-000949	Drug_888	0.9353	-0.003359
0.8159	ACH-000950	Drug_888	0.906	0.09013
0.9771	ACH-000950	Drug_888	0.9125	-0.06464
0.9999	ACH-000950	Drug_888	0.8977	-0.1022
0.8142	ACH-000951	Drug_888	0.9364	0.1222
0.8661	ACH-000951	Drug_888	0.9004	0.03432
0.994	ACH-000951	Drug_888	0.9221	-0.07192
0.763	ACH-000953	Drug_888	0.908	0.145
0.9651	ACH-000953	Drug_888	0.8841	-0.081
0.9811	ACH-000953	Drug_888	0.896	-0.08513
0.8788	ACH-000954	Drug_888	0.9241	0.04528
0.87	ACH-000955	Drug_888	0.9031	0.03305
0.9516	ACH-000955	Drug_888	0.9184	-0.03318
0.9999	ACH-000955	Drug_888	0.9258	-0.07407
0.8769	ACH-000956	Drug_888	0.9173	0.04039
0.8792	ACH-000956	Drug_888	0.9088	0.02956
0.9284	ACH-000956	Drug_888	0.925	-0.003374
0.6981	ACH-000957	Drug_888	0.935	0.2369
0.8416	ACH-000957	Drug_888	0.9518	0.1102
0.9594	ACH-000957	Drug_888	0.939	-0.0204
0.9999	ACH-000957	Drug_888	0.9059	-0.09402
0.8581	ACH-000958	Drug_888	0.8974	0.03928
0.9174	ACH-000958	Drug_888	0.9115	-0.005899
0.9298	ACH-000958	Drug_888	0.9017	-0.02807
0.9593	ACH-000959	Drug_888	0.9576	-0.001671
0.8784	ACH-000960	Drug_888	0.9104	0.03199
0.892	ACH-000960	Drug_888	0.9249	0.03291
0.8209	ACH-000963	Drug_888	0.8877	0.06678
0.9725	ACH-000963	Drug_888	0.9042	-0.06827
0.9999	ACH-000963	Drug_888	0.9282	-0.0717
0.9476	ACH-000964	Drug_888	0.8867	-0.06086
0.9513	ACH-000965	Drug_888	0.9119	-0.03941
0.9659	ACH-000965	Drug_888	0.9187	-0.04722
0.9999	ACH-000965	Drug_888	0.9079	-0.09198
0.832	ACH-000966	Drug_888	0.8982	0.06621
0.8455	ACH-000966	Drug_888	0.8849	0.03938
0.9263	ACH-000966	Drug_888	0.9105	-0.0158
0.9299	ACH-000966	Drug_888	0.9187	-0.0112
0.868	ACH-000967	Drug_888	0.906	0.03801
0.8224	ACH-000968	Drug_888	0.9143	0.09192
0.9529	ACH-000968	Drug_888	0.9242	-0.02874
0.9999	ACH-000968	Drug_888	0.893	-0.1069
0.8362	ACH-000969	Drug_888	0.9066	0.07042
0.9181	ACH-000969	Drug_888	0.9222	0.004059
0.9533	ACH-000969	Drug_888	0.9219	-0.0314
0.8741	ACH-000970	Drug_888	0.9024	0.02829
0.9365	ACH-000970	Drug_888	0.9122	-0.02433
0.9901	ACH-000970	Drug_888	0.8975	-0.09258
0.8727	ACH-000971	Drug_888	0.9245	0.0518
0.9078	ACH-000971	Drug_888	0.9363	0.02854
0.966	ACH-000971	Drug_888	0.9149	-0.05112
0.9237	ACH-000972	Drug_888	0.9208	-0.002908
0.82	ACH-000973	Drug_888	0.9225	0.1025
0.9864	ACH-000973	Drug_888	0.9377	-0.04871
0.9893	ACH-000973	Drug_888	0.8954	-0.09393
0.803	ACH-000974	Drug_888	0.8828	0.07977
0.8649	ACH-000974	Drug_888	0.8965	0.03155
0.9305	ACH-000974	Drug_888	0.9248	-0.005691
0.9402	ACH-000974	Drug_888	0.9072	-0.03296
0.8785	ACH-000976	Drug_888	0.9321	0.05359
0.8997	ACH-000976	Drug_888	0.9076	0.007941
0.9189	ACH-000976	Drug_888	0.945	0.02607
0.9094	ACH-000978	Drug_888	0.9158	0.006424
0.9899	ACH-000978	Drug_888	0.9199	-0.06998
0.9999	ACH-000978	Drug_888	0.9317	-0.06822
0.8622	ACH-000980	Drug_888	0.9041	0.04189
0.8844	ACH-000980	Drug_888	0.9102	0.02577
0.9248	ACH-000980	Drug_888	0.8964	-0.02836
0.944	ACH-000980	Drug_888	0.9292	-0.01483
0.7825	ACH-000981	Drug_888	0.923	0.1405
0.8227	ACH-000981	Drug_888	0.8795	0.05684
0.8481	ACH-000981	Drug_888	0.9136	0.06555
0.9242	ACH-000982	Drug_888	0.8926	-0.03156
0.9275	ACH-000983	Drug_888	0.9072	-0.02026
0.9381	ACH-000983	Drug_888	0.9179	-0.02024
1	ACH-000983	Drug_888	0.9399	-0.06006
0.9427	ACH-000984	Drug_888	0.958	0.01529
0.8346	ACH-000985	Drug_888	0.9315	0.09687
0.8665	ACH-000985	Drug_888	0.9086	0.04211
1	ACH-000985	Drug_888	0.9078	-0.09223
0.8062	ACH-000986	Drug_888	0.929	0.1228
0.8659	ACH-000987	Drug_888	0.9277	0.06179
0.879	ACH-000987	Drug_888	0.9211	0.04212
0.9676	ACH-000987	Drug_888	0.9376	-0.02999
0.9784	ACH-000987	Drug_888	0.9291	-0.04935
0.9999	ACH-000987	Drug_888	0.9219	-0.07801
0.932	ACH-000989	Drug_888	0.9303	-0.001677
0.9627	ACH-000990	Drug_888	0.9387	-0.02402
0.9999	ACH-000991	Drug_888	0.8969	-0.103
0.9939	ACH-000993	Drug_888	0.9118	-0.08213
0.9426	ACH-000994	Drug_888	0.9405	-0.002102
0.8275	ACH-000995	Drug_888	0.9048	0.07728
0.9028	ACH-000995	Drug_888	0.9001	-0.002669
0.9984	ACH-000995	Drug_888	0.8836	-0.1148
0.7878	ACH-000997	Drug_888	0.8447	0.05694
0.8135	ACH-000997	Drug_888	0.8687	0.05518
0.816	ACH-000997	Drug_888	0.8724	0.05641
0.8167	ACH-000997	Drug_888	0.8691	0.0524
0.8287	ACH-000997	Drug_888	0.9007	0.072
0.8312	ACH-000997	Drug_888	0.8182	-0.01297
0.8319	ACH-000997	Drug_888	0.86	0.02811
0.8387	ACH-000997	Drug_888	0.8502	0.01152
0.8422	ACH-000997	Drug_888	0.8429	0.0007228
0.8485	ACH-000997	Drug_888	0.8913	0.04282
0.8533	ACH-000997	Drug_888	0.8672	0.01395
0.863	ACH-000997	Drug_888	0.8588	-0.004189
0.8753	ACH-000997	Drug_888	0.844	-0.03127
0.8759	ACH-000997	Drug_888	0.8501	-0.02577
0.883	ACH-000997	Drug_888	0.8354	-0.04763
0.8951	ACH-000997	Drug_888	0.8644	-0.03069
0.8958	ACH-000997	Drug_888	0.868	-0.02781
0.9074	ACH-000997	Drug_888	0.8341	-0.0733
0.9815	ACH-000997	Drug_888	0.8635	-0.118
0.9999	ACH-000997	Drug_888	0.8635	-0.1364
0.8609	ACH-000998	Drug_888	0.9462	0.08531
0.9981	ACH-000998	Drug_888	0.9382	-0.0599
0.9999	ACH-000998	Drug_888	0.9254	-0.07451
0.9658	ACH-000999	Drug_888	0.9156	-0.05015
0.7965	ACH-001075	Drug_888	0.9079	0.1114
0.9346	ACH-001075	Drug_888	0.891	-0.04365
0.8616	ACH-001106	Drug_888	0.8812	0.01962
0.9331	ACH-001106	Drug_888	0.9181	-0.01496
0.9047	ACH-001129	Drug_888	0.8973	-0.007416
0.9082	ACH-001190	Drug_888	0.9389	0.03067
0.9872	ACH-001190	Drug_888	0.9424	-0.04483
0.9997	ACH-001190	Drug_888	0.9446	-0.05513
0.9999	ACH-001190	Drug_888	0.9633	-0.03656
0.9999	ACH-001190	Drug_888	0.9436	-0.05631
0.9999	ACH-001190	Drug_888	0.9624	-0.03753
0.9999	ACH-001190	Drug_888	0.9416	-0.05829
0.9999	ACH-001190	Drug_888	0.9264	-0.07347
0.9999	ACH-001190	Drug_888	0.9429	-0.05701
0.9999	ACH-001190	Drug_888	0.938	-0.06187
0.9999	ACH-001190	Drug_888	0.9456	-0.05425
0.9999	ACH-001190	Drug_888	0.9484	-0.05146
0.9999	ACH-001190	Drug_888	0.9299	-0.07003
0.9714	ACH-001239	Drug_888	0.9217	-0.04968
0.813	ACH-001306	Drug_888	0.9183	0.1053
0.8664	ACH-001306	Drug_888	0.9391	0.07268
0.9873	ACH-001306	Drug_888	0.9564	-0.03085
0.827	ACH-001307	Drug_888	0.919	0.09199
0.9018	ACH-001307	Drug_888	0.9153	0.01351
0.9999	ACH-001307	Drug_888	0.9131	-0.08677
0.9751	ACH-001318	Drug_888	0.8959	-0.07921
0.8921	ACH-001321	Drug_888	0.9488	0.05666
0.9999	ACH-001321	Drug_888	0.9505	-0.04938
