AUC	Sample	Drug1	PredictedAUC	AUCError
0.9426	ACH-000564	Drug_564	0.9505	0.007919
0.9706	ACH-000564	Drug_564	0.9467	-0.02389
0.8792	ACH-000565	Drug_564	0.9316	0.05243
0.9042	ACH-000565	Drug_564	0.9324	0.02817
0.94	ACH-000565	Drug_564	0.937	-0.002974
0.9691	ACH-000565	Drug_564	0.934	-0.03506
1	ACH-000565	Drug_564	0.9328	-0.06722
0.8471	ACH-000566	Drug_564	0.9015	0.05445
0.8603	ACH-000566	Drug_564	0.8795	0.01925
0.8691	ACH-000566	Drug_564	0.9127	0.04355
0.9109	ACH-000566	Drug_564	0.8942	-0.01668
0.9426	ACH-000566	Drug_564	0.8652	-0.07737
0.9564	ACH-000566	Drug_564	0.9009	-0.05551
0.9642	ACH-000566	Drug_564	0.8702	-0.09403
0.9858	ACH-000566	Drug_564	0.8475	-0.1383
0.8564	ACH-000567	Drug_564	0.9292	0.07275
0.8606	ACH-000567	Drug_564	0.8867	0.02608
0.8655	ACH-000567	Drug_564	0.9179	0.05241
0.9106	ACH-000567	Drug_564	0.9062	-0.004441
0.9316	ACH-000567	Drug_564	0.8992	-0.03242
0.9353	ACH-000567	Drug_564	0.8996	-0.03573
0.99	ACH-000567	Drug_564	0.8858	-0.1042
1	ACH-000567	Drug_564	0.8951	-0.1049
0.8877	ACH-000568	Drug_564	0.9418	0.05415
0.9163	ACH-000568	Drug_564	0.9491	0.03278
0.9933	ACH-000568	Drug_564	0.9346	-0.05873
0.857	ACH-000570	Drug_564	0.9097	0.05274
0.925	ACH-000570	Drug_564	0.9281	0.003079
0.9422	ACH-000570	Drug_564	0.9215	-0.02075
0.9808	ACH-000570	Drug_564	0.9231	-0.05769
1	ACH-000570	Drug_564	0.9135	-0.08649
0.7188	ACH-000572	Drug_564	0.7164	-0.002377
0.7194	ACH-000572	Drug_564	0.749	0.02963
0.7402	ACH-000572	Drug_564	0.7224	-0.01776
0.7732	ACH-000572	Drug_564	0.7249	-0.04834
0.7866	ACH-000572	Drug_564	0.7042	-0.08235
0.7909	ACH-000572	Drug_564	0.7551	-0.03584
0.7941	ACH-000572	Drug_564	0.7345	-0.05958
0.8706	ACH-000573	Drug_564	0.9187	0.0481
0.877	ACH-000573	Drug_564	0.9299	0.05294
0.9394	ACH-000573	Drug_564	0.9153	-0.0241
0.945	ACH-000573	Drug_564	0.9106	-0.03441
0.9594	ACH-000573	Drug_564	0.9149	-0.04449
0.9813	ACH-000573	Drug_564	0.9205	-0.06076
0.829	ACH-000574	Drug_564	0.9317	0.1027
0.9363	ACH-000574	Drug_564	0.9435	0.00724
0.9735	ACH-000574	Drug_564	0.9434	-0.03012
0.9827	ACH-000574	Drug_564	0.9355	-0.04718
0.9987	ACH-000574	Drug_564	0.9263	-0.0724
1	ACH-000574	Drug_564	0.9303	-0.0697
0.9643	ACH-000576	Drug_564	0.9172	-0.04715
0.9052	ACH-000578	Drug_564	0.9247	0.01946
0.702	ACH-000579	Drug_564	0.7336	0.03162
0.7141	ACH-000579	Drug_564	0.7759	0.06182
0.715	ACH-000579	Drug_564	0.7432	0.02818
0.7207	ACH-000579	Drug_564	0.7731	0.05243
0.7559	ACH-000579	Drug_564	0.7081	-0.04782
0.7876	ACH-000579	Drug_564	0.7495	-0.03805
0.8019	ACH-000579	Drug_564	0.7977	-0.004214
0.5554	ACH-000580	Drug_564	0.6951	0.1397
0.5978	ACH-000580	Drug_564	0.6988	0.101
0.6367	ACH-000580	Drug_564	0.6904	0.05367
0.6411	ACH-000580	Drug_564	0.7036	0.06252
0.6515	ACH-000580	Drug_564	0.6827	0.03118
0.6536	ACH-000580	Drug_564	0.7192	0.06555
0.6538	ACH-000580	Drug_564	0.6984	0.0446
0.6557	ACH-000580	Drug_564	0.6843	0.02864
0.6559	ACH-000580	Drug_564	0.7162	0.06033
0.6568	ACH-000580	Drug_564	0.6966	0.03981
0.6636	ACH-000580	Drug_564	0.7028	0.03917
0.6705	ACH-000580	Drug_564	0.7116	0.04109
0.6708	ACH-000580	Drug_564	0.6587	-0.01211
0.6728	ACH-000580	Drug_564	0.7329	0.0601
0.6728	ACH-000580	Drug_564	0.7034	0.03062
0.6732	ACH-000580	Drug_564	0.7091	0.03592
0.6752	ACH-000580	Drug_564	0.7111	0.03592
0.6754	ACH-000580	Drug_564	0.6898	0.01441
0.676	ACH-000580	Drug_564	0.7135	0.03746
0.68	ACH-000580	Drug_564	0.7089	0.02886
0.6804	ACH-000580	Drug_564	0.6721	-0.008345
0.6828	ACH-000580	Drug_564	0.7179	0.03506
0.6885	ACH-000580	Drug_564	0.6925	0.003971
0.6918	ACH-000580	Drug_564	0.6922	0.0003519
0.694	ACH-000580	Drug_564	0.6965	0.002478
0.6977	ACH-000580	Drug_564	0.6876	-0.01006
0.7002	ACH-000580	Drug_564	0.6717	-0.0285
0.7004	ACH-000580	Drug_564	0.7006	0.0002463
0.7022	ACH-000580	Drug_564	0.7062	0.004023
0.704	ACH-000580	Drug_564	0.7077	0.003735
0.7046	ACH-000580	Drug_564	0.6924	-0.01223
0.7059	ACH-000580	Drug_564	0.6888	-0.01711
0.7096	ACH-000580	Drug_564	0.6917	-0.01787
0.7108	ACH-000580	Drug_564	0.688	-0.02279
0.7137	ACH-000580	Drug_564	0.6977	-0.01599
0.7224	ACH-000580	Drug_564	0.7083	-0.01412
0.7249	ACH-000580	Drug_564	0.7037	-0.0212
0.7289	ACH-000580	Drug_564	0.6901	-0.03885
0.7297	ACH-000580	Drug_564	0.6975	-0.03218
0.73	ACH-000580	Drug_564	0.719	-0.01098
0.7303	ACH-000580	Drug_564	0.6926	-0.03765
0.7346	ACH-000580	Drug_564	0.7146	-0.02003
0.7349	ACH-000580	Drug_564	0.6946	-0.04028
0.7389	ACH-000580	Drug_564	0.7185	-0.02043
0.7452	ACH-000580	Drug_564	0.7004	-0.04482
0.7472	ACH-000580	Drug_564	0.7035	-0.04371
0.7485	ACH-000580	Drug_564	0.6901	-0.05837
0.7487	ACH-000580	Drug_564	0.7114	-0.03727
0.7501	ACH-000580	Drug_564	0.6853	-0.06485
0.7544	ACH-000580	Drug_564	0.7037	-0.05072
0.7579	ACH-000580	Drug_564	0.716	-0.04186
0.7608	ACH-000580	Drug_564	0.7185	-0.04229
0.7635	ACH-000580	Drug_564	0.7137	-0.04977
0.8159	ACH-000580	Drug_564	0.7177	-0.09823
0.7545	ACH-000582	Drug_564	0.8768	0.1223
0.8778	ACH-000582	Drug_564	0.8284	-0.04936
0.8603	ACH-000585	Drug_564	0.9186	0.05829
0.8654	ACH-000585	Drug_564	0.9222	0.05677
0.9178	ACH-000585	Drug_564	0.9196	0.001821
0.9569	ACH-000585	Drug_564	0.916	-0.04088
0.9807	ACH-000585	Drug_564	0.92	-0.06071
0.6645	ACH-000586	Drug_564	0.9315	0.267
0.9352	ACH-000586	Drug_564	0.9285	-0.006731
0.9938	ACH-000586	Drug_564	0.9185	-0.07532
1	ACH-000586	Drug_564	0.6977	-0.3023
0.8705	ACH-000587	Drug_564	0.9309	0.06043
0.8911	ACH-000587	Drug_564	0.8976	0.006535
0.9383	ACH-000587	Drug_564	0.9029	-0.03541
0.9511	ACH-000587	Drug_564	0.9272	-0.02386
0.9832	ACH-000587	Drug_564	0.9205	-0.06269
0.9485	ACH-000589	Drug_564	0.9055	-0.04297
0.9689	ACH-000589	Drug_564	0.9199	-0.04899
0.9759	ACH-000589	Drug_564	0.9184	-0.05755
0.9453	ACH-000592	Drug_564	0.9203	-0.025
0.9259	ACH-000593	Drug_564	0.923	-0.002915
0.8532	ACH-000595	Drug_564	0.9486	0.09542
0.863	ACH-000595	Drug_564	0.9464	0.08339
0.8757	ACH-000595	Drug_564	0.9181	0.04245
0.89	ACH-000595	Drug_564	0.9482	0.05822
0.9418	ACH-000595	Drug_564	0.9316	-0.01017
0.9509	ACH-000595	Drug_564	0.9393	-0.01158
0.9551	ACH-000595	Drug_564	0.9206	-0.03451
0.9942	ACH-000595	Drug_564	0.9354	-0.05884
0.8511	ACH-000596	Drug_564	0.9117	0.06062
0.855	ACH-000596	Drug_564	0.9261	0.07114
0.8796	ACH-000596	Drug_564	0.9257	0.04606
0.9099	ACH-000596	Drug_564	0.9204	0.01053
0.9599	ACH-000596	Drug_564	0.9104	-0.04949
0.9278	ACH-000598	Drug_564	0.8814	-0.04639
0.8533	ACH-000599	Drug_564	0.9258	0.07253
0.854	ACH-000599	Drug_564	0.9414	0.08743
0.8708	ACH-000599	Drug_564	0.9318	0.06098
0.9191	ACH-000599	Drug_564	0.9396	0.02051
0.9307	ACH-000599	Drug_564	0.9206	-0.01007
0.9315	ACH-000599	Drug_564	0.9209	-0.01058
0.9451	ACH-000599	Drug_564	0.9215	-0.02364
0.8514	ACH-000602	Drug_564	0.8995	0.04814
0.8876	ACH-000603	Drug_564	0.9293	0.04165
0.9893	ACH-000603	Drug_564	0.9549	-0.03443
0.9942	ACH-000603	Drug_564	0.9335	-0.0607
1	ACH-000603	Drug_564	0.9344	-0.06563
0.875	ACH-000604	Drug_564	0.8849	0.009938
0.9187	ACH-000605	Drug_564	0.938	0.01928
0.9303	ACH-000605	Drug_564	0.9303	-2.182e-05
0.9508	ACH-000605	Drug_564	0.9329	-0.01789
0.959	ACH-000605	Drug_564	0.9289	-0.03013
0.9926	ACH-000605	Drug_564	0.922	-0.07061
0.999	ACH-000605	Drug_564	0.9434	-0.05563
0.9253	ACH-000606	Drug_564	0.923	-0.002293
0.8554	ACH-000607	Drug_564	0.9256	0.07021
0.9019	ACH-000607	Drug_564	0.8835	-0.01836
0.902	ACH-000607	Drug_564	0.915	0.01304
0.9155	ACH-000607	Drug_564	0.9203	0.00478
0.9264	ACH-000607	Drug_564	0.9222	-0.00422
0.9723	ACH-000607	Drug_564	0.9153	-0.05696
0.9772	ACH-000607	Drug_564	0.9176	-0.05962
0.9699	ACH-000608	Drug_564	0.9475	-0.02236
0.9381	ACH-000609	Drug_564	0.9075	-0.03059
0.9509	ACH-000609	Drug_564	0.9303	-0.02058
0.9743	ACH-000609	Drug_564	0.9372	-0.03711
0.9957	ACH-000609	Drug_564	0.9253	-0.07045
1	ACH-000609	Drug_564	0.9237	-0.07628
0.861	ACH-000610	Drug_564	0.9595	0.0985
0.9336	ACH-000610	Drug_564	0.9494	0.0158
0.9728	ACH-000610	Drug_564	0.9273	-0.04553
0.9859	ACH-000610	Drug_564	0.9465	-0.03941
0.838	ACH-000611	Drug_564	0.8516	0.01362
0.8534	ACH-000611	Drug_564	0.8775	0.02413
0.8702	ACH-000611	Drug_564	0.8575	-0.01267
0.8847	ACH-000611	Drug_564	0.8824	-0.002336
0.9153	ACH-000611	Drug_564	0.8887	-0.02657
0.9612	ACH-000611	Drug_564	0.8668	-0.09439
1	ACH-000611	Drug_564	0.8686	-0.1314
0.8278	ACH-000613	Drug_564	0.9268	0.099
0.8533	ACH-000613	Drug_564	0.935	0.08169
0.8537	ACH-000613	Drug_564	0.9264	0.07268
0.9279	ACH-000613	Drug_564	0.9263	-0.001609
0.9586	ACH-000613	Drug_564	0.9421	-0.01648
0.9675	ACH-000613	Drug_564	0.9034	-0.06405
0.9685	ACH-000613	Drug_564	0.9385	-0.02999
0.971	ACH-000613	Drug_564	0.9088	-0.0622
0.7006	ACH-000614	Drug_564	0.727	0.02645
0.7297	ACH-000614	Drug_564	0.7147	-0.01499
0.7347	ACH-000614	Drug_564	0.7075	-0.02719
0.7668	ACH-000614	Drug_564	0.7179	-0.0489
0.7039	ACH-000615	Drug_564	0.7421	0.03822
0.7175	ACH-000615	Drug_564	0.7349	0.01743
0.8481	ACH-000615	Drug_564	0.7149	-0.1332
0.9641	ACH-000616	Drug_564	0.9093	-0.05477
0.9647	ACH-000616	Drug_564	0.9091	-0.0556
0.9142	ACH-000617	Drug_564	0.9359	0.02169
0.9396	ACH-000617	Drug_564	0.9422	0.002606
0.9475	ACH-000617	Drug_564	0.8925	-0.05503
0.9781	ACH-000617	Drug_564	0.9321	-0.04601
0.9872	ACH-000617	Drug_564	0.9405	-0.04671
0.9915	ACH-000617	Drug_564	0.931	-0.06046
0.8782	ACH-000619	Drug_564	0.9216	0.04336
0.8936	ACH-000619	Drug_564	0.9043	0.01075
0.9291	ACH-000619	Drug_564	0.9143	-0.01482
0.9624	ACH-000619	Drug_564	0.9109	-0.05147
0.7783	ACH-000621	Drug_564	0.9399	0.1616
0.8921	ACH-000621	Drug_564	0.9246	0.03251
0.939	ACH-000621	Drug_564	0.9412	0.00224
0.9708	ACH-000621	Drug_564	0.9068	-0.06396
0.9847	ACH-000621	Drug_564	0.9399	-0.04481
0.9892	ACH-000621	Drug_564	0.9317	-0.05745
1	ACH-000621	Drug_564	0.9295	-0.07046
0.9646	ACH-000623	Drug_564	0.9386	-0.02599
0.8401	ACH-000624	Drug_564	0.9017	0.06156
0.8453	ACH-000624	Drug_564	0.9351	0.08977
0.9317	ACH-000624	Drug_564	0.9147	-0.01704
0.9515	ACH-000624	Drug_564	0.9072	-0.04426
0.9589	ACH-000624	Drug_564	0.9208	-0.03808
0.9603	ACH-000624	Drug_564	0.9193	-0.041
0.9725	ACH-000624	Drug_564	0.9161	-0.05642
0.8432	ACH-000625	Drug_564	0.903	0.05978
0.8485	ACH-000625	Drug_564	0.9166	0.06814
0.8662	ACH-000625	Drug_564	0.8913	0.02507
0.871	ACH-000625	Drug_564	0.9152	0.04419
0.9425	ACH-000625	Drug_564	0.9075	-0.03499
0.9625	ACH-000625	Drug_564	0.8998	-0.06266
0.8852	ACH-000626	Drug_564	0.9416	0.0564
0.85	ACH-000627	Drug_564	0.9149	0.06492
0.89	ACH-000627	Drug_564	0.9379	0.04787
0.8959	ACH-000627	Drug_564	0.9076	0.01171
0.9182	ACH-000627	Drug_564	0.9214	0.003192
0.9197	ACH-000627	Drug_564	0.905	-0.01467
0.9242	ACH-000627	Drug_564	0.9235	-0.0006544
0.9357	ACH-000627	Drug_564	0.928	-0.007737
0.9825	ACH-000627	Drug_564	0.8982	-0.08434
0.9826	ACH-000627	Drug_564	0.9318	-0.05083
0.9887	ACH-000627	Drug_564	0.9199	-0.06881
0.8686	ACH-000628	Drug_564	0.934	0.06537
0.9195	ACH-000628	Drug_564	0.9373	0.01782
0.9528	ACH-000628	Drug_564	0.93	-0.02283
0.9662	ACH-000628	Drug_564	0.9336	-0.03261
1	ACH-000628	Drug_564	0.9382	-0.06175
0.9381	ACH-000630	Drug_564	0.912	-0.02606
0.8677	ACH-000632	Drug_564	0.8944	0.02665
0.9076	ACH-000632	Drug_564	0.8846	-0.02298
0.8287	ACH-000633	Drug_564	0.9288	0.1001
0.882	ACH-000633	Drug_564	0.9034	0.0214
0.8954	ACH-000633	Drug_564	0.9334	0.03803
0.9001	ACH-000633	Drug_564	0.9158	0.01573
0.9321	ACH-000633	Drug_564	0.9138	-0.01831
0.9407	ACH-000633	Drug_564	0.9161	-0.02457
0.9394	ACH-000635	Drug_564	0.9298	-0.009562
0.8933	ACH-000636	Drug_564	0.9099	0.01664
0.8939	ACH-000636	Drug_564	0.8994	0.005475
0.8987	ACH-000636	Drug_564	0.899	0.0002664
0.9137	ACH-000636	Drug_564	0.9218	0.008113
0.9513	ACH-000636	Drug_564	0.9172	-0.03413
0.8486	ACH-000637	Drug_564	0.9246	0.07605
0.8573	ACH-000637	Drug_564	0.9268	0.06955
0.9081	ACH-000637	Drug_564	0.9435	0.03537
0.9083	ACH-000637	Drug_564	0.9462	0.0379
0.9551	ACH-000637	Drug_564	0.9474	-0.007732
0.9656	ACH-000637	Drug_564	0.9394	-0.02615
0.97	ACH-000637	Drug_564	0.9455	-0.02448
0.9844	ACH-000637	Drug_564	0.9202	-0.06417
0.9909	ACH-000637	Drug_564	0.9319	-0.05898
0.8401	ACH-000638	Drug_564	0.9166	0.07646
0.8571	ACH-000638	Drug_564	0.9504	0.09334
0.9225	ACH-000638	Drug_564	0.929	0.006488
0.9515	ACH-000638	Drug_564	0.937	-0.01447
0.9562	ACH-000638	Drug_564	0.9404	-0.01582
0.966	ACH-000638	Drug_564	0.928	-0.038
0.8587	ACH-000639	Drug_564	0.921	0.06232
0.9262	ACH-000639	Drug_564	0.9064	-0.0198
0.9348	ACH-000639	Drug_564	0.8816	-0.05324
0.9469	ACH-000639	Drug_564	0.9139	-0.03296
0.9473	ACH-000639	Drug_564	0.9137	-0.0336
0.9519	ACH-000639	Drug_564	0.9196	-0.03234
0.9697	ACH-000639	Drug_564	0.8987	-0.07099
0.98	ACH-000639	Drug_564	0.903	-0.07698
0.9806	ACH-000639	Drug_564	0.8859	-0.09466
0.8774	ACH-000640	Drug_564	0.9153	0.03787
0.8938	ACH-000640	Drug_564	0.8846	-0.009212
0.9106	ACH-000640	Drug_564	0.9203	0.009707
0.92	ACH-000640	Drug_564	0.8937	-0.02635
0.9266	ACH-000640	Drug_564	0.9141	-0.01252
0.8894	ACH-000641	Drug_564	0.9355	0.04615
0.907	ACH-000641	Drug_564	0.972	0.06497
0.9586	ACH-000641	Drug_564	0.9319	-0.02673
0.9739	ACH-000641	Drug_564	0.9329	-0.04099
0.8561	ACH-000643	Drug_564	0.9294	0.07331
0.8796	ACH-000643	Drug_564	0.9275	0.04792
0.8819	ACH-000643	Drug_564	0.9466	0.06468
0.9097	ACH-000643	Drug_564	0.9235	0.01384
0.9242	ACH-000643	Drug_564	0.943	0.01877
0.946	ACH-000643	Drug_564	0.9379	-0.008092
0.9697	ACH-000643	Drug_564	0.9542	-0.01545
0.7021	ACH-000644	Drug_564	0.7266	0.02454
0.7038	ACH-000644	Drug_564	0.7132	0.009429
0.76	ACH-000644	Drug_564	0.7135	-0.04648
0.7761	ACH-000644	Drug_564	0.68	-0.09609
0.812	ACH-000644	Drug_564	0.7077	-0.1043
0.974	ACH-000645	Drug_564	0.966	-0.007958
0.8698	ACH-000646	Drug_564	0.9248	0.05502
0.8625	ACH-000647	Drug_564	0.9314	0.06895
0.929	ACH-000647	Drug_564	0.937	0.008031
0.9305	ACH-000647	Drug_564	0.933	0.002503
0.9463	ACH-000647	Drug_564	0.8954	-0.05089
0.9662	ACH-000647	Drug_564	0.942	-0.02419
0.967	ACH-000647	Drug_564	0.9352	-0.03184
0.9113	ACH-000648	Drug_564	0.9324	0.02112
0.9178	ACH-000648	Drug_564	0.9258	0.008046
0.9349	ACH-000648	Drug_564	0.9263	-0.008569
0.9612	ACH-000648	Drug_564	0.9136	-0.04759
0.968	ACH-000648	Drug_564	0.9173	-0.05066
0.9939	ACH-000648	Drug_564	0.9172	-0.07673
0.8657	ACH-000649	Drug_564	0.9135	0.0478
0.9104	ACH-000649	Drug_564	0.8884	-0.02202
0.9315	ACH-000649	Drug_564	0.9257	-0.0058
0.9706	ACH-000649	Drug_564	0.9053	-0.06528
0.9963	ACH-000649	Drug_564	0.9187	-0.07762
0.5554	ACH-000650	Drug_564	0.6897	0.1343
0.5639	ACH-000650	Drug_564	0.6947	0.1308
0.5709	ACH-000650	Drug_564	0.7329	0.162
0.574	ACH-000650	Drug_564	0.6751	0.1011
0.5764	ACH-000650	Drug_564	0.6415	0.06508
0.5909	ACH-000650	Drug_564	0.656	0.06505
0.6849	ACH-000650	Drug_564	0.6652	-0.0197
0.7181	ACH-000650	Drug_564	0.6729	-0.04522
0.734	ACH-000650	Drug_564	0.6518	-0.08221
0.7642	ACH-000650	Drug_564	0.6831	-0.08108
0.9101	ACH-000650	Drug_564	0.7737	-0.1364
0.8465	ACH-000651	Drug_564	0.9387	0.09217
0.8546	ACH-000651	Drug_564	0.9424	0.08782
0.8566	ACH-000651	Drug_564	0.9274	0.07079
0.8574	ACH-000651	Drug_564	0.9141	0.05669
0.8575	ACH-000651	Drug_564	0.9554	0.0979
0.8578	ACH-000651	Drug_564	0.9342	0.07635
0.8587	ACH-000651	Drug_564	0.9385	0.07979
0.8589	ACH-000651	Drug_564	0.9344	0.07554
0.8604	ACH-000651	Drug_564	0.9481	0.08766
0.8625	ACH-000651	Drug_564	0.9344	0.07185
0.866	ACH-000651	Drug_564	0.9404	0.0744
0.8662	ACH-000651	Drug_564	0.9513	0.08512
0.8676	ACH-000651	Drug_564	0.9379	0.07027
0.8736	ACH-000651	Drug_564	0.9306	0.05701
0.8745	ACH-000651	Drug_564	0.9358	0.06135
0.8753	ACH-000651	Drug_564	0.9396	0.06431
0.8809	ACH-000651	Drug_564	0.9358	0.05492
0.8816	ACH-000651	Drug_564	0.9264	0.04483
0.8919	ACH-000651	Drug_564	0.9173	0.02544
0.9013	ACH-000651	Drug_564	0.9525	0.05117
0.9078	ACH-000651	Drug_564	0.946	0.03824
0.9104	ACH-000651	Drug_564	0.9177	0.007263
0.9119	ACH-000651	Drug_564	0.9476	0.0357
0.9258	ACH-000651	Drug_564	0.9404	0.01464
0.931	ACH-000651	Drug_564	0.9316	0.0005971
0.9311	ACH-000651	Drug_564	0.9394	0.008278
0.9335	ACH-000651	Drug_564	0.955	0.0215
0.9405	ACH-000651	Drug_564	0.9421	0.00157
0.9421	ACH-000651	Drug_564	0.9137	-0.02837
0.9425	ACH-000651	Drug_564	0.9262	-0.01629
0.9519	ACH-000651	Drug_564	0.9432	-0.008697
0.9536	ACH-000651	Drug_564	0.9447	-0.008915
0.9558	ACH-000651	Drug_564	0.9662	0.01042
0.9619	ACH-000651	Drug_564	0.9394	-0.02246
0.9654	ACH-000651	Drug_564	0.9324	-0.03298
0.9766	ACH-000651	Drug_564	0.9331	-0.04351
0.9859	ACH-000651	Drug_564	0.9356	-0.05028
0.991	ACH-000651	Drug_564	0.929	-0.06197
0.993	ACH-000651	Drug_564	0.946	-0.04702
0.9949	ACH-000651	Drug_564	0.9347	-0.06024
0.9955	ACH-000651	Drug_564	0.932	-0.06354
0.9965	ACH-000651	Drug_564	0.9354	-0.06112
0.9973	ACH-000651	Drug_564	0.9266	-0.07066
0.9979	ACH-000651	Drug_564	0.9245	-0.07336
1	ACH-000651	Drug_564	0.9449	-0.05509
1	ACH-000651	Drug_564	0.9426	-0.05742
1	ACH-000651	Drug_564	0.9314	-0.06861
1	ACH-000651	Drug_564	0.9339	-0.06606
1	ACH-000651	Drug_564	0.9189	-0.08111
1	ACH-000651	Drug_564	0.946	-0.05404
1	ACH-000651	Drug_564	0.9118	-0.08817
1	ACH-000651	Drug_564	0.9315	-0.06851
1	ACH-000651	Drug_564	0.9268	-0.07317
1	ACH-000651	Drug_564	0.9119	-0.08813
1	ACH-000651	Drug_564	0.9336	-0.06642
1	ACH-000651	Drug_564	0.9614	-0.03859
1	ACH-000651	Drug_564	0.9039	-0.09614
0.8889	ACH-000652	Drug_564	0.9224	0.0335
0.9029	ACH-000652	Drug_564	0.9276	0.02474
0.9148	ACH-000652	Drug_564	0.929	0.01415
0.918	ACH-000652	Drug_564	0.9272	0.00916
0.9336	ACH-000652	Drug_564	0.9128	-0.02085
0.9824	ACH-000652	Drug_564	0.922	-0.06039
0.9927	ACH-000652	Drug_564	0.9536	-0.03907
1	ACH-000652	Drug_564	0.9273	-0.07271
0.9063	ACH-000654	Drug_564	0.918	0.01173
0.9096	ACH-000654	Drug_564	0.9124	0.002801
0.9323	ACH-000654	Drug_564	0.9326	0.0002723
0.9426	ACH-000654	Drug_564	0.9258	-0.01676
0.9437	ACH-000654	Drug_564	0.9308	-0.01294
0.9441	ACH-000654	Drug_564	0.9285	-0.01563
0.946	ACH-000654	Drug_564	0.9406	-0.005381
0.9646	ACH-000654	Drug_564	0.9398	-0.02476
0.9854	ACH-000654	Drug_564	0.9433	-0.04214
0.9862	ACH-000654	Drug_564	0.937	-0.04923
1	ACH-000654	Drug_564	0.9167	-0.08331
0.8552	ACH-000655	Drug_564	0.9112	0.05601
0.8714	ACH-000655	Drug_564	0.9137	0.04232
0.8989	ACH-000655	Drug_564	0.9327	0.0338
0.9626	ACH-000655	Drug_564	0.9126	-0.04996
0.9774	ACH-000655	Drug_564	0.9437	-0.03372
1	ACH-000655	Drug_564	0.9009	-0.09909
0.8629	ACH-000656	Drug_564	0.9236	0.0607
0.9134	ACH-000656	Drug_564	0.9192	0.005762
0.9296	ACH-000656	Drug_564	0.8964	-0.03321
0.9358	ACH-000656	Drug_564	0.9368	0.001016
0.9967	ACH-000656	Drug_564	0.9396	-0.05711
1	ACH-000656	Drug_564	0.9109	-0.08913
0.8261	ACH-000657	Drug_564	0.8931	0.06703
0.8629	ACH-000657	Drug_564	0.9273	0.06436
0.8952	ACH-000657	Drug_564	0.9225	0.02731
0.9053	ACH-000657	Drug_564	0.9162	0.01087
0.9576	ACH-000657	Drug_564	0.925	-0.03261
0.9983	ACH-000657	Drug_564	0.9093	-0.08898
0.7686	ACH-000660	Drug_564	0.8749	0.1063
0.8601	ACH-000660	Drug_564	0.8767	0.01661
0.8971	ACH-000660	Drug_564	0.8404	-0.05668
0.9499	ACH-000660	Drug_564	0.9031	-0.04676
0.9538	ACH-000660	Drug_564	0.8651	-0.08874
0.9578	ACH-000660	Drug_564	0.8695	-0.08826
0.9652	ACH-000660	Drug_564	0.8813	-0.08389
0.9789	ACH-000660	Drug_564	0.8942	-0.08468
0.9812	ACH-000660	Drug_564	0.8718	-0.1094
0.9903	ACH-000660	Drug_564	0.8703	-0.12
0.7253	ACH-000661	Drug_564	0.7479	0.02261
0.7304	ACH-000661	Drug_564	0.7468	0.01636
0.8614	ACH-000662	Drug_564	0.931	0.06962
0.8628	ACH-000662	Drug_564	0.9379	0.07505
0.8791	ACH-000662	Drug_564	0.9277	0.04856
0.9417	ACH-000662	Drug_564	0.9287	-0.01295
0.9442	ACH-000662	Drug_564	0.9654	0.02115
0.9518	ACH-000662	Drug_564	0.9345	-0.01728
0.8343	ACH-000663	Drug_564	0.9076	0.07329
0.8494	ACH-000663	Drug_564	0.8932	0.04384
0.8547	ACH-000663	Drug_564	0.895	0.04027
0.8958	ACH-000663	Drug_564	0.8823	-0.01351
0.957	ACH-000663	Drug_564	0.8732	-0.08375
0.9449	ACH-000664	Drug_564	0.9241	-0.02084
0.7876	ACH-000665	Drug_564	0.9098	0.1222
0.8695	ACH-000665	Drug_564	0.896	0.02646
0.8899	ACH-000665	Drug_564	0.9173	0.02743
0.8908	ACH-000665	Drug_564	0.9042	0.01339
0.938	ACH-000665	Drug_564	0.9052	-0.03282
0.942	ACH-000665	Drug_564	0.8944	-0.04762
0.8714	ACH-000667	Drug_564	0.915	0.0436
0.8996	ACH-000667	Drug_564	0.9219	0.02227
0.915	ACH-000667	Drug_564	0.9181	0.003099
0.9328	ACH-000667	Drug_564	0.9029	-0.02985
0.945	ACH-000667	Drug_564	0.9163	-0.02873
0.967	ACH-000667	Drug_564	0.9187	-0.04831
0.9687	ACH-000667	Drug_564	0.9223	-0.04642
0.8971	ACH-000668	Drug_564	0.9363	0.03922
0.9058	ACH-000668	Drug_564	0.9238	0.01803
0.9169	ACH-000668	Drug_564	0.9279	0.01097
0.9293	ACH-000668	Drug_564	0.9425	0.01319
0.9337	ACH-000668	Drug_564	0.9282	-0.00554
0.9626	ACH-000668	Drug_564	0.909	-0.05357
0.8278	ACH-000669	Drug_564	0.9217	0.09394
0.8573	ACH-000669	Drug_564	0.9233	0.06604
0.8644	ACH-000669	Drug_564	0.9465	0.08208
0.9403	ACH-000669	Drug_564	0.9282	-0.0121
0.9651	ACH-000669	Drug_564	0.9413	-0.02378
0.9652	ACH-000669	Drug_564	0.9155	-0.04967
0.9078	ACH-000670	Drug_564	0.9253	0.01745
0.9671	ACH-000670	Drug_564	0.9256	-0.04152
0.9787	ACH-000670	Drug_564	0.9545	-0.02422
0.9814	ACH-000670	Drug_564	0.9379	-0.04346
1	ACH-000670	Drug_564	0.9097	-0.09035
1	ACH-000670	Drug_564	0.9477	-0.05234
1	ACH-000670	Drug_564	0.9252	-0.07483
