AUC	Sample	Drug1	PredictedAUC	AUCError
0.955	ACH-000536	Drug_246	0.9671	0.01214
0.9626	ACH-000536	Drug_246	0.9767	0.01409
0.9929	ACH-000536	Drug_246	0.9577	-0.03523
0.9989	ACH-000536	Drug_246	0.9846	-0.01429
1	ACH-000536	Drug_246	0.9842	-0.01576
0.9469	ACH-000537	Drug_246	0.9661	0.01917
0.863	ACH-000541	Drug_246	0.8791	0.01614
0.9071	ACH-000542	Drug_246	0.9833	0.07615
0.8247	ACH-000544	Drug_246	0.9504	0.1257
0.8486	ACH-000544	Drug_246	0.9537	0.1051
0.9084	ACH-000544	Drug_246	0.9388	0.03036
0.9278	ACH-000544	Drug_246	0.9614	0.03361
0.9377	ACH-000544	Drug_246	0.9426	0.004876
0.8596	ACH-000545	Drug_246	0.9738	0.1142
0.8836	ACH-000545	Drug_246	0.9679	0.08428
0.9084	ACH-000545	Drug_246	0.9675	0.05908
0.9182	ACH-000545	Drug_246	0.979	0.06081
0.9615	ACH-000545	Drug_246	0.9591	-0.002426
0.7929	ACH-000546	Drug_246	0.989	0.1961
0.8734	ACH-000546	Drug_246	0.9609	0.08753
0.8827	ACH-000546	Drug_246	0.9547	0.07204
0.9267	ACH-000546	Drug_246	0.9662	0.03946
0.9515	ACH-000546	Drug_246	0.9696	0.01813
0.8698	ACH-000547	Drug_246	0.9538	0.08395
0.9421	ACH-000547	Drug_246	0.9471	0.004953
0.9532	ACH-000547	Drug_246	0.9498	-0.00338
0.9729	ACH-000547	Drug_246	0.9792	0.006348
0.9849	ACH-000547	Drug_246	0.9531	-0.03183
0.9172	ACH-000548	Drug_246	0.9628	0.04557
0.9191	ACH-000548	Drug_246	0.9776	0.0585
0.878	ACH-000549	Drug_246	0.9862	0.1082
0.9257	ACH-000550	Drug_246	0.9611	0.0354
0.8842	ACH-000551	Drug_246	0.9658	0.08161
0.9356	ACH-000551	Drug_246	0.9301	-0.00549
0.9411	ACH-000551	Drug_246	0.9712	0.03007
0.9611	ACH-000551	Drug_246	0.9504	-0.01071
0.9808	ACH-000551	Drug_246	0.9239	-0.05687
1	ACH-000553	Drug_246	0.9551	-0.04488
0.9089	ACH-000554	Drug_246	0.95	0.04109
0.9237	ACH-000554	Drug_246	0.9533	0.02961
0.9279	ACH-000554	Drug_246	0.9343	0.00638
0.876	ACH-000555	Drug_246	0.9685	0.09252
0.9381	ACH-000555	Drug_246	0.9748	0.03671
0.9581	ACH-000555	Drug_246	0.964	0.005913
0.9719	ACH-000555	Drug_246	0.9707	-0.001226
0.99	ACH-000555	Drug_246	0.9763	-0.01368
0.9565	ACH-000557	Drug_246	0.9353	-0.02117
0.8444	ACH-000558	Drug_246	0.9561	0.1117
0.8624	ACH-000558	Drug_246	0.971	0.1086
0.8651	ACH-000558	Drug_246	0.9777	0.1126
0.8942	ACH-000558	Drug_246	0.9533	0.05914
0.9004	ACH-000558	Drug_246	0.9552	0.05476
0.833	ACH-000559	Drug_246	0.9279	0.09488
0.8828	ACH-000560	Drug_246	0.8915	0.008659
0.8945	ACH-000560	Drug_246	0.9113	0.0168
0.9353	ACH-000560	Drug_246	0.9079	-0.02737
0.9405	ACH-000560	Drug_246	0.9284	-0.01206
0.9467	ACH-000560	Drug_246	0.939	-0.007697
0.8166	ACH-000562	Drug_246	0.9633	0.1467
0.8611	ACH-000562	Drug_246	0.9636	0.1025
0.8899	ACH-000562	Drug_246	0.9518	0.0619
0.8954	ACH-000562	Drug_246	0.9835	0.08814
0.9123	ACH-000562	Drug_246	0.9636	0.05125
0.9189	ACH-000562	Drug_246	0.9795	0.06065
0.9219	ACH-000562	Drug_246	0.9783	0.05643
0.9127	ACH-000563	Drug_246	0.976	0.06334
0.9388	ACH-000563	Drug_246	0.9462	0.007433
0.9425	ACH-000563	Drug_246	0.9473	0.004807
0.9793	ACH-000563	Drug_246	0.9787	-0.0005699
0.9816	ACH-000563	Drug_246	0.964	-0.01756
0.9909	ACH-000563	Drug_246	0.9696	-0.02131
0.9143	ACH-000564	Drug_246	0.9375	0.02318
0.8598	ACH-000565	Drug_246	0.9834	0.1236
0.9066	ACH-000565	Drug_246	0.9472	0.04059
0.9343	ACH-000565	Drug_246	0.9837	0.04937
0.9418	ACH-000565	Drug_246	0.9666	0.02475
0.9672	ACH-000565	Drug_246	0.9726	0.005407
0.989	ACH-000565	Drug_246	0.9752	-0.01383
0.8777	ACH-000566	Drug_246	0.9671	0.0894
0.9362	ACH-000566	Drug_246	0.9754	0.03919
0.9544	ACH-000566	Drug_246	0.9827	0.02825
0.9774	ACH-000566	Drug_246	0.9692	-0.008214
0.982	ACH-000566	Drug_246	0.963	-0.019
0.7386	ACH-000567	Drug_246	0.9053	0.1667
0.8835	ACH-000567	Drug_246	0.9114	0.02788
0.9011	ACH-000567	Drug_246	0.8877	-0.01341
0.9113	ACH-000567	Drug_246	0.9018	-0.009511
0.9213	ACH-000567	Drug_246	0.8905	-0.03084
0.8405	ACH-000568	Drug_246	0.9585	0.118
0.8731	ACH-000568	Drug_246	0.9473	0.07422
0.9026	ACH-000568	Drug_246	0.9495	0.04693
0.9091	ACH-000568	Drug_246	0.9542	0.04511
0.9115	ACH-000568	Drug_246	0.964	0.05254
0.9487	ACH-000568	Drug_246	0.968	0.01932
0.9108	ACH-000570	Drug_246	0.9864	0.07564
0.9639	ACH-000570	Drug_246	0.9605	-0.003445
0.8698	ACH-000572	Drug_246	0.9607	0.09087
0.8787	ACH-000572	Drug_246	0.9784	0.09969
0.9555	ACH-000572	Drug_246	0.9756	0.02005
0.9672	ACH-000572	Drug_246	0.9471	-0.02014
0.9869	ACH-000572	Drug_246	0.96	-0.02691
0.8296	ACH-000573	Drug_246	0.9721	0.1425
0.9072	ACH-000573	Drug_246	0.9555	0.04833
0.917	ACH-000573	Drug_246	0.9342	0.01717
0.9369	ACH-000573	Drug_246	0.9888	0.05193
0.9636	ACH-000573	Drug_246	0.9847	0.02115
0.9124	ACH-000574	Drug_246	0.9777	0.06533
0.9546	ACH-000574	Drug_246	0.9687	0.01414
0.984	ACH-000574	Drug_246	0.9581	-0.0259
0.9997	ACH-000574	Drug_246	0.9646	-0.03506
0.8894	ACH-000576	Drug_246	0.9411	0.0517
0.9691	ACH-000578	Drug_246	0.9753	0.006218
0.8561	ACH-000579	Drug_246	0.9465	0.09037
0.9178	ACH-000579	Drug_246	0.973	0.05522
0.9544	ACH-000579	Drug_246	0.9465	-0.007905
0.9927	ACH-000579	Drug_246	0.9633	-0.02936
0.9945	ACH-000579	Drug_246	0.9819	-0.01261
0.842	ACH-000580	Drug_246	0.9637	0.1217
0.8756	ACH-000580	Drug_246	0.9833	0.1077
0.8839	ACH-000580	Drug_246	0.9683	0.08442
0.8922	ACH-000580	Drug_246	0.9676	0.07542
0.8949	ACH-000580	Drug_246	0.971	0.07607
0.8959	ACH-000580	Drug_246	0.9763	0.08045
0.8998	ACH-000580	Drug_246	0.9795	0.07966
0.9108	ACH-000580	Drug_246	0.9691	0.05835
0.9124	ACH-000580	Drug_246	0.9745	0.06208
0.9139	ACH-000580	Drug_246	0.9885	0.07461
0.9202	ACH-000580	Drug_246	0.9636	0.04339
0.9222	ACH-000580	Drug_246	0.9727	0.05045
0.9253	ACH-000580	Drug_246	0.957	0.03165
0.926	ACH-000580	Drug_246	0.9744	0.04841
0.9306	ACH-000580	Drug_246	0.962	0.03141
0.9323	ACH-000580	Drug_246	0.9606	0.02834
0.9327	ACH-000580	Drug_246	0.9677	0.03497
0.9348	ACH-000580	Drug_246	0.9707	0.03586
0.9352	ACH-000580	Drug_246	0.9508	0.01564
0.9378	ACH-000580	Drug_246	0.9848	0.04698
0.9413	ACH-000580	Drug_246	0.967	0.0257
0.9477	ACH-000580	Drug_246	0.9738	0.0261
0.9506	ACH-000580	Drug_246	0.9594	0.008831
0.9506	ACH-000580	Drug_246	0.9652	0.01455
0.9539	ACH-000580	Drug_246	0.9784	0.02452
0.9557	ACH-000580	Drug_246	0.9542	-0.001458
0.9569	ACH-000580	Drug_246	0.9801	0.02316
0.9587	ACH-000580	Drug_246	0.9663	0.007575
0.9624	ACH-000580	Drug_246	0.9764	0.01398
0.964	ACH-000580	Drug_246	0.9692	0.005192
0.9654	ACH-000580	Drug_246	0.9567	-0.008707
0.971	ACH-000580	Drug_246	0.9361	-0.0349
0.9731	ACH-000580	Drug_246	0.9903	0.01722
0.9733	ACH-000580	Drug_246	0.9689	-0.004367
0.9747	ACH-000580	Drug_246	0.9664	-0.008261
0.975	ACH-000580	Drug_246	0.9674	-0.007587
0.9762	ACH-000580	Drug_246	0.9788	0.002606
0.9783	ACH-000580	Drug_246	0.9622	-0.01614
0.9785	ACH-000580	Drug_246	0.9578	-0.0207
0.9859	ACH-000580	Drug_246	0.9826	-0.003276
0.9884	ACH-000580	Drug_246	0.9606	-0.02779
0.9943	ACH-000580	Drug_246	0.9936	-0.0006723
0.9949	ACH-000580	Drug_246	0.9879	-0.006963
0.9956	ACH-000580	Drug_246	0.9723	-0.02333
0.9956	ACH-000580	Drug_246	0.9731	-0.02249
0.9961	ACH-000580	Drug_246	0.9784	-0.01768
0.9963	ACH-000580	Drug_246	0.9715	-0.0248
0.9965	ACH-000580	Drug_246	0.9231	-0.07338
0.9973	ACH-000580	Drug_246	0.9345	-0.06278
0.9982	ACH-000580	Drug_246	0.9646	-0.03363
1	ACH-000580	Drug_246	0.9797	-0.02025
1	ACH-000580	Drug_246	0.964	-0.03603
1	ACH-000580	Drug_246	0.9821	-0.01794
1	ACH-000580	Drug_246	0.9925	-0.007491
0.7985	ACH-000585	Drug_246	0.9491	0.1506
0.9047	ACH-000585	Drug_246	0.9578	0.0531
0.914	ACH-000585	Drug_246	0.9488	0.03478
0.948	ACH-000585	Drug_246	0.9638	0.01581
0.9942	ACH-000585	Drug_246	0.9417	-0.05254
0.8366	ACH-000586	Drug_246	0.9064	0.06976
0.913	ACH-000586	Drug_246	0.9341	0.02109
0.962	ACH-000586	Drug_246	0.8897	-0.0723
0.9965	ACH-000586	Drug_246	0.9235	-0.07301
0.8524	ACH-000587	Drug_246	0.9583	0.1059
0.9002	ACH-000587	Drug_246	0.9672	0.06702
0.9066	ACH-000587	Drug_246	0.9459	0.03931
0.9401	ACH-000587	Drug_246	0.9658	0.02568
0.868	ACH-000589	Drug_246	0.9907	0.1227
0.9383	ACH-000589	Drug_246	0.9613	0.02303
0.9709	ACH-000592	Drug_246	0.9567	-0.01421
0.8736	ACH-000593	Drug_246	0.9715	0.09792
0.9617	ACH-000595	Drug_246	0.9785	0.01681
0.9669	ACH-000595	Drug_246	1.002	0.03488
0.9682	ACH-000595	Drug_246	0.9697	0.001483
0.9745	ACH-000595	Drug_246	0.9775	0.00304
1	ACH-000595	Drug_246	0.9588	-0.04119
0.7441	ACH-000596	Drug_246	0.9534	0.2093
0.8022	ACH-000596	Drug_246	0.958	0.1558
0.9165	ACH-000596	Drug_246	0.9911	0.07457
0.925	ACH-000596	Drug_246	0.9613	0.03633
0.9428	ACH-000596	Drug_246	0.9442	0.001355
0.7784	ACH-000598	Drug_246	0.9281	0.1497
0.848	ACH-000599	Drug_246	0.9854	0.1374
0.9111	ACH-000599	Drug_246	0.9541	0.04298
0.916	ACH-000599	Drug_246	0.9849	0.06892
0.943	ACH-000599	Drug_246	0.9821	0.03905
0.9568	ACH-000599	Drug_246	0.9605	0.003671
0.9666	ACH-000599	Drug_246	0.9882	0.02164
0.9691	ACH-000599	Drug_246	0.9921	0.02303
0.845	ACH-000602	Drug_246	0.9007	0.05568
0.8844	ACH-000603	Drug_246	0.9735	0.08906
1	ACH-000603	Drug_246	0.9763	-0.02371
0.8675	ACH-000604	Drug_246	0.9115	0.04395
0.8075	ACH-000605	Drug_246	0.9507	0.1432
0.8493	ACH-000605	Drug_246	0.9663	0.117
0.8909	ACH-000605	Drug_246	0.9391	0.0482
0.9123	ACH-000605	Drug_246	0.9298	0.0175
0.9347	ACH-000605	Drug_246	0.9525	0.01775
0.9436	ACH-000605	Drug_246	0.9512	0.007606
0.7848	ACH-000606	Drug_246	0.977	0.1922
0.8819	ACH-000607	Drug_246	0.9079	0.02599
0.8901	ACH-000607	Drug_246	0.9383	0.04819
0.8921	ACH-000607	Drug_246	0.895	0.00287
0.9387	ACH-000607	Drug_246	0.9216	-0.01709
0.9797	ACH-000607	Drug_246	0.9513	-0.02845
0.9743	ACH-000608	Drug_246	0.9709	-0.003439
0.9101	ACH-000609	Drug_246	0.9495	0.03942
0.9196	ACH-000609	Drug_246	0.9663	0.04672
0.9114	ACH-000610	Drug_246	0.9378	0.02637
0.9188	ACH-000610	Drug_246	0.9103	-0.008541
0.7984	ACH-000611	Drug_246	0.8679	0.06951
0.8845	ACH-000611	Drug_246	0.8979	0.01336
0.8869	ACH-000611	Drug_246	0.9297	0.04279
0.9021	ACH-000611	Drug_246	0.9098	0.007713
0.956	ACH-000611	Drug_246	0.891	-0.06501
0.8419	ACH-000613	Drug_246	0.9611	0.1192
0.9214	ACH-000613	Drug_246	0.9836	0.0622
0.9315	ACH-000613	Drug_246	0.9623	0.03078
0.9672	ACH-000613	Drug_246	0.9552	-0.01198
0.9917	ACH-000613	Drug_246	0.9735	-0.01818
0.9948	ACH-000613	Drug_246	0.9657	-0.02908
0.8587	ACH-000614	Drug_246	0.9862	0.1275
0.9768	ACH-000614	Drug_246	0.9498	-0.02699
0.9719	ACH-000615	Drug_246	0.9941	0.02219
1	ACH-000615	Drug_246	0.9789	-0.02107
0.9452	ACH-000616	Drug_246	0.9447	-0.0005481
0.8964	ACH-000617	Drug_246	0.9712	0.07476
0.9177	ACH-000617	Drug_246	0.9701	0.05241
0.927	ACH-000617	Drug_246	0.961	0.03397
0.9665	ACH-000617	Drug_246	0.9595	-0.007007
0.9772	ACH-000617	Drug_246	0.969	-0.008201
0.8843	ACH-000619	Drug_246	0.9543	0.06999
0.9023	ACH-000619	Drug_246	0.9803	0.07804
0.715	ACH-000621	Drug_246	0.9515	0.2365
0.8114	ACH-000621	Drug_246	0.9175	0.1061
0.8364	ACH-000621	Drug_246	0.9081	0.07167
0.8562	ACH-000621	Drug_246	0.9461	0.08994
0.8568	ACH-000621	Drug_246	0.9152	0.05837
0.905	ACH-000621	Drug_246	0.9143	0.009261
0.9994	ACH-000623	Drug_246	0.9736	-0.02581
0.8027	ACH-000624	Drug_246	0.9649	0.1622
0.8335	ACH-000624	Drug_246	0.9667	0.1332
0.865	ACH-000624	Drug_246	0.9448	0.07976
0.8782	ACH-000624	Drug_246	0.9585	0.08026
0.8792	ACH-000624	Drug_246	0.9696	0.0904
0.9074	ACH-000624	Drug_246	0.9756	0.06822
0.8986	ACH-000625	Drug_246	0.9819	0.08331
0.902	ACH-000625	Drug_246	0.9537	0.05168
0.9727	ACH-000625	Drug_246	0.9731	0.0004169
0.9117	ACH-000626	Drug_246	0.9444	0.0327
0.8533	ACH-000627	Drug_246	0.9735	0.1202
0.8613	ACH-000627	Drug_246	0.9528	0.0915
0.9048	ACH-000627	Drug_246	0.9813	0.07648
0.9552	ACH-000627	Drug_246	0.9831	0.02793
0.9882	ACH-000627	Drug_246	0.9742	-0.01403
0.838	ACH-000628	Drug_246	0.9701	0.1321
0.8417	ACH-000628	Drug_246	0.9575	0.1158
0.9015	ACH-000628	Drug_246	0.9582	0.05668
0.9135	ACH-000628	Drug_246	0.9609	0.04736
0.9514	ACH-000628	Drug_246	0.9539	0.002525
0.9345	ACH-000630	Drug_246	0.9619	0.02745
0.9703	ACH-000632	Drug_246	0.965	-0.005328
0.8557	ACH-000633	Drug_246	0.9627	0.107
0.8639	ACH-000633	Drug_246	0.944	0.08008
0.8891	ACH-000633	Drug_246	0.9475	0.05837
0.9573	ACH-000633	Drug_246	0.9515	-0.005788
0.9832	ACH-000633	Drug_246	0.9428	-0.04037
0.9368	ACH-000635	Drug_246	0.9447	0.007878
0.7903	ACH-000636	Drug_246	0.8894	0.09909
0.8332	ACH-000636	Drug_246	0.9237	0.09046
0.8338	ACH-000636	Drug_246	0.911	0.07722
0.9393	ACH-000636	Drug_246	0.9398	0.0005207
0.9009	ACH-000637	Drug_246	0.9719	0.07102
0.9247	ACH-000637	Drug_246	0.9637	0.039
0.9337	ACH-000637	Drug_246	0.9781	0.04438
0.9404	ACH-000637	Drug_246	0.9746	0.03424
0.9477	ACH-000637	Drug_246	0.9672	0.01945
0.9486	ACH-000637	Drug_246	0.9498	0.001191
0.9579	ACH-000637	Drug_246	0.9791	0.0212
0.8648	ACH-000638	Drug_246	0.9973	0.1325
0.935	ACH-000638	Drug_246	0.972	0.03697
0.9681	ACH-000638	Drug_246	0.9654	-0.002729
0.9748	ACH-000638	Drug_246	0.9726	-0.002207
0.9944	ACH-000638	Drug_246	0.9696	-0.02483
0.88	ACH-000639	Drug_246	0.9218	0.04178
0.9065	ACH-000639	Drug_246	0.8884	-0.01809
0.9123	ACH-000639	Drug_246	0.9351	0.02282
0.9131	ACH-000639	Drug_246	0.9267	0.01357
0.9367	ACH-000639	Drug_246	0.9375	0.0008396
0.9607	ACH-000639	Drug_246	0.9327	-0.028
0.9813	ACH-000640	Drug_246	0.9757	-0.005568
0.7903	ACH-000641	Drug_246	0.9335	0.1432
0.9469	ACH-000641	Drug_246	0.8762	-0.07069
0.8208	ACH-000643	Drug_246	0.9601	0.1393
0.9165	ACH-000643	Drug_246	0.9738	0.05725
0.9203	ACH-000643	Drug_246	0.9405	0.02021
0.9336	ACH-000643	Drug_246	0.9833	0.04967
0.9398	ACH-000643	Drug_246	0.9554	0.01564
0.9627	ACH-000643	Drug_246	0.9664	0.00366
0.9671	ACH-000643	Drug_246	0.9552	-0.01192
0.8928	ACH-000644	Drug_246	0.9533	0.06052
0.905	ACH-000644	Drug_246	0.9489	0.04389
0.9341	ACH-000644	Drug_246	0.9956	0.06154
0.9568	ACH-000644	Drug_246	0.9532	-0.003559
0.9666	ACH-000644	Drug_246	0.9713	0.004739
0.9873	ACH-000644	Drug_246	0.9535	-0.03379
0.9973	ACH-000644	Drug_246	0.979	-0.01828
1	ACH-000644	Drug_246	0.9729	-0.02714
0.9893	ACH-000645	Drug_246	0.9981	0.008755
0.9454	ACH-000647	Drug_246	0.9698	0.02442
0.9569	ACH-000647	Drug_246	0.9828	0.02594
0.9575	ACH-000647	Drug_246	0.9665	0.008963
0.9797	ACH-000647	Drug_246	0.9712	-0.008463
0.9814	ACH-000647	Drug_246	0.9779	-0.003459
0.8501	ACH-000648	Drug_246	0.9528	0.1027
0.8787	ACH-000648	Drug_246	0.9498	0.0711
0.9132	ACH-000648	Drug_246	0.9758	0.06255
0.9379	ACH-000648	Drug_246	0.9572	0.01932
0.9904	ACH-000648	Drug_246	0.9653	-0.02507
0.7753	ACH-000649	Drug_246	0.9671	0.1918
0.8675	ACH-000649	Drug_246	0.9768	0.1093
0.901	ACH-000649	Drug_246	0.9658	0.06481
0.9632	ACH-000649	Drug_246	0.9883	0.02515
0.8431	ACH-000650	Drug_246	0.9617	0.1186
0.8771	ACH-000650	Drug_246	0.977	0.09992
0.9356	ACH-000650	Drug_246	0.9611	0.02552
0.9637	ACH-000650	Drug_246	0.9711	0.007438
0.9834	ACH-000650	Drug_246	0.9569	-0.02649
0.9843	ACH-000650	Drug_246	0.9732	-0.01114
0.8399	ACH-000651	Drug_246	0.9512	0.1113
0.8621	ACH-000651	Drug_246	0.9763	0.1142
0.8639	ACH-000651	Drug_246	0.9905	0.1266
0.8684	ACH-000651	Drug_246	0.964	0.09564
0.875	ACH-000651	Drug_246	0.9636	0.08858
0.8824	ACH-000651	Drug_246	0.9523	0.0699
0.883	ACH-000651	Drug_246	0.9468	0.06378
0.8843	ACH-000651	Drug_246	0.9537	0.06942
0.9001	ACH-000651	Drug_246	0.9715	0.07145
0.9033	ACH-000651	Drug_246	0.9559	0.05259
0.9037	ACH-000651	Drug_246	0.969	0.0653
0.9042	ACH-000651	Drug_246	0.9433	0.03909
0.9058	ACH-000651	Drug_246	0.9554	0.04956
0.9068	ACH-000651	Drug_246	0.9658	0.05897
0.9082	ACH-000651	Drug_246	0.9612	0.05298
0.9101	ACH-000651	Drug_246	0.9555	0.04539
0.9104	ACH-000651	Drug_246	0.9696	0.05918
0.9133	ACH-000651	Drug_246	0.9518	0.03848
0.914	ACH-000651	Drug_246	0.9447	0.03075
0.9156	ACH-000651	Drug_246	0.9341	0.0185
0.9214	ACH-000651	Drug_246	0.9571	0.03566
0.9222	ACH-000651	Drug_246	0.9568	0.03462
0.9234	ACH-000651	Drug_246	0.9616	0.03816
0.9239	ACH-000651	Drug_246	0.9822	0.05831
0.924	ACH-000651	Drug_246	0.9579	0.03387
0.9244	ACH-000651	Drug_246	0.9751	0.05067
0.9255	ACH-000651	Drug_246	0.9673	0.04177
0.9268	ACH-000651	Drug_246	0.9587	0.03189
0.9271	ACH-000651	Drug_246	0.9778	0.0507
0.9283	ACH-000651	Drug_246	0.968	0.03969
0.9305	ACH-000651	Drug_246	0.9731	0.04259
0.9308	ACH-000651	Drug_246	0.9402	0.009394
0.934	ACH-000651	Drug_246	0.9817	0.04769
0.935	ACH-000651	Drug_246	0.9486	0.01358
0.9362	ACH-000651	Drug_246	0.9751	0.03889
0.9363	ACH-000651	Drug_246	0.9646	0.0283
0.9373	ACH-000651	Drug_246	0.9694	0.03214
0.9378	ACH-000651	Drug_246	0.9567	0.01889
0.9378	ACH-000651	Drug_246	0.956	0.0182
0.9389	ACH-000651	Drug_246	0.9693	0.03044
0.9402	ACH-000651	Drug_246	0.9601	0.0199
0.9423	ACH-000651	Drug_246	0.9619	0.01958
0.9428	ACH-000651	Drug_246	0.9719	0.02914
0.9435	ACH-000651	Drug_246	0.9663	0.02283
0.9451	ACH-000651	Drug_246	0.9774	0.03232
0.9457	ACH-000651	Drug_246	0.9691	0.0234
0.9457	ACH-000651	Drug_246	0.9422	-0.003482
0.9467	ACH-000651	Drug_246	0.935	-0.0117
0.949	ACH-000651	Drug_246	0.958	0.009
0.9495	ACH-000651	Drug_246	0.9552	0.005722
0.9505	ACH-000651	Drug_246	0.9683	0.01777
0.9521	ACH-000651	Drug_246	0.9571	0.005041
0.9535	ACH-000651	Drug_246	0.9643	0.01079
0.9566	ACH-000651	Drug_246	0.9516	-0.005034
0.9622	ACH-000651	Drug_246	0.931	-0.03123
0.9636	ACH-000651	Drug_246	0.9574	-0.006208
0.9636	ACH-000651	Drug_246	0.9518	-0.01176
0.9663	ACH-000651	Drug_246	0.9489	-0.01742
0.9687	ACH-000651	Drug_246	0.968	-0.0007101
0.971	ACH-000651	Drug_246	0.9706	-0.0004206
0.9788	ACH-000651	Drug_246	0.9664	-0.01235
0.9819	ACH-000651	Drug_246	0.9474	-0.03452
0.9836	ACH-000651	Drug_246	0.9668	-0.01684
0.9891	ACH-000651	Drug_246	0.942	-0.04706
0.9897	ACH-000651	Drug_246	0.9512	-0.0385
0.7975	ACH-000652	Drug_246	0.9601	0.1626
0.9077	ACH-000652	Drug_246	0.9688	0.06112
0.9365	ACH-000652	Drug_246	0.9717	0.03518
0.9499	ACH-000652	Drug_246	0.9746	0.02468
0.956	ACH-000652	Drug_246	0.987	0.03097
0.9775	ACH-000652	Drug_246	0.9834	0.005868
0.8944	ACH-000654	Drug_246	0.9401	0.04574
0.8981	ACH-000654	Drug_246	0.9533	0.05516
0.9184	ACH-000654	Drug_246	0.9485	0.0301
0.9381	ACH-000654	Drug_246	0.9214	-0.01675
0.9531	ACH-000654	Drug_246	0.9143	-0.03881
0.8194	ACH-000655	Drug_246	0.9705	0.1511
0.9086	ACH-000655	Drug_246	0.941	0.03242
0.9267	ACH-000655	Drug_246	0.9629	0.03618
0.955	ACH-000655	Drug_246	0.9484	-0.006585
0.9612	ACH-000655	Drug_246	0.9608	-0.0004032
0.8435	ACH-000656	Drug_246	0.9193	0.07584
0.8498	ACH-000656	Drug_246	0.9549	0.1051
0.9846	ACH-000656	Drug_246	0.9339	-0.05071
0.9853	ACH-000656	Drug_246	0.896	-0.08933
0.9932	ACH-000656	Drug_246	0.8899	-0.1033
0.7422	ACH-000657	Drug_246	0.9086	0.1664
0.7693	ACH-000657	Drug_246	0.9166	0.1473
0.8476	ACH-000657	Drug_246	0.911	0.06342
0.8507	ACH-000657	Drug_246	0.9377	0.087
0.8542	ACH-000657	Drug_246	0.9422	0.088
0.7976	ACH-000660	Drug_246	0.8493	0.05165
0.8049	ACH-000660	Drug_246	0.9012	0.09634
0.8256	ACH-000660	Drug_246	0.9277	0.1021
0.8731	ACH-000660	Drug_246	0.8675	-0.005629
0.9683	ACH-000661	Drug_246	0.9829	0.01461
0.7163	ACH-000662	Drug_246	0.942	0.2257
0.7775	ACH-000662	Drug_246	0.9619	0.1844
0.934	ACH-000662	Drug_246	0.9559	0.02191
0.9348	ACH-000662	Drug_246	0.9616	0.02682
0.9478	ACH-000662	Drug_246	0.9495	0.001706
0.8786	ACH-000663	Drug_246	0.9499	0.07128
0.9241	ACH-000663	Drug_246	0.9478	0.02374
0.9258	ACH-000663	Drug_246	0.9744	0.04861
0.9298	ACH-000663	Drug_246	0.9671	0.03731
0.9379	ACH-000663	Drug_246	0.9554	0.01755
0.6929	ACH-000664	Drug_246	0.9086	0.2157
0.7372	ACH-000664	Drug_246	0.9417	0.2045
0.8099	ACH-000665	Drug_246	0.9678	0.1579
0.9094	ACH-000665	Drug_246	0.9526	0.04317
0.9311	ACH-000665	Drug_246	0.9622	0.03106
0.9511	ACH-000665	Drug_246	0.9711	0.02003
0.9708	ACH-000665	Drug_246	0.9433	-0.02749
0.993	ACH-000665	Drug_246	0.9674	-0.02564
0.7639	ACH-000667	Drug_246	0.9615	0.1976
0.8353	ACH-000667	Drug_246	0.9089	0.07364
0.9011	ACH-000667	Drug_246	0.9305	0.02939
0.9085	ACH-000667	Drug_246	0.9534	0.04485
0.9099	ACH-000667	Drug_246	0.9642	0.05433
0.7386	ACH-000668	Drug_246	0.9607	0.2221
0.9373	ACH-000668	Drug_246	0.9634	0.02605
0.9417	ACH-000668	Drug_246	0.9531	0.01144
0.9576	ACH-000668	Drug_246	0.9508	-0.006806
0.9585	ACH-000668	Drug_246	0.9447	-0.01381
0.9741	ACH-000668	Drug_246	0.9716	-0.002535
0.8801	ACH-000669	Drug_246	0.9633	0.0832
0.8976	ACH-000669	Drug_246	0.9717	0.07415
0.9082	ACH-000669	Drug_246	0.9604	0.05215
0.9293	ACH-000669	Drug_246	0.9727	0.04339
0.7876	ACH-000670	Drug_246	0.9666	0.179
0.885	ACH-000670	Drug_246	0.9477	0.06268
0.923	ACH-000670	Drug_246	0.9962	0.07317
0.9291	ACH-000670	Drug_246	0.956	0.02686
0.9429	ACH-000670	Drug_246	0.96	0.01709
0.9532	ACH-000670	Drug_246	0.9678	0.01461
0.8667	ACH-000672	Drug_246	0.9876	0.1209
0.8907	ACH-000672	Drug_246	0.9275	0.03676
0.9562	ACH-000672	Drug_246	0.9744	0.01816
0.9918	ACH-000672	Drug_246	0.9806	-0.01118
0.7713	ACH-000674	Drug_246	0.9641	0.1928
0.8557	ACH-000674	Drug_246	0.9629	0.1072
0.9454	ACH-000674	Drug_246	0.9567	0.01131
0.9508	ACH-000674	Drug_246	0.9612	0.01038
0.9708	ACH-000674	Drug_246	0.9315	-0.03932
0.9372	ACH-000677	Drug_246	0.9585	0.02134
0.9707	ACH-000677	Drug_246	0.9419	-0.02878
0.9921	ACH-000677	Drug_246	0.9614	-0.03067
0.9985	ACH-000677	Drug_246	0.9822	-0.01628
0.9601	ACH-000678	Drug_246	0.9607	0.0005886
0.9622	ACH-000678	Drug_246	0.967	0.004775
0.8375	ACH-000679	Drug_246	0.9775	0.14
0.8382	ACH-000679	Drug_246	1.003	0.1647
0.8486	ACH-000679	Drug_246	0.977	0.1284
