AUC	Sample	Drug1	PredictedAUC	AUCError
0.9309	ACH-000778	Drug_185	0.9653	0.03444
0.9474	ACH-000778	Drug_185	0.9653	0.0179
0.9195	ACH-000780	Drug_185	0.9568	0.0373
0.957	ACH-000780	Drug_185	0.9627	0.005733
0.9686	ACH-000781	Drug_185	0.9582	-0.01042
0.9741	ACH-000781	Drug_185	0.9532	-0.02092
0.9952	ACH-000781	Drug_185	0.9617	-0.0335
0.9312	ACH-000782	Drug_185	0.9379	0.006699
0.9092	ACH-000783	Drug_185	0.9585	0.04928
0.9495	ACH-000783	Drug_185	0.9596	0.01013
0.9497	ACH-000783	Drug_185	0.9609	0.01115
0.9524	ACH-000783	Drug_185	0.9738	0.02138
0.9655	ACH-000783	Drug_185	0.9703	0.004807
0.9408	ACH-000784	Drug_185	0.9768	0.03603
0.9604	ACH-000784	Drug_185	0.9634	0.003041
0.9626	ACH-000784	Drug_185	0.9657	0.003102
0.9683	ACH-000784	Drug_185	0.9794	0.01111
0.9773	ACH-000784	Drug_185	0.9784	0.001131
0.9946	ACH-000785	Drug_185	0.9619	-0.0327
0.9876	ACH-000786	Drug_185	0.9528	-0.03479
0.9944	ACH-000786	Drug_185	0.9539	-0.04055
1	ACH-000786	Drug_185	0.9459	-0.05415
0.9599	ACH-000787	Drug_185	0.9437	-0.01623
0.9608	ACH-000787	Drug_185	0.952	-0.008822
0.9699	ACH-000787	Drug_185	0.9801	0.01023
1	ACH-000787	Drug_185	0.9512	-0.04881
0.9808	ACH-000788	Drug_185	0.9562	-0.02461
0.9999	ACH-000788	Drug_185	0.9655	-0.03444
0.8673	ACH-000789	Drug_185	0.9674	0.1001
0.9185	ACH-000789	Drug_185	0.9476	0.02914
0.9208	ACH-000789	Drug_185	0.9626	0.04184
0.8999	ACH-000790	Drug_185	0.9688	0.06894
0.9244	ACH-000790	Drug_185	0.966	0.04164
0.9675	ACH-000790	Drug_185	0.9591	-0.008433
1	ACH-000790	Drug_185	0.9395	-0.06049
0.9904	ACH-000791	Drug_185	0.9705	-0.0199
0.8947	ACH-000792	Drug_185	0.9624	0.06769
0.9279	ACH-000792	Drug_185	0.9792	0.05128
0.9439	ACH-000792	Drug_185	0.9583	0.01442
0.966	ACH-000792	Drug_185	0.9819	0.01589
0.9064	ACH-000793	Drug_185	0.9674	0.06101
0.9933	ACH-000793	Drug_185	0.9714	-0.0219
0.9939	ACH-000793	Drug_185	0.979	-0.0149
0.9321	ACH-000794	Drug_185	0.9672	0.03505
0.9434	ACH-000794	Drug_185	0.9695	0.02606
0.9815	ACH-000794	Drug_185	0.9474	-0.03413
0.9903	ACH-000796	Drug_185	0.9692	-0.02108
0.95	ACH-000798	Drug_185	0.9684	0.01843
0.9719	ACH-000798	Drug_185	0.9795	0.007574
0.96	ACH-000800	Drug_185	0.9495	-0.01047
0.9636	ACH-000800	Drug_185	0.9664	0.00283
0.9969	ACH-000800	Drug_185	0.9666	-0.03026
0.9488	ACH-000801	Drug_185	0.9755	0.02671
0.9141	ACH-000802	Drug_185	0.968	0.0539
0.9368	ACH-000802	Drug_185	0.9501	0.01327
0.9869	ACH-000802	Drug_185	0.9602	-0.02672
0.9209	ACH-000803	Drug_185	0.9542	0.03328
0.9933	ACH-000803	Drug_185	0.956	-0.03728
0.971	ACH-000804	Drug_185	0.9639	-0.007092
0.9801	ACH-000804	Drug_185	0.9409	-0.03917
1	ACH-000804	Drug_185	0.9532	-0.04679
0.9207	ACH-000805	Drug_185	0.9645	0.04379
0.9521	ACH-000805	Drug_185	0.954	0.001853
0.8235	ACH-000806	Drug_185	0.9424	0.1189
0.846	ACH-000806	Drug_185	0.9309	0.08486
0.8636	ACH-000806	Drug_185	0.9851	0.1215
0.9624	ACH-000807	Drug_185	0.9719	0.009504
0.9852	ACH-000808	Drug_185	0.9743	-0.01092
0.9965	ACH-000810	Drug_185	0.9602	-0.03635
1	ACH-000810	Drug_185	0.9806	-0.01944
0.9458	ACH-000811	Drug_185	0.9668	0.02104
0.9547	ACH-000811	Drug_185	0.9717	0.01701
0.96	ACH-000811	Drug_185	0.9834	0.02337
1	ACH-000811	Drug_185	0.9703	-0.02973
1	ACH-000812	Drug_185	0.95	-0.04997
0.9113	ACH-000813	Drug_185	0.9681	0.05684
1	ACH-000814	Drug_185	0.9551	-0.04487
0.9109	ACH-000815	Drug_185	0.9563	0.04539
0.9685	ACH-000815	Drug_185	0.9676	-0.0009202
0.9837	ACH-000815	Drug_185	0.9645	-0.01922
0.9675	ACH-000816	Drug_185	0.955	-0.01248
0.9963	ACH-000816	Drug_185	0.9606	-0.03571
0.8672	ACH-000817	Drug_185	0.9337	0.06653
0.9681	ACH-000817	Drug_185	0.9448	-0.02326
0.9745	ACH-000817	Drug_185	0.953	-0.02148
0.9806	ACH-000817	Drug_185	0.927	-0.05364
0.991	ACH-000817	Drug_185	0.9287	-0.06232
0.9586	ACH-000818	Drug_185	0.9678	0.009162
0.9618	ACH-000818	Drug_185	0.9632	0.001442
1	ACH-000818	Drug_185	0.9585	-0.04148
0.9321	ACH-000821	Drug_185	0.963	0.03087
0.9804	ACH-000821	Drug_185	0.9427	-0.03772
0.9833	ACH-000821	Drug_185	0.9757	-0.007592
0.99	ACH-000821	Drug_185	0.9646	-0.02536
0.8979	ACH-000822	Drug_185	0.9719	0.07398
0.9319	ACH-000822	Drug_185	0.9746	0.04272
0.9943	ACH-000822	Drug_185	0.9661	-0.02824
0.9821	ACH-000823	Drug_185	0.965	-0.01708
0.995	ACH-000823	Drug_185	0.9672	-0.02775
0.8978	ACH-000824	Drug_185	0.9688	0.07104
0.9431	ACH-000824	Drug_185	0.9533	0.01015
0.9818	ACH-000824	Drug_185	0.9612	-0.02063
0.9383	ACH-000825	Drug_185	0.9606	0.02231
0.9635	ACH-000825	Drug_185	0.961	-0.002517
0.967	ACH-000825	Drug_185	0.9571	-0.009865
0.9756	ACH-000826	Drug_185	0.963	-0.01264
0.9889	ACH-000826	Drug_185	0.9515	-0.03741
1	ACH-000827	Drug_185	0.9751	-0.02491
0.9429	ACH-000828	Drug_185	0.9679	0.02497
0.9452	ACH-000828	Drug_185	0.9543	0.009057
0.9576	ACH-000828	Drug_185	0.9687	0.01111
1	ACH-000828	Drug_185	0.9741	-0.02591
0.9806	ACH-000830	Drug_185	0.9555	-0.02514
0.9889	ACH-000831	Drug_185	0.9607	-0.02823
0.8975	ACH-000832	Drug_185	0.9667	0.06921
0.9467	ACH-000832	Drug_185	0.9683	0.02159
1	ACH-000832	Drug_185	0.9673	-0.03275
0.9564	ACH-000833	Drug_185	0.949	-0.007406
0.9856	ACH-000834	Drug_185	0.9628	-0.02283
0.8874	ACH-000835	Drug_185	0.9627	0.07531
0.9415	ACH-000835	Drug_185	0.9449	0.003394
0.9501	ACH-000835	Drug_185	0.96	0.00993
0.9956	ACH-000836	Drug_185	0.9578	-0.03785
0.995	ACH-000837	Drug_185	0.9518	-0.04323
0.9167	ACH-000838	Drug_185	0.9665	0.04979
0.9425	ACH-000838	Drug_185	0.9465	0.003972
0.9525	ACH-000838	Drug_185	0.9555	0.003048
0.9792	ACH-000839	Drug_185	0.9854	0.006184
0.9975	ACH-000840	Drug_185	0.9817	-0.01581
1	ACH-000840	Drug_185	1.003	0.002856
0.9579	ACH-000841	Drug_185	0.9769	0.01902
0.9583	ACH-000841	Drug_185	0.9666	0.008328
0.9752	ACH-000841	Drug_185	0.9453	-0.02987
0.9747	ACH-000843	Drug_185	0.9536	-0.02106
0.9994	ACH-000843	Drug_185	0.952	-0.04737
1	ACH-000843	Drug_185	0.9735	-0.02649
0.9	ACH-000844	Drug_185	0.945	0.04501
0.9915	ACH-000845	Drug_185	0.9499	-0.04161
0.9944	ACH-000846	Drug_185	0.9612	-0.03318
1	ACH-000846	Drug_185	0.9789	-0.02108
0.9499	ACH-000847	Drug_185	0.9645	0.01458
0.976	ACH-000847	Drug_185	0.944	-0.03204
0.9832	ACH-000847	Drug_185	0.9652	-0.01795
0.9089	ACH-000849	Drug_185	0.9537	0.04481
0.9198	ACH-000849	Drug_185	0.9466	0.02682
0.9831	ACH-000849	Drug_185	0.9475	-0.03561
0.9985	ACH-000849	Drug_185	0.9585	-0.03996
0.9975	ACH-000851	Drug_185	0.9803	-0.01725
0.9228	ACH-000852	Drug_185	0.9599	0.03711
0.9364	ACH-000852	Drug_185	0.9689	0.03247
0.9842	ACH-000852	Drug_185	0.9633	-0.02089
0.9954	ACH-000852	Drug_185	0.9545	-0.04086
0.8974	ACH-000853	Drug_185	0.9714	0.07397
0.9565	ACH-000853	Drug_185	0.9559	-0.0006483
0.9883	ACH-000853	Drug_185	0.9548	-0.03348
0.9982	ACH-000853	Drug_185	0.9636	-0.03464
0.9637	ACH-000855	Drug_185	0.975	0.01134
0.9794	ACH-000855	Drug_185	0.9633	-0.01612
1	ACH-000855	Drug_185	0.9989	-0.001083
0.94	ACH-000856	Drug_185	0.9511	0.01113
0.9517	ACH-000856	Drug_185	0.9642	0.0125
0.9783	ACH-000856	Drug_185	0.9709	-0.0074
1	ACH-000856	Drug_185	0.9542	-0.04581
1	ACH-000856	Drug_185	0.9595	-0.04047
0.9181	ACH-000857	Drug_185	0.9594	0.04125
0.9342	ACH-000857	Drug_185	0.9754	0.04122
0.9511	ACH-000857	Drug_185	0.9592	0.008134
0.952	ACH-000857	Drug_185	0.968	0.01596
0.9537	ACH-000857	Drug_185	0.9688	0.01513
0.956	ACH-000857	Drug_185	0.9511	-0.004913
0.9675	ACH-000857	Drug_185	0.9598	-0.007667
0.7922	ACH-000858	Drug_185	0.9794	0.1872
0.9779	ACH-000858	Drug_185	0.966	-0.01185
0.9869	ACH-000858	Drug_185	0.9677	-0.01924
0.993	ACH-000858	Drug_185	0.9608	-0.03217
0.9594	ACH-000859	Drug_185	0.9532	-0.006217
0.9635	ACH-000859	Drug_185	0.9655	0.002001
0.9842	ACH-000859	Drug_185	0.9684	-0.01583
0.9936	ACH-000859	Drug_185	0.959	-0.03464
0.9732	ACH-000860	Drug_185	0.9624	-0.01078
0.9914	ACH-000860	Drug_185	0.9624	-0.02902
1	ACH-000860	Drug_185	0.9732	-0.02679
0.9605	ACH-000861	Drug_185	0.9664	0.005898
0.9789	ACH-000861	Drug_185	0.9557	-0.0232
0.9939	ACH-000861	Drug_185	0.9761	-0.01783
0.9836	ACH-000862	Drug_185	0.9703	-0.01326
0.9734	ACH-000863	Drug_185	0.9613	-0.01207
0.9866	ACH-000863	Drug_185	0.9561	-0.03049
1	ACH-000863	Drug_185	0.9737	-0.02634
0.9271	ACH-000864	Drug_185	0.9524	0.02534
0.945	ACH-000864	Drug_185	0.9546	0.00959
0.9461	ACH-000864	Drug_185	0.9438	-0.002321
0.8773	ACH-000866	Drug_185	0.9613	0.08399
0.932	ACH-000866	Drug_185	0.9445	0.01247
0.9465	ACH-000867	Drug_185	0.9703	0.02375
0.9956	ACH-000867	Drug_185	0.9675	-0.02808
1	ACH-000868	Drug_185	0.9672	-0.03277
0.9309	ACH-000869	Drug_185	0.9701	0.03922
0.9523	ACH-000869	Drug_185	0.958	0.005694
0.9686	ACH-000869	Drug_185	0.9632	-0.005405
0.8922	ACH-000874	Drug_185	0.9529	0.06073
0.9712	ACH-000874	Drug_185	0.9457	-0.0255
0.9789	ACH-000874	Drug_185	0.9714	-0.00751
0.9508	ACH-000875	Drug_185	0.9502	-0.0005626
0.9984	ACH-000875	Drug_185	0.9629	-0.03553
0.948	ACH-000876	Drug_185	0.9645	0.01646
0.9567	ACH-000876	Drug_185	0.9545	-0.002201
0.9786	ACH-000876	Drug_185	0.9674	-0.01117
0.9905	ACH-000876	Drug_185	0.9579	-0.03261
0.9784	ACH-000877	Drug_185	0.9535	-0.02487
0.9316	ACH-000878	Drug_185	0.9697	0.03814
0.9858	ACH-000878	Drug_185	0.9765	-0.009286
0.9973	ACH-000878	Drug_185	0.9627	-0.03458
0.9393	ACH-000879	Drug_185	0.9708	0.03153
0.9945	ACH-000879	Drug_185	0.9755	-0.01903
1	ACH-000879	Drug_185	0.9642	-0.03575
0.9914	ACH-000880	Drug_185	0.9663	-0.02505
0.9993	ACH-000880	Drug_185	0.9814	-0.01794
0.9631	ACH-000881	Drug_185	0.972	0.008938
0.9705	ACH-000881	Drug_185	0.9599	-0.01056
0.9857	ACH-000881	Drug_185	0.9707	-0.015
0.9495	ACH-000882	Drug_185	0.9524	0.002855
1	ACH-000882	Drug_185	0.9648	-0.03519
0.968	ACH-000885	Drug_185	0.9567	-0.01135
0.9891	ACH-000885	Drug_185	0.9685	-0.02057
1	ACH-000885	Drug_185	0.9676	-0.03238
0.9193	ACH-000886	Drug_185	0.9788	0.05951
0.9657	ACH-000886	Drug_185	0.9619	-0.003793
0.9808	ACH-000886	Drug_185	0.9805	-0.0003347
0.9622	ACH-000888	Drug_185	0.976	0.01377
0.9654	ACH-000888	Drug_185	0.9393	-0.02614
0.9819	ACH-000888	Drug_185	0.9626	-0.0193
1	ACH-000889	Drug_185	0.961	-0.03898
0.9804	ACH-000890	Drug_185	0.9708	-0.009597
1	ACH-000890	Drug_185	0.9758	-0.02417
1	ACH-000890	Drug_185	0.9556	-0.0444
0.9688	ACH-000891	Drug_185	0.9659	-0.002878
0.8978	ACH-000893	Drug_185	0.956	0.05815
0.9876	ACH-000893	Drug_185	0.9664	-0.02117
0.9946	ACH-000893	Drug_185	0.9575	-0.03711
0.9889	ACH-000895	Drug_185	0.964	-0.02491
0.9151	ACH-000896	Drug_185	0.9515	0.03642
0.9233	ACH-000896	Drug_185	0.9787	0.05538
0.9293	ACH-000896	Drug_185	0.9595	0.03022
0.993	ACH-000897	Drug_185	0.9872	-0.005789
1	ACH-000898	Drug_185	0.9688	-0.03116
0.971	ACH-000899	Drug_185	0.9732	0.002213
0.9685	ACH-000900	Drug_185	0.9519	-0.0166
0.9851	ACH-000900	Drug_185	0.9559	-0.02921
1	ACH-000900	Drug_185	0.9615	-0.03845
0.9485	ACH-000903	Drug_185	0.9795	0.03103
0.9839	ACH-000903	Drug_185	0.9689	-0.01497
0.9965	ACH-000903	Drug_185	0.9503	-0.04622
0.9845	ACH-000904	Drug_185	0.9766	-0.007945
0.9182	ACH-000905	Drug_185	0.9604	0.04215
0.9295	ACH-000905	Drug_185	0.9765	0.04703
0.9531	ACH-000905	Drug_185	0.9302	-0.02291
0.9355	ACH-000906	Drug_185	0.9747	0.0392
0.959	ACH-000906	Drug_185	0.9648	0.005838
0.9959	ACH-000906	Drug_185	0.965	-0.03088
0.9932	ACH-000909	Drug_185	0.9505	-0.04272
0.939	ACH-000910	Drug_185	0.9512	0.01224
0.9452	ACH-000910	Drug_185	1.01	0.06499
0.993	ACH-000910	Drug_185	0.9583	-0.03466
0.9939	ACH-000910	Drug_185	0.9549	-0.039
0.9669	ACH-000911	Drug_185	0.9823	0.01538
0.978	ACH-000911	Drug_185	0.9708	-0.007246
0.9861	ACH-000911	Drug_185	0.979	-0.007059
0.9967	ACH-000912	Drug_185	0.9586	-0.0381
0.9809	ACH-000913	Drug_185	0.9551	-0.02584
0.9995	ACH-000913	Drug_185	0.9514	-0.04813
1	ACH-000913	Drug_185	0.9601	-0.03992
0.889	ACH-000914	Drug_185	0.9775	0.08848
0.9959	ACH-000914	Drug_185	0.9561	-0.03981
0.9835	ACH-000915	Drug_185	0.9626	-0.02089
0.9987	ACH-000915	Drug_185	0.982	-0.01671
0.8639	ACH-000917	Drug_185	0.9625	0.09858
0.9581	ACH-000917	Drug_185	0.9471	-0.01096
0.9868	ACH-000917	Drug_185	0.9759	-0.0109
0.879	ACH-000918	Drug_185	0.8752	-0.003845
0.9519	ACH-000918	Drug_185	0.9269	-0.025
0.9816	ACH-000918	Drug_185	0.9419	-0.03968
0.9516	ACH-000920	Drug_185	0.9495	-0.002075
0.9647	ACH-000920	Drug_185	0.9518	-0.01288
0.9701	ACH-000920	Drug_185	0.9567	-0.01339
0.9786	ACH-000920	Drug_185	0.9354	-0.04318
0.998	ACH-000920	Drug_185	0.953	-0.04501
0.9311	ACH-000922	Drug_185	0.9313	0.0002213
0.992	ACH-000922	Drug_185	0.9446	-0.04739
1	ACH-000924	Drug_185	0.9806	-0.01941
1	ACH-000924	Drug_185	0.9681	-0.03186
0.9098	ACH-000925	Drug_185	0.961	0.05124
0.9505	ACH-000927	Drug_185	0.977	0.02645
0.9551	ACH-000927	Drug_185	0.9558	0.0006544
0.9614	ACH-000927	Drug_185	0.9765	0.01506
0.9622	ACH-000927	Drug_185	0.9702	0.008048
0.9628	ACH-000927	Drug_185	0.9621	-0.0006565
0.9665	ACH-000927	Drug_185	0.9593	-0.007214
1	ACH-000927	Drug_185	0.9847	-0.01525
1	ACH-000927	Drug_185	0.9671	-0.03291
0.9689	ACH-000929	Drug_185	0.96	-0.008896
0.9699	ACH-000929	Drug_185	0.9469	-0.023
0.9607	ACH-000930	Drug_185	0.967	0.0063
0.9702	ACH-000930	Drug_185	0.9629	-0.007294
0.9966	ACH-000931	Drug_185	0.976	-0.02055
0.968	ACH-000932	Drug_185	0.9747	0.006732
0.9084	ACH-000934	Drug_185	0.958	0.04964
0.9411	ACH-000934	Drug_185	0.959	0.01794
0.9649	ACH-000934	Drug_185	0.9522	-0.01275
0.9659	ACH-000934	Drug_185	0.9532	-0.0127
1	ACH-000935	Drug_185	0.9568	-0.04318
1	ACH-000935	Drug_185	0.9647	-0.03528
0.9259	ACH-000936	Drug_185	0.9603	0.03439
0.9506	ACH-000936	Drug_185	0.9595	0.008909
0.9643	ACH-000937	Drug_185	0.9397	-0.02456
0.9681	ACH-000937	Drug_185	0.9592	-0.008934
0.9839	ACH-000937	Drug_185	0.9595	-0.02443
0.895	ACH-000938	Drug_185	0.9232	0.02818
0.9317	ACH-000938	Drug_185	0.9468	0.01513
0.9719	ACH-000938	Drug_185	0.9122	-0.05969
0.9031	ACH-000939	Drug_185	0.9863	0.0832
0.9674	ACH-000939	Drug_185	0.967	-0.0003932
0.9892	ACH-000939	Drug_185	0.9756	-0.01355
0.9927	ACH-000941	Drug_185	0.9734	-0.01925
0.9905	ACH-000942	Drug_185	0.9359	-0.05465
0.9294	ACH-000943	Drug_185	0.994	0.06464
0.942	ACH-000943	Drug_185	0.959	0.01697
1	ACH-000943	Drug_185	0.9707	-0.02929
0.9712	ACH-000944	Drug_185	0.9227	-0.0485
0.9727	ACH-000944	Drug_185	0.9508	-0.02186
0.9882	ACH-000944	Drug_185	0.9498	-0.03839
0.9813	ACH-000945	Drug_185	0.9737	-0.007578
0.9997	ACH-000945	Drug_185	0.9714	-0.02834
1	ACH-000945	Drug_185	0.9669	-0.03307
0.9923	ACH-000946	Drug_185	0.9812	-0.01112
0.861	ACH-000947	Drug_185	0.9634	0.1024
0.9884	ACH-000947	Drug_185	0.9663	-0.0221
1	ACH-000947	Drug_185	0.9642	-0.03581
0.9282	ACH-000948	Drug_185	0.9626	0.03443
0.9992	ACH-000948	Drug_185	0.9662	-0.03299
1	ACH-000948	Drug_185	0.9433	-0.05666
0.9717	ACH-000949	Drug_185	0.9571	-0.01463
0.9952	ACH-000949	Drug_185	0.9722	-0.02302
0.9386	ACH-000950	Drug_185	0.9707	0.0321
1	ACH-000950	Drug_185	0.9635	-0.03653
1	ACH-000950	Drug_185	0.9478	-0.05223
0.9232	ACH-000951	Drug_185	0.9566	0.03343
0.9776	ACH-000951	Drug_185	0.9683	-0.009282
0.9844	ACH-000951	Drug_185	0.9751	-0.009315
0.9034	ACH-000953	Drug_185	0.9503	0.04686
0.9185	ACH-000953	Drug_185	0.9589	0.04044
0.9795	ACH-000953	Drug_185	0.957	-0.02248
0.9545	ACH-000954	Drug_185	0.9661	0.01158
0.9898	ACH-000955	Drug_185	0.9569	-0.03288
0.9945	ACH-000955	Drug_185	0.9505	-0.04404
0.9609	ACH-000956	Drug_185	0.9679	0.006964
0.9876	ACH-000956	Drug_185	0.9702	-0.01743
0.9946	ACH-000956	Drug_185	0.9577	-0.03693
0.8902	ACH-000957	Drug_185	0.9609	0.07067
0.9787	ACH-000957	Drug_185	0.9537	-0.02501
0.9862	ACH-000957	Drug_185	0.9717	-0.01447
0.994	ACH-000957	Drug_185	0.9749	-0.01915
0.9184	ACH-000958	Drug_185	0.9553	0.03692
0.9417	ACH-000958	Drug_185	0.9697	0.02799
1	ACH-000958	Drug_185	0.9574	-0.04255
1	ACH-000959	Drug_185	0.9795	-0.02051
0.9096	ACH-000960	Drug_185	0.9649	0.05531
0.9469	ACH-000960	Drug_185	0.9528	0.005941
1	ACH-000960	Drug_185	0.9329	-0.06715
0.7993	ACH-000963	Drug_185	0.9451	0.1458
0.8681	ACH-000963	Drug_185	0.9625	0.09443
0.9641	ACH-000963	Drug_185	0.9636	-0.0004739
0.9957	ACH-000963	Drug_185	0.9753	-0.02039
1	ACH-000963	Drug_185	0.9624	-0.03758
0.989	ACH-000964	Drug_185	0.9496	-0.03945
0.8954	ACH-000965	Drug_185	0.9703	0.07486
0.9801	ACH-000965	Drug_185	0.9693	-0.01079
1	ACH-000965	Drug_185	0.9724	-0.02763
0.9802	ACH-000966	Drug_185	0.9599	-0.02029
0.9869	ACH-000966	Drug_185	0.9353	-0.05158
0.9935	ACH-000966	Drug_185	0.9392	-0.05432
0.9995	ACH-000966	Drug_185	0.9675	-0.03203
0.9923	ACH-000967	Drug_185	0.9612	-0.03111
0.9674	ACH-000968	Drug_185	0.9704	0.003029
0.9723	ACH-000968	Drug_185	0.9578	-0.01454
0.9851	ACH-000968	Drug_185	0.9575	-0.02759
0.9095	ACH-000969	Drug_185	0.9605	0.05096
0.981	ACH-000969	Drug_185	0.9727	-0.008301
0.9932	ACH-000969	Drug_185	0.9581	-0.0351
0.9502	ACH-000970	Drug_185	0.9488	-0.001438
0.9926	ACH-000970	Drug_185	0.9689	-0.0237
1	ACH-000970	Drug_185	0.9675	-0.0325
0.8981	ACH-000971	Drug_185	0.9742	0.07612
0.9466	ACH-000971	Drug_185	0.9684	0.02181
0.9515	ACH-000971	Drug_185	0.9686	0.01708
1	ACH-000972	Drug_185	0.9683	-0.03174
0.9141	ACH-000973	Drug_185	0.9679	0.05376
0.9977	ACH-000973	Drug_185	0.9875	-0.01021
1	ACH-000973	Drug_185	0.9746	-0.02538
0.928	ACH-000974	Drug_185	0.9602	0.03215
0.9676	ACH-000974	Drug_185	0.982	0.01444
0.9839	ACH-000974	Drug_185	0.935	-0.0489
0.993	ACH-000974	Drug_185	0.9656	-0.02741
0.9505	ACH-000976	Drug_185	0.9615	0.01097
0.9651	ACH-000976	Drug_185	0.974	0.008877
0.991	ACH-000976	Drug_185	0.9584	-0.03258
0.9481	ACH-000978	Drug_185	0.9597	0.0116
0.9646	ACH-000978	Drug_185	0.9685	0.003866
0.9841	ACH-000978	Drug_185	0.9647	-0.01938
0.826	ACH-000980	Drug_185	0.9432	0.1172
0.9523	ACH-000980	Drug_185	0.9458	-0.006474
1	ACH-000980	Drug_185	0.9563	-0.04374
0.9357	ACH-000981	Drug_185	0.9555	0.01982
0.9426	ACH-000981	Drug_185	0.9537	0.01107
0.9897	ACH-000981	Drug_185	0.9526	-0.03709
0.959	ACH-000982	Drug_185	0.9543	-0.004742
0.9206	ACH-000983	Drug_185	0.9554	0.03478
0.9759	ACH-000983	Drug_185	0.9599	-0.01599
0.9915	ACH-000983	Drug_185	0.9607	-0.03081
1	ACH-000984	Drug_185	0.9634	-0.03665
0.9572	ACH-000985	Drug_185	0.9781	0.02093
0.9933	ACH-000985	Drug_185	0.9795	-0.01381
1	ACH-000985	Drug_185	0.9694	-0.03056
1	ACH-000986	Drug_185	0.9609	-0.03907
1	ACH-000986	Drug_185	0.9704	-0.02957
0.963	ACH-000987	Drug_185	0.9605	-0.002505
0.9793	ACH-000987	Drug_185	0.9659	-0.0134
0.9903	ACH-000987	Drug_185	0.9757	-0.01458
0.9995	ACH-000987	Drug_185	0.9744	-0.02505
0.9152	ACH-000989	Drug_185	0.9674	0.05223
0.9993	ACH-000990	Drug_185	0.9777	-0.02161
0.9513	ACH-000991	Drug_185	0.9354	-0.01593
0.9797	ACH-000993	Drug_185	0.9734	-0.006283
0.9993	ACH-000994	Drug_185	0.9473	-0.05196
0.9577	ACH-000995	Drug_185	0.9694	0.01169
0.966	ACH-000995	Drug_185	0.9678	0.001831
0.9798	ACH-000995	Drug_185	0.9399	-0.03987
0.9999	ACH-000996	Drug_185	0.9818	-0.01809
0.9094	ACH-000997	Drug_185	0.9562	0.04685
0.9171	ACH-000997	Drug_185	0.9603	0.04317
0.9322	ACH-000997	Drug_185	0.9483	0.01605
0.945	ACH-000997	Drug_185	0.9771	0.03208
0.9469	ACH-000997	Drug_185	0.9712	0.02433
0.9488	ACH-000997	Drug_185	0.9574	0.008622
0.949	ACH-000997	Drug_185	0.9677	0.01867
0.9533	ACH-000997	Drug_185	0.97	0.01668
0.9582	ACH-000997	Drug_185	0.9739	0.01569
0.9638	ACH-000997	Drug_185	0.9564	-0.007388
0.9694	ACH-000997	Drug_185	0.9623	-0.007094
0.9702	ACH-000997	Drug_185	0.9544	-0.01581
0.9714	ACH-000997	Drug_185	0.966	-0.005425
0.9802	ACH-000997	Drug_185	0.958	-0.02219
0.9817	ACH-000997	Drug_185	0.9525	-0.02916
0.9919	ACH-000997	Drug_185	0.9607	-0.03121
0.9943	ACH-000997	Drug_185	0.9698	-0.02448
0.999	ACH-000998	Drug_185	0.9629	-0.03606
1	ACH-000998	Drug_185	0.9566	-0.04341
1	ACH-000998	Drug_185	0.9478	-0.05224
0.9798	ACH-000999	Drug_185	0.9435	-0.03634
0.9579	ACH-001075	Drug_185	0.9611	0.003208
0.9865	ACH-001075	Drug_185	0.9953	0.008773
0.6761	ACH-001106	Drug_185	0.9369	0.2608
0.8494	ACH-001106	Drug_185	0.9439	0.09451
0.9485	ACH-001106	Drug_185	0.9414	-0.007084
0.998	ACH-001129	Drug_185	0.9295	-0.06852
0.9625	ACH-001190	Drug_185	0.9387	-0.02384
0.9663	ACH-001190	Drug_185	0.9587	-0.007587
0.9726	ACH-001190	Drug_185	0.9656	-0.006989
0.9759	ACH-001190	Drug_185	0.9627	-0.01315
0.9923	ACH-001190	Drug_185	0.9747	-0.01762
0.9956	ACH-001190	Drug_185	0.9525	-0.04309
1	ACH-001190	Drug_185	0.9675	-0.03248
1	ACH-001190	Drug_185	0.9658	-0.03416
1	ACH-001190	Drug_185	0.9603	-0.03973
1	ACH-001190	Drug_185	0.9642	-0.03578
1	ACH-001190	Drug_185	0.9649	-0.0351
1	ACH-001190	Drug_185	0.9831	-0.01688
1	ACH-001190	Drug_185	0.9658	-0.0342
0.9968	ACH-001239	Drug_185	0.9524	-0.04443
0.9178	ACH-001306	Drug_185	0.9886	0.07085
0.9466	ACH-001306	Drug_185	0.9838	0.03724
0.9938	ACH-001306	Drug_185	0.9607	-0.03308
0.998	ACH-001306	Drug_185	0.9682	-0.02981
0.8655	ACH-001307	Drug_185	0.9662	0.1007
0.9562	ACH-001307	Drug_185	0.9595	0.003275
0.998	ACH-001307	Drug_185	0.9448	-0.05316
0.9969	ACH-001318	Drug_185	0.9724	-0.02449
0.9592	ACH-001321	Drug_185	0.9649	0.005712
0.9672	ACH-001321	Drug_185	0.9572	-0.01
