AUC	Sample	Drug1	PredictedAUC	AUCError
0.722	ACH-000900	Drug_895	0.5839	-0.1381
0.8595	ACH-000900	Drug_895	0.6759	-0.1836
0.8951	ACH-000900	Drug_895	0.659	-0.2361
0.7122	ACH-000903	Drug_895	0.6798	-0.03237
0.762	ACH-000903	Drug_895	0.8192	0.05716
0.7826	ACH-000903	Drug_895	0.7325	-0.05005
0.4997	ACH-000905	Drug_895	0.5249	0.02515
0.8457	ACH-000905	Drug_895	0.6585	-0.1872
0.868	ACH-000905	Drug_895	0.5504	-0.3176
0.667	ACH-000906	Drug_895	0.6502	-0.01685
0.7161	ACH-000906	Drug_895	0.569	-0.1471
0.7694	ACH-000906	Drug_895	0.6772	-0.09224
0.5095	ACH-000910	Drug_895	0.645	0.1355
0.7813	ACH-000910	Drug_895	0.6837	-0.09762
0.8771	ACH-000910	Drug_895	0.6726	-0.2045
0.8932	ACH-000910	Drug_895	0.6557	-0.2375
0.4691	ACH-000911	Drug_895	0.5699	0.1008
0.6237	ACH-000911	Drug_895	0.5226	-0.1011
0.6688	ACH-000911	Drug_895	0.6605	-0.00827
0.7162	ACH-000911	Drug_895	0.6411	-0.07514
0.7284	ACH-000911	Drug_895	0.5414	-0.187
0.7478	ACH-000911	Drug_895	0.4719	-0.2759
0.5037	ACH-000912	Drug_895	0.6296	0.1259
0.6939	ACH-000913	Drug_895	0.3913	-0.3026
0.7034	ACH-000913	Drug_895	0.4115	-0.2919
0.7914	ACH-000914	Drug_895	0.6865	-0.1049
0.6518	ACH-000915	Drug_895	0.6031	-0.04871
0.7804	ACH-000915	Drug_895	0.6624	-0.118
0.9143	ACH-000917	Drug_895	0.7873	-0.127
0.9447	ACH-000917	Drug_895	0.8552	-0.08947
0.9509	ACH-000917	Drug_895	0.7429	-0.208
0.4306	ACH-000918	Drug_895	0.3632	-0.0674
0.5912	ACH-000918	Drug_895	0.2519	-0.3393
0.6266	ACH-000918	Drug_895	0.364	-0.2626
0.5738	ACH-000920	Drug_895	0.3532	-0.2206
0.604	ACH-000920	Drug_895	0.3433	-0.2607
0.6882	ACH-000924	Drug_895	0.8714	0.1832
0.6826	ACH-000925	Drug_895	0.4463	-0.2363
0.9268	ACH-000927	Drug_895	0.8172	-0.1096
0.9618	ACH-000927	Drug_895	0.8073	-0.1545
0.9863	ACH-000927	Drug_895	0.8794	-0.1069
0.6401	ACH-000930	Drug_895	0.6763	0.03616
0.9584	ACH-000930	Drug_895	0.6837	-0.2747
0.6054	ACH-000931	Drug_895	0.5877	-0.01772
0.9113	ACH-000934	Drug_895	0.8646	-0.04668
0.9621	ACH-000934	Drug_895	0.8026	-0.1595
0.8198	ACH-000935	Drug_895	0.7569	-0.06289
0.8307	ACH-000935	Drug_895	0.733	-0.09772
0.6205	ACH-000936	Drug_895	0.6728	0.05231
0.8207	ACH-000936	Drug_895	0.6728	-0.1479
0.9682	ACH-000936	Drug_895	0.6563	-0.3119
0.6711	ACH-000937	Drug_895	0.4778	-0.1933
0.672	ACH-000937	Drug_895	0.4948	-0.1772
0.5812	ACH-000938	Drug_895	0.5861	0.004871
0.6625	ACH-000938	Drug_895	0.4568	-0.2057
0.7005	ACH-000938	Drug_895	0.4002	-0.3003
0.7613	ACH-000939	Drug_895	0.5597	-0.2016
0.8179	ACH-000939	Drug_895	0.493	-0.3249
0.7808	ACH-000941	Drug_895	0.6928	-0.08802
0.6052	ACH-000943	Drug_895	0.5103	-0.09493
0.7058	ACH-000943	Drug_895	0.605	-0.1008
0.7865	ACH-000943	Drug_895	0.5435	-0.243
0.8855	ACH-000943	Drug_895	0.4603	-0.4252
0.9037	ACH-000943	Drug_895	0.5644	-0.3393
0.5776	ACH-000944	Drug_895	0.4655	-0.1121
0.616	ACH-000944	Drug_895	0.4394	-0.1766
0.8052	ACH-000945	Drug_895	0.6561	-0.1491
0.8126	ACH-000945	Drug_895	0.6257	-0.1869
0.8862	ACH-000945	Drug_895	0.5456	-0.3406
0.5996	ACH-000946	Drug_895	0.6354	0.03584
0.7712	ACH-000946	Drug_895	0.6443	-0.1269
0.7842	ACH-000947	Drug_895	0.6181	-0.1661
0.7494	ACH-000948	Drug_895	0.5762	-0.1732
0.8	ACH-000948	Drug_895	0.7024	-0.0976
0.8437	ACH-000948	Drug_895	0.6981	-0.1456
0.7823	ACH-000949	Drug_895	0.6122	-0.1701
0.8377	ACH-000949	Drug_895	0.6042	-0.2335
0.7697	ACH-000950	Drug_895	0.6898	-0.07989
0.8664	ACH-000950	Drug_895	0.6555	-0.2109
0.9056	ACH-000950	Drug_895	0.6466	-0.259
0.9231	ACH-000950	Drug_895	0.7084	-0.2147
0.9609	ACH-000951	Drug_895	0.7484	-0.2125
0.6198	ACH-000953	Drug_895	0.4582	-0.1616
0.7171	ACH-000953	Drug_895	0.4847	-0.2324
0.8253	ACH-000954	Drug_895	0.672	-0.1533
0.8424	ACH-000955	Drug_895	0.6525	-0.1899
0.8632	ACH-000955	Drug_895	0.6339	-0.2293
0.5071	ACH-000956	Drug_895	0.5701	0.06297
0.8127	ACH-000956	Drug_895	0.5935	-0.2192
0.8144	ACH-000956	Drug_895	0.5694	-0.245
0.8095	ACH-000957	Drug_895	0.6228	-0.1867
0.812	ACH-000957	Drug_895	0.6777	-0.1343
0.8331	ACH-000957	Drug_895	0.637	-0.1961
0.5153	ACH-000958	Drug_895	0.6918	0.1765
0.7345	ACH-000958	Drug_895	0.6371	-0.09739
0.7404	ACH-000958	Drug_895	0.593	-0.1474
0.8095	ACH-000958	Drug_895	0.5645	-0.245
0.7005	ACH-000960	Drug_895	0.4929	-0.2076
0.7158	ACH-000960	Drug_895	0.472	-0.2438
0.8499	ACH-000963	Drug_895	0.6097	-0.2402
0.9562	ACH-000963	Drug_895	0.616	-0.3402
0.7012	ACH-000965	Drug_895	0.8227	0.1215
0.9072	ACH-000965	Drug_895	0.6858	-0.2214
0.9492	ACH-000965	Drug_895	0.708	-0.2412
0.9749	ACH-000965	Drug_895	0.7787	-0.1962
0.6363	ACH-000966	Drug_895	0.6452	0.008898
0.7274	ACH-000966	Drug_895	0.6399	-0.08745
0.8232	ACH-000966	Drug_895	0.6512	-0.172
0.8741	ACH-000966	Drug_895	0.6426	-0.2315
0.8639	ACH-000968	Drug_895	0.6637	-0.2002
0.9716	ACH-000968	Drug_895	0.6517	-0.3199
0.8483	ACH-000969	Drug_895	0.6181	-0.2302
0.917	ACH-000969	Drug_895	0.5962	-0.3208
0.9233	ACH-000969	Drug_895	0.6437	-0.2796
0.8183	ACH-000970	Drug_895	0.6824	-0.1359
0.8326	ACH-000970	Drug_895	0.6632	-0.1694
0.8862	ACH-000970	Drug_895	0.6791	-0.2071
0.5943	ACH-000971	Drug_895	0.6145	0.02021
0.7417	ACH-000971	Drug_895	0.5423	-0.1994
0.7809	ACH-000971	Drug_895	0.5719	-0.209
0.9383	ACH-000971	Drug_895	0.6026	-0.3357
0.598	ACH-000972	Drug_895	0.6547	0.0567
0.7749	ACH-000972	Drug_895	0.629	-0.1459
0.5049	ACH-000973	Drug_895	0.417	-0.08786
0.6767	ACH-000973	Drug_895	0.6756	-0.001121
0.6829	ACH-000973	Drug_895	0.6664	-0.01646
0.7268	ACH-000974	Drug_895	0.4923	-0.2345
0.7621	ACH-000974	Drug_895	0.6379	-0.1242
0.8491	ACH-000974	Drug_895	0.6073	-0.2418
0.9063	ACH-000974	Drug_895	0.5924	-0.3139
0.6814	ACH-000976	Drug_895	0.6556	-0.02581
0.7874	ACH-000976	Drug_895	0.6258	-0.1616
0.8259	ACH-000976	Drug_895	0.6783	-0.1476
0.904	ACH-000976	Drug_895	0.6705	-0.2335
0.7663	ACH-000978	Drug_895	0.8725	0.1062
0.8668	ACH-000978	Drug_895	0.8672	0.0004222
0.9384	ACH-000978	Drug_895	0.8751	-0.06334
0.6697	ACH-000980	Drug_895	0.5324	-0.1373
0.7287	ACH-000980	Drug_895	0.4627	-0.266
0.7333	ACH-000980	Drug_895	0.5542	-0.1791
0.6875	ACH-000981	Drug_895	0.44	-0.2475
0.7113	ACH-000981	Drug_895	0.4489	-0.2624
0.5391	ACH-000983	Drug_895	0.5302	-0.008916
0.7973	ACH-000983	Drug_895	0.5053	-0.292
0.8835	ACH-000983	Drug_895	0.5571	-0.3264
0.6175	ACH-000984	Drug_895	0.6954	0.0779
0.799	ACH-000984	Drug_895	0.6527	-0.1463
0.8822	ACH-000985	Drug_895	0.6028	-0.2794
0.8846	ACH-000985	Drug_895	0.5364	-0.3482
0.9535	ACH-000986	Drug_895	0.7916	-0.1619
0.9659	ACH-000986	Drug_895	0.73	-0.2359
0.8386	ACH-000987	Drug_895	0.7796	-0.05904
0.8446	ACH-000987	Drug_895	0.865	0.02045
0.8979	ACH-000987	Drug_895	0.8185	-0.0794
0.9244	ACH-000987	Drug_895	0.8245	-0.09995
0.9636	ACH-000987	Drug_895	0.8301	-0.1335
0.8503	ACH-000989	Drug_895	0.6374	-0.2129
0.883	ACH-000989	Drug_895	0.5814	-0.3016
0.9502	ACH-000991	Drug_895	0.6626	-0.2876
0.5218	ACH-000994	Drug_895	0.707	0.1852
0.872	ACH-000994	Drug_895	0.7232	-0.1488
0.4808	ACH-000995	Drug_895	0.5189	0.03814
0.7172	ACH-000995	Drug_895	0.4687	-0.2485
0.7237	ACH-000995	Drug_895	0.4929	-0.2308
0.7305	ACH-000996	Drug_895	0.8158	0.08535
0.8579	ACH-000996	Drug_895	0.6447	-0.2132
0.6651	ACH-000997	Drug_895	0.7173	0.05221
0.7624	ACH-000997	Drug_895	0.6875	-0.0749
0.7896	ACH-000997	Drug_895	0.7463	-0.04326
0.8082	ACH-000997	Drug_895	0.6812	-0.127
0.8137	ACH-000997	Drug_895	0.6685	-0.1452
0.8291	ACH-000997	Drug_895	0.7154	-0.1137
0.8323	ACH-000997	Drug_895	0.7088	-0.1235
0.8481	ACH-000997	Drug_895	0.7159	-0.1322
0.8513	ACH-000997	Drug_895	0.7375	-0.1138
0.8565	ACH-000997	Drug_895	0.7027	-0.1538
0.8576	ACH-000997	Drug_895	0.6248	-0.2328
0.86	ACH-000997	Drug_895	0.6474	-0.2126
0.8666	ACH-000997	Drug_895	0.7232	-0.1434
0.8706	ACH-000997	Drug_895	0.6721	-0.1985
0.8716	ACH-000997	Drug_895	0.6106	-0.261
0.8717	ACH-000997	Drug_895	0.6541	-0.2176
0.8771	ACH-000997	Drug_895	0.6726	-0.2045
0.8786	ACH-000997	Drug_895	0.779	-0.09962
0.8802	ACH-000997	Drug_895	0.741	-0.1392
0.8808	ACH-000997	Drug_895	0.7926	-0.08816
0.8998	ACH-000997	Drug_895	0.7084	-0.1914
0.901	ACH-000997	Drug_895	0.7476	-0.1534
0.9036	ACH-000997	Drug_895	0.6527	-0.2509
0.9042	ACH-000997	Drug_895	0.6667	-0.2375
0.9066	ACH-000997	Drug_895	0.642	-0.2646
0.9152	ACH-000997	Drug_895	0.6619	-0.2533
0.9315	ACH-000997	Drug_895	0.8138	-0.1177
0.9464	ACH-000997	Drug_895	0.678	-0.2684
0.8349	ACH-000998	Drug_895	0.7994	-0.03554
0.841	ACH-000998	Drug_895	0.8049	-0.03609
0.9154	ACH-000998	Drug_895	0.8152	-0.1002
0.9289	ACH-000999	Drug_895	0.7147	-0.2142
0.6745	ACH-001075	Drug_895	0.6777	0.00322
0.6261	ACH-001106	Drug_895	0.374	-0.2521
0.6905	ACH-001106	Drug_895	0.416	-0.2745
0.5159	ACH-001129	Drug_895	0.4744	-0.0415
0.8294	ACH-001190	Drug_895	0.6208	-0.2086
0.9188	ACH-001190	Drug_895	0.7085	-0.2103
0.6944	ACH-001239	Drug_895	0.6666	-0.0278
0.6648	ACH-001306	Drug_895	0.6311	-0.03373
0.7821	ACH-001306	Drug_895	0.682	-0.1001
0.8522	ACH-001306	Drug_895	0.6247	-0.2275
0.911	ACH-001306	Drug_895	0.6381	-0.2729
0.5503	ACH-001307	Drug_895	0.5779	0.02757
0.6906	ACH-001307	Drug_895	0.5069	-0.1837
0.7809	ACH-001307	Drug_895	0.5266	-0.2543
0.8615	ACH-001307	Drug_895	0.4556	-0.4059
0.6446	ACH-001318	Drug_895	0.5748	-0.06983
0.96	ACH-001318	Drug_895	0.6337	-0.3263
0.9818	ACH-001321	Drug_895	0.7453	-0.2365
