AUC	Sample	Drug1	PredictedAUC	AUCError
0.955	ACH-000536	Drug_246	0.9607	0.005677
0.9626	ACH-000536	Drug_246	0.9675	0.004898
0.9929	ACH-000536	Drug_246	0.9459	-0.04703
0.9989	ACH-000536	Drug_246	0.9738	-0.02514
1	ACH-000536	Drug_246	0.987	-0.01303
0.9469	ACH-000537	Drug_246	0.9737	0.02679
0.863	ACH-000541	Drug_246	0.8807	0.01774
0.9071	ACH-000542	Drug_246	0.9743	0.06716
0.8247	ACH-000544	Drug_246	0.9634	0.1387
0.8486	ACH-000544	Drug_246	0.9681	0.1195
0.9084	ACH-000544	Drug_246	0.9385	0.03011
0.9278	ACH-000544	Drug_246	0.9463	0.01846
0.9377	ACH-000544	Drug_246	0.9484	0.01073
0.8596	ACH-000545	Drug_246	0.9653	0.1057
0.8836	ACH-000545	Drug_246	0.9555	0.07193
0.9084	ACH-000545	Drug_246	0.9603	0.05187
0.9182	ACH-000545	Drug_246	0.9635	0.04531
0.9615	ACH-000545	Drug_246	0.956	-0.005525
0.7929	ACH-000546	Drug_246	0.9784	0.1855
0.8734	ACH-000546	Drug_246	0.9678	0.09438
0.8827	ACH-000546	Drug_246	0.9743	0.09162
0.9267	ACH-000546	Drug_246	0.9733	0.04659
0.9515	ACH-000546	Drug_246	0.9559	0.00441
0.8698	ACH-000547	Drug_246	0.967	0.09721
0.9421	ACH-000547	Drug_246	0.9435	0.001447
0.9532	ACH-000547	Drug_246	0.9509	-0.002267
0.9729	ACH-000547	Drug_246	0.958	-0.01495
0.9849	ACH-000547	Drug_246	0.9603	-0.02463
0.9172	ACH-000548	Drug_246	0.9532	0.036
0.9191	ACH-000548	Drug_246	0.9775	0.05836
0.878	ACH-000549	Drug_246	0.9643	0.0863
0.9257	ACH-000550	Drug_246	0.9592	0.03346
0.8842	ACH-000551	Drug_246	0.9646	0.08035
0.9356	ACH-000551	Drug_246	0.959	0.02342
0.9411	ACH-000551	Drug_246	0.9811	0.04003
0.9611	ACH-000551	Drug_246	0.9452	-0.01586
0.9808	ACH-000551	Drug_246	0.9522	-0.02862
1	ACH-000553	Drug_246	0.9643	-0.03569
0.9089	ACH-000554	Drug_246	0.9422	0.03334
0.9237	ACH-000554	Drug_246	0.9442	0.02047
0.9279	ACH-000554	Drug_246	0.9595	0.0316
0.876	ACH-000555	Drug_246	0.9859	0.1099
0.9381	ACH-000555	Drug_246	0.9778	0.03969
0.9581	ACH-000555	Drug_246	0.9647	0.006636
0.9719	ACH-000555	Drug_246	0.981	0.009076
0.99	ACH-000555	Drug_246	1.012	0.02188
0.9565	ACH-000557	Drug_246	0.9271	-0.0294
0.8444	ACH-000558	Drug_246	0.9649	0.1205
0.8624	ACH-000558	Drug_246	0.9544	0.09198
0.8651	ACH-000558	Drug_246	0.9464	0.08131
0.8942	ACH-000558	Drug_246	0.969	0.0748
0.9004	ACH-000558	Drug_246	0.9559	0.05546
0.833	ACH-000559	Drug_246	0.9042	0.07125
0.8828	ACH-000560	Drug_246	0.9301	0.04734
0.8945	ACH-000560	Drug_246	0.8805	-0.01397
0.9353	ACH-000560	Drug_246	0.9524	0.01708
0.9405	ACH-000560	Drug_246	0.9371	-0.003423
0.9467	ACH-000560	Drug_246	0.9403	-0.006357
0.8166	ACH-000562	Drug_246	0.9747	0.1581
0.8611	ACH-000562	Drug_246	0.9515	0.0904
0.8899	ACH-000562	Drug_246	0.9531	0.0632
0.8954	ACH-000562	Drug_246	0.9676	0.07216
0.9123	ACH-000562	Drug_246	0.9636	0.05126
0.9189	ACH-000562	Drug_246	0.9524	0.03353
0.9219	ACH-000562	Drug_246	0.9813	0.05943
0.9127	ACH-000563	Drug_246	0.9679	0.05518
0.9388	ACH-000563	Drug_246	0.9856	0.0468
0.9425	ACH-000563	Drug_246	0.9403	-0.002187
0.9793	ACH-000563	Drug_246	0.9553	-0.02399
0.9816	ACH-000563	Drug_246	0.9771	-0.004549
0.9909	ACH-000563	Drug_246	0.9564	-0.03453
0.9143	ACH-000564	Drug_246	0.9101	-0.004173
0.8598	ACH-000565	Drug_246	0.9734	0.1136
0.9066	ACH-000565	Drug_246	0.969	0.06238
0.9343	ACH-000565	Drug_246	0.9788	0.0445
0.9418	ACH-000565	Drug_246	0.9604	0.01862
0.9672	ACH-000565	Drug_246	0.9692	0.001987
0.989	ACH-000565	Drug_246	0.9657	-0.02332
0.8777	ACH-000566	Drug_246	0.9662	0.08845
0.9362	ACH-000566	Drug_246	0.9541	0.01788
0.9544	ACH-000566	Drug_246	0.9549	0.0004532
0.9774	ACH-000566	Drug_246	0.9697	-0.007718
0.982	ACH-000566	Drug_246	0.9895	0.007542
0.7386	ACH-000567	Drug_246	0.8791	0.1405
0.8835	ACH-000567	Drug_246	0.9185	0.03497
0.9011	ACH-000567	Drug_246	0.9135	0.01238
0.9113	ACH-000567	Drug_246	0.9108	-0.0004779
0.9213	ACH-000567	Drug_246	0.9196	-0.001691
0.8405	ACH-000568	Drug_246	0.9504	0.1099
0.8731	ACH-000568	Drug_246	0.9764	0.1033
0.9026	ACH-000568	Drug_246	0.9459	0.04334
0.9091	ACH-000568	Drug_246	0.9635	0.05439
0.9115	ACH-000568	Drug_246	0.9806	0.06908
0.9487	ACH-000568	Drug_246	0.967	0.01826
0.9108	ACH-000570	Drug_246	0.9688	0.05796
0.9639	ACH-000570	Drug_246	0.9615	-0.002363
0.8698	ACH-000572	Drug_246	0.9517	0.08194
0.8787	ACH-000572	Drug_246	0.9737	0.09501
0.9555	ACH-000572	Drug_246	0.9549	-0.0006301
0.9672	ACH-000572	Drug_246	0.9787	0.01147
0.9869	ACH-000572	Drug_246	0.9649	-0.02196
0.8296	ACH-000573	Drug_246	0.9859	0.1563
0.9072	ACH-000573	Drug_246	0.9725	0.06535
0.917	ACH-000573	Drug_246	0.9824	0.0654
0.9369	ACH-000573	Drug_246	0.9656	0.02866
0.9636	ACH-000573	Drug_246	0.9541	-0.009527
0.9124	ACH-000574	Drug_246	0.9537	0.04131
0.9546	ACH-000574	Drug_246	0.957	0.002401
0.984	ACH-000574	Drug_246	0.9546	-0.02943
0.9997	ACH-000574	Drug_246	0.9579	-0.04176
0.8894	ACH-000576	Drug_246	0.9398	0.05043
0.9691	ACH-000578	Drug_246	0.983	0.01385
0.8561	ACH-000579	Drug_246	0.9505	0.09439
0.9178	ACH-000579	Drug_246	0.9788	0.06098
0.9544	ACH-000579	Drug_246	0.9671	0.01267
0.9927	ACH-000579	Drug_246	0.9795	-0.01322
0.9945	ACH-000579	Drug_246	0.96	-0.03447
0.842	ACH-000580	Drug_246	0.9686	0.1266
0.8756	ACH-000580	Drug_246	0.9639	0.08828
0.8839	ACH-000580	Drug_246	0.9611	0.0772
0.8922	ACH-000580	Drug_246	0.9527	0.06055
0.8949	ACH-000580	Drug_246	0.9525	0.05761
0.8959	ACH-000580	Drug_246	0.9771	0.08121
0.8998	ACH-000580	Drug_246	0.9591	0.05931
0.9108	ACH-000580	Drug_246	0.9715	0.0607
0.9124	ACH-000580	Drug_246	0.9872	0.07481
0.9139	ACH-000580	Drug_246	0.9558	0.04186
0.9202	ACH-000580	Drug_246	0.9951	0.07491
0.9222	ACH-000580	Drug_246	0.9785	0.05634
0.9253	ACH-000580	Drug_246	0.9402	0.01493
0.926	ACH-000580	Drug_246	0.9717	0.04572
0.9306	ACH-000580	Drug_246	0.9623	0.03171
0.9323	ACH-000580	Drug_246	0.9658	0.03354
0.9327	ACH-000580	Drug_246	0.9757	0.04298
0.9348	ACH-000580	Drug_246	0.9657	0.03094
0.9352	ACH-000580	Drug_246	0.9729	0.03768
0.9378	ACH-000580	Drug_246	0.975	0.03723
0.9413	ACH-000580	Drug_246	0.9645	0.02321
0.9477	ACH-000580	Drug_246	0.9823	0.03457
0.9506	ACH-000580	Drug_246	0.9867	0.03608
0.9506	ACH-000580	Drug_246	0.9623	0.01167
0.9539	ACH-000580	Drug_246	0.9392	-0.01471
0.9557	ACH-000580	Drug_246	0.9591	0.003361
0.9569	ACH-000580	Drug_246	0.9854	0.02849
0.9587	ACH-000580	Drug_246	0.968	0.009296
0.9624	ACH-000580	Drug_246	0.9645	0.002096
0.964	ACH-000580	Drug_246	0.9618	-0.002204
0.9654	ACH-000580	Drug_246	0.9792	0.01383
0.971	ACH-000580	Drug_246	0.9928	0.02185
0.9731	ACH-000580	Drug_246	0.9549	-0.01816
0.9733	ACH-000580	Drug_246	0.9588	-0.0145
0.9747	ACH-000580	Drug_246	0.9695	-0.005167
0.975	ACH-000580	Drug_246	0.9605	-0.01454
0.9762	ACH-000580	Drug_246	0.9795	0.003309
0.9783	ACH-000580	Drug_246	0.9778	-0.0004992
0.9785	ACH-000580	Drug_246	0.9631	-0.01537
0.9859	ACH-000580	Drug_246	0.9589	-0.02701
0.9884	ACH-000580	Drug_246	0.9579	-0.03051
0.9943	ACH-000580	Drug_246	0.9531	-0.04117
0.9949	ACH-000580	Drug_246	0.9695	-0.02541
0.9956	ACH-000580	Drug_246	0.981	-0.01457
0.9956	ACH-000580	Drug_246	0.9803	-0.01525
0.9961	ACH-000580	Drug_246	0.9691	-0.02698
0.9963	ACH-000580	Drug_246	0.9556	-0.04067
0.9965	ACH-000580	Drug_246	0.9138	-0.08273
0.9973	ACH-000580	Drug_246	0.9532	-0.04412
0.9982	ACH-000580	Drug_246	0.9686	-0.02961
1	ACH-000580	Drug_246	0.9522	-0.04775
1	ACH-000580	Drug_246	0.9687	-0.03128
1	ACH-000580	Drug_246	0.959	-0.04098
1	ACH-000580	Drug_246	0.964	-0.03598
0.7985	ACH-000585	Drug_246	0.9412	0.1427
0.9047	ACH-000585	Drug_246	0.9421	0.03736
0.914	ACH-000585	Drug_246	0.9358	0.02178
0.948	ACH-000585	Drug_246	0.9563	0.008259
0.9942	ACH-000585	Drug_246	0.9582	-0.03597
0.8366	ACH-000586	Drug_246	0.8868	0.05019
0.913	ACH-000586	Drug_246	0.9353	0.02229
0.962	ACH-000586	Drug_246	0.9192	-0.04281
0.9965	ACH-000586	Drug_246	0.9412	-0.05531
0.8524	ACH-000587	Drug_246	0.9302	0.07779
0.9002	ACH-000587	Drug_246	0.9601	0.05986
0.9066	ACH-000587	Drug_246	0.9483	0.04167
0.9401	ACH-000587	Drug_246	0.9355	-0.004601
0.868	ACH-000589	Drug_246	0.9526	0.08456
0.9383	ACH-000589	Drug_246	0.9599	0.02162
0.9709	ACH-000592	Drug_246	0.9821	0.01123
0.8736	ACH-000593	Drug_246	0.9605	0.08694
0.9617	ACH-000595	Drug_246	0.9753	0.01355
0.9669	ACH-000595	Drug_246	0.9552	-0.01172
0.9682	ACH-000595	Drug_246	0.9615	-0.006749
0.9745	ACH-000595	Drug_246	0.9633	-0.01122
1	ACH-000595	Drug_246	0.9641	-0.03585
0.7441	ACH-000596	Drug_246	0.9611	0.217
0.8022	ACH-000596	Drug_246	0.9643	0.1621
0.9165	ACH-000596	Drug_246	0.9434	0.02688
0.925	ACH-000596	Drug_246	0.9491	0.02411
0.9428	ACH-000596	Drug_246	0.9795	0.03668
0.7784	ACH-000598	Drug_246	0.9459	0.1675
0.848	ACH-000599	Drug_246	1.003	0.1553
0.9111	ACH-000599	Drug_246	0.9747	0.06357
0.916	ACH-000599	Drug_246	0.9648	0.04883
0.943	ACH-000599	Drug_246	0.97	0.02702
0.9568	ACH-000599	Drug_246	0.9677	0.01087
0.9666	ACH-000599	Drug_246	0.9768	0.01017
0.9691	ACH-000599	Drug_246	1.01	0.04095
0.845	ACH-000602	Drug_246	0.9112	0.06624
0.8844	ACH-000603	Drug_246	0.9782	0.09378
1	ACH-000603	Drug_246	0.9755	-0.02454
0.8675	ACH-000604	Drug_246	0.9343	0.06677
0.8075	ACH-000605	Drug_246	0.9643	0.1568
0.8493	ACH-000605	Drug_246	0.9483	0.09897
0.8909	ACH-000605	Drug_246	0.9575	0.06664
0.9123	ACH-000605	Drug_246	0.9692	0.05692
0.9347	ACH-000605	Drug_246	0.9466	0.01186
0.9436	ACH-000605	Drug_246	0.9635	0.01989
0.7848	ACH-000606	Drug_246	0.9408	0.156
0.8819	ACH-000607	Drug_246	0.9449	0.06297
0.8901	ACH-000607	Drug_246	0.9532	0.06306
0.8921	ACH-000607	Drug_246	0.944	0.05191
0.9387	ACH-000607	Drug_246	0.9163	-0.02239
0.9797	ACH-000607	Drug_246	0.9185	-0.06122
0.9743	ACH-000608	Drug_246	0.9657	-0.008594
0.9101	ACH-000609	Drug_246	0.9622	0.05208
0.9196	ACH-000609	Drug_246	0.9385	0.01893
0.9114	ACH-000610	Drug_246	0.9152	0.003791
0.9188	ACH-000610	Drug_246	0.8941	-0.0247
0.7984	ACH-000611	Drug_246	0.8963	0.09789
0.8845	ACH-000611	Drug_246	0.8819	-0.002645
0.8869	ACH-000611	Drug_246	0.8916	0.004749
0.9021	ACH-000611	Drug_246	0.8903	-0.01183
0.956	ACH-000611	Drug_246	0.9134	-0.0426
0.8419	ACH-000613	Drug_246	0.9446	0.1027
0.9214	ACH-000613	Drug_246	0.9527	0.03126
0.9315	ACH-000613	Drug_246	0.951	0.01954
0.9672	ACH-000613	Drug_246	0.9933	0.02615
0.9917	ACH-000613	Drug_246	0.9697	-0.02201
0.9948	ACH-000613	Drug_246	0.9746	-0.02021
0.8587	ACH-000614	Drug_246	0.9573	0.09863
0.9768	ACH-000614	Drug_246	0.9548	-0.02203
0.9719	ACH-000615	Drug_246	0.9847	0.01283
1	ACH-000615	Drug_246	0.9649	-0.0351
0.9452	ACH-000616	Drug_246	0.9645	0.01928
0.8964	ACH-000617	Drug_246	0.9491	0.05267
0.9177	ACH-000617	Drug_246	0.9727	0.05496
0.927	ACH-000617	Drug_246	0.9691	0.04214
0.9665	ACH-000617	Drug_246	0.9579	-0.008627
0.9772	ACH-000617	Drug_246	0.9728	-0.004421
0.8843	ACH-000619	Drug_246	0.9568	0.07251
0.9023	ACH-000619	Drug_246	0.949	0.04671
0.715	ACH-000621	Drug_246	0.9213	0.2063
0.8114	ACH-000621	Drug_246	0.9319	0.1205
0.8364	ACH-000621	Drug_246	0.915	0.07861
0.8562	ACH-000621	Drug_246	0.9221	0.06594
0.8568	ACH-000621	Drug_246	0.9201	0.06329
0.905	ACH-000621	Drug_246	0.9397	0.03473
0.9994	ACH-000623	Drug_246	0.9841	-0.01526
0.8027	ACH-000624	Drug_246	0.9649	0.1622
0.8335	ACH-000624	Drug_246	0.9836	0.1501
0.865	ACH-000624	Drug_246	0.9606	0.09561
0.8782	ACH-000624	Drug_246	0.9763	0.09812
0.8792	ACH-000624	Drug_246	0.9622	0.08303
0.9074	ACH-000624	Drug_246	0.9633	0.05594
0.8986	ACH-000625	Drug_246	0.9662	0.0676
0.902	ACH-000625	Drug_246	0.9614	0.05936
0.9727	ACH-000625	Drug_246	0.9859	0.01315
0.9117	ACH-000626	Drug_246	0.9675	0.05575
0.8533	ACH-000627	Drug_246	0.9734	0.1201
0.8613	ACH-000627	Drug_246	0.9713	0.11
0.9048	ACH-000627	Drug_246	0.9717	0.06694
0.9552	ACH-000627	Drug_246	0.9855	0.03026
0.9882	ACH-000627	Drug_246	0.9452	-0.04303
0.838	ACH-000628	Drug_246	0.9702	0.1322
0.8417	ACH-000628	Drug_246	0.9778	0.1361
0.9015	ACH-000628	Drug_246	0.9704	0.06885
0.9135	ACH-000628	Drug_246	0.9503	0.03683
0.9514	ACH-000628	Drug_246	0.9828	0.03138
0.9345	ACH-000630	Drug_246	0.9545	0.02002
0.9703	ACH-000632	Drug_246	0.9795	0.009218
0.8557	ACH-000633	Drug_246	0.942	0.08632
0.8639	ACH-000633	Drug_246	0.9461	0.08221
0.8891	ACH-000633	Drug_246	0.961	0.07193
0.9573	ACH-000633	Drug_246	0.952	-0.005305
0.9832	ACH-000633	Drug_246	0.945	-0.03818
0.9368	ACH-000635	Drug_246	0.9458	0.008974
0.7903	ACH-000636	Drug_246	0.9061	0.1158
0.8332	ACH-000636	Drug_246	0.917	0.08376
0.8338	ACH-000636	Drug_246	0.9376	0.1038
0.9393	ACH-000636	Drug_246	0.8985	-0.04083
0.9009	ACH-000637	Drug_246	0.9555	0.05463
0.9247	ACH-000637	Drug_246	0.9805	0.05585
0.9337	ACH-000637	Drug_246	0.9604	0.02671
0.9404	ACH-000637	Drug_246	0.9651	0.02469
0.9477	ACH-000637	Drug_246	0.9921	0.04445
0.9486	ACH-000637	Drug_246	0.9558	0.007218
0.9579	ACH-000637	Drug_246	0.9808	0.02289
0.8648	ACH-000638	Drug_246	0.9471	0.08228
0.935	ACH-000638	Drug_246	0.984	0.04903
0.9681	ACH-000638	Drug_246	0.9562	-0.01186
0.9748	ACH-000638	Drug_246	0.96	-0.01483
0.9944	ACH-000638	Drug_246	0.9597	-0.03469
0.88	ACH-000639	Drug_246	0.9122	0.03222
0.9065	ACH-000639	Drug_246	0.9317	0.0252
0.9123	ACH-000639	Drug_246	0.9024	-0.00994
0.9131	ACH-000639	Drug_246	0.9092	-0.003876
0.9367	ACH-000639	Drug_246	0.8826	-0.05411
0.9607	ACH-000639	Drug_246	0.8795	-0.08117
0.9813	ACH-000640	Drug_246	0.9665	-0.01484
0.7903	ACH-000641	Drug_246	0.967	0.1767
0.9469	ACH-000641	Drug_246	0.9119	-0.03497
0.8208	ACH-000643	Drug_246	0.962	0.1412
0.9165	ACH-000643	Drug_246	0.9569	0.04041
0.9203	ACH-000643	Drug_246	0.9608	0.04049
0.9336	ACH-000643	Drug_246	0.9683	0.0347
0.9398	ACH-000643	Drug_246	0.9581	0.01834
0.9627	ACH-000643	Drug_246	0.9704	0.007692
0.9671	ACH-000643	Drug_246	0.9724	0.005287
0.8928	ACH-000644	Drug_246	0.9569	0.06412
0.905	ACH-000644	Drug_246	0.9528	0.04783
0.9341	ACH-000644	Drug_246	0.949	0.01487
0.9568	ACH-000644	Drug_246	0.9932	0.03637
0.9666	ACH-000644	Drug_246	0.9589	-0.00771
0.9873	ACH-000644	Drug_246	0.9614	-0.02591
0.9973	ACH-000644	Drug_246	0.9346	-0.06266
1	ACH-000644	Drug_246	0.9462	-0.05384
0.9893	ACH-000645	Drug_246	0.982	-0.007303
0.9454	ACH-000647	Drug_246	0.9789	0.03347
0.9569	ACH-000647	Drug_246	0.954	-0.002851
0.9575	ACH-000647	Drug_246	0.9576	6.495e-05
0.9797	ACH-000647	Drug_246	0.9797	-1.815e-05
0.9814	ACH-000647	Drug_246	0.9649	-0.01653
0.8501	ACH-000648	Drug_246	0.957	0.1069
0.8787	ACH-000648	Drug_246	0.9359	0.05721
0.9132	ACH-000648	Drug_246	0.9725	0.05928
0.9379	ACH-000648	Drug_246	0.9403	0.002413
0.9904	ACH-000648	Drug_246	0.9507	-0.03965
0.7753	ACH-000649	Drug_246	0.9496	0.1743
0.8675	ACH-000649	Drug_246	0.9304	0.06288
0.901	ACH-000649	Drug_246	0.9433	0.04228
0.9632	ACH-000649	Drug_246	0.9633	0.0001104
0.8431	ACH-000650	Drug_246	0.9819	0.1388
0.8771	ACH-000650	Drug_246	0.9639	0.0868
0.9356	ACH-000650	Drug_246	0.974	0.03843
0.9637	ACH-000650	Drug_246	0.9762	0.01248
0.9834	ACH-000650	Drug_246	0.978	-0.005432
0.9843	ACH-000650	Drug_246	0.9729	-0.01142
0.8399	ACH-000651	Drug_246	0.9652	0.1253
0.8621	ACH-000651	Drug_246	0.9598	0.09774
0.8639	ACH-000651	Drug_246	0.9706	0.1067
0.8684	ACH-000651	Drug_246	0.9462	0.07776
0.875	ACH-000651	Drug_246	0.9544	0.07941
0.8824	ACH-000651	Drug_246	0.949	0.06658
0.883	ACH-000651	Drug_246	0.9568	0.0738
0.8843	ACH-000651	Drug_246	0.9495	0.06518
0.9001	ACH-000651	Drug_246	0.9578	0.05774
0.9033	ACH-000651	Drug_246	0.9604	0.05705
0.9037	ACH-000651	Drug_246	0.956	0.05229
0.9042	ACH-000651	Drug_246	0.9703	0.06607
0.9058	ACH-000651	Drug_246	0.9637	0.05786
0.9068	ACH-000651	Drug_246	0.9695	0.06271
0.9082	ACH-000651	Drug_246	0.9632	0.05498
0.9101	ACH-000651	Drug_246	0.972	0.06187
0.9104	ACH-000651	Drug_246	0.9923	0.08188
0.9133	ACH-000651	Drug_246	0.9726	0.05927
0.914	ACH-000651	Drug_246	0.9756	0.06158
0.9156	ACH-000651	Drug_246	0.9768	0.06117
0.9214	ACH-000651	Drug_246	0.9768	0.05537
0.9222	ACH-000651	Drug_246	0.9776	0.05539
0.9234	ACH-000651	Drug_246	0.9638	0.04038
0.9239	ACH-000651	Drug_246	0.9884	0.06449
0.924	ACH-000651	Drug_246	0.9421	0.01807
0.9244	ACH-000651	Drug_246	0.9573	0.0329
0.9255	ACH-000651	Drug_246	0.9748	0.04925
0.9268	ACH-000651	Drug_246	0.9593	0.03248
0.9271	ACH-000651	Drug_246	0.9673	0.04021
0.9283	ACH-000651	Drug_246	0.964	0.03571
0.9305	ACH-000651	Drug_246	0.9512	0.02066
0.9308	ACH-000651	Drug_246	0.9663	0.03552
0.934	ACH-000651	Drug_246	0.9542	0.02024
0.935	ACH-000651	Drug_246	0.9567	0.02167
0.9362	ACH-000651	Drug_246	0.9267	-0.009507
0.9363	ACH-000651	Drug_246	0.9466	0.01025
0.9373	ACH-000651	Drug_246	0.9715	0.03423
0.9378	ACH-000651	Drug_246	0.9613	0.02354
0.9378	ACH-000651	Drug_246	0.9684	0.03062
0.9389	ACH-000651	Drug_246	0.9604	0.02148
0.9402	ACH-000651	Drug_246	0.9485	0.008279
0.9423	ACH-000651	Drug_246	0.9699	0.02762
0.9428	ACH-000651	Drug_246	0.9696	0.02682
0.9435	ACH-000651	Drug_246	0.9641	0.02061
0.9451	ACH-000651	Drug_246	0.9693	0.02417
0.9457	ACH-000651	Drug_246	0.9457	-2.284e-05
0.9457	ACH-000651	Drug_246	0.9422	-0.003542
0.9467	ACH-000651	Drug_246	0.9539	0.007178
0.949	ACH-000651	Drug_246	0.9665	0.01751
0.9495	ACH-000651	Drug_246	0.9713	0.02184
0.9505	ACH-000651	Drug_246	0.9615	0.01097
0.9521	ACH-000651	Drug_246	0.9724	0.0203
0.9535	ACH-000651	Drug_246	0.9618	0.008335
0.9566	ACH-000651	Drug_246	0.9467	-0.009909
0.9622	ACH-000651	Drug_246	0.9274	-0.03479
0.9636	ACH-000651	Drug_246	0.9645	0.0008824
0.9636	ACH-000651	Drug_246	0.971	0.007367
0.9663	ACH-000651	Drug_246	0.9698	0.003498
0.9687	ACH-000651	Drug_246	0.9345	-0.03424
0.971	ACH-000651	Drug_246	0.9711	0.0001127
0.9788	ACH-000651	Drug_246	0.9686	-0.01021
0.9819	ACH-000651	Drug_246	0.9558	-0.02606
0.9836	ACH-000651	Drug_246	0.9699	-0.01368
0.9891	ACH-000651	Drug_246	0.9552	-0.03395
0.9897	ACH-000651	Drug_246	0.961	-0.02871
0.7975	ACH-000652	Drug_246	0.9595	0.162
0.9077	ACH-000652	Drug_246	0.9611	0.05338
0.9365	ACH-000652	Drug_246	0.9832	0.04673
0.9499	ACH-000652	Drug_246	0.9849	0.035
0.956	ACH-000652	Drug_246	0.9912	0.03522
0.9775	ACH-000652	Drug_246	0.9579	-0.01956
0.8944	ACH-000654	Drug_246	0.9308	0.03644
0.8981	ACH-000654	Drug_246	0.9498	0.0517
0.9184	ACH-000654	Drug_246	0.9671	0.04867
0.9381	ACH-000654	Drug_246	0.9531	0.015
0.9531	ACH-000654	Drug_246	0.9381	-0.01498
0.8194	ACH-000655	Drug_246	0.9206	0.1012
0.9086	ACH-000655	Drug_246	0.9508	0.04222
0.9267	ACH-000655	Drug_246	0.9327	0.005991
0.955	ACH-000655	Drug_246	0.9258	-0.02922
0.9612	ACH-000655	Drug_246	0.9361	-0.02508
0.8435	ACH-000656	Drug_246	0.8629	0.01941
0.8498	ACH-000656	Drug_246	0.9094	0.05963
0.9846	ACH-000656	Drug_246	0.9272	-0.0574
0.9853	ACH-000656	Drug_246	0.905	-0.08027
0.9932	ACH-000656	Drug_246	0.9596	-0.03362
0.7422	ACH-000657	Drug_246	0.9116	0.1694
0.7693	ACH-000657	Drug_246	0.9157	0.1464
0.8476	ACH-000657	Drug_246	0.9295	0.08188
0.8507	ACH-000657	Drug_246	0.8971	0.04638
0.8542	ACH-000657	Drug_246	0.914	0.05977
0.7976	ACH-000660	Drug_246	0.9205	0.1229
0.8049	ACH-000660	Drug_246	0.9237	0.1188
0.8256	ACH-000660	Drug_246	0.9028	0.07721
0.8731	ACH-000660	Drug_246	0.8822	0.009129
0.9683	ACH-000661	Drug_246	0.9737	0.005392
0.7163	ACH-000662	Drug_246	0.9369	0.2206
0.7775	ACH-000662	Drug_246	0.9457	0.1682
0.934	ACH-000662	Drug_246	0.948	0.014
0.9348	ACH-000662	Drug_246	0.9788	0.04402
0.9478	ACH-000662	Drug_246	0.9574	0.009629
0.8786	ACH-000663	Drug_246	0.979	0.1004
0.9241	ACH-000663	Drug_246	0.9626	0.03855
0.9258	ACH-000663	Drug_246	0.9764	0.05057
0.9298	ACH-000663	Drug_246	0.9479	0.01811
0.9379	ACH-000663	Drug_246	0.9728	0.03488
0.6929	ACH-000664	Drug_246	0.9713	0.2784
0.7372	ACH-000664	Drug_246	0.9452	0.208
0.8099	ACH-000665	Drug_246	0.9494	0.1395
0.9094	ACH-000665	Drug_246	0.976	0.06656
0.9311	ACH-000665	Drug_246	0.9737	0.04261
0.9511	ACH-000665	Drug_246	0.9629	0.0118
0.9708	ACH-000665	Drug_246	0.9804	0.009554
0.993	ACH-000665	Drug_246	0.9609	-0.03208
0.7639	ACH-000667	Drug_246	0.9539	0.19
0.8353	ACH-000667	Drug_246	0.9358	0.1005
0.9011	ACH-000667	Drug_246	0.9275	0.02639
0.9085	ACH-000667	Drug_246	0.929	0.02049
0.9099	ACH-000667	Drug_246	0.9445	0.03462
0.7386	ACH-000668	Drug_246	0.9448	0.2062
0.9373	ACH-000668	Drug_246	0.9494	0.01208
0.9417	ACH-000668	Drug_246	0.945	0.003348
0.9576	ACH-000668	Drug_246	0.9287	-0.02894
0.9585	ACH-000668	Drug_246	0.9545	-0.004009
0.9741	ACH-000668	Drug_246	0.9268	-0.0473
0.8801	ACH-000669	Drug_246	0.9678	0.08774
0.8976	ACH-000669	Drug_246	0.9638	0.0662
0.9082	ACH-000669	Drug_246	0.9709	0.06275
0.9293	ACH-000669	Drug_246	0.9651	0.03579
0.7876	ACH-000670	Drug_246	0.9729	0.1853
0.885	ACH-000670	Drug_246	0.9859	0.1009
0.923	ACH-000670	Drug_246	0.9414	0.01836
0.9291	ACH-000670	Drug_246	0.9544	0.02525
0.9429	ACH-000670	Drug_246	0.9676	0.02475
0.9532	ACH-000670	Drug_246	0.9811	0.02787
0.8667	ACH-000672	Drug_246	0.9591	0.09242
0.8907	ACH-000672	Drug_246	0.9529	0.06224
0.9562	ACH-000672	Drug_246	0.9642	0.007979
0.9918	ACH-000672	Drug_246	0.9632	-0.02863
0.7713	ACH-000674	Drug_246	0.9565	0.1852
0.8557	ACH-000674	Drug_246	0.9568	0.1011
0.9454	ACH-000674	Drug_246	0.9526	0.007243
0.9508	ACH-000674	Drug_246	0.9268	-0.02396
0.9708	ACH-000674	Drug_246	0.9606	-0.01017
0.9372	ACH-000677	Drug_246	0.9496	0.01237
0.9707	ACH-000677	Drug_246	0.949	-0.02165
0.9921	ACH-000677	Drug_246	0.9477	-0.04435
0.9985	ACH-000677	Drug_246	0.9541	-0.04445
0.9601	ACH-000678	Drug_246	0.9571	-0.003032
0.9622	ACH-000678	Drug_246	0.9566	-0.005591
0.8375	ACH-000679	Drug_246	0.9863	0.1488
0.8382	ACH-000679	Drug_246	0.9858	0.1476
0.8486	ACH-000679	Drug_246	0.9499	0.1013
