AUC	Sample	Drug1	PredictedAUC	AUCError
0.6025	ACH-000843	Drug_1327	0.9457	0.3432
0.6196	ACH-000843	Drug_1327	0.9258	0.3062
0.8043	ACH-000843	Drug_1327	0.9347	0.1304
0.7258	ACH-000844	Drug_1327	0.853	0.1272
0.6709	ACH-000845	Drug_1327	0.9642	0.2933
0.5639	ACH-000846	Drug_1327	0.918	0.3541
0.7103	ACH-000846	Drug_1327	0.9005	0.1902
0.7247	ACH-000846	Drug_1327	0.9361	0.2114
0.449	ACH-000847	Drug_1327	0.883	0.434
0.5769	ACH-000847	Drug_1327	0.8874	0.3105
0.8019	ACH-000847	Drug_1327	0.8715	0.0696
0.6648	ACH-000849	Drug_1327	0.8818	0.217
0.6937	ACH-000849	Drug_1327	0.8874	0.1937
0.779	ACH-000849	Drug_1327	0.9037	0.1247
0.6022	ACH-000851	Drug_1327	0.9477	0.3455
0.6542	ACH-000852	Drug_1327	0.9534	0.2992
0.6549	ACH-000852	Drug_1327	0.9251	0.2702
0.7844	ACH-000852	Drug_1327	0.9347	0.1503
0.6525	ACH-000853	Drug_1327	0.9077	0.2552
0.6829	ACH-000853	Drug_1327	0.8873	0.2044
0.8205	ACH-000853	Drug_1327	0.9127	0.09225
0.8705	ACH-000853	Drug_1327	0.8868	0.01626
0.4448	ACH-000855	Drug_1327	0.916	0.4712
0.76	ACH-000855	Drug_1327	0.9182	0.1582
0.4942	ACH-000856	Drug_1327	0.9281	0.4339
0.5414	ACH-000856	Drug_1327	0.9104	0.369
0.5864	ACH-000856	Drug_1327	0.9101	0.3237
0.7639	ACH-000856	Drug_1327	0.944	0.1801
0.4362	ACH-000857	Drug_1327	0.9014	0.4652
0.6186	ACH-000857	Drug_1327	0.8983	0.2797
0.7878	ACH-000857	Drug_1327	0.9208	0.133
0.6775	ACH-000858	Drug_1327	0.9527	0.2752
0.778	ACH-000858	Drug_1327	0.9385	0.1605
0.7313	ACH-000859	Drug_1327	0.9206	0.1893
0.7433	ACH-000859	Drug_1327	0.9176	0.1743
0.8682	ACH-000859	Drug_1327	0.8938	0.02562
0.483	ACH-000860	Drug_1327	0.9287	0.4457
0.6504	ACH-000860	Drug_1327	0.9021	0.2517
0.8376	ACH-000860	Drug_1327	0.9284	0.09079
0.4978	ACH-000861	Drug_1327	0.8943	0.3965
0.5212	ACH-000861	Drug_1327	0.8769	0.3557
0.6242	ACH-000861	Drug_1327	0.8759	0.2517
0.7562	ACH-000861	Drug_1327	0.8987	0.1425
0.727	ACH-000862	Drug_1327	0.9153	0.1883
0.6837	ACH-000863	Drug_1327	0.928	0.2443
0.7374	ACH-000863	Drug_1327	0.9469	0.2095
0.8054	ACH-000863	Drug_1327	0.8857	0.08025
0.6331	ACH-000864	Drug_1327	0.8946	0.2615
0.672	ACH-000864	Drug_1327	0.8923	0.2203
0.8019	ACH-000864	Drug_1327	0.9011	0.09925
0.6764	ACH-000866	Drug_1327	0.9073	0.2309
0.7743	ACH-000866	Drug_1327	0.9002	0.1259
0.6301	ACH-000867	Drug_1327	0.906	0.2759
0.7517	ACH-000867	Drug_1327	0.9054	0.1537
0.7683	ACH-000868	Drug_1327	0.9122	0.1439
0.5096	ACH-000869	Drug_1327	0.917	0.4074
0.6059	ACH-000869	Drug_1327	0.9309	0.325
0.8422	ACH-000869	Drug_1327	0.8996	0.05744
0.4533	ACH-000874	Drug_1327	0.9505	0.4972
0.5062	ACH-000874	Drug_1327	0.858	0.3518
0.8509	ACH-000874	Drug_1327	0.8797	0.02885
0.6457	ACH-000875	Drug_1327	0.9377	0.292
0.7331	ACH-000876	Drug_1327	0.9073	0.1742
0.7819	ACH-000876	Drug_1327	0.9191	0.1372
0.4398	ACH-000877	Drug_1327	0.8916	0.4518
0.6373	ACH-000878	Drug_1327	0.9034	0.2661
0.6716	ACH-000878	Drug_1327	0.8931	0.2215
0.7731	ACH-000878	Drug_1327	0.9075	0.1344
0.5395	ACH-000879	Drug_1327	0.9103	0.3708
0.657	ACH-000879	Drug_1327	0.8975	0.2405
0.7346	ACH-000879	Drug_1327	0.9219	0.1873
0.5902	ACH-000880	Drug_1327	0.9412	0.351
0.6526	ACH-000880	Drug_1327	0.9108	0.2582
0.7094	ACH-000880	Drug_1327	0.9218	0.2124
0.7422	ACH-000880	Drug_1327	0.936	0.1938
0.3364	ACH-000881	Drug_1327	0.9243	0.5879
0.5085	ACH-000881	Drug_1327	0.9084	0.3999
0.6391	ACH-000881	Drug_1327	0.9093	0.2702
0.8462	ACH-000881	Drug_1327	0.9244	0.07821
0.3611	ACH-000882	Drug_1327	0.9368	0.5757
0.4495	ACH-000882	Drug_1327	0.8758	0.4263
0.5507	ACH-000882	Drug_1327	0.8741	0.3234
0.7368	ACH-000882	Drug_1327	0.8888	0.152
0.6882	ACH-000885	Drug_1327	0.9429	0.2547
0.7483	ACH-000885	Drug_1327	0.9267	0.1784
0.964	ACH-000885	Drug_1327	0.9187	-0.04526
0.5829	ACH-000886	Drug_1327	0.9236	0.3407
0.6731	ACH-000886	Drug_1327	0.9278	0.2547
0.7523	ACH-000888	Drug_1327	0.9152	0.1629
0.84	ACH-000888	Drug_1327	0.9115	0.07145
0.9019	ACH-000888	Drug_1327	0.9051	0.003238
0.7185	ACH-000889	Drug_1327	0.9167	0.1982
0.1513	ACH-000890	Drug_1327	0.8824	0.7311
0.4792	ACH-000890	Drug_1327	0.9062	0.427
0.7675	ACH-000890	Drug_1327	0.8946	0.1271
0.7202	ACH-000891	Drug_1327	0.922	0.2018
0.6249	ACH-000893	Drug_1327	0.9219	0.297
0.6743	ACH-000893	Drug_1327	0.9239	0.2496
0.7432	ACH-000893	Drug_1327	0.9061	0.1629
0.7216	ACH-000895	Drug_1327	0.8892	0.1676
0.4968	ACH-000896	Drug_1327	0.9404	0.4436
0.5492	ACH-000896	Drug_1327	0.9268	0.3776
0.6945	ACH-000896	Drug_1327	0.9444	0.2499
0.766	ACH-000897	Drug_1327	0.9002	0.1342
0.6737	ACH-000898	Drug_1327	0.9167	0.243
0.6856	ACH-000899	Drug_1327	0.9322	0.2466
0.5137	ACH-000900	Drug_1327	0.8975	0.3838
0.7448	ACH-000900	Drug_1327	0.9169	0.1721
0.8216	ACH-000900	Drug_1327	0.9017	0.08009
0.7399	ACH-000903	Drug_1327	0.9577	0.2178
0.7498	ACH-000903	Drug_1327	0.9401	0.1903
0.7909	ACH-000903	Drug_1327	0.9344	0.1435
0.6719	ACH-000904	Drug_1327	0.8816	0.2097
0.508	ACH-000905	Drug_1327	0.9083	0.4003
0.6056	ACH-000905	Drug_1327	0.9027	0.2971
0.7405	ACH-000905	Drug_1327	0.8971	0.1566
0.6672	ACH-000906	Drug_1327	0.9397	0.2725
0.7799	ACH-000906	Drug_1327	0.9317	0.1518
0.7948	ACH-000906	Drug_1327	0.9286	0.1338
0.6019	ACH-000909	Drug_1327	0.8986	0.2967
0.6535	ACH-000910	Drug_1327	0.9	0.2465
0.6995	ACH-000910	Drug_1327	0.8792	0.1797
0.7548	ACH-000910	Drug_1327	0.8997	0.1449
0.3591	ACH-000911	Drug_1327	0.9337	0.5746
0.6536	ACH-000911	Drug_1327	0.9172	0.2636
0.7493	ACH-000911	Drug_1327	0.931	0.1817
0.7625	ACH-000911	Drug_1327	0.921	0.1585
0.794	ACH-000911	Drug_1327	0.9329	0.1389
0.8394	ACH-000912	Drug_1327	0.9032	0.06382
0.4662	ACH-000913	Drug_1327	0.8961	0.4299
0.6171	ACH-000913	Drug_1327	0.8981	0.281
0.723	ACH-000913	Drug_1327	0.9143	0.1913
0.5569	ACH-000914	Drug_1327	0.9196	0.3627
0.6075	ACH-000914	Drug_1327	0.9552	0.3477
0.494	ACH-000915	Drug_1327	0.9185	0.4245
0.544	ACH-000915	Drug_1327	0.9431	0.3991
0.5735	ACH-000915	Drug_1327	0.9469	0.3734
0.6523	ACH-000915	Drug_1327	0.9397	0.2874
0.5485	ACH-000917	Drug_1327	0.89	0.3415
0.8348	ACH-000917	Drug_1327	0.8825	0.04765
0.881	ACH-000917	Drug_1327	0.9091	0.02814
0.4185	ACH-000918	Drug_1327	0.8986	0.4801
0.6645	ACH-000918	Drug_1327	0.8663	0.2018
0.5661	ACH-000920	Drug_1327	0.8351	0.269
0.6929	ACH-000920	Drug_1327	0.9194	0.2265
0.5011	ACH-000922	Drug_1327	0.8581	0.357
0.5216	ACH-000923	Drug_1327	0.9095	0.3879
0.6909	ACH-000924	Drug_1327	0.9448	0.2539
0.7903	ACH-000924	Drug_1327	0.948	0.1577
0.5133	ACH-000925	Drug_1327	0.8432	0.3299
0.595	ACH-000927	Drug_1327	0.9227	0.3277
0.6589	ACH-000927	Drug_1327	0.9235	0.2646
0.6978	ACH-000927	Drug_1327	0.9398	0.242
0.7716	ACH-000927	Drug_1327	0.9264	0.1548
0.6353	ACH-000929	Drug_1327	0.9094	0.2741
0.8004	ACH-000929	Drug_1327	0.9048	0.1044
0.3584	ACH-000930	Drug_1327	0.9134	0.555
0.7661	ACH-000930	Drug_1327	0.9267	0.1606
0.5923	ACH-000931	Drug_1327	0.9056	0.3133
0.5485	ACH-000932	Drug_1327	0.9112	0.3627
0.6437	ACH-000934	Drug_1327	0.9021	0.2584
0.7301	ACH-000934	Drug_1327	0.9178	0.1877
0.7872	ACH-000934	Drug_1327	0.9007	0.1135
0.6746	ACH-000935	Drug_1327	0.9281	0.2535
0.7061	ACH-000935	Drug_1327	0.9299	0.2238
0.8277	ACH-000935	Drug_1327	0.9141	0.08638
0.5924	ACH-000936	Drug_1327	0.9203	0.3279
0.7421	ACH-000936	Drug_1327	0.8972	0.1551
0.8714	ACH-000936	Drug_1327	0.9142	0.04284
0.4766	ACH-000937	Drug_1327	0.9115	0.4349
0.5694	ACH-000937	Drug_1327	0.8798	0.3104
0.7454	ACH-000937	Drug_1327	0.9185	0.1731
0.4554	ACH-000938	Drug_1327	0.9005	0.4451
0.4715	ACH-000938	Drug_1327	0.8793	0.4078
0.7141	ACH-000938	Drug_1327	0.8878	0.1737
0.5398	ACH-000939	Drug_1327	0.9119	0.3721
0.6859	ACH-000939	Drug_1327	0.8799	0.194
0.8144	ACH-000939	Drug_1327	0.8768	0.06242
0.7211	ACH-000941	Drug_1327	0.9323	0.2112
0.5113	ACH-000942	Drug_1327	0.8843	0.373
0.2195	ACH-000943	Drug_1327	0.8795	0.66
0.4912	ACH-000943	Drug_1327	0.917	0.4258
0.6114	ACH-000943	Drug_1327	0.9226	0.3112
0.6318	ACH-000943	Drug_1327	0.9166	0.2848
0.6924	ACH-000943	Drug_1327	0.9271	0.2347
0.525	ACH-000944	Drug_1327	0.9298	0.4048
0.5993	ACH-000944	Drug_1327	0.9122	0.3129
0.679	ACH-000944	Drug_1327	0.9254	0.2464
0.4003	ACH-000945	Drug_1327	0.936	0.5357
0.5219	ACH-000945	Drug_1327	0.9097	0.3878
0.5831	ACH-000945	Drug_1327	0.9216	0.3385
0.6834	ACH-000945	Drug_1327	0.9044	0.221
0.8137	ACH-000945	Drug_1327	0.9416	0.1279
0.5589	ACH-000946	Drug_1327	0.9021	0.3432
0.6184	ACH-000947	Drug_1327	0.8923	0.2739
0.6598	ACH-000947	Drug_1327	0.9023	0.2425
0.651	ACH-000948	Drug_1327	0.9197	0.2687
0.7034	ACH-000948	Drug_1327	0.9411	0.2377
0.7046	ACH-000948	Drug_1327	0.8978	0.1932
0.7564	ACH-000949	Drug_1327	0.922	0.1656
0.8127	ACH-000949	Drug_1327	0.9333	0.1206
0.4996	ACH-000950	Drug_1327	0.8844	0.3848
0.6275	ACH-000950	Drug_1327	0.8875	0.26
0.6694	ACH-000950	Drug_1327	0.8725	0.2031
0.7116	ACH-000950	Drug_1327	0.8892	0.1776
0.4509	ACH-000951	Drug_1327	0.9147	0.4638
0.7762	ACH-000951	Drug_1327	0.9395	0.1633
0.5243	ACH-000953	Drug_1327	0.8621	0.3378
0.604	ACH-000953	Drug_1327	0.8978	0.2938
0.737	ACH-000953	Drug_1327	0.8659	0.1289
0.6639	ACH-000954	Drug_1327	0.927	0.2631
0.6555	ACH-000955	Drug_1327	0.8583	0.2028
0.7539	ACH-000955	Drug_1327	0.9163	0.1624
0.5522	ACH-000956	Drug_1327	0.9078	0.3556
0.7339	ACH-000956	Drug_1327	0.9212	0.1873
0.7558	ACH-000956	Drug_1327	0.9195	0.1637
0.6139	ACH-000957	Drug_1327	0.868	0.2541
0.663	ACH-000957	Drug_1327	0.9111	0.2481
0.7007	ACH-000957	Drug_1327	0.9139	0.2132
0.7594	ACH-000957	Drug_1327	0.9285	0.1691
0.5718	ACH-000958	Drug_1327	0.8931	0.3213
0.6576	ACH-000958	Drug_1327	0.8966	0.239
0.8323	ACH-000958	Drug_1327	0.888	0.05568
0.7995	ACH-000959	Drug_1327	0.9394	0.1399
0.5047	ACH-000960	Drug_1327	0.9192	0.4145
0.7787	ACH-000960	Drug_1327	0.9184	0.1397
0.844	ACH-000960	Drug_1327	0.9402	0.0962
0.649	ACH-000963	Drug_1327	0.8846	0.2356
0.7235	ACH-000963	Drug_1327	0.9057	0.1822
0.7327	ACH-000963	Drug_1327	0.8855	0.1528
0.4556	ACH-000964	Drug_1327	0.7995	0.3439
0.6815	ACH-000965	Drug_1327	0.9207	0.2392
0.7288	ACH-000965	Drug_1327	0.9149	0.1861
0.6126	ACH-000966	Drug_1327	0.9243	0.3117
0.6474	ACH-000966	Drug_1327	0.9269	0.2795
0.7724	ACH-000966	Drug_1327	0.8503	0.07793
0.7717	ACH-000967	Drug_1327	0.8965	0.1248
0.5321	ACH-000968	Drug_1327	0.8771	0.345
0.6298	ACH-000968	Drug_1327	0.9079	0.2781
0.7784	ACH-000968	Drug_1327	0.9127	0.1343
0.5431	ACH-000969	Drug_1327	0.9081	0.365
0.6569	ACH-000969	Drug_1327	0.9063	0.2494
0.8428	ACH-000969	Drug_1327	0.9047	0.06186
0.6109	ACH-000970	Drug_1327	0.9028	0.2919
0.6837	ACH-000970	Drug_1327	0.9062	0.2225
0.7221	ACH-000970	Drug_1327	0.8825	0.1604
0.5338	ACH-000971	Drug_1327	0.9124	0.3786
0.6034	ACH-000971	Drug_1327	0.9349	0.3315
0.6739	ACH-000971	Drug_1327	0.9501	0.2762
0.6205	ACH-000972	Drug_1327	0.9328	0.3123
0.5349	ACH-000973	Drug_1327	0.9665	0.4316
0.658	ACH-000973	Drug_1327	0.8632	0.2052
0.7121	ACH-000973	Drug_1327	0.9222	0.2101
0.4181	ACH-000974	Drug_1327	0.8981	0.48
0.6061	ACH-000974	Drug_1327	0.9476	0.3415
0.7552	ACH-000974	Drug_1327	0.8921	0.1369
0.5064	ACH-000976	Drug_1327	0.9162	0.4098
0.6396	ACH-000976	Drug_1327	0.9288	0.2892
0.7956	ACH-000976	Drug_1327	0.9257	0.1301
0.7581	ACH-000978	Drug_1327	0.9186	0.1605
0.815	ACH-000978	Drug_1327	0.9122	0.09721
0.8587	ACH-000978	Drug_1327	0.9176	0.05886
0.6175	ACH-000980	Drug_1327	0.9059	0.2884
0.7679	ACH-000980	Drug_1327	0.8769	0.109
0.8065	ACH-000980	Drug_1327	0.8917	0.08524
0.422	ACH-000981	Drug_1327	0.8206	0.3986
0.6784	ACH-000981	Drug_1327	0.8873	0.2089
0.7275	ACH-000981	Drug_1327	0.8678	0.1403
0.6947	ACH-000982	Drug_1327	0.8737	0.179
0.5865	ACH-000983	Drug_1327	0.9289	0.3424
0.6343	ACH-000983	Drug_1327	0.8885	0.2542
0.6581	ACH-000983	Drug_1327	0.9129	0.2548
0.6472	ACH-000984	Drug_1327	0.9097	0.2625
0.4963	ACH-000985	Drug_1327	0.9041	0.4078
0.5304	ACH-000985	Drug_1327	0.9015	0.3711
0.6505	ACH-000985	Drug_1327	0.934	0.2835
0.7653	ACH-000985	Drug_1327	0.8961	0.1308
0.5899	ACH-000986	Drug_1327	0.9392	0.3493
0.6248	ACH-000986	Drug_1327	0.9286	0.3038
0.7554	ACH-000986	Drug_1327	0.9305	0.1751
0.8661	ACH-000986	Drug_1327	0.9431	0.07696
0.6368	ACH-000987	Drug_1327	0.9278	0.291
0.7731	ACH-000987	Drug_1327	0.9268	0.1537
0.7404	ACH-000989	Drug_1327	0.8537	0.1133
0.7186	ACH-000990	Drug_1327	0.9604	0.2418
0.5311	ACH-000991	Drug_1327	0.8543	0.3232
0.908	ACH-000991	Drug_1327	0.8795	-0.02851
0.7121	ACH-000993	Drug_1327	0.9179	0.2058
0.6478	ACH-000994	Drug_1327	0.9446	0.2968
0.6036	ACH-000995	Drug_1327	0.8923	0.2887
0.879	ACH-000995	Drug_1327	0.8824	0.003361
0.6687	ACH-000996	Drug_1327	0.9299	0.2612
0.5382	ACH-000997	Drug_1327	0.9169	0.3787
0.5585	ACH-000997	Drug_1327	0.8894	0.3309
0.6051	ACH-000997	Drug_1327	0.883	0.2779
0.6219	ACH-000997	Drug_1327	0.8641	0.2422
0.6228	ACH-000997	Drug_1327	0.8948	0.272
0.6671	ACH-000997	Drug_1327	0.8507	0.1836
0.6776	ACH-000997	Drug_1327	0.9203	0.2427
0.6864	ACH-000997	Drug_1327	0.8718	0.1854
0.7084	ACH-000997	Drug_1327	0.8568	0.1484
0.7797	ACH-000997	Drug_1327	0.8708	0.09107
0.6609	ACH-000998	Drug_1327	0.9432	0.2823
0.7912	ACH-000998	Drug_1327	0.903	0.1118
0.9866	ACH-000998	Drug_1327	0.9202	-0.06637
0.8525	ACH-000999	Drug_1327	0.886	0.03353
0.5732	ACH-001075	Drug_1327	0.9099	0.3367
0.6157	ACH-001075	Drug_1327	0.9055	0.2898
0.4921	ACH-001106	Drug_1327	0.8957	0.4036
0.6739	ACH-001106	Drug_1327	0.8812	0.2073
0.6573	ACH-001129	Drug_1327	0.8742	0.2169
0.5606	ACH-001190	Drug_1327	0.9247	0.3641
0.8694	ACH-001190	Drug_1327	0.9455	0.07614
0.67	ACH-001239	Drug_1327	0.8834	0.2134
0.5318	ACH-001306	Drug_1327	0.9146	0.3828
0.6279	ACH-001306	Drug_1327	0.9204	0.2925
0.7414	ACH-001306	Drug_1327	0.9083	0.1669
0.3657	ACH-001307	Drug_1327	0.8843	0.5186
0.4106	ACH-001307	Drug_1327	0.8948	0.4842
0.56	ACH-001307	Drug_1327	0.901	0.341
0.6692	ACH-001307	Drug_1327	0.8975	0.2283
0.7121	ACH-001318	Drug_1327	0.9144	0.2023
0.8192	ACH-001321	Drug_1327	0.888	0.06878
