AUC	Sample	Drug1	PredictedAUC	AUCError
0.5497	ACH-000732	Drug_364	0.8947	0.345
0.6683	ACH-000733	Drug_364	0.9146	0.2463
0.7086	ACH-000733	Drug_364	0.9216	0.213
0.7795	ACH-000733	Drug_364	0.9548	0.1753
0.8949	ACH-000733	Drug_364	0.9202	0.02529
0.4988	ACH-000735	Drug_364	0.8781	0.3793
0.736	ACH-000736	Drug_364	0.8801	0.1441
0.4935	ACH-000738	Drug_364	0.8156	0.3221
0.6671	ACH-000738	Drug_364	0.8573	0.1902
0.7566	ACH-000738	Drug_364	0.81	0.0534
0.8519	ACH-000738	Drug_364	0.8406	-0.01128
0.8385	ACH-000739	Drug_364	0.8451	0.00658
0.7721	ACH-000740	Drug_364	0.914	0.1419
0.7996	ACH-000740	Drug_364	0.9044	0.1048
0.9438	ACH-000740	Drug_364	0.904	-0.03979
0.9549	ACH-000740	Drug_364	0.9133	-0.04161
0.366	ACH-000741	Drug_364	0.7557	0.3897
0.7844	ACH-000743	Drug_364	0.9431	0.1587
0.8964	ACH-000743	Drug_364	0.916	0.01962
0.9896	ACH-000743	Drug_364	0.9354	-0.05424
0.7951	ACH-000744	Drug_364	0.9209	0.1258
0.9742	ACH-000744	Drug_364	0.8923	-0.08191
0.9921	ACH-000744	Drug_364	0.9302	-0.06192
0.7041	ACH-000745	Drug_364	0.8453	0.1412
0.7625	ACH-000745	Drug_364	0.7972	0.03473
0.7688	ACH-000745	Drug_364	0.7927	0.0239
0.8273	ACH-000745	Drug_364	0.7863	-0.04095
0.7577	ACH-000746	Drug_364	0.8041	0.04635
0.6821	ACH-000748	Drug_364	0.8265	0.1444
0.7755	ACH-000748	Drug_364	0.8227	0.04724
0.8829	ACH-000748	Drug_364	0.8214	-0.06154
0.9581	ACH-000748	Drug_364	0.8182	-0.1399
0.9329	ACH-000749	Drug_364	0.8575	-0.0754
0.9463	ACH-000749	Drug_364	0.8448	-0.1015
0.9784	ACH-000749	Drug_364	0.8707	-0.1077
0.4268	ACH-000750	Drug_364	0.861	0.4342
0.4576	ACH-000750	Drug_364	0.8611	0.4035
0.6303	ACH-000750	Drug_364	0.8014	0.1711
0.676	ACH-000750	Drug_364	0.8678	0.1918
0.7182	ACH-000750	Drug_364	0.8412	0.123
0.72	ACH-000750	Drug_364	0.8113	0.09129
0.815	ACH-000751	Drug_364	0.8984	0.08336
0.8455	ACH-000751	Drug_364	0.9089	0.06343
0.9279	ACH-000751	Drug_364	0.8447	-0.08321
0.9438	ACH-000751	Drug_364	0.9023	-0.0415
0.9512	ACH-000751	Drug_364	0.8688	-0.0824
0.9591	ACH-000751	Drug_364	0.8613	-0.09782
0.8821	ACH-000752	Drug_364	0.9212	0.03905
0.9572	ACH-000752	Drug_364	0.9	-0.05723
0.9998	ACH-000752	Drug_364	0.9095	-0.09025
0.6486	ACH-000753	Drug_364	0.7749	0.1263
0.841	ACH-000754	Drug_364	0.8482	0.007249
0.9353	ACH-000754	Drug_364	0.8713	-0.06399
0.9882	ACH-000754	Drug_364	0.9128	-0.07537
0.989	ACH-000754	Drug_364	0.8465	-0.1425
0.8888	ACH-000755	Drug_364	0.9105	0.02169
0.9555	ACH-000755	Drug_364	0.8909	-0.06463
0.7039	ACH-000756	Drug_364	0.8198	0.1159
0.7394	ACH-000756	Drug_364	0.8236	0.08417
0.7439	ACH-000756	Drug_364	0.8525	0.1086
0.8966	ACH-000756	Drug_364	0.8335	-0.06306
0.6754	ACH-000758	Drug_364	0.907	0.2316
0.7127	ACH-000758	Drug_364	0.8987	0.186
0.9858	ACH-000759	Drug_364	0.8789	-0.1069
0.9922	ACH-000759	Drug_364	0.8801	-0.1121
0.9952	ACH-000759	Drug_364	0.8765	-0.1187
0.5745	ACH-000762	Drug_364	0.8713	0.2968
0.7424	ACH-000763	Drug_364	0.8776	0.1352
0.9693	ACH-000763	Drug_364	0.8597	-0.1096
0.9922	ACH-000763	Drug_364	0.8753	-0.1169
0.859	ACH-000764	Drug_364	0.9255	0.06646
0.6255	ACH-000765	Drug_364	0.856	0.2305
0.397	ACH-000766	Drug_364	0.8516	0.4546
0.5744	ACH-000766	Drug_364	0.805	0.2306
0.7273	ACH-000766	Drug_364	0.8473	0.12
0.7015	ACH-000767	Drug_364	0.9263	0.2248
0.9081	ACH-000767	Drug_364	0.8936	-0.01451
0.9397	ACH-000767	Drug_364	0.8886	-0.05111
0.9548	ACH-000767	Drug_364	0.9126	-0.04224
0.5552	ACH-000768	Drug_364	0.8614	0.3062
0.7593	ACH-000768	Drug_364	0.8692	0.1099
0.8143	ACH-000768	Drug_364	0.8835	0.06921
0.7116	ACH-000770	Drug_364	0.9052	0.1936
0.8375	ACH-000770	Drug_364	0.9267	0.08917
0.9882	ACH-000770	Drug_364	0.892	-0.09621
0.9922	ACH-000770	Drug_364	0.9102	-0.08205
0.4588	ACH-000771	Drug_364	0.9131	0.4543
0.901	ACH-000772	Drug_364	0.8489	-0.05214
0.9968	ACH-000772	Drug_364	0.8464	-0.1504
0.8243	ACH-000773	Drug_364	0.7966	-0.02773
0.635	ACH-000774	Drug_364	0.8968	0.2618
0.7822	ACH-000775	Drug_364	0.8746	0.09236
0.7958	ACH-000775	Drug_364	0.8645	0.06867
0.9687	ACH-000775	Drug_364	0.8553	-0.1134
0.6636	ACH-000776	Drug_364	0.8631	0.1995
0.6913	ACH-000776	Drug_364	0.8848	0.1935
0.7572	ACH-000776	Drug_364	0.8739	0.1167
0.9806	ACH-000776	Drug_364	0.8545	-0.1261
0.8305	ACH-000777	Drug_364	0.939	0.1085
0.617	ACH-000778	Drug_364	0.8544	0.2374
0.6871	ACH-000778	Drug_364	0.8509	0.1638
0.7124	ACH-000778	Drug_364	0.8453	0.1329
0.8186	ACH-000780	Drug_364	0.8283	0.009746
0.7381	ACH-000781	Drug_364	0.9421	0.204
0.7945	ACH-000781	Drug_364	0.9047	0.1102
0.8594	ACH-000781	Drug_364	0.9215	0.06213
0.901	ACH-000781	Drug_364	0.9377	0.03669
0.8258	ACH-000782	Drug_364	0.7291	-0.09671
0.95	ACH-000783	Drug_364	0.9419	-0.008104
0.9503	ACH-000783	Drug_364	0.9235	-0.02677
0.9821	ACH-000783	Drug_364	0.8966	-0.08548
0.6761	ACH-000784	Drug_364	0.906	0.2299
0.7214	ACH-000784	Drug_364	0.8801	0.1587
0.8292	ACH-000784	Drug_364	0.9023	0.07309
0.9585	ACH-000784	Drug_364	0.8705	-0.08801
0.8694	ACH-000785	Drug_364	0.9123	0.04292
0.2973	ACH-000786	Drug_364	0.7964	0.4991
0.6902	ACH-000786	Drug_364	0.7975	0.1073
0.8605	ACH-000786	Drug_364	0.7905	-0.06998
0.8799	ACH-000786	Drug_364	0.8112	-0.06873
0.416	ACH-000787	Drug_364	0.816	0.4
0.4444	ACH-000787	Drug_364	0.8369	0.3925
0.5977	ACH-000787	Drug_364	0.8415	0.2438
0.6148	ACH-000787	Drug_364	0.8222	0.2074
0.9281	ACH-000788	Drug_364	0.8598	-0.06833
0.9943	ACH-000788	Drug_364	0.8774	-0.1169
0.9994	ACH-000788	Drug_364	0.8782	-0.1212
0.8546	ACH-000789	Drug_364	0.8487	-0.005929
0.965	ACH-000789	Drug_364	0.8441	-0.1209
0.9922	ACH-000789	Drug_364	0.8499	-0.1423
0.8939	ACH-000790	Drug_364	0.8837	-0.01021
0.8985	ACH-000790	Drug_364	0.8699	-0.02864
0.9838	ACH-000790	Drug_364	0.8942	-0.08964
0.9921	ACH-000790	Drug_364	0.8562	-0.1359
0.9922	ACH-000790	Drug_364	0.8741	-0.1181
0.9994	ACH-000790	Drug_364	0.8678	-0.1316
0.838	ACH-000791	Drug_364	0.9424	0.1044
0.6812	ACH-000792	Drug_364	0.8684	0.1872
0.7008	ACH-000792	Drug_364	0.8947	0.1939
0.8151	ACH-000792	Drug_364	0.8709	0.05582
0.7101	ACH-000793	Drug_364	0.8457	0.1356
0.7776	ACH-000793	Drug_364	0.8563	0.07874
0.7863	ACH-000793	Drug_364	0.8208	0.03452
0.7633	ACH-000794	Drug_364	0.8903	0.127
0.8244	ACH-000794	Drug_364	0.9069	0.08247
0.8955	ACH-000794	Drug_364	0.8959	0.0004132
0.6269	ACH-000796	Drug_364	0.8489	0.222
0.8988	ACH-000798	Drug_364	0.8818	-0.01701
0.9742	ACH-000798	Drug_364	0.9106	-0.06362
0.7172	ACH-000800	Drug_364	0.8764	0.1592
0.7701	ACH-000800	Drug_364	0.8653	0.09516
0.9455	ACH-000800	Drug_364	0.8792	-0.06631
0.9922	ACH-000800	Drug_364	0.8969	-0.09535
0.9971	ACH-000800	Drug_364	0.8729	-0.1242
0.9132	ACH-000801	Drug_364	0.9327	0.01955
0.6086	ACH-000802	Drug_364	0.8584	0.2498
0.7959	ACH-000802	Drug_364	0.8655	0.06959
0.853	ACH-000802	Drug_364	0.894	0.041
0.8501	ACH-000803	Drug_364	0.8819	0.03179
0.8963	ACH-000803	Drug_364	0.8591	-0.0372
0.9531	ACH-000803	Drug_364	0.8967	-0.05643
0.9828	ACH-000803	Drug_364	0.8191	-0.1637
0.9017	ACH-000804	Drug_364	0.9118	0.0101
0.9111	ACH-000804	Drug_364	0.9096	-0.001479
0.9213	ACH-000804	Drug_364	0.8865	-0.03484
0.9811	ACH-000804	Drug_364	0.8945	-0.08664
0.9922	ACH-000804	Drug_364	0.9214	-0.0708
0.9714	ACH-000805	Drug_364	0.8692	-0.1022
0.9922	ACH-000805	Drug_364	0.8761	-0.1161
0.7712	ACH-000806	Drug_364	0.8455	0.07427
0.8139	ACH-000806	Drug_364	0.8541	0.04021
0.8539	ACH-000806	Drug_364	0.8262	-0.02767
0.8731	ACH-000806	Drug_364	0.7987	-0.0744
0.9925	ACH-000806	Drug_364	0.8014	-0.1911
0.875	ACH-000807	Drug_364	0.9177	0.04267
0.5169	ACH-000808	Drug_364	0.8668	0.3499
0.9191	ACH-000810	Drug_364	0.904	-0.01511
0.6358	ACH-000811	Drug_364	0.8789	0.2431
0.7036	ACH-000811	Drug_364	0.851	0.1474
0.7115	ACH-000811	Drug_364	0.8284	0.1169
0.7453	ACH-000811	Drug_364	0.881	0.1357
0.8468	ACH-000811	Drug_364	0.8576	0.01082
0.4956	ACH-000813	Drug_364	0.9468	0.4512
0.826	ACH-000815	Drug_364	0.862	0.03597
0.968	ACH-000815	Drug_364	0.8755	-0.09251
0.9799	ACH-000815	Drug_364	0.8802	-0.09973
0.9878	ACH-000815	Drug_364	0.8778	-0.11
0.8647	ACH-000816	Drug_364	0.8826	0.01786
0.8967	ACH-000816	Drug_364	0.8351	-0.06164
0.9087	ACH-000816	Drug_364	0.7965	-0.1122
0.9922	ACH-000816	Drug_364	0.8612	-0.131
0.7202	ACH-000817	Drug_364	0.8533	0.1331
0.8062	ACH-000817	Drug_364	0.873	0.06684
0.8387	ACH-000817	Drug_364	0.8868	0.04807
0.9609	ACH-000817	Drug_364	0.8588	-0.1021
0.9314	ACH-000818	Drug_364	0.92	-0.01137
0.9922	ACH-000818	Drug_364	0.8892	-0.103
0.7539	ACH-000821	Drug_364	0.8898	0.1359
0.8879	ACH-000821	Drug_364	0.918	0.03006
0.8901	ACH-000821	Drug_364	0.9047	0.01457
0.9329	ACH-000821	Drug_364	0.9198	-0.01308
0.9454	ACH-000821	Drug_364	0.8927	-0.05272
0.9815	ACH-000821	Drug_364	0.8834	-0.09812
0.6697	ACH-000822	Drug_364	0.8627	0.193
0.7253	ACH-000822	Drug_364	0.8654	0.1401
0.9639	ACH-000822	Drug_364	0.8118	-0.1521
0.565	ACH-000823	Drug_364	0.8437	0.2787
0.8024	ACH-000823	Drug_364	0.7428	-0.0596
0.8159	ACH-000823	Drug_364	0.8526	0.03671
0.9249	ACH-000824	Drug_364	0.8803	-0.04455
0.7376	ACH-000825	Drug_364	0.7924	0.05476
0.9007	ACH-000825	Drug_364	0.829	-0.07175
0.921	ACH-000825	Drug_364	0.8411	-0.07987
0.4646	ACH-000826	Drug_364	0.8093	0.3447
0.7169	ACH-000827	Drug_364	0.8966	0.1797
0.8406	ACH-000828	Drug_364	0.8996	0.05902
0.8448	ACH-000828	Drug_364	0.9057	0.06087
0.9922	ACH-000828	Drug_364	0.8928	-0.09942
0.9693	ACH-000830	Drug_364	0.9131	-0.05617
0.6755	ACH-000831	Drug_364	0.9119	0.2364
0.5456	ACH-000832	Drug_364	0.8603	0.3147
0.6393	ACH-000832	Drug_364	0.8345	0.1952
0.7974	ACH-000832	Drug_364	0.8699	0.07249
0.6299	ACH-000833	Drug_364	0.8012	0.1713
0.8811	ACH-000834	Drug_364	0.7734	-0.1077
0.5975	ACH-000835	Drug_364	0.9254	0.3279
0.7082	ACH-000835	Drug_364	0.8782	0.17
0.7356	ACH-000835	Drug_364	0.8698	0.1342
0.4338	ACH-000836	Drug_364	0.8419	0.4081
0.6931	ACH-000837	Drug_364	0.9445	0.2514
0.6741	ACH-000838	Drug_364	0.8311	0.157
0.7315	ACH-000838	Drug_364	0.8488	0.1173
0.8627	ACH-000838	Drug_364	0.8348	-0.02787
0.8882	ACH-000838	Drug_364	0.8249	-0.06327
0.5439	ACH-000839	Drug_364	0.8741	0.3302
0.6298	ACH-000840	Drug_364	0.9196	0.2898
0.6429	ACH-000841	Drug_364	0.9218	0.2789
0.9383	ACH-000841	Drug_364	0.8443	-0.09399
0.9557	ACH-000841	Drug_364	0.9149	-0.04078
0.709	ACH-000843	Drug_364	0.8298	0.1208
0.7217	ACH-000843	Drug_364	0.8637	0.142
0.7916	ACH-000843	Drug_364	0.8877	0.09611
0.8906	ACH-000844	Drug_364	0.844	-0.04664
0.6782	ACH-000845	Drug_364	0.9207	0.2425
0.7138	ACH-000846	Drug_364	0.8442	0.1304
0.8757	ACH-000846	Drug_364	0.8397	-0.036
0.9265	ACH-000846	Drug_364	0.8934	-0.03307
0.5423	ACH-000847	Drug_364	0.8311	0.2888
0.6178	ACH-000847	Drug_364	0.8822	0.2644
0.6709	ACH-000847	Drug_364	0.8174	0.1465
0.8597	ACH-000849	Drug_364	0.8215	-0.03817
0.8909	ACH-000849	Drug_364	0.8573	-0.0336
0.9926	ACH-000849	Drug_364	0.8292	-0.1634
0.857	ACH-000851	Drug_364	0.9369	0.07991
0.5374	ACH-000852	Drug_364	0.9404	0.403
0.8802	ACH-000852	Drug_364	0.9371	0.0569
0.8875	ACH-000852	Drug_364	0.9021	0.0146
0.9922	ACH-000852	Drug_364	0.9566	-0.03556
0.5449	ACH-000853	Drug_364	0.8462	0.3013
0.7186	ACH-000853	Drug_364	0.8871	0.1685
0.894	ACH-000853	Drug_364	0.8637	-0.03034
0.8369	ACH-000855	Drug_364	0.9064	0.06949
0.8636	ACH-000855	Drug_364	0.9005	0.03692
0.8852	ACH-000855	Drug_364	0.9061	0.02089
0.4761	ACH-000856	Drug_364	0.843	0.3669
0.4988	ACH-000856	Drug_364	0.8263	0.3275
0.781	ACH-000856	Drug_364	0.8703	0.08934
0.8322	ACH-000856	Drug_364	0.8675	0.0353
0.4731	ACH-000857	Drug_364	0.7758	0.3027
0.8245	ACH-000857	Drug_364	0.8287	0.004159
0.913	ACH-000857	Drug_364	0.8427	-0.07026
0.8674	ACH-000858	Drug_364	0.9326	0.06516
0.9124	ACH-000858	Drug_364	0.9014	-0.01095
0.9534	ACH-000858	Drug_364	0.9132	-0.04022
0.6739	ACH-000859	Drug_364	0.8719	0.198
0.8443	ACH-000859	Drug_364	0.8962	0.05185
0.9922	ACH-000859	Drug_364	0.907	-0.08525
0.9922	ACH-000859	Drug_364	0.9043	-0.08787
0.6457	ACH-000860	Drug_364	0.8338	0.1881
0.823	ACH-000860	Drug_364	0.7764	-0.04658
0.9407	ACH-000860	Drug_364	0.871	-0.06971
0.4558	ACH-000861	Drug_364	0.878	0.4222
0.6333	ACH-000861	Drug_364	0.829	0.1957
0.7058	ACH-000861	Drug_364	0.844	0.1382
0.7466	ACH-000861	Drug_364	0.8629	0.1163
0.7978	ACH-000862	Drug_364	0.9018	0.104
0.6991	ACH-000863	Drug_364	0.8168	0.1177
0.8683	ACH-000863	Drug_364	0.8136	-0.0547
0.927	ACH-000863	Drug_364	0.8356	-0.09136
0.8715	ACH-000864	Drug_364	0.8867	0.01518
0.9572	ACH-000864	Drug_364	0.8661	-0.09114
0.9718	ACH-000864	Drug_364	0.9265	-0.04534
0.9202	ACH-000866	Drug_364	0.8791	-0.04107
0.9922	ACH-000866	Drug_364	0.8004	-0.1918
0.8246	ACH-000867	Drug_364	0.8759	0.05134
0.8156	ACH-000868	Drug_364	0.8971	0.08146
0.7136	ACH-000869	Drug_364	0.8803	0.1667
0.7794	ACH-000869	Drug_364	0.865	0.08558
0.9178	ACH-000869	Drug_364	0.8736	-0.04417
0.9372	ACH-000869	Drug_364	0.8561	-0.08111
0.7551	ACH-000874	Drug_364	0.7641	0.009041
0.7781	ACH-000874	Drug_364	0.7551	-0.02302
0.8197	ACH-000874	Drug_364	0.8596	0.03992
0.9922	ACH-000874	Drug_364	0.8374	-0.1548
0.922	ACH-000875	Drug_364	0.8473	-0.07475
0.9834	ACH-000875	Drug_364	0.8773	-0.1061
0.7833	ACH-000876	Drug_364	0.9051	0.1218
0.923	ACH-000876	Drug_364	0.911	-0.01195
0.3926	ACH-000877	Drug_364	0.7993	0.4067
0.7976	ACH-000878	Drug_364	0.8731	0.07548
0.8757	ACH-000878	Drug_364	0.8751	-0.0006431
0.9863	ACH-000878	Drug_364	0.8803	-0.106
0.86	ACH-000879	Drug_364	0.8876	0.02765
0.9469	ACH-000879	Drug_364	0.9148	-0.03208
0.9936	ACH-000879	Drug_364	0.875	-0.1186
0.6842	ACH-000880	Drug_364	0.8538	0.1696
0.7059	ACH-000880	Drug_364	0.8558	0.1499
0.7561	ACH-000880	Drug_364	0.8885	0.1324
0.8701	ACH-000881	Drug_364	0.8883	0.01818
0.9687	ACH-000881	Drug_364	0.8938	-0.07492
0.9948	ACH-000881	Drug_364	0.8513	-0.1435
0.8741	ACH-000882	Drug_364	0.87	-0.004078
0.9345	ACH-000882	Drug_364	0.8535	-0.08096
0.9922	ACH-000882	Drug_364	0.8333	-0.1589
0.5269	ACH-000885	Drug_364	0.8241	0.2972
0.5448	ACH-000885	Drug_364	0.8163	0.2715
0.564	ACH-000885	Drug_364	0.8975	0.3335
0.6786	ACH-000885	Drug_364	0.8437	0.1651
0.5367	ACH-000886	Drug_364	0.866	0.3293
0.7195	ACH-000886	Drug_364	0.8599	0.1404
0.7557	ACH-000886	Drug_364	0.7883	0.03262
0.8202	ACH-000888	Drug_364	0.9279	0.1077
0.915	ACH-000888	Drug_364	0.9281	0.01312
0.9367	ACH-000888	Drug_364	0.9168	-0.01993
0.8401	ACH-000889	Drug_364	0.8836	0.04347
0.5164	ACH-000890	Drug_364	0.8416	0.3252
0.6462	ACH-000890	Drug_364	0.8212	0.175
0.8072	ACH-000890	Drug_364	0.8547	0.04752
0.9051	ACH-000891	Drug_364	0.9048	-0.0003246
0.7028	ACH-000893	Drug_364	0.9096	0.2068
0.8397	ACH-000893	Drug_364	0.9227	0.08299
0.8399	ACH-000893	Drug_364	0.9366	0.09668
0.6502	ACH-000895	Drug_364	0.7776	0.1274
0.692	ACH-000896	Drug_364	0.9064	0.2144
0.7235	ACH-000896	Drug_364	0.8541	0.1306
0.7506	ACH-000896	Drug_364	0.8498	0.09919
0.7096	ACH-000897	Drug_364	0.8741	0.1645
0.8977	ACH-000898	Drug_364	0.8911	-0.006596
0.8355	ACH-000899	Drug_364	0.8353	-0.0001518
0.674	ACH-000900	Drug_364	0.8399	0.1659
0.9064	ACH-000900	Drug_364	0.8638	-0.04262
0.9566	ACH-000900	Drug_364	0.8829	-0.07368
0.9922	ACH-000900	Drug_364	0.8806	-0.1116
0.8174	ACH-000903	Drug_364	0.8861	0.06873
0.9248	ACH-000903	Drug_364	0.9008	-0.02403
0.9184	ACH-000904	Drug_364	0.8882	-0.03018
0.3851	ACH-000905	Drug_364	0.8037	0.4186
0.5509	ACH-000905	Drug_364	0.8649	0.314
0.6334	ACH-000905	Drug_364	0.8079	0.1745
0.7998	ACH-000906	Drug_364	0.8884	0.0886
0.8769	ACH-000906	Drug_364	0.9006	0.02369
0.885	ACH-000906	Drug_364	0.896	0.01095
0.9922	ACH-000906	Drug_364	0.8818	-0.1104
0.6849	ACH-000909	Drug_364	0.7815	0.09657
0.8479	ACH-000910	Drug_364	0.8244	-0.0235
0.9053	ACH-000910	Drug_364	0.8627	-0.04261
0.9924	ACH-000910	Drug_364	0.8518	-0.1406
0.7142	ACH-000911	Drug_364	0.8892	0.175
0.7355	ACH-000911	Drug_364	0.8862	0.1507
0.7556	ACH-000911	Drug_364	0.8798	0.1242
0.5494	ACH-000912	Drug_364	0.8777	0.3283
0.4477	ACH-000913	Drug_364	0.8853	0.4376
0.5361	ACH-000913	Drug_364	0.8824	0.3463
0.5443	ACH-000913	Drug_364	0.8928	0.3485
0.8072	ACH-000914	Drug_364	0.8573	0.05009
0.9413	ACH-000914	Drug_364	0.8964	-0.04492
0.8917	ACH-000915	Drug_364	0.823	-0.06874
0.5061	ACH-000917	Drug_364	0.8922	0.3861
0.8897	ACH-000917	Drug_364	0.9234	0.03366
0.9922	ACH-000917	Drug_364	0.9003	-0.09191
0.7504	ACH-000918	Drug_364	0.7801	0.02971
0.9063	ACH-000918	Drug_364	0.8292	-0.07707
0.9922	ACH-000918	Drug_364	0.8333	-0.1589
0.0853	ACH-000920	Drug_364	0.8446	0.7593
0.1465	ACH-000920	Drug_364	0.8359	0.6894
0.2246	ACH-000920	Drug_364	0.892	0.6674
0.548	ACH-000922	Drug_364	0.8009	0.2529
0.8751	ACH-000924	Drug_364	0.9185	0.04345
0.6729	ACH-000925	Drug_364	0.8365	0.1636
0.8504	ACH-000927	Drug_364	0.8745	0.0241
0.9834	ACH-000927	Drug_364	0.9343	-0.04907
0.9844	ACH-000927	Drug_364	0.8927	-0.09167
0.9956	ACH-000927	Drug_364	0.9188	-0.07682
0.7655	ACH-000929	Drug_364	0.8416	0.07607
0.8724	ACH-000931	Drug_364	0.8759	0.003475
0.8128	ACH-000932	Drug_364	0.8458	0.03303
0.7633	ACH-000934	Drug_364	0.9143	0.151
0.8486	ACH-000934	Drug_364	0.881	0.03238
0.897	ACH-000934	Drug_364	0.9068	0.009776
0.8576	ACH-000935	Drug_364	0.8855	0.02789
0.882	ACH-000935	Drug_364	0.8843	0.00235
0.9459	ACH-000935	Drug_364	0.8732	-0.07273
0.9922	ACH-000935	Drug_364	0.8977	-0.0945
0.6002	ACH-000936	Drug_364	0.8405	0.2403
0.4926	ACH-000937	Drug_364	0.8343	0.3417
0.5772	ACH-000937	Drug_364	0.7259	0.1487
0.6919	ACH-000937	Drug_364	0.844	0.1521
0.7291	ACH-000937	Drug_364	0.6594	-0.06972
0.594	ACH-000938	Drug_364	0.7718	0.1778
0.6035	ACH-000938	Drug_364	0.7319	0.1284
0.6243	ACH-000938	Drug_364	0.7694	0.1451
0.7778	ACH-000938	Drug_364	0.777	-0.0008448
0.7999	ACH-000939	Drug_364	0.8578	0.05789
0.8001	ACH-000939	Drug_364	0.9119	0.1118
0.8291	ACH-000939	Drug_364	0.8991	0.06995
0.8307	ACH-000939	Drug_364	0.8356	0.004895
0.6084	ACH-000941	Drug_364	0.8844	0.276
0.7662	ACH-000942	Drug_364	0.8315	0.06531
0.664	ACH-000943	Drug_364	0.8458	0.1818
0.7147	ACH-000943	Drug_364	0.8339	0.1192
0.7649	ACH-000943	Drug_364	0.8656	0.1007
0.8369	ACH-000943	Drug_364	0.8276	-0.009333
0.6481	ACH-000944	Drug_364	0.8314	0.1833
0.7079	ACH-000944	Drug_364	0.826	0.1181
0.728	ACH-000944	Drug_364	0.8216	0.09355
0.7734	ACH-000944	Drug_364	0.8318	0.0584
0.7575	ACH-000945	Drug_364	0.8522	0.09466
0.8201	ACH-000945	Drug_364	0.8821	0.06195
0.9639	ACH-000945	Drug_364	0.8718	-0.09212
0.8184	ACH-000946	Drug_364	0.8942	0.07576
0.8866	ACH-000947	Drug_364	0.8074	-0.07924
0.7241	ACH-000948	Drug_364	0.8374	0.1133
0.8422	ACH-000948	Drug_364	0.868	0.0258
0.8853	ACH-000948	Drug_364	0.8724	-0.01288
0.7494	ACH-000949	Drug_364	0.9008	0.1514
0.9135	ACH-000949	Drug_364	0.9348	0.02132
0.5128	ACH-000950	Drug_364	0.8407	0.3279
0.6085	ACH-000950	Drug_364	0.8526	0.2441
0.6886	ACH-000950	Drug_364	0.8171	0.1285
0.7268	ACH-000951	Drug_364	0.9274	0.2006
0.9739	ACH-000951	Drug_364	0.8955	-0.07836
0.9852	ACH-000951	Drug_364	0.8983	-0.08689
0.6209	ACH-000953	Drug_364	0.8724	0.2515
0.6462	ACH-000953	Drug_364	0.816	0.1698
0.7562	ACH-000953	Drug_364	0.8302	0.07403
0.992	ACH-000953	Drug_364	0.8765	-0.1155
0.7407	ACH-000954	Drug_364	0.8368	0.09612
0.6681	ACH-000955	Drug_364	0.8696	0.2015
0.7917	ACH-000955	Drug_364	0.8684	0.07671
0.8362	ACH-000955	Drug_364	0.8669	0.03069
0.8844	ACH-000956	Drug_364	0.8806	-0.003828
0.9382	ACH-000956	Drug_364	0.8939	-0.04427
0.9922	ACH-000956	Drug_364	0.9156	-0.07665
0.7517	ACH-000957	Drug_364	0.8773	0.1256
0.941	ACH-000957	Drug_364	0.836	-0.105
0.9922	ACH-000957	Drug_364	0.8436	-0.1486
0.6018	ACH-000958	Drug_364	0.7972	0.1954
0.9172	ACH-000958	Drug_364	0.8175	-0.09974
0.8773	ACH-000959	Drug_364	0.9367	0.05936
0.796	ACH-000960	Drug_364	0.8838	0.08784
0.8788	ACH-000960	Drug_364	0.8276	-0.05122
0.8983	ACH-000960	Drug_364	0.876	-0.02231
0.9922	ACH-000960	Drug_364	0.8602	-0.132
0.6905	ACH-000963	Drug_364	0.8336	0.1431
0.6919	ACH-000963	Drug_364	0.8914	0.1995
0.9826	ACH-000963	Drug_364	0.8908	-0.09179
0.7864	ACH-000964	Drug_364	0.7742	-0.01221
0.5524	ACH-000965	Drug_364	0.8662	0.3138
0.7345	ACH-000965	Drug_364	0.8232	0.08867
0.8357	ACH-000965	Drug_364	0.8295	-0.006178
0.955	ACH-000965	Drug_364	0.8691	-0.08588
0.487	ACH-000966	Drug_364	0.8285	0.3415
0.5006	ACH-000966	Drug_364	0.8192	0.3186
0.5457	ACH-000966	Drug_364	0.8142	0.2685
0.5896	ACH-000966	Drug_364	0.85	0.2604
0.6981	ACH-000967	Drug_364	0.8504	0.1523
0.9163	ACH-000968	Drug_364	0.8595	-0.05683
0.9666	ACH-000968	Drug_364	0.8411	-0.1255
0.9922	ACH-000968	Drug_364	0.8712	-0.121
0.8584	ACH-000969	Drug_364	0.8599	0.001494
0.9738	ACH-000969	Drug_364	0.8559	-0.1179
0.977	ACH-000969	Drug_364	0.9014	-0.07565
0.9922	ACH-000969	Drug_364	0.7613	-0.2309
0.6758	ACH-000970	Drug_364	0.8669	0.1911
0.7993	ACH-000970	Drug_364	0.8575	0.05822
0.938	ACH-000970	Drug_364	0.9011	-0.03692
0.9182	ACH-000971	Drug_364	0.9227	0.004454
0.961	ACH-000971	Drug_364	0.7904	-0.1706
0.9922	ACH-000971	Drug_364	0.8729	-0.1193
0.6221	ACH-000972	Drug_364	0.8488	0.2267
0.8405	ACH-000973	Drug_364	0.893	0.05245
0.8695	ACH-000973	Drug_364	0.8558	-0.01372
0.8778	ACH-000973	Drug_364	0.8837	0.005861
0.5508	ACH-000974	Drug_364	0.8199	0.2691
0.6526	ACH-000974	Drug_364	0.8023	0.1497
0.737	ACH-000974	Drug_364	0.7268	-0.01019
