AUC	Sample	Drug1	PredictedAUC	AUCError
0.8446	ACH-000783	Drug_520	0.7768	-0.06779
0.8459	ACH-000783	Drug_520	0.8905	0.04457
0.8471	ACH-000783	Drug_520	0.8428	-0.004266
0.8495	ACH-000783	Drug_520	0.8589	0.009378
0.8929	ACH-000783	Drug_520	0.8251	-0.06776
0.8964	ACH-000783	Drug_520	0.8447	-0.05167
0.9258	ACH-000783	Drug_520	0.8444	-0.08137
0.9589	ACH-000783	Drug_520	0.8516	-0.1073
0.8161	ACH-000784	Drug_520	0.8319	0.0158
0.821	ACH-000784	Drug_520	0.839	0.01799
0.8249	ACH-000784	Drug_520	0.8459	0.021
0.8281	ACH-000784	Drug_520	0.8638	0.03565
0.8341	ACH-000784	Drug_520	0.8837	0.04961
0.9094	ACH-000784	Drug_520	0.8398	-0.06961
0.913	ACH-000784	Drug_520	0.8079	-0.1051
0.9667	ACH-000784	Drug_520	0.7709	-0.1958
0.9895	ACH-000784	Drug_520	0.8689	-0.1206
0.7428	ACH-000785	Drug_520	0.8906	0.1478
0.7398	ACH-000786	Drug_520	0.7174	-0.02237
0.7583	ACH-000786	Drug_520	0.8035	0.0452
0.7712	ACH-000786	Drug_520	0.7924	0.02124
0.7901	ACH-000786	Drug_520	0.7837	-0.006428
0.9409	ACH-000786	Drug_520	0.7396	-0.2013
0.9623	ACH-000786	Drug_520	0.7486	-0.2137
0.9947	ACH-000786	Drug_520	0.8188	-0.1759
0.6728	ACH-000787	Drug_520	0.8259	0.1531
0.7311	ACH-000787	Drug_520	0.7759	0.04478
0.7708	ACH-000787	Drug_520	0.8071	0.03634
0.8013	ACH-000787	Drug_520	0.7722	-0.02912
0.8082	ACH-000787	Drug_520	0.8243	0.01606
0.8109	ACH-000787	Drug_520	0.7631	-0.04783
0.9055	ACH-000787	Drug_520	0.7712	-0.1343
0.9189	ACH-000787	Drug_520	0.8121	-0.1068
0.9562	ACH-000787	Drug_520	0.8231	-0.1331
0.7775	ACH-000788	Drug_520	0.8407	0.06318
0.8003	ACH-000788	Drug_520	0.8364	0.03609
0.8051	ACH-000788	Drug_520	0.8673	0.06223
0.8307	ACH-000788	Drug_520	0.8512	0.02047
0.9479	ACH-000788	Drug_520	0.8548	-0.09311
0.9665	ACH-000788	Drug_520	0.751	-0.2155
0.9812	ACH-000788	Drug_520	0.8431	-0.1381
0.7723	ACH-000789	Drug_520	0.8691	0.09682
0.7873	ACH-000789	Drug_520	0.8375	0.05016
0.8051	ACH-000789	Drug_520	0.8278	0.02274
0.8166	ACH-000789	Drug_520	0.7272	-0.08936
0.9527	ACH-000789	Drug_520	0.8255	-0.1272
0.9554	ACH-000789	Drug_520	0.7778	-0.1776
0.9647	ACH-000789	Drug_520	0.8219	-0.1428
0.7016	ACH-000790	Drug_520	0.9053	0.2037
0.7132	ACH-000790	Drug_520	0.8823	0.1691
0.7287	ACH-000790	Drug_520	0.857	0.1283
0.7443	ACH-000790	Drug_520	0.8666	0.1223
0.7666	ACH-000790	Drug_520	0.8619	0.09535
0.7944	ACH-000790	Drug_520	0.8774	0.08299
0.9532	ACH-000790	Drug_520	0.8627	-0.0905
1	ACH-000790	Drug_520	0.8766	-0.1234
0.8527	ACH-000791	Drug_520	0.9259	0.07315
0.6235	ACH-000792	Drug_520	0.873	0.2495
0.7216	ACH-000792	Drug_520	0.7921	0.07049
0.7336	ACH-000792	Drug_520	0.9006	0.167
0.7559	ACH-000792	Drug_520	0.8939	0.138
0.7621	ACH-000792	Drug_520	0.8506	0.08848
0.7979	ACH-000792	Drug_520	0.8712	0.0733
0.8239	ACH-000792	Drug_520	0.8782	0.05434
0.9037	ACH-000792	Drug_520	0.9021	-0.001592
0.7544	ACH-000793	Drug_520	0.8361	0.08171
0.8398	ACH-000793	Drug_520	0.8056	-0.03423
0.8954	ACH-000793	Drug_520	0.8401	-0.05527
0.9047	ACH-000793	Drug_520	0.7961	-0.1086
0.9534	ACH-000793	Drug_520	0.8083	-0.1451
0.969	ACH-000793	Drug_520	0.7937	-0.1753
0.9972	ACH-000793	Drug_520	0.8181	-0.1791
0.7561	ACH-000794	Drug_520	0.8567	0.1006
0.7682	ACH-000794	Drug_520	0.8874	0.1192
0.7816	ACH-000794	Drug_520	0.8773	0.09566
0.7891	ACH-000794	Drug_520	0.8761	0.08703
0.8394	ACH-000794	Drug_520	0.8657	0.02631
0.8452	ACH-000794	Drug_520	0.8953	0.05009
0.8612	ACH-000796	Drug_520	0.828	-0.03319
0.6746	ACH-000798	Drug_520	0.8758	0.2012
0.7774	ACH-000798	Drug_520	0.9152	0.1378
0.7775	ACH-000798	Drug_520	0.8726	0.09507
0.7812	ACH-000798	Drug_520	0.8903	0.1091
0.8215	ACH-000798	Drug_520	0.8918	0.07028
0.8323	ACH-000798	Drug_520	0.8778	0.04553
0.9443	ACH-000798	Drug_520	0.9037	-0.04059
0.7074	ACH-000800	Drug_520	0.8558	0.1484
0.7309	ACH-000800	Drug_520	0.826	0.09515
0.733	ACH-000800	Drug_520	0.8226	0.08963
0.7437	ACH-000800	Drug_520	0.7896	0.04594
0.8718	ACH-000800	Drug_520	0.8539	-0.0179
0.8996	ACH-000800	Drug_520	0.8658	-0.0338
0.9422	ACH-000800	Drug_520	0.8196	-0.1226
0.9691	ACH-000800	Drug_520	0.8206	-0.1485
0.7107	ACH-000802	Drug_520	0.8432	0.1325
0.765	ACH-000802	Drug_520	0.8012	0.03619
0.7691	ACH-000802	Drug_520	0.8098	0.04069
0.7987	ACH-000802	Drug_520	0.836	0.03732
0.8425	ACH-000802	Drug_520	0.7409	-0.1016
0.9725	ACH-000802	Drug_520	0.8189	-0.1536
0.7546	ACH-000803	Drug_520	0.7862	0.03155
0.8	ACH-000803	Drug_520	0.8147	0.01466
0.8207	ACH-000803	Drug_520	0.8463	0.02558
0.8347	ACH-000803	Drug_520	0.7885	-0.04625
0.8974	ACH-000803	Drug_520	0.8339	-0.06347
0.933	ACH-000803	Drug_520	0.7995	-0.1335
0.969	ACH-000803	Drug_520	0.815	-0.154
0.7098	ACH-000804	Drug_520	0.8118	0.102
0.7718	ACH-000804	Drug_520	0.8307	0.05887
0.7972	ACH-000804	Drug_520	0.8445	0.04733
0.8015	ACH-000804	Drug_520	0.862	0.06049
0.8162	ACH-000804	Drug_520	0.8526	0.03639
0.9075	ACH-000804	Drug_520	0.8312	-0.07626
0.9839	ACH-000804	Drug_520	0.8342	-0.1497
1	ACH-000804	Drug_520	0.8627	-0.1373
0.8302	ACH-000805	Drug_520	0.8647	0.03451
0.8328	ACH-000805	Drug_520	0.8871	0.05427
0.8732	ACH-000805	Drug_520	0.8963	0.02311
0.8804	ACH-000805	Drug_520	0.8669	-0.01347
0.8919	ACH-000805	Drug_520	0.9067	0.01479
0.9177	ACH-000805	Drug_520	0.8619	-0.05579
0.7774	ACH-000806	Drug_520	0.8192	0.04182
0.7795	ACH-000806	Drug_520	0.8527	0.07315
0.816	ACH-000806	Drug_520	0.828	0.01202
0.8808	ACH-000806	Drug_520	0.8261	-0.05472
0.8884	ACH-000806	Drug_520	0.8169	-0.07145
0.9099	ACH-000806	Drug_520	0.8726	-0.03726
0.9653	ACH-000806	Drug_520	0.8686	-0.09665
0.836	ACH-000807	Drug_520	0.9215	0.08546
0.8018	ACH-000808	Drug_520	0.8045	0.002705
0.9072	ACH-000810	Drug_520	0.8888	-0.01844
1	ACH-000810	Drug_520	0.8963	-0.1037
0.6921	ACH-000811	Drug_520	0.8121	0.12
0.7083	ACH-000811	Drug_520	0.729	0.02069
0.7173	ACH-000811	Drug_520	0.7542	0.03686
0.7505	ACH-000811	Drug_520	0.792	0.04154
0.7657	ACH-000811	Drug_520	0.7309	-0.03484
0.7715	ACH-000811	Drug_520	0.7632	-0.008293
0.7909	ACH-000811	Drug_520	0.7179	-0.07302
0.8183	ACH-000811	Drug_520	0.748	-0.07034
0.8198	ACH-000811	Drug_520	0.7939	-0.02589
0.8315	ACH-000811	Drug_520	0.7571	-0.07438
0.9564	ACH-000812	Drug_520	0.9084	-0.04799
0.969	ACH-000812	Drug_520	0.8834	-0.08555
0.7992	ACH-000813	Drug_520	0.8273	0.02806
0.6596	ACH-000814	Drug_520	0.8902	0.2306
0.9858	ACH-000814	Drug_520	0.9338	-0.05204
0.9874	ACH-000814	Drug_520	0.9054	-0.08204
0.7429	ACH-000815	Drug_520	0.8399	0.097
0.7628	ACH-000815	Drug_520	0.8191	0.05632
0.7767	ACH-000815	Drug_520	0.8515	0.07481
0.7807	ACH-000815	Drug_520	0.8573	0.07657
0.7966	ACH-000815	Drug_520	0.8395	0.04294
0.9744	ACH-000815	Drug_520	0.8105	-0.1639
0.9869	ACH-000815	Drug_520	0.8688	-0.1181
0.9959	ACH-000815	Drug_520	0.8268	-0.1691
0.6922	ACH-000816	Drug_520	0.8452	0.153
0.7039	ACH-000816	Drug_520	0.8441	0.1402
0.7046	ACH-000816	Drug_520	0.871	0.1664
0.7062	ACH-000816	Drug_520	0.8001	0.09391
0.7099	ACH-000816	Drug_520	0.8236	0.1137
0.8151	ACH-000816	Drug_520	0.8707	0.05558
0.886	ACH-000816	Drug_520	0.8514	-0.03464
0.8969	ACH-000816	Drug_520	0.8119	-0.08498
1	ACH-000816	Drug_520	0.8295	-0.1705
0.7089	ACH-000817	Drug_520	0.8322	0.1233
0.7317	ACH-000817	Drug_520	0.8425	0.1108
0.7507	ACH-000817	Drug_520	0.8447	0.09398
0.7735	ACH-000817	Drug_520	0.8285	0.05497
0.7749	ACH-000817	Drug_520	0.8574	0.08248
0.7782	ACH-000817	Drug_520	0.8457	0.06747
0.7829	ACH-000817	Drug_520	0.8508	0.06791
0.8807	ACH-000817	Drug_520	0.8353	-0.04539
0.9644	ACH-000817	Drug_520	0.7818	-0.1826
0.967	ACH-000817	Drug_520	0.8387	-0.1283
0.9678	ACH-000817	Drug_520	0.8414	-0.1264
0.886	ACH-000818	Drug_520	0.8069	-0.07907
0.9161	ACH-000818	Drug_520	0.8757	-0.04041
0.9606	ACH-000818	Drug_520	0.8748	-0.08583
0.961	ACH-000818	Drug_520	0.8587	-0.1023
0.9751	ACH-000818	Drug_520	0.8767	-0.09843
1	ACH-000818	Drug_520	0.8716	-0.1284
0.7486	ACH-000821	Drug_520	0.8143	0.06568
0.7652	ACH-000821	Drug_520	0.839	0.07376
0.7791	ACH-000821	Drug_520	0.8327	0.05361
0.8023	ACH-000821	Drug_520	0.8522	0.04994
0.807	ACH-000821	Drug_520	0.822	0.01504
0.8138	ACH-000821	Drug_520	0.8415	0.02772
0.8302	ACH-000821	Drug_520	0.8498	0.01963
0.9802	ACH-000821	Drug_520	0.8356	-0.1446
0.9845	ACH-000821	Drug_520	0.8436	-0.1409
0.9882	ACH-000821	Drug_520	0.8036	-0.1846
0.8119	ACH-000822	Drug_520	0.8636	0.05165
0.8185	ACH-000822	Drug_520	0.874	0.0555
0.8227	ACH-000822	Drug_520	0.876	0.0533
0.8383	ACH-000822	Drug_520	0.8534	0.01506
0.8683	ACH-000822	Drug_520	0.8496	-0.01868
0.9066	ACH-000822	Drug_520	0.8723	-0.03434
0.9333	ACH-000822	Drug_520	0.8337	-0.09955
0.4941	ACH-000823	Drug_520	0.673	0.1789
0.5761	ACH-000823	Drug_520	0.7453	0.1692
0.6048	ACH-000823	Drug_520	0.751	0.1462
0.6069	ACH-000823	Drug_520	0.7183	0.1114
0.6235	ACH-000823	Drug_520	0.7294	0.1059
0.7189	ACH-000823	Drug_520	0.6974	-0.02149
0.7317	ACH-000823	Drug_520	0.7717	0.03998
0.7735	ACH-000824	Drug_520	0.8714	0.09793
0.8001	ACH-000824	Drug_520	0.8901	0.09003
0.8421	ACH-000824	Drug_520	0.9097	0.06763
0.9277	ACH-000824	Drug_520	0.9023	-0.02544
0.9327	ACH-000824	Drug_520	0.8845	-0.04824
0.7368	ACH-000825	Drug_520	0.8365	0.09971
0.8368	ACH-000825	Drug_520	0.7968	-0.04002
0.869	ACH-000825	Drug_520	0.8485	-0.02046
0.8897	ACH-000825	Drug_520	0.8659	-0.02376
0.8905	ACH-000825	Drug_520	0.8523	-0.03817
0.9264	ACH-000825	Drug_520	0.8394	-0.08697
0.943	ACH-000825	Drug_520	0.8663	-0.07672
0.592	ACH-000826	Drug_520	0.7698	0.1778
0.8362	ACH-000826	Drug_520	0.7429	-0.0933
0.8406	ACH-000826	Drug_520	0.6251	-0.2155
0.7741	ACH-000827	Drug_520	0.8801	0.106
0.3951	ACH-000828	Drug_520	0.7926	0.3975
0.5469	ACH-000828	Drug_520	0.845	0.2981
0.5486	ACH-000828	Drug_520	0.8473	0.2987
0.5695	ACH-000828	Drug_520	0.8465	0.277
0.652	ACH-000828	Drug_520	0.7648	0.1128
0.6559	ACH-000828	Drug_520	0.8035	0.1476
0.6621	ACH-000828	Drug_520	0.8588	0.1967
0.6744	ACH-000828	Drug_520	0.8034	0.129
0.7029	ACH-000828	Drug_520	0.8289	0.126
0.8752	ACH-000830	Drug_520	0.8298	-0.04544
0.969	ACH-000830	Drug_520	0.8433	-0.1257
0.8669	ACH-000831	Drug_520	0.8625	-0.004394
0.3492	ACH-000832	Drug_520	0.6511	0.3019
0.4149	ACH-000832	Drug_520	0.6275	0.2126
0.4386	ACH-000832	Drug_520	0.685	0.2464
0.5653	ACH-000832	Drug_520	0.7113	0.146
0.5671	ACH-000832	Drug_520	0.6973	0.1302
0.5732	ACH-000832	Drug_520	0.6137	0.04049
0.6033	ACH-000832	Drug_520	0.6576	0.05427
0.6183	ACH-000832	Drug_520	0.6688	0.05049
0.7846	ACH-000833	Drug_520	0.8621	0.07748
0.8145	ACH-000834	Drug_520	0.7634	-0.05111
0.7827	ACH-000835	Drug_520	0.8583	0.07565
0.7918	ACH-000835	Drug_520	0.8778	0.08598
0.7923	ACH-000835	Drug_520	0.8785	0.0862
0.8102	ACH-000835	Drug_520	0.8658	0.05559
0.9179	ACH-000835	Drug_520	0.8798	-0.03808
0.9346	ACH-000835	Drug_520	0.8803	-0.05435
0.979	ACH-000835	Drug_520	0.8349	-0.1441
0.501	ACH-000836	Drug_520	0.6841	0.1831
0.5286	ACH-000837	Drug_520	0.8438	0.3152
0.7255	ACH-000838	Drug_520	0.8597	0.1342
0.7289	ACH-000838	Drug_520	0.8432	0.1143
0.7371	ACH-000838	Drug_520	0.8594	0.1223
0.7407	ACH-000838	Drug_520	0.8397	0.09901
0.9325	ACH-000838	Drug_520	0.8565	-0.07602
0.969	ACH-000838	Drug_520	0.8572	-0.1118
0.976	ACH-000838	Drug_520	0.8367	-0.1393
0.4785	ACH-000839	Drug_520	0.7216	0.2431
0.6886	ACH-000840	Drug_520	0.8772	0.1886
0.8154	ACH-000840	Drug_520	0.8214	0.005989
0.9841	ACH-000840	Drug_520	0.784	-0.2001
0.9939	ACH-000840	Drug_520	0.8243	-0.1696
0.6957	ACH-000841	Drug_520	0.7401	0.04443
0.8086	ACH-000841	Drug_520	0.7941	-0.01452
0.8349	ACH-000841	Drug_520	0.8251	-0.009804
0.8462	ACH-000841	Drug_520	0.7982	-0.04798
0.9073	ACH-000841	Drug_520	0.8107	-0.09657
0.9418	ACH-000841	Drug_520	0.7814	-0.1604
0.9777	ACH-000841	Drug_520	0.792	-0.1857
0.6659	ACH-000843	Drug_520	0.8476	0.1817
0.6726	ACH-000843	Drug_520	0.8401	0.1675
0.6733	ACH-000843	Drug_520	0.8386	0.1653
0.6798	ACH-000843	Drug_520	0.8299	0.1501
0.6964	ACH-000843	Drug_520	0.8532	0.1568
0.7027	ACH-000843	Drug_520	0.8509	0.1482
0.8426	ACH-000843	Drug_520	0.8403	-0.002297
0.7911	ACH-000844	Drug_520	0.8106	0.01952
0.7917	ACH-000845	Drug_520	0.8558	0.0641
0.5331	ACH-000846	Drug_520	0.8165	0.2834
0.5492	ACH-000846	Drug_520	0.8745	0.3253
0.5769	ACH-000846	Drug_520	0.9236	0.3467
0.6083	ACH-000846	Drug_520	0.8659	0.2576
0.6535	ACH-000846	Drug_520	0.8433	0.1898
0.6588	ACH-000846	Drug_520	0.8669	0.2081
0.7206	ACH-000846	Drug_520	0.8083	0.08771
0.7424	ACH-000846	Drug_520	0.8519	0.1095
0.7537	ACH-000847	Drug_520	0.8321	0.0784
0.7712	ACH-000847	Drug_520	0.8156	0.04437
0.7868	ACH-000847	Drug_520	0.8164	0.02957
0.789	ACH-000847	Drug_520	0.7763	-0.01271
0.9315	ACH-000847	Drug_520	0.8472	-0.08432
0.9602	ACH-000847	Drug_520	0.8036	-0.1566
0.9606	ACH-000847	Drug_520	0.8326	-0.128
0.6202	ACH-000849	Drug_520	0.5893	-0.03093
0.6241	ACH-000849	Drug_520	0.7142	0.09006
0.6499	ACH-000849	Drug_520	0.7561	0.1062
0.7066	ACH-000849	Drug_520	0.7648	0.05821
0.7297	ACH-000849	Drug_520	0.7288	-0.0008622
0.7342	ACH-000849	Drug_520	0.7213	-0.01288
0.7718	ACH-000849	Drug_520	0.7277	-0.04412
0.806	ACH-000849	Drug_520	0.7732	-0.0328
0.8459	ACH-000851	Drug_520	0.8982	0.05229
0.5887	ACH-000852	Drug_520	0.8262	0.2375
0.7553	ACH-000852	Drug_520	0.8432	0.08793
0.7912	ACH-000852	Drug_520	0.6766	-0.1146
0.8069	ACH-000852	Drug_520	0.8694	0.06252
0.8337	ACH-000852	Drug_520	0.8376	0.003924
0.8721	ACH-000852	Drug_520	0.8611	-0.01098
0.8927	ACH-000852	Drug_520	0.8563	-0.03638
0.8934	ACH-000852	Drug_520	0.7848	-0.1086
0.9579	ACH-000852	Drug_520	0.7949	-0.163
0.9782	ACH-000852	Drug_520	0.8983	-0.07994
0.6172	ACH-000853	Drug_520	0.8272	0.21
0.7412	ACH-000853	Drug_520	0.7596	0.01836
0.7596	ACH-000853	Drug_520	0.7631	0.003487
0.7652	ACH-000853	Drug_520	0.7423	-0.02291
0.7779	ACH-000853	Drug_520	0.8303	0.05238
0.8069	ACH-000853	Drug_520	0.8223	0.01536
0.815	ACH-000853	Drug_520	0.7758	-0.03923
0.8393	ACH-000853	Drug_520	0.7425	-0.09683
0.9006	ACH-000853	Drug_520	0.8184	-0.08221
0.7095	ACH-000855	Drug_520	0.8842	0.1747
0.7267	ACH-000855	Drug_520	0.8651	0.1384
0.7431	ACH-000855	Drug_520	0.8837	0.1406
0.8361	ACH-000855	Drug_520	0.7995	-0.03663
0.9591	ACH-000855	Drug_520	0.8514	-0.1077
0.9684	ACH-000855	Drug_520	0.8545	-0.1139
0.7814	ACH-000856	Drug_520	0.8629	0.08145
0.7878	ACH-000856	Drug_520	0.9083	0.1205
0.8028	ACH-000856	Drug_520	0.8775	0.07467
0.8321	ACH-000856	Drug_520	0.8566	0.02455
0.8451	ACH-000856	Drug_520	0.8776	0.03253
0.8929	ACH-000856	Drug_520	0.8839	-0.009006
0.9453	ACH-000856	Drug_520	0.8354	-0.1099
0.9462	ACH-000856	Drug_520	0.8691	-0.07715
0.5375	ACH-000857	Drug_520	0.7768	0.2393
0.7646	ACH-000857	Drug_520	0.7282	-0.03643
0.8264	ACH-000857	Drug_520	0.7616	-0.0648
0.8265	ACH-000857	Drug_520	0.759	-0.06753
0.8304	ACH-000857	Drug_520	0.761	-0.06941
0.8327	ACH-000857	Drug_520	0.7954	-0.03731
0.8355	ACH-000857	Drug_520	0.7718	-0.06369
0.8364	ACH-000857	Drug_520	0.7498	-0.08663
0.8517	ACH-000857	Drug_520	0.7459	-0.1058
0.918	ACH-000857	Drug_520	0.7749	-0.1431
0.6362	ACH-000858	Drug_520	0.9279	0.2917
0.7759	ACH-000858	Drug_520	0.9229	0.147
0.7931	ACH-000858	Drug_520	0.9001	0.107
0.7932	ACH-000858	Drug_520	0.913	0.1198
0.8092	ACH-000858	Drug_520	0.9168	0.1076
0.8164	ACH-000858	Drug_520	0.9247	0.1083
0.8358	ACH-000858	Drug_520	0.9017	0.06594
0.8568	ACH-000858	Drug_520	0.915	0.05817
0.5286	ACH-000859	Drug_520	0.7571	0.2285
0.676	ACH-000859	Drug_520	0.733	0.05701
0.7161	ACH-000859	Drug_520	0.7138	-0.002285
0.7222	ACH-000859	Drug_520	0.6516	-0.07064
0.7493	ACH-000859	Drug_520	0.7195	-0.02982
0.7634	ACH-000859	Drug_520	0.666	-0.09744
0.8159	ACH-000859	Drug_520	0.5836	-0.2323
0.8423	ACH-000859	Drug_520	0.7131	-0.1292
0.9453	ACH-000859	Drug_520	0.6938	-0.2515
0.5595	ACH-000860	Drug_520	0.7103	0.1508
0.6469	ACH-000860	Drug_520	0.6591	0.0122
0.6717	ACH-000860	Drug_520	0.7159	0.04424
0.6743	ACH-000860	Drug_520	0.7118	0.03754
0.6775	ACH-000860	Drug_520	0.6642	-0.01326
0.683	ACH-000860	Drug_520	0.6631	-0.01993
0.766	ACH-000860	Drug_520	0.6551	-0.1109
0.7914	ACH-000861	Drug_520	0.8467	0.05534
0.8273	ACH-000861	Drug_520	0.7685	-0.0588
0.8426	ACH-000861	Drug_520	0.8342	-0.008404
0.8627	ACH-000861	Drug_520	0.7984	-0.06435
0.9538	ACH-000861	Drug_520	0.7984	-0.1554
0.9687	ACH-000861	Drug_520	0.776	-0.1927
0.9836	ACH-000861	Drug_520	0.8242	-0.1594
0.7382	ACH-000862	Drug_520	0.7941	0.05594
0.6627	ACH-000863	Drug_520	0.8238	0.1611
0.8509	ACH-000863	Drug_520	0.8493	-0.0016
0.8653	ACH-000863	Drug_520	0.9146	0.04926
0.891	ACH-000863	Drug_520	0.8739	-0.01714
0.9034	ACH-000863	Drug_520	0.8439	-0.05955
0.9271	ACH-000863	Drug_520	0.8785	-0.04864
0.9337	ACH-000863	Drug_520	0.8551	-0.07858
0.9368	ACH-000863	Drug_520	0.8475	-0.08932
0.9635	ACH-000863	Drug_520	0.8494	-0.1141
0.7038	ACH-000864	Drug_520	0.8125	0.1087
0.7351	ACH-000864	Drug_520	0.8291	0.09404
0.7408	ACH-000864	Drug_520	0.8127	0.07189
0.7804	ACH-000864	Drug_520	0.8499	0.06946
0.7854	ACH-000864	Drug_520	0.8287	0.04328
0.818	ACH-000864	Drug_520	0.7442	-0.07377
0.9736	ACH-000864	Drug_520	0.8748	-0.09881
0.9928	ACH-000864	Drug_520	0.8109	-0.1819
0.7374	ACH-000866	Drug_520	0.7942	0.05683
0.8006	ACH-000866	Drug_520	0.8158	0.01518
0.8065	ACH-000866	Drug_520	0.8136	0.007128
0.8129	ACH-000866	Drug_520	0.7991	-0.01382
0.8484	ACH-000866	Drug_520	0.8409	-0.007471
0.9861	ACH-000866	Drug_520	0.7765	-0.2096
0.8579	ACH-000867	Drug_520	0.7426	-0.1153
0.9613	ACH-000867	Drug_520	0.7723	-0.189
0.9719	ACH-000867	Drug_520	0.8427	-0.1292
0.8545	ACH-000868	Drug_520	0.8273	-0.02719
0.6422	ACH-000869	Drug_520	0.7752	0.133
0.6653	ACH-000869	Drug_520	0.7673	0.102
0.6728	ACH-000869	Drug_520	0.7023	0.02955
0.6734	ACH-000869	Drug_520	0.7494	0.07604
0.6756	ACH-000869	Drug_520	0.7412	0.06563
0.6811	ACH-000869	Drug_520	0.6972	0.01614
0.7123	ACH-000869	Drug_520	0.673	-0.03928
0.7588	ACH-000869	Drug_520	0.7021	-0.05666
0.7355	ACH-000874	Drug_520	0.7361	0.0006358
0.738	ACH-000874	Drug_520	0.7336	-0.004354
0.753	ACH-000874	Drug_520	0.8097	0.05666
0.7563	ACH-000874	Drug_520	0.7775	0.02121
0.8577	ACH-000874	Drug_520	0.6804	-0.1773
0.9779	ACH-000874	Drug_520	0.7881	-0.1898
0.8567	ACH-000875	Drug_520	0.8274	-0.0293
0.8637	ACH-000875	Drug_520	0.8477	-0.01595
0.9311	ACH-000875	Drug_520	0.8509	-0.08018
0.936	ACH-000875	Drug_520	0.8192	-0.1168
0.9422	ACH-000875	Drug_520	0.8703	-0.07192
0.8063	ACH-000876	Drug_520	0.7895	-0.01678
0.8126	ACH-000876	Drug_520	0.8137	0.001122
0.8137	ACH-000876	Drug_520	0.8368	0.02309
0.8381	ACH-000876	Drug_520	0.882	0.04389
0.9023	ACH-000876	Drug_520	0.8582	-0.04412
0.9509	ACH-000876	Drug_520	0.7967	-0.1542
0.982	ACH-000876	Drug_520	0.8401	-0.1419
0.6772	ACH-000877	Drug_520	0.7047	0.02755
0.7407	ACH-000878	Drug_520	0.8731	0.1324
0.7946	ACH-000878	Drug_520	0.877	0.0824
0.8339	ACH-000878	Drug_520	0.8739	0.03997
0.8482	ACH-000878	Drug_520	0.8836	0.03542
0.8828	ACH-000878	Drug_520	0.8887	0.005936
0.9291	ACH-000878	Drug_520	0.8663	-0.0628
0.9572	ACH-000878	Drug_520	0.8904	-0.06685
0.8333	ACH-000879	Drug_520	0.8438	0.01051
0.8498	ACH-000879	Drug_520	0.8928	0.04295
0.88	ACH-000879	Drug_520	0.8289	-0.05108
0.8811	ACH-000879	Drug_520	0.8799	-0.001166
0.8869	ACH-000879	Drug_520	0.8627	-0.02421
0.9309	ACH-000879	Drug_520	0.8612	-0.06975
1	ACH-000879	Drug_520	0.8701	-0.1299
0.7525	ACH-000880	Drug_520	0.8059	0.05342
0.7531	ACH-000880	Drug_520	0.8666	0.1135
0.7566	ACH-000880	Drug_520	0.8989	0.1423
0.8435	ACH-000880	Drug_520	0.8744	0.03092
0.9148	ACH-000880	Drug_520	0.8691	-0.04571
0.9224	ACH-000880	Drug_520	0.8908	-0.03157
0.9398	ACH-000880	Drug_520	0.8505	-0.08934
0.8034	ACH-000881	Drug_520	0.8188	0.01541
0.8605	ACH-000881	Drug_520	0.838	-0.02253
0.8631	ACH-000881	Drug_520	0.8124	-0.05069
0.9576	ACH-000881	Drug_520	0.8578	-0.09982
0.9671	ACH-000881	Drug_520	0.825	-0.1421
0.9675	ACH-000881	Drug_520	0.7703	-0.1972
0.969	ACH-000881	Drug_520	0.7956	-0.1734
0.7783	ACH-000882	Drug_520	0.8249	0.0466
0.7886	ACH-000882	Drug_520	0.7251	-0.06345
0.8171	ACH-000882	Drug_520	0.7148	-0.1023
0.8323	ACH-000882	Drug_520	0.7509	-0.08139
0.9271	ACH-000882	Drug_520	0.721	-0.2061
0.9846	ACH-000882	Drug_520	0.8156	-0.169
1	ACH-000882	Drug_520	0.7594	-0.2406
0.6548	ACH-000885	Drug_520	0.8805	0.2257
0.6879	ACH-000885	Drug_520	0.9168	0.2289
0.7086	ACH-000885	Drug_520	0.8947	0.1861
0.7142	ACH-000885	Drug_520	0.8839	0.1697
0.7167	ACH-000885	Drug_520	0.8893	0.1726
0.7739	ACH-000885	Drug_520	0.8726	0.09873
0.8341	ACH-000885	Drug_520	0.8893	0.05525
0.8553	ACH-000885	Drug_520	0.8438	-0.01149
0.7406	ACH-000886	Drug_520	0.8143	0.07368
0.7506	ACH-000886	Drug_520	0.8034	0.05276
0.757	ACH-000886	Drug_520	0.8581	0.1011
0.7672	ACH-000886	Drug_520	0.867	0.09979
0.8143	ACH-000886	Drug_520	0.8533	0.03901
0.9456	ACH-000886	Drug_520	0.8291	-0.1165
0.9669	ACH-000886	Drug_520	0.8457	-0.1212
0.8348	ACH-000888	Drug_520	0.8534	0.0186
0.8388	ACH-000888	Drug_520	0.8794	0.04062
0.8506	ACH-000888	Drug_520	0.8262	-0.02442
0.86	ACH-000888	Drug_520	0.8745	0.01446
0.8707	ACH-000888	Drug_520	0.822	-0.04865
0.8717	ACH-000888	Drug_520	0.8361	-0.03563
0.902	ACH-000888	Drug_520	0.875	-0.02698
0.939	ACH-000889	Drug_520	0.8827	-0.05634
0.8006	ACH-000890	Drug_520	0.8154	0.01478
0.8045	ACH-000890	Drug_520	0.8379	0.03336
0.8267	ACH-000890	Drug_520	0.8556	0.02886
