AUC	Sample	Drug1	PredictedAUC	AUCError
0.9375	ACH-000927	Drug_195	0.8143	-0.1232
0.9419	ACH-000927	Drug_195	0.813	-0.1289
0.9797	ACH-000927	Drug_195	0.8781	-0.1016
0.9936	ACH-000927	Drug_195	0.8067	-0.1869
0.6572	ACH-000929	Drug_195	0.6784	0.02119
0.6755	ACH-000930	Drug_195	0.6558	-0.01971
0.7219	ACH-000930	Drug_195	0.6713	-0.05057
0.8018	ACH-000930	Drug_195	0.6487	-0.1531
0.5622	ACH-000931	Drug_195	0.6086	0.04639
0.7574	ACH-000931	Drug_195	0.5776	-0.1798
0.5389	ACH-000932	Drug_195	0.5219	-0.01699
0.567	ACH-000932	Drug_195	0.4767	-0.09033
0.7757	ACH-000934	Drug_195	0.7344	-0.04132
0.873	ACH-000934	Drug_195	0.7093	-0.1637
0.725	ACH-000935	Drug_195	0.486	-0.239
0.7371	ACH-000935	Drug_195	0.5743	-0.1628
0.6678	ACH-000936	Drug_195	0.6316	-0.03622
0.7298	ACH-000936	Drug_195	0.6353	-0.09455
0.7684	ACH-000936	Drug_195	0.6166	-0.1518
0.4296	ACH-000937	Drug_195	0.4961	0.06651
0.5967	ACH-000937	Drug_195	0.4946	-0.1021
0.4735	ACH-000938	Drug_195	0.4754	0.001914
0.5023	ACH-000938	Drug_195	0.5783	0.07602
0.6389	ACH-000939	Drug_195	0.5222	-0.1167
0.7248	ACH-000939	Drug_195	0.5178	-0.207
0.7349	ACH-000941	Drug_195	0.6766	-0.05832
0.7835	ACH-000941	Drug_195	0.6808	-0.1027
0.5181	ACH-000942	Drug_195	0.5635	0.04537
0.5833	ACH-000943	Drug_195	0.5102	-0.07308
0.6206	ACH-000943	Drug_195	0.4659	-0.1547
0.659	ACH-000943	Drug_195	0.5317	-0.1273
0.6678	ACH-000943	Drug_195	0.4564	-0.2114
0.4844	ACH-000944	Drug_195	0.3986	-0.08582
0.5564	ACH-000944	Drug_195	0.3736	-0.1828
0.715	ACH-000945	Drug_195	0.6133	-0.1017
0.7202	ACH-000945	Drug_195	0.5353	-0.1849
0.7211	ACH-000945	Drug_195	0.5786	-0.1425
0.6027	ACH-000946	Drug_195	0.6179	0.01525
0.78	ACH-000946	Drug_195	0.6598	-0.1202
0.6766	ACH-000947	Drug_195	0.684	0.007355
0.7227	ACH-000947	Drug_195	0.5844	-0.1383
0.6151	ACH-000948	Drug_195	0.611	-0.004137
0.6991	ACH-000948	Drug_195	0.629	-0.07012
0.6428	ACH-000950	Drug_195	0.5728	-0.07001
0.6991	ACH-000950	Drug_195	0.5749	-0.1242
0.8923	ACH-000951	Drug_195	0.7928	-0.09945
0.3955	ACH-000953	Drug_195	0.4945	0.09902
0.4948	ACH-000953	Drug_195	0.5353	0.04048
0.6009	ACH-000953	Drug_195	0.5825	-0.01844
0.7098	ACH-000954	Drug_195	0.6788	-0.03096
0.7923	ACH-000954	Drug_195	0.6995	-0.09281
0.7069	ACH-000955	Drug_195	0.6471	-0.05979
0.8311	ACH-000955	Drug_195	0.6622	-0.1689
0.5508	ACH-000956	Drug_195	0.6092	0.05837
0.5743	ACH-000956	Drug_195	0.5993	0.02496
0.6913	ACH-000956	Drug_195	0.6242	-0.06711
0.6279	ACH-000957	Drug_195	0.6293	0.001381
0.7561	ACH-000957	Drug_195	0.6676	-0.08848
0.5363	ACH-000958	Drug_195	0.5464	0.01014
0.5473	ACH-000958	Drug_195	0.5614	0.01411
0.6828	ACH-000958	Drug_195	0.5941	-0.0887
0.7986	ACH-000959	Drug_195	0.7713	-0.02733
0.452	ACH-000960	Drug_195	0.3736	-0.07837
0.5022	ACH-000960	Drug_195	0.4528	-0.04941
0.5611	ACH-000960	Drug_195	0.5	-0.0611
0.6147	ACH-000963	Drug_195	0.6139	-0.0008123
0.6653	ACH-000963	Drug_195	0.6241	-0.04119
0.7202	ACH-000963	Drug_195	0.6862	-0.03398
0.6788	ACH-000965	Drug_195	0.6514	-0.02744
0.7309	ACH-000965	Drug_195	0.6223	-0.1086
0.7701	ACH-000965	Drug_195	0.59	-0.1801
0.5968	ACH-000966	Drug_195	0.5811	-0.01573
0.6999	ACH-000966	Drug_195	0.5835	-0.1164
0.7002	ACH-000966	Drug_195	0.5759	-0.1243
0.7045	ACH-000966	Drug_195	0.5747	-0.1298
0.6597	ACH-000967	Drug_195	0.6602	0.0004847
0.7393	ACH-000967	Drug_195	0.6611	-0.07818
0.8117	ACH-000968	Drug_195	0.5523	-0.2594
0.8898	ACH-000968	Drug_195	0.609	-0.2808
0.7458	ACH-000969	Drug_195	0.6634	-0.08243
0.7497	ACH-000969	Drug_195	0.6334	-0.1163
0.6448	ACH-000970	Drug_195	0.6056	-0.03921
0.6736	ACH-000970	Drug_195	0.6103	-0.06327
0.674	ACH-000970	Drug_195	0.5663	-0.1077
0.6079	ACH-000971	Drug_195	0.6243	0.01637
0.6603	ACH-000971	Drug_195	0.6127	-0.04756
0.8521	ACH-000971	Drug_195	0.6294	-0.2227
0.5532	ACH-000972	Drug_195	0.5871	0.03387
0.6727	ACH-000972	Drug_195	0.5329	-0.1398
0.4752	ACH-000973	Drug_195	0.4964	0.0212
0.5268	ACH-000973	Drug_195	0.4184	-0.1084
0.6023	ACH-000973	Drug_195	0.4715	-0.1308
0.6651	ACH-000974	Drug_195	0.4763	-0.1888
0.7134	ACH-000974	Drug_195	0.5299	-0.1835
0.8153	ACH-000974	Drug_195	0.5998	-0.2155
0.6493	ACH-000976	Drug_195	0.738	0.08866
0.6982	ACH-000976	Drug_195	0.5517	-0.1465
0.7807	ACH-000976	Drug_195	0.5061	-0.2746
0.898	ACH-000978	Drug_195	0.8146	-0.08343
0.9561	ACH-000978	Drug_195	0.8795	-0.07657
0.9563	ACH-000978	Drug_195	0.8074	-0.1489
0.425	ACH-000980	Drug_195	0.4649	0.03991
0.4732	ACH-000980	Drug_195	0.4644	-0.008849
0.5345	ACH-000980	Drug_195	0.5129	-0.02162
0.3527	ACH-000981	Drug_195	0.493	0.1403
0.5041	ACH-000981	Drug_195	0.5956	0.09149
0.6014	ACH-000982	Drug_195	0.5402	-0.06123
0.5123	ACH-000983	Drug_195	0.519	0.006699
0.6368	ACH-000983	Drug_195	0.4811	-0.1557
0.6999	ACH-000983	Drug_195	0.511	-0.1889
0.6652	ACH-000984	Drug_195	0.6413	-0.02388
0.6896	ACH-000984	Drug_195	0.6482	-0.04142
0.5973	ACH-000985	Drug_195	0.5586	-0.0387
0.7209	ACH-000985	Drug_195	0.5732	-0.1477
0.8287	ACH-000985	Drug_195	0.6243	-0.2044
0.6493	ACH-000986	Drug_195	0.6276	-0.02174
0.8114	ACH-000986	Drug_195	0.6668	-0.1446
0.8708	ACH-000986	Drug_195	0.7069	-0.1639
0.7702	ACH-000987	Drug_195	0.6826	-0.08755
0.8268	ACH-000987	Drug_195	0.6431	-0.1837
0.5449	ACH-000989	Drug_195	0.5361	-0.008794
0.6786	ACH-000989	Drug_195	0.5114	-0.1672
0.7936	ACH-000990	Drug_195	0.7898	-0.003783
0.5725	ACH-000991	Drug_195	0.6432	0.07067
0.8403	ACH-000991	Drug_195	0.6513	-0.189
0.5688	ACH-000993	Drug_195	0.6338	0.06496
0.5508	ACH-000994	Drug_195	0.6998	0.149
0.7977	ACH-000994	Drug_195	0.6621	-0.1356
0.4553	ACH-000995	Drug_195	0.5137	0.05843
0.5226	ACH-000995	Drug_195	0.5292	0.006551
0.5607	ACH-000995	Drug_195	0.3952	-0.1655
0.6666	ACH-000996	Drug_195	0.7531	0.08654
0.8107	ACH-000996	Drug_195	0.6517	-0.159
0.5989	ACH-000997	Drug_195	0.6242	0.0253
0.6093	ACH-000997	Drug_195	0.6196	0.01029
0.6113	ACH-000997	Drug_195	0.6277	0.01639
0.6162	ACH-000997	Drug_195	0.5895	-0.02668
0.6203	ACH-000997	Drug_195	0.6183	-0.001994
0.6522	ACH-000997	Drug_195	0.6257	-0.02652
0.6554	ACH-000997	Drug_195	0.6587	0.003311
0.7095	ACH-000997	Drug_195	0.5919	-0.1176
0.7215	ACH-000997	Drug_195	0.611	-0.1105
0.7222	ACH-000997	Drug_195	0.6628	-0.05941
0.7641	ACH-000997	Drug_195	0.6388	-0.1253
0.6538	ACH-000998	Drug_195	0.7758	0.122
0.7427	ACH-000998	Drug_195	0.7669	0.02423
0.7825	ACH-000998	Drug_195	0.731	-0.05145
0.8917	ACH-000999	Drug_195	0.7529	-0.1388
0.6035	ACH-001075	Drug_195	0.4397	-0.1638
0.5172	ACH-001106	Drug_195	0.4491	-0.06807
0.4299	ACH-001129	Drug_195	0.4786	0.04872
0.5526	ACH-001129	Drug_195	0.4821	-0.07048
0.9907	ACH-001190	Drug_195	0.6977	-0.293
0.4648	ACH-001239	Drug_195	0.5967	0.1319
0.58	ACH-001239	Drug_195	0.5705	-0.009498
0.543	ACH-001306	Drug_195	0.5905	0.04754
0.6879	ACH-001306	Drug_195	0.6183	-0.06956
0.7209	ACH-001306	Drug_195	0.6356	-0.08527
0.5197	ACH-001307	Drug_195	0.5297	0.009954
0.6022	ACH-001307	Drug_195	0.431	-0.1712
0.6755	ACH-001307	Drug_195	0.5575	-0.118
0.7892	ACH-001318	Drug_195	0.7642	-0.02505
0.8381	ACH-001318	Drug_195	0.7032	-0.1349
