AUC	Sample	Drug1	PredictedAUC	AUCError
0.93	ACH-000536	Drug_246	0.9566	0.0266
0.955	ACH-000536	Drug_246	0.9677	0.01265
0.9626	ACH-000536	Drug_246	0.9683	0.005729
0.9929	ACH-000536	Drug_246	0.9461	-0.04675
0.9989	ACH-000536	Drug_246	0.9598	-0.03912
1	ACH-000536	Drug_246	0.9739	-0.02612
0.9469	ACH-000537	Drug_246	0.9461	-0.0007881
0.863	ACH-000541	Drug_246	0.8538	-0.009166
0.9071	ACH-000542	Drug_246	0.9551	0.04797
0.8247	ACH-000544	Drug_246	0.9525	0.1278
0.8486	ACH-000544	Drug_246	0.9526	0.104
0.9084	ACH-000544	Drug_246	0.9459	0.03754
0.9278	ACH-000544	Drug_246	0.9443	0.01649
0.9377	ACH-000544	Drug_246	0.9614	0.0237
0.8596	ACH-000545	Drug_246	0.9428	0.08322
0.8836	ACH-000545	Drug_246	0.9915	0.1079
0.9084	ACH-000545	Drug_246	0.9823	0.07393
0.9182	ACH-000545	Drug_246	0.9415	0.02331
0.9615	ACH-000545	Drug_246	0.9648	0.003268
0.7929	ACH-000546	Drug_246	0.9567	0.1638
0.8734	ACH-000546	Drug_246	0.977	0.1036
0.8827	ACH-000546	Drug_246	0.9834	0.1007
0.9267	ACH-000546	Drug_246	0.9808	0.05411
0.9515	ACH-000546	Drug_246	0.9734	0.02189
0.8698	ACH-000547	Drug_246	0.958	0.08824
0.9421	ACH-000547	Drug_246	0.9724	0.03027
0.9532	ACH-000547	Drug_246	0.9626	0.009435
0.9729	ACH-000547	Drug_246	0.9634	-0.009477
0.9849	ACH-000547	Drug_246	0.9361	-0.04877
0.9172	ACH-000548	Drug_246	0.9516	0.03438
0.9191	ACH-000548	Drug_246	0.9612	0.0421
0.878	ACH-000549	Drug_246	0.9563	0.07831
0.9257	ACH-000550	Drug_246	0.9669	0.0412
0.8842	ACH-000551	Drug_246	0.9725	0.08833
0.9356	ACH-000551	Drug_246	0.9516	0.01603
0.9411	ACH-000551	Drug_246	0.9553	0.01425
0.9611	ACH-000551	Drug_246	0.9314	-0.02974
0.9808	ACH-000551	Drug_246	0.927	-0.05376
1	ACH-000553	Drug_246	0.9616	-0.03838
0.9089	ACH-000554	Drug_246	0.9414	0.03247
0.9237	ACH-000554	Drug_246	0.927	0.003256
0.9279	ACH-000554	Drug_246	0.9487	0.02081
0.876	ACH-000555	Drug_246	0.9856	0.1096
0.9381	ACH-000555	Drug_246	0.9613	0.02323
0.9581	ACH-000555	Drug_246	0.9603	0.002157
0.9719	ACH-000555	Drug_246	0.9702	-0.00174
0.99	ACH-000555	Drug_246	0.9777	-0.01235
0.9565	ACH-000557	Drug_246	0.9379	-0.01855
0.8444	ACH-000558	Drug_246	0.955	0.1106
0.8624	ACH-000558	Drug_246	0.953	0.09063
0.8651	ACH-000558	Drug_246	0.9586	0.09353
0.8942	ACH-000558	Drug_246	0.9588	0.06457
0.9004	ACH-000558	Drug_246	0.962	0.06165
0.833	ACH-000559	Drug_246	0.9496	0.1166
0.8828	ACH-000560	Drug_246	0.8937	0.01087
0.8945	ACH-000560	Drug_246	0.8942	-0.0003452
0.9353	ACH-000560	Drug_246	0.8658	-0.06952
0.9405	ACH-000560	Drug_246	0.8824	-0.05809
0.9467	ACH-000560	Drug_246	0.9214	-0.02525
0.8166	ACH-000562	Drug_246	0.9523	0.1357
0.8611	ACH-000562	Drug_246	0.9688	0.1077
0.8899	ACH-000562	Drug_246	0.9558	0.06587
0.8954	ACH-000562	Drug_246	0.979	0.08358
0.9123	ACH-000562	Drug_246	0.9748	0.06246
0.9189	ACH-000562	Drug_246	0.9746	0.05566
0.9219	ACH-000562	Drug_246	0.97	0.04814
0.9127	ACH-000563	Drug_246	0.967	0.05433
0.9388	ACH-000563	Drug_246	0.9738	0.03497
0.9425	ACH-000563	Drug_246	0.9499	0.007352
0.9793	ACH-000563	Drug_246	0.939	-0.04027
0.9816	ACH-000563	Drug_246	0.9677	-0.01386
0.9909	ACH-000563	Drug_246	0.9827	-0.008224
0.9143	ACH-000564	Drug_246	0.9416	0.02731
0.8598	ACH-000565	Drug_246	0.9753	0.1155
0.9066	ACH-000565	Drug_246	0.9592	0.05265
0.9343	ACH-000565	Drug_246	0.9696	0.03535
0.9418	ACH-000565	Drug_246	0.965	0.02316
0.9672	ACH-000565	Drug_246	0.9576	-0.009613
0.989	ACH-000565	Drug_246	0.9665	-0.02255
0.8777	ACH-000566	Drug_246	0.9534	0.07567
0.9362	ACH-000566	Drug_246	0.9662	0.03001
0.9544	ACH-000566	Drug_246	0.9658	0.01139
0.9774	ACH-000566	Drug_246	0.9524	-0.02503
0.982	ACH-000566	Drug_246	0.9716	-0.01036
0.7386	ACH-000567	Drug_246	0.9457	0.2071
0.8835	ACH-000567	Drug_246	0.9355	0.05205
0.9011	ACH-000567	Drug_246	0.9371	0.03604
0.9113	ACH-000567	Drug_246	0.911	-0.0003428
0.9213	ACH-000567	Drug_246	0.8988	-0.02248
0.8405	ACH-000568	Drug_246	0.9627	0.1222
0.8731	ACH-000568	Drug_246	0.9459	0.0728
0.9026	ACH-000568	Drug_246	0.9706	0.06796
0.9091	ACH-000568	Drug_246	0.9461	0.037
0.9115	ACH-000568	Drug_246	0.9565	0.04505
0.9487	ACH-000568	Drug_246	0.9325	-0.01621
0.9108	ACH-000570	Drug_246	0.9868	0.076
0.9639	ACH-000570	Drug_246	0.9602	-0.003655
0.8698	ACH-000572	Drug_246	0.9533	0.08355
0.8787	ACH-000572	Drug_246	0.9829	0.1042
0.9555	ACH-000572	Drug_246	0.9375	-0.01801
0.9672	ACH-000572	Drug_246	0.9431	-0.02411
0.9869	ACH-000572	Drug_246	0.9615	-0.02544
0.8296	ACH-000573	Drug_246	0.9426	0.113
0.9072	ACH-000573	Drug_246	0.9579	0.05069
0.917	ACH-000573	Drug_246	0.9583	0.04126
0.9369	ACH-000573	Drug_246	0.9683	0.03137
0.9636	ACH-000573	Drug_246	0.9532	-0.01037
0.9124	ACH-000574	Drug_246	0.9668	0.05436
0.9546	ACH-000574	Drug_246	0.953	-0.001565
0.984	ACH-000574	Drug_246	0.9354	-0.04864
0.9997	ACH-000574	Drug_246	0.9604	-0.03933
0.8894	ACH-000576	Drug_246	0.9492	0.05979
0.9691	ACH-000578	Drug_246	0.9313	-0.03779
0.8561	ACH-000579	Drug_246	0.9671	0.111
0.9178	ACH-000579	Drug_246	0.9735	0.05571
0.9544	ACH-000579	Drug_246	0.9466	-0.007848
0.9927	ACH-000579	Drug_246	0.9508	-0.04195
0.9945	ACH-000579	Drug_246	0.946	-0.04852
0.842	ACH-000580	Drug_246	0.9614	0.1194
0.8756	ACH-000580	Drug_246	0.9455	0.06994
0.8839	ACH-000580	Drug_246	0.9599	0.07604
0.8922	ACH-000580	Drug_246	0.9648	0.07256
0.8949	ACH-000580	Drug_246	0.9671	0.07217
0.8959	ACH-000580	Drug_246	0.9631	0.06719
0.8998	ACH-000580	Drug_246	0.9604	0.06058
0.9108	ACH-000580	Drug_246	0.9564	0.04557
0.9124	ACH-000580	Drug_246	0.9777	0.06526
0.9139	ACH-000580	Drug_246	0.9697	0.0558
0.9202	ACH-000580	Drug_246	0.951	0.03081
0.9222	ACH-000580	Drug_246	0.9769	0.05465
0.9253	ACH-000580	Drug_246	0.9792	0.05386
0.926	ACH-000580	Drug_246	0.972	0.04595
0.9306	ACH-000580	Drug_246	0.9645	0.03393
0.9323	ACH-000580	Drug_246	0.9847	0.05243
0.9327	ACH-000580	Drug_246	0.9668	0.03414
0.9348	ACH-000580	Drug_246	0.9675	0.03266
0.9352	ACH-000580	Drug_246	0.9882	0.05301
0.9378	ACH-000580	Drug_246	0.9606	0.02277
0.9413	ACH-000580	Drug_246	0.9635	0.02217
0.9477	ACH-000580	Drug_246	0.9525	0.004755
0.9506	ACH-000580	Drug_246	0.9469	-0.003659
0.9506	ACH-000580	Drug_246	0.9874	0.03679
0.9539	ACH-000580	Drug_246	0.9606	0.006732
0.9557	ACH-000580	Drug_246	0.9972	0.04145
0.9569	ACH-000580	Drug_246	1.015	0.05792
0.9587	ACH-000580	Drug_246	0.9595	0.0007684
0.9624	ACH-000580	Drug_246	0.9864	0.02397
0.964	ACH-000580	Drug_246	0.9699	0.005938
0.9654	ACH-000580	Drug_246	0.9742	0.00879
0.971	ACH-000580	Drug_246	0.9635	-0.007496
0.9731	ACH-000580	Drug_246	0.9598	-0.0133
0.9733	ACH-000580	Drug_246	0.9756	0.002252
0.9747	ACH-000580	Drug_246	0.9587	-0.01604
0.975	ACH-000580	Drug_246	0.9815	0.006501
0.9762	ACH-000580	Drug_246	0.9646	-0.01158
0.9783	ACH-000580	Drug_246	0.959	-0.01927
0.9785	ACH-000580	Drug_246	0.9352	-0.04329
0.9859	ACH-000580	Drug_246	0.9694	-0.01645
0.9884	ACH-000580	Drug_246	0.9631	-0.02525
0.9943	ACH-000580	Drug_246	0.9576	-0.03669
0.9949	ACH-000580	Drug_246	0.972	-0.02291
0.9956	ACH-000580	Drug_246	0.9561	-0.03953
0.9956	ACH-000580	Drug_246	0.953	-0.04258
0.9961	ACH-000580	Drug_246	0.9687	-0.02736
0.9963	ACH-000580	Drug_246	0.9823	-0.01405
0.9965	ACH-000580	Drug_246	0.9334	-0.06308
0.9973	ACH-000580	Drug_246	0.9787	-0.01861
0.9982	ACH-000580	Drug_246	0.9512	-0.04701
1	ACH-000580	Drug_246	0.9769	-0.02313
1	ACH-000580	Drug_246	0.9569	-0.04308
1	ACH-000580	Drug_246	0.9778	-0.02223
1	ACH-000580	Drug_246	0.9518	-0.04817
0.7985	ACH-000585	Drug_246	0.9346	0.1361
0.9047	ACH-000585	Drug_246	0.9649	0.06023
0.914	ACH-000585	Drug_246	0.9662	0.05221
0.948	ACH-000585	Drug_246	0.9352	-0.01284
0.9942	ACH-000585	Drug_246	0.9472	-0.047
0.8366	ACH-000586	Drug_246	0.9098	0.07315
0.913	ACH-000586	Drug_246	0.9071	-0.005925
0.962	ACH-000586	Drug_246	0.8888	-0.0732
0.9965	ACH-000586	Drug_246	0.9054	-0.09109
0.8524	ACH-000587	Drug_246	0.936	0.08364
0.9002	ACH-000587	Drug_246	0.954	0.05375
0.9066	ACH-000587	Drug_246	0.9209	0.01431
0.9401	ACH-000587	Drug_246	0.9188	-0.02134
0.868	ACH-000589	Drug_246	0.9666	0.09863
0.9383	ACH-000589	Drug_246	0.9436	0.005271
0.9709	ACH-000592	Drug_246	0.9396	-0.03125
0.8736	ACH-000593	Drug_246	0.9838	0.1102
0.9617	ACH-000595	Drug_246	0.9683	0.006557
0.9669	ACH-000595	Drug_246	0.9872	0.02033
0.9682	ACH-000595	Drug_246	0.9701	0.001929
0.9745	ACH-000595	Drug_246	0.9701	-0.004412
1	ACH-000595	Drug_246	0.9802	-0.01985
0.7441	ACH-000596	Drug_246	0.9478	0.2037
0.8022	ACH-000596	Drug_246	0.9014	0.09922
0.9165	ACH-000596	Drug_246	0.933	0.01655
0.925	ACH-000596	Drug_246	0.9193	-0.005735
0.9428	ACH-000596	Drug_246	0.9162	-0.02662
0.7784	ACH-000598	Drug_246	0.873	0.09461
0.848	ACH-000599	Drug_246	0.9708	0.1228
0.9111	ACH-000599	Drug_246	0.9873	0.07617
0.916	ACH-000599	Drug_246	0.984	0.06805
0.943	ACH-000599	Drug_246	0.9467	0.003674
0.9568	ACH-000599	Drug_246	0.9578	0.0009669
0.9666	ACH-000599	Drug_246	0.9542	-0.0124
0.9691	ACH-000599	Drug_246	0.9644	-0.004743
0.845	ACH-000602	Drug_246	0.9447	0.09974
0.8844	ACH-000603	Drug_246	0.951	0.0666
1	ACH-000603	Drug_246	0.973	-0.02703
0.8675	ACH-000604	Drug_246	0.9299	0.0624
0.8075	ACH-000605	Drug_246	0.9619	0.1544
0.8493	ACH-000605	Drug_246	0.9316	0.08233
0.8909	ACH-000605	Drug_246	0.9509	0.05996
0.9123	ACH-000605	Drug_246	0.9575	0.04518
0.9347	ACH-000605	Drug_246	0.9199	-0.01483
0.9436	ACH-000605	Drug_246	0.9429	-0.000678
0.7848	ACH-000606	Drug_246	0.9487	0.1639
0.8819	ACH-000607	Drug_246	0.9367	0.05477
0.8901	ACH-000607	Drug_246	0.9436	0.05347
0.8921	ACH-000607	Drug_246	0.9362	0.04405
0.9387	ACH-000607	Drug_246	0.9385	-0.0002312
0.9797	ACH-000607	Drug_246	0.8817	-0.09797
0.9743	ACH-000608	Drug_246	0.9454	-0.02894
0.9101	ACH-000609	Drug_246	0.9544	0.04435
0.9196	ACH-000609	Drug_246	0.9449	0.02531
0.9114	ACH-000610	Drug_246	0.9192	0.007801
0.9188	ACH-000610	Drug_246	0.9095	-0.009346
0.7984	ACH-000611	Drug_246	0.9293	0.1309
0.8845	ACH-000611	Drug_246	0.9019	0.01744
0.8869	ACH-000611	Drug_246	0.8809	-0.005979
0.9021	ACH-000611	Drug_246	0.9149	0.0128
0.956	ACH-000611	Drug_246	0.9277	-0.02828
0.8419	ACH-000613	Drug_246	0.9607	0.1188
0.9214	ACH-000613	Drug_246	0.9624	0.04102
0.9315	ACH-000613	Drug_246	0.9462	0.01472
0.9672	ACH-000613	Drug_246	0.9368	-0.0304
0.9917	ACH-000613	Drug_246	0.9143	-0.07737
0.9948	ACH-000613	Drug_246	0.9428	-0.05199
0.8587	ACH-000614	Drug_246	0.9556	0.0969
0.9768	ACH-000614	Drug_246	0.9473	-0.02951
0.9719	ACH-000615	Drug_246	0.9516	-0.02028
1	ACH-000615	Drug_246	0.9642	-0.0358
0.9452	ACH-000616	Drug_246	0.9707	0.02547
0.8964	ACH-000617	Drug_246	0.9553	0.05893
0.9177	ACH-000617	Drug_246	0.9513	0.0336
0.927	ACH-000617	Drug_246	0.9491	0.02206
0.9665	ACH-000617	Drug_246	0.9592	-0.007344
0.9772	ACH-000617	Drug_246	0.9396	-0.0376
0.8843	ACH-000619	Drug_246	0.9406	0.05635
0.9023	ACH-000619	Drug_246	0.9516	0.0493
0.715	ACH-000621	Drug_246	0.906	0.191
0.8114	ACH-000621	Drug_246	0.9092	0.09782
0.8364	ACH-000621	Drug_246	0.9211	0.08469
0.8562	ACH-000621	Drug_246	0.9387	0.08247
0.8568	ACH-000621	Drug_246	0.8951	0.03826
0.905	ACH-000621	Drug_246	0.8999	-0.005116
0.9994	ACH-000623	Drug_246	0.9616	-0.03779
0.8027	ACH-000624	Drug_246	0.9555	0.1528
0.8335	ACH-000624	Drug_246	0.9876	0.1541
0.865	ACH-000624	Drug_246	0.9811	0.1161
0.8782	ACH-000624	Drug_246	0.9426	0.06438
0.8792	ACH-000624	Drug_246	0.9315	0.05233
0.9074	ACH-000624	Drug_246	0.9606	0.05317
0.8986	ACH-000625	Drug_246	0.9363	0.03767
0.902	ACH-000625	Drug_246	0.9586	0.05664
0.9727	ACH-000625	Drug_246	0.9806	0.007908
0.9117	ACH-000626	Drug_246	0.9294	0.01772
0.8533	ACH-000627	Drug_246	0.9617	0.1084
0.8613	ACH-000627	Drug_246	0.9672	0.1059
0.9048	ACH-000627	Drug_246	0.9579	0.05308
0.9552	ACH-000627	Drug_246	0.9632	0.007953
0.9882	ACH-000627	Drug_246	0.9428	-0.04536
0.838	ACH-000628	Drug_246	0.9476	0.1096
0.8417	ACH-000628	Drug_246	0.9452	0.1035
0.9015	ACH-000628	Drug_246	0.9134	0.01194
0.9135	ACH-000628	Drug_246	0.9266	0.0131
0.9514	ACH-000628	Drug_246	0.9472	-0.004215
0.9345	ACH-000630	Drug_246	0.9648	0.03028
0.9703	ACH-000632	Drug_246	0.9568	-0.01345
0.8557	ACH-000633	Drug_246	0.9217	0.06597
0.8639	ACH-000633	Drug_246	0.9421	0.07821
0.8891	ACH-000633	Drug_246	0.9305	0.04135
0.9573	ACH-000633	Drug_246	0.9495	-0.007808
0.9832	ACH-000633	Drug_246	0.9373	-0.04586
0.9368	ACH-000635	Drug_246	0.9614	0.02462
0.7903	ACH-000636	Drug_246	0.9158	0.1255
0.8332	ACH-000636	Drug_246	0.9137	0.08048
0.8338	ACH-000636	Drug_246	0.9524	0.1186
0.9393	ACH-000636	Drug_246	0.8978	-0.0415
0.9009	ACH-000637	Drug_246	0.9515	0.05063
0.9247	ACH-000637	Drug_246	0.965	0.04026
0.9337	ACH-000637	Drug_246	0.973	0.03925
0.9404	ACH-000637	Drug_246	0.9727	0.0323
0.9477	ACH-000637	Drug_246	0.9527	0.004982
0.9486	ACH-000637	Drug_246	0.9616	0.01302
0.9579	ACH-000637	Drug_246	0.9541	-0.00378
0.8648	ACH-000638	Drug_246	0.9863	0.1215
0.935	ACH-000638	Drug_246	0.9717	0.03673
0.9681	ACH-000638	Drug_246	0.9811	0.01298
0.9748	ACH-000638	Drug_246	0.9715	-0.00326
0.9944	ACH-000638	Drug_246	0.9705	-0.02394
0.88	ACH-000639	Drug_246	0.8911	0.01109
0.9065	ACH-000639	Drug_246	0.9214	0.01494
0.9123	ACH-000639	Drug_246	0.9153	0.003004
0.9131	ACH-000639	Drug_246	0.9313	0.01815
0.9367	ACH-000639	Drug_246	0.9127	-0.02398
0.9607	ACH-000639	Drug_246	0.9181	-0.04265
0.9813	ACH-000640	Drug_246	0.9619	-0.01939
0.7903	ACH-000641	Drug_246	0.928	0.1377
0.9469	ACH-000641	Drug_246	0.9453	-0.001627
0.8208	ACH-000643	Drug_246	0.9625	0.1417
0.9165	ACH-000643	Drug_246	0.9487	0.03216
0.9203	ACH-000643	Drug_246	0.9629	0.04255
0.9336	ACH-000643	Drug_246	0.9596	0.02595
0.9398	ACH-000643	Drug_246	0.9783	0.03853
0.9627	ACH-000643	Drug_246	0.9716	0.008859
0.9671	ACH-000643	Drug_246	0.9607	-0.006415
0.8928	ACH-000644	Drug_246	0.9693	0.07655
0.905	ACH-000644	Drug_246	0.9758	0.07081
0.9341	ACH-000644	Drug_246	0.9785	0.04443
0.9568	ACH-000644	Drug_246	0.9466	-0.01016
0.9666	ACH-000644	Drug_246	0.966	-0.0006107
0.9873	ACH-000644	Drug_246	0.958	-0.02934
0.9973	ACH-000644	Drug_246	0.9458	-0.05151
1	ACH-000644	Drug_246	0.9717	-0.02834
0.9893	ACH-000645	Drug_246	0.9665	-0.0228
0.9454	ACH-000647	Drug_246	0.9564	0.011
0.9569	ACH-000647	Drug_246	0.9556	-0.001303
0.9575	ACH-000647	Drug_246	0.9601	0.002557
0.9797	ACH-000647	Drug_246	0.9621	-0.01756
0.9814	ACH-000647	Drug_246	0.9543	-0.02712
0.8501	ACH-000648	Drug_246	0.9594	0.1093
0.8787	ACH-000648	Drug_246	0.9338	0.05512
0.9132	ACH-000648	Drug_246	0.9273	0.01412
0.9379	ACH-000648	Drug_246	0.9407	0.002805
0.9904	ACH-000648	Drug_246	0.9431	-0.04733
0.7753	ACH-000649	Drug_246	0.9225	0.1472
0.8675	ACH-000649	Drug_246	0.9226	0.05506
0.901	ACH-000649	Drug_246	0.9254	0.02441
0.9632	ACH-000649	Drug_246	0.9584	-0.004816
0.8431	ACH-000650	Drug_246	0.9687	0.1256
0.8771	ACH-000650	Drug_246	0.9882	0.1111
0.9356	ACH-000650	Drug_246	0.9755	0.0399
0.9637	ACH-000650	Drug_246	0.9643	0.000609
0.9834	ACH-000650	Drug_246	0.9603	-0.02313
0.9843	ACH-000650	Drug_246	0.9562	-0.02809
0.8399	ACH-000651	Drug_246	0.9639	0.124
0.8621	ACH-000651	Drug_246	0.9663	0.1042
0.8639	ACH-000651	Drug_246	0.9768	0.1129
0.8684	ACH-000651	Drug_246	0.9557	0.08733
0.875	ACH-000651	Drug_246	0.9848	0.1098
0.8824	ACH-000651	Drug_246	0.9428	0.06042
0.883	ACH-000651	Drug_246	0.962	0.07897
0.8843	ACH-000651	Drug_246	0.9373	0.05304
0.9001	ACH-000651	Drug_246	0.9583	0.05815
0.9033	ACH-000651	Drug_246	0.9688	0.06552
0.9037	ACH-000651	Drug_246	0.9542	0.05051
0.9042	ACH-000651	Drug_246	0.9715	0.06725
0.9058	ACH-000651	Drug_246	0.9882	0.08244
0.9068	ACH-000651	Drug_246	0.949	0.04215
0.9082	ACH-000651	Drug_246	0.9692	0.061
0.9101	ACH-000651	Drug_246	0.9457	0.03563
0.9104	ACH-000651	Drug_246	0.9476	0.03718
0.9133	ACH-000651	Drug_246	0.9559	0.04255
0.914	ACH-000651	Drug_246	0.9444	0.03045
0.9156	ACH-000651	Drug_246	0.9649	0.0493
0.9214	ACH-000651	Drug_246	0.9427	0.02127
0.9222	ACH-000651	Drug_246	0.9487	0.02653
0.9234	ACH-000651	Drug_246	0.9481	0.02467
0.9239	ACH-000651	Drug_246	0.9532	0.02926
0.924	ACH-000651	Drug_246	0.9639	0.03992
0.9244	ACH-000651	Drug_246	0.9595	0.03506
0.9255	ACH-000651	Drug_246	0.9678	0.04227
0.9268	ACH-000651	Drug_246	0.9663	0.03946
0.9271	ACH-000651	Drug_246	0.9623	0.03523
0.9283	ACH-000651	Drug_246	0.9518	0.02346
0.9305	ACH-000651	Drug_246	0.954	0.02355
0.9308	ACH-000651	Drug_246	0.9454	0.01465
0.934	ACH-000651	Drug_246	0.96	0.02603
0.935	ACH-000651	Drug_246	0.9538	0.01885
0.9362	ACH-000651	Drug_246	0.9448	0.00862
0.9363	ACH-000651	Drug_246	0.9759	0.03957
0.9373	ACH-000651	Drug_246	0.9577	0.02045
0.9378	ACH-000651	Drug_246	0.9794	0.0416
0.9378	ACH-000651	Drug_246	0.9849	0.04708
0.9389	ACH-000651	Drug_246	0.9521	0.01324
0.9402	ACH-000651	Drug_246	0.952	0.01184
0.9423	ACH-000651	Drug_246	0.9451	0.00284
0.9428	ACH-000651	Drug_246	0.9604	0.01764
0.9435	ACH-000651	Drug_246	0.9624	0.01887
0.9451	ACH-000651	Drug_246	0.9641	0.01905
0.9457	ACH-000651	Drug_246	0.9629	0.01724
0.9457	ACH-000651	Drug_246	0.9719	0.02623
0.9467	ACH-000651	Drug_246	0.9656	0.01891
0.949	ACH-000651	Drug_246	0.9465	-0.002534
0.9495	ACH-000651	Drug_246	0.9602	0.01071
0.9505	ACH-000651	Drug_246	0.9679	0.01738
0.9521	ACH-000651	Drug_246	0.9632	0.01107
0.9535	ACH-000651	Drug_246	0.9663	0.01284
0.9566	ACH-000651	Drug_246	0.9429	-0.01371
0.9622	ACH-000651	Drug_246	0.9334	-0.02877
0.9636	ACH-000651	Drug_246	0.9739	0.01031
0.9636	ACH-000651	Drug_246	0.9394	-0.02422
0.9663	ACH-000651	Drug_246	0.9563	-0.009985
0.9687	ACH-000651	Drug_246	0.933	-0.03568
0.971	ACH-000651	Drug_246	0.9539	-0.01707
0.9788	ACH-000651	Drug_246	0.9482	-0.03061
0.9819	ACH-000651	Drug_246	0.9683	-0.01365
0.9836	ACH-000651	Drug_246	0.9756	-0.007971
0.9891	ACH-000651	Drug_246	0.9528	-0.03632
0.9897	ACH-000651	Drug_246	0.9629	-0.02679
0.7975	ACH-000652	Drug_246	0.9628	0.1653
0.9077	ACH-000652	Drug_246	0.9834	0.07573
0.9365	ACH-000652	Drug_246	0.9802	0.04366
0.9499	ACH-000652	Drug_246	0.9668	0.0169
0.956	ACH-000652	Drug_246	0.9698	0.01384
0.9775	ACH-000652	Drug_246	0.9819	0.004449
0.8944	ACH-000654	Drug_246	0.9634	0.06896
0.8981	ACH-000654	Drug_246	0.9716	0.0735
0.9184	ACH-000654	Drug_246	0.9553	0.03685
0.9381	ACH-000654	Drug_246	0.9486	0.01055
0.9531	ACH-000654	Drug_246	0.9359	-0.01718
0.8194	ACH-000655	Drug_246	0.9469	0.1275
0.9086	ACH-000655	Drug_246	0.9542	0.0456
0.9267	ACH-000655	Drug_246	0.9295	0.002782
0.955	ACH-000655	Drug_246	0.9165	-0.0385
0.9612	ACH-000655	Drug_246	0.9417	-0.01949
0.8435	ACH-000656	Drug_246	0.9479	0.1044
0.8498	ACH-000656	Drug_246	0.9312	0.08144
0.9846	ACH-000656	Drug_246	0.9316	-0.05304
0.9853	ACH-000656	Drug_246	0.9305	-0.05475
0.9932	ACH-000656	Drug_246	0.9262	-0.067
0.7422	ACH-000657	Drug_246	0.9003	0.1581
0.7693	ACH-000657	Drug_246	0.9216	0.1523
0.8476	ACH-000657	Drug_246	0.8875	0.03991
0.8507	ACH-000657	Drug_246	0.904	0.05331
0.8542	ACH-000657	Drug_246	0.897	0.04284
0.7976	ACH-000660	Drug_246	0.9181	0.1205
0.8049	ACH-000660	Drug_246	0.9045	0.09956
0.8256	ACH-000660	Drug_246	0.8818	0.05619
0.8731	ACH-000660	Drug_246	0.8606	-0.0125
0.9683	ACH-000661	Drug_246	0.9573	-0.01098
0.7163	ACH-000662	Drug_246	0.9528	0.2365
0.7775	ACH-000662	Drug_246	0.9378	0.1603
0.934	ACH-000662	Drug_246	0.9433	0.009292
0.9348	ACH-000662	Drug_246	0.9403	0.005522
0.9478	ACH-000662	Drug_246	0.9251	-0.02273
0.8786	ACH-000663	Drug_246	0.9734	0.09485
0.9241	ACH-000663	Drug_246	0.9801	0.05596
0.9258	ACH-000663	Drug_246	0.9841	0.05827
0.9298	ACH-000663	Drug_246	0.9674	0.0376
0.9379	ACH-000663	Drug_246	0.9666	0.02875
0.6929	ACH-000664	Drug_246	0.9239	0.231
0.7372	ACH-000664	Drug_246	0.9422	0.205
0.8099	ACH-000665	Drug_246	0.9681	0.1582
0.9094	ACH-000665	Drug_246	0.96	0.05058
0.9311	ACH-000665	Drug_246	0.9352	0.004102
0.9511	ACH-000665	Drug_246	0.9751	0.02404
0.9708	ACH-000665	Drug_246	0.954	-0.01676
0.993	ACH-000665	Drug_246	0.9509	-0.04213
0.7639	ACH-000667	Drug_246	0.9399	0.176
0.8353	ACH-000667	Drug_246	0.936	0.1007
0.9011	ACH-000667	Drug_246	0.9318	0.03066
0.9085	ACH-000667	Drug_246	0.962	0.05346
0.9099	ACH-000667	Drug_246	0.954	0.04413
0.7386	ACH-000668	Drug_246	0.9309	0.1923
0.9373	ACH-000668	Drug_246	0.9534	0.0161
0.9417	ACH-000668	Drug_246	0.9435	0.001839
0.9576	ACH-000668	Drug_246	0.932	-0.02563
0.9585	ACH-000668	Drug_246	0.9399	-0.01857
0.9741	ACH-000668	Drug_246	0.9492	-0.02492
0.8801	ACH-000669	Drug_246	0.9626	0.0825
0.8976	ACH-000669	Drug_246	0.9587	0.06105
0.9082	ACH-000669	Drug_246	0.9671	0.05889
0.9293	ACH-000669	Drug_246	0.9836	0.05433
0.7876	ACH-000670	Drug_246	0.9333	0.1457
0.885	ACH-000670	Drug_246	0.9436	0.05859
0.923	ACH-000670	Drug_246	0.9728	0.04984
0.9291	ACH-000670	Drug_246	0.953	0.02388
0.9429	ACH-000670	Drug_246	0.9806	0.03773
0.9532	ACH-000670	Drug_246	0.9662	0.01295
0.8667	ACH-000672	Drug_246	0.9562	0.08949
0.8907	ACH-000672	Drug_246	0.9663	0.07557
0.9562	ACH-000672	Drug_246	0.9555	-0.0006932
0.9918	ACH-000672	Drug_246	0.976	-0.01576
0.7713	ACH-000674	Drug_246	0.9505	0.1792
0.8557	ACH-000674	Drug_246	0.9724	0.1167
0.9454	ACH-000674	Drug_246	0.9494	0.003967
0.9508	ACH-000674	Drug_246	0.9651	0.01426
0.9708	ACH-000674	Drug_246	0.9486	-0.02224
0.9372	ACH-000677	Drug_246	0.9217	-0.01553
0.9707	ACH-000677	Drug_246	0.9309	-0.0398
0.9921	ACH-000677	Drug_246	0.9521	-0.03997
0.9985	ACH-000677	Drug_246	0.9566	-0.04193
0.9601	ACH-000678	Drug_246	0.9644	0.004259
0.9622	ACH-000678	Drug_246	0.9506	-0.01163
0.8375	ACH-000679	Drug_246	0.9576	0.1201
