AUC	Sample	Drug1	PredictedAUC	AUCError
0.8497	ACH-000768	Drug_558	0.8719	0.02217
0.8778	ACH-000768	Drug_558	0.8743	-0.003457
0.7808	ACH-000770	Drug_558	0.8212	0.04041
0.8077	ACH-000770	Drug_558	0.8183	0.01061
0.8297	ACH-000770	Drug_558	0.8255	-0.004209
0.8313	ACH-000770	Drug_558	0.8149	-0.01638
0.9178	ACH-000770	Drug_558	0.8226	-0.09524
0.9615	ACH-000771	Drug_558	0.8911	-0.07041
0.7488	ACH-000772	Drug_558	0.8261	0.07727
0.809	ACH-000772	Drug_558	0.8208	0.01176
0.8856	ACH-000773	Drug_558	0.8024	-0.08323
0.8836	ACH-000774	Drug_558	0.8919	0.008332
0.805	ACH-000775	Drug_558	0.8864	0.08141
0.9081	ACH-000775	Drug_558	0.8656	-0.04249
0.958	ACH-000775	Drug_558	0.8406	-0.1174
0.7585	ACH-000776	Drug_558	0.8526	0.09408
0.7723	ACH-000776	Drug_558	0.8367	0.06445
0.8259	ACH-000776	Drug_558	0.8615	0.03562
0.8938	ACH-000776	Drug_558	0.8616	-0.03215
0.8325	ACH-000777	Drug_558	0.8897	0.05718
0.8557	ACH-000777	Drug_558	0.8696	0.01388
0.8082	ACH-000778	Drug_558	0.8637	0.05549
0.9437	ACH-000778	Drug_558	0.8607	-0.08296
0.8017	ACH-000780	Drug_558	0.8092	0.007547
0.8538	ACH-000781	Drug_558	0.9154	0.06163
0.9969	ACH-000781	Drug_558	0.9205	-0.07636
0.9995	ACH-000781	Drug_558	0.9204	-0.07908
0.6029	ACH-000782	Drug_558	0.6722	0.06929
0.7887	ACH-000783	Drug_558	0.8492	0.06048
0.8516	ACH-000783	Drug_558	0.837	-0.01462
0.8736	ACH-000783	Drug_558	0.8664	-0.00725
0.8784	ACH-000783	Drug_558	0.8728	-0.005648
0.8361	ACH-000784	Drug_558	0.8476	0.01152
0.8394	ACH-000784	Drug_558	0.8691	0.02971
0.8958	ACH-000784	Drug_558	0.8722	-0.02365
1	ACH-000784	Drug_558	0.878	-0.122
0.9965	ACH-000785	Drug_558	0.907	-0.08951
0.7377	ACH-000786	Drug_558	0.7994	0.06168
0.7801	ACH-000786	Drug_558	0.8374	0.05731
0.7867	ACH-000786	Drug_558	0.823	0.0363
0.7564	ACH-000787	Drug_558	0.8905	0.1341
0.8149	ACH-000787	Drug_558	0.8364	0.0215
0.9963	ACH-000787	Drug_558	0.862	-0.1343
0.8189	ACH-000788	Drug_558	0.8806	0.06168
0.8828	ACH-000788	Drug_558	0.8727	-0.01011
0.9402	ACH-000788	Drug_558	0.8884	-0.05176
0.7588	ACH-000789	Drug_558	0.8149	0.0561
0.7952	ACH-000789	Drug_558	0.8029	0.007725
0.8284	ACH-000789	Drug_558	0.8021	-0.02629
0.7766	ACH-000790	Drug_558	0.8272	0.05065
0.7913	ACH-000790	Drug_558	0.843	0.05175
0.7918	ACH-000790	Drug_558	0.8466	0.05476
0.8808	ACH-000790	Drug_558	0.8129	-0.06793
0.9857	ACH-000790	Drug_558	0.8155	-0.1702
0.9558	ACH-000791	Drug_558	0.9054	-0.05044
0.8034	ACH-000792	Drug_558	0.8866	0.0832
0.8737	ACH-000792	Drug_558	0.8694	-0.00434
0.8032	ACH-000793	Drug_558	0.8185	0.01533
0.8339	ACH-000793	Drug_558	0.8418	0.007864
0.8258	ACH-000794	Drug_558	0.8497	0.02395
0.9369	ACH-000794	Drug_558	0.8775	-0.05941
0.8208	ACH-000796	Drug_558	0.8319	0.01114
0.8714	ACH-000796	Drug_558	0.8485	-0.02286
0.8491	ACH-000798	Drug_558	0.8328	-0.01626
0.9866	ACH-000799	Drug_558	0.8353	-0.1513
0.8065	ACH-000800	Drug_558	0.8437	0.03724
0.8074	ACH-000800	Drug_558	0.8248	0.01737
0.8105	ACH-000800	Drug_558	0.8311	0.02061
0.9485	ACH-000800	Drug_558	0.825	-0.1235
0.9813	ACH-000801	Drug_558	0.897	-0.0843
0.9981	ACH-000801	Drug_558	0.9023	-0.09585
0.7861	ACH-000802	Drug_558	0.8505	0.06445
0.8657	ACH-000802	Drug_558	0.8371	-0.02865
0.8017	ACH-000803	Drug_558	0.8173	0.01562
0.8542	ACH-000803	Drug_558	0.818	-0.03619
0.8814	ACH-000803	Drug_558	0.819	-0.06236
0.9449	ACH-000803	Drug_558	0.811	-0.1339
0.7373	ACH-000804	Drug_558	0.8429	0.1056
0.7736	ACH-000804	Drug_558	0.8178	0.04421
0.7794	ACH-000804	Drug_558	0.8353	0.05591
0.8574	ACH-000804	Drug_558	0.8477	-0.009736
0.8284	ACH-000805	Drug_558	0.8302	0.001791
0.8308	ACH-000805	Drug_558	0.8541	0.02329
0.7167	ACH-000806	Drug_558	0.8095	0.09276
0.738	ACH-000806	Drug_558	0.8006	0.0626
0.7812	ACH-000806	Drug_558	0.8411	0.05993
0.8628	ACH-000806	Drug_558	0.821	-0.04183
0.8697	ACH-000807	Drug_558	0.8716	0.001917
0.874	ACH-000808	Drug_558	0.8602	-0.01385
0.8114	ACH-000810	Drug_558	0.8422	0.03084
0.8558	ACH-000810	Drug_558	0.8317	-0.02406
0.8671	ACH-000811	Drug_558	0.8723	0.005162
0.9578	ACH-000811	Drug_558	0.8972	-0.06057
0.9974	ACH-000811	Drug_558	0.8604	-0.137
0.8718	ACH-000813	Drug_558	0.9235	0.05174
0.9889	ACH-000813	Drug_558	0.8846	-0.1043
0.989	ACH-000814	Drug_558	0.8352	-0.1538
0.7501	ACH-000815	Drug_558	0.8137	0.06365
0.7783	ACH-000815	Drug_558	0.83	0.05172
0.8822	ACH-000815	Drug_558	0.825	-0.05724
0.8008	ACH-000816	Drug_558	0.7906	-0.01021
0.86	ACH-000816	Drug_558	0.8041	-0.05587
0.7439	ACH-000817	Drug_558	0.8034	0.05945
0.7877	ACH-000817	Drug_558	0.8278	0.04011
0.8168	ACH-000817	Drug_558	0.8386	0.02181
0.8989	ACH-000818	Drug_558	0.8834	-0.01551
0.9557	ACH-000818	Drug_558	0.8654	-0.09026
0.9653	ACH-000820	Drug_558	0.8726	-0.09271
0.7619	ACH-000821	Drug_558	0.8285	0.06659
0.8147	ACH-000821	Drug_558	0.8425	0.02776
0.8315	ACH-000821	Drug_558	0.8293	-0.002215
0.8454	ACH-000822	Drug_558	0.8701	0.02471
0.8745	ACH-000822	Drug_558	0.8806	0.006098
0.9819	ACH-000822	Drug_558	0.8732	-0.1087
0.8035	ACH-000823	Drug_558	0.8382	0.03471
0.8412	ACH-000823	Drug_558	0.8471	0.005903
0.845	ACH-000823	Drug_558	0.8365	-0.008507
0.8292	ACH-000824	Drug_558	0.8497	0.02047
0.8734	ACH-000824	Drug_558	0.8673	-0.006117
0.8353	ACH-000825	Drug_558	0.848	0.01274
0.8706	ACH-000825	Drug_558	0.8142	-0.05641
0.8129	ACH-000826	Drug_558	0.8639	0.05096
0.8661	ACH-000826	Drug_558	0.8652	-0.0008735
0.9704	ACH-000827	Drug_558	0.8854	-0.08498
0.9975	ACH-000827	Drug_558	0.9151	-0.08237
0.7796	ACH-000828	Drug_558	0.8403	0.06069
0.8124	ACH-000828	Drug_558	0.8333	0.02094
0.8134	ACH-000828	Drug_558	0.8438	0.03039
0.8343	ACH-000828	Drug_558	0.8251	-0.009175
0.782	ACH-000830	Drug_558	0.8141	0.03211
0.8446	ACH-000831	Drug_558	0.8538	0.009248
0.8012	ACH-000832	Drug_558	0.8657	0.06451
0.8356	ACH-000832	Drug_558	0.8741	0.03852
0.9314	ACH-000832	Drug_558	0.876	-0.05537
0.8536	ACH-000833	Drug_558	0.8253	-0.02834
0.7812	ACH-000834	Drug_558	0.8365	0.05527
0.8108	ACH-000835	Drug_558	0.8119	0.001148
0.8209	ACH-000835	Drug_558	0.8459	0.02499
0.8268	ACH-000835	Drug_558	0.8139	-0.01288
0.8678	ACH-000836	Drug_558	0.87	0.002213
0.8621	ACH-000837	Drug_558	0.8857	0.02355
0.8938	ACH-000837	Drug_558	0.8918	-0.001996
0.7773	ACH-000838	Drug_558	0.8013	0.02402
0.7774	ACH-000838	Drug_558	0.8498	0.07242
0.7812	ACH-000838	Drug_558	0.8306	0.0494
0.9659	ACH-000838	Drug_558	0.8382	-0.1277
0.8018	ACH-000839	Drug_558	0.8559	0.05408
0.8317	ACH-000839	Drug_558	0.8571	0.02535
0.8694	ACH-000840	Drug_558	0.8903	0.02089
0.7322	ACH-000841	Drug_558	0.8311	0.09891
0.851	ACH-000841	Drug_558	0.8294	-0.02164
0.9134	ACH-000841	Drug_558	0.831	-0.08239
0.816	ACH-000842	Drug_558	0.8671	0.05112
0.8193	ACH-000843	Drug_558	0.8492	0.02989
0.8567	ACH-000843	Drug_558	0.8256	-0.03109
0.9558	ACH-000843	Drug_558	0.8574	-0.0984
0.7413	ACH-000844	Drug_558	0.8025	0.06121
0.8619	ACH-000845	Drug_558	0.8636	0.001711
0.9705	ACH-000845	Drug_558	0.8956	-0.07486
0.809	ACH-000846	Drug_558	0.8691	0.06011
0.8434	ACH-000846	Drug_558	0.8357	-0.007717
1	ACH-000846	Drug_558	0.8824	-0.1176
0.7957	ACH-000847	Drug_558	0.7903	-0.005382
0.8187	ACH-000847	Drug_558	0.7909	-0.02779
0.8279	ACH-000847	Drug_558	0.828	0.0001287
0.8045	ACH-000849	Drug_558	0.8516	0.04715
0.8169	ACH-000849	Drug_558	0.8425	0.02559
0.8189	ACH-000849	Drug_558	0.8677	0.04876
0.8205	ACH-000849	Drug_558	0.8383	0.0178
0.8552	ACH-000851	Drug_558	0.8286	-0.02657
0.965	ACH-000851	Drug_558	0.8158	-0.1492
0.9633	ACH-000852	Drug_558	0.8804	-0.08287
0.9948	ACH-000852	Drug_558	0.8951	-0.09968
0.8536	ACH-000853	Drug_558	0.873	0.01945
0.8638	ACH-000853	Drug_558	0.8518	-0.01197
0.8894	ACH-000853	Drug_558	0.8589	-0.03047
0.8007	ACH-000855	Drug_558	0.8661	0.06543
0.8119	ACH-000855	Drug_558	0.8771	0.06523
0.986	ACH-000855	Drug_558	0.8698	-0.1162
0.7446	ACH-000856	Drug_558	0.8662	0.1216
0.7817	ACH-000856	Drug_558	0.8432	0.06145
0.8798	ACH-000856	Drug_558	0.8234	-0.05645
0.9227	ACH-000856	Drug_558	0.8246	-0.09805
0.8614	ACH-000857	Drug_558	0.8656	0.004206
0.8894	ACH-000857	Drug_558	0.8584	-0.03103
0.9083	ACH-000857	Drug_558	0.8787	-0.0296
0.9875	ACH-000857	Drug_558	0.8758	-0.1117
0.8395	ACH-000858	Drug_558	0.8699	0.03039
0.8867	ACH-000858	Drug_558	0.8769	-0.009842
0.9947	ACH-000858	Drug_558	0.8708	-0.1239
0.8261	ACH-000859	Drug_558	0.868	0.0419
0.8607	ACH-000859	Drug_558	0.8422	-0.01853
0.87	ACH-000859	Drug_558	0.8413	-0.02866
0.9007	ACH-000859	Drug_558	0.8474	-0.05326
0.9764	ACH-000859	Drug_558	0.8619	-0.1145
0.8453	ACH-000860	Drug_558	0.8623	0.01698
0.8607	ACH-000860	Drug_558	0.8769	0.01618
0.884	ACH-000860	Drug_558	0.8482	-0.03575
0.6527	ACH-000861	Drug_558	0.8589	0.2062
0.8111	ACH-000861	Drug_558	0.866	0.05491
0.8201	ACH-000861	Drug_558	0.8472	0.02714
0.9999	ACH-000861	Drug_558	0.8611	-0.1388
0.8745	ACH-000862	Drug_558	0.8956	0.02115
0.9902	ACH-000862	Drug_558	0.9059	-0.08426
0.7966	ACH-000863	Drug_558	0.8771	0.08052
0.9032	ACH-000863	Drug_558	0.8338	-0.06941
0.9042	ACH-000863	Drug_558	0.8825	-0.02172
0.7715	ACH-000864	Drug_558	0.8342	0.06273
0.7898	ACH-000864	Drug_558	0.83	0.04022
0.8421	ACH-000864	Drug_558	0.8228	-0.01935
0.8129	ACH-000866	Drug_558	0.8109	-0.002018
0.8597	ACH-000866	Drug_558	0.8264	-0.0333
0.8296	ACH-000867	Drug_558	0.8442	0.01461
0.8279	ACH-000868	Drug_558	0.8783	0.05037
0.7773	ACH-000869	Drug_558	0.8485	0.07124
0.8158	ACH-000869	Drug_558	0.8635	0.04773
0.8449	ACH-000869	Drug_558	0.8758	0.0309
0.9637	ACH-000869	Drug_558	0.8553	-0.1084
0.7758	ACH-000874	Drug_558	0.7815	0.005716
0.8429	ACH-000874	Drug_558	0.722	-0.1209
0.9421	ACH-000874	Drug_558	0.8025	-0.1396
0.8606	ACH-000875	Drug_558	0.8726	0.01195
0.8251	ACH-000876	Drug_558	0.8333	0.008246
0.8605	ACH-000876	Drug_558	0.8544	-0.006087
0.8872	ACH-000876	Drug_558	0.8443	-0.04293
0.7499	ACH-000877	Drug_558	0.8126	0.06267
0.8516	ACH-000877	Drug_558	0.8094	-0.04222
0.8308	ACH-000878	Drug_558	0.8309	0.0001199
0.8521	ACH-000878	Drug_558	0.843	-0.009091
0.8756	ACH-000878	Drug_558	0.8429	-0.03272
0.8143	ACH-000879	Drug_558	0.8446	0.03027
0.8382	ACH-000879	Drug_558	0.8289	-0.009268
0.8459	ACH-000879	Drug_558	0.8219	-0.02405
0.8157	ACH-000880	Drug_558	0.8478	0.03211
0.868	ACH-000880	Drug_558	0.8417	-0.02628
0.8806	ACH-000881	Drug_558	0.8499	-0.03074
0.8839	ACH-000881	Drug_558	0.8379	-0.04602
0.845	ACH-000882	Drug_558	0.8673	0.02233
0.8917	ACH-000882	Drug_558	0.825	-0.06666
0.8053	ACH-000885	Drug_558	0.8267	0.0214
0.8309	ACH-000885	Drug_558	0.8461	0.01521
0.8261	ACH-000886	Drug_558	0.8739	0.04785
0.9147	ACH-000886	Drug_558	0.8771	-0.0376
0.9912	ACH-000886	Drug_558	0.8754	-0.1158
0.867	ACH-000888	Drug_558	0.8784	0.01143
0.9274	ACH-000888	Drug_558	0.873	-0.05443
0.9782	ACH-000888	Drug_558	0.8898	-0.08838
0.7692	ACH-000889	Drug_558	0.8767	0.1075
0.9391	ACH-000889	Drug_558	0.9094	-0.02973
0.8405	ACH-000890	Drug_558	0.8754	0.03489
0.8472	ACH-000890	Drug_558	0.8593	0.0121
0.8543	ACH-000890	Drug_558	0.8631	0.008759
0.8367	ACH-000891	Drug_558	0.8491	0.0124
0.8385	ACH-000893	Drug_558	0.8766	0.03809
0.9308	ACH-000893	Drug_558	0.8369	-0.09386
0.8904	ACH-000896	Drug_558	0.8695	-0.02092
0.9047	ACH-000896	Drug_558	0.8608	-0.04393
0.8443	ACH-000897	Drug_558	0.8324	-0.0119
0.8886	ACH-000898	Drug_558	0.8967	0.008119
0.8045	ACH-000899	Drug_558	0.8176	0.0131
0.8874	ACH-000899	Drug_558	0.8475	-0.03994
0.7836	ACH-000900	Drug_558	0.8169	0.03328
0.8165	ACH-000900	Drug_558	0.822	0.005473
0.8434	ACH-000900	Drug_558	0.8224	-0.02097
0.9253	ACH-000900	Drug_558	0.8195	-0.1058
0.8502	ACH-000903	Drug_558	0.8711	0.0209
0.8873	ACH-000903	Drug_558	0.9024	0.01514
0.8098	ACH-000904	Drug_558	0.8387	0.0289
0.8076	ACH-000905	Drug_558	0.8669	0.05929
0.8572	ACH-000905	Drug_558	0.8487	-0.008487
0.8719	ACH-000905	Drug_558	0.8434	-0.0285
0.5172	ACH-000906	Drug_558	0.8378	0.3206
0.6316	ACH-000906	Drug_558	0.8168	0.1852
0.7596	ACH-000906	Drug_558	0.8273	0.06771
0.7943	ACH-000906	Drug_558	0.8356	0.04131
0.8223	ACH-000906	Drug_558	0.8304	0.008116
0.9987	ACH-000906	Drug_558	0.858	-0.1407
0.8922	ACH-000909	Drug_558	0.8229	-0.06926
0.9413	ACH-000909	Drug_558	0.8374	-0.1039
0.7737	ACH-000910	Drug_558	0.8223	0.0486
0.7844	ACH-000910	Drug_558	0.8405	0.05609
0.8164	ACH-000910	Drug_558	0.8224	0.006032
0.8368	ACH-000910	Drug_558	0.8262	-0.01055
0.8087	ACH-000911	Drug_558	0.913	0.1043
0.8174	ACH-000911	Drug_558	0.8639	0.0465
0.9995	ACH-000911	Drug_558	0.8874	-0.1121
0.793	ACH-000912	Drug_558	0.8498	0.05676
0.9786	ACH-000912	Drug_558	0.8575	-0.1211
0.8122	ACH-000913	Drug_558	0.8326	0.02041
0.8435	ACH-000913	Drug_558	0.8457	0.002218
0.9079	ACH-000913	Drug_558	0.8452	-0.06265
0.7949	ACH-000914	Drug_558	0.8713	0.07642
0.8445	ACH-000914	Drug_558	0.855	0.01051
0.8837	ACH-000914	Drug_558	0.8347	-0.04902
0.8143	ACH-000915	Drug_558	0.839	0.02472
0.8653	ACH-000915	Drug_558	0.8199	-0.04538
0.8343	ACH-000917	Drug_558	0.887	0.05265
0.8741	ACH-000917	Drug_558	0.8434	-0.03069
0.7558	ACH-000918	Drug_558	0.7856	0.02979
0.7605	ACH-000918	Drug_558	0.8028	0.04228
0.8334	ACH-000918	Drug_558	0.7932	-0.04023
0.7662	ACH-000920	Drug_558	0.7955	0.02931
0.7851	ACH-000920	Drug_558	0.8141	0.02899
0.8901	ACH-000922	Drug_558	0.8124	-0.07765
0.7615	ACH-000924	Drug_558	0.91	0.1485
0.9773	ACH-000924	Drug_558	0.9099	-0.06743
0.808	ACH-000925	Drug_558	0.8214	0.01345
0.9793	ACH-000925	Drug_558	0.8228	-0.1565
0.7343	ACH-000927	Drug_558	0.8411	0.1068
0.7537	ACH-000927	Drug_558	0.8154	0.06172
0.7792	ACH-000927	Drug_558	0.821	0.04177
0.7886	ACH-000927	Drug_558	0.8466	0.05796
0.7968	ACH-000927	Drug_558	0.8074	0.01055
0.8255	ACH-000927	Drug_558	0.8373	0.01181
0.8424	ACH-000927	Drug_558	0.8351	-0.007286
0.8723	ACH-000929	Drug_558	0.8484	-0.0239
0.8133	ACH-000930	Drug_558	0.8358	0.0225
0.9445	ACH-000930	Drug_558	0.8424	-0.1021
0.8069	ACH-000931	Drug_558	0.8249	0.01803
0.8338	ACH-000931	Drug_558	0.8687	0.03487
0.7727	ACH-000932	Drug_558	0.8215	0.04879
0.8272	ACH-000932	Drug_558	0.8215	-0.005689
0.8229	ACH-000934	Drug_558	0.8369	0.01402
0.8577	ACH-000934	Drug_558	0.83	-0.02767
0.8783	ACH-000934	Drug_558	0.8404	-0.0379
0.7983	ACH-000935	Drug_558	0.8668	0.06852
0.8306	ACH-000935	Drug_558	0.8638	0.0332
0.9986	ACH-000935	Drug_558	0.8587	-0.1399
0.8253	ACH-000936	Drug_558	0.8754	0.05012
0.9106	ACH-000936	Drug_558	0.8532	-0.05737
0.7261	ACH-000937	Drug_558	0.7909	0.06475
0.7726	ACH-000937	Drug_558	0.8275	0.05494
0.826	ACH-000937	Drug_558	0.8361	0.0101
0.7663	ACH-000938	Drug_558	0.7802	0.01385
0.8046	ACH-000938	Drug_558	0.7895	-0.01508
0.8322	ACH-000938	Drug_558	0.8007	-0.0315
0.7164	ACH-000939	Drug_558	0.8522	0.1358
0.7844	ACH-000939	Drug_558	0.8552	0.07082
0.8134	ACH-000939	Drug_558	0.8406	0.02724
0.8166	ACH-000939	Drug_558	0.8395	0.02289
0.7986	ACH-000941	Drug_558	0.8769	0.07828
0.8758	ACH-000942	Drug_558	0.7957	-0.08013
0.7429	ACH-000943	Drug_558	0.8224	0.07951
0.8003	ACH-000943	Drug_558	0.824	0.0237
0.8179	ACH-000943	Drug_558	0.8445	0.0266
0.8317	ACH-000943	Drug_558	0.8058	-0.02589
0.7437	ACH-000944	Drug_558	0.8343	0.09056
0.7933	ACH-000944	Drug_558	0.8126	0.0193
0.7953	ACH-000944	Drug_558	0.8251	0.02977
0.8165	ACH-000945	Drug_558	0.8734	0.05688
0.9127	ACH-000945	Drug_558	0.8435	-0.06925
0.9573	ACH-000945	Drug_558	0.8585	-0.09876
0.6877	ACH-000946	Drug_558	0.8538	0.1661
0.8158	ACH-000946	Drug_558	0.866	0.05023
0.8193	ACH-000947	Drug_558	0.8189	-0.0003821
0.8389	ACH-000948	Drug_558	0.8732	0.03431
0.8714	ACH-000948	Drug_558	0.8472	-0.02418
0.8242	ACH-000949	Drug_558	0.8751	0.05086
0.817	ACH-000950	Drug_558	0.8433	0.02628
0.9918	ACH-000950	Drug_558	0.8549	-0.1369
0.7616	ACH-000951	Drug_558	0.8785	0.1169
0.8542	ACH-000951	Drug_558	0.8716	0.01741
0.8783	ACH-000953	Drug_558	0.8086	-0.06967
0.8972	ACH-000953	Drug_558	0.8166	-0.08057
0.9747	ACH-000953	Drug_558	0.8376	-0.1371
0.9933	ACH-000953	Drug_558	0.8101	-0.1832
0.8208	ACH-000954	Drug_558	0.8727	0.05192
0.8258	ACH-000954	Drug_558	0.8525	0.0267
0.803	ACH-000955	Drug_558	0.8554	0.05237
0.8106	ACH-000955	Drug_558	0.8594	0.04878
0.8004	ACH-000956	Drug_558	0.8558	0.05536
0.8772	ACH-000956	Drug_558	0.8586	-0.01859
0.9611	ACH-000956	Drug_558	0.8401	-0.121
0.8326	ACH-000957	Drug_558	0.8743	0.04171
0.8588	ACH-000957	Drug_558	0.8701	0.01132
0.8731	ACH-000958	Drug_558	0.8918	0.01874
0.9312	ACH-000958	Drug_558	0.853	-0.07819
0.9654	ACH-000958	Drug_558	0.8883	-0.07709
0.8814	ACH-000959	Drug_558	0.9093	0.02792
0.823	ACH-000960	Drug_558	0.8225	-0.0004899
0.8268	ACH-000960	Drug_558	0.8278	0.001015
0.9259	ACH-000960	Drug_558	0.8571	-0.0688
0.9827	ACH-000960	Drug_558	0.8606	-0.1221
0.8016	ACH-000963	Drug_558	0.835	0.03341
0.9658	ACH-000963	Drug_558	0.8313	-0.1345
1	ACH-000963	Drug_558	0.8279	-0.1721
0.7772	ACH-000964	Drug_558	0.8171	0.03992
0.7732	ACH-000965	Drug_558	0.8004	0.02722
0.7963	ACH-000965	Drug_558	0.8569	0.06058
0.8217	ACH-000965	Drug_558	0.8401	0.01841
0.9295	ACH-000965	Drug_558	0.8027	-0.1268
0.9862	ACH-000965	Drug_558	0.8396	-0.1466
0.784	ACH-000966	Drug_558	0.8713	0.08728
0.808	ACH-000966	Drug_558	0.8571	0.04914
0.8367	ACH-000966	Drug_558	0.8445	0.007801
0.8718	ACH-000966	Drug_558	0.8197	-0.05209
0.83	ACH-000967	Drug_558	0.8662	0.03616
0.9533	ACH-000967	Drug_558	0.8448	-0.1085
0.7803	ACH-000968	Drug_558	0.805	0.02466
0.7927	ACH-000968	Drug_558	0.7932	0.0004515
0.6602	ACH-000969	Drug_558	0.8526	0.1924
0.7826	ACH-000969	Drug_558	0.8283	0.04568
0.8255	ACH-000969	Drug_558	0.8187	-0.006757
0.8182	ACH-000970	Drug_558	0.8522	0.03395
0.8271	ACH-000970	Drug_558	0.8291	0.001952
0.7959	ACH-000971	Drug_558	0.8429	0.04702
0.8375	ACH-000971	Drug_558	0.8292	-0.008327
0.8641	ACH-000971	Drug_558	0.8279	-0.03621
0.8055	ACH-000972	Drug_558	0.8675	0.06196
0.8076	ACH-000972	Drug_558	0.8315	0.02389
0.8105	ACH-000973	Drug_558	0.8639	0.05337
0.8476	ACH-000973	Drug_558	0.859	0.01138
0.9492	ACH-000973	Drug_558	0.8532	-0.09601
0.8246	ACH-000974	Drug_558	0.8428	0.01816
0.8843	ACH-000974	Drug_558	0.8561	-0.02822
0.9235	ACH-000974	Drug_558	0.8725	-0.05103
0.8317	ACH-000976	Drug_558	0.8707	0.03899
0.8407	ACH-000976	Drug_558	0.8738	0.03314
0.8939	ACH-000976	Drug_558	0.8792	-0.01466
0.8268	ACH-000978	Drug_558	0.8705	0.04367
0.8509	ACH-000978	Drug_558	0.8697	0.01879
0.8869	ACH-000978	Drug_558	0.8749	-0.01201
0.7757	ACH-000980	Drug_558	0.7873	0.01156
0.8106	ACH-000980	Drug_558	0.8189	0.00831
0.8203	ACH-000980	Drug_558	0.8147	-0.005571
0.947	ACH-000980	Drug_558	0.8142	-0.1328
0.7501	ACH-000981	Drug_558	0.8325	0.08237
0.7848	ACH-000981	Drug_558	0.8277	0.04287
0.8152	ACH-000981	Drug_558	0.8109	-0.004334
0.8409	ACH-000982	Drug_558	0.8427	0.0018
0.7532	ACH-000983	Drug_558	0.7904	0.03719
0.7891	ACH-000983	Drug_558	0.7923	0.003182
0.7971	ACH-000983	Drug_558	0.7513	-0.04582
0.8587	ACH-000983	Drug_558	0.7723	-0.08637
0.8053	ACH-000984	Drug_558	0.8828	0.07748
0.9195	ACH-000984	Drug_558	0.8662	-0.05333
0.7426	ACH-000985	Drug_558	0.8701	0.1275
0.7477	ACH-000985	Drug_558	0.8093	0.0616
0.8612	ACH-000985	Drug_558	0.8137	-0.04748
0.9303	ACH-000985	Drug_558	0.8389	-0.09142
0.9167	ACH-000986	Drug_558	0.8518	-0.0649
0.8299	ACH-000987	Drug_558	0.8632	0.03333
0.8321	ACH-000987	Drug_558	0.8354	0.003344
0.8349	ACH-000987	Drug_558	0.8474	0.0125
0.8691	ACH-000987	Drug_558	0.871	0.001943
0.9168	ACH-000987	Drug_558	0.848	-0.06881
0.799	ACH-000989	Drug_558	0.8351	0.03613
0.9046	ACH-000989	Drug_558	0.8447	-0.05994
0.8369	ACH-000990	Drug_558	0.8704	0.03355
0.8669	ACH-000993	Drug_558	0.8329	-0.034
0.8269	ACH-000994	Drug_558	0.865	0.03815
0.8649	ACH-000994	Drug_558	0.8743	0.009355
0.7736	ACH-000995	Drug_558	0.839	0.06545
0.8123	ACH-000995	Drug_558	0.8325	0.02019
0.8589	ACH-000995	Drug_558	0.8395	-0.01945
0.8238	ACH-000996	Drug_558	0.8834	0.05962
0.9479	ACH-000996	Drug_558	0.8583	-0.08956
0.7835	ACH-000997	Drug_558	0.8321	0.04859
0.791	ACH-000997	Drug_558	0.8254	0.0344
0.8106	ACH-000997	Drug_558	0.8053	-0.005251
0.8107	ACH-000997	Drug_558	0.8182	0.007529
0.8117	ACH-000997	Drug_558	0.7894	-0.02227
0.8139	ACH-000997	Drug_558	0.8148	0.0009011
0.8141	ACH-000997	Drug_558	0.8317	0.01757
0.8147	ACH-000997	Drug_558	0.8282	0.01348
0.816	ACH-000997	Drug_558	0.8276	0.0116
0.8171	ACH-000997	Drug_558	0.8269	0.009765
0.8178	ACH-000997	Drug_558	0.8142	-0.003633
0.8188	ACH-000997	Drug_558	0.8575	0.03866
0.8193	ACH-000997	Drug_558	0.8266	0.007307
0.8195	ACH-000997	Drug_558	0.8307	0.01125
0.8243	ACH-000997	Drug_558	0.8017	-0.02259
0.8255	ACH-000997	Drug_558	0.797	-0.02849
0.8289	ACH-000997	Drug_558	0.8209	-0.008021
0.8327	ACH-000997	Drug_558	0.8287	-0.004041
0.8503	ACH-000997	Drug_558	0.8223	-0.02799
0.851	ACH-000997	Drug_558	0.8254	-0.02562
0.8176	ACH-000998	Drug_558	0.882	0.06442
0.9343	ACH-000998	Drug_558	0.8891	-0.04523
0.9652	ACH-000998	Drug_558	0.9163	-0.04892
0.8775	ACH-001075	Drug_558	0.8412	-0.03634
0.7571	ACH-001106	Drug_558	0.7921	0.03497
0.4356	ACH-001129	Drug_558	0.6464	0.2108
0.6424	ACH-001129	Drug_558	0.7484	0.106
0.7952	ACH-001190	Drug_558	0.8861	0.09093
0.9999	ACH-001190	Drug_558	0.8529	-0.147
0.7992	ACH-001239	Drug_558	0.8454	0.04616
0.9725	ACH-001239	Drug_558	0.8418	-0.1307
0.8317	ACH-001306	Drug_558	0.8811	0.04935
0.9191	ACH-001306	Drug_558	0.8913	-0.02778
0.9374	ACH-001306	Drug_558	0.8777	-0.05973
0.8143	ACH-001307	Drug_558	0.8562	0.04195
0.8238	ACH-001307	Drug_558	0.844	0.02018
0.8918	ACH-001307	Drug_558	0.8415	-0.05031
