AUC	Sample	Drug1	PredictedAUC	AUCError
0.7612	ACH-000681	Drug_768	0.9263	0.1651
0.7687	ACH-000681	Drug_768	0.8982	0.1295
0.7837	ACH-000681	Drug_768	0.9043	0.1206
0.7909	ACH-000681	Drug_768	0.9404	0.1495
0.7936	ACH-000681	Drug_768	0.8846	0.09101
0.8016	ACH-000681	Drug_768	0.9048	0.1032
0.8021	ACH-000681	Drug_768	0.9069	0.1048
0.805	ACH-000681	Drug_768	0.9372	0.1322
0.8051	ACH-000681	Drug_768	0.9146	0.1095
0.8055	ACH-000681	Drug_768	0.9019	0.09638
0.8102	ACH-000681	Drug_768	0.8793	0.06913
0.8104	ACH-000681	Drug_768	0.922	0.1116
0.813	ACH-000681	Drug_768	0.8804	0.06737
0.8133	ACH-000681	Drug_768	0.9254	0.1121
0.8161	ACH-000681	Drug_768	0.9176	0.1015
0.8198	ACH-000681	Drug_768	0.9247	0.1049
0.8218	ACH-000681	Drug_768	0.906	0.08423
0.822	ACH-000681	Drug_768	0.9177	0.09568
0.823	ACH-000681	Drug_768	0.8889	0.06592
0.8232	ACH-000681	Drug_768	0.8842	0.06098
0.8304	ACH-000681	Drug_768	0.9202	0.0898
0.8309	ACH-000681	Drug_768	0.9312	0.1003
0.8333	ACH-000681	Drug_768	0.9142	0.08091
0.8358	ACH-000681	Drug_768	0.8948	0.05897
0.8491	ACH-000681	Drug_768	0.9385	0.08936
0.8559	ACH-000681	Drug_768	0.9227	0.06678
0.9115	ACH-000681	Drug_768	0.9142	0.002696
0.8269	ACH-000684	Drug_768	0.913	0.08605
0.8587	ACH-000684	Drug_768	0.8942	0.03546
0.8797	ACH-000684	Drug_768	0.8779	-0.001835
0.8797	ACH-000684	Drug_768	0.8969	0.01721
0.979	ACH-000684	Drug_768	0.9111	-0.06789
0.9865	ACH-000684	Drug_768	0.909	-0.07752
0.8869	ACH-000685	Drug_768	0.8861	-0.0007529
0.8003	ACH-000687	Drug_768	0.868	0.06773
0.9319	ACH-000688	Drug_768	0.8494	-0.08246
0.8493	ACH-000689	Drug_768	0.8151	-0.0342
0.8541	ACH-000691	Drug_768	0.8856	0.03147
0.9148	ACH-000691	Drug_768	0.8556	-0.05921
0.9658	ACH-000691	Drug_768	0.9033	-0.06248
0.9671	ACH-000691	Drug_768	0.8943	-0.0728
0.9936	ACH-000691	Drug_768	0.9212	-0.07236
0.765	ACH-000693	Drug_768	0.9261	0.1611
0.853	ACH-000693	Drug_768	0.9211	0.06807
0.8648	ACH-000693	Drug_768	0.8942	0.02935
0.979	ACH-000693	Drug_768	0.927	-0.052
0.9264	ACH-000694	Drug_768	0.9306	0.004248
0.9635	ACH-000694	Drug_768	0.926	-0.03747
0.967	ACH-000694	Drug_768	0.9541	-0.01294
0.9906	ACH-000694	Drug_768	0.9076	-0.08296
0.9014	ACH-000696	Drug_768	0.9084	0.006968
0.9512	ACH-000696	Drug_768	0.8959	-0.05526
0.992	ACH-000696	Drug_768	0.8902	-0.1018
0.9942	ACH-000696	Drug_768	0.9121	-0.08211
0.6638	ACH-000697	Drug_768	0.8713	0.2075
0.6649	ACH-000697	Drug_768	0.8579	0.193
0.6823	ACH-000697	Drug_768	0.8582	0.1759
0.6938	ACH-000697	Drug_768	0.8765	0.1827
0.7011	ACH-000697	Drug_768	0.8229	0.1218
0.9895	ACH-000697	Drug_768	0.8479	-0.1416
0.7509	ACH-000698	Drug_768	0.903	0.1521
0.7966	ACH-000698	Drug_768	0.8594	0.06281
0.9266	ACH-000698	Drug_768	0.8977	-0.02891
0.8495	ACH-000699	Drug_768	0.785	-0.06455
0.8721	ACH-000699	Drug_768	0.8283	-0.04381
0.8803	ACH-000699	Drug_768	0.8581	-0.02224
0.8955	ACH-000699	Drug_768	0.8691	-0.02643
0.9126	ACH-000699	Drug_768	0.91	-0.002552
0.9173	ACH-000699	Drug_768	0.8944	-0.02294
0.8308	ACH-000702	Drug_768	0.884	0.05319
0.9236	ACH-000702	Drug_768	0.8755	-0.04811
0.9999	ACH-000702	Drug_768	0.8487	-0.1512
0.9889	ACH-000703	Drug_768	0.9249	-0.06403
0.7959	ACH-000704	Drug_768	0.8999	0.104
0.8716	ACH-000704	Drug_768	0.9071	0.03552
0.9363	ACH-000704	Drug_768	0.914	-0.02234
0.9336	ACH-000706	Drug_768	0.9011	-0.0325
0.8164	ACH-000707	Drug_768	0.8763	0.0599
0.989	ACH-000709	Drug_768	0.8487	-0.1403
0.8005	ACH-000714	Drug_768	0.8386	0.03807
0.9572	ACH-000714	Drug_768	0.8367	-0.1205
0.669	ACH-000716	Drug_768	0.902	0.233
0.7934	ACH-000716	Drug_768	0.892	0.09865
0.9108	ACH-000716	Drug_768	0.8846	-0.0262
0.9728	ACH-000716	Drug_768	0.8765	-0.09627
0.7812	ACH-000717	Drug_768	0.9076	0.1264
0.855	ACH-000717	Drug_768	0.9082	0.05324
0.9319	ACH-000717	Drug_768	0.8941	-0.03777
0.9474	ACH-000717	Drug_768	0.9395	-0.007915
0.871	ACH-000718	Drug_768	0.8897	0.01867
0.6535	ACH-000719	Drug_768	0.8726	0.2191
0.8704	ACH-000719	Drug_768	0.8947	0.02426
0.8711	ACH-000719	Drug_768	0.8828	0.0117
0.9136	ACH-000719	Drug_768	0.8574	-0.05619
0.8745	ACH-000720	Drug_768	0.8844	0.009936
0.9219	ACH-000720	Drug_768	0.8693	-0.0526
0.929	ACH-000720	Drug_768	0.9039	-0.02511
1	ACH-000720	Drug_768	0.887	-0.113
0.9095	ACH-000721	Drug_768	0.9187	0.009225
0.827	ACH-000722	Drug_768	0.938	0.111
0.8371	ACH-000722	Drug_768	0.8741	0.03699
0.8734	ACH-000722	Drug_768	0.9242	0.05078
0.8814	ACH-000722	Drug_768	0.9029	0.02154
0.9839	ACH-000722	Drug_768	0.922	-0.06188
0.9839	ACH-000725	Drug_768	0.9123	-0.07157
0.989	ACH-000725	Drug_768	0.9133	-0.07568
0.8178	ACH-000728	Drug_768	0.7917	-0.0261
0.9622	ACH-000729	Drug_768	0.892	-0.07019
0.8366	ACH-000730	Drug_768	0.9142	0.07761
0.8447	ACH-000730	Drug_768	0.8687	0.02404
0.8965	ACH-000733	Drug_768	0.9057	0.009185
0.9136	ACH-000733	Drug_768	0.9018	-0.01183
0.7896	ACH-000738	Drug_768	0.8799	0.09032
0.8301	ACH-000738	Drug_768	0.8844	0.05426
0.9181	ACH-000738	Drug_768	0.8413	-0.07678
0.9273	ACH-000738	Drug_768	0.8718	-0.0555
0.8533	ACH-000739	Drug_768	0.911	0.05766
0.8187	ACH-000740	Drug_768	0.9207	0.102
0.9374	ACH-000740	Drug_768	0.9383	0.0009383
0.9745	ACH-000740	Drug_768	0.911	-0.06347
1	ACH-000740	Drug_768	0.9094	-0.0906
1	ACH-000740	Drug_768	0.944	-0.05601
0.9763	ACH-000743	Drug_768	0.9243	-0.05195
0.8274	ACH-000744	Drug_768	0.9286	0.1012
0.941	ACH-000744	Drug_768	0.9134	-0.02756
1	ACH-000744	Drug_768	0.9113	-0.08869
0.7442	ACH-000745	Drug_768	0.8331	0.08886
0.8297	ACH-000745	Drug_768	0.8087	-0.02096
0.8688	ACH-000745	Drug_768	0.8416	-0.02721
0.9111	ACH-000745	Drug_768	0.8483	-0.06285
0.7501	ACH-000748	Drug_768	0.8832	0.1331
0.8718	ACH-000748	Drug_768	0.8813	0.009491
0.8801	ACH-000748	Drug_768	0.9052	0.02513
0.9307	ACH-000748	Drug_768	0.8944	-0.03625
0.7909	ACH-000749	Drug_768	0.8214	0.03048
0.8732	ACH-000749	Drug_768	0.8507	-0.0225
0.9402	ACH-000749	Drug_768	0.8575	-0.08268
0.7075	ACH-000750	Drug_768	0.9139	0.2064
0.8238	ACH-000750	Drug_768	0.8945	0.07074
0.8621	ACH-000750	Drug_768	0.8787	0.01664
0.8791	ACH-000750	Drug_768	0.8876	0.008463
0.7334	ACH-000751	Drug_768	0.9157	0.1823
0.7533	ACH-000751	Drug_768	0.9011	0.1478
0.7596	ACH-000751	Drug_768	0.9118	0.1522
0.8129	ACH-000751	Drug_768	0.9071	0.09418
0.9893	ACH-000751	Drug_768	0.9012	-0.08809
0.8337	ACH-000752	Drug_768	0.8913	0.05756
0.9032	ACH-000752	Drug_768	0.8584	-0.04481
0.9159	ACH-000752	Drug_768	0.884	-0.03185
0.9874	ACH-000752	Drug_768	0.8777	-0.1097
0.8392	ACH-000753	Drug_768	0.8715	0.03228
0.7977	ACH-000754	Drug_768	0.8953	0.09756
0.8224	ACH-000754	Drug_768	0.9137	0.09128
0.9242	ACH-000754	Drug_768	0.905	-0.01924
0.9592	ACH-000754	Drug_768	0.8975	-0.06169
0.9999	ACH-000754	Drug_768	0.9016	-0.09826
0.7112	ACH-000755	Drug_768	0.9009	0.1897
0.801	ACH-000755	Drug_768	0.8892	0.08825
0.9915	ACH-000755	Drug_768	0.8697	-0.1218
0.9473	ACH-000756	Drug_768	0.8263	-0.121
0.9735	ACH-000756	Drug_768	0.7813	-0.1922
0.93	ACH-000758	Drug_768	0.8774	-0.05258
0.8573	ACH-000759	Drug_768	0.9292	0.07191
0.864	ACH-000759	Drug_768	0.9369	0.07294
0.894	ACH-000759	Drug_768	0.9192	0.02519
0.899	ACH-000759	Drug_768	0.9238	0.02481
0.9021	ACH-000759	Drug_768	0.9318	0.02975
0.9181	ACH-000759	Drug_768	0.9111	-0.007046
0.9363	ACH-000759	Drug_768	0.931	-0.005278
0.9575	ACH-000759	Drug_768	0.9211	-0.0364
0.8242	ACH-000763	Drug_768	0.8548	0.03058
0.8309	ACH-000763	Drug_768	0.8628	0.03193
0.984	ACH-000763	Drug_768	0.8791	-0.1049
0.9728	ACH-000764	Drug_768	0.9313	-0.04154
0.716	ACH-000765	Drug_768	0.8822	0.1662
0.8033	ACH-000766	Drug_768	0.9148	0.1115
0.8741	ACH-000766	Drug_768	0.825	-0.04907
0.885	ACH-000766	Drug_768	0.8584	-0.02662
0.8766	ACH-000767	Drug_768	0.8805	0.00395
0.9224	ACH-000767	Drug_768	0.8869	-0.03551
0.9403	ACH-000767	Drug_768	0.8859	-0.05435
0.9749	ACH-000767	Drug_768	0.8714	-0.1035
0.9954	ACH-000767	Drug_768	0.8772	-0.1182
0.737	ACH-000768	Drug_768	0.8847	0.1477
0.8553	ACH-000768	Drug_768	0.9045	0.04916
0.9032	ACH-000768	Drug_768	0.8802	-0.02298
0.9317	ACH-000768	Drug_768	0.885	-0.04674
0.7384	ACH-000770	Drug_768	0.9101	0.1717
0.9411	ACH-000770	Drug_768	0.9123	-0.02883
0.9463	ACH-000770	Drug_768	0.8992	-0.04711
0.9853	ACH-000770	Drug_768	0.9116	-0.07368
0.8205	ACH-000775	Drug_768	0.8832	0.06266
0.8358	ACH-000775	Drug_768	0.9122	0.07641
0.8452	ACH-000775	Drug_768	0.9025	0.05732
0.9437	ACH-000775	Drug_768	0.8664	-0.07734
0.9673	ACH-000775	Drug_768	0.8758	-0.09153
0.6617	ACH-000776	Drug_768	0.9217	0.26
0.8277	ACH-000776	Drug_768	0.8824	0.05473
0.9243	ACH-000776	Drug_768	0.9157	-0.008583
0.9359	ACH-000776	Drug_768	0.8944	-0.04146
0.9678	ACH-000777	Drug_768	0.9122	-0.05562
0.6582	ACH-000778	Drug_768	0.9186	0.2604
0.7927	ACH-000778	Drug_768	0.9337	0.141
0.9802	ACH-000778	Drug_768	0.8793	-0.1009
0.9999	ACH-000780	Drug_768	0.9185	-0.08138
0.8034	ACH-000781	Drug_768	0.9295	0.1261
0.8527	ACH-000781	Drug_768	0.9339	0.0812
0.8553	ACH-000781	Drug_768	0.9355	0.08022
0.9218	ACH-000781	Drug_768	0.8787	-0.04312
0.7469	ACH-000783	Drug_768	0.8836	0.1367
0.8831	ACH-000783	Drug_768	0.8942	0.01108
0.9218	ACH-000783	Drug_768	0.8845	-0.0373
0.923	ACH-000783	Drug_768	0.9022	-0.0208
0.9328	ACH-000783	Drug_768	0.8775	-0.05532
0.9399	ACH-000783	Drug_768	0.9003	-0.03965
0.8126	ACH-000784	Drug_768	0.9175	0.1049
0.9162	ACH-000784	Drug_768	0.9264	0.01024
0.929	ACH-000784	Drug_768	0.9351	0.00605
0.9478	ACH-000784	Drug_768	0.9187	-0.02907
0.9764	ACH-000784	Drug_768	0.9356	-0.04082
0.8961	ACH-000786	Drug_768	0.8329	-0.06317
0.9637	ACH-000786	Drug_768	0.8079	-0.1558
0.9867	ACH-000786	Drug_768	0.736	-0.2507
0.7165	ACH-000787	Drug_768	0.8651	0.1486
0.7981	ACH-000787	Drug_768	0.8733	0.07518
0.8539	ACH-000787	Drug_768	0.8237	-0.03017
0.8964	ACH-000787	Drug_768	0.8323	-0.06412
0.9098	ACH-000787	Drug_768	0.8537	-0.0561
0.906	ACH-000788	Drug_768	0.916	0.01002
0.953	ACH-000788	Drug_768	0.9065	-0.04653
1	ACH-000788	Drug_768	0.9339	-0.06612
0.8655	ACH-000789	Drug_768	0.8942	0.02875
0.9411	ACH-000789	Drug_768	0.9056	-0.03546
0.9942	ACH-000789	Drug_768	0.8772	-0.117
0.9976	ACH-000789	Drug_768	0.8129	-0.1847
0.8112	ACH-000790	Drug_768	0.8958	0.08459
0.8266	ACH-000790	Drug_768	0.9018	0.07519
0.8517	ACH-000790	Drug_768	0.9127	0.06101
0.8736	ACH-000790	Drug_768	0.916	0.04238
0.8922	ACH-000790	Drug_768	0.8706	-0.02163
1	ACH-000790	Drug_768	0.9245	-0.07549
0.7474	ACH-000792	Drug_768	0.8729	0.1255
0.7994	ACH-000792	Drug_768	0.8928	0.09342
0.8303	ACH-000792	Drug_768	0.9054	0.07507
0.879	ACH-000792	Drug_768	0.8741	-0.004879
0.7934	ACH-000793	Drug_768	0.8652	0.07176
0.7973	ACH-000793	Drug_768	0.8363	0.03902
0.8665	ACH-000793	Drug_768	0.7247	-0.1418
0.7402	ACH-000794	Drug_768	0.9317	0.1915
0.7974	ACH-000794	Drug_768	0.8936	0.09622
1	ACH-000794	Drug_768	0.9044	-0.09562
0.8532	ACH-000796	Drug_768	0.8802	0.02703
0.8388	ACH-000798	Drug_768	0.9267	0.08792
0.8395	ACH-000798	Drug_768	0.912	0.07253
0.8973	ACH-000798	Drug_768	0.9456	0.04829
0.9106	ACH-000798	Drug_768	0.9167	0.006085
0.9433	ACH-000799	Drug_768	0.9093	-0.03399
0.7962	ACH-000800	Drug_768	0.8413	0.04513
0.8589	ACH-000800	Drug_768	0.8477	-0.01124
0.9589	ACH-000800	Drug_768	0.8618	-0.09708
0.9702	ACH-000800	Drug_768	0.8462	-0.124
0.9953	ACH-000800	Drug_768	0.8686	-0.1267
0.8579	ACH-000801	Drug_768	0.9231	0.06519
0.706	ACH-000802	Drug_768	0.8959	0.1899
0.7468	ACH-000802	Drug_768	0.8825	0.1357
0.8753	ACH-000802	Drug_768	0.8837	0.008418
0.8401	ACH-000803	Drug_768	0.8674	0.02733
0.8856	ACH-000803	Drug_768	0.8835	-0.00211
0.9696	ACH-000803	Drug_768	0.8512	-0.1184
0.7486	ACH-000804	Drug_768	0.8985	0.1499
0.8049	ACH-000804	Drug_768	0.8767	0.07178
0.8191	ACH-000804	Drug_768	0.8901	0.07101
0.8829	ACH-000804	Drug_768	0.8672	-0.0157
0.9187	ACH-000804	Drug_768	0.8739	-0.04479
0.8277	ACH-000805	Drug_768	0.8827	0.05504
0.8414	ACH-000805	Drug_768	0.8938	0.05245
0.868	ACH-000805	Drug_768	0.8869	0.01886
0.9628	ACH-000805	Drug_768	0.873	-0.0898
0.7626	ACH-000806	Drug_768	0.8629	0.1003
0.8569	ACH-000806	Drug_768	0.8814	0.02446
0.8805	ACH-000806	Drug_768	0.8653	-0.01518
0.9294	ACH-000806	Drug_768	0.8576	-0.07184
0.9709	ACH-000810	Drug_768	0.9062	-0.06472
0.7478	ACH-000811	Drug_768	0.8857	0.1379
0.7705	ACH-000811	Drug_768	0.8626	0.0921
0.863	ACH-000811	Drug_768	0.9132	0.05021
0.8973	ACH-000811	Drug_768	0.8805	-0.01683
0.9233	ACH-000811	Drug_768	0.8537	-0.06956
0.9784	ACH-000811	Drug_768	0.917	-0.06144
0.848	ACH-000812	Drug_768	0.9161	0.06806
0.9181	ACH-000813	Drug_768	0.8858	-0.03228
0.8081	ACH-000814	Drug_768	0.8961	0.088
0.8236	ACH-000814	Drug_768	0.9189	0.09526
0.8262	ACH-000814	Drug_768	0.8943	0.06807
0.6831	ACH-000815	Drug_768	0.8865	0.2034
0.7882	ACH-000815	Drug_768	0.8965	0.1083
0.8132	ACH-000815	Drug_768	0.9126	0.09944
0.9663	ACH-000815	Drug_768	0.8959	-0.07042
0.8054	ACH-000816	Drug_768	0.8625	0.05709
0.8356	ACH-000816	Drug_768	0.8523	0.01665
0.8602	ACH-000816	Drug_768	0.8724	0.01223
0.9469	ACH-000816	Drug_768	0.8991	-0.04784
0.6686	ACH-000817	Drug_768	0.8524	0.1838
0.7205	ACH-000817	Drug_768	0.8574	0.1369
0.7869	ACH-000817	Drug_768	0.8493	0.06239
0.9107	ACH-000817	Drug_768	0.8892	-0.02147
0.9218	ACH-000818	Drug_768	0.9011	-0.02066
0.9229	ACH-000818	Drug_768	0.9001	-0.0228
0.9348	ACH-000818	Drug_768	0.9008	-0.03398
0.9897	ACH-000818	Drug_768	0.9074	-0.08225
0.8235	ACH-000820	Drug_768	0.9143	0.09075
0.9471	ACH-000821	Drug_768	0.9252	-0.0219
0.9695	ACH-000821	Drug_768	0.8933	-0.07621
0.9965	ACH-000821	Drug_768	0.9015	-0.09499
0.8794	ACH-000822	Drug_768	0.8558	-0.02356
0.9147	ACH-000822	Drug_768	0.8771	-0.03756
0.958	ACH-000822	Drug_768	0.8515	-0.1065
0.8375	ACH-000823	Drug_768	0.8852	0.04767
0.8466	ACH-000823	Drug_768	0.8873	0.04069
0.853	ACH-000823	Drug_768	0.8721	0.01906
0.9583	ACH-000823	Drug_768	0.8995	-0.0588
0.8521	ACH-000824	Drug_768	0.9214	0.06935
0.6623	ACH-000825	Drug_768	0.8042	0.1419
0.9213	ACH-000825	Drug_768	0.8544	-0.06686
0.9945	ACH-000825	Drug_768	0.826	-0.1685
0.8747	ACH-000826	Drug_768	0.8346	-0.04009
0.7924	ACH-000827	Drug_768	0.8941	0.1017
0.9323	ACH-000828	Drug_768	0.917	-0.01533
0.9338	ACH-000828	Drug_768	0.9182	-0.01563
0.947	ACH-000828	Drug_768	0.9025	-0.04454
0.9529	ACH-000828	Drug_768	0.914	-0.03889
0.9643	ACH-000828	Drug_768	0.9089	-0.05535
0.9999	ACH-000828	Drug_768	0.9385	-0.06136
0.9999	ACH-000830	Drug_768	0.9072	-0.0927
0.6585	ACH-000832	Drug_768	0.8987	0.2402
0.7846	ACH-000832	Drug_768	0.8883	0.1037
0.9205	ACH-000832	Drug_768	0.9002	-0.02029
0.9741	ACH-000832	Drug_768	0.8837	-0.09038
0.9784	ACH-000832	Drug_768	0.8884	-0.09004
0.8213	ACH-000835	Drug_768	0.8818	0.06049
0.826	ACH-000835	Drug_768	0.8982	0.07218
0.8737	ACH-000835	Drug_768	0.8828	0.009051
0.9285	ACH-000835	Drug_768	0.8818	-0.04667
0.9781	ACH-000837	Drug_768	0.9399	-0.03822
0.7686	ACH-000838	Drug_768	0.9128	0.1442
0.8261	ACH-000838	Drug_768	0.8905	0.06442
0.8299	ACH-000838	Drug_768	0.9246	0.09473
0.9126	ACH-000838	Drug_768	0.9323	0.01975
0.9663	ACH-000838	Drug_768	0.9066	-0.05972
0.907	ACH-000839	Drug_768	0.9005	-0.006483
0.8998	ACH-000840	Drug_768	0.914	0.01424
0.7658	ACH-000841	Drug_768	0.8558	0.08998
0.8991	ACH-000841	Drug_768	0.8383	-0.06082
0.9086	ACH-000841	Drug_768	0.8805	-0.02805
0.9201	ACH-000841	Drug_768	0.823	-0.09707
0.9582	ACH-000842	Drug_768	0.8943	-0.06395
0.6766	ACH-000843	Drug_768	0.8833	0.2067
0.7997	ACH-000843	Drug_768	0.9047	0.105
0.8124	ACH-000843	Drug_768	0.9121	0.09966
0.8584	ACH-000845	Drug_768	0.9184	0.06003
0.8041	ACH-000846	Drug_768	0.9168	0.1127
0.8161	ACH-000846	Drug_768	0.9217	0.1056
0.8374	ACH-000846	Drug_768	0.9209	0.08353
0.8474	ACH-000846	Drug_768	0.9012	0.05378
0.898	ACH-000846	Drug_768	0.9308	0.03285
0.6754	ACH-000847	Drug_768	0.7882	0.1128
0.7118	ACH-000847	Drug_768	0.8268	0.115
0.7678	ACH-000847	Drug_768	0.8688	0.101
0.8347	ACH-000847	Drug_768	0.8075	-0.02718
0.8381	ACH-000849	Drug_768	0.8523	0.01418
0.8585	ACH-000849	Drug_768	0.8502	-0.00827
0.938	ACH-000849	Drug_768	0.8583	-0.07969
0.9652	ACH-000849	Drug_768	0.8074	-0.1578
0.975	ACH-000849	Drug_768	0.8371	-0.1379
0.8829	ACH-000852	Drug_768	0.9061	0.02321
0.9868	ACH-000852	Drug_768	0.9259	-0.06089
0.9999	ACH-000852	Drug_768	0.9098	-0.09008
1	ACH-000852	Drug_768	0.9163	-0.08366
0.7381	ACH-000853	Drug_768	0.8788	0.1407
0.8323	ACH-000853	Drug_768	0.881	0.04873
0.8866	ACH-000853	Drug_768	0.8981	0.01152
0.904	ACH-000853	Drug_768	0.8692	-0.03483
0.9904	ACH-000853	Drug_768	0.8941	-0.09634
0.7168	ACH-000855	Drug_768	0.9212	0.2044
0.7958	ACH-000855	Drug_768	0.9042	0.1084
0.898	ACH-000855	Drug_768	0.877	-0.02099
0.7508	ACH-000856	Drug_768	0.9242	0.1734
0.8582	ACH-000856	Drug_768	0.9001	0.04186
0.8771	ACH-000856	Drug_768	0.8882	0.01109
0.8969	ACH-000856	Drug_768	0.8637	-0.03318
0.7889	ACH-000857	Drug_768	0.9038	0.1149
0.8021	ACH-000857	Drug_768	0.8761	0.07398
0.8883	ACH-000857	Drug_768	0.8681	-0.0202
0.8928	ACH-000857	Drug_768	0.8847	-0.00809
0.8961	ACH-000857	Drug_768	0.8883	-0.007804
0.9042	ACH-000857	Drug_768	0.8819	-0.02234
0.9388	ACH-000857	Drug_768	0.8939	-0.04486
0.9514	ACH-000857	Drug_768	0.8762	-0.07516
0.9772	ACH-000857	Drug_768	0.903	-0.0742
0.7448	ACH-000858	Drug_768	0.9285	0.1837
0.8695	ACH-000858	Drug_768	0.9437	0.07415
0.9072	ACH-000858	Drug_768	0.9356	0.02835
0.9707	ACH-000858	Drug_768	0.936	-0.03472
0.8086	ACH-000859	Drug_768	0.8938	0.08521
0.9265	ACH-000859	Drug_768	0.9049	-0.02163
0.9387	ACH-000859	Drug_768	0.8921	-0.04657
0.9523	ACH-000859	Drug_768	0.9176	-0.03472
0.9836	ACH-000859	Drug_768	0.9039	-0.07974
0.9966	ACH-000859	Drug_768	0.883	-0.1136
0.8575	ACH-000860	Drug_768	0.8712	0.01367
0.877	ACH-000860	Drug_768	0.8749	-0.002135
0.9135	ACH-000860	Drug_768	0.8397	-0.07382
0.7882	ACH-000861	Drug_768	0.8812	0.09298
0.8064	ACH-000861	Drug_768	0.8406	0.03422
0.872	ACH-000861	Drug_768	0.8899	0.01794
0.8401	ACH-000862	Drug_768	0.9154	0.07528
0.7285	ACH-000863	Drug_768	0.858	0.1295
0.8148	ACH-000863	Drug_768	0.8755	0.0607
0.8304	ACH-000863	Drug_768	0.864	0.0336
0.8848	ACH-000863	Drug_768	0.8542	-0.03056
0.9399	ACH-000863	Drug_768	0.8256	-0.1143
0.9778	ACH-000863	Drug_768	0.8362	-0.1416
0.8622	ACH-000864	Drug_768	0.8772	0.015
0.8875	ACH-000864	Drug_768	0.8671	-0.0204
0.9532	ACH-000864	Drug_768	0.8955	-0.05766
0.9802	ACH-000864	Drug_768	0.886	-0.09424
0.8126	ACH-000866	Drug_768	0.8976	0.08497
0.896	ACH-000866	Drug_768	0.8733	-0.02266
0.9807	ACH-000866	Drug_768	0.8606	-0.1201
0.996	ACH-000866	Drug_768	0.8895	-0.1065
0.8381	ACH-000867	Drug_768	0.9071	0.06903
0.8302	ACH-000869	Drug_768	0.8752	0.04504
0.8733	ACH-000869	Drug_768	0.8941	0.02075
0.9386	ACH-000869	Drug_768	0.9195	-0.01913
0.939	ACH-000869	Drug_768	0.8773	-0.06166
0.98	ACH-000869	Drug_768	0.8901	-0.08989
0.5471	ACH-000874	Drug_768	0.8421	0.295
0.6631	ACH-000874	Drug_768	0.7664	0.1033
0.6746	ACH-000874	Drug_768	0.7692	0.09456
0.7347	ACH-000874	Drug_768	0.831	0.09634
0.7822	ACH-000874	Drug_768	0.778	-0.00425
0.8051	ACH-000875	Drug_768	0.8818	0.07666
0.8714	ACH-000875	Drug_768	0.8602	-0.01116
0.9805	ACH-000875	Drug_768	0.8383	-0.1422
0.8112	ACH-000876	Drug_768	0.892	0.08083
0.8573	ACH-000876	Drug_768	0.8804	0.02315
0.8785	ACH-000876	Drug_768	0.913	0.03451
0.9402	ACH-000876	Drug_768	0.8718	-0.06836
0.9599	ACH-000876	Drug_768	0.7988	-0.1611
0.9638	ACH-000876	Drug_768	0.8319	-0.1319
0.8709	ACH-000877	Drug_768	0.8059	-0.06504
0.8532	ACH-000878	Drug_768	0.9193	0.06613
0.9326	ACH-000878	Drug_768	0.8906	-0.04196
0.9656	ACH-000878	Drug_768	0.8853	-0.0803
0.9946	ACH-000878	Drug_768	0.8983	-0.09632
0.8135	ACH-000879	Drug_768	0.8901	0.07657
0.8192	ACH-000879	Drug_768	0.8807	0.06153
0.9761	ACH-000879	Drug_768	0.8928	-0.08327
0.7301	ACH-000880	Drug_768	0.919	0.1889
0.8028	ACH-000880	Drug_768	0.9234	0.1206
0.8416	ACH-000880	Drug_768	0.9339	0.09231
0.8745	ACH-000880	Drug_768	0.9099	0.03538
0.6693	ACH-000881	Drug_768	0.9142	0.2449
0.9439	ACH-000881	Drug_768	0.8933	-0.05057
0.9717	ACH-000881	Drug_768	0.9097	-0.06205
0.8054	ACH-000882	Drug_768	0.8889	0.08351
0.8501	ACH-000882	Drug_768	0.9105	0.06045
0.8807	ACH-000882	Drug_768	0.8519	-0.0288
0.7256	ACH-000885	Drug_768	0.8765	0.1509
0.8212	ACH-000885	Drug_768	0.9336	0.1124
0.835	ACH-000885	Drug_768	0.8708	0.03584
0.8434	ACH-000885	Drug_768	0.9064	0.06299
0.8626	ACH-000886	Drug_768	0.9205	0.05788
0.9144	ACH-000886	Drug_768	0.8935	-0.02085
0.9174	ACH-000886	Drug_768	0.8815	-0.03591
0.9371	ACH-000886	Drug_768	0.9092	-0.02793
0.9737	ACH-000886	Drug_768	0.9014	-0.07232
0.7947	ACH-000888	Drug_768	0.8849	0.0902
0.8447	ACH-000888	Drug_768	0.9075	0.06277
0.9291	ACH-000888	Drug_768	0.8919	-0.03722
0.9379	ACH-000888	Drug_768	0.8903	-0.04764
0.8354	ACH-000889	Drug_768	0.9234	0.08802
0.7885	ACH-000890	Drug_768	0.849	0.06045
0.8918	ACH-000890	Drug_768	0.8781	-0.01372
0.9325	ACH-000890	Drug_768	0.8975	-0.03502
0.948	ACH-000890	Drug_768	0.8744	-0.07362
0.8711	ACH-000893	Drug_768	0.9135	0.0424
0.8919	ACH-000893	Drug_768	0.9039	0.012
0.9478	ACH-000893	Drug_768	0.8941	-0.05372
1	ACH-000893	Drug_768	0.9184	-0.08163
0.8763	ACH-000895	Drug_768	0.9453	0.06899
0.8941	ACH-000895	Drug_768	0.9414	0.04732
0.9213	ACH-000895	Drug_768	0.9277	0.006362
0.9167	ACH-000896	Drug_768	0.9017	-0.01498
0.9188	ACH-000896	Drug_768	0.9054	-0.01338
