AUC	Sample	Drug1	PredictedAUC	AUCError
0.8844	ACH-000672	Drug_980	0.9181	0.03367
0.9244	ACH-000672	Drug_980	0.876	-0.0484
0.9687	ACH-000672	Drug_980	0.9196	-0.04912
0.974	ACH-000672	Drug_980	0.912	-0.06204
0.7981	ACH-000674	Drug_980	0.9177	0.1196
0.9118	ACH-000674	Drug_980	0.9019	-0.009922
0.9296	ACH-000674	Drug_980	0.886	-0.04357
0.9637	ACH-000674	Drug_980	0.9066	-0.05713
0.9807	ACH-000674	Drug_980	0.8892	-0.09151
0.9962	ACH-000674	Drug_980	0.8859	-0.1103
0.8094	ACH-000677	Drug_980	0.9038	0.09436
0.8304	ACH-000677	Drug_980	0.88	0.04957
0.9113	ACH-000677	Drug_980	0.8718	-0.03947
0.9423	ACH-000677	Drug_980	0.8987	-0.04364
0.9578	ACH-000677	Drug_980	0.8873	-0.07052
0.9363	ACH-000678	Drug_980	0.8882	-0.04806
0.9544	ACH-000678	Drug_980	0.8983	-0.05607
0.8986	ACH-000679	Drug_980	0.8662	-0.03239
0.9021	ACH-000679	Drug_980	0.9117	0.009606
0.9034	ACH-000679	Drug_980	0.8931	-0.01026
0.9051	ACH-000679	Drug_980	0.9295	0.02441
0.9124	ACH-000679	Drug_980	0.9061	-0.006302
0.9403	ACH-000679	Drug_980	0.8971	-0.04323
0.954	ACH-000679	Drug_980	0.8498	-0.1042
0.844	ACH-000680	Drug_980	0.9145	0.07047
0.8731	ACH-000680	Drug_980	0.9071	0.03399
0.9112	ACH-000680	Drug_980	0.8936	-0.01759
0.9673	ACH-000680	Drug_980	0.9124	-0.05494
0.9714	ACH-000680	Drug_980	0.9035	-0.06788
0.9787	ACH-000680	Drug_980	0.9213	-0.05743
1	ACH-000680	Drug_980	0.9005	-0.09949
1	ACH-000680	Drug_980	0.9066	-0.09342
0.7724	ACH-000681	Drug_980	0.8668	0.09437
0.8033	ACH-000681	Drug_980	0.8937	0.09041
0.8062	ACH-000681	Drug_980	0.8802	0.07401
0.8162	ACH-000681	Drug_980	0.8959	0.07971
0.8163	ACH-000681	Drug_980	0.8918	0.07549
0.82	ACH-000681	Drug_980	0.8719	0.05187
0.8249	ACH-000681	Drug_980	0.8664	0.0415
0.8369	ACH-000681	Drug_980	0.8851	0.04822
0.8386	ACH-000681	Drug_980	0.9107	0.07205
0.8463	ACH-000681	Drug_980	0.8822	0.03587
0.8474	ACH-000681	Drug_980	0.8991	0.05171
0.8475	ACH-000681	Drug_980	0.8925	0.04496
0.8489	ACH-000681	Drug_980	0.8995	0.05056
0.8496	ACH-000681	Drug_980	0.8533	0.003745
0.8614	ACH-000681	Drug_980	0.8798	0.0184
0.8618	ACH-000681	Drug_980	0.8944	0.03256
0.8646	ACH-000681	Drug_980	0.8836	0.01904
0.8663	ACH-000681	Drug_980	0.9082	0.04187
0.8665	ACH-000681	Drug_980	0.8771	0.01063
0.8696	ACH-000681	Drug_980	0.889	0.01938
0.8742	ACH-000681	Drug_980	0.8816	0.007372
0.8753	ACH-000681	Drug_980	0.8926	0.01726
0.8769	ACH-000681	Drug_980	0.9029	0.02598
0.8792	ACH-000681	Drug_980	0.8702	-0.009042
0.888	ACH-000681	Drug_980	0.8512	-0.03676
0.89	ACH-000681	Drug_980	0.8855	-0.004462
0.8919	ACH-000681	Drug_980	0.8827	-0.009197
0.8957	ACH-000681	Drug_980	0.8766	-0.01911
0.9004	ACH-000681	Drug_980	0.892	-0.008431
0.9004	ACH-000681	Drug_980	0.8775	-0.02295
0.9036	ACH-000681	Drug_980	0.9115	0.00792
0.9103	ACH-000681	Drug_980	0.8706	-0.03969
0.9178	ACH-000681	Drug_980	0.8734	-0.04444
0.9234	ACH-000681	Drug_980	0.8978	-0.02557
0.9258	ACH-000681	Drug_980	0.8966	-0.02921
0.9285	ACH-000681	Drug_980	0.8767	-0.05182
0.93	ACH-000681	Drug_980	0.888	-0.04196
0.9314	ACH-000681	Drug_980	0.8859	-0.04547
0.9349	ACH-000681	Drug_980	0.8833	-0.05159
0.9505	ACH-000681	Drug_980	0.8732	-0.0773
0.9543	ACH-000681	Drug_980	0.8718	-0.08252
0.9369	ACH-000683	Drug_980	0.9003	-0.03663
0.8926	ACH-000684	Drug_980	0.9001	0.007547
0.9196	ACH-000684	Drug_980	0.8889	-0.03071
0.9483	ACH-000684	Drug_980	0.8713	-0.07699
0.9531	ACH-000684	Drug_980	0.8927	-0.06038
0.9889	ACH-000684	Drug_980	0.9149	-0.07398
1	ACH-000684	Drug_980	0.9125	-0.08753
0.9694	ACH-000685	Drug_980	0.904	-0.0654
0.8638	ACH-000686	Drug_980	0.8896	0.02577
0.9369	ACH-000687	Drug_980	0.8746	-0.06229
0.8977	ACH-000688	Drug_980	0.8679	-0.02981
0.8295	ACH-000689	Drug_980	0.8484	0.01886
0.8815	ACH-000691	Drug_980	0.7842	-0.09735
0.8914	ACH-000691	Drug_980	0.7615	-0.1299
0.9115	ACH-000691	Drug_980	0.7554	-0.1561
0.9372	ACH-000691	Drug_980	0.7079	-0.2293
0.9822	ACH-000691	Drug_980	0.8265	-0.1557
0.9714	ACH-000692	Drug_980	0.8818	-0.08957
0.8517	ACH-000693	Drug_980	0.8937	0.042
0.8587	ACH-000693	Drug_980	0.8846	0.02585
0.8879	ACH-000693	Drug_980	0.9148	0.02686
0.9255	ACH-000693	Drug_980	0.899	-0.02655
0.9327	ACH-000693	Drug_980	0.8807	-0.05199
0.9412	ACH-000693	Drug_980	0.8817	-0.05945
0.8719	ACH-000694	Drug_980	0.9174	0.04552
0.8927	ACH-000694	Drug_980	0.9088	0.0161
0.9319	ACH-000694	Drug_980	0.9212	-0.01072
0.9503	ACH-000694	Drug_980	0.8842	-0.06612
0.9721	ACH-000694	Drug_980	0.9326	-0.03952
0.8608	ACH-000696	Drug_980	0.8799	0.01907
0.8727	ACH-000696	Drug_980	0.8826	0.009934
0.9565	ACH-000696	Drug_980	0.8893	-0.06721
0.9687	ACH-000696	Drug_980	0.881	-0.08773
0.9693	ACH-000696	Drug_980	0.8962	-0.07309
0.8412	ACH-000697	Drug_980	0.8665	0.02534
0.8478	ACH-000697	Drug_980	0.9141	0.06633
0.8529	ACH-000697	Drug_980	0.8879	0.03501
0.8796	ACH-000697	Drug_980	0.9033	0.02375
0.9061	ACH-000697	Drug_980	0.8779	-0.02816
0.9143	ACH-000697	Drug_980	0.8853	-0.02902
0.9354	ACH-000697	Drug_980	0.8657	-0.06966
0.7033	ACH-000698	Drug_980	0.8972	0.1939
0.837	ACH-000698	Drug_980	0.8795	0.04252
0.8577	ACH-000698	Drug_980	0.8814	0.02375
0.8744	ACH-000698	Drug_980	0.869	-0.005411
0.9378	ACH-000698	Drug_980	0.9176	-0.02022
0.9103	ACH-000699	Drug_980	0.8678	-0.04247
0.9139	ACH-000699	Drug_980	0.8743	-0.03961
0.9267	ACH-000699	Drug_980	0.8577	-0.06896
0.9386	ACH-000699	Drug_980	0.8543	-0.08429
0.9492	ACH-000699	Drug_980	0.8608	-0.08839
0.8465	ACH-000702	Drug_980	0.8492	0.00273
0.926	ACH-000702	Drug_980	0.8152	-0.1108
0.9348	ACH-000702	Drug_980	0.8457	-0.0891
0.9864	ACH-000702	Drug_980	0.8636	-0.1228
0.9866	ACH-000702	Drug_980	0.8199	-0.1667
0.9398	ACH-000703	Drug_980	0.9195	-0.02028
0.9693	ACH-000703	Drug_980	0.9153	-0.05405
0.9821	ACH-000703	Drug_980	0.9097	-0.07241
0.8922	ACH-000704	Drug_980	0.8729	-0.01933
0.9033	ACH-000704	Drug_980	0.896	-0.007342
0.9205	ACH-000704	Drug_980	0.8529	-0.06757
0.9291	ACH-000704	Drug_980	0.8852	-0.04391
0.9464	ACH-000704	Drug_980	0.8859	-0.06048
0.7407	ACH-000706	Drug_980	0.8663	0.1256
0.9272	ACH-000706	Drug_980	0.8746	-0.05256
0.9302	ACH-000706	Drug_980	0.8448	-0.08543
0.9463	ACH-000707	Drug_980	0.9099	-0.03639
0.9451	ACH-000709	Drug_980	0.8853	-0.05976
0.9307	ACH-000713	Drug_980	0.8939	-0.03678
0.9996	ACH-000713	Drug_980	0.8832	-0.1164
0.6623	ACH-000714	Drug_980	0.9027	0.2404
0.8407	ACH-000715	Drug_980	0.8647	0.02395
0.766	ACH-000716	Drug_980	0.9021	0.1361
0.9084	ACH-000716	Drug_980	0.9008	-0.007598
0.9372	ACH-000716	Drug_980	0.8986	-0.03857
0.9433	ACH-000716	Drug_980	0.8985	-0.04479
0.9628	ACH-000716	Drug_980	0.8979	-0.06492
0.8448	ACH-000717	Drug_980	0.8928	0.04804
0.928	ACH-000717	Drug_980	0.9072	-0.02076
0.9365	ACH-000717	Drug_980	0.89	-0.04648
0.9372	ACH-000717	Drug_980	0.8983	-0.0389
0.9572	ACH-000717	Drug_980	0.8979	-0.05928
0.9337	ACH-000718	Drug_980	0.9074	-0.02632
0.9996	ACH-000718	Drug_980	0.8946	-0.105
0.9144	ACH-000719	Drug_980	0.8746	-0.03978
0.9204	ACH-000719	Drug_980	0.892	-0.02842
0.9268	ACH-000719	Drug_980	0.8823	-0.04448
0.9328	ACH-000719	Drug_980	0.8949	-0.03786
0.987	ACH-000719	Drug_980	0.8764	-0.1106
0.7858	ACH-000720	Drug_980	0.9034	0.1176
0.8591	ACH-000720	Drug_980	0.9044	0.04532
0.8788	ACH-000720	Drug_980	0.8893	0.01045
0.9265	ACH-000720	Drug_980	0.9172	-0.009257
0.9521	ACH-000720	Drug_980	0.8878	-0.06433
0.8918	ACH-000721	Drug_980	0.9162	0.02438
0.7028	ACH-000722	Drug_980	0.8777	0.1749
0.7226	ACH-000722	Drug_980	0.8812	0.1586
0.747	ACH-000722	Drug_980	0.8962	0.1492
0.8218	ACH-000722	Drug_980	0.9107	0.08888
0.8516	ACH-000722	Drug_980	0.8607	0.009067
0.9128	ACH-000722	Drug_980	0.9264	0.01365
0.757	ACH-000723	Drug_980	0.7637	0.006748
0.7363	ACH-000725	Drug_980	0.7855	0.04919
0.9184	ACH-000726	Drug_980	0.906	-0.0124
0.8822	ACH-000728	Drug_980	0.8794	-0.002771
0.8376	ACH-000729	Drug_980	0.8683	0.03068
0.8508	ACH-000729	Drug_980	0.8784	0.02759
0.9518	ACH-000729	Drug_980	0.8407	-0.1111
0.9161	ACH-000730	Drug_980	0.9148	-0.001293
0.9472	ACH-000730	Drug_980	0.9035	-0.04367
0.9829	ACH-000730	Drug_980	0.8877	-0.09522
0.9042	ACH-000731	Drug_980	0.8652	-0.039
0.9758	ACH-000732	Drug_980	0.9099	-0.06585
0.8575	ACH-000733	Drug_980	0.9042	0.04667
0.876	ACH-000733	Drug_980	0.906	0.02996
0.9018	ACH-000733	Drug_980	0.9128	0.01101
0.9438	ACH-000733	Drug_980	0.9152	-0.0286
0.8897	ACH-000735	Drug_980	0.8665	-0.02318
0.9334	ACH-000736	Drug_980	0.8409	-0.09249
0.6601	ACH-000738	Drug_980	0.8646	0.2045
0.824	ACH-000738	Drug_980	0.8797	0.05566
0.8512	ACH-000738	Drug_980	0.8806	0.02937
0.8592	ACH-000738	Drug_980	0.8901	0.03095
0.8627	ACH-000738	Drug_980	0.8927	0.02999
0.947	ACH-000739	Drug_980	0.8885	-0.05852
0.8684	ACH-000740	Drug_980	0.8802	0.01184
0.9031	ACH-000740	Drug_980	0.8896	-0.01354
0.9314	ACH-000740	Drug_980	0.8982	-0.0332
0.9336	ACH-000740	Drug_980	0.9116	-0.02201
0.9435	ACH-000740	Drug_980	0.871	-0.07255
0.8161	ACH-000743	Drug_980	0.9252	0.1091
0.8298	ACH-000743	Drug_980	0.8996	0.0698
0.7414	ACH-000744	Drug_980	0.8817	0.1403
0.7608	ACH-000744	Drug_980	0.88	0.1192
0.7994	ACH-000744	Drug_980	0.8201	0.02072
0.8211	ACH-000744	Drug_980	0.8891	0.06803
0.8227	ACH-000744	Drug_980	0.8503	0.02759
0.5371	ACH-000745	Drug_980	0.8667	0.3296
0.5831	ACH-000745	Drug_980	0.8291	0.246
0.7212	ACH-000745	Drug_980	0.8442	0.123
0.7596	ACH-000745	Drug_980	0.8415	0.08195
0.8104	ACH-000745	Drug_980	0.8203	0.009915
0.7387	ACH-000746	Drug_980	0.8797	0.141
0.7184	ACH-000748	Drug_980	0.8922	0.1738
0.8675	ACH-000748	Drug_980	0.8758	0.00833
0.8868	ACH-000748	Drug_980	0.879	-0.007766
0.9731	ACH-000748	Drug_980	0.8894	-0.08366
0.7778	ACH-000749	Drug_980	0.8434	0.06563
0.8828	ACH-000749	Drug_980	0.8708	-0.01203
0.8893	ACH-000749	Drug_980	0.8742	-0.01509
0.9071	ACH-000749	Drug_980	0.8495	-0.05764
0.9479	ACH-000749	Drug_980	0.8681	-0.0798
0.7995	ACH-000750	Drug_980	0.9257	0.1262
0.8997	ACH-000750	Drug_980	0.9136	0.0139
0.9108	ACH-000750	Drug_980	0.9036	-0.007204
0.9233	ACH-000750	Drug_980	0.891	-0.03232
0.9326	ACH-000750	Drug_980	0.8996	-0.03301
0.9553	ACH-000750	Drug_980	0.9092	-0.04609
0.849	ACH-000751	Drug_980	0.894	0.04505
0.8629	ACH-000751	Drug_980	0.8975	0.03463
0.8823	ACH-000751	Drug_980	0.9121	0.02979
0.9099	ACH-000751	Drug_980	0.9169	0.007033
0.926	ACH-000751	Drug_980	0.9054	-0.02065
0.9741	ACH-000751	Drug_980	0.8799	-0.09419
0.9996	ACH-000751	Drug_980	0.9164	-0.08319
0.9212	ACH-000752	Drug_980	0.9204	-0.0007802
0.948	ACH-000752	Drug_980	0.91	-0.03802
0.9668	ACH-000752	Drug_980	0.909	-0.05777
0.9738	ACH-000752	Drug_980	0.9014	-0.0724
0.9792	ACH-000752	Drug_980	0.8555	-0.1237
0.9884	ACH-000752	Drug_980	0.91	-0.07841
0.9972	ACH-000752	Drug_980	0.8823	-0.1149
0.8919	ACH-000753	Drug_980	0.8791	-0.01284
0.8849	ACH-000754	Drug_980	0.8904	0.005506
0.9166	ACH-000754	Drug_980	0.872	-0.04458
0.9167	ACH-000754	Drug_980	0.8515	-0.0652
0.932	ACH-000754	Drug_980	0.8943	-0.0377
0.9805	ACH-000754	Drug_980	0.8937	-0.08682
0.9418	ACH-000755	Drug_980	0.7098	-0.232
0.9588	ACH-000755	Drug_980	0.7522	-0.2066
0.9996	ACH-000755	Drug_980	0.7769	-0.2227
0.8436	ACH-000756	Drug_980	0.8627	0.01908
0.8977	ACH-000756	Drug_980	0.8911	-0.006598
0.9296	ACH-000756	Drug_980	0.8547	-0.07486
0.9816	ACH-000756	Drug_980	0.8515	-0.1301
0.8631	ACH-000758	Drug_980	0.8715	0.00844
0.9475	ACH-000758	Drug_980	0.8648	-0.08269
0.8082	ACH-000759	Drug_980	0.7027	-0.1055
0.9275	ACH-000759	Drug_980	0.7548	-0.1727
0.9528	ACH-000759	Drug_980	0.7344	-0.2184
0.9653	ACH-000759	Drug_980	0.6864	-0.2789
0.9677	ACH-000759	Drug_980	0.6666	-0.3011
0.9728	ACH-000759	Drug_980	0.7806	-0.1922
0.9864	ACH-000759	Drug_980	0.7571	-0.2293
0.9713	ACH-000762	Drug_980	0.8724	-0.09888
0.5046	ACH-000763	Drug_980	0.8615	0.3569
0.6034	ACH-000763	Drug_980	0.8495	0.2461
0.6521	ACH-000763	Drug_980	0.9001	0.248
0.6556	ACH-000763	Drug_980	0.8869	0.2313
0.9298	ACH-000764	Drug_980	0.9176	-0.01221
0.9368	ACH-000765	Drug_980	0.8783	-0.05848
0.7549	ACH-000766	Drug_980	0.8209	0.06596
0.8282	ACH-000766	Drug_980	0.8398	0.01165
0.9216	ACH-000766	Drug_980	0.801	-0.1206
0.7005	ACH-000767	Drug_980	0.8964	0.1959
0.8287	ACH-000767	Drug_980	0.859	0.03031
0.8549	ACH-000767	Drug_980	0.9128	0.05785
0.8822	ACH-000767	Drug_980	0.9005	0.01826
0.9331	ACH-000767	Drug_980	0.8927	-0.04041
0.9929	ACH-000767	Drug_980	0.8798	-0.1131
0.8738	ACH-000768	Drug_980	0.8992	0.02537
0.9146	ACH-000768	Drug_980	0.9009	-0.01373
0.9283	ACH-000768	Drug_980	0.8863	-0.04199
0.944	ACH-000768	Drug_980	0.9148	-0.02921
0.9451	ACH-000768	Drug_980	0.8919	-0.05324
0.9644	ACH-000768	Drug_980	0.8902	-0.0742
0.8982	ACH-000770	Drug_980	0.9049	0.006699
0.9062	ACH-000770	Drug_980	0.8892	-0.01699
0.9887	ACH-000770	Drug_980	0.9216	-0.06706
0.9996	ACH-000770	Drug_980	0.8883	-0.1113
0.9948	ACH-000771	Drug_980	0.8638	-0.131
0.731	ACH-000772	Drug_980	0.8885	0.1575
0.7721	ACH-000772	Drug_980	0.8603	0.08823
0.8891	ACH-000773	Drug_980	0.865	-0.02412
0.9013	ACH-000774	Drug_980	0.9059	0.004621
0.5559	ACH-000775	Drug_980	0.8871	0.3312
0.7779	ACH-000775	Drug_980	0.8915	0.1136
0.8008	ACH-000775	Drug_980	0.8789	0.07808
0.8262	ACH-000775	Drug_980	0.8797	0.05355
0.8574	ACH-000775	Drug_980	0.9061	0.04872
0.891	ACH-000775	Drug_980	0.9042	0.01324
0.9014	ACH-000776	Drug_980	0.9114	0.01
0.9278	ACH-000776	Drug_980	0.8885	-0.03926
0.9306	ACH-000776	Drug_980	0.9088	-0.02183
0.9361	ACH-000776	Drug_980	0.924	-0.01214
0.9989	ACH-000776	Drug_980	0.8887	-0.1102
0.964	ACH-000777	Drug_980	0.8907	-0.07327
0.8454	ACH-000778	Drug_980	0.9112	0.06581
0.9252	ACH-000778	Drug_980	0.8868	-0.03839
0.9454	ACH-000778	Drug_980	0.9116	-0.03381
0.9486	ACH-000778	Drug_980	0.9016	-0.04699
0.9906	ACH-000778	Drug_980	0.8868	-0.1038
0.7823	ACH-000780	Drug_980	0.9027	0.1204
0.8711	ACH-000781	Drug_980	0.9017	0.03059
0.8726	ACH-000781	Drug_980	0.9251	0.05255
0.9056	ACH-000781	Drug_980	0.9125	0.00692
0.9408	ACH-000781	Drug_980	0.9	-0.04075
0.9621	ACH-000781	Drug_980	0.8903	-0.07178
0.8993	ACH-000783	Drug_980	0.8483	-0.05096
0.9117	ACH-000783	Drug_980	0.8546	-0.05711
0.9167	ACH-000783	Drug_980	0.859	-0.05766
0.9237	ACH-000783	Drug_980	0.8195	-0.1042
0.9473	ACH-000783	Drug_980	0.832	-0.1153
0.9688	ACH-000783	Drug_980	0.8416	-0.1272
1	ACH-000783	Drug_980	0.8603	-0.1397
0.882	ACH-000784	Drug_980	0.942	0.05996
0.8915	ACH-000784	Drug_980	0.8975	0.005961
0.8934	ACH-000784	Drug_980	0.9209	0.02754
0.9269	ACH-000784	Drug_980	0.9177	-0.009201
0.9363	ACH-000784	Drug_980	0.9078	-0.02847
0.938	ACH-000784	Drug_980	0.8885	-0.04952
0.9384	ACH-000784	Drug_980	0.9163	-0.0221
0.9312	ACH-000785	Drug_980	0.9279	-0.003285
0.8283	ACH-000786	Drug_980	0.8567	0.02837
0.8713	ACH-000786	Drug_980	0.8387	-0.0326
0.8731	ACH-000786	Drug_980	0.8374	-0.03565
0.8987	ACH-000786	Drug_980	0.7864	-0.1123
0.9625	ACH-000786	Drug_980	0.8579	-0.1046
0.8021	ACH-000787	Drug_980	0.8903	0.0882
0.8849	ACH-000787	Drug_980	0.8523	-0.03258
0.8955	ACH-000787	Drug_980	0.8329	-0.06263
0.9164	ACH-000787	Drug_980	0.8337	-0.08272
0.927	ACH-000787	Drug_980	0.8488	-0.0782
0.9305	ACH-000787	Drug_980	0.8453	-0.08524
0.9033	ACH-000788	Drug_980	0.9017	-0.001601
0.9208	ACH-000788	Drug_980	0.9047	-0.01612
0.9407	ACH-000788	Drug_980	0.8906	-0.05007
0.9416	ACH-000788	Drug_980	0.8853	-0.05632
0.956	ACH-000788	Drug_980	0.888	-0.06795
0.9581	ACH-000788	Drug_980	0.8756	-0.08249
0.7501	ACH-000789	Drug_980	0.8523	0.1022
0.8541	ACH-000789	Drug_980	0.8606	0.006474
0.8923	ACH-000789	Drug_980	0.8714	-0.02089
0.8998	ACH-000789	Drug_980	0.8481	-0.05165
0.9729	ACH-000789	Drug_980	0.8531	-0.1198
0.7987	ACH-000790	Drug_980	0.9263	0.1276
0.8778	ACH-000790	Drug_980	0.9184	0.04057
0.8837	ACH-000790	Drug_980	0.9124	0.02869
0.8938	ACH-000790	Drug_980	0.8983	0.004498
0.9019	ACH-000790	Drug_980	0.8905	-0.01144
0.9043	ACH-000790	Drug_980	0.9051	0.0008371
0.9293	ACH-000790	Drug_980	0.8947	-0.03458
0.9959	ACH-000791	Drug_980	0.954	-0.04191
0.8463	ACH-000792	Drug_980	0.8718	0.02552
0.8556	ACH-000792	Drug_980	0.8725	0.01692
0.9323	ACH-000792	Drug_980	0.8477	-0.08464
0.9495	ACH-000792	Drug_980	0.9066	-0.0429
0.9598	ACH-000792	Drug_980	0.8805	-0.07926
0.8912	ACH-000793	Drug_980	0.883	-0.008243
0.9205	ACH-000793	Drug_980	0.8605	-0.06
0.9359	ACH-000793	Drug_980	0.8489	-0.08701
0.9726	ACH-000793	Drug_980	0.8657	-0.1069
0.8498	ACH-000794	Drug_980	0.8996	0.04976
0.8787	ACH-000794	Drug_980	0.883	0.004313
0.8826	ACH-000794	Drug_980	0.9036	0.02101
0.9174	ACH-000794	Drug_980	0.8861	-0.03129
0.9289	ACH-000794	Drug_980	0.8909	-0.03797
0.9438	ACH-000794	Drug_980	0.8788	-0.06495
0.9436	ACH-000796	Drug_980	0.894	-0.04956
0.8598	ACH-000798	Drug_980	0.9003	0.04053
0.8677	ACH-000798	Drug_980	0.8932	0.0255
0.8796	ACH-000798	Drug_980	0.9117	0.03208
0.8968	ACH-000798	Drug_980	0.9058	0.009028
0.8735	ACH-000800	Drug_980	0.8599	-0.01363
0.8742	ACH-000800	Drug_980	0.8546	-0.01959
0.9126	ACH-000800	Drug_980	0.8856	-0.027
0.922	ACH-000800	Drug_980	0.9094	-0.01258
0.9476	ACH-000800	Drug_980	0.888	-0.0596
0.9998	ACH-000800	Drug_980	0.8605	-0.1393
0.9748	ACH-000801	Drug_980	0.9352	-0.03955
0.698	ACH-000802	Drug_980	0.8898	0.1918
0.8703	ACH-000802	Drug_980	0.8269	-0.04339
0.9231	ACH-000802	Drug_980	0.8441	-0.07899
0.9365	ACH-000802	Drug_980	0.8709	-0.06559
0.666	ACH-000803	Drug_980	0.8469	0.1809
0.6694	ACH-000803	Drug_980	0.8569	0.1875
0.777	ACH-000803	Drug_980	0.8503	0.07331
0.8227	ACH-000803	Drug_980	0.8685	0.04585
0.8685	ACH-000803	Drug_980	0.858	-0.01046
0.8302	ACH-000804	Drug_980	0.8762	0.04601
0.8459	ACH-000804	Drug_980	0.8628	0.01689
0.8718	ACH-000804	Drug_980	0.8575	-0.01428
0.8968	ACH-000804	Drug_980	0.91	0.01319
0.9461	ACH-000804	Drug_980	0.8576	-0.08853
0.8414	ACH-000805	Drug_980	0.9072	0.06578
0.8726	ACH-000805	Drug_980	0.8849	0.01228
0.895	ACH-000805	Drug_980	0.8927	-0.002322
0.9471	ACH-000805	Drug_980	0.8823	-0.06477
0.9579	ACH-000805	Drug_980	0.8936	-0.0643
0.7752	ACH-000806	Drug_980	0.9164	0.1412
0.8293	ACH-000806	Drug_980	0.8606	0.03128
0.8507	ACH-000806	Drug_980	0.9058	0.0551
0.8932	ACH-000806	Drug_980	0.8889	-0.004323
0.949	ACH-000806	Drug_980	0.9197	-0.0293
0.9667	ACH-000807	Drug_980	0.9246	-0.04211
0.917	ACH-000808	Drug_980	0.8115	-0.1055
0.8366	ACH-000810	Drug_980	0.8639	0.02732
0.8663	ACH-000810	Drug_980	0.8766	0.0103
0.9976	ACH-000810	Drug_980	0.9027	-0.09494
0.7436	ACH-000811	Drug_980	0.858	0.1144
0.9005	ACH-000811	Drug_980	0.8248	-0.07573
0.9117	ACH-000811	Drug_980	0.874	-0.03775
0.934	ACH-000811	Drug_980	0.8568	-0.07724
0.9523	ACH-000811	Drug_980	0.8853	-0.06701
0.9716	ACH-000811	Drug_980	0.8426	-0.129
0.9738	ACH-000812	Drug_980	0.916	-0.05782
0.9306	ACH-000813	Drug_980	0.8925	-0.0381
0.9721	ACH-000814	Drug_980	0.9229	-0.04924
0.8601	ACH-000815	Drug_980	0.8964	0.03634
0.8978	ACH-000815	Drug_980	0.9052	0.007434
0.944	ACH-000815	Drug_980	0.9114	-0.03264
0.9781	ACH-000815	Drug_980	0.9059	-0.07217
0.9978	ACH-000815	Drug_980	0.888	-0.1098
0.8358	ACH-000816	Drug_980	0.9111	0.07526
0.8853	ACH-000816	Drug_980	0.9076	0.02233
0.9598	ACH-000816	Drug_980	0.8852	-0.0746
0.9644	ACH-000816	Drug_980	0.8844	-0.08001
0.764	ACH-000817	Drug_980	0.8712	0.1072
0.7947	ACH-000817	Drug_980	0.8937	0.09899
0.8901	ACH-000817	Drug_980	0.8693	-0.02085
0.8983	ACH-000817	Drug_980	0.8875	-0.01082
0.9997	ACH-000817	Drug_980	0.8636	-0.1361
0.7702	ACH-000818	Drug_980	0.8506	0.08043
0.9018	ACH-000818	Drug_980	0.8651	-0.03673
0.9301	ACH-000818	Drug_980	0.8315	-0.09855
0.9916	ACH-000818	Drug_980	0.8581	-0.1335
0.6988	ACH-000821	Drug_980	0.9043	0.2055
0.7766	ACH-000821	Drug_980	0.9041	0.1275
0.7932	ACH-000821	Drug_980	0.8819	0.0887
0.8786	ACH-000821	Drug_980	0.8505	-0.02811
0.8948	ACH-000821	Drug_980	0.9075	0.01275
0.9025	ACH-000821	Drug_980	0.8854	-0.01715
0.9124	ACH-000821	Drug_980	0.9072	-0.005171
0.8582	ACH-000822	Drug_980	0.9292	0.07103
0.8938	ACH-000822	Drug_980	0.9106	0.01685
0.9278	ACH-000822	Drug_980	0.8938	-0.034
0.9424	ACH-000822	Drug_980	0.8966	-0.0458
0.9607	ACH-000822	Drug_980	0.9231	-0.0376
0.826	ACH-000823	Drug_980	0.8914	0.06538
0.8715	ACH-000823	Drug_980	0.8772	0.005691
0.8719	ACH-000823	Drug_980	0.8671	-0.004807
0.8921	ACH-000823	Drug_980	0.8904	-0.001659
0.8952	ACH-000823	Drug_980	0.8854	-0.009849
0.9722	ACH-000823	Drug_980	0.8556	-0.1166
0.9796	ACH-000824	Drug_980	0.8703	-0.1093
0.9951	ACH-000824	Drug_980	0.8864	-0.1087
0.868	ACH-000825	Drug_980	0.8829	0.01491
0.8752	ACH-000825	Drug_980	0.8895	0.01429
0.8844	ACH-000825	Drug_980	0.8655	-0.01895
0.8995	ACH-000825	Drug_980	0.8866	-0.01291
0.9107	ACH-000825	Drug_980	0.8941	-0.01659
0.8087	ACH-000826	Drug_980	0.8509	0.04223
0.8816	ACH-000826	Drug_980	0.838	-0.04357
0.9512	ACH-000827	Drug_980	0.9232	-0.02803
0.9173	ACH-000828	Drug_980	0.8393	-0.07804
0.9211	ACH-000828	Drug_980	0.817	-0.1041
0.9317	ACH-000828	Drug_980	0.7778	-0.1539
0.9642	ACH-000828	Drug_980	0.8471	-0.1171
0.9802	ACH-000828	Drug_980	0.7919	-0.1883
0.999	ACH-000830	Drug_980	0.8771	-0.1219
0.91	ACH-000831	Drug_980	0.8887	-0.0213
0.8965	ACH-000832	Drug_980	0.8833	-0.01323
0.9332	ACH-000832	Drug_980	0.8039	-0.1293
0.9352	ACH-000832	Drug_980	0.8477	-0.08749
0.9548	ACH-000832	Drug_980	0.8652	-0.08959
0.982	ACH-000832	Drug_980	0.8825	-0.09947
0.8148	ACH-000833	Drug_980	0.8703	0.05547
0.7939	ACH-000834	Drug_980	0.833	0.03913
