AUC	Sample	Drug1	PredictedAUC	AUCError
0.6326	ACH-000580	Drug_865	0.5702	-0.06235
0.6406	ACH-000580	Drug_865	0.5762	-0.06443
0.6461	ACH-000580	Drug_865	0.5684	-0.07768
0.6463	ACH-000580	Drug_865	0.5695	-0.07682
0.6506	ACH-000580	Drug_865	0.5544	-0.09616
0.6601	ACH-000580	Drug_865	0.5729	-0.08723
0.6734	ACH-000580	Drug_865	0.555	-0.1184
0.6754	ACH-000580	Drug_865	0.5984	-0.077
0.6783	ACH-000580	Drug_865	0.5802	-0.09811
0.688	ACH-000580	Drug_865	0.5893	-0.09871
0.692	ACH-000580	Drug_865	0.5843	-0.1077
0.7088	ACH-000580	Drug_865	0.6003	-0.1085
0.83	ACH-000580	Drug_865	0.5823	-0.2477
0.5344	ACH-000582	Drug_865	0.5685	0.03409
0.7472	ACH-000582	Drug_865	0.6412	-0.106
0.3999	ACH-000585	Drug_865	0.5848	0.1849
0.4374	ACH-000585	Drug_865	0.5514	0.114
0.6518	ACH-000585	Drug_865	0.5455	-0.1063
0.7095	ACH-000585	Drug_865	0.5518	-0.1577
0.7673	ACH-000585	Drug_865	0.5908	-0.1765
0.3649	ACH-000586	Drug_865	0.4835	0.1186
0.4623	ACH-000586	Drug_865	0.4551	-0.007246
0.4953	ACH-000586	Drug_865	0.4659	-0.02944
0.5168	ACH-000587	Drug_865	0.5925	0.07568
0.5337	ACH-000587	Drug_865	0.6428	0.1091
0.653	ACH-000587	Drug_865	0.6675	0.01447
0.4294	ACH-000589	Drug_865	0.5513	0.1219
0.5588	ACH-000589	Drug_865	0.5448	-0.01396
0.8141	ACH-000592	Drug_865	0.7512	-0.06288
0.7195	ACH-000593	Drug_865	0.8075	0.08796
0.5819	ACH-000595	Drug_865	0.8073	0.2254
0.7234	ACH-000595	Drug_865	0.7915	0.06808
0.8078	ACH-000595	Drug_865	0.7853	-0.02255
0.8225	ACH-000595	Drug_865	0.8164	-0.006061
0.9245	ACH-000595	Drug_865	0.8067	-0.1178
0.3715	ACH-000596	Drug_865	0.6076	0.2361
0.5383	ACH-000596	Drug_865	0.6148	0.07647
0.6739	ACH-000596	Drug_865	0.6771	0.003232
0.7414	ACH-000596	Drug_865	0.6352	-0.1062
0.8809	ACH-000596	Drug_865	0.5545	-0.3264
0.3304	ACH-000598	Drug_865	0.4415	0.1111
0.6028	ACH-000599	Drug_865	0.7105	0.1077
0.6984	ACH-000599	Drug_865	0.7225	0.02406
0.7966	ACH-000599	Drug_865	0.7183	-0.07831
0.8451	ACH-000599	Drug_865	0.7412	-0.1039
0.4949	ACH-000602	Drug_865	0.415	-0.07993
0.6489	ACH-000603	Drug_865	0.7735	0.1246
0.814	ACH-000603	Drug_865	0.8396	0.02563
0.9688	ACH-000603	Drug_865	0.8728	-0.09596
0.5132	ACH-000604	Drug_865	0.4705	-0.04272
0.5235	ACH-000605	Drug_865	0.7533	0.2298
0.7081	ACH-000605	Drug_865	0.7096	0.001492
0.7287	ACH-000605	Drug_865	0.6567	-0.072
0.7699	ACH-000605	Drug_865	0.7436	-0.02629
0.6341	ACH-000606	Drug_865	0.6082	-0.02592
0.2345	ACH-000607	Drug_865	0.3753	0.1408
0.3274	ACH-000607	Drug_865	0.3956	0.06819
0.4357	ACH-000607	Drug_865	0.4175	-0.01817
0.7629	ACH-000607	Drug_865	0.8092	0.0463
0.9415	ACH-000608	Drug_865	0.8586	-0.08295
0.44	ACH-000609	Drug_865	0.4934	0.0534
0.6234	ACH-000609	Drug_865	0.5213	-0.1021
0.9559	ACH-000610	Drug_865	0.7019	-0.254
0.3904	ACH-000611	Drug_865	0.5614	0.171
0.4077	ACH-000611	Drug_865	0.4592	0.05152
0.5061	ACH-000611	Drug_865	0.4567	-0.04938
0.5458	ACH-000611	Drug_865	0.5036	-0.04221
0.5518	ACH-000611	Drug_865	0.4798	-0.07196
0.2261	ACH-000613	Drug_865	0.4629	0.2368
0.5463	ACH-000613	Drug_865	0.5336	-0.01266
0.5789	ACH-000613	Drug_865	0.6817	0.1028
0.7593	ACH-000613	Drug_865	0.4989	-0.2604
0.7162	ACH-000614	Drug_865	0.671	-0.04517
0.7317	ACH-000614	Drug_865	0.6972	-0.03452
0.9775	ACH-000614	Drug_865	0.6926	-0.2849
0.6857	ACH-000615	Drug_865	0.8546	0.1689
0.9224	ACH-000615	Drug_865	0.8518	-0.0706
0.8225	ACH-000616	Drug_865	0.6936	-0.1289
0.8464	ACH-000616	Drug_865	0.728	-0.1184
0.6878	ACH-000617	Drug_865	0.8165	0.1287
0.8929	ACH-000617	Drug_865	0.819	-0.07387
0.8939	ACH-000617	Drug_865	0.8469	-0.04704
0.8973	ACH-000617	Drug_865	0.8758	-0.02151
0.9646	ACH-000617	Drug_865	0.8457	-0.1189
0.5814	ACH-000619	Drug_865	0.6344	0.05297
0.5907	ACH-000619	Drug_865	0.5957	0.005013
0.532	ACH-000621	Drug_865	0.5985	0.06651
0.5406	ACH-000621	Drug_865	0.6183	0.07774
0.5729	ACH-000621	Drug_865	0.5659	-0.006954
0.5854	ACH-000621	Drug_865	0.6457	0.06032
0.7073	ACH-000621	Drug_865	0.6577	-0.04959
0.7687	ACH-000621	Drug_865	0.6464	-0.1223
0.7833	ACH-000623	Drug_865	0.8136	0.03026
0.0713	ACH-000624	Drug_865	0.4563	0.385
0.2894	ACH-000624	Drug_865	0.4278	0.1384
0.3441	ACH-000624	Drug_865	0.4697	0.1256
0.3581	ACH-000624	Drug_865	0.46	0.1019
0.409	ACH-000624	Drug_865	0.4542	0.04515
0.4896	ACH-000624	Drug_865	0.4922	0.00258
0.5415	ACH-000625	Drug_865	0.7786	0.2371
0.7877	ACH-000625	Drug_865	0.8391	0.05137
0.862	ACH-000625	Drug_865	0.7343	-0.1277
0.6257	ACH-000626	Drug_865	0.5954	-0.0303
0.4175	ACH-000627	Drug_865	0.7129	0.2954
0.5222	ACH-000627	Drug_865	0.706	0.1838
0.6391	ACH-000627	Drug_865	0.6651	0.02595
0.7876	ACH-000627	Drug_865	0.7597	-0.0279
0.8078	ACH-000627	Drug_865	0.73	-0.07777
0.8693	ACH-000627	Drug_865	0.7604	-0.1089
0.5254	ACH-000628	Drug_865	0.7865	0.2611
0.6626	ACH-000628	Drug_865	0.8055	0.1429
0.8788	ACH-000628	Drug_865	0.7966	-0.08216
0.6475	ACH-000630	Drug_865	0.8005	0.153
0.7009	ACH-000632	Drug_865	0.6324	-0.06845
0.8106	ACH-000633	Drug_865	0.8127	0.002052
0.8516	ACH-000633	Drug_865	0.7934	-0.05824
0.8972	ACH-000633	Drug_865	0.8735	-0.0237
0.9245	ACH-000633	Drug_865	0.8136	-0.1109
0.9454	ACH-000633	Drug_865	0.8403	-0.1051
0.881	ACH-000635	Drug_865	0.7614	-0.1196
0.3786	ACH-000636	Drug_865	0.4081	0.02951
0.3963	ACH-000636	Drug_865	0.3807	-0.01563
0.4052	ACH-000636	Drug_865	0.3912	-0.01404
0.4356	ACH-000636	Drug_865	0.411	-0.02464
0.5967	ACH-000637	Drug_865	0.8674	0.2707
0.6518	ACH-000637	Drug_865	0.8592	0.2074
0.796	ACH-000637	Drug_865	0.8109	0.01492
0.903	ACH-000637	Drug_865	0.8323	-0.07067
0.9036	ACH-000637	Drug_865	0.8473	-0.05633
0.9275	ACH-000637	Drug_865	0.8447	-0.08282
0.9362	ACH-000637	Drug_865	0.8302	-0.106
0.4322	ACH-000638	Drug_865	0.7463	0.3141
0.6143	ACH-000638	Drug_865	0.6627	0.04843
0.6407	ACH-000638	Drug_865	0.6897	0.04896
0.8494	ACH-000638	Drug_865	0.7032	-0.1462
0.8816	ACH-000638	Drug_865	0.6994	-0.1822
0.4496	ACH-000639	Drug_865	0.52	0.07039
0.4772	ACH-000639	Drug_865	0.5815	0.1043
0.5121	ACH-000639	Drug_865	0.5628	0.05065
0.5183	ACH-000639	Drug_865	0.5103	-0.008013
0.6033	ACH-000639	Drug_865	0.562	-0.04129
0.3275	ACH-000641	Drug_865	0.4229	0.09544
0.4735	ACH-000641	Drug_865	0.4053	-0.06818
0.731	ACH-000643	Drug_865	0.8534	0.1224
0.731	ACH-000643	Drug_865	0.8178	0.08684
0.7885	ACH-000643	Drug_865	0.7932	0.004651
0.8151	ACH-000643	Drug_865	0.8534	0.0383
0.8199	ACH-000643	Drug_865	0.7968	-0.0231
0.9171	ACH-000643	Drug_865	0.8128	-0.1043
0.978	ACH-000643	Drug_865	0.7493	-0.2287
0.4418	ACH-000644	Drug_865	0.6867	0.2449
0.6189	ACH-000644	Drug_865	0.6455	0.02661
0.6691	ACH-000644	Drug_865	0.6155	-0.05361
0.8401	ACH-000644	Drug_865	0.6765	-0.1636
0.971	ACH-000644	Drug_865	0.6342	-0.3368
0.9787	ACH-000645	Drug_865	0.9129	-0.06582
0.6743	ACH-000647	Drug_865	0.7988	0.1245
0.883	ACH-000647	Drug_865	0.8521	-0.03085
0.8863	ACH-000647	Drug_865	0.8236	-0.06269
0.4566	ACH-000648	Drug_865	0.6232	0.1666
0.6122	ACH-000648	Drug_865	0.6751	0.06285
0.7094	ACH-000648	Drug_865	0.6295	-0.07988
0.7253	ACH-000648	Drug_865	0.629	-0.09629
0.73	ACH-000648	Drug_865	0.6271	-0.1029
0.0523	ACH-000649	Drug_865	0.4971	0.4448
0.4417	ACH-000649	Drug_865	0.5121	0.0704
0.6612	ACH-000649	Drug_865	0.5627	-0.09845
0.3219	ACH-000650	Drug_865	0.4236	0.1017
0.3304	ACH-000650	Drug_865	0.4179	0.0875
0.3665	ACH-000650	Drug_865	0.4022	0.03575
0.3812	ACH-000650	Drug_865	0.4764	0.09522
0.5127	ACH-000650	Drug_865	0.4407	-0.07202
0.5904	ACH-000650	Drug_865	0.4644	-0.126
0.6219	ACH-000650	Drug_865	0.449	-0.1729
0.416	ACH-000651	Drug_865	0.6381	0.2221
0.4218	ACH-000651	Drug_865	0.6422	0.2204
0.4916	ACH-000651	Drug_865	0.6539	0.1623
0.5134	ACH-000651	Drug_865	0.6268	0.1134
0.5187	ACH-000651	Drug_865	0.6411	0.1224
0.522	ACH-000651	Drug_865	0.648	0.126
0.5361	ACH-000651	Drug_865	0.631	0.0949
0.548	ACH-000651	Drug_865	0.6528	0.1048
0.5785	ACH-000651	Drug_865	0.6477	0.06923
0.5814	ACH-000651	Drug_865	0.6073	0.0259
0.5933	ACH-000651	Drug_865	0.6505	0.05721
0.608	ACH-000651	Drug_865	0.6718	0.06377
0.6117	ACH-000651	Drug_865	0.6475	0.03584
0.614	ACH-000651	Drug_865	0.6368	0.02279
0.6213	ACH-000651	Drug_865	0.6269	0.005588
0.6275	ACH-000651	Drug_865	0.6438	0.01631
0.6277	ACH-000651	Drug_865	0.683	0.05533
0.631	ACH-000651	Drug_865	0.6359	0.004888
0.6315	ACH-000651	Drug_865	0.63	-0.001549
0.6337	ACH-000651	Drug_865	0.6371	0.003429
0.6362	ACH-000651	Drug_865	0.6367	0.0005081
0.6405	ACH-000651	Drug_865	0.6325	-0.007989
0.6424	ACH-000651	Drug_865	0.6407	-0.001735
0.6437	ACH-000651	Drug_865	0.628	-0.0157
0.6533	ACH-000651	Drug_865	0.6427	-0.01061
0.6553	ACH-000651	Drug_865	0.6214	-0.03389
0.6667	ACH-000651	Drug_865	0.6289	-0.03779
0.6791	ACH-000651	Drug_865	0.6287	-0.05038
0.6802	ACH-000651	Drug_865	0.6339	-0.04634
0.6918	ACH-000651	Drug_865	0.6397	-0.05207
0.692	ACH-000651	Drug_865	0.6391	-0.05293
0.6956	ACH-000651	Drug_865	0.6314	-0.06422
0.6983	ACH-000651	Drug_865	0.6261	-0.07217
0.7017	ACH-000651	Drug_865	0.654	-0.04775
0.7067	ACH-000651	Drug_865	0.6489	-0.05778
0.7073	ACH-000651	Drug_865	0.6034	-0.1039
0.7132	ACH-000651	Drug_865	0.6175	-0.09574
0.718	ACH-000651	Drug_865	0.6455	-0.07249
0.738	ACH-000651	Drug_865	0.6139	-0.1241
0.7764	ACH-000651	Drug_865	0.6526	-0.1238
0.826	ACH-000651	Drug_865	0.6261	-0.1999
0.917	ACH-000651	Drug_865	0.6147	-0.3023
0.931	ACH-000651	Drug_865	0.6341	-0.2969
0.9438	ACH-000651	Drug_865	0.6185	-0.3253
0.4155	ACH-000652	Drug_865	0.6439	0.2284
0.4425	ACH-000652	Drug_865	0.6434	0.2009
0.5106	ACH-000652	Drug_865	0.6587	0.1481
0.641	ACH-000652	Drug_865	0.6313	-0.009667
0.739	ACH-000652	Drug_865	0.5954	-0.1436
0.7615	ACH-000652	Drug_865	0.6449	-0.1166
0.0469	ACH-000654	Drug_865	0.3891	0.3422
0.2856	ACH-000654	Drug_865	0.4452	0.1596
0.308	ACH-000654	Drug_865	0.4002	0.09218
0.3676	ACH-000654	Drug_865	0.3846	0.017
0.3722	ACH-000654	Drug_865	0.4034	0.03123
0.696	ACH-000654	Drug_865	0.4237	-0.2723
0.3467	ACH-000655	Drug_865	0.5161	0.1694
0.3496	ACH-000655	Drug_865	0.5044	0.1548
0.5464	ACH-000655	Drug_865	0.523	-0.02343
0.569	ACH-000655	Drug_865	0.486	-0.08301
0.589	ACH-000655	Drug_865	0.4998	-0.08916
0.2507	ACH-000656	Drug_865	0.4519	0.2012
0.3401	ACH-000656	Drug_865	0.4104	0.07028
0.4119	ACH-000656	Drug_865	0.4669	0.05497
0.4846	ACH-000656	Drug_865	0.3863	-0.09826
0.5328	ACH-000656	Drug_865	0.4198	-0.113
0.2564	ACH-000657	Drug_865	0.4549	0.1985
0.3136	ACH-000657	Drug_865	0.4398	0.1262
0.3646	ACH-000657	Drug_865	0.4373	0.07275
0.4384	ACH-000657	Drug_865	0.6832	0.2448
0.4442	ACH-000657	Drug_865	0.3858	-0.05839
0.5238	ACH-000657	Drug_865	0.442	-0.0818
0.6753	ACH-000657	Drug_865	0.4154	-0.2599
0.5181	ACH-000659	Drug_865	0.7138	0.1957
0.1852	ACH-000660	Drug_865	0.2546	0.06943
0.229	ACH-000660	Drug_865	0.268	0.03898
0.3321	ACH-000660	Drug_865	0.2902	-0.04192
0.45	ACH-000662	Drug_865	0.5797	0.1297
0.7667	ACH-000662	Drug_865	0.4883	-0.2784
0.8454	ACH-000662	Drug_865	0.5026	-0.3428
0.4146	ACH-000663	Drug_865	0.6193	0.2047
0.4223	ACH-000663	Drug_865	0.6369	0.2146
0.5779	ACH-000663	Drug_865	0.6095	0.03162
0.8585	ACH-000663	Drug_865	0.6395	-0.219
0.9017	ACH-000663	Drug_865	0.6417	-0.26
0.2837	ACH-000664	Drug_865	0.4125	0.1288
0.2886	ACH-000664	Drug_865	0.3631	0.07447
0.3368	ACH-000664	Drug_865	0.4053	0.06851
0.4464	ACH-000664	Drug_865	0.4051	-0.04126
0.3776	ACH-000665	Drug_865	0.6068	0.2292
0.4182	ACH-000665	Drug_865	0.5384	0.1202
0.5617	ACH-000665	Drug_865	0.5681	0.006439
0.6415	ACH-000665	Drug_865	0.5174	-0.1241
0.8436	ACH-000665	Drug_865	0.5618	-0.2818
0.4018	ACH-000667	Drug_865	0.5747	0.1729
0.4684	ACH-000667	Drug_865	0.6203	0.1519
0.6379	ACH-000667	Drug_865	0.5635	-0.07444
0.6566	ACH-000667	Drug_865	0.6085	-0.04812
0.7064	ACH-000667	Drug_865	0.5356	-0.1708
0.7361	ACH-000668	Drug_865	0.8352	0.09909
0.831	ACH-000668	Drug_865	0.8382	0.007196
0.8663	ACH-000668	Drug_865	0.8247	-0.04162
0.8689	ACH-000668	Drug_865	0.8447	-0.02425
0.5442	ACH-000669	Drug_865	0.6428	0.09857
0.6059	ACH-000669	Drug_865	0.6726	0.06671
0.6953	ACH-000669	Drug_865	0.6269	-0.06844
0.1665	ACH-000670	Drug_865	0.4059	0.2394
0.2985	ACH-000670	Drug_865	0.384	0.08545
0.3578	ACH-000670	Drug_865	0.3864	0.02856
0.4097	ACH-000670	Drug_865	0.4106	0.0009224
0.4204	ACH-000672	Drug_865	0.7187	0.2983
0.5784	ACH-000672	Drug_865	0.6765	0.09811
0.8332	ACH-000672	Drug_865	0.7347	-0.09853
0.956	ACH-000672	Drug_865	0.6569	-0.2991
0.5617	ACH-000674	Drug_865	0.7086	0.1469
0.6242	ACH-000674	Drug_865	0.7254	0.1012
0.6295	ACH-000674	Drug_865	0.7767	0.1472
0.7771	ACH-000674	Drug_865	0.6615	-0.1156
0.8537	ACH-000674	Drug_865	0.6764	-0.1773
0.9136	ACH-000674	Drug_865	0.7388	-0.1748
0.4219	ACH-000677	Drug_865	0.5925	0.1706
0.5863	ACH-000677	Drug_865	0.5998	0.01348
0.6077	ACH-000677	Drug_865	0.5764	-0.03133
0.7626	ACH-000677	Drug_865	0.5728	-0.1898
0.9253	ACH-000678	Drug_865	0.8283	-0.09701
0.9657	ACH-000678	Drug_865	0.8004	-0.1653
0.6623	ACH-000679	Drug_865	0.8295	0.1672
0.6899	ACH-000679	Drug_865	0.8143	0.1244
0.7067	ACH-000679	Drug_865	0.8049	0.09824
0.8035	ACH-000679	Drug_865	0.8098	0.006331
0.9846	ACH-000679	Drug_865	0.8158	-0.1688
0.7597	ACH-000680	Drug_865	0.8011	0.04139
0.8576	ACH-000680	Drug_865	0.8567	-0.000863
0.8615	ACH-000680	Drug_865	0.8357	-0.02578
0.8769	ACH-000680	Drug_865	0.8014	-0.07549
0.9398	ACH-000680	Drug_865	0.8137	-0.1261
0.9709	ACH-000680	Drug_865	0.8216	-0.1493
0.3695	ACH-000681	Drug_865	0.4986	0.1291
0.3843	ACH-000681	Drug_865	0.5351	0.1508
0.4085	ACH-000681	Drug_865	0.4953	0.08681
0.4179	ACH-000681	Drug_865	0.4756	0.05772
0.4663	ACH-000681	Drug_865	0.4517	-0.01458
0.4677	ACH-000681	Drug_865	0.4776	0.009867
0.4686	ACH-000681	Drug_865	0.4954	0.02679
0.471	ACH-000681	Drug_865	0.4673	-0.003749
0.473	ACH-000681	Drug_865	0.508	0.03497
0.4742	ACH-000681	Drug_865	0.474	-0.0002333
0.4742	ACH-000681	Drug_865	0.4925	0.01825
0.4765	ACH-000681	Drug_865	0.4577	-0.01881
0.4789	ACH-000681	Drug_865	0.4875	0.008618
0.4812	ACH-000681	Drug_865	0.4699	-0.01127
0.4995	ACH-000681	Drug_865	0.5402	0.04072
0.5005	ACH-000681	Drug_865	0.4964	-0.004139
0.5012	ACH-000681	Drug_865	0.5435	0.04228
0.5071	ACH-000681	Drug_865	0.5114	0.004343
0.5081	ACH-000681	Drug_865	0.4853	-0.02285
0.5101	ACH-000681	Drug_865	0.4933	-0.01683
0.512	ACH-000681	Drug_865	0.4907	-0.02132
0.5128	ACH-000681	Drug_865	0.5211	0.008261
0.5267	ACH-000681	Drug_865	0.4906	-0.03614
0.5284	ACH-000681	Drug_865	0.453	-0.07543
0.5322	ACH-000681	Drug_865	0.52	-0.01222
0.54	ACH-000681	Drug_865	0.5124	-0.02759
0.5617	ACH-000681	Drug_865	0.5491	-0.01256
0.7418	ACH-000681	Drug_865	0.5316	-0.2102
0.7557	ACH-000681	Drug_865	0.4775	-0.2782
0.7874	ACH-000683	Drug_865	0.8249	0.03749
0.3397	ACH-000684	Drug_865	0.642	0.3023
0.4988	ACH-000684	Drug_865	0.6029	0.1041
0.6287	ACH-000684	Drug_865	0.6886	0.05994
0.6523	ACH-000684	Drug_865	0.668	0.01569
0.6796	ACH-000684	Drug_865	0.7016	0.02202
0.8744	ACH-000684	Drug_865	0.6652	-0.2092
0.5684	ACH-000686	Drug_865	0.7082	0.1398
0.2348	ACH-000687	Drug_865	0.3925	0.1577
0.4651	ACH-000687	Drug_865	0.4252	-0.03989
0.6192	ACH-000688	Drug_865	0.5986	-0.02064
0.9485	ACH-000689	Drug_865	0.8468	-0.1017
0.8134	ACH-000691	Drug_865	0.8846	0.07117
0.8164	ACH-000691	Drug_865	0.7811	-0.03532
0.9009	ACH-000691	Drug_865	0.8041	-0.09684
0.9588	ACH-000691	Drug_865	0.7418	-0.217
0.7264	ACH-000692	Drug_865	0.7159	-0.01048
0.4976	ACH-000693	Drug_865	0.6542	0.1566
0.5518	ACH-000693	Drug_865	0.5787	0.02694
0.6429	ACH-000693	Drug_865	0.584	-0.0589
0.6739	ACH-000693	Drug_865	0.6186	-0.05527
0.7252	ACH-000693	Drug_865	0.5876	-0.1376
0.7911	ACH-000693	Drug_865	0.6378	-0.1533
0.6331	ACH-000694	Drug_865	0.5715	-0.06162
0.6654	ACH-000694	Drug_865	0.6926	0.0272
0.6698	ACH-000694	Drug_865	0.6514	-0.01842
0.916	ACH-000694	Drug_865	0.7118	-0.2042
0.3475	ACH-000696	Drug_865	0.442	0.0945
0.3644	ACH-000696	Drug_865	0.4647	0.1003
0.3897	ACH-000696	Drug_865	0.4338	0.04409
0.4816	ACH-000696	Drug_865	0.4464	-0.03522
0.5438	ACH-000696	Drug_865	0.4203	-0.1235
0.3046	ACH-000697	Drug_865	0.3143	0.009735
0.306	ACH-000697	Drug_865	0.3425	0.03648
0.3066	ACH-000697	Drug_865	0.3227	0.01613
0.3157	ACH-000697	Drug_865	0.29	-0.02567
0.3484	ACH-000697	Drug_865	0.3108	-0.03758
0.366	ACH-000697	Drug_865	0.3264	-0.03963
0.4539	ACH-000698	Drug_865	0.5767	0.1228
0.5041	ACH-000698	Drug_865	0.5596	0.05547
0.7514	ACH-000698	Drug_865	0.6487	-0.1027
0.7707	ACH-000698	Drug_865	0.5566	-0.2141
0.7866	ACH-000699	Drug_865	0.8632	0.07655
0.8578	ACH-000699	Drug_865	0.8663	0.008518
0.9123	ACH-000699	Drug_865	0.8778	-0.03451
0.9202	ACH-000699	Drug_865	0.8928	-0.02742
0.9428	ACH-000699	Drug_865	0.8666	-0.07619
0.9442	ACH-000699	Drug_865	0.892	-0.05219
0.4221	ACH-000702	Drug_865	0.668	0.2459
0.6099	ACH-000702	Drug_865	0.6452	0.03528
0.6407	ACH-000702	Drug_865	0.5876	-0.05308
0.8684	ACH-000703	Drug_865	0.6685	-0.1999
0.2837	ACH-000704	Drug_865	0.5494	0.2657
0.4427	ACH-000704	Drug_865	0.5671	0.1244
0.5412	ACH-000704	Drug_865	0.5372	-0.004038
0.5521	ACH-000704	Drug_865	0.4781	-0.07397
0.6847	ACH-000704	Drug_865	0.5378	-0.1469
0.9153	ACH-000706	Drug_865	0.8622	-0.05313
0.9684	ACH-000706	Drug_865	0.9105	-0.05788
0.4344	ACH-000707	Drug_865	0.5807	0.1463
0.903	ACH-000707	Drug_865	0.5957	-0.3073
0.9333	ACH-000709	Drug_865	0.7384	-0.1949
0.6121	ACH-000713	Drug_865	0.5676	-0.0445
0.654	ACH-000714	Drug_865	0.6122	-0.04181
0.6629	ACH-000714	Drug_865	0.5828	-0.08014
0.7293	ACH-000715	Drug_865	0.7915	0.06224
0.2984	ACH-000716	Drug_865	0.5292	0.2308
0.5022	ACH-000716	Drug_865	0.5559	0.05373
0.7981	ACH-000716	Drug_865	0.5536	-0.2445
0.9157	ACH-000716	Drug_865	0.506	-0.4097
0.5815	ACH-000717	Drug_865	0.773	0.1915
0.6577	ACH-000717	Drug_865	0.8395	0.1818
0.7675	ACH-000717	Drug_865	0.7467	-0.02079
0.8598	ACH-000717	Drug_865	0.7356	-0.1242
0.9762	ACH-000717	Drug_865	0.8447	-0.1315
0.8689	ACH-000718	Drug_865	0.9187	0.04976
0.9923	ACH-000718	Drug_865	0.8632	-0.1291
0.5192	ACH-000719	Drug_865	0.7691	0.2499
0.5382	ACH-000719	Drug_865	0.816	0.2778
0.8451	ACH-000719	Drug_865	0.7633	-0.08178
0.8599	ACH-000719	Drug_865	0.7695	-0.09043
0.9053	ACH-000719	Drug_865	0.76	-0.1453
0.9074	ACH-000719	Drug_865	0.7204	-0.187
0.9712	ACH-000719	Drug_865	0.7648	-0.2064
0.6673	ACH-000720	Drug_865	0.7115	0.0442
0.7718	ACH-000720	Drug_865	0.6692	-0.1026
0.7947	ACH-000720	Drug_865	0.739	-0.05565
0.8143	ACH-000720	Drug_865	0.7087	-0.1056
0.6342	ACH-000721	Drug_865	0.677	0.04283
0.5658	ACH-000722	Drug_865	0.8512	0.2854
0.6827	ACH-000722	Drug_865	0.8315	0.1488
0.7988	ACH-000722	Drug_865	0.8282	0.0294
0.8857	ACH-000722	Drug_865	0.8417	-0.04403
0.9592	ACH-000722	Drug_865	0.7994	-0.1598
0.5037	ACH-000723	Drug_865	0.5715	0.06782
0.8547	ACH-000725	Drug_865	0.8549	0.0001521
0.9419	ACH-000725	Drug_865	0.8892	-0.05274
0.6273	ACH-000726	Drug_865	0.6777	0.05036
0.299	ACH-000728	Drug_865	0.3299	0.03094
0.4931	ACH-000729	Drug_865	0.8064	0.3133
0.7598	ACH-000729	Drug_865	0.7151	-0.04466
0.7512	ACH-000730	Drug_865	0.6349	-0.1163
0.7028	ACH-000731	Drug_865	0.8386	0.1358
0.6352	ACH-000732	Drug_865	0.6955	0.06031
0.7838	ACH-000733	Drug_865	0.8765	0.0927
0.8369	ACH-000733	Drug_865	0.9453	0.1084
0.8474	ACH-000733	Drug_865	0.8722	0.02477
0.8808	ACH-000733	Drug_865	0.8858	0.004994
0.9936	ACH-000733	Drug_865	0.8399	-0.1537
0.4967	ACH-000735	Drug_865	0.6058	0.1091
0.5068	ACH-000736	Drug_865	0.5336	0.02682
0.3575	ACH-000738	Drug_865	0.5749	0.2174
0.5425	ACH-000738	Drug_865	0.5731	0.03064
0.5688	ACH-000738	Drug_865	0.5493	-0.01946
0.6506	ACH-000738	Drug_865	0.5572	-0.09339
0.6733	ACH-000738	Drug_865	0.5812	-0.09213
0.8313	ACH-000739	Drug_865	0.6608	-0.1705
0.5102	ACH-000740	Drug_865	0.5093	-0.0008865
0.5319	ACH-000740	Drug_865	0.6013	0.06942
0.5412	ACH-000740	Drug_865	0.5176	-0.02361
0.6287	ACH-000740	Drug_865	0.5402	-0.0885
0.6749	ACH-000741	Drug_865	0.627	-0.04789
0.5369	ACH-000743	Drug_865	0.668	0.1311
0.6484	ACH-000743	Drug_865	0.7467	0.09825
0.8283	ACH-000743	Drug_865	0.6822	-0.1461
0.3897	ACH-000744	Drug_865	0.5266	0.1369
0.4851	ACH-000744	Drug_865	0.5385	0.05335
0.6245	ACH-000744	Drug_865	0.5293	-0.09521
0.7367	ACH-000744	Drug_865	0.5046	-0.2321
0.245	ACH-000745	Drug_865	0.5016	0.2566
0.35	ACH-000745	Drug_865	0.5185	0.1685
0.3811	ACH-000745	Drug_865	0.4858	0.1047
0.4856	ACH-000745	Drug_865	0.4715	-0.01407
0.5436	ACH-000745	Drug_865	0.4754	-0.06817
0.3794	ACH-000746	Drug_865	0.5252	0.1458
0.5707	ACH-000748	Drug_865	0.6629	0.09217
0.6013	ACH-000748	Drug_865	0.623	0.02166
0.6471	ACH-000748	Drug_865	0.617	-0.03009
0.6544	ACH-000748	Drug_865	0.5684	-0.08599
0.4363	ACH-000749	Drug_865	0.6132	0.1769
0.5423	ACH-000749	Drug_865	0.5597	0.01737
0.5801	ACH-000749	Drug_865	0.5331	-0.04698
0.5814	ACH-000749	Drug_865	0.4895	-0.09191
0.6284	ACH-000749	Drug_865	0.5809	-0.04749
0.4602	ACH-000750	Drug_865	0.4867	0.02645
0.483	ACH-000750	Drug_865	0.477	-0.006047
0.5455	ACH-000750	Drug_865	0.5214	-0.0241
0.572	ACH-000750	Drug_865	0.5025	-0.06953
0.6231	ACH-000750	Drug_865	0.4867	-0.1364
0.3411	ACH-000751	Drug_865	0.4303	0.08922
0.3542	ACH-000751	Drug_865	0.3993	0.04515
0.3604	ACH-000751	Drug_865	0.3888	0.02841
0.3791	ACH-000751	Drug_865	0.4094	0.03029
