AUC	Sample	Drug1	PredictedAUC	AUCError
0.9838	ACH-000943	Drug_632	0.927	-0.05675
0.9922	ACH-000943	Drug_632	0.9352	-0.05702
0.9982	ACH-000943	Drug_632	0.9432	-0.05497
0.8915	ACH-000944	Drug_632	0.8918	0.000329
0.8478	ACH-000945	Drug_632	0.9523	0.1045
0.9308	ACH-000945	Drug_632	0.9253	-0.005475
0.952	ACH-000947	Drug_632	0.9193	-0.03267
1	ACH-000947	Drug_632	0.9369	-0.06311
0.9085	ACH-000948	Drug_632	0.9161	0.007586
0.9864	ACH-000948	Drug_632	0.9366	-0.04985
0.8996	ACH-000949	Drug_632	0.9145	0.0149
0.9547	ACH-000949	Drug_632	0.9369	-0.01781
0.7078	ACH-000950	Drug_632	0.9099	0.2021
0.9585	ACH-000950	Drug_632	0.9161	-0.04237
1	ACH-000950	Drug_632	0.9243	-0.07571
0.9276	ACH-000951	Drug_632	0.9388	0.01123
0.9603	ACH-000951	Drug_632	0.9438	-0.01652
0.9607	ACH-000951	Drug_632	0.9195	-0.04123
0.8797	ACH-000953	Drug_632	0.8475	-0.03215
0.9446	ACH-000953	Drug_632	0.8398	-0.1048
0.9909	ACH-000953	Drug_632	0.8241	-0.1668
0.9111	ACH-000954	Drug_632	0.8806	-0.03045
0.9136	ACH-000955	Drug_632	0.8954	-0.01823
0.9911	ACH-000955	Drug_632	0.9195	-0.07161
0.9951	ACH-000955	Drug_632	0.9239	-0.07116
0.9585	ACH-000956	Drug_632	0.9187	-0.03979
0.9587	ACH-000956	Drug_632	0.9251	-0.03358
0.725	ACH-000957	Drug_632	0.9105	0.1855
0.9766	ACH-000957	Drug_632	0.8888	-0.08782
0.648	ACH-000958	Drug_632	0.8928	0.2448
0.8759	ACH-000958	Drug_632	0.8512	-0.02471
0.9779	ACH-000959	Drug_632	0.9414	-0.03651
0.4962	ACH-000960	Drug_632	0.6317	0.1355
0.8704	ACH-000960	Drug_632	0.8417	-0.02866
0.9298	ACH-000960	Drug_632	0.6771	-0.2527
0.86	ACH-000963	Drug_632	0.9373	0.07726
0.9888	ACH-000963	Drug_632	0.9069	-0.08187
0.9935	ACH-000963	Drug_632	0.9124	-0.08112
0.6297	ACH-000965	Drug_632	0.9386	0.3089
0.9692	ACH-000965	Drug_632	0.9083	-0.06093
0.931	ACH-000966	Drug_632	0.9043	-0.02668
0.9976	ACH-000966	Drug_632	0.9237	-0.07388
1	ACH-000966	Drug_632	0.9375	-0.06252
0.8859	ACH-000968	Drug_632	0.8794	-0.006513
0.8868	ACH-000968	Drug_632	0.9329	0.04612
0.7244	ACH-000969	Drug_632	0.9149	0.1905
0.8305	ACH-000969	Drug_632	0.9354	0.1049
1	ACH-000969	Drug_632	0.9262	-0.0738
0.9039	ACH-000970	Drug_632	0.9125	0.00859
0.9458	ACH-000970	Drug_632	0.9188	-0.02704
0.9595	ACH-000970	Drug_632	0.9286	-0.03088
0.925	ACH-000971	Drug_632	0.8921	-0.0329
0.9915	ACH-000971	Drug_632	0.9678	-0.02372
0.8798	ACH-000972	Drug_632	0.9246	0.04483
0.915	ACH-000973	Drug_632	0.944	0.02905
0.9714	ACH-000973	Drug_632	0.9432	-0.02821
0.9066	ACH-000974	Drug_632	0.9296	0.02298
0.9125	ACH-000974	Drug_632	0.922	0.009465
1	ACH-000974	Drug_632	0.9186	-0.08139
0.7245	ACH-000976	Drug_632	0.9464	0.2219
0.958	ACH-000976	Drug_632	0.9337	-0.02426
0.9423	ACH-000978	Drug_632	0.9307	-0.01159
0.9623	ACH-000978	Drug_632	0.9426	-0.0197
0.9857	ACH-000978	Drug_632	0.9441	-0.04162
0.8242	ACH-000980	Drug_632	0.8807	0.05646
0.9114	ACH-000980	Drug_632	0.8905	-0.02089
0.8556	ACH-000981	Drug_632	0.7871	-0.06846
0.9014	ACH-000981	Drug_632	0.7453	-0.1561
0.9276	ACH-000983	Drug_632	0.9221	-0.005467
0.9845	ACH-000983	Drug_632	0.8945	-0.09002
0.6248	ACH-000985	Drug_632	0.9286	0.3038
0.9646	ACH-000985	Drug_632	0.9298	-0.03475
0.9554	ACH-000986	Drug_632	0.9075	-0.04794
0.8435	ACH-000987	Drug_632	0.9117	0.06817
0.9071	ACH-000987	Drug_632	0.9219	0.0148
0.9575	ACH-000987	Drug_632	0.909	-0.04851
0.9599	ACH-000987	Drug_632	0.9122	-0.04772
0.8993	ACH-000989	Drug_632	0.838	-0.06128
0.9814	ACH-000989	Drug_632	0.877	-0.1044
0.8983	ACH-000991	Drug_632	0.9083	0.01
0.8666	ACH-000995	Drug_632	0.8816	0.01505
0.9252	ACH-000995	Drug_632	0.9018	-0.02337
0.8717	ACH-000997	Drug_632	0.9143	0.0426
0.8801	ACH-000997	Drug_632	0.9127	0.03258
0.8813	ACH-000997	Drug_632	0.8942	0.01293
0.8927	ACH-000997	Drug_632	0.8924	-0.0003202
0.8945	ACH-000997	Drug_632	0.8973	0.002841
0.8947	ACH-000997	Drug_632	0.8657	-0.02901
0.9029	ACH-000997	Drug_632	0.9171	0.0142
0.9151	ACH-000997	Drug_632	0.8965	-0.01864
0.9186	ACH-000997	Drug_632	0.9176	-0.001016
0.9214	ACH-000997	Drug_632	0.9313	0.009914
0.9215	ACH-000997	Drug_632	0.8994	-0.02207
0.9238	ACH-000997	Drug_632	0.9098	-0.01403
0.9248	ACH-000997	Drug_632	0.9012	-0.02365
0.9404	ACH-000997	Drug_632	0.9265	-0.01394
0.942	ACH-000997	Drug_632	0.908	-0.03403
0.9423	ACH-000997	Drug_632	0.8956	-0.04669
0.9442	ACH-000997	Drug_632	0.8935	-0.05069
0.9449	ACH-000997	Drug_632	0.8909	-0.05401
0.9496	ACH-000997	Drug_632	0.9086	-0.04103
0.9832	ACH-000997	Drug_632	0.8976	-0.08559
0.912	ACH-000998	Drug_632	0.9131	0.001088
0.9649	ACH-000998	Drug_632	0.958	-0.00691
0.9747	ACH-000998	Drug_632	0.93	-0.0447
0.9225	ACH-000999	Drug_632	0.8907	-0.03176
0.9845	ACH-001075	Drug_632	0.9436	-0.04089
0.3662	ACH-001106	Drug_632	0.4578	0.09157
0.5343	ACH-001106	Drug_632	0.438	-0.09626
0.9002	ACH-001129	Drug_632	0.7893	-0.1109
0.8947	ACH-001190	Drug_632	0.9495	0.05481
0.9644	ACH-001190	Drug_632	0.9434	-0.02104
0.8468	ACH-001239	Drug_632	0.9102	0.06336
0.9144	ACH-001306	Drug_632	0.9033	-0.01107
0.9923	ACH-001306	Drug_632	0.9053	-0.087
0.8517	ACH-001307	Drug_632	0.9149	0.06319
0.9823	ACH-001307	Drug_632	0.9174	-0.06491
0.9837	ACH-001307	Drug_632	0.889	-0.09467
0.9169	ACH-001318	Drug_632	0.9253	0.008434
0.8331	ACH-001321	Drug_632	0.9205	0.08742
0.9849	ACH-001321	Drug_632	0.9342	-0.05073
