AUC	Sample	Drug1	PredictedAUC	AUCError
0.77	ACH-000740	Drug_1103	0.8894	0.1194
0.8567	ACH-000740	Drug_1103	0.8832	0.02654
0.933	ACH-000740	Drug_1103	0.874	-0.05903
0.9348	ACH-000740	Drug_1103	0.8905	-0.04429
0.6751	ACH-000741	Drug_1103	0.846	0.1709
0.5543	ACH-000743	Drug_1103	0.635	0.0807
0.5698	ACH-000743	Drug_1103	0.7078	0.138
0.6627	ACH-000743	Drug_1103	0.6867	0.02395
0.8521	ACH-000744	Drug_1103	0.9044	0.05235
0.8712	ACH-000744	Drug_1103	0.8981	0.0269
0.9862	ACH-000744	Drug_1103	0.9085	-0.0777
0.7596	ACH-000745	Drug_1103	0.8825	0.1229
0.8122	ACH-000745	Drug_1103	0.701	-0.1112
0.9744	ACH-000745	Drug_1103	0.8506	-0.1238
0.5559	ACH-000746	Drug_1103	0.771	0.2151
0.807	ACH-000748	Drug_1103	0.8754	0.06842
0.9431	ACH-000748	Drug_1103	0.8788	-0.06431
0.9956	ACH-000748	Drug_1103	0.9008	-0.09477
0.7999	ACH-000749	Drug_1103	0.8657	0.06583
0.8687	ACH-000749	Drug_1103	0.8619	-0.006774
0.9726	ACH-000749	Drug_1103	0.8562	-0.1164
0.7597	ACH-000750	Drug_1103	0.9041	0.1444
0.7976	ACH-000750	Drug_1103	0.8491	0.0515
0.9678	ACH-000750	Drug_1103	0.8964	-0.0714
0.9745	ACH-000750	Drug_1103	0.8724	-0.1021
0.5695	ACH-000751	Drug_1103	0.7137	0.1442
0.6388	ACH-000751	Drug_1103	0.6619	0.02313
0.8335	ACH-000751	Drug_1103	0.7334	-0.1001
0.7383	ACH-000752	Drug_1103	0.8664	0.1281
0.8424	ACH-000752	Drug_1103	0.9235	0.08115
0.9573	ACH-000752	Drug_1103	0.8981	-0.05918
0.9868	ACH-000753	Drug_1103	0.9103	-0.07649
0.6522	ACH-000754	Drug_1103	0.7114	0.05916
0.6547	ACH-000754	Drug_1103	0.8338	0.1791
0.6625	ACH-000754	Drug_1103	0.8289	0.1664
0.6728	ACH-000754	Drug_1103	0.7655	0.0927
0.7902	ACH-000755	Drug_1103	0.8547	0.06452
0.9238	ACH-000755	Drug_1103	0.8495	-0.07434
0.9429	ACH-000755	Drug_1103	0.8839	-0.05896
0.9643	ACH-000755	Drug_1103	0.9082	-0.05612
0.7736	ACH-000756	Drug_1103	0.8735	0.09992
0.793	ACH-000756	Drug_1103	0.8783	0.08528
0.9761	ACH-000756	Drug_1103	0.8603	-0.1158
0.7104	ACH-000758	Drug_1103	0.8875	0.1771
0.8187	ACH-000758	Drug_1103	0.8844	0.06569
0.792	ACH-000759	Drug_1103	0.9254	0.1334
0.7998	ACH-000759	Drug_1103	0.8931	0.0933
0.827	ACH-000759	Drug_1103	0.8966	0.06959
0.9336	ACH-000759	Drug_1103	0.9167	-0.01692
0.9976	ACH-000762	Drug_1103	0.9427	-0.05489
0.6077	ACH-000763	Drug_1103	0.8614	0.2537
0.6105	ACH-000763	Drug_1103	0.8654	0.2549
0.87	ACH-000763	Drug_1103	0.791	-0.079
0.9675	ACH-000764	Drug_1103	0.9291	-0.03838
0.8143	ACH-000765	Drug_1103	0.8822	0.06786
0.7625	ACH-000766	Drug_1103	0.8713	0.1088
0.789	ACH-000766	Drug_1103	0.8856	0.09663
0.5776	ACH-000767	Drug_1103	0.6903	0.1127
0.6315	ACH-000767	Drug_1103	0.6859	0.05438
0.8318	ACH-000767	Drug_1103	0.6794	-0.1524
0.9565	ACH-000767	Drug_1103	0.7027	-0.2538
0.7357	ACH-000768	Drug_1103	0.8575	0.1218
0.7562	ACH-000768	Drug_1103	0.8842	0.128
0.8722	ACH-000768	Drug_1103	0.8973	0.02506
0.9653	ACH-000768	Drug_1103	0.864	-0.1013
0.6611	ACH-000770	Drug_1103	0.7042	0.04311
0.6646	ACH-000770	Drug_1103	0.6741	0.009478
0.9378	ACH-000770	Drug_1103	0.8102	-0.1276
0.6587	ACH-000771	Drug_1103	0.9188	0.2601
0.7994	ACH-000772	Drug_1103	0.6624	-0.137
0.8948	ACH-000773	Drug_1103	0.8188	-0.07602
0.989	ACH-000774	Drug_1103	0.9195	-0.0695
0.731	ACH-000775	Drug_1103	0.9063	0.1753
0.7687	ACH-000775	Drug_1103	0.8679	0.09916
0.9407	ACH-000775	Drug_1103	0.9273	-0.01338
0.8099	ACH-000776	Drug_1103	0.8094	-0.0004648
0.8803	ACH-000776	Drug_1103	0.8606	-0.01969
0.9162	ACH-000776	Drug_1103	0.9144	-0.001775
0.9372	ACH-000777	Drug_1103	0.901	-0.03621
0.7214	ACH-000778	Drug_1103	0.9221	0.2007
0.8586	ACH-000778	Drug_1103	0.8735	0.01486
0.9192	ACH-000778	Drug_1103	0.8842	-0.03502
0.3778	ACH-000780	Drug_1103	0.6865	0.3087
0.4518	ACH-000780	Drug_1103	0.6674	0.2156
0.7143	ACH-000781	Drug_1103	0.9401	0.2258
0.9379	ACH-000781	Drug_1103	0.9603	0.02245
0.9443	ACH-000781	Drug_1103	0.9247	-0.0196
0.9891	ACH-000781	Drug_1103	0.9492	-0.03989
0.4201	ACH-000782	Drug_1103	0.4652	0.04508
0.7288	ACH-000783	Drug_1103	0.9029	0.1741
0.7585	ACH-000783	Drug_1103	0.8934	0.1349
0.7736	ACH-000783	Drug_1103	0.8828	0.1092
0.963	ACH-000783	Drug_1103	0.8835	-0.07946
0.7859	ACH-000784	Drug_1103	0.9018	0.1159
0.8836	ACH-000784	Drug_1103	0.9085	0.02491
0.9895	ACH-000784	Drug_1103	0.9083	-0.08119
0.9158	ACH-000785	Drug_1103	0.9227	0.00688
0.7407	ACH-000786	Drug_1103	0.7288	-0.01189
0.8425	ACH-000786	Drug_1103	0.6907	-0.1518
0.9349	ACH-000786	Drug_1103	0.5571	-0.3778
0.7669	ACH-000787	Drug_1103	0.9156	0.1487
0.815	ACH-000787	Drug_1103	0.884	0.06905
0.8648	ACH-000787	Drug_1103	0.9	0.03524
0.9341	ACH-000787	Drug_1103	0.9199	-0.01424
0.7934	ACH-000788	Drug_1103	0.8909	0.09752
0.8765	ACH-000788	Drug_1103	0.9258	0.04926
1	ACH-000788	Drug_1103	0.8625	-0.1375
0.7956	ACH-000789	Drug_1103	0.7726	-0.02301
0.8041	ACH-000789	Drug_1103	0.7939	-0.01015
0.9578	ACH-000789	Drug_1103	0.7353	-0.2225
0.6622	ACH-000790	Drug_1103	0.8656	0.2034
0.7983	ACH-000790	Drug_1103	0.8574	0.05906
0.9436	ACH-000790	Drug_1103	0.8574	-0.08617
0.9053	ACH-000791	Drug_1103	0.9361	0.03085
0.7518	ACH-000792	Drug_1103	0.9154	0.1636
0.8011	ACH-000792	Drug_1103	0.9182	0.1171
0.8549	ACH-000792	Drug_1103	0.8784	0.02347
0.7818	ACH-000793	Drug_1103	0.8734	0.09161
0.9813	ACH-000793	Drug_1103	0.8177	-0.1636
0.9947	ACH-000793	Drug_1103	0.8651	-0.1296
0.6707	ACH-000794	Drug_1103	0.8587	0.188
0.7527	ACH-000794	Drug_1103	0.9108	0.1581
0.9003	ACH-000794	Drug_1103	0.8684	-0.03189
0.9889	ACH-000796	Drug_1103	0.865	-0.1239
0.6514	ACH-000798	Drug_1103	0.8384	0.187
0.6567	ACH-000798	Drug_1103	0.7575	0.1008
0.9186	ACH-000798	Drug_1103	0.8568	-0.06183
0.629	ACH-000800	Drug_1103	0.7593	0.1303
0.7008	ACH-000800	Drug_1103	0.7621	0.0613
0.8243	ACH-000800	Drug_1103	0.8502	0.02588
0.8929	ACH-000800	Drug_1103	0.8157	-0.07717
0.9728	ACH-000801	Drug_1103	0.9158	-0.05701
0.9563	ACH-000802	Drug_1103	0.8837	-0.07257
0.9636	ACH-000802	Drug_1103	0.9052	-0.05837
0.6325	ACH-000803	Drug_1103	0.9236	0.2911
0.7801	ACH-000803	Drug_1103	0.6861	-0.09402
0.7423	ACH-000804	Drug_1103	0.8931	0.1508
0.8325	ACH-000804	Drug_1103	0.8804	0.04788
0.9286	ACH-000804	Drug_1103	0.8712	-0.0574
0.9808	ACH-000804	Drug_1103	0.8405	-0.1403
0.8841	ACH-000805	Drug_1103	0.9056	0.02147
0.9839	ACH-000805	Drug_1103	0.8855	-0.09836
0.6527	ACH-000806	Drug_1103	0.8434	0.1907
0.656	ACH-000806	Drug_1103	0.8606	0.2046
0.7301	ACH-000806	Drug_1103	0.7691	0.03898
0.9203	ACH-000806	Drug_1103	0.8398	-0.08051
0.9369	ACH-000807	Drug_1103	0.9049	-0.03202
0.9148	ACH-000810	Drug_1103	0.8771	-0.03772
0.9921	ACH-000810	Drug_1103	0.8926	-0.09947
0.7602	ACH-000811	Drug_1103	0.9092	0.149
0.8779	ACH-000811	Drug_1103	0.9255	0.04762
0.9643	ACH-000811	Drug_1103	0.914	-0.05029
0.9673	ACH-000811	Drug_1103	0.9327	-0.03461
0.9693	ACH-000811	Drug_1103	0.9186	-0.05068
0.9922	ACH-000811	Drug_1103	0.875	-0.1172
0.5494	ACH-000812	Drug_1103	0.8924	0.343
0.7274	ACH-000813	Drug_1103	0.8973	0.1699
0.9231	ACH-000814	Drug_1103	0.9141	-0.008983
0.9268	ACH-000814	Drug_1103	0.928	0.001187
0.8525	ACH-000815	Drug_1103	0.8407	-0.01182
0.9011	ACH-000815	Drug_1103	0.9015	0.0004012
0.9628	ACH-000815	Drug_1103	0.8055	-0.1573
0.9844	ACH-000815	Drug_1103	0.8643	-0.1201
0.5038	ACH-000816	Drug_1103	0.7571	0.2533
0.5336	ACH-000816	Drug_1103	0.7058	0.1722
0.6062	ACH-000816	Drug_1103	0.7791	0.1729
0.6161	ACH-000816	Drug_1103	0.7729	0.1568
0.5203	ACH-000817	Drug_1103	0.8075	0.2872
0.626	ACH-000817	Drug_1103	0.8348	0.2088
0.6317	ACH-000817	Drug_1103	0.7821	0.1504
0.7582	ACH-000817	Drug_1103	0.806	0.04778
0.8188	ACH-000818	Drug_1103	0.7915	-0.02727
0.827	ACH-000818	Drug_1103	0.9058	0.07884
0.8679	ACH-000818	Drug_1103	0.9077	0.03977
0.5902	ACH-000821	Drug_1103	0.8419	0.2517
0.7505	ACH-000821	Drug_1103	0.8238	0.07332
0.86	ACH-000821	Drug_1103	0.8214	-0.03858
0.8736	ACH-000821	Drug_1103	0.8287	-0.04492
0.9064	ACH-000821	Drug_1103	0.8632	-0.04317
0.7267	ACH-000822	Drug_1103	0.907	0.1803
0.9291	ACH-000822	Drug_1103	0.9166	-0.01253
0.9678	ACH-000822	Drug_1103	0.8797	-0.08809
0.8942	ACH-000823	Drug_1103	0.8639	-0.03026
0.9187	ACH-000823	Drug_1103	0.8771	-0.04162
0.9735	ACH-000823	Drug_1103	0.8352	-0.1383
0.9802	ACH-000823	Drug_1103	0.8816	-0.09857
0.851	ACH-000824	Drug_1103	0.9405	0.08952
0.9022	ACH-000824	Drug_1103	0.932	0.02981
0.5886	ACH-000825	Drug_1103	0.8301	0.2415
0.7035	ACH-000825	Drug_1103	0.8444	0.1409
0.8089	ACH-000825	Drug_1103	0.8451	0.03618
0.7462	ACH-000826	Drug_1103	0.8833	0.1371
0.9771	ACH-000826	Drug_1103	0.8887	-0.08839
0.9799	ACH-000827	Drug_1103	0.8941	-0.08576
0.7431	ACH-000828	Drug_1103	0.9281	0.185
0.8499	ACH-000828	Drug_1103	0.9169	0.06705
0.947	ACH-000828	Drug_1103	0.9069	-0.04015
0.9793	ACH-000828	Drug_1103	0.8849	-0.09442
0.984	ACH-000828	Drug_1103	0.9004	-0.08359
0.8369	ACH-000830	Drug_1103	0.7749	-0.06196
1	ACH-000831	Drug_1103	0.9236	-0.07642
0.7852	ACH-000832	Drug_1103	0.8569	0.07174
0.8506	ACH-000832	Drug_1103	0.8771	0.02647
0.9137	ACH-000832	Drug_1103	0.8639	-0.04977
1	ACH-000832	Drug_1103	0.872	-0.128
0.9926	ACH-000833	Drug_1103	0.8873	-0.1053
0.8741	ACH-000834	Drug_1103	0.8208	-0.05333
0.7681	ACH-000835	Drug_1103	0.8991	0.131
0.8126	ACH-000835	Drug_1103	0.8712	0.05858
0.8945	ACH-000835	Drug_1103	0.8696	-0.02488
0.9976	ACH-000836	Drug_1103	0.8944	-0.1032
1	ACH-000837	Drug_1103	0.9178	-0.0822
0.8848	ACH-000838	Drug_1103	0.8425	-0.04233
0.9267	ACH-000838	Drug_1103	0.8435	-0.08315
0.9866	ACH-000838	Drug_1103	0.8987	-0.08792
0.9994	ACH-000838	Drug_1103	0.8053	-0.1941
0.9109	ACH-000839	Drug_1103	0.9051	-0.00578
0.7189	ACH-000840	Drug_1103	0.895	0.1761
0.8637	ACH-000840	Drug_1103	0.8817	0.01803
0.7469	ACH-000841	Drug_1103	0.8686	0.1217
0.772	ACH-000841	Drug_1103	0.7624	-0.009577
0.7997	ACH-000841	Drug_1103	0.7912	-0.008473
0.8023	ACH-000843	Drug_1103	0.8863	0.08401
0.8498	ACH-000843	Drug_1103	0.8592	0.009401
0.8703	ACH-000843	Drug_1103	0.8766	0.006278
0.5035	ACH-000844	Drug_1103	0.7289	0.2254
0.9785	ACH-000845	Drug_1103	0.9485	-0.03001
0.7313	ACH-000846	Drug_1103	0.9075	0.1762
0.801	ACH-000846	Drug_1103	0.8715	0.07045
0.8894	ACH-000846	Drug_1103	0.8793	-0.0101
0.9816	ACH-000846	Drug_1103	0.9212	-0.06041
0.7457	ACH-000847	Drug_1103	0.9001	0.1544
0.7505	ACH-000847	Drug_1103	0.8992	0.1487
0.7825	ACH-000847	Drug_1103	0.8919	0.1094
0.7549	ACH-000849	Drug_1103	0.8404	0.08552
0.7727	ACH-000849	Drug_1103	0.8778	0.1051
0.7742	ACH-000849	Drug_1103	0.9418	0.1676
0.9812	ACH-000849	Drug_1103	0.7934	-0.1878
0.9801	ACH-000851	Drug_1103	0.9545	-0.02559
0.6066	ACH-000852	Drug_1103	0.8743	0.2677
0.6343	ACH-000852	Drug_1103	0.8855	0.2512
0.652	ACH-000852	Drug_1103	0.8464	0.1944
0.6673	ACH-000852	Drug_1103	0.8968	0.2295
0.8148	ACH-000852	Drug_1103	0.898	0.08316
0.7727	ACH-000853	Drug_1103	0.84	0.0673
0.8752	ACH-000853	Drug_1103	0.8684	-0.006846
0.9223	ACH-000853	Drug_1103	0.8956	-0.0267
0.9865	ACH-000853	Drug_1103	0.8882	-0.09832
0.7736	ACH-000855	Drug_1103	0.9245	0.1509
0.9328	ACH-000855	Drug_1103	0.9423	0.009457
0.9382	ACH-000855	Drug_1103	0.935	-0.003222
0.7662	ACH-000856	Drug_1103	0.8386	0.07241
0.7811	ACH-000856	Drug_1103	0.9016	0.1205
0.9769	ACH-000856	Drug_1103	0.9014	-0.07549
0.9791	ACH-000856	Drug_1103	0.8959	-0.08315
1	ACH-000856	Drug_1103	0.8869	-0.1131
0.7728	ACH-000857	Drug_1103	0.8686	0.0958
0.793	ACH-000857	Drug_1103	0.9119	0.1189
0.795	ACH-000857	Drug_1103	0.8284	0.03339
0.795	ACH-000857	Drug_1103	0.8699	0.07486
0.8694	ACH-000857	Drug_1103	0.8947	0.02533
0.8912	ACH-000857	Drug_1103	0.8542	-0.03695
0.9549	ACH-000857	Drug_1103	0.858	-0.0969
0.9755	ACH-000857	Drug_1103	0.8841	-0.09145
0.8169	ACH-000858	Drug_1103	0.9366	0.1197
0.9226	ACH-000858	Drug_1103	0.9318	0.009248
0.928	ACH-000858	Drug_1103	0.8936	-0.03438
0.7937	ACH-000859	Drug_1103	0.8852	0.09146
0.8919	ACH-000859	Drug_1103	0.8669	-0.02498
0.9224	ACH-000859	Drug_1103	0.8767	-0.0457
0.9358	ACH-000859	Drug_1103	0.8608	-0.075
0.8232	ACH-000860	Drug_1103	0.8574	0.03419
0.8297	ACH-000860	Drug_1103	0.8882	0.05854
0.9049	ACH-000860	Drug_1103	0.8728	-0.03215
0.7864	ACH-000861	Drug_1103	0.8962	0.1098
0.8803	ACH-000861	Drug_1103	0.7993	-0.08095
0.9194	ACH-000861	Drug_1103	0.8827	-0.03675
0.5668	ACH-000862	Drug_1103	0.8307	0.2639
0.5805	ACH-000863	Drug_1103	0.9135	0.333
0.6522	ACH-000863	Drug_1103	0.9233	0.2711
0.7118	ACH-000863	Drug_1103	0.9063	0.1945
0.9216	ACH-000863	Drug_1103	0.9156	-0.005978
0.9439	ACH-000863	Drug_1103	0.9244	-0.01955
0.8029	ACH-000864	Drug_1103	0.8688	0.06591
0.8636	ACH-000864	Drug_1103	0.8136	-0.05
0.9528	ACH-000864	Drug_1103	0.8668	-0.08602
0.9607	ACH-000864	Drug_1103	0.8232	-0.1375
0.5847	ACH-000866	Drug_1103	0.8409	0.2562
0.6186	ACH-000866	Drug_1103	0.8272	0.2086
0.8533	ACH-000867	Drug_1103	0.847	-0.006293
0.8892	ACH-000867	Drug_1103	0.8727	-0.01647
0.7869	ACH-000868	Drug_1103	0.8784	0.09149
0.8985	ACH-000869	Drug_1103	0.9127	0.01417
0.9353	ACH-000869	Drug_1103	0.8421	-0.09321
0.9522	ACH-000869	Drug_1103	0.8767	-0.07546
0.4104	ACH-000874	Drug_1103	0.6193	0.2089
0.4174	ACH-000874	Drug_1103	0.498	0.0806
0.4226	ACH-000874	Drug_1103	0.8713	0.4487
0.4914	ACH-000874	Drug_1103	0.5601	0.06868
0.5167	ACH-000874	Drug_1103	0.6166	0.09989
0.7886	ACH-000875	Drug_1103	0.8598	0.0712
0.861	ACH-000875	Drug_1103	0.863	0.001995
0.5951	ACH-000876	Drug_1103	0.8653	0.2702
0.6906	ACH-000876	Drug_1103	0.8537	0.1631
0.6952	ACH-000876	Drug_1103	0.8842	0.189
0.7121	ACH-000876	Drug_1103	0.8808	0.1687
0.7884	ACH-000877	Drug_1103	0.7941	0.00565
0.5339	ACH-000878	Drug_1103	0.8679	0.334
0.5786	ACH-000878	Drug_1103	0.8674	0.2888
0.6176	ACH-000878	Drug_1103	0.8703	0.2527
0.7652	ACH-000879	Drug_1103	0.9006	0.1354
0.8287	ACH-000879	Drug_1103	0.9245	0.09581
0.9375	ACH-000879	Drug_1103	0.8631	-0.07442
0.4906	ACH-000880	Drug_1103	0.8708	0.3802
0.5828	ACH-000880	Drug_1103	0.9169	0.3341
0.7282	ACH-000880	Drug_1103	0.8987	0.1705
0.7955	ACH-000880	Drug_1103	0.8762	0.08074
0.8861	ACH-000881	Drug_1103	0.8773	-0.008815
0.9468	ACH-000881	Drug_1103	0.9033	-0.04351
0.9811	ACH-000881	Drug_1103	0.9318	-0.04934
0.7314	ACH-000882	Drug_1103	0.8802	0.1488
0.8568	ACH-000882	Drug_1103	0.9125	0.05571
0.9021	ACH-000882	Drug_1103	0.8637	-0.03843
0.776	ACH-000885	Drug_1103	0.9238	0.1478
0.8477	ACH-000885	Drug_1103	0.9212	0.07354
0.9237	ACH-000885	Drug_1103	0.9154	-0.008281
0.9828	ACH-000885	Drug_1103	0.9233	-0.0595
0.8024	ACH-000886	Drug_1103	0.8955	0.09314
0.8731	ACH-000886	Drug_1103	0.8854	0.01228
0.9394	ACH-000886	Drug_1103	0.8792	-0.06018
0.4155	ACH-000888	Drug_1103	0.9357	0.5202
0.8334	ACH-000888	Drug_1103	0.927	0.09356
0.9657	ACH-000888	Drug_1103	0.9304	-0.03526
0.9596	ACH-000889	Drug_1103	0.8819	-0.07767
0.9466	ACH-000890	Drug_1103	0.8435	-0.1031
0.9818	ACH-000890	Drug_1103	0.7721	-0.2097
0.9989	ACH-000890	Drug_1103	0.8154	-0.1835
0.8864	ACH-000891	Drug_1103	0.9234	0.03699
0.861	ACH-000893	Drug_1103	0.934	0.07298
0.9421	ACH-000893	Drug_1103	0.9058	-0.03628
0.5662	ACH-000895	Drug_1103	0.7548	0.1886
0.7503	ACH-000895	Drug_1103	0.775	0.02475
0.8977	ACH-000895	Drug_1103	0.8034	-0.09426
0.7533	ACH-000896	Drug_1103	0.8838	0.1305
0.7573	ACH-000896	Drug_1103	0.8549	0.09759
0.7739	ACH-000896	Drug_1103	0.8989	0.125
1	ACH-000896	Drug_1103	0.8155	-0.1845
0.955	ACH-000897	Drug_1103	0.8864	-0.06864
0.7572	ACH-000898	Drug_1103	0.845	0.08779
0.8245	ACH-000899	Drug_1103	0.8244	-9.874e-05
0.8437	ACH-000900	Drug_1103	0.8719	0.02822
0.8634	ACH-000900	Drug_1103	0.8634	1.351e-05
0.9487	ACH-000900	Drug_1103	0.8586	-0.09012
0.8463	ACH-000903	Drug_1103	0.9158	0.06948
0.5574	ACH-000904	Drug_1103	0.7615	0.2041
0.7666	ACH-000905	Drug_1103	0.8964	0.1298
0.7975	ACH-000905	Drug_1103	0.8651	0.06755
0.8837	ACH-000905	Drug_1103	0.8457	-0.03796
0.89	ACH-000906	Drug_1103	0.9041	0.01414
0.9021	ACH-000906	Drug_1103	0.9351	0.03303
0.9973	ACH-000906	Drug_1103	0.8768	-0.1205
0.9989	ACH-000906	Drug_1103	0.8563	-0.1426
0.8708	ACH-000909	Drug_1103	0.8627	-0.008149
0.8058	ACH-000910	Drug_1103	0.8616	0.05576
0.8445	ACH-000910	Drug_1103	0.8594	0.01491
0.8578	ACH-000910	Drug_1103	0.853	-0.004812
0.919	ACH-000910	Drug_1103	0.8271	-0.09192
0.8734	ACH-000911	Drug_1103	0.8994	0.02601
0.8936	ACH-000911	Drug_1103	0.8648	-0.02883
0.9295	ACH-000911	Drug_1103	0.8943	-0.03525
0.7896	ACH-000912	Drug_1103	0.8817	0.09208
0.7807	ACH-000913	Drug_1103	0.8869	0.1062
0.7841	ACH-000913	Drug_1103	0.8311	0.04703
0.9135	ACH-000913	Drug_1103	0.9071	-0.00642
0.834	ACH-000914	Drug_1103	0.8779	0.04388
0.9252	ACH-000914	Drug_1103	0.8281	-0.09715
0.9472	ACH-000914	Drug_1103	0.8637	-0.08347
0.9828	ACH-000914	Drug_1103	0.8221	-0.1607
0.9689	ACH-000915	Drug_1103	0.8758	-0.09309
0.9925	ACH-000915	Drug_1103	0.898	-0.09452
0.759	ACH-000917	Drug_1103	0.9027	0.1437
0.9144	ACH-000917	Drug_1103	0.8758	-0.03865
0.9568	ACH-000917	Drug_1103	0.9151	-0.04173
0.446	ACH-000918	Drug_1103	0.5515	0.1055
0.5723	ACH-000918	Drug_1103	0.6242	0.05188
0.5792	ACH-000918	Drug_1103	0.6031	0.02394
0.6322	ACH-000918	Drug_1103	0.6589	0.02666
0.5498	ACH-000920	Drug_1103	0.6214	0.07158
0.5511	ACH-000920	Drug_1103	0.6149	0.06376
0.5804	ACH-000920	Drug_1103	0.6135	0.03312
0.5904	ACH-000920	Drug_1103	0.6135	0.02308
0.6718	ACH-000920	Drug_1103	0.7149	0.04307
0.5985	ACH-000922	Drug_1103	0.6551	0.05657
0.604	ACH-000922	Drug_1103	0.5902	-0.01379
0.8936	ACH-000924	Drug_1103	0.9356	0.04197
0.9714	ACH-000924	Drug_1103	0.9353	-0.03613
0.8024	ACH-000925	Drug_1103	0.7028	-0.09955
0.8098	ACH-000927	Drug_1103	0.912	0.1022
0.8154	ACH-000927	Drug_1103	0.8852	0.06981
0.8212	ACH-000927	Drug_1103	0.8959	0.07473
0.8334	ACH-000927	Drug_1103	0.8922	0.05882
0.852	ACH-000927	Drug_1103	0.8611	0.009135
0.9755	ACH-000927	Drug_1103	0.8908	-0.08474
0.9903	ACH-000927	Drug_1103	0.9254	-0.06495
0.8982	ACH-000929	Drug_1103	0.9022	0.004014
0.9189	ACH-000929	Drug_1103	0.8815	-0.03744
0.9889	ACH-000929	Drug_1103	0.9047	-0.08421
0.5783	ACH-000930	Drug_1103	0.771	0.1927
0.6124	ACH-000930	Drug_1103	0.8039	0.1915
0.9849	ACH-000931	Drug_1103	0.9354	-0.04952
0.7843	ACH-000932	Drug_1103	0.8421	0.0578
0.7869	ACH-000934	Drug_1103	0.8654	0.07847
0.8041	ACH-000934	Drug_1103	0.8902	0.08612
0.8095	ACH-000934	Drug_1103	0.9112	0.1017
0.8938	ACH-000934	Drug_1103	0.8923	-0.00149
0.9003	ACH-000934	Drug_1103	0.9122	0.01187
0.5626	ACH-000935	Drug_1103	0.8917	0.3291
0.6063	ACH-000935	Drug_1103	0.8953	0.289
0.6539	ACH-000935	Drug_1103	0.9196	0.2657
0.7273	ACH-000935	Drug_1103	0.8846	0.1573
0.8941	ACH-000936	Drug_1103	0.8738	-0.02034
0.9132	ACH-000936	Drug_1103	0.9004	-0.01282
0.6285	ACH-000937	Drug_1103	0.6408	0.01229
0.6294	ACH-000937	Drug_1103	0.7277	0.09825
0.7264	ACH-000937	Drug_1103	0.7393	0.01292
0.7322	ACH-000937	Drug_1103	0.7829	0.05067
0.5206	ACH-000938	Drug_1103	0.6052	0.08464
0.6062	ACH-000938	Drug_1103	0.6038	-0.002405
0.6238	ACH-000938	Drug_1103	0.643	0.01918
0.764	ACH-000939	Drug_1103	0.9186	0.1546
0.7813	ACH-000939	Drug_1103	0.8747	0.09341
0.9663	ACH-000939	Drug_1103	0.9288	-0.03748
0.8877	ACH-000941	Drug_1103	0.9097	0.02201
0.5899	ACH-000942	Drug_1103	0.8435	0.2536
0.7827	ACH-000943	Drug_1103	0.8564	0.0737
0.8222	ACH-000943	Drug_1103	0.8423	0.02008
0.954	ACH-000943	Drug_1103	0.9266	-0.02741
0.9986	ACH-000943	Drug_1103	0.8924	-0.1062
0.8789	ACH-000944	Drug_1103	0.8001	-0.07878
0.9004	ACH-000944	Drug_1103	0.7788	-0.1216
0.9798	ACH-000944	Drug_1103	0.8123	-0.1675
0.9281	ACH-000945	Drug_1103	0.8496	-0.07845
0.9989	ACH-000945	Drug_1103	0.8502	-0.1487
1	ACH-000945	Drug_1103	0.8674	-0.1326
0.667	ACH-000946	Drug_1103	0.9239	0.2569
0.9205	ACH-000947	Drug_1103	0.8926	-0.02792
0.9927	ACH-000947	Drug_1103	0.8958	-0.09691
0.7148	ACH-000948	Drug_1103	0.8959	0.1811
0.9339	ACH-000948	Drug_1103	0.9201	-0.01383
0.99	ACH-000948	Drug_1103	0.9263	-0.06366
0.7266	ACH-000949	Drug_1103	0.8584	0.1318
0.8316	ACH-000949	Drug_1103	0.8125	-0.01912
0.9835	ACH-000949	Drug_1103	0.8968	-0.08674
0.7315	ACH-000950	Drug_1103	0.8439	0.1124
0.7877	ACH-000950	Drug_1103	0.896	0.1083
0.8936	ACH-000950	Drug_1103	0.8741	-0.01955
0.984	ACH-000950	Drug_1103	0.9207	-0.06327
0.7623	ACH-000951	Drug_1103	0.8924	0.1301
0.8014	ACH-000951	Drug_1103	0.8593	0.05787
0.8632	ACH-000951	Drug_1103	0.9319	0.0687
0.5987	ACH-000953	Drug_1103	0.7895	0.1908
0.6858	ACH-000953	Drug_1103	0.7886	0.1028
0.7241	ACH-000953	Drug_1103	0.7168	-0.007324
0.7443	ACH-000953	Drug_1103	0.7469	0.002626
0.7465	ACH-000954	Drug_1103	0.8906	0.1441
0.7602	ACH-000955	Drug_1103	0.8613	0.1011
0.8257	ACH-000955	Drug_1103	0.8799	0.05416
0.9314	ACH-000955	Drug_1103	0.8798	-0.05162
0.9333	ACH-000955	Drug_1103	0.886	-0.04728
0.9534	ACH-000955	Drug_1103	0.8365	-0.1169
0.842	ACH-000956	Drug_1103	0.8333	-0.008724
0.9036	ACH-000956	Drug_1103	0.8196	-0.08398
0.9773	ACH-000956	Drug_1103	0.8508	-0.1265
0.7236	ACH-000957	Drug_1103	0.8809	0.1573
0.8083	ACH-000957	Drug_1103	0.8655	0.05719
0.8311	ACH-000957	Drug_1103	0.9181	0.08703
0.9561	ACH-000957	Drug_1103	0.8786	-0.07752
0.6574	ACH-000958	Drug_1103	0.7557	0.09828
