AUC	Sample	Drug1	PredictedAUC	AUCError
0.8334	ACH-000693	Drug_1109	0.8008	-0.03259
0.73	ACH-000694	Drug_1109	0.8944	0.1644
0.7654	ACH-000694	Drug_1109	0.8318	0.0664
0.8851	ACH-000694	Drug_1109	0.9012	0.01613
0.9094	ACH-000694	Drug_1109	0.8468	-0.06257
0.8234	ACH-000696	Drug_1109	0.875	0.05162
0.8983	ACH-000696	Drug_1109	0.871	-0.02732
0.9077	ACH-000696	Drug_1109	0.8767	-0.031
0.6796	ACH-000697	Drug_1109	0.8261	0.1465
0.6814	ACH-000697	Drug_1109	0.8232	0.1418
0.6868	ACH-000697	Drug_1109	0.8489	0.1621
0.7151	ACH-000697	Drug_1109	0.8516	0.1365
0.7399	ACH-000697	Drug_1109	0.8415	0.1016
0.7472	ACH-000697	Drug_1109	0.826	0.07881
0.7645	ACH-000698	Drug_1109	0.8679	0.1034
0.8505	ACH-000698	Drug_1109	0.8706	0.02014
0.8651	ACH-000698	Drug_1109	0.8686	0.00346
0.7648	ACH-000699	Drug_1109	0.842	0.07724
0.7908	ACH-000699	Drug_1109	0.8119	0.02106
0.8005	ACH-000699	Drug_1109	0.795	-0.005511
0.6834	ACH-000702	Drug_1109	0.9189	0.2355
0.7051	ACH-000702	Drug_1109	0.9268	0.2217
0.7113	ACH-000702	Drug_1109	0.9272	0.2159
0.8681	ACH-000703	Drug_1109	0.9367	0.06855
0.9464	ACH-000703	Drug_1109	0.8997	-0.04672
0.9694	ACH-000703	Drug_1109	0.9337	-0.03568
0.7586	ACH-000704	Drug_1109	0.8506	0.09198
0.8251	ACH-000704	Drug_1109	0.8563	0.03118
0.8447	ACH-000704	Drug_1109	0.8368	-0.007886
0.7192	ACH-000706	Drug_1109	0.8689	0.1497
0.7388	ACH-000706	Drug_1109	0.8684	0.1296
0.7649	ACH-000706	Drug_1109	0.8569	0.09203
0.9154	ACH-000707	Drug_1109	0.8613	-0.05409
0.8232	ACH-000709	Drug_1109	0.8031	-0.02012
0.8649	ACH-000713	Drug_1109	0.7904	-0.07453
0.5835	ACH-000714	Drug_1109	0.7574	0.1739
0.6996	ACH-000714	Drug_1109	0.7865	0.08686
0.8618	ACH-000716	Drug_1109	0.805	-0.05678
0.8741	ACH-000716	Drug_1109	0.8262	-0.04791
0.9758	ACH-000716	Drug_1109	0.805	-0.1708
0.8157	ACH-000717	Drug_1109	0.8921	0.07644
0.8334	ACH-000717	Drug_1109	0.8906	0.05724
0.9965	ACH-000717	Drug_1109	0.8843	-0.1122
0.8138	ACH-000718	Drug_1109	0.9031	0.08927
0.9044	ACH-000718	Drug_1109	0.9036	-0.0007981
0.775	ACH-000719	Drug_1109	0.8289	0.05387
0.8025	ACH-000719	Drug_1109	0.8361	0.03364
0.8147	ACH-000719	Drug_1109	0.845	0.03034
0.8545	ACH-000719	Drug_1109	0.8443	-0.01024
0.7592	ACH-000720	Drug_1109	0.8599	0.1007
0.7927	ACH-000720	Drug_1109	0.8547	0.06202
0.9286	ACH-000720	Drug_1109	0.8534	-0.07517
0.7517	ACH-000721	Drug_1109	0.7876	0.03592
0.6697	ACH-000722	Drug_1109	0.8592	0.1895
0.7323	ACH-000722	Drug_1109	0.837	0.1047
0.7342	ACH-000722	Drug_1109	0.8768	0.1426
0.7379	ACH-000722	Drug_1109	0.8357	0.09785
0.7449	ACH-000722	Drug_1109	0.8937	0.1488
0.7989	ACH-000722	Drug_1109	0.863	0.06409
0.6442	ACH-000723	Drug_1109	0.7559	0.1117
0.9381	ACH-000725	Drug_1109	0.9074	-0.03069
0.9851	ACH-000725	Drug_1109	0.8749	-0.1102
0.7561	ACH-000726	Drug_1109	0.8695	0.1134
0.8586	ACH-000728	Drug_1109	0.8151	-0.04346
0.7986	ACH-000729	Drug_1109	0.9015	0.1029
0.9074	ACH-000729	Drug_1109	0.8923	-0.01515
0.9058	ACH-000730	Drug_1109	0.8311	-0.07471
0.9153	ACH-000730	Drug_1109	0.7947	-0.1206
0.8122	ACH-000731	Drug_1109	0.8275	0.01526
0.8642	ACH-000732	Drug_1109	0.8652	0.001044
0.8289	ACH-000733	Drug_1109	0.8837	0.05481
0.8403	ACH-000733	Drug_1109	0.8943	0.05395
0.9165	ACH-000733	Drug_1109	0.8988	-0.01774
0.9379	ACH-000733	Drug_1109	0.8949	-0.04299
0.752	ACH-000735	Drug_1109	0.8449	0.09287
0.828	ACH-000736	Drug_1109	0.7912	-0.03683
0.6152	ACH-000738	Drug_1109	0.717	0.1018
0.7323	ACH-000738	Drug_1109	0.8174	0.0851
0.8147	ACH-000738	Drug_1109	0.8358	0.02113
0.8555	ACH-000738	Drug_1109	0.7783	-0.07719
0.8137	ACH-000739	Drug_1109	0.8198	0.006121
0.8203	ACH-000740	Drug_1109	0.8996	0.07934
0.8746	ACH-000740	Drug_1109	0.8964	0.02183
0.9165	ACH-000740	Drug_1109	0.8736	-0.04294
0.9467	ACH-000740	Drug_1109	0.8983	-0.04844
0.7224	ACH-000741	Drug_1109	0.7588	0.03635
0.8181	ACH-000743	Drug_1109	0.9431	0.125
0.8505	ACH-000743	Drug_1109	0.9356	0.08512
0.8721	ACH-000743	Drug_1109	0.922	0.04986
0.7813	ACH-000744	Drug_1109	0.91	0.1287
0.8411	ACH-000744	Drug_1109	0.9009	0.05978
0.8879	ACH-000744	Drug_1109	0.8698	-0.01812
0.8883	ACH-000744	Drug_1109	0.8932	0.004867
0.6262	ACH-000745	Drug_1109	0.777	0.1508
0.7167	ACH-000745	Drug_1109	0.801	0.08432
0.7411	ACH-000745	Drug_1109	0.7693	0.02822
0.7733	ACH-000745	Drug_1109	0.7818	0.008467
0.8026	ACH-000746	Drug_1109	0.7227	-0.07991
0.6439	ACH-000748	Drug_1109	0.8392	0.1953
0.7354	ACH-000748	Drug_1109	0.8402	0.1048
0.7636	ACH-000748	Drug_1109	0.8804	0.1168
0.9345	ACH-000748	Drug_1109	0.8428	-0.0917
0.8383	ACH-000749	Drug_1109	0.8418	0.003516
0.9178	ACH-000749	Drug_1109	0.843	-0.07477
0.9268	ACH-000749	Drug_1109	0.8678	-0.05902
0.7222	ACH-000750	Drug_1109	0.8401	0.1179
0.741	ACH-000750	Drug_1109	0.8168	0.07584
0.7498	ACH-000750	Drug_1109	0.8498	0.1
0.7531	ACH-000750	Drug_1109	0.8545	0.1014
0.7723	ACH-000750	Drug_1109	0.8076	0.03529
0.79	ACH-000750	Drug_1109	0.8649	0.07485
0.7913	ACH-000750	Drug_1109	0.7885	-0.002752
0.8252	ACH-000750	Drug_1109	0.8529	0.02774
0.5836	ACH-000751	Drug_1109	0.8469	0.2633
0.5905	ACH-000751	Drug_1109	0.8149	0.2244
0.5915	ACH-000751	Drug_1109	0.8303	0.2388
0.647	ACH-000751	Drug_1109	0.883	0.236
0.6975	ACH-000751	Drug_1109	0.8341	0.1366
0.748	ACH-000751	Drug_1109	0.8811	0.1331
0.9121	ACH-000752	Drug_1109	0.8627	-0.04938
0.9135	ACH-000752	Drug_1109	0.887	-0.02649
0.9999	ACH-000752	Drug_1109	0.8674	-0.1325
0.7045	ACH-000753	Drug_1109	0.7789	0.07443
0.7532	ACH-000754	Drug_1109	0.8986	0.1454
0.8261	ACH-000754	Drug_1109	0.8803	0.05421
0.8586	ACH-000754	Drug_1109	0.8969	0.03834
0.9945	ACH-000754	Drug_1109	0.8834	-0.1111
0.8714	ACH-000755	Drug_1109	0.8699	-0.001469
0.8805	ACH-000755	Drug_1109	0.8783	-0.002171
0.9999	ACH-000755	Drug_1109	0.8883	-0.1116
0.6639	ACH-000756	Drug_1109	0.7913	0.1274
0.8285	ACH-000756	Drug_1109	0.8053	-0.02322
0.893	ACH-000756	Drug_1109	0.8043	-0.08869
0.8062	ACH-000758	Drug_1109	0.8721	0.06591
0.9027	ACH-000758	Drug_1109	0.8463	-0.05645
0.8335	ACH-000759	Drug_1109	0.9149	0.08136
0.8656	ACH-000759	Drug_1109	0.85	-0.01558
0.8667	ACH-000759	Drug_1109	0.8895	0.02276
0.8471	ACH-000762	Drug_1109	0.8452	-0.001914
0.5947	ACH-000763	Drug_1109	0.8417	0.247
0.6017	ACH-000763	Drug_1109	0.8082	0.2065
0.9007	ACH-000764	Drug_1109	0.8644	-0.03631
0.8942	ACH-000765	Drug_1109	0.8369	-0.05729
0.5468	ACH-000766	Drug_1109	0.8258	0.279
0.6486	ACH-000766	Drug_1109	0.7978	0.1492
0.6927	ACH-000766	Drug_1109	0.78	0.08727
0.7119	ACH-000766	Drug_1109	0.8026	0.0907
0.7227	ACH-000766	Drug_1109	0.8178	0.0951
0.7388	ACH-000766	Drug_1109	0.788	0.04924
0.7928	ACH-000766	Drug_1109	0.8177	0.02495
0.8401	ACH-000766	Drug_1109	0.7946	-0.04549
0.9036	ACH-000766	Drug_1109	0.8376	-0.06602
0.8027	ACH-000767	Drug_1109	0.9024	0.09972
0.8539	ACH-000767	Drug_1109	0.8767	0.02282
0.9128	ACH-000767	Drug_1109	0.9173	0.004526
0.9999	ACH-000767	Drug_1109	0.9087	-0.09123
0.793	ACH-000768	Drug_1109	0.8769	0.08389
0.8293	ACH-000768	Drug_1109	0.8725	0.04321
0.8459	ACH-000768	Drug_1109	0.8397	-0.006238
0.8841	ACH-000770	Drug_1109	0.8986	0.01454
0.931	ACH-000770	Drug_1109	0.8461	-0.08487
0.9396	ACH-000770	Drug_1109	0.9219	-0.01765
0.9587	ACH-000770	Drug_1109	0.908	-0.0507
0.8364	ACH-000771	Drug_1109	0.8648	0.02844
0.7655	ACH-000772	Drug_1109	0.8368	0.07135
0.9971	ACH-000772	Drug_1109	0.8811	-0.116
0.6839	ACH-000773	Drug_1109	0.765	0.0811
0.8524	ACH-000774	Drug_1109	0.892	0.0396
0.7575	ACH-000775	Drug_1109	0.7504	-0.007059
0.7584	ACH-000775	Drug_1109	0.7622	0.003787
0.8173	ACH-000775	Drug_1109	0.7688	-0.04848
0.8037	ACH-000776	Drug_1109	0.8411	0.0374
0.8311	ACH-000776	Drug_1109	0.8567	0.02562
0.9101	ACH-000776	Drug_1109	0.871	-0.03911
0.9999	ACH-000776	Drug_1109	0.8851	-0.1148
0.7735	ACH-000777	Drug_1109	0.8977	0.1242
0.7315	ACH-000778	Drug_1109	0.8362	0.1047
0.9142	ACH-000778	Drug_1109	0.8399	-0.07427
0.9711	ACH-000778	Drug_1109	0.8702	-0.1009
0.8488	ACH-000780	Drug_1109	0.8518	0.003045
0.9249	ACH-000780	Drug_1109	0.8946	-0.03028
0.9856	ACH-000780	Drug_1109	0.872	-0.1136
0.7808	ACH-000781	Drug_1109	0.8623	0.08154
0.8061	ACH-000781	Drug_1109	0.8416	0.03546
0.8476	ACH-000781	Drug_1109	0.8445	-0.003145
0.686	ACH-000782	Drug_1109	0.7743	0.08835
0.8894	ACH-000783	Drug_1109	0.8826	-0.006776
0.9498	ACH-000783	Drug_1109	0.8931	-0.0567
0.9999	ACH-000783	Drug_1109	0.8996	-0.1003
0.7483	ACH-000784	Drug_1109	0.7856	0.03733
0.8315	ACH-000784	Drug_1109	0.7929	-0.03864
0.8417	ACH-000784	Drug_1109	0.8807	0.03898
0.8758	ACH-000784	Drug_1109	0.8456	-0.03017
0.7943	ACH-000785	Drug_1109	0.8988	0.1045
0.7467	ACH-000786	Drug_1109	0.8096	0.06294
0.8175	ACH-000786	Drug_1109	0.819	0.001511
0.8383	ACH-000786	Drug_1109	0.8146	-0.02368
0.885	ACH-000786	Drug_1109	0.7926	-0.09238
0.6596	ACH-000787	Drug_1109	0.7981	0.1385
0.7796	ACH-000787	Drug_1109	0.7835	0.003873
0.783	ACH-000787	Drug_1109	0.8059	0.02286
0.792	ACH-000787	Drug_1109	0.7821	-0.009916
0.8272	ACH-000788	Drug_1109	0.7972	-0.03005
0.9098	ACH-000788	Drug_1109	0.8562	-0.05364
0.9369	ACH-000788	Drug_1109	0.8024	-0.1345
0.8314	ACH-000789	Drug_1109	0.8409	0.009537
0.8367	ACH-000789	Drug_1109	0.8198	-0.01693
0.9999	ACH-000789	Drug_1109	0.831	-0.1689
0.8213	ACH-000790	Drug_1109	0.8813	0.06002
0.8396	ACH-000790	Drug_1109	0.8608	0.02124
0.8446	ACH-000790	Drug_1109	0.8399	-0.0047
0.8834	ACH-000790	Drug_1109	0.8903	0.006922
0.9542	ACH-000790	Drug_1109	0.8864	-0.06779
0.9706	ACH-000790	Drug_1109	0.8645	-0.1061
0.8483	ACH-000791	Drug_1109	0.9306	0.08227
0.7992	ACH-000792	Drug_1109	0.8531	0.05391
0.8373	ACH-000792	Drug_1109	0.807	-0.03027
0.8433	ACH-000792	Drug_1109	0.8245	-0.01882
0.9407	ACH-000792	Drug_1109	0.8726	-0.0681
0.7056	ACH-000793	Drug_1109	0.7745	0.06886
0.7821	ACH-000793	Drug_1109	0.7514	-0.03066
0.83	ACH-000793	Drug_1109	0.7859	-0.04408
0.8204	ACH-000794	Drug_1109	0.8811	0.06067
0.8602	ACH-000794	Drug_1109	0.8664	0.006184
0.8756	ACH-000794	Drug_1109	0.9039	0.0283
0.8744	ACH-000796	Drug_1109	0.8138	-0.06064
0.8092	ACH-000798	Drug_1109	0.8661	0.05695
0.8479	ACH-000798	Drug_1109	0.8682	0.02027
0.7528	ACH-000800	Drug_1109	0.9126	0.1598
0.7908	ACH-000800	Drug_1109	0.9078	0.117
0.8343	ACH-000800	Drug_1109	0.8584	0.02407
0.8573	ACH-000800	Drug_1109	0.8805	0.02323
0.9119	ACH-000800	Drug_1109	0.8495	-0.06236
0.956	ACH-000801	Drug_1109	0.8894	-0.06664
0.7369	ACH-000802	Drug_1109	0.85	0.1131
0.7641	ACH-000802	Drug_1109	0.8165	0.05241
0.8224	ACH-000802	Drug_1109	0.8369	0.01452
0.7221	ACH-000803	Drug_1109	0.8612	0.1391
0.7253	ACH-000803	Drug_1109	0.9179	0.1926
0.7955	ACH-000803	Drug_1109	0.8601	0.0646
0.8735	ACH-000803	Drug_1109	0.7855	-0.08796
0.6446	ACH-000804	Drug_1109	0.7299	0.08526
0.728	ACH-000804	Drug_1109	0.8274	0.09945
0.7295	ACH-000804	Drug_1109	0.7914	0.06195
0.7333	ACH-000804	Drug_1109	0.8029	0.06964
0.8405	ACH-000804	Drug_1109	0.8249	-0.01563
0.8124	ACH-000805	Drug_1109	0.8595	0.04711
0.898	ACH-000805	Drug_1109	0.8581	-0.03991
0.7557	ACH-000806	Drug_1109	0.8579	0.1022
0.7801	ACH-000806	Drug_1109	0.8589	0.07883
0.7803	ACH-000806	Drug_1109	0.8684	0.08811
0.7873	ACH-000806	Drug_1109	0.8538	0.06645
0.8302	ACH-000806	Drug_1109	0.8267	-0.003519
0.8088	ACH-000807	Drug_1109	0.8786	0.06978
0.7381	ACH-000808	Drug_1109	0.7823	0.04421
0.9379	ACH-000810	Drug_1109	0.7894	-0.1485
0.9587	ACH-000810	Drug_1109	0.805	-0.1537
0.7911	ACH-000811	Drug_1109	0.852	0.06095
0.8451	ACH-000811	Drug_1109	0.8761	0.03104
0.8639	ACH-000811	Drug_1109	0.822	-0.04195
0.9442	ACH-000812	Drug_1109	0.8962	-0.04796
0.8382	ACH-000813	Drug_1109	0.8658	0.02756
0.8853	ACH-000814	Drug_1109	0.8516	-0.03366
0.826	ACH-000815	Drug_1109	0.8604	0.03445
0.8528	ACH-000815	Drug_1109	0.884	0.03121
0.9102	ACH-000815	Drug_1109	0.8826	-0.02756
0.9578	ACH-000815	Drug_1109	0.8945	-0.06326
0.7378	ACH-000816	Drug_1109	0.8789	0.1411
0.8444	ACH-000816	Drug_1109	0.8939	0.04946
0.8512	ACH-000816	Drug_1109	0.7585	-0.09272
0.9132	ACH-000816	Drug_1109	0.8168	-0.09644
0.7656	ACH-000817	Drug_1109	0.8855	0.1199
0.7666	ACH-000817	Drug_1109	0.8092	0.04264
0.8259	ACH-000817	Drug_1109	0.871	0.0451
0.8453	ACH-000817	Drug_1109	0.8315	-0.01383
0.8776	ACH-000818	Drug_1109	0.922	0.04437
0.9188	ACH-000818	Drug_1109	0.9242	0.005377
0.7769	ACH-000821	Drug_1109	0.8934	0.1165
0.8176	ACH-000821	Drug_1109	0.8954	0.07781
0.8898	ACH-000821	Drug_1109	0.9046	0.01484
0.9187	ACH-000821	Drug_1109	0.9065	-0.01222
0.7775	ACH-000822	Drug_1109	0.8535	0.07604
0.8292	ACH-000822	Drug_1109	0.8373	0.008144
0.877	ACH-000822	Drug_1109	0.8404	-0.03659
0.8068	ACH-000823	Drug_1109	0.7786	-0.02819
0.8224	ACH-000823	Drug_1109	0.766	-0.05641
0.7835	ACH-000824	Drug_1109	0.8628	0.07929
0.8749	ACH-000824	Drug_1109	0.8872	0.01234
0.7326	ACH-000825	Drug_1109	0.8146	0.082
0.7438	ACH-000825	Drug_1109	0.8073	0.06352
0.7932	ACH-000825	Drug_1109	0.8241	0.03091
0.7631	ACH-000826	Drug_1109	0.7754	0.01233
0.7703	ACH-000826	Drug_1109	0.7515	-0.01879
0.9189	ACH-000827	Drug_1109	0.8479	-0.071
0.8619	ACH-000828	Drug_1109	0.9243	0.06243
0.8744	ACH-000828	Drug_1109	0.9128	0.03843
0.9581	ACH-000828	Drug_1109	0.8935	-0.06461
0.8926	ACH-000830	Drug_1109	0.9033	0.01075
0.9902	ACH-000830	Drug_1109	0.9111	-0.07907
0.9013	ACH-000831	Drug_1109	0.8568	-0.04449
0.7564	ACH-000832	Drug_1109	0.8454	0.08899
0.7783	ACH-000832	Drug_1109	0.8277	0.04944
0.8063	ACH-000832	Drug_1109	0.8569	0.05059
0.7027	ACH-000833	Drug_1109	0.8143	0.1116
0.6856	ACH-000834	Drug_1109	0.6932	0.00755
0.7909	ACH-000835	Drug_1109	0.8652	0.0743
0.8144	ACH-000835	Drug_1109	0.83	0.0156
0.9514	ACH-000835	Drug_1109	0.8047	-0.1467
0.7295	ACH-000836	Drug_1109	0.8039	0.07442
0.8957	ACH-000837	Drug_1109	0.9049	0.009218
0.6836	ACH-000838	Drug_1109	0.8236	0.14
0.7143	ACH-000838	Drug_1109	0.8372	0.1229
0.8025	ACH-000838	Drug_1109	0.8604	0.05787
0.8096	ACH-000838	Drug_1109	0.8198	0.01015
0.8088	ACH-000839	Drug_1109	0.8467	0.03793
0.8169	ACH-000840	Drug_1109	0.8854	0.06854
0.8822	ACH-000840	Drug_1109	0.8858	0.003647
0.7182	ACH-000841	Drug_1109	0.843	0.1248
0.8356	ACH-000841	Drug_1109	0.8225	-0.01307
0.8445	ACH-000841	Drug_1109	0.8159	-0.02856
0.7264	ACH-000843	Drug_1109	0.8406	0.1142
0.7674	ACH-000843	Drug_1109	0.8055	0.03811
0.8342	ACH-000843	Drug_1109	0.9085	0.07433
0.74	ACH-000844	Drug_1109	0.7879	0.04792
0.8302	ACH-000845	Drug_1109	0.8704	0.0402
0.7931	ACH-000846	Drug_1109	0.9201	0.127
0.8544	ACH-000846	Drug_1109	0.8706	0.01618
0.9054	ACH-000846	Drug_1109	0.8867	-0.01865
0.7806	ACH-000847	Drug_1109	0.7583	-0.02234
0.8026	ACH-000847	Drug_1109	0.8234	0.02084
0.8443	ACH-000847	Drug_1109	0.7848	-0.05946
0.8173	ACH-000849	Drug_1109	0.82	0.002705
0.8195	ACH-000849	Drug_1109	0.8246	0.005123
0.8905	ACH-000849	Drug_1109	0.8196	-0.07092
0.8738	ACH-000851	Drug_1109	0.9226	0.04876
0.8628	ACH-000852	Drug_1109	0.921	0.05821
0.8632	ACH-000852	Drug_1109	0.8921	0.02886
0.877	ACH-000852	Drug_1109	0.895	0.01798
0.7162	ACH-000853	Drug_1109	0.8335	0.1173
0.767	ACH-000853	Drug_1109	0.8801	0.1131
0.8491	ACH-000853	Drug_1109	0.8747	0.02563
0.8706	ACH-000853	Drug_1109	0.846	-0.02457
0.7353	ACH-000855	Drug_1109	0.8163	0.08096
0.8025	ACH-000855	Drug_1109	0.8417	0.03917
0.8236	ACH-000855	Drug_1109	0.8606	0.037
0.7505	ACH-000856	Drug_1109	0.8204	0.06994
0.7788	ACH-000856	Drug_1109	0.8177	0.03887
0.8317	ACH-000856	Drug_1109	0.8573	0.02563
0.907	ACH-000856	Drug_1109	0.7934	-0.1136
0.7457	ACH-000857	Drug_1109	0.8533	0.1076
0.8298	ACH-000857	Drug_1109	0.8162	-0.01364
0.888	ACH-000857	Drug_1109	0.8351	-0.05292
0.9127	ACH-000858	Drug_1109	0.8889	-0.02383
0.9517	ACH-000858	Drug_1109	0.9034	-0.04832
0.9561	ACH-000858	Drug_1109	0.8525	-0.1036
0.8312	ACH-000859	Drug_1109	0.8491	0.01788
0.8971	ACH-000859	Drug_1109	0.8693	-0.0278
0.9234	ACH-000859	Drug_1109	0.8607	-0.06266
0.68	ACH-000860	Drug_1109	0.76	0.08002
0.7596	ACH-000860	Drug_1109	0.7881	0.02853
0.7958	ACH-000860	Drug_1109	0.7593	-0.03649
0.6449	ACH-000861	Drug_1109	0.8699	0.225
0.7086	ACH-000861	Drug_1109	0.8535	0.1449
0.7889	ACH-000861	Drug_1109	0.8228	0.03394
0.8485	ACH-000861	Drug_1109	0.8449	-0.003592
0.8203	ACH-000862	Drug_1109	0.8023	-0.01797
0.7711	ACH-000863	Drug_1109	0.8683	0.09717
0.7718	ACH-000863	Drug_1109	0.849	0.07719
0.8145	ACH-000863	Drug_1109	0.8307	0.01621
0.8638	ACH-000864	Drug_1109	0.897	0.03318
0.8665	ACH-000864	Drug_1109	0.8924	0.02592
0.8997	ACH-000864	Drug_1109	0.8896	-0.01005
0.9188	ACH-000864	Drug_1109	0.8984	-0.02041
0.9999	ACH-000864	Drug_1109	0.903	-0.09685
0.7819	ACH-000866	Drug_1109	0.8539	0.072
0.8961	ACH-000866	Drug_1109	0.8415	-0.0546
0.8487	ACH-000867	Drug_1109	0.8575	0.008765
0.9082	ACH-000867	Drug_1109	0.8524	-0.05583
0.8244	ACH-000868	Drug_1109	0.8896	0.06517
0.8114	ACH-000869	Drug_1109	0.8542	0.04281
0.8171	ACH-000869	Drug_1109	0.8669	0.04982
0.8302	ACH-000869	Drug_1109	0.8477	0.0175
0.9227	ACH-000869	Drug_1109	0.842	-0.08069
0.6779	ACH-000874	Drug_1109	0.8224	0.1445
0.6951	ACH-000874	Drug_1109	0.7685	0.07342
0.6959	ACH-000874	Drug_1109	0.7766	0.08066
0.7125	ACH-000874	Drug_1109	0.7715	0.05901
0.7972	ACH-000874	Drug_1109	0.798	0.0008269
0.8725	ACH-000874	Drug_1109	0.7952	-0.0773
0.7901	ACH-000875	Drug_1109	0.844	0.05386
0.8514	ACH-000875	Drug_1109	0.8194	-0.03196
0.8671	ACH-000876	Drug_1109	0.8218	-0.04531
0.8963	ACH-000876	Drug_1109	0.8878	-0.008476
0.9411	ACH-000876	Drug_1109	0.8455	-0.09557
0.8089	ACH-000877	Drug_1109	0.7606	-0.04829
0.7671	ACH-000878	Drug_1109	0.8185	0.05138
0.7741	ACH-000878	Drug_1109	0.8687	0.09458
0.7799	ACH-000878	Drug_1109	0.8674	0.08752
0.7772	ACH-000879	Drug_1109	0.8586	0.08143
0.8334	ACH-000879	Drug_1109	0.8518	0.01839
0.864	ACH-000879	Drug_1109	0.8374	-0.02663
0.8296	ACH-000880	Drug_1109	0.8064	-0.02324
0.969	ACH-000880	Drug_1109	0.8294	-0.1396
0.7401	ACH-000881	Drug_1109	0.773	0.03295
0.8715	ACH-000881	Drug_1109	0.8283	-0.04315
0.8908	ACH-000881	Drug_1109	0.8269	-0.06394
0.8265	ACH-000882	Drug_1109	0.802	-0.0245
0.8435	ACH-000882	Drug_1109	0.7586	-0.08493
0.8851	ACH-000882	Drug_1109	0.799	-0.08611
0.7779	ACH-000885	Drug_1109	0.8725	0.09457
0.7893	ACH-000885	Drug_1109	0.8842	0.09485
0.9098	ACH-000885	Drug_1109	0.8415	-0.06834
0.6816	ACH-000886	Drug_1109	0.8626	0.181
0.7752	ACH-000886	Drug_1109	0.8585	0.08329
0.8838	ACH-000886	Drug_1109	0.8083	-0.07551
0.7691	ACH-000888	Drug_1109	0.8582	0.08909
0.7757	ACH-000888	Drug_1109	0.8536	0.07791
0.8037	ACH-000888	Drug_1109	0.8394	0.03572
0.6772	ACH-000889	Drug_1109	0.8838	0.2066
0.7904	ACH-000890	Drug_1109	0.8164	0.02603
0.8364	ACH-000890	Drug_1109	0.835	-0.001407
0.8598	ACH-000890	Drug_1109	0.8592	-0.0006385
0.8166	ACH-000891	Drug_1109	0.9172	0.1006
0.8475	ACH-000893	Drug_1109	0.8986	0.05113
0.8873	ACH-000893	Drug_1109	0.8939	0.006553
0.8884	ACH-000893	Drug_1109	0.8456	-0.04278
0.878	ACH-000895	Drug_1109	0.8073	-0.07069
0.8567	ACH-000896	Drug_1109	0.8952	0.03845
0.8765	ACH-000896	Drug_1109	0.885	0.008506
0.9514	ACH-000896	Drug_1109	0.8983	-0.05314
0.8886	ACH-000897	Drug_1109	0.8442	-0.04435
0.8546	ACH-000898	Drug_1109	0.8551	0.0004945
0.8351	ACH-000899	Drug_1109	0.7637	-0.07137
0.8197	ACH-000900	Drug_1109	0.9044	0.0847
0.8262	ACH-000900	Drug_1109	0.8788	0.05259
0.8397	ACH-000900	Drug_1109	0.888	0.04833
0.9185	ACH-000900	Drug_1109	0.8846	-0.03392
0.8333	ACH-000903	Drug_1109	0.9213	0.08799
0.9611	ACH-000903	Drug_1109	0.8828	-0.07833
0.9792	ACH-000903	Drug_1109	0.8753	-0.1039
0.7995	ACH-000904	Drug_1109	0.8598	0.06025
0.7545	ACH-000905	Drug_1109	0.799	0.04446
0.7813	ACH-000905	Drug_1109	0.7566	-0.02467
0.8045	ACH-000905	Drug_1109	0.7889	-0.01559
0.8178	ACH-000906	Drug_1109	0.8737	0.05591
0.8476	ACH-000906	Drug_1109	0.9173	0.06968
0.9437	ACH-000906	Drug_1109	0.8895	-0.0542
0.7233	ACH-000909	Drug_1109	0.6942	-0.02911
0.8592	ACH-000910	Drug_1109	0.8878	0.02863
0.9033	ACH-000910	Drug_1109	0.8105	-0.09284
0.9192	ACH-000910	Drug_1109	0.8932	-0.02596
0.9063	ACH-000911	Drug_1109	0.8401	-0.06621
0.9512	ACH-000911	Drug_1109	0.8363	-0.1149
0.9557	ACH-000911	Drug_1109	0.8207	-0.135
0.8615	ACH-000912	Drug_1109	0.7522	-0.1093
0.7587	ACH-000913	Drug_1109	0.8646	0.1059
0.865	ACH-000913	Drug_1109	0.8991	0.03408
0.9474	ACH-000913	Drug_1109	0.8842	-0.06316
0.9007	ACH-000914	Drug_1109	0.9182	0.0175
0.9199	ACH-000914	Drug_1109	0.9082	-0.01169
0.985	ACH-000914	Drug_1109	0.895	-0.08997
0.9131	ACH-000915	Drug_1109	0.7714	-0.1417
0.9201	ACH-000915	Drug_1109	0.8057	-0.1144
0.8647	ACH-000917	Drug_1109	0.8605	-0.004204
0.8851	ACH-000917	Drug_1109	0.843	-0.04215
0.8851	ACH-000917	Drug_1109	0.8655	-0.01958
0.7874	ACH-000918	Drug_1109	0.7596	-0.02775
0.887	ACH-000918	Drug_1109	0.8144	-0.07255
0.9542	ACH-000918	Drug_1109	0.7617	-0.1925
0.787	ACH-000920	Drug_1109	0.7674	-0.0196
0.8257	ACH-000920	Drug_1109	0.6581	-0.1676
0.9125	ACH-000920	Drug_1109	0.7734	-0.1391
0.7481	ACH-000922	Drug_1109	0.7384	-0.009674
0.7579	ACH-000922	Drug_1109	0.7836	0.02575
0.8723	ACH-000924	Drug_1109	0.8886	0.01635
0.8766	ACH-000924	Drug_1109	0.8804	0.00382
0.7776	ACH-000925	Drug_1109	0.782	0.004404
0.9077	ACH-000927	Drug_1109	0.9045	-0.003242
