AUC	Sample	Drug1	PredictedAUC	AUCError
0.9877	ACH-000739	Drug_1335	0.9084	-0.07925
0.8374	ACH-000740	Drug_1335	0.9248	0.08739
0.8787	ACH-000740	Drug_1335	0.9266	0.04787
0.9954	ACH-000740	Drug_1335	0.944	-0.05139
0.9978	ACH-000740	Drug_1335	0.9105	-0.08728
0.9606	ACH-000741	Drug_1335	0.8716	-0.08898
0.8996	ACH-000743	Drug_1335	0.9069	0.007275
0.9793	ACH-000743	Drug_1335	0.9073	-0.07201
0.994	ACH-000743	Drug_1335	0.9297	-0.06433
0.8486	ACH-000744	Drug_1335	0.9529	0.1043
0.8886	ACH-000744	Drug_1335	0.9472	0.05861
0.9263	ACH-000744	Drug_1335	0.9374	0.01111
0.9679	ACH-000744	Drug_1335	0.926	-0.0419
0.9999	ACH-000744	Drug_1335	0.9413	-0.05864
0.9013	ACH-000745	Drug_1335	0.8039	-0.09738
0.942	ACH-000745	Drug_1335	0.8267	-0.1153
0.9449	ACH-000745	Drug_1335	0.8011	-0.1438
0.9645	ACH-000745	Drug_1335	0.8556	-0.1089
0.8889	ACH-000746	Drug_1335	0.7948	-0.09406
0.9446	ACH-000748	Drug_1335	0.914	-0.03061
0.955	ACH-000748	Drug_1335	0.9281	-0.02687
0.9924	ACH-000748	Drug_1335	0.901	-0.09143
0.9962	ACH-000748	Drug_1335	0.8903	-0.1059
0.6199	ACH-000749	Drug_1335	0.8782	0.2583
0.874	ACH-000749	Drug_1335	0.8712	-0.002787
0.893	ACH-000749	Drug_1335	0.8864	-0.006606
0.9034	ACH-000749	Drug_1335	0.8891	-0.01428
0.7479	ACH-000750	Drug_1335	0.8868	0.1389
0.8204	ACH-000750	Drug_1335	0.8874	0.06702
0.8748	ACH-000750	Drug_1335	0.8965	0.0217
0.9027	ACH-000750	Drug_1335	0.9191	0.01636
0.9209	ACH-000750	Drug_1335	0.9205	-0.0004252
0.9398	ACH-000750	Drug_1335	0.9058	-0.03398
0.9564	ACH-000750	Drug_1335	0.8798	-0.07658
0.8866	ACH-000751	Drug_1335	0.9091	0.02252
0.8912	ACH-000751	Drug_1335	0.8731	-0.01806
0.9112	ACH-000751	Drug_1335	0.9364	0.02524
0.9346	ACH-000751	Drug_1335	0.8777	-0.05686
0.9434	ACH-000751	Drug_1335	0.8872	-0.05625
0.9988	ACH-000751	Drug_1335	0.9051	-0.09374
0.9139	ACH-000752	Drug_1335	0.9167	0.00283
0.9229	ACH-000752	Drug_1335	0.9103	-0.01258
0.9612	ACH-000752	Drug_1335	0.9201	-0.04109
1	ACH-000752	Drug_1335	0.9037	-0.09633
0.9084	ACH-000753	Drug_1335	0.8609	-0.04749
0.8075	ACH-000754	Drug_1335	0.901	0.0935
0.8333	ACH-000754	Drug_1335	0.9082	0.07491
0.883	ACH-000754	Drug_1335	0.9235	0.04046
0.9851	ACH-000754	Drug_1335	0.877	-0.1081
1	ACH-000754	Drug_1335	0.9157	-0.08426
0.7704	ACH-000755	Drug_1335	0.8823	0.1119
0.9193	ACH-000755	Drug_1335	0.8238	-0.09554
0.9441	ACH-000755	Drug_1335	0.8785	-0.06563
0.9771	ACH-000755	Drug_1335	0.8912	-0.08585
0.8589	ACH-000756	Drug_1335	0.8911	0.03224
0.9075	ACH-000756	Drug_1335	0.9059	-0.001602
0.9566	ACH-000756	Drug_1335	0.9092	-0.04744
0.9618	ACH-000756	Drug_1335	0.8728	-0.08899
0.9417	ACH-000758	Drug_1335	0.9037	-0.03803
0.9767	ACH-000758	Drug_1335	0.8921	-0.08457
0.8564	ACH-000759	Drug_1335	0.9292	0.07283
0.9323	ACH-000759	Drug_1335	0.9412	0.008899
0.9331	ACH-000759	Drug_1335	0.937	0.003899
0.9469	ACH-000759	Drug_1335	0.9533	0.006375
0.9619	ACH-000759	Drug_1335	0.9489	-0.01305
0.9999	ACH-000759	Drug_1335	0.9404	-0.05953
1	ACH-000759	Drug_1335	0.9145	-0.08553
0.9778	ACH-000762	Drug_1335	0.9367	-0.04107
0.8591	ACH-000763	Drug_1335	0.902	0.0429
0.9462	ACH-000763	Drug_1335	0.9038	-0.04242
0.984	ACH-000763	Drug_1335	0.8734	-0.1106
0.992	ACH-000764	Drug_1335	0.9357	-0.05627
0.9984	ACH-000765	Drug_1335	0.9137	-0.08475
0.8524	ACH-000766	Drug_1335	0.9096	0.05718
0.8635	ACH-000766	Drug_1335	0.8618	-0.001671
0.8662	ACH-000766	Drug_1335	0.9014	0.03515
0.8693	ACH-000766	Drug_1335	0.8875	0.0182
0.8703	ACH-000766	Drug_1335	0.9049	0.03463
0.8802	ACH-000766	Drug_1335	0.9266	0.04639
0.9116	ACH-000766	Drug_1335	0.8971	-0.01453
0.9413	ACH-000766	Drug_1335	0.895	-0.04626
0.9507	ACH-000766	Drug_1335	0.9182	-0.03252
0.9585	ACH-000766	Drug_1335	0.8883	-0.07021
0.9653	ACH-000766	Drug_1335	0.8932	-0.07205
0.7523	ACH-000767	Drug_1335	0.9161	0.1638
0.83	ACH-000767	Drug_1335	0.9058	0.0758
0.8742	ACH-000767	Drug_1335	0.9086	0.03443
0.9038	ACH-000767	Drug_1335	0.9041	0.0003474
0.9574	ACH-000767	Drug_1335	0.8526	-0.1048
0.8611	ACH-000768	Drug_1335	0.8996	0.0385
0.8803	ACH-000768	Drug_1335	0.9113	0.03099
0.9196	ACH-000768	Drug_1335	0.8987	-0.02086
0.9399	ACH-000768	Drug_1335	0.9076	-0.03231
0.975	ACH-000768	Drug_1335	0.9236	-0.05144
0.9082	ACH-000770	Drug_1335	0.8905	-0.01774
0.9104	ACH-000770	Drug_1335	0.9004	-0.009962
0.9398	ACH-000770	Drug_1335	0.8574	-0.08243
0.954	ACH-000770	Drug_1335	0.9323	-0.02172
0.9445	ACH-000771	Drug_1335	0.929	-0.0155
0.9278	ACH-000772	Drug_1335	0.899	-0.02875
0.9024	ACH-000773	Drug_1335	0.8501	-0.05228
0.9367	ACH-000774	Drug_1335	0.9599	0.02319
0.9137	ACH-000775	Drug_1335	0.9489	0.03516
0.9267	ACH-000775	Drug_1335	0.9319	0.005162
0.9394	ACH-000775	Drug_1335	0.9145	-0.02489
0.9938	ACH-000775	Drug_1335	0.947	-0.04682
0.8187	ACH-000776	Drug_1335	0.9235	0.1048
0.898	ACH-000776	Drug_1335	0.938	0.04002
0.939	ACH-000776	Drug_1335	0.9497	0.01066
0.9719	ACH-000776	Drug_1335	0.9453	-0.02662
0.9689	ACH-000777	Drug_1335	0.9385	-0.0304
0.8235	ACH-000778	Drug_1335	0.9015	0.07797
0.8661	ACH-000778	Drug_1335	0.9136	0.04745
0.9616	ACH-000778	Drug_1335	0.9038	-0.05782
0.989	ACH-000778	Drug_1335	0.9016	-0.08738
0.848	ACH-000780	Drug_1335	0.8536	0.005583
0.8494	ACH-000780	Drug_1335	0.8648	0.01541
0.8825	ACH-000780	Drug_1335	0.8636	-0.01889
0.8514	ACH-000781	Drug_1335	0.9572	0.1058
0.879	ACH-000781	Drug_1335	0.9409	0.06186
0.965	ACH-000781	Drug_1335	0.9487	-0.01632
0.9722	ACH-000781	Drug_1335	0.9506	-0.02162
0.874	ACH-000782	Drug_1335	0.7608	-0.1132
0.8844	ACH-000783	Drug_1335	0.9101	0.02569
0.9067	ACH-000783	Drug_1335	0.9215	0.01481
0.9081	ACH-000783	Drug_1335	0.904	-0.004106
0.9369	ACH-000783	Drug_1335	0.9123	-0.02463
0.9933	ACH-000783	Drug_1335	0.9051	-0.08818
0.9029	ACH-000784	Drug_1335	0.9215	0.01863
0.9132	ACH-000784	Drug_1335	0.948	0.03484
0.9467	ACH-000784	Drug_1335	0.9418	-0.004909
0.9492	ACH-000784	Drug_1335	0.9379	-0.0113
0.9583	ACH-000784	Drug_1335	0.95	-0.008292
0.9869	ACH-000784	Drug_1335	0.9453	-0.04163
0.9998	ACH-000785	Drug_1335	0.95	-0.04975
0.7398	ACH-000786	Drug_1335	0.8367	0.09689
0.8435	ACH-000786	Drug_1335	0.8191	-0.02445
0.8528	ACH-000786	Drug_1335	0.7981	-0.05469
0.9803	ACH-000786	Drug_1335	0.8501	-0.1302
0.9046	ACH-000787	Drug_1335	0.8956	-0.009044
0.9286	ACH-000787	Drug_1335	0.8884	-0.04016
0.9422	ACH-000787	Drug_1335	0.8798	-0.06239
0.9497	ACH-000787	Drug_1335	0.9019	-0.04776
0.9683	ACH-000787	Drug_1335	0.9065	-0.06181
0.8285	ACH-000788	Drug_1335	0.9227	0.09422
0.8627	ACH-000788	Drug_1335	0.9261	0.06341
0.9554	ACH-000788	Drug_1335	0.9272	-0.02817
0.8391	ACH-000789	Drug_1335	0.88	0.04089
0.8644	ACH-000789	Drug_1335	0.8673	0.002856
0.869	ACH-000789	Drug_1335	0.8796	0.0106
0.9513	ACH-000789	Drug_1335	0.8499	-0.1014
0.887	ACH-000790	Drug_1335	0.8905	0.003519
0.92	ACH-000790	Drug_1335	0.9078	-0.01223
0.9538	ACH-000790	Drug_1335	0.9214	-0.03243
0.9837	ACH-000790	Drug_1335	0.9132	-0.07047
0.9951	ACH-000790	Drug_1335	0.9185	-0.07664
0.9616	ACH-000791	Drug_1335	0.9308	-0.03077
0.7851	ACH-000792	Drug_1335	0.9131	0.128
0.8156	ACH-000792	Drug_1335	0.9124	0.09677
0.8813	ACH-000792	Drug_1335	0.9239	0.04258
0.9242	ACH-000792	Drug_1335	0.9204	-0.003776
0.9876	ACH-000792	Drug_1335	0.9184	-0.06923
0.9442	ACH-000793	Drug_1335	0.8135	-0.1307
0.9514	ACH-000793	Drug_1335	0.8841	-0.06728
0.9537	ACH-000793	Drug_1335	0.8841	-0.06962
0.9999	ACH-000793	Drug_1335	0.9031	-0.09681
0.9167	ACH-000794	Drug_1335	0.9047	-0.01198
0.932	ACH-000794	Drug_1335	0.9281	-0.003895
0.9343	ACH-000794	Drug_1335	0.9159	-0.01845
0.9491	ACH-000794	Drug_1335	0.9101	-0.03904
0.9572	ACH-000796	Drug_1335	0.8944	-0.06284
0.8553	ACH-000798	Drug_1335	0.8871	0.03179
0.876	ACH-000798	Drug_1335	0.901	0.02498
0.9098	ACH-000798	Drug_1335	0.9131	0.003313
0.9586	ACH-000798	Drug_1335	0.898	-0.06056
0.8108	ACH-000800	Drug_1335	0.8166	0.005767
0.847	ACH-000800	Drug_1335	0.8405	-0.006518
0.8787	ACH-000800	Drug_1335	0.8686	-0.01011
0.9614	ACH-000800	Drug_1335	0.8336	-0.1278
0.9747	ACH-000800	Drug_1335	0.8854	-0.0893
0.9923	ACH-000800	Drug_1335	0.8604	-0.1319
0.9774	ACH-000801	Drug_1335	0.9392	-0.03821
0.9251	ACH-000802	Drug_1335	0.8949	-0.03023
0.9534	ACH-000802	Drug_1335	0.8961	-0.05731
0.9866	ACH-000802	Drug_1335	0.9356	-0.05105
0.999	ACH-000802	Drug_1335	0.9159	-0.08306
0.9055	ACH-000803	Drug_1335	0.9011	-0.004422
0.9089	ACH-000803	Drug_1335	0.9158	0.006907
0.9499	ACH-000803	Drug_1335	0.8513	-0.09858
0.9843	ACH-000803	Drug_1335	0.8806	-0.1037
0.9005	ACH-000804	Drug_1335	0.9023	0.001794
0.9216	ACH-000804	Drug_1335	0.929	0.007442
0.9463	ACH-000804	Drug_1335	0.9074	-0.03888
0.952	ACH-000804	Drug_1335	0.8915	-0.06052
0.9527	ACH-000804	Drug_1335	0.9007	-0.05198
0.961	ACH-000804	Drug_1335	0.8964	-0.0646
0.881	ACH-000805	Drug_1335	0.921	0.04004
0.9162	ACH-000805	Drug_1335	0.9483	0.03213
0.9726	ACH-000805	Drug_1335	0.9448	-0.0278
0.8062	ACH-000806	Drug_1335	0.869	0.06279
0.8266	ACH-000806	Drug_1335	0.8923	0.06566
0.8956	ACH-000806	Drug_1335	0.8688	-0.02677
0.9352	ACH-000806	Drug_1335	0.8871	-0.04809
0.9676	ACH-000806	Drug_1335	0.8475	-0.1201
0.92	ACH-000807	Drug_1335	0.9007	-0.01932
0.9776	ACH-000808	Drug_1335	0.9071	-0.07051
0.8851	ACH-000810	Drug_1335	0.9372	0.05211
0.9869	ACH-000810	Drug_1335	0.9612	-0.02568
0.9917	ACH-000810	Drug_1335	0.9395	-0.05222
0.8588	ACH-000811	Drug_1335	0.9364	0.07757
0.959	ACH-000811	Drug_1335	0.941	-0.01801
0.9892	ACH-000811	Drug_1335	0.924	-0.06519
0.9999	ACH-000811	Drug_1335	0.9223	-0.07757
0.9592	ACH-000812	Drug_1335	0.9244	-0.03481
1	ACH-000812	Drug_1335	0.9386	-0.06136
0.9568	ACH-000813	Drug_1335	0.9399	-0.01688
0.8865	ACH-000814	Drug_1335	0.9391	0.05256
0.9421	ACH-000814	Drug_1335	0.947	0.004886
0.9562	ACH-000814	Drug_1335	0.9495	-0.006678
0.9055	ACH-000815	Drug_1335	0.885	-0.02047
0.9204	ACH-000815	Drug_1335	0.8488	-0.07161
0.9376	ACH-000815	Drug_1335	0.857	-0.08059
0.9688	ACH-000815	Drug_1335	0.8858	-0.08298
0.9769	ACH-000815	Drug_1335	0.8833	-0.0936
0.8502	ACH-000816	Drug_1335	0.8981	0.04786
0.8875	ACH-000816	Drug_1335	0.8929	0.00539
0.9463	ACH-000816	Drug_1335	0.9055	-0.04082
0.9522	ACH-000816	Drug_1335	0.8949	-0.05732
0.9573	ACH-000816	Drug_1335	0.8901	-0.06717
0.7489	ACH-000817	Drug_1335	0.8558	0.1069
0.7526	ACH-000817	Drug_1335	0.8438	0.09119
0.857	ACH-000817	Drug_1335	0.9084	0.05139
0.8847	ACH-000817	Drug_1335	0.8705	-0.01424
0.9426	ACH-000817	Drug_1335	0.8379	-0.1047
0.9678	ACH-000817	Drug_1335	0.8788	-0.08896
0.9812	ACH-000817	Drug_1335	0.8909	-0.09034
0.9904	ACH-000817	Drug_1335	0.881	-0.1094
0.9362	ACH-000818	Drug_1335	0.8988	-0.03739
0.9803	ACH-000818	Drug_1335	0.9156	-0.06471
0.9812	ACH-000818	Drug_1335	0.9054	-0.0758
0.9999	ACH-000818	Drug_1335	0.9458	-0.05405
0.8675	ACH-000821	Drug_1335	0.8758	0.008259
0.9607	ACH-000821	Drug_1335	0.8406	-0.1201
0.969	ACH-000821	Drug_1335	0.8972	-0.07175
0.9888	ACH-000821	Drug_1335	0.8719	-0.1169
0.9933	ACH-000821	Drug_1335	0.8693	-0.124
0.8982	ACH-000822	Drug_1335	0.923	0.02479
0.9478	ACH-000822	Drug_1335	0.9338	-0.01403
0.9519	ACH-000822	Drug_1335	0.9183	-0.03356
0.9716	ACH-000822	Drug_1335	0.9188	-0.05277
0.9263	ACH-000823	Drug_1335	0.8646	-0.06175
0.9733	ACH-000823	Drug_1335	0.9051	-0.06815
0.993	ACH-000823	Drug_1335	0.896	-0.09698
0.9999	ACH-000823	Drug_1335	0.8802	-0.1197
0.8535	ACH-000824	Drug_1335	0.9466	0.0931
0.8831	ACH-000824	Drug_1335	0.9254	0.04226
0.9605	ACH-000824	Drug_1335	0.933	-0.02752
0.9876	ACH-000824	Drug_1335	0.9243	-0.06329
0.8942	ACH-000825	Drug_1335	0.8563	-0.03793
0.9234	ACH-000825	Drug_1335	0.8982	-0.02521
0.9276	ACH-000825	Drug_1335	0.9145	-0.01312
0.9392	ACH-000825	Drug_1335	0.8841	-0.05511
0.9326	ACH-000826	Drug_1335	0.9174	-0.01515
0.9491	ACH-000826	Drug_1335	0.9176	-0.03153
0.98	ACH-000826	Drug_1335	0.9118	-0.06823
0.9864	ACH-000827	Drug_1335	0.9296	-0.05685
0.9273	ACH-000828	Drug_1335	0.9431	0.01583
0.9346	ACH-000828	Drug_1335	0.9188	-0.01576
0.9566	ACH-000828	Drug_1335	0.9064	-0.05024
0.9854	ACH-000828	Drug_1335	0.9327	-0.0527
0.9999	ACH-000828	Drug_1335	0.9193	-0.08064
1	ACH-000828	Drug_1335	0.8986	-0.1014
0.9775	ACH-000830	Drug_1335	0.85	-0.1275
0.9847	ACH-000830	Drug_1335	0.8447	-0.14
0.9333	ACH-000831	Drug_1335	0.9359	0.002563
0.84	ACH-000832	Drug_1335	0.8975	0.05754
0.8418	ACH-000832	Drug_1335	0.8986	0.05684
0.8878	ACH-000832	Drug_1335	0.869	-0.01882
0.9134	ACH-000832	Drug_1335	0.8878	-0.02555
0.9161	ACH-000832	Drug_1335	0.8924	-0.02369
0.9434	ACH-000833	Drug_1335	0.9122	-0.03122
0.9535	ACH-000834	Drug_1335	0.839	-0.1145
0.6836	ACH-000835	Drug_1335	0.8896	0.206
0.7799	ACH-000835	Drug_1335	0.9247	0.1448
0.9184	ACH-000835	Drug_1335	0.9316	0.01318
0.9787	ACH-000835	Drug_1335	0.9372	-0.04148
0.913	ACH-000836	Drug_1335	0.8781	-0.03492
0.9833	ACH-000837	Drug_1335	0.929	-0.05432
0.9735	ACH-000838	Drug_1335	0.8992	-0.07431
0.986	ACH-000838	Drug_1335	0.9093	-0.07669
0.9892	ACH-000838	Drug_1335	0.9039	-0.08532
0.9983	ACH-000838	Drug_1335	0.9058	-0.09254
1	ACH-000838	Drug_1335	0.8613	-0.1387
0.9898	ACH-000839	Drug_1335	0.9014	-0.08842
0.9174	ACH-000840	Drug_1335	0.925	0.007636
0.9431	ACH-000840	Drug_1335	0.9522	0.009146
0.9999	ACH-000840	Drug_1335	0.9308	-0.06914
0.8978	ACH-000841	Drug_1335	0.8682	-0.02959
0.9245	ACH-000841	Drug_1335	0.885	-0.03953
0.9699	ACH-000841	Drug_1335	0.8822	-0.08766
0.978	ACH-000841	Drug_1335	0.8748	-0.1032
0.8646	ACH-000843	Drug_1335	0.9185	0.05391
0.8669	ACH-000843	Drug_1335	0.923	0.05611
0.8821	ACH-000843	Drug_1335	0.9214	0.03934
0.9388	ACH-000843	Drug_1335	0.8813	-0.05754
0.8739	ACH-000844	Drug_1335	0.8679	-0.006013
0.9806	ACH-000845	Drug_1335	0.9156	-0.06498
0.9654	ACH-000846	Drug_1335	0.9197	-0.04571
0.9673	ACH-000846	Drug_1335	0.9275	-0.03979
0.9883	ACH-000846	Drug_1335	0.9278	-0.0605
0.9999	ACH-000846	Drug_1335	0.9482	-0.05168
0.7918	ACH-000847	Drug_1335	0.8244	0.03261
0.7942	ACH-000847	Drug_1335	0.7437	-0.0505
0.7958	ACH-000847	Drug_1335	0.7898	-0.005986
0.8568	ACH-000847	Drug_1335	0.7556	-0.1012
0.8209	ACH-000849	Drug_1335	0.88	0.05907
0.8312	ACH-000849	Drug_1335	0.8807	0.04949
0.8718	ACH-000849	Drug_1335	0.9124	0.04056
0.8878	ACH-000849	Drug_1335	0.8968	0.008962
0.8895	ACH-000849	Drug_1335	0.876	-0.01351
0.9972	ACH-000851	Drug_1335	0.9241	-0.07314
0.9443	ACH-000852	Drug_1335	0.9318	-0.01245
0.9602	ACH-000852	Drug_1335	0.9228	-0.03738
0.9706	ACH-000852	Drug_1335	0.9195	-0.05114
0.9799	ACH-000852	Drug_1335	0.9195	-0.06037
0.993	ACH-000852	Drug_1335	0.9174	-0.07562
1	ACH-000852	Drug_1335	0.9057	-0.09427
0.878	ACH-000853	Drug_1335	0.9041	0.02609
0.8956	ACH-000853	Drug_1335	0.8863	-0.009341
0.9286	ACH-000853	Drug_1335	0.8735	-0.05509
0.9458	ACH-000853	Drug_1335	0.8855	-0.06033
0.973	ACH-000853	Drug_1335	0.9124	-0.06064
0.9912	ACH-000853	Drug_1335	0.9117	-0.07953
0.8991	ACH-000855	Drug_1335	0.9098	0.01073
0.9376	ACH-000855	Drug_1335	0.9418	0.004183
0.9556	ACH-000855	Drug_1335	0.9379	-0.01773
0.9941	ACH-000855	Drug_1335	0.9401	-0.05399
0.7987	ACH-000856	Drug_1335	0.9025	0.1038
0.8253	ACH-000856	Drug_1335	0.9342	0.1089
0.8697	ACH-000856	Drug_1335	0.9303	0.06062
0.8714	ACH-000856	Drug_1335	0.9258	0.05437
0.9041	ACH-000856	Drug_1335	0.8984	-0.005688
0.9187	ACH-000856	Drug_1335	0.9091	-0.009608
0.8769	ACH-000857	Drug_1335	0.901	0.02411
0.8961	ACH-000857	Drug_1335	0.9006	0.004489
0.9053	ACH-000857	Drug_1335	0.9004	-0.004949
0.935	ACH-000857	Drug_1335	0.9126	-0.02244
0.9424	ACH-000857	Drug_1335	0.9159	-0.02651
0.9561	ACH-000857	Drug_1335	0.914	-0.04209
0.9825	ACH-000857	Drug_1335	0.9012	-0.08125
1	ACH-000857	Drug_1335	0.9054	-0.09458
0.8448	ACH-000858	Drug_1335	0.9506	0.1058
0.9403	ACH-000858	Drug_1335	0.9197	-0.0206
0.9575	ACH-000858	Drug_1335	0.9469	-0.01061
0.9804	ACH-000858	Drug_1335	0.9443	-0.03605
0.8136	ACH-000859	Drug_1335	0.9092	0.09558
0.8907	ACH-000859	Drug_1335	0.9057	0.01497
0.9124	ACH-000859	Drug_1335	0.9244	0.01201
0.9379	ACH-000859	Drug_1335	0.9396	0.001701
0.9435	ACH-000859	Drug_1335	0.8824	-0.06113
0.9624	ACH-000859	Drug_1335	0.9141	-0.04832
0.8914	ACH-000860	Drug_1335	0.9349	0.04346
0.9318	ACH-000860	Drug_1335	0.9155	-0.01627
0.9324	ACH-000860	Drug_1335	0.8937	-0.03874
0.9851	ACH-000860	Drug_1335	0.8632	-0.1219
0.8189	ACH-000861	Drug_1335	0.8928	0.07386
0.8285	ACH-000861	Drug_1335	0.91	0.08148
0.8811	ACH-000861	Drug_1335	0.8976	0.01649
0.8858	ACH-000861	Drug_1335	0.8913	0.005527
0.9165	ACH-000862	Drug_1335	0.9143	-0.002157
0.8611	ACH-000863	Drug_1335	0.9654	0.1043
0.8714	ACH-000863	Drug_1335	0.9382	0.06685
0.9295	ACH-000863	Drug_1335	0.9277	-0.001821
0.9315	ACH-000863	Drug_1335	0.9183	-0.01316
0.9703	ACH-000863	Drug_1335	0.9525	-0.01775
0.9901	ACH-000863	Drug_1335	0.9393	-0.05079
0.7675	ACH-000864	Drug_1335	0.8961	0.1286
0.9026	ACH-000864	Drug_1335	0.8795	-0.02311
0.928	ACH-000864	Drug_1335	0.905	-0.023
0.948	ACH-000864	Drug_1335	0.8568	-0.09122
0.9483	ACH-000864	Drug_1335	0.8988	-0.04945
0.7819	ACH-000866	Drug_1335	0.8848	0.1029
0.7894	ACH-000866	Drug_1335	0.8344	0.04497
0.7989	ACH-000866	Drug_1335	0.8761	0.07715
0.8807	ACH-000867	Drug_1335	0.9282	0.0475
0.9162	ACH-000867	Drug_1335	0.9018	-0.01442
0.994	ACH-000867	Drug_1335	0.9116	-0.08244
0.9509	ACH-000868	Drug_1335	0.9129	-0.03804
0.8918	ACH-000869	Drug_1335	0.9116	0.01976
0.8925	ACH-000869	Drug_1335	0.9087	0.01618
0.9093	ACH-000869	Drug_1335	0.8882	-0.02109
0.9101	ACH-000869	Drug_1335	0.8655	-0.04458
0.9606	ACH-000869	Drug_1335	0.9103	-0.05034
0.8517	ACH-000874	Drug_1335	0.8027	-0.04902
0.8526	ACH-000874	Drug_1335	0.7958	-0.05679
0.8617	ACH-000874	Drug_1335	0.8241	-0.03764
0.9083	ACH-000874	Drug_1335	0.8304	-0.07788
0.8985	ACH-000875	Drug_1335	0.8803	-0.01822
0.9248	ACH-000875	Drug_1335	0.9006	-0.02418
0.9354	ACH-000875	Drug_1335	0.8846	-0.05082
0.8809	ACH-000876	Drug_1335	0.9265	0.04561
0.9517	ACH-000876	Drug_1335	0.9318	-0.01995
0.9574	ACH-000876	Drug_1335	0.9075	-0.0499
0.9642	ACH-000876	Drug_1335	0.9234	-0.04084
0.9999	ACH-000876	Drug_1335	0.9178	-0.08209
0.8824	ACH-000877	Drug_1335	0.8274	-0.05497
0.8674	ACH-000878	Drug_1335	0.8896	0.02217
0.88	ACH-000878	Drug_1335	0.903	0.02295
0.9113	ACH-000878	Drug_1335	0.9089	-0.002439
0.9123	ACH-000878	Drug_1335	0.9211	0.008764
0.84	ACH-000879	Drug_1335	0.9016	0.06157
0.8707	ACH-000879	Drug_1335	0.9228	0.05213
0.8941	ACH-000879	Drug_1335	0.8879	-0.006193
0.9662	ACH-000879	Drug_1335	0.9227	-0.04353
0.9161	ACH-000880	Drug_1335	0.9565	0.04037
0.9283	ACH-000880	Drug_1335	0.9453	0.01701
0.9695	ACH-000880	Drug_1335	0.9328	-0.03673
0.9814	ACH-000880	Drug_1335	0.9374	-0.04401
0.9372	ACH-000881	Drug_1335	0.9272	-0.01001
0.9601	ACH-000881	Drug_1335	0.8796	-0.08055
0.9962	ACH-000881	Drug_1335	0.8961	-0.1001
0.9974	ACH-000881	Drug_1335	0.9555	-0.04186
0.8095	ACH-000882	Drug_1335	0.9012	0.09167
0.9541	ACH-000882	Drug_1335	0.923	-0.03105
0.9982	ACH-000882	Drug_1335	0.8693	-0.1289
0.7295	ACH-000885	Drug_1335	0.9631	0.2336
0.8691	ACH-000885	Drug_1335	0.9172	0.04813
0.9199	ACH-000885	Drug_1335	0.9336	0.01368
0.8112	ACH-000886	Drug_1335	0.9077	0.09645
0.8988	ACH-000886	Drug_1335	0.8965	-0.00231
0.9	ACH-000886	Drug_1335	0.9205	0.02053
0.9048	ACH-000886	Drug_1335	0.8996	-0.005215
0.847	ACH-000888	Drug_1335	0.9307	0.08374
0.95	ACH-000888	Drug_1335	0.9308	-0.01924
0.9502	ACH-000888	Drug_1335	0.9242	-0.02602
0.9732	ACH-000888	Drug_1335	0.9373	-0.03592
0.9151	ACH-000889	Drug_1335	0.9048	-0.01032
0.8698	ACH-000890	Drug_1335	0.9273	0.05754
0.9817	ACH-000890	Drug_1335	0.8848	-0.09687
0.9948	ACH-000890	Drug_1335	0.9098	-0.08505
0.9999	ACH-000890	Drug_1335	0.9018	-0.09812
0.9372	ACH-000891	Drug_1335	0.9221	-0.01506
0.6656	ACH-000893	Drug_1335	0.9208	0.2552
0.7822	ACH-000893	Drug_1335	0.9081	0.1259
0.8305	ACH-000893	Drug_1335	0.9174	0.08687
0.8638	ACH-000893	Drug_1335	0.922	0.05817
0.8742	ACH-000895	Drug_1335	0.8894	0.01521
0.9888	ACH-000895	Drug_1335	0.8985	-0.09031
0.9889	ACH-000895	Drug_1335	0.8978	-0.09105
1	ACH-000895	Drug_1335	0.9046	-0.09539
0.7856	ACH-000896	Drug_1335	0.897	0.1114
0.8199	ACH-000896	Drug_1335	0.9109	0.09097
0.876	ACH-000896	Drug_1335	0.94	0.06398
0.8999	ACH-000896	Drug_1335	0.9265	0.0266
0.9374	ACH-000896	Drug_1335	0.9112	-0.02619
0.9479	ACH-000897	Drug_1335	0.9069	-0.04096
0.949	ACH-000898	Drug_1335	0.9319	-0.01711
0.9588	ACH-000899	Drug_1335	0.9427	-0.01608
0.8459	ACH-000900	Drug_1335	0.8883	0.04235
0.8893	ACH-000900	Drug_1335	0.8932	0.003944
0.8987	ACH-000900	Drug_1335	0.8882	-0.01053
0.9025	ACH-000900	Drug_1335	0.8957	-0.006763
0.9272	ACH-000903	Drug_1335	0.9546	0.02744
0.9739	ACH-000903	Drug_1335	0.948	-0.02593
0.9766	ACH-000903	Drug_1335	0.9455	-0.03108
0.9807	ACH-000903	Drug_1335	0.9324	-0.04826
0.9182	ACH-000904	Drug_1335	0.8638	-0.05442
0.7865	ACH-000905	Drug_1335	0.8369	0.05039
0.8411	ACH-000905	Drug_1335	0.8761	0.03496
0.897	ACH-000905	Drug_1335	0.8827	-0.01428
0.905	ACH-000905	Drug_1335	0.797	-0.108
0.9177	ACH-000906	Drug_1335	0.9363	0.01862
0.9366	ACH-000906	Drug_1335	0.9444	0.007759
0.9763	ACH-000906	Drug_1335	0.9637	-0.01262
0.9808	ACH-000906	Drug_1335	0.9602	-0.0206
