AUC	Sample	Drug1	PredictedAUC	AUCError
0.8497	ACH-000812	Drug_141	0.9879	0.1382
0.8739	ACH-000812	Drug_141	0.9656	0.09174
0.8313	ACH-000814	Drug_141	0.9671	0.1358
0.9924	ACH-000814	Drug_141	0.9574	-0.03496
0.7916	ACH-000815	Drug_141	0.9615	0.1699
0.8097	ACH-000815	Drug_141	0.96	0.1503
0.8399	ACH-000815	Drug_141	0.9516	0.1117
0.8009	ACH-000816	Drug_141	0.9566	0.1557
0.8019	ACH-000816	Drug_141	0.9333	0.1314
0.8458	ACH-000816	Drug_141	0.91	0.06425
0.7872	ACH-000817	Drug_141	0.9501	0.1629
0.8015	ACH-000817	Drug_141	0.9587	0.1572
0.8375	ACH-000817	Drug_141	0.9476	0.1101
0.866	ACH-000818	Drug_141	0.9537	0.0877
0.8067	ACH-000821	Drug_141	0.9372	0.1305
0.8427	ACH-000821	Drug_141	0.9446	0.1019
0.8855	ACH-000821	Drug_141	0.9634	0.07788
0.8491	ACH-000822	Drug_141	0.9822	0.1331
0.8663	ACH-000822	Drug_141	0.9943	0.128
0.875	ACH-000822	Drug_141	0.9785	0.1035
0.9118	ACH-000822	Drug_141	0.9729	0.06107
0.984	ACH-000822	Drug_141	0.9594	-0.02457
0.7843	ACH-000823	Drug_141	0.9533	0.169
0.8219	ACH-000823	Drug_141	0.9398	0.1179
0.8415	ACH-000823	Drug_141	0.9619	0.1204
0.8448	ACH-000823	Drug_141	0.9614	0.1166
0.8212	ACH-000824	Drug_141	0.9728	0.1516
0.8646	ACH-000824	Drug_141	0.9532	0.08862
0.8608	ACH-000825	Drug_141	0.9224	0.06159
0.8613	ACH-000825	Drug_141	0.955	0.0937
0.8669	ACH-000825	Drug_141	0.9521	0.08518
0.9067	ACH-000825	Drug_141	0.9344	0.02774
0.7486	ACH-000826	Drug_141	0.954	0.2054
0.7749	ACH-000826	Drug_141	0.9752	0.2003
0.8321	ACH-000826	Drug_141	0.9399	0.1078
0.827	ACH-000827	Drug_141	0.9666	0.1396
0.8473	ACH-000828	Drug_141	0.9399	0.09264
0.8688	ACH-000828	Drug_141	0.9563	0.08751
0.8416	ACH-000830	Drug_141	0.9279	0.08627
0.8572	ACH-000830	Drug_141	0.9474	0.09016
0.8979	ACH-000830	Drug_141	0.93	0.03211
0.8759	ACH-000831	Drug_141	0.9612	0.08534
0.796	ACH-000832	Drug_141	0.9596	0.1636
0.8262	ACH-000832	Drug_141	0.9742	0.148
0.858	ACH-000832	Drug_141	0.9562	0.09822
0.8482	ACH-000833	Drug_141	0.9413	0.09315
0.8145	ACH-000834	Drug_141	0.9861	0.1716
0.7994	ACH-000835	Drug_141	0.9618	0.1624
0.8196	ACH-000835	Drug_141	0.9568	0.1372
0.8392	ACH-000835	Drug_141	0.9493	0.1101
0.9274	ACH-000835	Drug_141	0.9679	0.04047
0.7993	ACH-000836	Drug_141	0.9749	0.1756
0.8393	ACH-000837	Drug_141	0.9857	0.1464
0.7488	ACH-000838	Drug_141	0.9671	0.2183
0.7942	ACH-000838	Drug_141	0.9695	0.1753
0.8245	ACH-000838	Drug_141	0.9598	0.1353
0.8084	ACH-000839	Drug_141	0.9794	0.171
0.8415	ACH-000840	Drug_141	0.9856	0.1441
0.8711	ACH-000840	Drug_141	0.9659	0.09475
0.7738	ACH-000841	Drug_141	0.9288	0.155
0.7932	ACH-000841	Drug_141	0.9448	0.1516
0.8334	ACH-000841	Drug_141	0.9386	0.1052
0.9466	ACH-000841	Drug_141	0.9362	-0.01044
0.7343	ACH-000843	Drug_141	0.953	0.2187
0.7995	ACH-000843	Drug_141	0.9698	0.1703
0.8233	ACH-000843	Drug_141	0.9739	0.1506
0.8457	ACH-000844	Drug_141	0.9309	0.08517
0.8593	ACH-000845	Drug_141	0.9674	0.1081
0.8387	ACH-000846	Drug_141	0.967	0.1283
0.8592	ACH-000846	Drug_141	0.9609	0.1017
0.8814	ACH-000846	Drug_141	0.9744	0.09297
0.7654	ACH-000847	Drug_141	0.949	0.1836
0.8237	ACH-000847	Drug_141	0.9367	0.113
0.83	ACH-000847	Drug_141	0.9427	0.1127
0.7975	ACH-000849	Drug_141	0.9574	0.1599
0.8149	ACH-000849	Drug_141	0.9678	0.1529
0.8452	ACH-000849	Drug_141	0.9605	0.1153
0.8509	ACH-000849	Drug_141	0.9716	0.1207
0.7985	ACH-000851	Drug_141	0.966	0.1675
0.8364	ACH-000852	Drug_141	0.9617	0.1253
0.8879	ACH-000852	Drug_141	0.9612	0.0733
0.8936	ACH-000852	Drug_141	0.9398	0.04624
0.9265	ACH-000852	Drug_141	0.9615	0.035
0.8213	ACH-000853	Drug_141	0.9668	0.1455
0.8214	ACH-000853	Drug_141	0.9642	0.1428
0.8243	ACH-000853	Drug_141	0.9633	0.139
0.8426	ACH-000853	Drug_141	0.9569	0.1143
0.8611	ACH-000855	Drug_141	0.9839	0.1228
0.8618	ACH-000855	Drug_141	0.9858	0.124
0.7901	ACH-000856	Drug_141	0.9729	0.1828
0.7948	ACH-000856	Drug_141	0.9771	0.1823
0.8354	ACH-000856	Drug_141	0.9823	0.1469
0.8696	ACH-000856	Drug_141	0.977	0.1074
0.935	ACH-000856	Drug_141	0.9708	0.03576
0.8034	ACH-000857	Drug_141	0.9678	0.1644
0.823	ACH-000857	Drug_141	0.9634	0.1404
0.8542	ACH-000857	Drug_141	0.9596	0.1054
0.9609	ACH-000857	Drug_141	0.9606	-0.000273
0.8781	ACH-000858	Drug_141	1.001	0.1231
0.9101	ACH-000858	Drug_141	0.9905	0.08037
0.7721	ACH-000859	Drug_141	0.9448	0.1727
0.7758	ACH-000859	Drug_141	0.9415	0.1657
0.8322	ACH-000859	Drug_141	0.9556	0.1234
0.8147	ACH-000860	Drug_141	0.9385	0.1238
0.8158	ACH-000860	Drug_141	0.955	0.1392
0.8292	ACH-000860	Drug_141	0.9641	0.1349
0.84	ACH-000860	Drug_141	0.9424	0.1024
0.861	ACH-000860	Drug_141	0.9732	0.1122
0.7642	ACH-000861	Drug_141	0.9503	0.1861
0.8478	ACH-000861	Drug_141	0.9598	0.112
0.8507	ACH-000861	Drug_141	0.9756	0.1249
0.8558	ACH-000862	Drug_141	0.9601	0.1043
0.8564	ACH-000863	Drug_141	0.9634	0.107
0.9088	ACH-000863	Drug_141	0.9704	0.06156
0.9318	ACH-000863	Drug_141	0.9757	0.04389
0.7906	ACH-000864	Drug_141	0.9508	0.1602
0.8106	ACH-000864	Drug_141	0.9245	0.1139
0.8189	ACH-000864	Drug_141	0.9459	0.127
0.8267	ACH-000866	Drug_141	0.9672	0.1405
0.8735	ACH-000866	Drug_141	0.9653	0.09185
0.8099	ACH-000867	Drug_141	0.9483	0.1384
0.8108	ACH-000867	Drug_141	0.9574	0.1466
0.8447	ACH-000867	Drug_141	0.9398	0.09515
0.9201	ACH-000868	Drug_141	0.9693	0.04918
0.7958	ACH-000869	Drug_141	0.954	0.1582
0.8035	ACH-000869	Drug_141	0.9442	0.1407
0.8433	ACH-000869	Drug_141	0.9597	0.1164
0.8889	ACH-000869	Drug_141	0.9504	0.0615
0.7636	ACH-000874	Drug_141	0.9289	0.1653
0.7845	ACH-000874	Drug_141	0.9509	0.1664
0.807	ACH-000874	Drug_141	0.9612	0.1542
0.8282	ACH-000874	Drug_141	0.9232	0.09502
0.8562	ACH-000875	Drug_141	0.9644	0.1082
0.8466	ACH-000876	Drug_141	0.9591	0.1125
0.8692	ACH-000876	Drug_141	0.9716	0.1024
0.9124	ACH-000876	Drug_141	0.9596	0.04719
0.9143	ACH-000876	Drug_141	0.9386	0.02434
0.796	ACH-000877	Drug_141	0.8967	0.1007
0.8743	ACH-000878	Drug_141	0.9573	0.08304
0.9194	ACH-000878	Drug_141	0.9632	0.04385
0.9194	ACH-000878	Drug_141	0.9751	0.05571
0.8325	ACH-000879	Drug_141	0.9655	0.133
0.8727	ACH-000879	Drug_141	0.9608	0.08808
0.915	ACH-000879	Drug_141	0.9739	0.05887
0.8117	ACH-000880	Drug_141	0.9694	0.1577
0.842	ACH-000880	Drug_141	0.9758	0.1338
0.844	ACH-000880	Drug_141	0.9555	0.1115
0.8555	ACH-000880	Drug_141	0.9698	0.1143
0.7623	ACH-000881	Drug_141	0.9563	0.194
0.7801	ACH-000881	Drug_141	0.9653	0.1852
0.8196	ACH-000881	Drug_141	0.9626	0.143
0.9116	ACH-000881	Drug_141	0.9654	0.05382
0.7399	ACH-000882	Drug_141	0.9778	0.2379
0.7673	ACH-000882	Drug_141	0.962	0.1947
0.8079	ACH-000882	Drug_141	0.9501	0.1422
0.9529	ACH-000882	Drug_141	0.9512	-0.001681
0.8316	ACH-000885	Drug_141	0.9613	0.1297
0.8987	ACH-000885	Drug_141	0.943	0.04432
0.8327	ACH-000886	Drug_141	0.9771	0.1444
0.8809	ACH-000886	Drug_141	0.9586	0.07768
0.8265	ACH-000888	Drug_141	0.9646	0.1381
0.8487	ACH-000888	Drug_141	0.945	0.09626
0.89	ACH-000888	Drug_141	0.9597	0.06968
0.9116	ACH-000888	Drug_141	0.9465	0.03493
0.9603	ACH-000889	Drug_141	0.9705	0.01017
0.8585	ACH-000890	Drug_141	0.9583	0.09978
0.8626	ACH-000890	Drug_141	0.9626	0.1
0.8689	ACH-000890	Drug_141	0.9683	0.09938
0.8775	ACH-000890	Drug_141	0.9566	0.07908
0.8165	ACH-000891	Drug_141	0.9612	0.1447
0.8338	ACH-000893	Drug_141	0.9728	0.139
0.8556	ACH-000893	Drug_141	0.9685	0.1129
0.8861	ACH-000893	Drug_141	0.9599	0.07383
0.9765	ACH-000893	Drug_141	0.9738	-0.00273
0.8315	ACH-000895	Drug_141	0.9584	0.1269
0.7975	ACH-000896	Drug_141	0.9827	0.1852
0.8743	ACH-000896	Drug_141	0.9756	0.1013
0.8824	ACH-000896	Drug_141	0.959	0.07659
0.7951	ACH-000897	Drug_141	0.966	0.1709
0.8045	ACH-000898	Drug_141	0.9632	0.1587
0.8049	ACH-000899	Drug_141	0.9542	0.1493
0.77	ACH-000900	Drug_141	0.9396	0.1696
0.8079	ACH-000900	Drug_141	0.9534	0.1455
0.8503	ACH-000900	Drug_141	0.954	0.1037
0.9247	ACH-000900	Drug_141	0.9317	0.00703
0.9179	ACH-000903	Drug_141	0.9802	0.06233
0.93	ACH-000903	Drug_141	0.9723	0.0423
0.9545	ACH-000903	Drug_141	0.988	0.03354
0.8923	ACH-000904	Drug_141	0.9171	0.02477
0.8374	ACH-000905	Drug_141	0.9523	0.1149
0.8442	ACH-000905	Drug_141	0.9581	0.1139
0.8444	ACH-000905	Drug_141	0.9269	0.08253
0.8199	ACH-000906	Drug_141	0.9887	0.1688
0.8253	ACH-000906	Drug_141	0.9775	0.1522
0.8089	ACH-000909	Drug_141	0.9395	0.1306
0.7966	ACH-000910	Drug_141	0.9249	0.1283
0.8145	ACH-000910	Drug_141	0.9462	0.1317
0.8226	ACH-000910	Drug_141	0.9314	0.1088
0.8378	ACH-000910	Drug_141	0.9166	0.0788
0.8535	ACH-000910	Drug_141	0.9302	0.0767
0.8124	ACH-000911	Drug_141	0.9748	0.1624
0.8263	ACH-000911	Drug_141	0.9614	0.1351
0.8276	ACH-000911	Drug_141	0.9783	0.1507
0.8402	ACH-000911	Drug_141	0.979	0.1388
0.8686	ACH-000911	Drug_141	0.9806	0.112
1	ACH-000912	Drug_141	0.9623	-0.03769
0.8018	ACH-000913	Drug_141	0.9504	0.1486
0.8157	ACH-000913	Drug_141	0.9743	0.1586
0.9151	ACH-000913	Drug_141	0.9654	0.05031
0.7935	ACH-000914	Drug_141	0.9546	0.1611
0.8211	ACH-000914	Drug_141	0.974	0.1529
0.8088	ACH-000915	Drug_141	0.971	0.1622
0.8472	ACH-000915	Drug_141	0.9819	0.1347
0.8723	ACH-000915	Drug_141	0.9936	0.1213
0.7985	ACH-000917	Drug_141	0.9664	0.1679
0.8411	ACH-000917	Drug_141	0.9596	0.1185
0.8518	ACH-000917	Drug_141	0.9661	0.1143
0.8563	ACH-000917	Drug_141	0.9522	0.09591
0.7917	ACH-000918	Drug_141	0.9359	0.1442
0.8244	ACH-000918	Drug_141	0.9549	0.1305
0.7483	ACH-000920	Drug_141	0.9468	0.1985
0.8027	ACH-000920	Drug_141	0.9542	0.1515
0.8249	ACH-000922	Drug_141	0.904	0.07912
0.7907	ACH-000923	Drug_141	0.9087	0.118
0.8439	ACH-000924	Drug_141	0.9856	0.1417
0.9006	ACH-000924	Drug_141	0.9809	0.08027
0.8003	ACH-000925	Drug_141	0.9418	0.1415
0.8323	ACH-000927	Drug_141	0.9755	0.1432
0.855	ACH-000927	Drug_141	0.943	0.08803
0.867	ACH-000927	Drug_141	0.9543	0.08726
0.8735	ACH-000927	Drug_141	0.9656	0.09209
0.8075	ACH-000929	Drug_141	0.9715	0.164
0.8274	ACH-000929	Drug_141	0.9597	0.1323
0.8468	ACH-000929	Drug_141	0.9648	0.118
0.8402	ACH-000930	Drug_141	0.9176	0.07738
0.8507	ACH-000930	Drug_141	0.9474	0.09671
0.8143	ACH-000931	Drug_141	0.9618	0.1475
0.8037	ACH-000932	Drug_141	0.967	0.1633
0.8729	ACH-000934	Drug_141	0.9478	0.07487
0.8865	ACH-000934	Drug_141	0.9317	0.04524
0.9855	ACH-000934	Drug_141	0.9471	-0.03835
0.8145	ACH-000935	Drug_141	0.9853	0.1708
0.8318	ACH-000935	Drug_141	0.9747	0.1429
0.8571	ACH-000935	Drug_141	0.9723	0.1152
0.8282	ACH-000936	Drug_141	0.9774	0.1492
0.8453	ACH-000936	Drug_141	0.9811	0.1358
0.8519	ACH-000936	Drug_141	0.964	0.1121
0.8738	ACH-000936	Drug_141	0.9622	0.08839
0.7061	ACH-000937	Drug_141	0.9556	0.2495
0.764	ACH-000937	Drug_141	0.9345	0.1705
0.8271	ACH-000937	Drug_141	0.9032	0.07615
0.7866	ACH-000938	Drug_141	0.9184	0.1318
0.8046	ACH-000938	Drug_141	0.9476	0.143
0.8311	ACH-000938	Drug_141	0.9486	0.1175
0.8413	ACH-000939	Drug_141	0.9724	0.1311
0.8491	ACH-000939	Drug_141	0.9782	0.1291
0.9543	ACH-000939	Drug_141	0.9714	0.01706
0.836	ACH-000941	Drug_141	0.9709	0.1349
0.8173	ACH-000942	Drug_141	0.9598	0.1425
0.7811	ACH-000943	Drug_141	0.9774	0.1963
0.8069	ACH-000943	Drug_141	0.9602	0.1533
0.8095	ACH-000943	Drug_141	0.977	0.1675
0.81	ACH-000943	Drug_141	0.9768	0.1668
0.7937	ACH-000944	Drug_141	0.9442	0.1505
0.8018	ACH-000944	Drug_141	0.9414	0.1396
0.8077	ACH-000944	Drug_141	0.9511	0.1434
0.8135	ACH-000945	Drug_141	0.9974	0.1839
0.8274	ACH-000945	Drug_141	0.9611	0.1337
0.9135	ACH-000945	Drug_141	0.984	0.07053
0.8413	ACH-000946	Drug_141	0.9831	0.1418
0.7961	ACH-000947	Drug_141	0.9769	0.1808
0.8379	ACH-000947	Drug_141	0.9433	0.1054
0.8444	ACH-000947	Drug_141	0.9536	0.1092
0.7717	ACH-000948	Drug_141	0.9656	0.1939
0.8106	ACH-000948	Drug_141	0.9703	0.1597
0.8624	ACH-000948	Drug_141	0.9661	0.1037
0.8645	ACH-000949	Drug_141	0.9726	0.1081
0.8923	ACH-000949	Drug_141	0.9886	0.09628
0.8347	ACH-000950	Drug_141	0.9487	0.114
0.8452	ACH-000950	Drug_141	0.9493	0.1041
0.8548	ACH-000950	Drug_141	0.9408	0.086
0.9255	ACH-000950	Drug_141	0.949	0.02348
0.8548	ACH-000951	Drug_141	0.949	0.09415
0.889	ACH-000951	Drug_141	0.9764	0.08736
0.7296	ACH-000953	Drug_141	0.9385	0.2089
0.766	ACH-000953	Drug_141	0.8943	0.1283
0.7928	ACH-000953	Drug_141	0.8962	0.1034
0.8252	ACH-000953	Drug_141	0.9067	0.08148
0.8655	ACH-000954	Drug_141	0.9572	0.09167
0.8234	ACH-000955	Drug_141	0.9483	0.1249
0.842	ACH-000955	Drug_141	0.9599	0.1179
0.901	ACH-000955	Drug_141	0.9428	0.0418
0.8071	ACH-000956	Drug_141	0.9521	0.145
0.8385	ACH-000956	Drug_141	0.954	0.1155
0.7901	ACH-000957	Drug_141	0.9379	0.1478
0.8135	ACH-000957	Drug_141	0.9572	0.1437
0.8302	ACH-000957	Drug_141	0.9524	0.1222
0.858	ACH-000957	Drug_141	0.9531	0.09512
0.8775	ACH-000957	Drug_141	0.9729	0.0954
0.7752	ACH-000958	Drug_141	0.9641	0.1889
0.833	ACH-000958	Drug_141	0.9593	0.1263
0.8395	ACH-000958	Drug_141	0.9477	0.1082
0.8052	ACH-000959	Drug_141	0.9596	0.1544
0.8344	ACH-000960	Drug_141	0.9442	0.1098
0.843	ACH-000960	Drug_141	0.9401	0.0971
1	ACH-000960	Drug_141	0.9338	-0.06621
0.8098	ACH-000963	Drug_141	0.9459	0.1361
0.81	ACH-000963	Drug_141	0.939	0.129
0.8296	ACH-000963	Drug_141	0.9265	0.0969
0.7942	ACH-000964	Drug_141	0.9501	0.1559
0.8089	ACH-000965	Drug_141	0.9705	0.1616
0.8291	ACH-000965	Drug_141	0.9609	0.1318
0.8772	ACH-000965	Drug_141	0.9621	0.08489
0.7978	ACH-000966	Drug_141	0.9625	0.1647
0.8035	ACH-000966	Drug_141	0.9664	0.1629
0.8368	ACH-000966	Drug_141	0.9621	0.1253
0.7924	ACH-000968	Drug_141	0.9304	0.138
0.8466	ACH-000968	Drug_141	0.9185	0.0719
0.8487	ACH-000968	Drug_141	0.9342	0.08554
0.9633	ACH-000968	Drug_141	0.9471	-0.01618
0.6653	ACH-000969	Drug_141	0.96	0.2947
0.8366	ACH-000969	Drug_141	0.983	0.1464
0.8614	ACH-000969	Drug_141	0.9372	0.07575
0.9546	ACH-000969	Drug_141	0.9793	0.02474
0.8375	ACH-000970	Drug_141	0.9606	0.1231
0.8494	ACH-000970	Drug_141	0.9335	0.08409
0.8567	ACH-000970	Drug_141	0.9602	0.1035
0.889	ACH-000970	Drug_141	0.9458	0.05676
0.7911	ACH-000971	Drug_141	0.9706	0.1795
0.8459	ACH-000971	Drug_141	0.9483	0.1024
0.903	ACH-000971	Drug_141	0.9768	0.07382
0.7992	ACH-000972	Drug_141	0.972	0.1728
0.8114	ACH-000973	Drug_141	0.9834	0.172
0.8415	ACH-000973	Drug_141	0.9651	0.1236
0.8502	ACH-000973	Drug_141	0.9841	0.1339
0.926	ACH-000973	Drug_141	0.962	0.03604
0.8427	ACH-000974	Drug_141	0.9533	0.1106
0.8554	ACH-000974	Drug_141	0.9765	0.1211
0.8571	ACH-000974	Drug_141	0.9592	0.1021
0.9468	ACH-000974	Drug_141	0.9621	0.0153
0.7845	ACH-000976	Drug_141	0.9834	0.1989
0.842	ACH-000976	Drug_141	0.9734	0.1314
0.8478	ACH-000976	Drug_141	0.9771	0.1293
0.7941	ACH-000978	Drug_141	0.9989	0.2048
0.8281	ACH-000978	Drug_141	0.9668	0.1387
0.8332	ACH-000978	Drug_141	0.9675	0.1343
0.8505	ACH-000978	Drug_141	0.9739	0.1234
0.8538	ACH-000978	Drug_141	0.9721	0.1183
0.8727	ACH-000978	Drug_141	0.9646	0.09193
0.83	ACH-000980	Drug_141	0.9243	0.09433
0.846	ACH-000980	Drug_141	0.9146	0.06864
0.8655	ACH-000980	Drug_141	0.9239	0.05845
0.7014	ACH-000981	Drug_141	0.8834	0.182
0.7851	ACH-000981	Drug_141	0.929	0.1439
0.7978	ACH-000981	Drug_141	0.9223	0.1245
0.8532	ACH-000982	Drug_141	0.9332	0.07996
0.7696	ACH-000983	Drug_141	0.9604	0.1908
0.7878	ACH-000983	Drug_141	0.9641	0.1763
0.8342	ACH-000983	Drug_141	0.9594	0.1252
0.8129	ACH-000984	Drug_141	0.9843	0.1714
0.791	ACH-000985	Drug_141	0.9818	0.1908
0.8162	ACH-000985	Drug_141	0.9782	0.162
0.8639	ACH-000985	Drug_141	0.9739	0.11
0.8995	ACH-000986	Drug_141	0.9451	0.04562
0.9049	ACH-000986	Drug_141	0.9719	0.06703
0.9314	ACH-000986	Drug_141	0.954	0.02256
0.9844	ACH-000986	Drug_141	0.9749	-0.009536
0.8073	ACH-000987	Drug_141	0.9471	0.1398
0.8595	ACH-000987	Drug_141	0.9668	0.1073
0.9071	ACH-000987	Drug_141	0.9543	0.04723
0.8113	ACH-000989	Drug_141	0.9274	0.1161
0.8283	ACH-000989	Drug_141	0.9109	0.0826
0.8365	ACH-000990	Drug_141	0.9765	0.14
0.7702	ACH-000991	Drug_141	0.9311	0.1609
0.851	ACH-000991	Drug_141	0.9219	0.07088
0.9267	ACH-000991	Drug_141	0.9529	0.02624
0.7886	ACH-000993	Drug_141	0.9577	0.1691
0.8455	ACH-000994	Drug_141	0.9723	0.1268
0.8073	ACH-000995	Drug_141	0.9503	0.143
0.8241	ACH-000995	Drug_141	0.9651	0.141
0.8814	ACH-000996	Drug_141	0.9793	0.0979
0.7759	ACH-000997	Drug_141	0.953	0.1771
0.787	ACH-000997	Drug_141	0.9642	0.1772
0.7919	ACH-000997	Drug_141	0.9474	0.1555
0.7952	ACH-000997	Drug_141	0.9605	0.1653
0.8112	ACH-000997	Drug_141	0.936	0.1248
0.813	ACH-000997	Drug_141	0.9354	0.1224
0.8281	ACH-000997	Drug_141	0.9361	0.108
0.8388	ACH-000997	Drug_141	0.9563	0.1175
0.8489	ACH-000997	Drug_141	0.9565	0.1076
0.8649	ACH-000997	Drug_141	0.9647	0.09982
0.8406	ACH-000998	Drug_141	0.9693	0.1287
0.8452	ACH-000998	Drug_141	0.9566	0.1114
0.8516	ACH-000998	Drug_141	0.9621	0.1105
0.836	ACH-000999	Drug_141	0.9508	0.1148
0.8497	ACH-000999	Drug_141	0.9501	0.1004
0.8805	ACH-000999	Drug_141	0.9422	0.06169
0.8052	ACH-001075	Drug_141	0.9581	0.1529
0.808	ACH-001075	Drug_141	0.9755	0.1675
0.8498	ACH-001075	Drug_141	0.9543	0.1045
0.8285	ACH-001106	Drug_141	0.9422	0.1137
0.8426	ACH-001106	Drug_141	0.8969	0.05427
0.8839	ACH-001129	Drug_141	0.9315	0.04762
0.8391	ACH-001190	Drug_141	0.9663	0.1272
0.8495	ACH-001190	Drug_141	0.968	0.1185
0.9261	ACH-001190	Drug_141	0.9607	0.03464
0.8349	ACH-001239	Drug_141	0.9775	0.1426
0.7695	ACH-001306	Drug_141	0.9527	0.1832
0.8596	ACH-001306	Drug_141	0.9848	0.1252
0.8926	ACH-001306	Drug_141	0.9773	0.08468
0.8487	ACH-001307	Drug_141	0.9688	0.1201
0.8578	ACH-001307	Drug_141	0.9877	0.1299
0.9078	ACH-001307	Drug_141	0.9493	0.04146
0.8391	ACH-001318	Drug_141	0.9673	0.1282
0.8757	ACH-001321	Drug_141	0.9375	0.06179
