AUC	Sample	Drug1	PredictedAUC	AUCError
0.9901	ACH-000776	Drug_888	0.8817	-0.1084
0.9034	ACH-000777	Drug_888	0.9085	0.005127
0.8131	ACH-000778	Drug_888	0.8815	0.06843
0.8362	ACH-000778	Drug_888	0.9077	0.07147
0.9962	ACH-000778	Drug_888	0.8952	-0.101
0.9835	ACH-000780	Drug_888	0.8578	-0.1257
0.9968	ACH-000780	Drug_888	0.8785	-0.1183
0.9419	ACH-000781	Drug_888	0.9064	-0.03554
0.9793	ACH-000781	Drug_888	0.922	-0.05733
0.9999	ACH-000781	Drug_888	0.9218	-0.07813
0.806	ACH-000783	Drug_888	0.8863	0.08032
0.8618	ACH-000783	Drug_888	0.8794	0.01756
0.9186	ACH-000783	Drug_888	0.867	-0.05161
0.9854	ACH-000783	Drug_888	0.892	-0.09336
0.6922	ACH-000784	Drug_888	0.8887	0.1965
0.8621	ACH-000784	Drug_888	0.9184	0.05628
0.8746	ACH-000784	Drug_888	0.9332	0.05864
0.9857	ACH-000784	Drug_888	0.9268	-0.05888
0.9784	ACH-000785	Drug_888	0.9552	-0.02321
0.8781	ACH-000786	Drug_888	0.8087	-0.06944
0.9065	ACH-000786	Drug_888	0.7775	-0.129
0.8163	ACH-000787	Drug_888	0.8716	0.05525
0.8443	ACH-000787	Drug_888	0.8312	-0.01311
0.9575	ACH-000787	Drug_888	0.8783	-0.07921
0.7917	ACH-000788	Drug_888	0.9256	0.1339
0.839	ACH-000788	Drug_888	0.9143	0.0753
1	ACH-000788	Drug_888	0.9273	-0.07272
0.8484	ACH-000789	Drug_888	0.8764	0.02797
0.9133	ACH-000789	Drug_888	0.8353	-0.07797
0.9793	ACH-000789	Drug_888	0.8388	-0.1405
0.8496	ACH-000790	Drug_888	0.8941	0.04452
0.8523	ACH-000790	Drug_888	0.8807	0.02843
0.9766	ACH-000790	Drug_888	0.928	-0.04861
0.9825	ACH-000790	Drug_888	0.8621	-0.1204
0.9989	ACH-000791	Drug_888	0.9447	-0.05418
0.8669	ACH-000792	Drug_888	0.8653	-0.001563
0.9209	ACH-000792	Drug_888	0.8683	-0.05257
0.9257	ACH-000792	Drug_888	0.8738	-0.05189
0.929	ACH-000792	Drug_888	0.8922	-0.03679
0.8457	ACH-000793	Drug_888	0.8712	0.02554
0.925	ACH-000793	Drug_888	0.9242	-0.0007596
0.9732	ACH-000793	Drug_888	0.8714	-0.1018
0.915	ACH-000794	Drug_888	0.8954	-0.01959
0.9236	ACH-000794	Drug_888	0.8826	-0.04103
0.9874	ACH-000794	Drug_888	0.9202	-0.06725
0.9623	ACH-000796	Drug_888	0.8539	-0.1084
0.8339	ACH-000798	Drug_888	0.9039	0.07005
0.8666	ACH-000798	Drug_888	0.9021	0.03553
0.8057	ACH-000800	Drug_888	0.8385	0.03283
0.881	ACH-000800	Drug_888	0.8344	-0.04661
0.8937	ACH-000800	Drug_888	0.835	-0.05869
0.9035	ACH-000800	Drug_888	0.8261	-0.07736
0.9221	ACH-000801	Drug_888	0.9203	-0.001781
0.8225	ACH-000802	Drug_888	0.8954	0.0729
0.9135	ACH-000802	Drug_888	0.8997	-0.01381
0.9999	ACH-000802	Drug_888	0.8865	-0.1134
0.9265	ACH-000803	Drug_888	0.843	-0.08352
0.936	ACH-000803	Drug_888	0.8471	-0.08894
0.9594	ACH-000803	Drug_888	0.8565	-0.1029
0.6826	ACH-000804	Drug_888	0.8324	0.1498
0.7483	ACH-000804	Drug_888	0.8897	0.1414
0.8166	ACH-000804	Drug_888	0.8567	0.04015
0.9722	ACH-000804	Drug_888	0.8766	-0.09563
0.9657	ACH-000805	Drug_888	0.906	-0.05968
0.972	ACH-000805	Drug_888	0.897	-0.07504
0.9251	ACH-000806	Drug_888	0.8495	-0.07557
0.9502	ACH-000806	Drug_888	0.8582	-0.09197
0.9793	ACH-000806	Drug_888	0.8555	-0.1238
0.9704	ACH-000807	Drug_888	0.9066	-0.06381
0.974	ACH-000808	Drug_888	0.8707	-0.1033
0.9887	ACH-000810	Drug_888	0.9081	-0.08062
0.9999	ACH-000810	Drug_888	0.882	-0.1179
0.8902	ACH-000811	Drug_888	0.8926	0.002375
0.9625	ACH-000811	Drug_888	0.8804	-0.08211
0.9939	ACH-000811	Drug_888	0.8924	-0.1015
0.9896	ACH-000812	Drug_888	0.9105	-0.07911
0.9813	ACH-000813	Drug_888	0.8907	-0.09062
0.9122	ACH-000814	Drug_888	0.9205	0.008339
0.9236	ACH-000815	Drug_888	0.8733	-0.05033
0.98	ACH-000815	Drug_888	0.8702	-0.1098
1	ACH-000815	Drug_888	0.8627	-0.1373
0.8417	ACH-000816	Drug_888	0.8153	-0.02641
0.9557	ACH-000816	Drug_888	0.8594	-0.09629
0.8344	ACH-000817	Drug_888	0.8409	0.006526
0.9538	ACH-000817	Drug_888	0.8699	-0.08392
0.9785	ACH-000817	Drug_888	0.8646	-0.1139
0.9213	ACH-000818	Drug_888	0.9005	-0.02079
0.9471	ACH-000818	Drug_888	0.8956	-0.05149
0.9954	ACH-000818	Drug_888	0.9345	-0.06091
0.9894	ACH-000821	Drug_888	0.8645	-0.1249
0.9903	ACH-000821	Drug_888	0.841	-0.1493
1	ACH-000821	Drug_888	0.8601	-0.1399
0.8493	ACH-000822	Drug_888	0.8934	0.04413
0.8769	ACH-000822	Drug_888	0.8857	0.008825
0.9151	ACH-000822	Drug_888	0.8789	-0.03623
0.8289	ACH-000823	Drug_888	0.8643	0.03538
0.8891	ACH-000823	Drug_888	0.8612	-0.0279
0.9159	ACH-000824	Drug_888	0.8981	-0.01778
0.9999	ACH-000824	Drug_888	0.8988	-0.1011
0.8643	ACH-000825	Drug_888	0.879	0.01475
0.911	ACH-000825	Drug_888	0.8922	-0.01879
0.9574	ACH-000825	Drug_888	0.8443	-0.1131
0.6878	ACH-000826	Drug_888	0.8639	0.1761
0.9148	ACH-000826	Drug_888	0.8609	-0.05389
0.9791	ACH-000827	Drug_888	0.9312	-0.04794
0.9044	ACH-000828	Drug_888	0.873	-0.03136
0.9354	ACH-000828	Drug_888	0.8808	-0.05457
0.959	ACH-000828	Drug_888	0.9015	-0.05745
0.9999	ACH-000828	Drug_888	0.8799	-0.12
0.8666	ACH-000830	Drug_888	0.8706	0.004037
0.916	ACH-000831	Drug_888	0.8939	-0.02205
0.7902	ACH-000832	Drug_888	0.8696	0.0794
0.8735	ACH-000832	Drug_888	0.86	-0.01346
0.9785	ACH-000832	Drug_888	0.868	-0.1105
0.9607	ACH-000833	Drug_888	0.8468	-0.1139
0.9647	ACH-000834	Drug_888	0.862	-0.1027
0.8689	ACH-000835	Drug_888	0.8738	0.004941
0.9112	ACH-000835	Drug_888	0.8749	-0.03635
0.9747	ACH-000835	Drug_888	0.8216	-0.1531
0.9999	ACH-000836	Drug_888	0.8633	-0.1366
0.9675	ACH-000837	Drug_888	0.9136	-0.05392
0.7626	ACH-000838	Drug_888	0.8747	0.1121
0.8978	ACH-000838	Drug_888	0.8507	-0.04709
0.9195	ACH-000838	Drug_888	0.8509	-0.06865
0.9693	ACH-000839	Drug_888	0.9004	-0.06894
0.9318	ACH-000840	Drug_888	0.8787	-0.05312
0.9695	ACH-000840	Drug_888	0.9027	-0.06683
0.8388	ACH-000841	Drug_888	0.8577	0.01895
0.9382	ACH-000841	Drug_888	0.8362	-0.102
0.9999	ACH-000841	Drug_888	0.8147	-0.1852
0.8058	ACH-000843	Drug_888	0.8894	0.08362
0.9029	ACH-000843	Drug_888	0.8762	-0.02668
0.9999	ACH-000843	Drug_888	0.8968	-0.1031
0.8677	ACH-000844	Drug_888	0.8411	-0.02657
0.9716	ACH-000845	Drug_888	0.8983	-0.07334
0.8332	ACH-000846	Drug_888	0.9029	0.06972
0.8468	ACH-000846	Drug_888	0.9251	0.07828
0.9668	ACH-000846	Drug_888	0.9309	-0.03589
0.8548	ACH-000847	Drug_888	0.8314	-0.02338
0.8619	ACH-000847	Drug_888	0.7945	-0.06736
0.8883	ACH-000847	Drug_888	0.8132	-0.07508
0.8256	ACH-000849	Drug_888	0.8556	0.03
0.8416	ACH-000849	Drug_888	0.8334	-0.008238
0.9858	ACH-000849	Drug_888	0.7964	-0.1894
0.9999	ACH-000849	Drug_888	0.8092	-0.1907
0.9242	ACH-000851	Drug_888	0.9185	-0.005739
0.8798	ACH-000852	Drug_888	0.9065	0.02665
0.9439	ACH-000852	Drug_888	0.8993	-0.04459
0.9947	ACH-000852	Drug_888	0.9328	-0.06188
0.877	ACH-000853	Drug_888	0.8685	-0.008484
0.9135	ACH-000853	Drug_888	0.864	-0.04945
0.9472	ACH-000853	Drug_888	0.8679	-0.07932
0.9523	ACH-000853	Drug_888	0.873	-0.07927
0.9281	ACH-000855	Drug_888	0.8864	-0.04171
0.9545	ACH-000855	Drug_888	0.916	-0.03847
0.9877	ACH-000855	Drug_888	0.9094	-0.07826
0.8919	ACH-000856	Drug_888	0.8938	0.001874
0.8956	ACH-000856	Drug_888	0.897	0.001365
0.9584	ACH-000856	Drug_888	0.8946	-0.06384
0.9732	ACH-000856	Drug_888	0.8967	-0.0765
0.9781	ACH-000856	Drug_888	0.8965	-0.08163
0.8491	ACH-000857	Drug_888	0.8744	0.02526
0.8611	ACH-000857	Drug_888	0.8772	0.01606
0.9077	ACH-000857	Drug_888	0.8735	-0.03415
0.9419	ACH-000857	Drug_888	0.8927	-0.04923
0.9506	ACH-000857	Drug_888	0.8782	-0.07236
0.9692	ACH-000857	Drug_888	0.8627	-0.1065
0.9999	ACH-000857	Drug_888	0.8802	-0.1197
0.8338	ACH-000858	Drug_888	0.911	0.07723
0.8884	ACH-000858	Drug_888	0.9182	0.0298
0.9195	ACH-000858	Drug_888	0.9262	0.006697
0.8577	ACH-000859	Drug_888	0.9017	0.04403
0.8854	ACH-000859	Drug_888	0.8654	-0.01999
0.8888	ACH-000859	Drug_888	0.8817	-0.00711
0.9374	ACH-000859	Drug_888	0.8999	-0.03751
0.9378	ACH-000859	Drug_888	0.8938	-0.04404
0.8867	ACH-000860	Drug_888	0.8931	0.006369
0.9206	ACH-000860	Drug_888	0.8697	-0.05092
0.9999	ACH-000860	Drug_888	0.8987	-0.1012
0.8686	ACH-000861	Drug_888	0.8721	0.003454
0.912	ACH-000861	Drug_888	0.8879	-0.02408
0.9704	ACH-000861	Drug_888	0.8538	-0.1166
0.9065	ACH-000862	Drug_888	0.8779	-0.02861
0.9083	ACH-000863	Drug_888	0.9119	0.003635
0.9833	ACH-000863	Drug_888	0.8828	-0.1005
0.9848	ACH-000863	Drug_888	0.8967	-0.08806
0.8032	ACH-000864	Drug_888	0.8391	0.03587
0.9318	ACH-000864	Drug_888	0.8771	-0.05473
0.9439	ACH-000864	Drug_888	0.863	-0.08091
0.9844	ACH-000864	Drug_888	0.821	-0.1634
0.8768	ACH-000866	Drug_888	0.8341	-0.04266
0.9999	ACH-000866	Drug_888	0.8224	-0.1775
0.9401	ACH-000867	Drug_888	0.8625	-0.07759
0.9439	ACH-000867	Drug_888	0.8379	-0.106
0.9704	ACH-000868	Drug_888	0.9041	-0.06625
0.8509	ACH-000869	Drug_888	0.8851	0.03417
0.8718	ACH-000869	Drug_888	0.8959	0.02412
0.8769	ACH-000869	Drug_888	0.8712	-0.005719
0.9017	ACH-000869	Drug_888	0.871	-0.03074
0.8781	ACH-000874	Drug_888	0.793	-0.08512
0.8895	ACH-000874	Drug_888	0.8006	-0.08886
0.8949	ACH-000874	Drug_888	0.7775	-0.1174
0.9236	ACH-000874	Drug_888	0.8036	-0.12
0.9001	ACH-000875	Drug_888	0.8742	-0.02592
0.9145	ACH-000875	Drug_888	0.9116	-0.002857
0.8544	ACH-000876	Drug_888	0.903	0.04858
0.9041	ACH-000876	Drug_888	0.911	0.006919
0.9326	ACH-000876	Drug_888	0.8727	-0.05994
0.9041	ACH-000877	Drug_888	0.8041	-0.09997
0.8794	ACH-000878	Drug_888	0.8742	-0.005191
0.9033	ACH-000878	Drug_888	0.8733	-0.03004
0.9244	ACH-000878	Drug_888	0.8666	-0.05778
0.8771	ACH-000879	Drug_888	0.8703	-0.006809
0.8834	ACH-000879	Drug_888	0.8644	-0.01897
0.928	ACH-000879	Drug_888	0.8614	-0.0666
0.9062	ACH-000880	Drug_888	0.9531	0.04694
0.9617	ACH-000880	Drug_888	0.9477	-0.01401
0.94	ACH-000881	Drug_888	0.8717	-0.06835
0.9638	ACH-000881	Drug_888	0.8793	-0.08454
0.967	ACH-000881	Drug_888	0.8926	-0.0744
0.801	ACH-000882	Drug_888	0.859	0.058
0.986	ACH-000882	Drug_888	0.8598	-0.1262
0.9999	ACH-000882	Drug_888	0.8615	-0.1384
0.8417	ACH-000885	Drug_888	0.8677	0.02599
0.8922	ACH-000885	Drug_888	0.8983	0.006071
0.8513	ACH-000886	Drug_888	0.8899	0.03863
0.9629	ACH-000886	Drug_888	0.8803	-0.08258
0.9994	ACH-000886	Drug_888	0.8961	-0.1033
0.8669	ACH-000888	Drug_888	0.8896	0.02275
0.8979	ACH-000888	Drug_888	0.8879	-0.009972
0.9748	ACH-000888	Drug_888	0.8956	-0.0792
0.9933	ACH-000889	Drug_888	0.9036	-0.08968
0.8171	ACH-000890	Drug_888	0.8588	0.04169
0.9557	ACH-000890	Drug_888	0.8575	-0.09824
0.9558	ACH-000890	Drug_888	0.8762	-0.07963
0.9124	ACH-000891	Drug_888	0.88	-0.03242
0.9045	ACH-000893	Drug_888	0.8847	-0.01978
0.9049	ACH-000893	Drug_888	0.8981	-0.006753
0.9694	ACH-000893	Drug_888	0.8992	-0.07025
0.9983	ACH-000895	Drug_888	0.9311	-0.06719
0.8271	ACH-000896	Drug_888	0.8723	0.04522
0.8994	ACH-000896	Drug_888	0.9127	0.01329
0.9815	ACH-000896	Drug_888	0.8761	-0.1054
0.981	ACH-000897	Drug_888	0.8595	-0.1215
0.8281	ACH-000898	Drug_888	0.9212	0.09308
0.9728	ACH-000899	Drug_888	0.8761	-0.09667
0.9284	ACH-000900	Drug_888	0.8279	-0.1005
0.9565	ACH-000900	Drug_888	0.8396	-0.1169
0.9999	ACH-000900	Drug_888	0.855	-0.1449
0.856	ACH-000903	Drug_888	0.9325	0.07654
0.8889	ACH-000903	Drug_888	0.9051	0.01624
0.9978	ACH-000903	Drug_888	0.8816	-0.1162
0.8531	ACH-000904	Drug_888	0.8428	-0.01029
0.8416	ACH-000905	Drug_888	0.8199	-0.02169
0.8854	ACH-000905	Drug_888	0.8253	-0.06006
0.9393	ACH-000905	Drug_888	0.8298	-0.1095
0.9162	ACH-000906	Drug_888	0.8885	-0.0277
0.9636	ACH-000906	Drug_888	0.9169	-0.0467
0.973	ACH-000906	Drug_888	0.8936	-0.07937
0.9758	ACH-000909	Drug_888	0.7999	-0.1759
0.8214	ACH-000910	Drug_888	0.8569	0.03554
0.8669	ACH-000910	Drug_888	0.8325	-0.03438
0.8748	ACH-000910	Drug_888	0.8648	-0.01004
0.9992	ACH-000910	Drug_888	0.8623	-0.1369
0.8756	ACH-000911	Drug_888	0.8999	0.02429
0.9829	ACH-000911	Drug_888	0.8897	-0.09322
1	ACH-000911	Drug_888	0.9044	-0.09556
0.9199	ACH-000913	Drug_888	0.8664	-0.05351
0.9843	ACH-000913	Drug_888	0.8791	-0.1052
0.9999	ACH-000913	Drug_888	0.8888	-0.1111
0.9156	ACH-000914	Drug_888	0.8824	-0.03325
0.993	ACH-000914	Drug_888	0.9014	-0.09159
0.9532	ACH-000915	Drug_888	0.8967	-0.05648
0.9875	ACH-000915	Drug_888	0.8895	-0.09795
0.8191	ACH-000917	Drug_888	0.9075	0.08835
0.8781	ACH-000917	Drug_888	0.8996	0.02151
0.8971	ACH-000917	Drug_888	0.8875	-0.009564
0.7793	ACH-000918	Drug_888	0.7672	-0.01215
0.8196	ACH-000918	Drug_888	0.7425	-0.07712
0.9474	ACH-000918	Drug_888	0.7533	-0.1941
0.818	ACH-000920	Drug_888	0.8006	-0.01741
0.8576	ACH-000920	Drug_888	0.7894	-0.0682
0.8828	ACH-000920	Drug_888	0.813	-0.06983
0.9515	ACH-000922	Drug_888	0.8212	-0.1303
0.9771	ACH-000922	Drug_888	0.8096	-0.1675
0.9832	ACH-000924	Drug_888	0.9227	-0.06052
0.9464	ACH-000925	Drug_888	0.8544	-0.092
0.8146	ACH-000927	Drug_888	0.9071	0.0925
0.8333	ACH-000927	Drug_888	0.8959	0.06259
0.8925	ACH-000927	Drug_888	0.8627	-0.02977
0.9015	ACH-000927	Drug_888	0.8946	-0.006903
0.9192	ACH-000927	Drug_888	0.9019	-0.01735
0.9353	ACH-000927	Drug_888	0.8971	-0.03818
0.9525	ACH-000927	Drug_888	0.8539	-0.09858
0.9999	ACH-000927	Drug_888	0.8947	-0.1052
0.9107	ACH-000929	Drug_888	0.8986	-0.01211
0.9726	ACH-000929	Drug_888	0.917	-0.05562
0.8657	ACH-000930	Drug_888	0.8387	-0.027
0.8746	ACH-000930	Drug_888	0.8091	-0.06551
0.9048	ACH-000930	Drug_888	0.821	-0.08381
0.9983	ACH-000931	Drug_888	0.8989	-0.09941
0.9251	ACH-000932	Drug_888	0.8459	-0.07916
0.8677	ACH-000934	Drug_888	0.885	0.01732
0.8691	ACH-000934	Drug_888	0.8625	-0.006553
0.8758	ACH-000934	Drug_888	0.884	0.00823
0.8759	ACH-000934	Drug_888	0.9126	0.03673
0.8945	ACH-000935	Drug_888	0.9006	0.006131
0.9242	ACH-000935	Drug_888	0.8944	-0.02975
0.9984	ACH-000935	Drug_888	0.9151	-0.08327
0.8794	ACH-000936	Drug_888	0.8967	0.01735
0.9894	ACH-000936	Drug_888	0.9053	-0.08412
0.8373	ACH-000937	Drug_888	0.7796	-0.05774
0.9424	ACH-000937	Drug_888	0.8014	-0.141
0.9999	ACH-000937	Drug_888	0.8159	-0.184
0.8139	ACH-000938	Drug_888	0.7527	-0.06124
0.8966	ACH-000938	Drug_888	0.7888	-0.1078
0.9018	ACH-000938	Drug_888	0.7597	-0.1421
0.8861	ACH-000939	Drug_888	0.8934	0.007341
0.9608	ACH-000939	Drug_888	0.8738	-0.08701
0.9721	ACH-000939	Drug_888	0.8834	-0.08866
0.9924	ACH-000941	Drug_888	0.8543	-0.1381
0.9598	ACH-000942	Drug_888	0.8305	-0.1293
0.8593	ACH-000943	Drug_888	0.8782	0.01894
0.9529	ACH-000943	Drug_888	0.8815	-0.0714
0.9999	ACH-000943	Drug_888	0.8712	-0.1287
0.8656	ACH-000944	Drug_888	0.8419	-0.02371
0.8872	ACH-000944	Drug_888	0.825	-0.06221
0.9585	ACH-000944	Drug_888	0.825	-0.1335
0.8642	ACH-000945	Drug_888	0.8897	0.02551
0.9823	ACH-000945	Drug_888	0.8857	-0.09662
0.9999	ACH-000945	Drug_888	0.8601	-0.1398
0.7555	ACH-000946	Drug_888	0.9366	0.1811
0.9194	ACH-000947	Drug_888	0.8753	-0.04405
0.9628	ACH-000947	Drug_888	0.8809	-0.08195
0.991	ACH-000947	Drug_888	0.8741	-0.1169
0.8848	ACH-000948	Drug_888	0.8848	4.249e-06
0.9025	ACH-000948	Drug_888	0.8955	-0.006993
0.9354	ACH-000948	Drug_888	0.9051	-0.03033
0.9077	ACH-000949	Drug_888	0.9201	0.01239
0.9387	ACH-000949	Drug_888	0.9137	-0.02502
0.8159	ACH-000950	Drug_888	0.8693	0.05343
0.9771	ACH-000950	Drug_888	0.8573	-0.1198
0.9999	ACH-000950	Drug_888	0.8852	-0.1147
0.8142	ACH-000951	Drug_888	0.8955	0.08129
0.8661	ACH-000951	Drug_888	0.8929	0.02681
0.994	ACH-000951	Drug_888	0.8906	-0.1034
0.763	ACH-000953	Drug_888	0.7977	0.03466
0.9651	ACH-000953	Drug_888	0.8352	-0.1299
0.9811	ACH-000953	Drug_888	0.7987	-0.1824
0.8788	ACH-000954	Drug_888	0.8677	-0.01106
0.87	ACH-000955	Drug_888	0.8816	0.01157
0.9516	ACH-000955	Drug_888	0.8556	-0.09599
0.9999	ACH-000955	Drug_888	0.8978	-0.1021
0.8769	ACH-000956	Drug_888	0.8908	0.01395
0.8792	ACH-000956	Drug_888	0.8847	0.005457
0.9284	ACH-000956	Drug_888	0.9096	-0.0188
0.6981	ACH-000957	Drug_888	0.9028	0.2047
0.8416	ACH-000957	Drug_888	0.902	0.06041
0.9594	ACH-000957	Drug_888	0.9206	-0.03881
0.9999	ACH-000957	Drug_888	0.8888	-0.1111
0.8581	ACH-000958	Drug_888	0.8606	0.002535
0.9174	ACH-000958	Drug_888	0.826	-0.09139
0.9298	ACH-000958	Drug_888	0.8281	-0.1017
0.9593	ACH-000959	Drug_888	0.9175	-0.04176
0.8784	ACH-000960	Drug_888	0.8247	-0.05371
0.892	ACH-000960	Drug_888	0.8382	-0.05383
0.8209	ACH-000963	Drug_888	0.8804	0.05946
0.9725	ACH-000963	Drug_888	0.8969	-0.07562
0.9999	ACH-000963	Drug_888	0.8886	-0.1113
0.9476	ACH-000964	Drug_888	0.7951	-0.1525
0.9513	ACH-000965	Drug_888	0.905	-0.04634
0.9659	ACH-000965	Drug_888	0.8773	-0.08858
0.9999	ACH-000965	Drug_888	0.8415	-0.1584
0.832	ACH-000966	Drug_888	0.877	0.045
0.8455	ACH-000966	Drug_888	0.8886	0.04306
0.9263	ACH-000966	Drug_888	0.8457	-0.08063
0.9299	ACH-000966	Drug_888	0.8899	-0.03996
0.868	ACH-000967	Drug_888	0.8676	-0.0003832
0.8224	ACH-000968	Drug_888	0.8721	0.04966
0.9529	ACH-000968	Drug_888	0.8616	-0.09131
0.9999	ACH-000968	Drug_888	0.8856	-0.1143
0.8362	ACH-000969	Drug_888	0.8859	0.04972
0.9181	ACH-000969	Drug_888	0.8713	-0.04683
0.9533	ACH-000969	Drug_888	0.8703	-0.08305
0.8741	ACH-000970	Drug_888	0.8793	0.005163
0.9365	ACH-000970	Drug_888	0.839	-0.09749
0.9901	ACH-000970	Drug_888	0.8749	-0.1152
0.8727	ACH-000971	Drug_888	0.9197	0.04701
0.9078	ACH-000971	Drug_888	0.9212	0.01342
0.966	ACH-000971	Drug_888	0.9241	-0.04194
0.9237	ACH-000972	Drug_888	0.8928	-0.03092
0.82	ACH-000973	Drug_888	0.8901	0.07008
0.9864	ACH-000973	Drug_888	0.9152	-0.07118
0.9893	ACH-000973	Drug_888	0.9078	-0.08155
0.803	ACH-000974	Drug_888	0.8654	0.06243
0.8649	ACH-000974	Drug_888	0.8945	0.02965
0.9305	ACH-000974	Drug_888	0.8524	-0.0781
0.9402	ACH-000974	Drug_888	0.8829	-0.05733
0.8785	ACH-000976	Drug_888	0.8278	-0.05067
0.8997	ACH-000976	Drug_888	0.8808	-0.01887
0.9189	ACH-000976	Drug_888	0.8735	-0.04537
0.9094	ACH-000978	Drug_888	0.902	-0.007352
0.9899	ACH-000978	Drug_888	0.9266	-0.06332
0.9999	ACH-000978	Drug_888	0.8863	-0.1136
0.8622	ACH-000980	Drug_888	0.8196	-0.04259
0.8844	ACH-000980	Drug_888	0.8379	-0.04651
0.9248	ACH-000980	Drug_888	0.8583	-0.0665
0.944	ACH-000980	Drug_888	0.8174	-0.1266
0.7825	ACH-000981	Drug_888	0.8227	0.04016
0.8227	ACH-000981	Drug_888	0.8365	0.01382
0.8481	ACH-000981	Drug_888	0.8472	-0.0008945
0.9242	ACH-000982	Drug_888	0.8642	-0.05999
0.9275	ACH-000983	Drug_888	0.8519	-0.07558
0.9381	ACH-000983	Drug_888	0.8538	-0.08426
1	ACH-000983	Drug_888	0.8677	-0.1323
0.9427	ACH-000984	Drug_888	0.8866	-0.05612
0.8346	ACH-000985	Drug_888	0.9334	0.0988
0.8665	ACH-000985	Drug_888	0.9276	0.06107
1	ACH-000985	Drug_888	0.9139	-0.08615
0.8062	ACH-000986	Drug_888	0.9018	0.09559
0.8659	ACH-000987	Drug_888	0.8927	0.02681
0.879	ACH-000987	Drug_888	0.8989	0.01987
0.9676	ACH-000987	Drug_888	0.8967	-0.07095
0.9784	ACH-000987	Drug_888	0.8919	-0.08653
0.9999	ACH-000987	Drug_888	0.8804	-0.1195
0.932	ACH-000989	Drug_888	0.848	-0.08401
0.9627	ACH-000990	Drug_888	0.9507	-0.01205
0.9999	ACH-000991	Drug_888	0.8351	-0.1648
0.9939	ACH-000993	Drug_888	0.8567	-0.1372
0.9426	ACH-000994	Drug_888	0.8973	-0.04529
0.8275	ACH-000995	Drug_888	0.7941	-0.03341
0.9028	ACH-000995	Drug_888	0.8463	-0.05649
0.9984	ACH-000995	Drug_888	0.8286	-0.1698
0.7878	ACH-000997	Drug_888	0.8865	0.09869
0.8135	ACH-000997	Drug_888	0.9263	0.1128
0.816	ACH-000997	Drug_888	0.8778	0.06175
0.8167	ACH-000997	Drug_888	0.8807	0.06404
0.8287	ACH-000997	Drug_888	0.9048	0.07612
0.8312	ACH-000997	Drug_888	0.8971	0.06587
0.8319	ACH-000997	Drug_888	0.8765	0.04462
0.8387	ACH-000997	Drug_888	0.9016	0.06289
0.8422	ACH-000997	Drug_888	0.9063	0.06414
0.8485	ACH-000997	Drug_888	0.8781	0.02961
0.8533	ACH-000997	Drug_888	0.8811	0.02776
0.863	ACH-000997	Drug_888	0.892	0.02905
0.8753	ACH-000997	Drug_888	0.9215	0.04623
0.8759	ACH-000997	Drug_888	0.8994	0.0235
0.883	ACH-000997	Drug_888	0.8823	-0.0007334
0.8951	ACH-000997	Drug_888	0.9162	0.02111
0.8958	ACH-000997	Drug_888	0.903	0.007159
0.9074	ACH-000997	Drug_888	0.8749	-0.03247
0.9815	ACH-000997	Drug_888	0.888	-0.09351
0.9999	ACH-000997	Drug_888	0.881	-0.1189
0.8609	ACH-000998	Drug_888	0.8904	0.02954
0.9981	ACH-000998	Drug_888	0.8712	-0.1269
0.9999	ACH-000998	Drug_888	0.915	-0.08494
0.9658	ACH-000999	Drug_888	0.8203	-0.1455
0.7965	ACH-001075	Drug_888	0.8596	0.06312
0.9346	ACH-001075	Drug_888	0.8525	-0.08213
0.8616	ACH-001106	Drug_888	0.8276	-0.03397
0.9331	ACH-001106	Drug_888	0.8238	-0.1093
0.9047	ACH-001129	Drug_888	0.8627	-0.04198
0.9082	ACH-001190	Drug_888	0.9085	0.0003439
0.9872	ACH-001190	Drug_888	0.8908	-0.09639
0.9997	ACH-001190	Drug_888	0.8817	-0.118
0.9999	ACH-001190	Drug_888	0.8971	-0.1028
0.9999	ACH-001190	Drug_888	0.8962	-0.1037
0.9999	ACH-001190	Drug_888	0.8907	-0.1092
0.9999	ACH-001190	Drug_888	0.9119	-0.08799
0.9999	ACH-001190	Drug_888	0.8926	-0.1073
0.9999	ACH-001190	Drug_888	0.883	-0.1169
0.9999	ACH-001190	Drug_888	0.8945	-0.1054
0.9999	ACH-001190	Drug_888	0.8705	-0.1294
0.9999	ACH-001190	Drug_888	0.8925	-0.1074
0.9999	ACH-001190	Drug_888	0.9043	-0.09556
0.9714	ACH-001239	Drug_888	0.8444	-0.127
0.813	ACH-001306	Drug_888	0.8758	0.06284
0.8664	ACH-001306	Drug_888	0.8733	0.006921
0.9873	ACH-001306	Drug_888	0.8552	-0.1321
0.827	ACH-001307	Drug_888	0.827	3.876e-05
0.9018	ACH-001307	Drug_888	0.8282	-0.0736
0.9999	ACH-001307	Drug_888	0.8121	-0.1878
0.9751	ACH-001318	Drug_888	0.8981	-0.07705
0.8921	ACH-001321	Drug_888	0.9163	0.02423
0.9999	ACH-001321	Drug_888	0.9059	-0.09397
