AUC	Sample	Drug1	PredictedAUC	AUCError
0.413	ACH-000580	Drug_1087	0.4072	-0.005767
0.4149	ACH-000580	Drug_1087	0.4382	0.02331
0.4153	ACH-000580	Drug_1087	0.4131	-0.002178
0.4163	ACH-000580	Drug_1087	0.4657	0.04945
0.4182	ACH-000580	Drug_1087	0.4617	0.04352
0.4191	ACH-000580	Drug_1087	0.4044	-0.0147
0.4203	ACH-000580	Drug_1087	0.3952	-0.02512
0.4212	ACH-000580	Drug_1087	0.4509	0.02971
0.4232	ACH-000580	Drug_1087	0.4258	0.002558
0.4251	ACH-000580	Drug_1087	0.4109	-0.01424
0.4268	ACH-000580	Drug_1087	0.804	0.3772
0.4271	ACH-000580	Drug_1087	0.4444	0.01731
0.4272	ACH-000580	Drug_1087	0.4122	-0.01499
0.4285	ACH-000580	Drug_1087	0.415	-0.01349
0.4295	ACH-000580	Drug_1087	0.3563	-0.0732
0.4309	ACH-000580	Drug_1087	0.4617	0.03081
0.431	ACH-000580	Drug_1087	0.4856	0.05458
0.4318	ACH-000580	Drug_1087	0.4439	0.01206
0.433	ACH-000580	Drug_1087	0.4261	-0.006893
0.4341	ACH-000580	Drug_1087	0.5404	0.1063
0.4381	ACH-000580	Drug_1087	0.4722	0.03408
0.4388	ACH-000580	Drug_1087	0.417	-0.02177
0.4401	ACH-000580	Drug_1087	0.4804	0.04026
0.4415	ACH-000580	Drug_1087	0.4094	-0.0321
0.4467	ACH-000580	Drug_1087	0.4304	-0.01634
0.447	ACH-000580	Drug_1087	0.4604	0.01341
0.4472	ACH-000580	Drug_1087	0.4687	0.02154
0.4474	ACH-000580	Drug_1087	0.4445	-0.00287
0.4511	ACH-000580	Drug_1087	0.4394	-0.01175
0.4519	ACH-000580	Drug_1087	0.4946	0.0427
0.4542	ACH-000580	Drug_1087	0.4392	-0.015
0.4554	ACH-000580	Drug_1087	0.3864	-0.06901
0.4569	ACH-000580	Drug_1087	0.4748	0.0179
0.4611	ACH-000580	Drug_1087	0.4443	-0.01681
0.4646	ACH-000580	Drug_1087	0.4486	-0.01596
0.4692	ACH-000580	Drug_1087	0.4371	-0.0321
0.4733	ACH-000580	Drug_1087	0.3946	-0.07871
0.4733	ACH-000580	Drug_1087	0.506	0.03274
0.4745	ACH-000580	Drug_1087	0.3966	-0.07792
0.4766	ACH-000580	Drug_1087	0.482	0.005445
0.4769	ACH-000580	Drug_1087	0.409	-0.06792
0.4775	ACH-000580	Drug_1087	0.4619	-0.01558
0.4776	ACH-000580	Drug_1087	0.4746	-0.002956
0.4813	ACH-000580	Drug_1087	0.4929	0.01161
0.4916	ACH-000580	Drug_1087	0.4341	-0.05753
0.5014	ACH-000580	Drug_1087	0.5094	0.008016
0.5072	ACH-000580	Drug_1087	0.4685	-0.03875
0.5087	ACH-000580	Drug_1087	0.5108	0.002067
0.5149	ACH-000580	Drug_1087	0.436	-0.07886
0.523	ACH-000580	Drug_1087	0.4185	-0.1045
0.5385	ACH-000580	Drug_1087	0.4504	-0.08814
0.5456	ACH-000580	Drug_1087	0.4444	-0.1012
0.5498	ACH-000580	Drug_1087	0.4483	-0.1015
0.5523	ACH-000580	Drug_1087	0.4034	-0.1489
0.5578	ACH-000580	Drug_1087	0.4935	-0.06431
0.5765	ACH-000580	Drug_1087	0.4242	-0.1523
0.5884	ACH-000582	Drug_1087	0.6563	0.06792
0.6826	ACH-000582	Drug_1087	0.5487	-0.1339
0.586	ACH-000585	Drug_1087	0.729	0.143
0.6905	ACH-000585	Drug_1087	0.7007	0.01022
0.7455	ACH-000585	Drug_1087	0.7308	-0.01469
0.7626	ACH-000585	Drug_1087	0.7134	-0.04921
0.8494	ACH-000585	Drug_1087	0.737	-0.1124
0.9195	ACH-000585	Drug_1087	0.7242	-0.1953
0.7968	ACH-000586	Drug_1087	0.9045	0.1077
0.8326	ACH-000586	Drug_1087	0.9119	0.07927
0.9532	ACH-000586	Drug_1087	0.9176	-0.03558
0.9712	ACH-000586	Drug_1087	0.8853	-0.08591
0.9883	ACH-000586	Drug_1087	0.9076	-0.08074
0.5522	ACH-000587	Drug_1087	0.7527	0.2005
0.6185	ACH-000587	Drug_1087	0.7492	0.1307
0.6344	ACH-000587	Drug_1087	0.777	0.1426
0.7036	ACH-000587	Drug_1087	0.7486	0.04498
0.7309	ACH-000587	Drug_1087	0.7703	0.03941
0.8363	ACH-000587	Drug_1087	0.7534	-0.08291
0.4335	ACH-000589	Drug_1087	0.7317	0.2982
0.4647	ACH-000589	Drug_1087	0.7747	0.31
0.4736	ACH-000589	Drug_1087	0.7457	0.2721
0.6033	ACH-000595	Drug_1087	0.7228	0.1195
0.6129	ACH-000595	Drug_1087	0.6945	0.08161
0.7302	ACH-000595	Drug_1087	0.7042	-0.02601
0.7413	ACH-000595	Drug_1087	0.6847	-0.05659
0.7911	ACH-000595	Drug_1087	0.653	-0.1381
0.9018	ACH-000595	Drug_1087	0.6807	-0.2211
0.903	ACH-000595	Drug_1087	0.7066	-0.1964
0.905	ACH-000595	Drug_1087	0.6787	-0.2263
0.5526	ACH-000596	Drug_1087	0.7164	0.1638
0.5754	ACH-000596	Drug_1087	0.7105	0.1351
0.6805	ACH-000596	Drug_1087	0.7123	0.03176
0.7273	ACH-000596	Drug_1087	0.7658	0.0385
0.7383	ACH-000596	Drug_1087	0.763	0.02465
0.8068	ACH-000596	Drug_1087	0.702	-0.1048
0.5243	ACH-000599	Drug_1087	0.6902	0.1659
0.6242	ACH-000599	Drug_1087	0.6957	0.07148
0.6696	ACH-000599	Drug_1087	0.7084	0.0388
0.7221	ACH-000599	Drug_1087	0.7273	0.005228
0.8005	ACH-000599	Drug_1087	0.7169	-0.0836
0.8233	ACH-000599	Drug_1087	0.678	-0.1453
0.9028	ACH-000599	Drug_1087	0.7178	-0.185
0.8481	ACH-000603	Drug_1087	0.9059	0.05778
0.8861	ACH-000603	Drug_1087	0.8558	-0.03027
0.585	ACH-000605	Drug_1087	0.7554	0.1704
0.5975	ACH-000605	Drug_1087	0.7898	0.1923
0.6005	ACH-000605	Drug_1087	0.7571	0.1566
0.7578	ACH-000605	Drug_1087	0.7808	0.02296
0.9113	ACH-000605	Drug_1087	0.7633	-0.148
0.7198	ACH-000607	Drug_1087	0.8671	0.1473
0.7653	ACH-000607	Drug_1087	0.8759	0.1106
0.9262	ACH-000607	Drug_1087	0.857	-0.06924
0.9329	ACH-000607	Drug_1087	0.8789	-0.05404
0.9451	ACH-000607	Drug_1087	0.8777	-0.06737
0.9743	ACH-000607	Drug_1087	0.8862	-0.08814
0.5723	ACH-000609	Drug_1087	0.7781	0.2058
0.7899	ACH-000609	Drug_1087	0.7936	0.00374
0.9134	ACH-000609	Drug_1087	0.7854	-0.128
0.8831	ACH-000610	Drug_1087	0.9391	0.05598
0.9013	ACH-000610	Drug_1087	0.9639	0.06257
0.9774	ACH-000610	Drug_1087	0.9123	-0.06508
0.6672	ACH-000611	Drug_1087	0.7861	0.1189
0.7276	ACH-000611	Drug_1087	0.7986	0.07105
0.8217	ACH-000611	Drug_1087	0.754	-0.06773
0.8455	ACH-000611	Drug_1087	0.7672	-0.07828
0.8618	ACH-000611	Drug_1087	0.7653	-0.09646
0.9228	ACH-000611	Drug_1087	0.7626	-0.1602
0.9495	ACH-000611	Drug_1087	0.7619	-0.1876
0.7516	ACH-000613	Drug_1087	0.8699	0.1183
0.8749	ACH-000613	Drug_1087	0.8875	0.01265
0.8783	ACH-000613	Drug_1087	0.8415	-0.03677
0.952	ACH-000613	Drug_1087	0.8273	-0.1247
0.963	ACH-000613	Drug_1087	0.8577	-0.1053
0.9745	ACH-000613	Drug_1087	0.8595	-0.115
0.9797	ACH-000613	Drug_1087	0.8427	-0.137
0.3496	ACH-000614	Drug_1087	0.439	0.08943
0.5099	ACH-000614	Drug_1087	0.4559	-0.05404
0.5148	ACH-000614	Drug_1087	0.4611	-0.0537
0.3676	ACH-000615	Drug_1087	0.6049	0.2373
0.3864	ACH-000615	Drug_1087	0.56	0.1736
0.6463	ACH-000616	Drug_1087	0.7511	0.1048
0.6791	ACH-000616	Drug_1087	0.7111	0.03203
0.7441	ACH-000617	Drug_1087	0.8347	0.09056
0.757	ACH-000617	Drug_1087	0.829	0.07198
0.7773	ACH-000617	Drug_1087	0.8028	0.02547
0.8317	ACH-000617	Drug_1087	0.8614	0.02969
0.9535	ACH-000617	Drug_1087	0.8043	-0.1492
0.9609	ACH-000617	Drug_1087	0.7976	-0.1633
0.9855	ACH-000617	Drug_1087	0.8409	-0.1446
0.5178	ACH-000619	Drug_1087	0.7389	0.2211
0.8205	ACH-000621	Drug_1087	0.9229	0.1024
0.8824	ACH-000621	Drug_1087	0.8542	-0.02817
0.9229	ACH-000621	Drug_1087	0.9167	-0.006212
0.927	ACH-000621	Drug_1087	0.9126	-0.01437
0.9416	ACH-000621	Drug_1087	0.9019	-0.03972
0.9458	ACH-000621	Drug_1087	0.8763	-0.06948
0.9566	ACH-000621	Drug_1087	0.9133	-0.04326
0.5565	ACH-000624	Drug_1087	0.8127	0.2562
0.5921	ACH-000624	Drug_1087	0.7363	0.1442
0.7171	ACH-000624	Drug_1087	0.734	0.01688
0.7491	ACH-000624	Drug_1087	0.7746	0.02551
0.7504	ACH-000624	Drug_1087	0.7778	0.02741
0.762	ACH-000624	Drug_1087	0.766	0.003972
0.7796	ACH-000624	Drug_1087	0.7569	-0.02268
0.5297	ACH-000625	Drug_1087	0.5832	0.05354
0.5414	ACH-000625	Drug_1087	0.6118	0.07035
0.5579	ACH-000625	Drug_1087	0.61	0.05208
0.6441	ACH-000625	Drug_1087	0.6446	0.0005249
0.6788	ACH-000625	Drug_1087	0.6143	-0.06453
0.858	ACH-000627	Drug_1087	0.8735	0.01549
0.8606	ACH-000627	Drug_1087	0.8812	0.02062
0.9182	ACH-000627	Drug_1087	0.8301	-0.08807
0.9189	ACH-000627	Drug_1087	0.8584	-0.06053
0.9579	ACH-000627	Drug_1087	0.8949	-0.06305
0.9691	ACH-000627	Drug_1087	0.8497	-0.1194
0.9697	ACH-000627	Drug_1087	0.849	-0.1207
0.9782	ACH-000627	Drug_1087	0.8858	-0.09242
0.6649	ACH-000628	Drug_1087	0.8392	0.1743
0.8649	ACH-000628	Drug_1087	0.8159	-0.04896
0.8887	ACH-000628	Drug_1087	0.8393	-0.04936
0.8933	ACH-000628	Drug_1087	0.7987	-0.09457
0.9389	ACH-000628	Drug_1087	0.8152	-0.1237
0.6132	ACH-000632	Drug_1087	0.6837	0.07051
0.5169	ACH-000633	Drug_1087	0.8168	0.2999
0.7314	ACH-000633	Drug_1087	0.7686	0.03719
0.7845	ACH-000633	Drug_1087	0.7877	0.003174
0.7972	ACH-000633	Drug_1087	0.8561	0.05886
0.9724	ACH-000633	Drug_1087	0.8113	-0.1611
0.9387	ACH-000636	Drug_1087	0.814	-0.1247
0.96	ACH-000636	Drug_1087	0.7846	-0.1754
0.9628	ACH-000636	Drug_1087	0.7763	-0.1865
0.9743	ACH-000636	Drug_1087	0.8223	-0.152
0.6096	ACH-000637	Drug_1087	0.7666	0.157
0.6729	ACH-000637	Drug_1087	0.7633	0.09036
0.6853	ACH-000637	Drug_1087	0.7365	0.05116
0.7318	ACH-000637	Drug_1087	0.7638	0.03197
0.7489	ACH-000637	Drug_1087	0.7313	-0.01765
0.8046	ACH-000637	Drug_1087	0.757	-0.04759
0.8275	ACH-000637	Drug_1087	0.7662	-0.06126
0.8424	ACH-000637	Drug_1087	0.7485	-0.09393
0.8815	ACH-000637	Drug_1087	0.7669	-0.1146
0.7518	ACH-000638	Drug_1087	0.7276	-0.02419
0.7616	ACH-000638	Drug_1087	0.7805	0.01892
0.8091	ACH-000638	Drug_1087	0.7318	-0.07733
0.8446	ACH-000638	Drug_1087	0.7749	-0.0697
0.8452	ACH-000638	Drug_1087	0.7779	-0.06726
0.8699	ACH-000638	Drug_1087	0.7348	-0.1351
0.9143	ACH-000638	Drug_1087	0.7673	-0.147
0.6243	ACH-000639	Drug_1087	0.8586	0.2343
0.685	ACH-000639	Drug_1087	0.8601	0.1751
0.7185	ACH-000639	Drug_1087	0.8887	0.1702
0.749	ACH-000639	Drug_1087	0.8665	0.1175
0.7582	ACH-000639	Drug_1087	0.8686	0.1104
0.8459	ACH-000639	Drug_1087	0.8834	0.03747
0.8763	ACH-000639	Drug_1087	0.9098	0.03352
0.8842	ACH-000639	Drug_1087	0.8903	0.006127
0.9342	ACH-000639	Drug_1087	0.8674	-0.06679
0.5535	ACH-000640	Drug_1087	0.7549	0.2014
0.896	ACH-000640	Drug_1087	0.7864	-0.1096
0.9909	ACH-000641	Drug_1087	0.8559	-0.135
0.5603	ACH-000643	Drug_1087	0.7171	0.1568
0.6362	ACH-000643	Drug_1087	0.6888	0.05259
0.6898	ACH-000643	Drug_1087	0.719	0.02921
0.751	ACH-000643	Drug_1087	0.7278	-0.02317
0.7842	ACH-000643	Drug_1087	0.7296	-0.05459
0.8175	ACH-000643	Drug_1087	0.6999	-0.1176
0.8824	ACH-000643	Drug_1087	0.7643	-0.1181
0.3792	ACH-000644	Drug_1087	0.4248	0.04557
0.4569	ACH-000644	Drug_1087	0.4914	0.03448
0.4853	ACH-000644	Drug_1087	0.5162	0.03091
0.5259	ACH-000644	Drug_1087	0.5218	-0.004071
0.5354	ACH-000644	Drug_1087	0.4827	-0.05271
0.5931	ACH-000644	Drug_1087	0.4619	-0.1312
0.6105	ACH-000644	Drug_1087	0.4351	-0.1754
0.6161	ACH-000644	Drug_1087	0.4515	-0.1646
0.9481	ACH-000646	Drug_1087	0.7229	-0.2252
0.6061	ACH-000647	Drug_1087	0.8125	0.2064
0.7552	ACH-000647	Drug_1087	0.8117	0.0565
0.7586	ACH-000647	Drug_1087	0.804	0.04541
0.8413	ACH-000647	Drug_1087	0.8236	-0.01774
0.8478	ACH-000647	Drug_1087	0.8232	-0.02463
0.9055	ACH-000647	Drug_1087	0.8367	-0.06882
0.7118	ACH-000648	Drug_1087	0.8282	0.1164
0.7446	ACH-000648	Drug_1087	0.7817	0.03711
0.8634	ACH-000648	Drug_1087	0.7401	-0.1233
0.8972	ACH-000648	Drug_1087	0.8386	-0.05856
0.9069	ACH-000648	Drug_1087	0.7588	-0.1481
0.9171	ACH-000648	Drug_1087	0.7818	-0.1353
0.9533	ACH-000648	Drug_1087	0.8111	-0.1422
0.7585	ACH-000649	Drug_1087	0.8177	0.05925
0.8609	ACH-000649	Drug_1087	0.8624	0.001521
0.9023	ACH-000649	Drug_1087	0.8256	-0.07673
0.9271	ACH-000649	Drug_1087	0.8412	-0.0859
0.9391	ACH-000649	Drug_1087	0.8058	-0.1333
0.9564	ACH-000649	Drug_1087	0.8666	-0.08976
0.2109	ACH-000650	Drug_1087	0.5358	0.3249
0.2285	ACH-000650	Drug_1087	0.5528	0.3243
0.2984	ACH-000650	Drug_1087	0.5459	0.2475
0.3693	ACH-000650	Drug_1087	0.5652	0.1959
0.3994	ACH-000650	Drug_1087	0.5575	0.1581
0.4151	ACH-000650	Drug_1087	0.4545	0.03935
0.4875	ACH-000650	Drug_1087	0.5662	0.07865
0.4876	ACH-000650	Drug_1087	0.4796	-0.007972
0.4976	ACH-000650	Drug_1087	0.5759	0.07834
0.3871	ACH-000651	Drug_1087	0.5778	0.1907
0.44	ACH-000651	Drug_1087	0.571	0.131
0.4451	ACH-000651	Drug_1087	0.5712	0.1261
0.4535	ACH-000651	Drug_1087	0.6029	0.1494
0.4891	ACH-000651	Drug_1087	0.5882	0.09909
0.4984	ACH-000651	Drug_1087	0.6	0.1016
0.4986	ACH-000651	Drug_1087	0.6757	0.1771
0.5093	ACH-000651	Drug_1087	0.5958	0.08655
0.5114	ACH-000651	Drug_1087	0.5853	0.07388
0.5123	ACH-000651	Drug_1087	0.5703	0.05801
0.5318	ACH-000651	Drug_1087	0.568	0.03621
0.535	ACH-000651	Drug_1087	0.5805	0.04555
0.5531	ACH-000651	Drug_1087	0.584	0.03088
0.5557	ACH-000651	Drug_1087	0.5904	0.03473
0.5564	ACH-000651	Drug_1087	0.6112	0.0548
0.5599	ACH-000651	Drug_1087	0.5838	0.02386
0.5618	ACH-000651	Drug_1087	0.6047	0.04286
0.5646	ACH-000651	Drug_1087	0.5898	0.02523
0.5654	ACH-000651	Drug_1087	0.5818	0.01636
0.5673	ACH-000651	Drug_1087	0.6028	0.03545
0.5677	ACH-000651	Drug_1087	0.565	-0.00273
0.5776	ACH-000651	Drug_1087	0.5957	0.01809
0.5812	ACH-000651	Drug_1087	0.6109	0.02966
0.5821	ACH-000651	Drug_1087	0.5983	0.01622
0.5868	ACH-000651	Drug_1087	0.6245	0.03769
0.5886	ACH-000651	Drug_1087	0.5737	-0.01488
0.5901	ACH-000651	Drug_1087	0.5935	0.003436
0.5906	ACH-000651	Drug_1087	0.6059	0.01529
0.5912	ACH-000651	Drug_1087	0.5906	-0.0006198
0.5939	ACH-000651	Drug_1087	0.615	0.0211
0.597	ACH-000651	Drug_1087	0.5928	-0.0042
0.6036	ACH-000651	Drug_1087	0.5937	-0.009874
0.604	ACH-000651	Drug_1087	0.6038	-0.0001596
0.6062	ACH-000651	Drug_1087	0.5958	-0.01039
0.6074	ACH-000651	Drug_1087	0.6246	0.01718
0.6115	ACH-000651	Drug_1087	0.5854	-0.02614
0.6128	ACH-000651	Drug_1087	0.5857	-0.02709
0.6139	ACH-000651	Drug_1087	0.605	-0.00886
0.6145	ACH-000651	Drug_1087	0.5744	-0.04007
0.6158	ACH-000651	Drug_1087	0.588	-0.02775
0.6167	ACH-000651	Drug_1087	0.5558	-0.06088
0.6188	ACH-000651	Drug_1087	0.6086	-0.01017
0.6201	ACH-000651	Drug_1087	0.5938	-0.02635
0.6207	ACH-000651	Drug_1087	0.5965	-0.02425
0.6208	ACH-000651	Drug_1087	0.6076	-0.01318
0.622	ACH-000651	Drug_1087	0.5945	-0.02749
0.6225	ACH-000651	Drug_1087	0.582	-0.04048
0.6234	ACH-000651	Drug_1087	0.5937	-0.02968
0.6268	ACH-000651	Drug_1087	0.5971	-0.02974
0.627	ACH-000651	Drug_1087	0.6089	-0.01806
0.6274	ACH-000651	Drug_1087	0.5964	-0.03096
0.6277	ACH-000651	Drug_1087	0.6146	-0.0131
0.6283	ACH-000651	Drug_1087	0.6089	-0.01939
0.6317	ACH-000651	Drug_1087	0.5928	-0.03891
0.6321	ACH-000651	Drug_1087	0.5653	-0.06679
0.6328	ACH-000651	Drug_1087	0.6153	-0.01749
0.6334	ACH-000651	Drug_1087	0.5593	-0.07415
0.6355	ACH-000651	Drug_1087	0.5949	-0.04065
0.6374	ACH-000651	Drug_1087	0.5874	-0.05002
0.641	ACH-000651	Drug_1087	0.6439	0.002875
0.6423	ACH-000651	Drug_1087	0.5888	-0.05352
0.6468	ACH-000651	Drug_1087	0.5782	-0.06856
0.6527	ACH-000651	Drug_1087	0.5588	-0.09385
0.6558	ACH-000651	Drug_1087	0.5921	-0.06371
0.6572	ACH-000651	Drug_1087	0.607	-0.0502
0.6629	ACH-000651	Drug_1087	0.5897	-0.07324
0.6689	ACH-000651	Drug_1087	0.5879	-0.08101
0.6739	ACH-000651	Drug_1087	0.6071	-0.06679
0.6902	ACH-000651	Drug_1087	0.6103	-0.07989
0.6965	ACH-000651	Drug_1087	0.5947	-0.1018
0.7008	ACH-000651	Drug_1087	0.6154	-0.08542
0.7099	ACH-000651	Drug_1087	0.6013	-0.1086
0.7276	ACH-000651	Drug_1087	0.6194	-0.1082
0.38	ACH-000652	Drug_1087	0.6389	0.2589
0.4447	ACH-000652	Drug_1087	0.6429	0.1982
0.5928	ACH-000652	Drug_1087	0.6348	0.04201
0.6192	ACH-000652	Drug_1087	0.6511	0.03192
0.6445	ACH-000652	Drug_1087	0.6241	-0.02038
0.8865	ACH-000652	Drug_1087	0.6311	-0.2554
0.8881	ACH-000652	Drug_1087	0.6495	-0.2386
0.9133	ACH-000652	Drug_1087	0.615	-0.2983
0.6139	ACH-000654	Drug_1087	0.8945	0.2806
0.715	ACH-000654	Drug_1087	0.8965	0.1815
0.8253	ACH-000654	Drug_1087	0.8713	0.04602
0.8823	ACH-000654	Drug_1087	0.8636	-0.01869
0.9312	ACH-000654	Drug_1087	0.8912	-0.03997
0.9531	ACH-000654	Drug_1087	0.9059	-0.04716
0.9729	ACH-000654	Drug_1087	0.8889	-0.08397
0.9946	ACH-000654	Drug_1087	0.9198	-0.07484
0.6618	ACH-000655	Drug_1087	0.827	0.1652
0.7327	ACH-000655	Drug_1087	0.8521	0.1194
0.7992	ACH-000655	Drug_1087	0.8176	0.01837
0.8891	ACH-000655	Drug_1087	0.8586	-0.03055
0.9329	ACH-000655	Drug_1087	0.8469	-0.086
0.9832	ACH-000655	Drug_1087	0.8467	-0.1365
0.9884	ACH-000655	Drug_1087	0.8163	-0.1721
0.6821	ACH-000656	Drug_1087	0.8496	0.1675
0.8457	ACH-000656	Drug_1087	0.8709	0.0252
0.8625	ACH-000656	Drug_1087	0.873	0.01052
0.9531	ACH-000656	Drug_1087	0.9022	-0.05092
0.9531	ACH-000656	Drug_1087	0.875	-0.07814
0.9531	ACH-000656	Drug_1087	0.8708	-0.08226
0.9557	ACH-000656	Drug_1087	0.8678	-0.08794
0.5597	ACH-000657	Drug_1087	0.799	0.2393
0.5867	ACH-000657	Drug_1087	0.8087	0.222
0.625	ACH-000657	Drug_1087	0.7691	0.1441
0.6553	ACH-000657	Drug_1087	0.7845	0.1292
0.7404	ACH-000657	Drug_1087	0.7986	0.05823
0.9422	ACH-000657	Drug_1087	0.7646	-0.1776
0.9531	ACH-000657	Drug_1087	0.7723	-0.1808
1	ACH-000659	Drug_1087	0.9309	-0.06906
0.7907	ACH-000660	Drug_1087	0.775	-0.0157
0.7964	ACH-000660	Drug_1087	0.7257	-0.07068
0.8067	ACH-000660	Drug_1087	0.7363	-0.07039
0.8587	ACH-000660	Drug_1087	0.7606	-0.09809
0.9141	ACH-000660	Drug_1087	0.6811	-0.233
0.9761	ACH-000660	Drug_1087	0.6887	-0.2874
0.5594	ACH-000661	Drug_1087	0.5641	0.004733
0.6015	ACH-000662	Drug_1087	0.6903	0.08878
0.6892	ACH-000662	Drug_1087	0.6757	-0.01351
0.7515	ACH-000662	Drug_1087	0.6972	-0.05431
0.8149	ACH-000662	Drug_1087	0.66	-0.1549
0.8641	ACH-000662	Drug_1087	0.6858	-0.1783
0.9237	ACH-000662	Drug_1087	0.6997	-0.224
0.9399	ACH-000662	Drug_1087	0.6668	-0.2731
0.735	ACH-000663	Drug_1087	0.738	0.003038
0.8543	ACH-000663	Drug_1087	0.7845	-0.06982
0.888	ACH-000663	Drug_1087	0.735	-0.153
0.8891	ACH-000663	Drug_1087	0.7498	-0.1393
0.9195	ACH-000663	Drug_1087	0.7697	-0.1498
0.9596	ACH-000663	Drug_1087	0.7704	-0.1892
0.9712	ACH-000663	Drug_1087	0.7598	-0.2114
0.7036	ACH-000664	Drug_1087	0.6881	-0.01546
0.6154	ACH-000665	Drug_1087	0.6837	0.06832
0.6547	ACH-000665	Drug_1087	0.6964	0.0417
0.688	ACH-000665	Drug_1087	0.7002	0.01216
0.7057	ACH-000665	Drug_1087	0.7099	0.004196
0.7494	ACH-000665	Drug_1087	0.7078	-0.04159
0.841	ACH-000665	Drug_1087	0.6765	-0.1645
0.8633	ACH-000665	Drug_1087	0.7667	-0.09663
0.3963	ACH-000667	Drug_1087	0.7105	0.3142
0.4743	ACH-000667	Drug_1087	0.6933	0.219
0.6259	ACH-000667	Drug_1087	0.6771	0.0512
0.6713	ACH-000667	Drug_1087	0.7393	0.06801
0.7399	ACH-000667	Drug_1087	0.6789	-0.06097
0.7556	ACH-000667	Drug_1087	0.7179	-0.0377
0.8069	ACH-000667	Drug_1087	0.7238	-0.08308
0.5834	ACH-000668	Drug_1087	0.8065	0.2231
0.8339	ACH-000668	Drug_1087	0.8571	0.02322
0.8582	ACH-000668	Drug_1087	0.8469	-0.01128
0.8777	ACH-000668	Drug_1087	0.8439	-0.03379
0.8996	ACH-000668	Drug_1087	0.8804	-0.01919
0.9407	ACH-000668	Drug_1087	0.8143	-0.1264
0.663	ACH-000669	Drug_1087	0.7506	0.08756
0.692	ACH-000669	Drug_1087	0.7393	0.04734
0.7969	ACH-000669	Drug_1087	0.7549	-0.04199
0.8189	ACH-000669	Drug_1087	0.7384	-0.08052
0.8395	ACH-000669	Drug_1087	0.7517	-0.08782
0.8557	ACH-000669	Drug_1087	0.7407	-0.115
0.7197	ACH-000670	Drug_1087	0.8604	0.1407
0.7299	ACH-000670	Drug_1087	0.9051	0.1752
0.8872	ACH-000670	Drug_1087	0.8946	0.00742
0.9254	ACH-000670	Drug_1087	0.8709	-0.05455
0.9531	ACH-000670	Drug_1087	0.8623	-0.09076
0.9769	ACH-000670	Drug_1087	0.8493	-0.1276
0.6506	ACH-000672	Drug_1087	0.8087	0.1581
0.6985	ACH-000672	Drug_1087	0.807	0.1085
0.8033	ACH-000672	Drug_1087	0.7734	-0.02993
0.8326	ACH-000672	Drug_1087	0.7786	-0.05395
0.8709	ACH-000672	Drug_1087	0.7774	-0.0935
0.8774	ACH-000672	Drug_1087	0.8198	-0.05765
0.9687	ACH-000672	Drug_1087	0.8001	-0.1686
0.4488	ACH-000674	Drug_1087	0.627	0.1782
0.5543	ACH-000674	Drug_1087	0.6426	0.08826
0.6601	ACH-000674	Drug_1087	0.7009	0.0408
0.6941	ACH-000674	Drug_1087	0.6699	-0.02423
0.6963	ACH-000674	Drug_1087	0.6762	-0.02013
0.7157	ACH-000674	Drug_1087	0.6797	-0.03603
0.9	ACH-000674	Drug_1087	0.6766	-0.2234
0.6034	ACH-000677	Drug_1087	0.8041	0.2007
0.7844	ACH-000677	Drug_1087	0.8132	0.02877
0.7894	ACH-000677	Drug_1087	0.8185	0.0291
0.8809	ACH-000677	Drug_1087	0.81	-0.07087
0.9029	ACH-000677	Drug_1087	0.7843	-0.1186
0.953	ACH-000677	Drug_1087	0.8002	-0.1528
0.9531	ACH-000677	Drug_1087	0.7985	-0.1546
0.6874	ACH-000678	Drug_1087	0.775	0.0876
0.9149	ACH-000678	Drug_1087	0.7852	-0.1297
0.9195	ACH-000678	Drug_1087	0.8408	-0.07866
0.6102	ACH-000679	Drug_1087	0.8139	0.2037
0.8288	ACH-000679	Drug_1087	0.8415	0.0127
0.86	ACH-000679	Drug_1087	0.8316	-0.02836
0.891	ACH-000679	Drug_1087	0.8135	-0.07753
0.9483	ACH-000679	Drug_1087	0.8223	-0.126
0.9535	ACH-000679	Drug_1087	0.8282	-0.1253
0.5768	ACH-000680	Drug_1087	0.6722	0.09537
0.5871	ACH-000680	Drug_1087	0.6712	0.08411
0.6166	ACH-000680	Drug_1087	0.6584	0.04182
0.6414	ACH-000680	Drug_1087	0.6563	0.01492
0.6864	ACH-000680	Drug_1087	0.6699	-0.01646
0.7651	ACH-000680	Drug_1087	0.6666	-0.09847
0.8351	ACH-000680	Drug_1087	0.658	-0.1771
0.442	ACH-000681	Drug_1087	0.6731	0.2311
0.4519	ACH-000681	Drug_1087	0.6109	0.159
0.4906	ACH-000681	Drug_1087	0.6482	0.1576
0.4946	ACH-000681	Drug_1087	0.6643	0.1697
0.5064	ACH-000681	Drug_1087	0.629	0.1226
0.5064	ACH-000681	Drug_1087	0.6677	0.1613
0.5096	ACH-000681	Drug_1087	0.6323	0.1227
0.5258	ACH-000681	Drug_1087	0.6489	0.1231
0.5268	ACH-000681	Drug_1087	0.6645	0.1377
0.527	ACH-000681	Drug_1087	0.6481	0.1211
0.5318	ACH-000681	Drug_1087	0.6512	0.1194
0.5515	ACH-000681	Drug_1087	0.7014	0.1499
0.5736	ACH-000681	Drug_1087	0.652	0.07845
0.583	ACH-000681	Drug_1087	0.6373	0.05429
