AUC	Sample	Drug1	PredictedAUC	AUCError
0.9146	ACH-000925	Drug_601	0.8272	-0.08737
0.9016	ACH-000927	Drug_601	0.9135	0.01187
0.9201	ACH-000927	Drug_601	0.9128	-0.007334
0.9538	ACH-000927	Drug_601	0.9151	-0.03871
0.9604	ACH-000927	Drug_601	0.8919	-0.06848
1	ACH-000927	Drug_601	0.9088	-0.09118
1	ACH-000927	Drug_601	0.9242	-0.07577
0.9274	ACH-000929	Drug_601	0.9043	-0.02312
0.9489	ACH-000929	Drug_601	0.9035	-0.04544
0.9146	ACH-000930	Drug_601	0.8443	-0.07032
0.9507	ACH-000930	Drug_601	0.8589	-0.0918
0.9669	ACH-000931	Drug_601	0.9249	-0.04204
0.8605	ACH-000932	Drug_601	0.892	0.03155
0.9062	ACH-000934	Drug_601	0.9271	0.02087
0.9379	ACH-000934	Drug_601	0.9231	-0.01483
0.9675	ACH-000934	Drug_601	0.8824	-0.08513
1	ACH-000934	Drug_601	0.9283	-0.07173
0.4823	ACH-000935	Drug_601	0.896	0.4137
0.7601	ACH-000935	Drug_601	0.8847	0.1246
0.8198	ACH-000936	Drug_601	0.8697	0.04987
0.9738	ACH-000936	Drug_601	0.8874	-0.08637
0.9148	ACH-000937	Drug_601	0.7679	-0.1469
1	ACH-000937	Drug_601	0.7465	-0.2535
0.9152	ACH-000938	Drug_601	0.7408	-0.1744
0.9582	ACH-000938	Drug_601	0.7432	-0.215
0.8976	ACH-000939	Drug_601	0.9196	0.02202
0.9446	ACH-000939	Drug_601	0.9096	-0.03503
0.9449	ACH-000939	Drug_601	0.9262	-0.01873
0.714	ACH-000943	Drug_601	0.8535	0.1395
0.747	ACH-000943	Drug_601	0.8452	0.09823
0.7945	ACH-000943	Drug_601	0.8109	0.01638
0.7564	ACH-000944	Drug_601	0.834	0.07763
0.8911	ACH-000944	Drug_601	0.8596	-0.03149
0.9247	ACH-000944	Drug_601	0.8173	-0.1074
0.8188	ACH-000945	Drug_601	0.8842	0.06545
0.9759	ACH-000945	Drug_601	0.874	-0.1019
0.7443	ACH-000947	Drug_601	0.9395	0.1952
0.8749	ACH-000947	Drug_601	0.9271	0.05221
0.9706	ACH-000948	Drug_601	0.8979	-0.07272
0.9799	ACH-000948	Drug_601	0.9176	-0.0623
0.8786	ACH-000949	Drug_601	0.9443	0.0657
0.969	ACH-000949	Drug_601	0.9284	-0.04064
0.7953	ACH-000950	Drug_601	0.8977	0.1024
0.8131	ACH-000950	Drug_601	0.8758	0.06271
0.8484	ACH-000950	Drug_601	0.8928	0.0444
0.9721	ACH-000951	Drug_601	0.93	-0.04207
0.9734	ACH-000951	Drug_601	0.9069	-0.06653
1	ACH-000951	Drug_601	0.8977	-0.1023
0.9381	ACH-000953	Drug_601	0.8514	-0.08667
0.9624	ACH-000953	Drug_601	0.8109	-0.1515
0.9626	ACH-000954	Drug_601	0.8834	-0.07923
0.8734	ACH-000955	Drug_601	0.8655	-0.007923
0.9316	ACH-000955	Drug_601	0.843	-0.08858
0.8874	ACH-000956	Drug_601	0.8695	-0.01787
0.9896	ACH-000956	Drug_601	0.893	-0.09664
0.9466	ACH-000957	Drug_601	0.8658	-0.08081
0.9491	ACH-000957	Drug_601	0.9012	-0.04788
0.9531	ACH-000957	Drug_601	0.8943	-0.0588
0.9627	ACH-000957	Drug_601	0.8827	-0.08003
0.8871	ACH-000958	Drug_601	0.8452	-0.04192
0.8956	ACH-000958	Drug_601	0.8976	0.001978
0.9612	ACH-000958	Drug_601	0.8514	-0.1098
0.9787	ACH-000959	Drug_601	0.9471	-0.03155
0.8741	ACH-000960	Drug_601	0.8661	-0.007952
0.9777	ACH-000960	Drug_601	0.8734	-0.1043
0.9422	ACH-000963	Drug_601	0.8771	-0.06505
0.9525	ACH-000963	Drug_601	0.8709	-0.08162
0.9543	ACH-000963	Drug_601	0.873	-0.08129
0.9799	ACH-000963	Drug_601	0.8982	-0.08172
1	ACH-000963	Drug_601	0.8874	-0.1126
0.8803	ACH-000964	Drug_601	0.858	-0.02232
0.8929	ACH-000965	Drug_601	0.8472	-0.0457
0.9506	ACH-000965	Drug_601	0.9051	-0.04553
0.8787	ACH-000966	Drug_601	0.8852	0.006452
0.9176	ACH-000966	Drug_601	0.8523	-0.06534
0.9616	ACH-000968	Drug_601	0.8735	-0.08806
0.9928	ACH-000968	Drug_601	0.8922	-0.1006
0.9999	ACH-000968	Drug_601	0.8693	-0.1306
0.8488	ACH-000969	Drug_601	0.7979	-0.05093
0.8976	ACH-000969	Drug_601	0.8352	-0.06243
0.9135	ACH-000969	Drug_601	0.8064	-0.1071
0.7229	ACH-000970	Drug_601	0.8901	0.1672
0.7839	ACH-000970	Drug_601	0.8879	0.104
0.8146	ACH-000970	Drug_601	0.9119	0.09729
0.8107	ACH-000971	Drug_601	0.8532	0.04252
0.8445	ACH-000971	Drug_601	0.7945	-0.04997
0.8472	ACH-000971	Drug_601	0.8934	0.04618
0.9686	ACH-000973	Drug_601	0.8878	-0.08075
0.9963	ACH-000973	Drug_601	0.8957	-0.1006
0.6348	ACH-000974	Drug_601	0.8328	0.198
0.6496	ACH-000974	Drug_601	0.8505	0.2009
0.916	ACH-000974	Drug_601	0.8577	-0.05833
0.7651	ACH-000976	Drug_601	0.8671	0.102
0.9137	ACH-000976	Drug_601	0.8886	-0.02513
0.934	ACH-000976	Drug_601	0.8626	-0.0714
0.9826	ACH-000978	Drug_601	0.9054	-0.07725
1	ACH-000978	Drug_601	0.936	-0.06404
1	ACH-000978	Drug_601	0.9236	-0.07642
0.9177	ACH-000980	Drug_601	0.8777	-0.03998
0.9814	ACH-000980	Drug_601	0.8906	-0.09085
0.7881	ACH-000981	Drug_601	0.7479	-0.04017
0.8346	ACH-000981	Drug_601	0.7549	-0.07969
0.9417	ACH-000981	Drug_601	0.8024	-0.1393
0.8797	ACH-000982	Drug_601	0.8866	0.006862
0.8569	ACH-000983	Drug_601	0.8968	0.03992
0.8888	ACH-000983	Drug_601	0.6318	-0.257
0.6551	ACH-000985	Drug_601	0.8455	0.1904
0.6909	ACH-000985	Drug_601	0.9024	0.2115
0.8062	ACH-000985	Drug_601	0.8882	0.08201
0.8961	ACH-000986	Drug_601	0.8906	-0.005457
0.9763	ACH-000986	Drug_601	0.8817	-0.09461
0.847	ACH-000987	Drug_601	0.8912	0.04423
0.8682	ACH-000987	Drug_601	0.8784	0.0102
0.9299	ACH-000987	Drug_601	0.892	-0.03789
0.9822	ACH-000987	Drug_601	0.8795	-0.1027
0.9517	ACH-000989	Drug_601	0.8266	-0.1251
0.9847	ACH-000989	Drug_601	0.8329	-0.1518
0.9446	ACH-000991	Drug_601	0.891	-0.05356
0.9929	ACH-000991	Drug_601	0.9229	-0.07002
0.9693	ACH-000993	Drug_601	0.8611	-0.1082
0.8213	ACH-000995	Drug_601	0.7839	-0.03737
0.8823	ACH-000995	Drug_601	0.808	-0.07434
0.8615	ACH-000997	Drug_601	0.8851	0.02363
0.882	ACH-000997	Drug_601	0.8665	-0.01547
0.8862	ACH-000997	Drug_601	0.9166	0.03042
0.887	ACH-000997	Drug_601	0.9021	0.01505
0.8975	ACH-000997	Drug_601	0.89	-0.007497
0.9017	ACH-000997	Drug_601	0.8746	-0.02706
0.9021	ACH-000997	Drug_601	0.8629	-0.03922
0.9026	ACH-000997	Drug_601	0.8832	-0.01937
0.9039	ACH-000997	Drug_601	0.9098	0.005892
0.9091	ACH-000997	Drug_601	0.896	-0.01308
0.9095	ACH-000997	Drug_601	0.8376	-0.07192
0.9124	ACH-000997	Drug_601	0.8567	-0.05568
0.9194	ACH-000997	Drug_601	0.9022	-0.01715
0.9224	ACH-000997	Drug_601	0.8546	-0.06778
0.9232	ACH-000997	Drug_601	0.8679	-0.05528
0.9311	ACH-000997	Drug_601	0.9055	-0.02558
0.9382	ACH-000997	Drug_601	0.8921	-0.04607
0.9432	ACH-000997	Drug_601	0.9087	-0.03454
0.9484	ACH-000997	Drug_601	0.8772	-0.07123
0.9524	ACH-000997	Drug_601	0.9064	-0.04601
0.9346	ACH-000998	Drug_601	0.8553	-0.0793
0.9551	ACH-000998	Drug_601	0.9022	-0.05291
0.9657	ACH-000998	Drug_601	0.9326	-0.03312
0.9411	ACH-000999	Drug_601	0.8926	-0.04853
0.9643	ACH-000999	Drug_601	0.9034	-0.0609
0.8543	ACH-001075	Drug_601	0.861	0.006685
0.9008	ACH-001106	Drug_601	0.8452	-0.05558
0.9113	ACH-001106	Drug_601	0.8091	-0.1022
0.9867	ACH-001106	Drug_601	0.8277	-0.159
0.7421	ACH-001190	Drug_601	0.8781	0.136
0.7525	ACH-001190	Drug_601	0.9071	0.1546
0.7638	ACH-001190	Drug_601	0.8874	0.1236
0.7651	ACH-001190	Drug_601	0.8509	0.0858
0.7794	ACH-001190	Drug_601	0.8673	0.0879
0.7954	ACH-001190	Drug_601	0.9074	0.112
0.7978	ACH-001190	Drug_601	0.9173	0.1195
0.7997	ACH-001190	Drug_601	0.9101	0.1104
0.8043	ACH-001190	Drug_601	0.8766	0.07226
0.8124	ACH-001190	Drug_601	0.8883	0.07592
0.8185	ACH-001190	Drug_601	0.9001	0.08155
0.8297	ACH-001190	Drug_601	0.8525	0.0228
1	ACH-001190	Drug_601	0.9126	-0.08744
0.4914	ACH-001239	Drug_601	0.8504	0.359
0.595	ACH-001306	Drug_601	0.8739	0.2789
0.7801	ACH-001306	Drug_601	0.8997	0.1196
0.7927	ACH-001306	Drug_601	0.8878	0.09507
0.7862	ACH-001307	Drug_601	0.8637	0.07748
0.8777	ACH-001307	Drug_601	0.8237	-0.05401
0.8937	ACH-001318	Drug_601	0.8996	0.005904
0.8944	ACH-001321	Drug_601	0.9113	0.01689
0.9585	ACH-001321	Drug_601	0.9055	-0.05302
