AUC	Sample	Drug1	PredictedAUC	AUCError
0.9985	ACH-000788	Drug_1214	0.6148	-0.3837
0.5788	ACH-000789	Drug_1214	0.6569	0.07811
0.7347	ACH-000789	Drug_1214	0.7136	-0.02113
0.8957	ACH-000790	Drug_1214	0.8227	-0.07304
0.9243	ACH-000790	Drug_1214	0.7505	-0.1738
0.9919	ACH-000790	Drug_1214	0.8081	-0.1838
0.8975	ACH-000791	Drug_1214	0.8488	-0.0487
0.5904	ACH-000792	Drug_1214	0.7083	0.1179
0.6798	ACH-000792	Drug_1214	0.6472	-0.03258
0.8439	ACH-000792	Drug_1214	0.7483	-0.09558
0.9336	ACH-000793	Drug_1214	0.7453	-0.1883
0.947	ACH-000793	Drug_1214	0.7803	-0.1667
0.7398	ACH-000794	Drug_1214	0.6136	-0.1262
0.9318	ACH-000794	Drug_1214	0.5548	-0.377
0.7858	ACH-000796	Drug_1214	0.6433	-0.1425
0.8293	ACH-000796	Drug_1214	0.7717	-0.05764
0.9846	ACH-000798	Drug_1214	0.8414	-0.1432
0.8294	ACH-000799	Drug_1214	0.632	-0.1974
0.6672	ACH-000800	Drug_1214	0.7578	0.09056
0.7152	ACH-000800	Drug_1214	0.7454	0.03024
0.7411	ACH-000800	Drug_1214	0.7753	0.03424
0.9219	ACH-000800	Drug_1214	0.7721	-0.1498
0.9473	ACH-000801	Drug_1214	0.9376	-0.009716
0.7822	ACH-000802	Drug_1214	0.6669	-0.1153
0.9382	ACH-000802	Drug_1214	0.6847	-0.2535
0.4188	ACH-000803	Drug_1214	0.7471	0.3283
0.6972	ACH-000803	Drug_1214	0.7216	0.02444
0.814	ACH-000803	Drug_1214	0.7101	-0.1039
0.3957	ACH-000804	Drug_1214	0.6462	0.2505
0.5928	ACH-000804	Drug_1214	0.6374	0.04462
0.6395	ACH-000804	Drug_1214	0.6694	0.02993
0.6616	ACH-000804	Drug_1214	0.6605	-0.001069
0.8982	ACH-000805	Drug_1214	0.6532	-0.245
0.941	ACH-000805	Drug_1214	0.6267	-0.3143
0.4388	ACH-000806	Drug_1214	0.6025	0.1637
0.4769	ACH-000806	Drug_1214	0.5573	0.08043
0.4895	ACH-000806	Drug_1214	0.558	0.06852
0.5155	ACH-000806	Drug_1214	0.5971	0.08157
0.6954	ACH-000806	Drug_1214	0.5396	-0.1558
0.7789	ACH-000806	Drug_1214	0.5201	-0.2588
0.8244	ACH-000807	Drug_1214	0.8308	0.0064
0.9519	ACH-000808	Drug_1214	0.7535	-0.1984
0.7855	ACH-000810	Drug_1214	0.6767	-0.1088
0.8797	ACH-000810	Drug_1214	0.6696	-0.2101
0.7967	ACH-000811	Drug_1214	0.639	-0.1577
0.848	ACH-000811	Drug_1214	0.6998	-0.1482
0.8566	ACH-000811	Drug_1214	0.7366	-0.12
0.857	ACH-000811	Drug_1214	0.7401	-0.1169
0.8694	ACH-000811	Drug_1214	0.6755	-0.1939
0.8275	ACH-000813	Drug_1214	0.6953	-0.1322
0.5938	ACH-000815	Drug_1214	0.7761	0.1823
0.6829	ACH-000815	Drug_1214	0.5508	-0.1321
0.727	ACH-000815	Drug_1214	0.7337	0.006655
0.7672	ACH-000816	Drug_1214	0.8074	0.04022
0.8818	ACH-000816	Drug_1214	0.7924	-0.08938
0.9828	ACH-000816	Drug_1214	0.7677	-0.2151
0.4196	ACH-000817	Drug_1214	0.5037	0.0841
0.5408	ACH-000817	Drug_1214	0.5376	-0.003172
0.6434	ACH-000817	Drug_1214	0.508	-0.1354
0.6996	ACH-000817	Drug_1214	0.4706	-0.229
0.8932	ACH-000818	Drug_1214	0.7838	-0.1094
0.9795	ACH-000820	Drug_1214	0.7622	-0.2173
0.6465	ACH-000821	Drug_1214	0.6914	0.04486
0.7638	ACH-000821	Drug_1214	0.603	-0.1608
0.8271	ACH-000821	Drug_1214	0.6048	-0.2223
0.9362	ACH-000821	Drug_1214	0.6512	-0.285
0.9826	ACH-000821	Drug_1214	0.6383	-0.3443
0.7061	ACH-000822	Drug_1214	0.687	-0.01914
0.8429	ACH-000822	Drug_1214	0.6729	-0.17
0.843	ACH-000822	Drug_1214	0.6046	-0.2384
0.7739	ACH-000823	Drug_1214	0.6897	-0.08422
0.8312	ACH-000823	Drug_1214	0.7509	-0.08029
0.9636	ACH-000823	Drug_1214	0.7437	-0.2199
0.7606	ACH-000824	Drug_1214	0.7768	0.01621
0.8861	ACH-000824	Drug_1214	0.7475	-0.1386
0.7052	ACH-000825	Drug_1214	0.7125	0.007312
0.8379	ACH-000825	Drug_1214	0.6861	-0.1518
0.9059	ACH-000825	Drug_1214	0.6686	-0.2373
0.5107	ACH-000826	Drug_1214	0.7049	0.1942
0.9858	ACH-000826	Drug_1214	0.7303	-0.2555
0.8095	ACH-000827	Drug_1214	0.6838	-0.1257
0.7672	ACH-000828	Drug_1214	0.7184	-0.04885
0.8859	ACH-000828	Drug_1214	0.7201	-0.1658
0.9149	ACH-000830	Drug_1214	0.7808	-0.1341
0.8174	ACH-000831	Drug_1214	0.8105	-0.006881
0.5238	ACH-000832	Drug_1214	0.6835	0.1597
0.9465	ACH-000832	Drug_1214	0.7903	-0.1562
0.987	ACH-000832	Drug_1214	0.6547	-0.3323
0.7271	ACH-000833	Drug_1214	0.6384	-0.08866
0.7607	ACH-000834	Drug_1214	0.53	-0.2307
0.6069	ACH-000835	Drug_1214	0.6231	0.01619
0.8124	ACH-000835	Drug_1214	0.6172	-0.1952
0.915	ACH-000836	Drug_1214	0.7816	-0.1334
0.8902	ACH-000837	Drug_1214	0.822	-0.06816
0.5369	ACH-000838	Drug_1214	0.5852	0.04829
0.7337	ACH-000838	Drug_1214	0.629	-0.1047
0.752	ACH-000838	Drug_1214	0.5108	-0.2412
0.8807	ACH-000838	Drug_1214	0.638	-0.2427
0.7705	ACH-000839	Drug_1214	0.6531	-0.1174
0.8371	ACH-000840	Drug_1214	0.8217	-0.01541
0.7117	ACH-000841	Drug_1214	0.681	-0.03069
0.8971	ACH-000841	Drug_1214	0.5492	-0.3479
0.8541	ACH-000842	Drug_1214	0.6663	-0.1878
0.8064	ACH-000843	Drug_1214	0.8115	0.005101
0.8165	ACH-000843	Drug_1214	0.8287	0.01223
0.6201	ACH-000844	Drug_1214	0.6761	0.05605
0.9017	ACH-000845	Drug_1214	0.8626	-0.03914
0.764	ACH-000846	Drug_1214	0.6374	-0.1266
0.8862	ACH-000846	Drug_1214	0.6324	-0.2538
0.9536	ACH-000846	Drug_1214	0.6316	-0.322
0.3506	ACH-000847	Drug_1214	0.4173	0.06672
0.4724	ACH-000847	Drug_1214	0.429	-0.04343
0.6076	ACH-000847	Drug_1214	0.4546	-0.153
0.456	ACH-000849	Drug_1214	0.7188	0.2628
0.7319	ACH-000849	Drug_1214	0.4588	-0.2731
0.7352	ACH-000849	Drug_1214	0.68	-0.0552
1	ACH-000851	Drug_1214	0.8516	-0.1484
0.6523	ACH-000852	Drug_1214	0.8244	0.1721
0.9054	ACH-000852	Drug_1214	0.8392	-0.06618
0.9492	ACH-000852	Drug_1214	0.7604	-0.1888
0.6518	ACH-000853	Drug_1214	0.5885	-0.06326
0.7384	ACH-000853	Drug_1214	0.6849	-0.05346
0.8869	ACH-000853	Drug_1214	0.7046	-0.1823
0.6754	ACH-000855	Drug_1214	0.6102	-0.06522
0.7928	ACH-000855	Drug_1214	0.6724	-0.1204
0.8731	ACH-000855	Drug_1214	0.7053	-0.1678
0.5272	ACH-000856	Drug_1214	0.6434	0.1162
0.5389	ACH-000856	Drug_1214	0.6353	0.09636
0.6745	ACH-000856	Drug_1214	0.5542	-0.1203
0.7048	ACH-000856	Drug_1214	0.6194	-0.08537
0.5877	ACH-000857	Drug_1214	0.7429	0.1552
0.964	ACH-000857	Drug_1214	0.7237	-0.2403
0.6759	ACH-000858	Drug_1214	0.6793	0.003422
0.7802	ACH-000858	Drug_1214	0.7973	0.01707
0.9267	ACH-000858	Drug_1214	0.7479	-0.1788
0.4171	ACH-000859	Drug_1214	0.6667	0.2496
0.539	ACH-000859	Drug_1214	0.6301	0.09106
0.7811	ACH-000859	Drug_1214	0.5932	-0.1879
0.6543	ACH-000860	Drug_1214	0.6468	-0.007479
0.8272	ACH-000860	Drug_1214	0.6701	-0.1571
0.8873	ACH-000860	Drug_1214	0.6604	-0.2269
0.6069	ACH-000861	Drug_1214	0.6325	0.02561
0.655	ACH-000861	Drug_1214	0.6514	-0.003616
0.7262	ACH-000861	Drug_1214	0.6468	-0.07936
0.7284	ACH-000861	Drug_1214	0.6444	-0.08399
0.7846	ACH-000862	Drug_1214	0.7881	0.003505
0.9278	ACH-000863	Drug_1214	0.6581	-0.2697
0.9736	ACH-000863	Drug_1214	0.6983	-0.2753
0.5211	ACH-000864	Drug_1214	0.5619	0.04076
0.6446	ACH-000864	Drug_1214	0.5849	-0.05973
0.6877	ACH-000864	Drug_1214	0.6215	-0.06624
0.788	ACH-000864	Drug_1214	0.6038	-0.1842
0.5014	ACH-000866	Drug_1214	0.727	0.2256
0.7583	ACH-000867	Drug_1214	0.8285	0.07024
0.8437	ACH-000867	Drug_1214	0.8058	-0.03788
0.7246	ACH-000868	Drug_1214	0.8193	0.09466
0.5448	ACH-000869	Drug_1214	0.6914	0.1466
0.7985	ACH-000869	Drug_1214	0.7127	-0.0858
0.6783	ACH-000874	Drug_1214	0.5269	-0.1514
0.8025	ACH-000874	Drug_1214	0.547	-0.2555
0.8407	ACH-000874	Drug_1214	0.4746	-0.3661
0.7222	ACH-000875	Drug_1214	0.7712	0.04896
0.892	ACH-000875	Drug_1214	0.7433	-0.1487
0.6201	ACH-000876	Drug_1214	0.602	-0.01809
0.4543	ACH-000877	Drug_1214	0.5389	0.08458
0.5379	ACH-000877	Drug_1214	0.5388	0.0008756
0.7584	ACH-000878	Drug_1214	0.7397	-0.0187
0.7765	ACH-000878	Drug_1214	0.7257	-0.05082
0.9095	ACH-000878	Drug_1214	0.765	-0.1445
0.5685	ACH-000879	Drug_1214	0.6214	0.05292
0.8818	ACH-000879	Drug_1214	0.6124	-0.2694
0.4564	ACH-000880	Drug_1214	0.584	0.1276
0.6069	ACH-000880	Drug_1214	0.69	0.08307
0.9783	ACH-000880	Drug_1214	0.558	-0.4203
0.605	ACH-000881	Drug_1214	0.6455	0.04052
0.606	ACH-000881	Drug_1214	0.7016	0.09559
0.89	ACH-000881	Drug_1214	0.7039	-0.1861
0.6336	ACH-000882	Drug_1214	0.6794	0.04584
0.8077	ACH-000882	Drug_1214	0.6821	-0.1256
0.9206	ACH-000882	Drug_1214	0.7016	-0.219
0.4902	ACH-000885	Drug_1214	0.5365	0.04627
0.6006	ACH-000885	Drug_1214	0.6345	0.0339
0.6451	ACH-000885	Drug_1214	0.5912	-0.05387
0.8303	ACH-000885	Drug_1214	0.6021	-0.2282
0.7739	ACH-000886	Drug_1214	0.7971	0.02325
0.7753	ACH-000886	Drug_1214	0.8125	0.03722
0.8198	ACH-000886	Drug_1214	0.8426	0.02278
0.6407	ACH-000888	Drug_1214	0.6638	0.02308
0.6623	ACH-000888	Drug_1214	0.6534	-0.008865
0.3569	ACH-000889	Drug_1214	0.9251	0.5682
0.8954	ACH-000889	Drug_1214	0.9021	0.00675
0.7208	ACH-000890	Drug_1214	0.7608	0.03999
0.8233	ACH-000890	Drug_1214	0.681	-0.1423
0.7538	ACH-000891	Drug_1214	0.725	-0.02877
0.8309	ACH-000893	Drug_1214	0.6984	-0.1325
0.9581	ACH-000893	Drug_1214	0.7353	-0.2228
0.7566	ACH-000896	Drug_1214	0.7328	-0.02377
0.8999	ACH-000896	Drug_1214	0.7526	-0.1473
0.7611	ACH-000897	Drug_1214	0.6811	-0.08001
0.8919	ACH-000898	Drug_1214	0.7933	-0.09855
0.6184	ACH-000899	Drug_1214	0.5232	-0.09524
0.7217	ACH-000900	Drug_1214	0.6481	-0.07357
0.8349	ACH-000900	Drug_1214	0.671	-0.1639
0.8819	ACH-000900	Drug_1214	0.6873	-0.1946
0.99	ACH-000900	Drug_1214	0.6943	-0.2957
0.6947	ACH-000903	Drug_1214	0.6226	-0.0721
0.8271	ACH-000903	Drug_1214	0.6563	-0.1708
0.824	ACH-000904	Drug_1214	0.6436	-0.1804
0.7583	ACH-000905	Drug_1214	0.771	0.0127
0.9493	ACH-000905	Drug_1214	0.6363	-0.313
0.5647	ACH-000906	Drug_1214	0.6607	0.09603
0.584	ACH-000906	Drug_1214	0.6035	0.01949
0.7013	ACH-000906	Drug_1214	0.6642	-0.03707
0.7809	ACH-000906	Drug_1214	0.6191	-0.1618
0.9134	ACH-000906	Drug_1214	0.6726	-0.2408
0.9927	ACH-000906	Drug_1214	0.6545	-0.3382
0.5675	ACH-000909	Drug_1214	0.6366	0.06909
0.57	ACH-000910	Drug_1214	0.6973	0.1273
0.578	ACH-000910	Drug_1214	0.6139	0.03586
0.7425	ACH-000910	Drug_1214	0.6011	-0.1414
0.5581	ACH-000911	Drug_1214	0.7122	0.1541
0.6468	ACH-000911	Drug_1214	0.6298	-0.01698
0.7499	ACH-000911	Drug_1214	0.6848	-0.06507
0.6203	ACH-000912	Drug_1214	0.6262	0.005854
0.7465	ACH-000913	Drug_1214	0.5641	-0.1824
0.7473	ACH-000913	Drug_1214	0.5628	-0.1845
0.5322	ACH-000914	Drug_1214	0.5545	0.02227
0.5356	ACH-000914	Drug_1214	0.6503	0.1147
0.6286	ACH-000914	Drug_1214	0.5791	-0.04949
0.6577	ACH-000915	Drug_1214	0.6234	-0.03429
0.821	ACH-000915	Drug_1214	0.6277	-0.1933
0.8634	ACH-000917	Drug_1214	0.6484	-0.215
0.9351	ACH-000917	Drug_1214	0.6277	-0.3074
0.3443	ACH-000918	Drug_1214	0.3981	0.05383
0.8717	ACH-000918	Drug_1214	0.5733	-0.2984
0.4937	ACH-000920	Drug_1214	0.5947	0.101
0.8185	ACH-000920	Drug_1214	0.6487	-0.1698
0.5723	ACH-000922	Drug_1214	0.6555	0.08324
0.2718	ACH-000923	Drug_1214	0.4131	0.1413
0.8234	ACH-000924	Drug_1214	0.8998	0.07638
0.6923	ACH-000925	Drug_1214	0.4133	-0.279
0.8973	ACH-000925	Drug_1214	0.5199	-0.3774
0.769	ACH-000927	Drug_1214	0.6622	-0.1068
0.7866	ACH-000927	Drug_1214	0.7102	-0.07644
0.8245	ACH-000927	Drug_1214	0.646	-0.1785
0.8505	ACH-000927	Drug_1214	0.6961	-0.1544
0.8595	ACH-000929	Drug_1214	0.7705	-0.08896
0.7224	ACH-000930	Drug_1214	0.6572	-0.06516
0.9366	ACH-000931	Drug_1214	0.7934	-0.1432
0.5172	ACH-000932	Drug_1214	0.5728	0.05556
0.5569	ACH-000934	Drug_1214	0.5232	-0.03369
0.7957	ACH-000934	Drug_1214	0.5804	-0.2153
0.5625	ACH-000935	Drug_1214	0.6804	0.1179
0.6337	ACH-000935	Drug_1214	0.5555	-0.07821
0.802	ACH-000935	Drug_1214	0.5825	-0.2195
0.5796	ACH-000936	Drug_1214	0.668	0.08839
0.7377	ACH-000936	Drug_1214	0.7008	-0.03687
0.605	ACH-000937	Drug_1214	0.6945	0.08952
0.6116	ACH-000937	Drug_1214	0.696	0.08436
0.791	ACH-000937	Drug_1214	0.6587	-0.1323
0.6283	ACH-000938	Drug_1214	0.616	-0.01235
0.6604	ACH-000938	Drug_1214	0.6346	-0.02582
0.7557	ACH-000938	Drug_1214	0.6583	-0.09736
0.7997	ACH-000938	Drug_1214	0.5786	-0.2211
0.8398	ACH-000938	Drug_1214	0.6621	-0.1777
0.4854	ACH-000939	Drug_1214	0.4832	-0.002223
0.7639	ACH-000939	Drug_1214	0.5616	-0.2023
0.9779	ACH-000939	Drug_1214	0.508	-0.4699
0.7697	ACH-000941	Drug_1214	0.7941	0.02444
0.8697	ACH-000942	Drug_1214	0.7668	-0.1029
0.4071	ACH-000943	Drug_1214	0.6583	0.2512
0.5952	ACH-000943	Drug_1214	0.6602	0.06504
0.8168	ACH-000943	Drug_1214	0.633	-0.1838
0.8879	ACH-000943	Drug_1214	0.6053	-0.2826
0.5453	ACH-000944	Drug_1214	0.5248	-0.02055
0.5846	ACH-000944	Drug_1214	0.4815	-0.1031
0.5935	ACH-000944	Drug_1214	0.5014	-0.09209
0.8388	ACH-000945	Drug_1214	0.7129	-0.1259
0.8967	ACH-000945	Drug_1214	0.7058	-0.1909
0.9805	ACH-000945	Drug_1214	0.6803	-0.3002
0.881	ACH-000946	Drug_1214	0.8341	-0.0469
1	ACH-000946	Drug_1214	0.8915	-0.1085
0.4781	ACH-000947	Drug_1214	0.5265	0.0484
0.7258	ACH-000948	Drug_1214	0.5721	-0.1537
0.8227	ACH-000948	Drug_1214	0.6176	-0.2051
0.9217	ACH-000948	Drug_1214	0.5906	-0.3311
0.7642	ACH-000949	Drug_1214	0.884	0.1198
0.5925	ACH-000950	Drug_1214	0.718	0.1255
0.6327	ACH-000950	Drug_1214	0.7252	0.09247
0.7581	ACH-000950	Drug_1214	0.7261	-0.03195
0.7292	ACH-000951	Drug_1214	0.7998	0.0706
0.8017	ACH-000951	Drug_1214	0.7592	-0.04255
0.5792	ACH-000953	Drug_1214	0.6884	0.1092
0.6329	ACH-000953	Drug_1214	0.7166	0.08374
0.943	ACH-000953	Drug_1214	0.7113	-0.2317
0.7511	ACH-000954	Drug_1214	0.6872	-0.06395
0.7986	ACH-000954	Drug_1214	0.6814	-0.1172
0.7481	ACH-000955	Drug_1214	0.7014	-0.04667
0.8102	ACH-000955	Drug_1214	0.8737	0.06352
0.6253	ACH-000956	Drug_1214	0.6412	0.01589
0.6261	ACH-000956	Drug_1214	0.489	-0.1371
0.8083	ACH-000957	Drug_1214	0.8203	0.01197
0.9469	ACH-000957	Drug_1214	0.876	-0.07086
0.7037	ACH-000958	Drug_1214	0.729	0.02532
0.8765	ACH-000958	Drug_1214	0.6944	-0.1821
0.9413	ACH-000959	Drug_1214	0.9222	-0.01906
0.6612	ACH-000960	Drug_1214	0.7746	0.1134
0.9366	ACH-000960	Drug_1214	0.7389	-0.1977
0.9869	ACH-000960	Drug_1214	0.6992	-0.2877
0.9285	ACH-000963	Drug_1214	0.8449	-0.0836
0.9923	ACH-000963	Drug_1214	0.7627	-0.2296
0.4958	ACH-000964	Drug_1214	0.4357	-0.06014
0.3312	ACH-000965	Drug_1214	0.7137	0.3825
0.6486	ACH-000965	Drug_1214	0.7056	0.05696
0.6907	ACH-000965	Drug_1214	0.6939	0.003173
0.8249	ACH-000965	Drug_1214	0.6432	-0.1817
0.4715	ACH-000966	Drug_1214	0.6634	0.1919
0.6726	ACH-000966	Drug_1214	0.692	0.0194
0.686	ACH-000966	Drug_1214	0.6756	-0.01042
0.7398	ACH-000966	Drug_1214	0.668	-0.07182
0.8544	ACH-000967	Drug_1214	0.6947	-0.1597
0.4138	ACH-000968	Drug_1214	0.6317	0.2179
0.8033	ACH-000968	Drug_1214	0.7156	-0.0877
0.713	ACH-000969	Drug_1214	0.6895	-0.02355
0.7438	ACH-000969	Drug_1214	0.8073	0.06348
0.8926	ACH-000969	Drug_1214	0.8934	0.0007636
0.8967	ACH-000969	Drug_1214	0.841	-0.05566
0.7178	ACH-000970	Drug_1214	0.7442	0.02638
0.8733	ACH-000970	Drug_1214	0.6735	-0.1998
0.7984	ACH-000971	Drug_1214	0.9228	0.1244
0.8785	ACH-000971	Drug_1214	0.8996	0.02106
1	ACH-000971	Drug_1214	0.8979	-0.1021
0.621	ACH-000972	Drug_1214	0.7492	0.1282
0.796	ACH-000972	Drug_1214	0.6069	-0.1891
0.8916	ACH-000973	Drug_1214	0.8345	-0.05706
1	ACH-000973	Drug_1214	0.7772	-0.2228
0.8263	ACH-000974	Drug_1214	0.6999	-0.1264
0.8662	ACH-000974	Drug_1214	0.7254	-0.1408
0.9351	ACH-000974	Drug_1214	0.6492	-0.2859
0.6017	ACH-000976	Drug_1214	0.6581	0.05637
0.8661	ACH-000976	Drug_1214	0.6739	-0.1922
0.9921	ACH-000976	Drug_1214	0.6507	-0.3414
0.7967	ACH-000978	Drug_1214	0.7737	-0.02303
0.8421	ACH-000978	Drug_1214	0.7311	-0.111
0.7022	ACH-000980	Drug_1214	0.7197	0.01751
0.8662	ACH-000980	Drug_1214	0.6413	-0.2249
0.8868	ACH-000980	Drug_1214	0.7073	-0.1795
0.9726	ACH-000980	Drug_1214	0.6615	-0.3111
0.5612	ACH-000981	Drug_1214	0.6882	0.127
0.7044	ACH-000981	Drug_1214	0.6937	-0.01072
0.9857	ACH-000981	Drug_1214	0.6478	-0.3379
0.7765	ACH-000982	Drug_1214	0.693	-0.08346
0.6203	ACH-000983	Drug_1214	0.6657	0.04539
0.7029	ACH-000983	Drug_1214	0.6397	-0.06324
0.8324	ACH-000983	Drug_1214	0.6596	-0.1728
0.7611	ACH-000984	Drug_1214	0.7614	0.0002604
0.8456	ACH-000984	Drug_1214	0.7536	-0.09202
0.4913	ACH-000985	Drug_1214	0.8782	0.3869
0.7002	ACH-000985	Drug_1214	0.9514	0.2512
0.9707	ACH-000985	Drug_1214	0.825	-0.1457
0.8477	ACH-000986	Drug_1214	0.8394	-0.008259
0.4272	ACH-000987	Drug_1214	0.6453	0.2181
0.765	ACH-000987	Drug_1214	0.6614	-0.1036
0.8888	ACH-000987	Drug_1214	0.6748	-0.214
0.8281	ACH-000989	Drug_1214	0.7184	-0.1097
0.925	ACH-000990	Drug_1214	0.8788	-0.04618
0.882	ACH-000991	Drug_1214	0.7422	-0.1398
0.4834	ACH-000993	Drug_1214	0.5713	0.08787
0.698	ACH-000994	Drug_1214	0.8193	0.1213
0.7352	ACH-000994	Drug_1214	0.7691	0.03389
0.5955	ACH-000995	Drug_1214	0.7265	0.131
0.8128	ACH-000995	Drug_1214	0.7402	-0.0726
0.6789	ACH-000996	Drug_1214	0.8512	0.1723
0.9575	ACH-000996	Drug_1214	0.8375	-0.12
0.4113	ACH-000997	Drug_1214	0.7671	0.3558
0.4707	ACH-000997	Drug_1214	0.7428	0.2721
0.4989	ACH-000997	Drug_1214	0.7806	0.2817
0.5416	ACH-000997	Drug_1214	0.698	0.1564
0.5573	ACH-000997	Drug_1214	0.758	0.2007
0.5991	ACH-000997	Drug_1214	0.8045	0.2054
0.6775	ACH-000997	Drug_1214	0.7256	0.04806
0.6987	ACH-000997	Drug_1214	0.6608	-0.03791
0.7225	ACH-000997	Drug_1214	0.7758	0.05329
0.7239	ACH-000997	Drug_1214	0.7602	0.03631
0.7562	ACH-000997	Drug_1214	0.7013	-0.05492
0.7647	ACH-000997	Drug_1214	0.7573	-0.0074
0.7692	ACH-000997	Drug_1214	0.6878	-0.08145
0.8058	ACH-000997	Drug_1214	0.771	-0.03484
0.8287	ACH-000997	Drug_1214	0.7106	-0.1181
0.7061	ACH-000998	Drug_1214	0.9368	0.2307
0.8679	ACH-000998	Drug_1214	0.8994	0.03149
0.9512	ACH-000998	Drug_1214	0.9337	-0.01752
0.6687	ACH-001075	Drug_1214	0.6563	-0.01237
0.692	ACH-001075	Drug_1214	0.6979	0.005906
0.5119	ACH-001106	Drug_1214	0.5465	0.03456
0.8557	ACH-001106	Drug_1214	0.5851	-0.2706
0.5255	ACH-001129	Drug_1214	0.6685	0.143
0.8205	ACH-001190	Drug_1214	0.7017	-0.1188
0.864	ACH-001190	Drug_1214	0.7487	-0.1153
0.8863	ACH-001190	Drug_1214	0.6455	-0.2408
0.7129	ACH-001239	Drug_1214	0.5388	-0.1741
0.7349	ACH-001239	Drug_1214	0.5859	-0.149
0.6375	ACH-001306	Drug_1214	0.6617	0.02422
0.644	ACH-001306	Drug_1214	0.6578	0.01376
0.9178	ACH-001306	Drug_1214	0.7092	-0.2086
0.7663	ACH-001307	Drug_1214	0.6321	-0.1342
0.8451	ACH-001307	Drug_1214	0.5926	-0.2525
0.9663	ACH-001307	Drug_1214	0.5247	-0.4416
0.7086	ACH-001318	Drug_1214	0.7276	0.01896
0.763	ACH-001318	Drug_1214	0.8157	0.05267
0.9642	ACH-001321	Drug_1214	0.8065	-0.1577
