AUC	Sample	Drug1	PredictedAUC	AUCError
0.5497	ACH-000732	Drug_364	0.9373	0.3876
0.6683	ACH-000733	Drug_364	0.8972	0.2289
0.7086	ACH-000733	Drug_364	0.8963	0.1877
0.7795	ACH-000733	Drug_364	0.9278	0.1483
0.8949	ACH-000733	Drug_364	0.9062	0.01135
0.4988	ACH-000735	Drug_364	0.8942	0.3954
0.736	ACH-000736	Drug_364	0.8531	0.1171
0.4935	ACH-000738	Drug_364	0.7508	0.2573
0.6671	ACH-000738	Drug_364	0.8285	0.1614
0.7566	ACH-000738	Drug_364	0.7806	0.02404
0.8519	ACH-000738	Drug_364	0.8502	-0.001699
0.8385	ACH-000739	Drug_364	0.8813	0.04284
0.7721	ACH-000740	Drug_364	0.9343	0.1622
0.7996	ACH-000740	Drug_364	0.9217	0.1221
0.9438	ACH-000740	Drug_364	0.9332	-0.01058
0.9549	ACH-000740	Drug_364	0.9236	-0.03134
0.366	ACH-000741	Drug_364	0.8024	0.4364
0.7844	ACH-000743	Drug_364	0.9163	0.1319
0.8964	ACH-000743	Drug_364	0.9177	0.02135
0.9896	ACH-000743	Drug_364	0.9416	-0.04798
0.7951	ACH-000744	Drug_364	0.9434	0.1483
0.9742	ACH-000744	Drug_364	0.9319	-0.04233
0.9921	ACH-000744	Drug_364	0.9499	-0.04216
0.7041	ACH-000745	Drug_364	0.7418	0.03772
0.7625	ACH-000745	Drug_364	0.7964	0.03392
0.7688	ACH-000745	Drug_364	0.794	0.0252
0.8273	ACH-000745	Drug_364	0.7615	-0.06579
0.7577	ACH-000746	Drug_364	0.7734	0.01569
0.6821	ACH-000748	Drug_364	0.8664	0.1843
0.7755	ACH-000748	Drug_364	0.8652	0.0897
0.8829	ACH-000748	Drug_364	0.869	-0.0139
0.9581	ACH-000748	Drug_364	0.8706	-0.08748
0.9329	ACH-000749	Drug_364	0.8828	-0.05009
0.9463	ACH-000749	Drug_364	0.9003	-0.04605
0.9784	ACH-000749	Drug_364	0.8475	-0.1309
0.4268	ACH-000750	Drug_364	0.8455	0.4187
0.4576	ACH-000750	Drug_364	0.8604	0.4028
0.6303	ACH-000750	Drug_364	0.8522	0.2219
0.676	ACH-000750	Drug_364	0.8823	0.2063
0.7182	ACH-000750	Drug_364	0.8608	0.1426
0.72	ACH-000750	Drug_364	0.8338	0.1138
0.815	ACH-000751	Drug_364	0.8173	0.002307
0.8455	ACH-000751	Drug_364	0.8835	0.03798
0.9279	ACH-000751	Drug_364	0.8623	-0.06557
0.9438	ACH-000751	Drug_364	0.8642	-0.07962
0.9512	ACH-000751	Drug_364	0.8535	-0.09766
0.9591	ACH-000751	Drug_364	0.8712	-0.08789
0.8821	ACH-000752	Drug_364	0.8966	0.01448
0.9572	ACH-000752	Drug_364	0.9088	-0.04845
0.9998	ACH-000752	Drug_364	0.912	-0.08777
0.6486	ACH-000753	Drug_364	0.8177	0.1691
0.841	ACH-000754	Drug_364	0.9231	0.08208
0.9353	ACH-000754	Drug_364	0.9211	-0.01416
0.9882	ACH-000754	Drug_364	0.9204	-0.06778
0.989	ACH-000754	Drug_364	0.8606	-0.1284
0.8888	ACH-000755	Drug_364	0.9091	0.02034
0.9555	ACH-000755	Drug_364	0.8738	-0.08172
0.7039	ACH-000756	Drug_364	0.8376	0.1337
0.7394	ACH-000756	Drug_364	0.8807	0.1413
0.7439	ACH-000756	Drug_364	0.8643	0.1204
0.8966	ACH-000756	Drug_364	0.8675	-0.02915
0.6754	ACH-000758	Drug_364	0.9162	0.2408
0.7127	ACH-000758	Drug_364	0.9029	0.1902
0.9858	ACH-000759	Drug_364	0.8998	-0.08602
0.9922	ACH-000759	Drug_364	0.8949	-0.09729
0.9952	ACH-000759	Drug_364	0.9024	-0.09281
0.5745	ACH-000762	Drug_364	0.9367	0.3622
0.7424	ACH-000763	Drug_364	0.8821	0.1397
0.9693	ACH-000763	Drug_364	0.8355	-0.1338
0.9922	ACH-000763	Drug_364	0.8918	-0.1004
0.859	ACH-000764	Drug_364	0.9342	0.07524
0.6255	ACH-000765	Drug_364	0.8822	0.2567
0.397	ACH-000766	Drug_364	0.8329	0.4359
0.5744	ACH-000766	Drug_364	0.8652	0.2908
0.7273	ACH-000766	Drug_364	0.8327	0.1054
0.7015	ACH-000767	Drug_364	0.9227	0.2212
0.9081	ACH-000767	Drug_364	0.9095	0.001425
0.9397	ACH-000767	Drug_364	0.8937	-0.04598
0.9548	ACH-000767	Drug_364	0.8992	-0.05557
0.5552	ACH-000768	Drug_364	0.8729	0.3177
0.7593	ACH-000768	Drug_364	0.8877	0.1284
0.8143	ACH-000768	Drug_364	0.8871	0.07276
0.7116	ACH-000770	Drug_364	0.9401	0.2285
0.8375	ACH-000770	Drug_364	0.94	0.1025
0.9882	ACH-000770	Drug_364	0.8967	-0.0915
0.9922	ACH-000770	Drug_364	0.9124	-0.07981
0.4588	ACH-000771	Drug_364	0.9095	0.4507
0.901	ACH-000772	Drug_364	0.902	0.001044
0.9968	ACH-000772	Drug_364	0.9158	-0.08103
0.8243	ACH-000773	Drug_364	0.8046	-0.01975
0.635	ACH-000774	Drug_364	0.9122	0.2772
0.7822	ACH-000775	Drug_364	0.8533	0.07108
0.7958	ACH-000775	Drug_364	0.8724	0.0766
0.9687	ACH-000775	Drug_364	0.8856	-0.08307
0.6636	ACH-000776	Drug_364	0.8881	0.2245
0.6913	ACH-000776	Drug_364	0.8473	0.156
0.7572	ACH-000776	Drug_364	0.8816	0.1244
0.9806	ACH-000776	Drug_364	0.8907	-0.08986
0.8305	ACH-000777	Drug_364	0.8697	0.03917
0.617	ACH-000778	Drug_364	0.8955	0.2785
0.6871	ACH-000778	Drug_364	0.8693	0.1822
0.7124	ACH-000778	Drug_364	0.903	0.1906
0.8186	ACH-000780	Drug_364	0.9356	0.117
0.7381	ACH-000781	Drug_364	0.8844	0.1463
0.7945	ACH-000781	Drug_364	0.9279	0.1334
0.8594	ACH-000781	Drug_364	0.908	0.0486
0.901	ACH-000781	Drug_364	0.8828	-0.01823
0.8258	ACH-000782	Drug_364	0.6725	-0.1533
0.95	ACH-000783	Drug_364	0.8924	-0.05764
0.9503	ACH-000783	Drug_364	0.9293	-0.02103
0.9821	ACH-000783	Drug_364	0.8912	-0.0909
0.6761	ACH-000784	Drug_364	0.9336	0.2575
0.7214	ACH-000784	Drug_364	0.9068	0.1854
0.8292	ACH-000784	Drug_364	0.9474	0.1182
0.9585	ACH-000784	Drug_364	0.9087	-0.04983
0.8694	ACH-000785	Drug_364	0.9335	0.06411
0.2973	ACH-000786	Drug_364	0.7693	0.472
0.6902	ACH-000786	Drug_364	0.7714	0.08117
0.8605	ACH-000786	Drug_364	0.8069	-0.05363
0.8799	ACH-000786	Drug_364	0.8319	-0.04802
0.416	ACH-000787	Drug_364	0.7919	0.3759
0.4444	ACH-000787	Drug_364	0.8419	0.3975
0.5977	ACH-000787	Drug_364	0.8176	0.2199
0.6148	ACH-000787	Drug_364	0.8649	0.2501
0.9281	ACH-000788	Drug_364	0.8956	-0.03248
0.9943	ACH-000788	Drug_364	0.9001	-0.09421
0.9994	ACH-000788	Drug_364	0.8845	-0.1149
0.8546	ACH-000789	Drug_364	0.881	0.02638
0.965	ACH-000789	Drug_364	0.9253	-0.03973
0.9922	ACH-000789	Drug_364	0.9065	-0.08565
0.8939	ACH-000790	Drug_364	0.8984	0.004527
0.8985	ACH-000790	Drug_364	0.9234	0.02493
0.9838	ACH-000790	Drug_364	0.8818	-0.102
0.9921	ACH-000790	Drug_364	0.9272	-0.06487
0.9922	ACH-000790	Drug_364	0.9147	-0.07747
0.9994	ACH-000790	Drug_364	0.8912	-0.1082
0.838	ACH-000791	Drug_364	0.9439	0.1059
0.6812	ACH-000792	Drug_364	0.8924	0.2112
0.7008	ACH-000792	Drug_364	0.8653	0.1645
0.8151	ACH-000792	Drug_364	0.8796	0.06448
0.7101	ACH-000793	Drug_364	0.8664	0.1563
0.7776	ACH-000793	Drug_364	0.8479	0.07028
0.7863	ACH-000793	Drug_364	0.8086	0.02228
0.7633	ACH-000794	Drug_364	0.8874	0.1241
0.8244	ACH-000794	Drug_364	0.9254	0.101
0.8955	ACH-000794	Drug_364	0.9012	0.005688
0.6269	ACH-000796	Drug_364	0.8754	0.2485
0.8988	ACH-000798	Drug_364	0.8903	-0.008483
0.9742	ACH-000798	Drug_364	0.905	-0.06921
0.7172	ACH-000800	Drug_364	0.8779	0.1607
0.7701	ACH-000800	Drug_364	0.9162	0.1461
0.9455	ACH-000800	Drug_364	0.9043	-0.0412
0.9922	ACH-000800	Drug_364	0.8657	-0.1265
0.9971	ACH-000800	Drug_364	0.8925	-0.1046
0.9132	ACH-000801	Drug_364	0.9017	-0.01146
0.6086	ACH-000802	Drug_364	0.8255	0.2169
0.7959	ACH-000802	Drug_364	0.8524	0.05649
0.853	ACH-000802	Drug_364	0.8235	-0.02951
0.8501	ACH-000803	Drug_364	0.8733	0.02324
0.8963	ACH-000803	Drug_364	0.864	-0.03233
0.9531	ACH-000803	Drug_364	0.8781	-0.07496
0.9828	ACH-000803	Drug_364	0.9066	-0.07618
0.9017	ACH-000804	Drug_364	0.8501	-0.05161
0.9111	ACH-000804	Drug_364	0.9008	-0.01026
0.9213	ACH-000804	Drug_364	0.9024	-0.01888
0.9811	ACH-000804	Drug_364	0.9017	-0.0794
0.9922	ACH-000804	Drug_364	0.8907	-0.1015
0.9714	ACH-000805	Drug_364	0.8696	-0.1018
0.9922	ACH-000805	Drug_364	0.8263	-0.1659
0.7712	ACH-000806	Drug_364	0.8716	0.1004
0.8139	ACH-000806	Drug_364	0.8545	0.04059
0.8539	ACH-000806	Drug_364	0.8644	0.01046
0.8731	ACH-000806	Drug_364	0.8719	-0.001157
0.9925	ACH-000806	Drug_364	0.8804	-0.1121
0.875	ACH-000807	Drug_364	0.877	0.001955
0.5169	ACH-000808	Drug_364	0.839	0.3221
0.9191	ACH-000810	Drug_364	0.8906	-0.02848
0.6358	ACH-000811	Drug_364	0.8854	0.2496
0.7036	ACH-000811	Drug_364	0.8803	0.1767
0.7115	ACH-000811	Drug_364	0.8918	0.1803
0.7453	ACH-000811	Drug_364	0.8935	0.1482
0.8468	ACH-000811	Drug_364	0.8589	0.01212
0.4956	ACH-000813	Drug_364	0.9046	0.409
0.826	ACH-000815	Drug_364	0.8431	0.01705
0.968	ACH-000815	Drug_364	0.9015	-0.06649
0.9799	ACH-000815	Drug_364	0.8776	-0.1023
0.9878	ACH-000815	Drug_364	0.9045	-0.08329
0.8647	ACH-000816	Drug_364	0.9094	0.04469
0.8967	ACH-000816	Drug_364	0.9143	0.01756
0.9087	ACH-000816	Drug_364	0.8877	-0.02098
0.9922	ACH-000816	Drug_364	0.9293	-0.06291
0.7202	ACH-000817	Drug_364	0.8724	0.1522
0.8062	ACH-000817	Drug_364	0.8724	0.06619
0.8387	ACH-000817	Drug_364	0.8562	0.01752
0.9609	ACH-000817	Drug_364	0.847	-0.1139
0.9314	ACH-000818	Drug_364	0.9114	-0.01995
0.9922	ACH-000818	Drug_364	0.9057	-0.08648
0.7539	ACH-000821	Drug_364	0.9193	0.1654
0.8879	ACH-000821	Drug_364	0.9186	0.03071
0.8901	ACH-000821	Drug_364	0.9066	0.01646
0.9329	ACH-000821	Drug_364	0.9075	-0.02542
0.9454	ACH-000821	Drug_364	0.9226	-0.02276
0.9815	ACH-000821	Drug_364	0.9117	-0.06984
0.6697	ACH-000822	Drug_364	0.8959	0.2262
0.7253	ACH-000822	Drug_364	0.8473	0.122
0.9639	ACH-000822	Drug_364	0.8987	-0.06523
0.565	ACH-000823	Drug_364	0.8775	0.3125
0.8024	ACH-000823	Drug_364	0.8461	0.04369
0.8159	ACH-000823	Drug_364	0.851	0.03508
0.9249	ACH-000824	Drug_364	0.8137	-0.1112
0.7376	ACH-000825	Drug_364	0.8445	0.1069
0.9007	ACH-000825	Drug_364	0.8256	-0.07506
0.921	ACH-000825	Drug_364	0.8498	-0.07119
0.4646	ACH-000826	Drug_364	0.8322	0.3676
0.7169	ACH-000827	Drug_364	0.9175	0.2006
0.8406	ACH-000828	Drug_364	0.9249	0.0843
0.8448	ACH-000828	Drug_364	0.9197	0.07491
0.9922	ACH-000828	Drug_364	0.9241	-0.06814
0.9693	ACH-000830	Drug_364	0.9007	-0.06859
0.6755	ACH-000831	Drug_364	0.8139	0.1384
0.5456	ACH-000832	Drug_364	0.8029	0.2573
0.6393	ACH-000832	Drug_364	0.8401	0.2008
0.7974	ACH-000832	Drug_364	0.8175	0.02014
0.6299	ACH-000833	Drug_364	0.8409	0.211
0.8811	ACH-000834	Drug_364	0.8201	-0.06103
0.5975	ACH-000835	Drug_364	0.8871	0.2896
0.7082	ACH-000835	Drug_364	0.877	0.1688
0.7356	ACH-000835	Drug_364	0.8561	0.1205
0.4338	ACH-000836	Drug_364	0.8602	0.4264
0.6931	ACH-000837	Drug_364	0.9323	0.2392
0.6741	ACH-000838	Drug_364	0.86	0.1859
0.7315	ACH-000838	Drug_364	0.8718	0.1403
0.8627	ACH-000838	Drug_364	0.8084	-0.05432
0.8882	ACH-000838	Drug_364	0.881	-0.007206
0.5439	ACH-000839	Drug_364	0.9084	0.3645
0.6298	ACH-000840	Drug_364	0.885	0.2552
0.6429	ACH-000841	Drug_364	0.8424	0.1995
0.9383	ACH-000841	Drug_364	0.8551	-0.0832
0.9557	ACH-000841	Drug_364	0.8241	-0.1316
0.709	ACH-000843	Drug_364	0.8749	0.1659
0.7217	ACH-000843	Drug_364	0.8821	0.1604
0.7916	ACH-000843	Drug_364	0.8562	0.06463
0.8906	ACH-000844	Drug_364	0.7997	-0.09086
0.6782	ACH-000845	Drug_364	0.8657	0.1875
0.7138	ACH-000846	Drug_364	0.9127	0.1989
0.8757	ACH-000846	Drug_364	0.9032	0.02746
0.9265	ACH-000846	Drug_364	0.9219	-0.004632
0.5423	ACH-000847	Drug_364	0.7722	0.2299
0.6178	ACH-000847	Drug_364	0.7831	0.1653
0.6709	ACH-000847	Drug_364	0.8679	0.197
0.8597	ACH-000849	Drug_364	0.877	0.01727
0.8909	ACH-000849	Drug_364	0.8377	-0.05322
0.9926	ACH-000849	Drug_364	0.8968	-0.09579
0.857	ACH-000851	Drug_364	0.9059	0.04894
0.5374	ACH-000852	Drug_364	0.8925	0.3551
0.8802	ACH-000852	Drug_364	0.9119	0.03173
0.8875	ACH-000852	Drug_364	0.8928	0.005303
0.9922	ACH-000852	Drug_364	0.9037	-0.0885
0.5449	ACH-000853	Drug_364	0.907	0.3621
0.7186	ACH-000853	Drug_364	0.8758	0.1572
0.894	ACH-000853	Drug_364	0.904	0.01001
0.8369	ACH-000855	Drug_364	0.8796	0.04266
0.8636	ACH-000855	Drug_364	0.8893	0.02569
0.8852	ACH-000855	Drug_364	0.8957	0.01049
0.4761	ACH-000856	Drug_364	0.8448	0.3687
0.4988	ACH-000856	Drug_364	0.8886	0.3898
0.781	ACH-000856	Drug_364	0.849	0.06805
0.8322	ACH-000856	Drug_364	0.8663	0.03406
0.4731	ACH-000857	Drug_364	0.8521	0.379
0.8245	ACH-000857	Drug_364	0.8889	0.06444
0.913	ACH-000857	Drug_364	0.8549	-0.05809
0.8674	ACH-000858	Drug_364	0.9167	0.04932
0.9124	ACH-000858	Drug_364	0.9288	0.01643
0.9534	ACH-000858	Drug_364	0.9172	-0.03617
0.6739	ACH-000859	Drug_364	0.9134	0.2395
0.8443	ACH-000859	Drug_364	0.9053	0.06097
0.9922	ACH-000859	Drug_364	0.9081	-0.08406
0.9922	ACH-000859	Drug_364	0.9026	-0.08964
0.6457	ACH-000860	Drug_364	0.7809	0.1352
0.823	ACH-000860	Drug_364	0.8694	0.04638
0.9407	ACH-000860	Drug_364	0.8478	-0.09286
0.4558	ACH-000861	Drug_364	0.7986	0.3428
0.6333	ACH-000861	Drug_364	0.803	0.1697
0.7058	ACH-000861	Drug_364	0.8063	0.1005
0.7466	ACH-000861	Drug_364	0.8203	0.07374
0.7978	ACH-000862	Drug_364	0.9132	0.1154
0.6991	ACH-000863	Drug_364	0.8555	0.1564
0.8683	ACH-000863	Drug_364	0.901	0.03267
0.927	ACH-000863	Drug_364	0.8814	-0.04563
0.8715	ACH-000864	Drug_364	0.8816	0.01008
0.9572	ACH-000864	Drug_364	0.9395	-0.01767
0.9718	ACH-000864	Drug_364	0.9044	-0.06738
0.9202	ACH-000866	Drug_364	0.9058	-0.01442
0.9922	ACH-000866	Drug_364	0.8839	-0.1083
0.8246	ACH-000867	Drug_364	0.9141	0.08948
0.8156	ACH-000868	Drug_364	0.9051	0.08953
0.7136	ACH-000869	Drug_364	0.8914	0.1778
0.7794	ACH-000869	Drug_364	0.9184	0.139
0.9178	ACH-000869	Drug_364	0.9033	-0.01455
0.9372	ACH-000869	Drug_364	0.8851	-0.05214
0.7551	ACH-000874	Drug_364	0.7921	0.03704
0.7781	ACH-000874	Drug_364	0.7913	0.01324
0.8197	ACH-000874	Drug_364	0.8027	-0.01703
0.9922	ACH-000874	Drug_364	0.816	-0.1762
0.922	ACH-000875	Drug_364	0.8858	-0.03621
0.9834	ACH-000875	Drug_364	0.8981	-0.08535
0.7833	ACH-000876	Drug_364	0.9233	0.14
0.923	ACH-000876	Drug_364	0.9028	-0.02021
0.3926	ACH-000877	Drug_364	0.8089	0.4163
0.7976	ACH-000878	Drug_364	0.8829	0.08529
0.8757	ACH-000878	Drug_364	0.8896	0.01388
0.9863	ACH-000878	Drug_364	0.9001	-0.08625
0.86	ACH-000879	Drug_364	0.8887	0.02872
0.9469	ACH-000879	Drug_364	0.889	-0.05795
0.9936	ACH-000879	Drug_364	0.8915	-0.1021
0.6842	ACH-000880	Drug_364	0.8634	0.1792
0.7059	ACH-000880	Drug_364	0.8571	0.1512
0.7561	ACH-000880	Drug_364	0.8869	0.1308
0.8701	ACH-000881	Drug_364	0.7443	-0.1258
0.9687	ACH-000881	Drug_364	0.821	-0.1477
0.9948	ACH-000881	Drug_364	0.7865	-0.2083
0.8741	ACH-000882	Drug_364	0.8517	-0.02245
0.9345	ACH-000882	Drug_364	0.7582	-0.1763
0.9922	ACH-000882	Drug_364	0.8198	-0.1724
0.5269	ACH-000885	Drug_364	0.8147	0.2878
0.5448	ACH-000885	Drug_364	0.8757	0.3309
0.564	ACH-000885	Drug_364	0.8285	0.2645
0.6786	ACH-000885	Drug_364	0.8114	0.1328
0.5367	ACH-000886	Drug_364	0.8341	0.2974
0.7195	ACH-000886	Drug_364	0.8592	0.1397
0.7557	ACH-000886	Drug_364	0.8701	0.1144
0.8202	ACH-000888	Drug_364	0.9038	0.08362
0.915	ACH-000888	Drug_364	0.9104	-0.004598
0.9367	ACH-000888	Drug_364	0.9375	0.000783
0.8401	ACH-000889	Drug_364	0.9211	0.08096
0.5164	ACH-000890	Drug_364	0.8407	0.3243
0.6462	ACH-000890	Drug_364	0.796	0.1498
0.8072	ACH-000890	Drug_364	0.8088	0.001596
0.9051	ACH-000891	Drug_364	0.9022	-0.002915
0.7028	ACH-000893	Drug_364	0.8949	0.1921
0.8397	ACH-000893	Drug_364	0.9025	0.06282
0.8399	ACH-000893	Drug_364	0.9224	0.08247
0.6502	ACH-000895	Drug_364	0.846	0.1958
0.692	ACH-000896	Drug_364	0.9343	0.2423
0.7235	ACH-000896	Drug_364	0.9255	0.202
0.7506	ACH-000896	Drug_364	0.9	0.1494
0.7096	ACH-000897	Drug_364	0.8901	0.1805
0.8977	ACH-000898	Drug_364	0.8798	-0.01791
0.8355	ACH-000899	Drug_364	0.8616	0.02613
0.674	ACH-000900	Drug_364	0.881	0.207
0.9064	ACH-000900	Drug_364	0.9082	0.001753
0.9566	ACH-000900	Drug_364	0.9029	-0.05367
0.9922	ACH-000900	Drug_364	0.9071	-0.08515
0.8174	ACH-000903	Drug_364	0.9467	0.1293
0.9248	ACH-000903	Drug_364	0.933	0.008165
0.9184	ACH-000904	Drug_364	0.8907	-0.02773
0.3851	ACH-000905	Drug_364	0.8621	0.477
0.5509	ACH-000905	Drug_364	0.867	0.3161
0.6334	ACH-000905	Drug_364	0.8133	0.1799
0.7998	ACH-000906	Drug_364	0.9143	0.1145
0.8769	ACH-000906	Drug_364	0.9224	0.04553
0.885	ACH-000906	Drug_364	0.8901	0.005096
0.9922	ACH-000906	Drug_364	0.9046	-0.0876
0.6849	ACH-000909	Drug_364	0.8144	0.1295
0.8479	ACH-000910	Drug_364	0.8872	0.03926
0.9053	ACH-000910	Drug_364	0.9024	-0.002938
0.9924	ACH-000910	Drug_364	0.8367	-0.1557
0.7142	ACH-000911	Drug_364	0.864	0.1498
0.7355	ACH-000911	Drug_364	0.8918	0.1563
0.7556	ACH-000911	Drug_364	0.8974	0.1418
0.5494	ACH-000912	Drug_364	0.8859	0.3365
0.4477	ACH-000913	Drug_364	0.8744	0.4267
0.5361	ACH-000913	Drug_364	0.8841	0.348
0.5443	ACH-000913	Drug_364	0.9142	0.3699
0.8072	ACH-000914	Drug_364	0.9124	0.1052
0.9413	ACH-000914	Drug_364	0.8795	-0.06175
0.8917	ACH-000915	Drug_364	0.8856	-0.006131
0.5061	ACH-000917	Drug_364	0.9169	0.4108
0.8897	ACH-000917	Drug_364	0.8815	-0.008221
0.9922	ACH-000917	Drug_364	0.8842	-0.108
0.7504	ACH-000918	Drug_364	0.7595	0.009144
0.9063	ACH-000918	Drug_364	0.6792	-0.2271
0.9922	ACH-000918	Drug_364	0.7948	-0.1974
0.0853	ACH-000920	Drug_364	0.8053	0.72
0.1465	ACH-000920	Drug_364	0.7685	0.622
0.2246	ACH-000920	Drug_364	0.7501	0.5255
0.548	ACH-000922	Drug_364	0.8078	0.2598
0.8751	ACH-000924	Drug_364	0.9076	0.03248
0.6729	ACH-000925	Drug_364	0.7585	0.08558
0.8504	ACH-000927	Drug_364	0.9075	0.05708
0.9834	ACH-000927	Drug_364	0.8871	-0.0963
0.9844	ACH-000927	Drug_364	0.9015	-0.08294
0.9956	ACH-000927	Drug_364	0.8998	-0.09582
0.7655	ACH-000929	Drug_364	0.911	0.1455
0.8724	ACH-000931	Drug_364	0.9105	0.0381
0.8128	ACH-000932	Drug_364	0.8304	0.01756
0.7633	ACH-000934	Drug_364	0.8907	0.1274
0.8486	ACH-000934	Drug_364	0.9046	0.05596
0.897	ACH-000934	Drug_364	0.908	0.01096
0.8576	ACH-000935	Drug_364	0.9112	0.05356
0.882	ACH-000935	Drug_364	0.9197	0.03769
0.9459	ACH-000935	Drug_364	0.9297	-0.01616
0.9922	ACH-000935	Drug_364	0.8951	-0.09709
0.6002	ACH-000936	Drug_364	0.9128	0.3126
0.4926	ACH-000937	Drug_364	0.7799	0.2873
0.5772	ACH-000937	Drug_364	0.7882	0.211
0.6919	ACH-000937	Drug_364	0.7687	0.07678
0.7291	ACH-000937	Drug_364	0.7856	0.0565
0.594	ACH-000938	Drug_364	0.7449	0.1509
0.6035	ACH-000938	Drug_364	0.7295	0.126
0.6243	ACH-000938	Drug_364	0.7394	0.1151
0.7778	ACH-000938	Drug_364	0.774	-0.003811
0.7999	ACH-000939	Drug_364	0.8444	0.04453
0.8001	ACH-000939	Drug_364	0.8834	0.08331
0.8291	ACH-000939	Drug_364	0.8856	0.05655
0.8307	ACH-000939	Drug_364	0.8018	-0.0289
0.6084	ACH-000941	Drug_364	0.82	0.2116
0.7662	ACH-000942	Drug_364	0.8015	0.03525
0.664	ACH-000943	Drug_364	0.8402	0.1762
0.7147	ACH-000943	Drug_364	0.8572	0.1425
0.7649	ACH-000943	Drug_364	0.8333	0.06841
0.8369	ACH-000943	Drug_364	0.8775	0.04059
0.6481	ACH-000944	Drug_364	0.7517	0.1036
0.7079	ACH-000944	Drug_364	0.8499	0.142
0.728	ACH-000944	Drug_364	0.815	0.08704
0.7734	ACH-000944	Drug_364	0.827	0.05365
0.7575	ACH-000945	Drug_364	0.855	0.09753
0.8201	ACH-000945	Drug_364	0.8879	0.06778
0.9639	ACH-000945	Drug_364	0.8683	-0.09557
0.8184	ACH-000946	Drug_364	0.9383	0.1199
0.8866	ACH-000947	Drug_364	0.922	0.03544
0.7241	ACH-000948	Drug_364	0.8985	0.1744
0.8422	ACH-000948	Drug_364	0.9143	0.07207
0.8853	ACH-000948	Drug_364	0.8929	0.007601
0.7494	ACH-000949	Drug_364	0.9115	0.1621
0.9135	ACH-000949	Drug_364	0.9242	0.01074
0.5128	ACH-000950	Drug_364	0.844	0.3312
0.6085	ACH-000950	Drug_364	0.8586	0.2501
0.6886	ACH-000950	Drug_364	0.8444	0.1558
0.7268	ACH-000951	Drug_364	0.9174	0.1906
0.9739	ACH-000951	Drug_364	0.9282	-0.04572
0.9852	ACH-000951	Drug_364	0.922	-0.06322
0.6209	ACH-000953	Drug_364	0.8818	0.2609
0.6462	ACH-000953	Drug_364	0.871	0.2248
0.7562	ACH-000953	Drug_364	0.8561	0.09993
0.992	ACH-000953	Drug_364	0.867	-0.125
0.7407	ACH-000954	Drug_364	0.8647	0.124
0.6681	ACH-000955	Drug_364	0.872	0.2039
0.7917	ACH-000955	Drug_364	0.8481	0.05639
0.8362	ACH-000955	Drug_364	0.8501	0.01388
0.8844	ACH-000956	Drug_364	0.8908	0.006424
0.9382	ACH-000956	Drug_364	0.8998	-0.03841
0.9922	ACH-000956	Drug_364	0.8831	-0.1091
0.7517	ACH-000957	Drug_364	0.8663	0.1146
0.941	ACH-000957	Drug_364	0.8859	-0.0551
0.9922	ACH-000957	Drug_364	0.8866	-0.1056
0.6018	ACH-000958	Drug_364	0.8521	0.2503
0.9172	ACH-000958	Drug_364	0.8391	-0.07806
0.8773	ACH-000959	Drug_364	0.9551	0.07783
0.796	ACH-000960	Drug_364	0.8488	0.05283
0.8788	ACH-000960	Drug_364	0.8066	-0.07216
0.8983	ACH-000960	Drug_364	0.8369	-0.06138
0.9922	ACH-000960	Drug_364	0.8492	-0.143
0.6905	ACH-000963	Drug_364	0.8462	0.1557
0.6919	ACH-000963	Drug_364	0.8175	0.1256
0.9826	ACH-000963	Drug_364	0.8268	-0.1558
0.7864	ACH-000964	Drug_364	0.807	0.02064
0.5524	ACH-000965	Drug_364	0.7846	0.2322
0.7345	ACH-000965	Drug_364	0.8106	0.07607
0.8357	ACH-000965	Drug_364	0.8099	-0.02579
0.955	ACH-000965	Drug_364	0.8492	-0.1058
0.487	ACH-000966	Drug_364	0.817	0.33
0.5006	ACH-000966	Drug_364	0.809	0.3084
0.5457	ACH-000966	Drug_364	0.8126	0.2669
0.5896	ACH-000966	Drug_364	0.8072	0.2176
0.6981	ACH-000967	Drug_364	0.8791	0.181
0.9163	ACH-000968	Drug_364	0.83	-0.08633
0.9666	ACH-000968	Drug_364	0.891	-0.07556
0.9922	ACH-000968	Drug_364	0.8417	-0.1505
0.8584	ACH-000969	Drug_364	0.7867	-0.0717
0.9738	ACH-000969	Drug_364	0.7507	-0.2231
0.977	ACH-000969	Drug_364	0.7399	-0.2371
0.9922	ACH-000969	Drug_364	0.8158	-0.1764
0.6758	ACH-000970	Drug_364	0.8766	0.2008
0.7993	ACH-000970	Drug_364	0.9151	0.1158
0.938	ACH-000970	Drug_364	0.8804	-0.05755
0.9182	ACH-000971	Drug_364	0.9228	0.004639
0.961	ACH-000971	Drug_364	0.8886	-0.07242
0.9922	ACH-000971	Drug_364	0.8535	-0.1387
0.6221	ACH-000972	Drug_364	0.8861	0.264
0.8405	ACH-000973	Drug_364	0.8932	0.05266
0.8695	ACH-000973	Drug_364	0.9155	0.04595
0.8778	ACH-000973	Drug_364	0.9051	0.02734
0.5508	ACH-000974	Drug_364	0.7719	0.2211
0.6526	ACH-000974	Drug_364	0.7929	0.1403
0.737	ACH-000974	Drug_364	0.8222	0.08517
0.701	ACH-000976	Drug_364	0.8115	0.1105
