AUC	Sample	Drug1	PredictedAUC	AUCError
0.9063	ACH-000818	Drug_1448	0.9055	-0.000786
0.8093	ACH-000821	Drug_1448	0.8981	0.08877
0.8316	ACH-000821	Drug_1448	0.913	0.08135
0.8746	ACH-000821	Drug_1448	0.89	0.01535
0.9589	ACH-000821	Drug_1448	0.8815	-0.07745
0.7624	ACH-000822	Drug_1448	0.8516	0.08919
0.8836	ACH-000822	Drug_1448	0.8459	-0.03772
0.9342	ACH-000822	Drug_1448	0.8723	-0.06187
0.7975	ACH-000823	Drug_1448	0.8286	0.03112
0.8077	ACH-000823	Drug_1448	0.8206	0.01291
0.8701	ACH-000823	Drug_1448	0.7979	-0.07221
0.8537	ACH-000824	Drug_1448	0.8737	0.02004
0.917	ACH-000824	Drug_1448	0.8925	-0.02449
0.7413	ACH-000825	Drug_1448	0.8508	0.1095
0.9362	ACH-000825	Drug_1448	0.8602	-0.076
0.7263	ACH-000826	Drug_1448	0.8072	0.08088
0.8764	ACH-000826	Drug_1448	0.8196	-0.05683
0.8919	ACH-000826	Drug_1448	0.8112	-0.08072
0.8948	ACH-000827	Drug_1448	0.8307	-0.06415
0.9502	ACH-000828	Drug_1448	0.913	-0.03718
0.9667	ACH-000828	Drug_1448	0.8985	-0.0682
0.9709	ACH-000828	Drug_1448	0.9046	-0.06628
0.6455	ACH-000830	Drug_1448	0.8618	0.2163
0.7444	ACH-000831	Drug_1448	0.891	0.1466
0.6261	ACH-000832	Drug_1448	0.8392	0.2131
0.7372	ACH-000832	Drug_1448	0.8013	0.06415
0.7392	ACH-000832	Drug_1448	0.8489	0.1097
0.8069	ACH-000833	Drug_1448	0.7097	-0.09717
0.8411	ACH-000834	Drug_1448	0.8303	-0.01079
0.743	ACH-000835	Drug_1448	0.8064	0.06343
0.7979	ACH-000835	Drug_1448	0.8351	0.03718
0.879	ACH-000835	Drug_1448	0.7919	-0.08714
0.9339	ACH-000835	Drug_1448	0.8346	-0.0993
0.8696	ACH-000837	Drug_1448	0.864	-0.005601
0.5145	ACH-000838	Drug_1448	0.8823	0.3678
0.6113	ACH-000838	Drug_1448	0.8337	0.2224
0.9797	ACH-000838	Drug_1448	0.829	-0.1507
0.7669	ACH-000839	Drug_1448	0.8406	0.07374
0.8554	ACH-000840	Drug_1448	0.8991	0.04371
0.8933	ACH-000840	Drug_1448	0.8784	-0.01494
0.7716	ACH-000841	Drug_1448	0.8704	0.09878
0.9039	ACH-000841	Drug_1448	0.8098	-0.09409
0.952	ACH-000841	Drug_1448	0.825	-0.127
0.6969	ACH-000843	Drug_1448	0.79	0.09314
0.7732	ACH-000843	Drug_1448	0.7959	0.02267
0.8888	ACH-000843	Drug_1448	0.8337	-0.05514
0.8569	ACH-000844	Drug_1448	0.8234	-0.03354
0.901	ACH-000845	Drug_1448	0.821	-0.07998
0.8202	ACH-000846	Drug_1448	0.8744	0.05419
0.9039	ACH-000846	Drug_1448	0.8938	-0.01013
0.9359	ACH-000846	Drug_1448	0.8675	-0.06841
0.9898	ACH-000846	Drug_1448	0.9018	-0.08798
0.5645	ACH-000847	Drug_1448	0.7301	0.1656
0.5963	ACH-000847	Drug_1448	0.7489	0.1526
0.6808	ACH-000847	Drug_1448	0.7106	0.0298
0.503	ACH-000849	Drug_1448	0.8159	0.3129
0.5566	ACH-000849	Drug_1448	0.7619	0.2053
0.5956	ACH-000849	Drug_1448	0.7908	0.1952
0.6422	ACH-000849	Drug_1448	0.7843	0.1421
0.9893	ACH-000851	Drug_1448	0.9075	-0.08184
0.8936	ACH-000852	Drug_1448	0.8787	-0.01491
0.9154	ACH-000852	Drug_1448	0.9043	-0.01106
0.9636	ACH-000852	Drug_1448	0.9088	-0.05477
0.7475	ACH-000853	Drug_1448	0.804	0.0565
0.7642	ACH-000853	Drug_1448	0.7858	0.02164
0.9044	ACH-000853	Drug_1448	0.7931	-0.1113
0.9547	ACH-000853	Drug_1448	0.8189	-0.1358
0.8369	ACH-000855	Drug_1448	0.8797	0.04277
0.8502	ACH-000855	Drug_1448	0.8642	0.01396
0.6758	ACH-000856	Drug_1448	0.7958	0.12
0.6973	ACH-000856	Drug_1448	0.7773	0.08002
0.7891	ACH-000856	Drug_1448	0.8137	0.02461
0.8095	ACH-000856	Drug_1448	0.8216	0.01215
0.9057	ACH-000856	Drug_1448	0.8236	-0.08206
0.8743	ACH-000857	Drug_1448	0.8289	-0.04538
0.8998	ACH-000857	Drug_1448	0.8556	-0.04418
0.9099	ACH-000857	Drug_1448	0.8231	-0.08682
0.9253	ACH-000857	Drug_1448	0.8104	-0.1149
0.8929	ACH-000858	Drug_1448	0.9119	0.01902
0.9017	ACH-000858	Drug_1448	0.8888	-0.01288
0.9498	ACH-000858	Drug_1448	0.9148	-0.03505
0.785	ACH-000859	Drug_1448	0.8528	0.06776
0.7975	ACH-000859	Drug_1448	0.8614	0.06392
0.8161	ACH-000859	Drug_1448	0.8993	0.08324
0.9324	ACH-000859	Drug_1448	0.8729	-0.05946
0.7183	ACH-000860	Drug_1448	0.742	0.02367
0.8574	ACH-000860	Drug_1448	0.7425	-0.1149
0.9183	ACH-000860	Drug_1448	0.7502	-0.1681
0.7864	ACH-000861	Drug_1448	0.8242	0.03783
0.8408	ACH-000861	Drug_1448	0.8542	0.01339
0.884	ACH-000861	Drug_1448	0.8048	-0.07922
0.8078	ACH-000862	Drug_1448	0.8635	0.05566
0.8796	ACH-000863	Drug_1448	0.8625	-0.01713
0.8862	ACH-000863	Drug_1448	0.8092	-0.07701
0.915	ACH-000863	Drug_1448	0.8476	-0.0674
0.8027	ACH-000864	Drug_1448	0.7862	-0.0165
0.8121	ACH-000864	Drug_1448	0.7506	-0.06147
0.8124	ACH-000864	Drug_1448	0.766	-0.04639
0.9044	ACH-000864	Drug_1448	0.848	-0.05641
0.6212	ACH-000866	Drug_1448	0.7679	0.1467
0.657	ACH-000866	Drug_1448	0.7634	0.1064
0.8245	ACH-000867	Drug_1448	0.8034	-0.02114
0.8798	ACH-000867	Drug_1448	0.8512	-0.02862
0.7973	ACH-000868	Drug_1448	0.8691	0.07179
0.7201	ACH-000869	Drug_1448	0.8548	0.1347
0.8917	ACH-000869	Drug_1448	0.8284	-0.06332
0.9461	ACH-000869	Drug_1448	0.8524	-0.09368
0.498	ACH-000874	Drug_1448	0.7751	0.2771
0.5146	ACH-000874	Drug_1448	0.7455	0.2309
0.5384	ACH-000874	Drug_1448	0.7495	0.2111
0.8327	ACH-000875	Drug_1448	0.8297	-0.002999
0.8871	ACH-000876	Drug_1448	0.862	-0.02508
0.9076	ACH-000876	Drug_1448	0.8879	-0.01975
0.9219	ACH-000876	Drug_1448	0.8075	-0.1144
0.7567	ACH-000877	Drug_1448	0.7567	2.519e-05
0.6448	ACH-000878	Drug_1448	0.8271	0.1823
0.6546	ACH-000878	Drug_1448	0.8737	0.2191
0.8725	ACH-000878	Drug_1448	0.8647	-0.007841
0.7304	ACH-000879	Drug_1448	0.7654	0.03505
0.7793	ACH-000879	Drug_1448	0.7973	0.01797
0.9618	ACH-000879	Drug_1448	0.9286	-0.0332
0.8464	ACH-000880	Drug_1448	0.8294	-0.01704
0.8516	ACH-000880	Drug_1448	0.7672	-0.08442
0.9746	ACH-000880	Drug_1448	0.8202	-0.1544
0.9765	ACH-000880	Drug_1448	0.8067	-0.1698
0.8567	ACH-000881	Drug_1448	0.8939	0.03725
0.9395	ACH-000881	Drug_1448	0.8197	-0.1198
0.9544	ACH-000881	Drug_1448	0.7725	-0.1819
0.8043	ACH-000882	Drug_1448	0.7581	-0.04619
0.87	ACH-000882	Drug_1448	0.8402	-0.02981
0.9345	ACH-000882	Drug_1448	0.8335	-0.101
0.7569	ACH-000885	Drug_1448	0.795	0.03811
0.9095	ACH-000885	Drug_1448	0.7736	-0.1359
0.6669	ACH-000886	Drug_1448	0.7599	0.09303
0.9231	ACH-000886	Drug_1448	0.8735	-0.04964
0.8138	ACH-000888	Drug_1448	0.8694	0.05556
0.9165	ACH-000888	Drug_1448	0.8484	-0.06809
0.9634	ACH-000888	Drug_1448	0.8753	-0.08815
0.9863	ACH-000889	Drug_1448	0.9233	-0.06303
0.8145	ACH-000890	Drug_1448	0.8567	0.04224
0.8727	ACH-000890	Drug_1448	0.8618	-0.01089
0.9131	ACH-000890	Drug_1448	0.8169	-0.09624
0.7709	ACH-000891	Drug_1448	0.8541	0.08324
0.8614	ACH-000893	Drug_1448	0.8596	-0.001798
0.9122	ACH-000893	Drug_1448	0.876	-0.0362
0.6088	ACH-000895	Drug_1448	0.8806	0.2718
0.739	ACH-000895	Drug_1448	0.913	0.174
0.8269	ACH-000896	Drug_1448	0.8597	0.03284
0.8851	ACH-000896	Drug_1448	0.8745	-0.0106
0.9854	ACH-000896	Drug_1448	0.8632	-0.1222
0.7309	ACH-000897	Drug_1448	0.8204	0.08955
0.8938	ACH-000898	Drug_1448	0.8846	-0.009236
0.8154	ACH-000899	Drug_1448	0.7984	-0.01699
0.6607	ACH-000900	Drug_1448	0.8609	0.2002
0.788	ACH-000900	Drug_1448	0.8979	0.1099
0.9078	ACH-000900	Drug_1448	0.8635	-0.04434
0.8478	ACH-000903	Drug_1448	0.8889	0.04106
0.9018	ACH-000903	Drug_1448	0.8943	-0.007518
0.8315	ACH-000904	Drug_1448	0.8549	0.02345
0.5646	ACH-000905	Drug_1448	0.7738	0.2092
0.667	ACH-000905	Drug_1448	0.8386	0.1716
0.7683	ACH-000905	Drug_1448	0.815	0.04667
0.7981	ACH-000906	Drug_1448	0.8839	0.08577
0.8223	ACH-000906	Drug_1448	0.8336	0.01134
0.9612	ACH-000906	Drug_1448	0.837	-0.1242
0.5271	ACH-000909	Drug_1448	0.7681	0.241
0.8192	ACH-000910	Drug_1448	0.8705	0.05133
0.8317	ACH-000910	Drug_1448	0.839	0.007253
0.8451	ACH-000910	Drug_1448	0.7983	-0.0468
0.8486	ACH-000910	Drug_1448	0.8821	0.03351
0.8762	ACH-000910	Drug_1448	0.8151	-0.06107
0.8831	ACH-000910	Drug_1448	0.8427	-0.04037
0.7353	ACH-000911	Drug_1448	0.8957	0.1604
0.8938	ACH-000911	Drug_1448	0.8903	-0.003488
0.9189	ACH-000911	Drug_1448	0.8468	-0.07211
0.9213	ACH-000911	Drug_1448	0.8509	-0.07041
0.9403	ACH-000911	Drug_1448	0.9027	-0.03756
0.8006	ACH-000912	Drug_1448	0.8535	0.05291
0.7859	ACH-000913	Drug_1448	0.8671	0.0812
0.8377	ACH-000913	Drug_1448	0.8148	-0.02293
0.8576	ACH-000913	Drug_1448	0.7967	-0.06093
0.8846	ACH-000914	Drug_1448	0.8256	-0.05898
0.9773	ACH-000914	Drug_1448	0.7826	-0.1947
0.9299	ACH-000915	Drug_1448	0.8532	-0.07667
0.9347	ACH-000915	Drug_1448	0.7939	-0.1408
0.8248	ACH-000917	Drug_1448	0.8831	0.05834
0.8977	ACH-000917	Drug_1448	0.8586	-0.03909
0.9494	ACH-000917	Drug_1448	0.8623	-0.08709
0.9991	ACH-000917	Drug_1448	0.8847	-0.1144
0.4735	ACH-000918	Drug_1448	0.7489	0.2754
0.4769	ACH-000918	Drug_1448	0.6586	0.1817
0.5393	ACH-000920	Drug_1448	0.7145	0.1752
0.5409	ACH-000920	Drug_1448	0.7352	0.1943
0.6817	ACH-000920	Drug_1448	0.8164	0.1347
0.4679	ACH-000922	Drug_1448	0.7454	0.2775
0.6362	ACH-000922	Drug_1448	0.7238	0.08762
0.9383	ACH-000924	Drug_1448	0.889	-0.04931
0.9814	ACH-000924	Drug_1448	0.9024	-0.07899
0.5845	ACH-000925	Drug_1448	0.7646	0.1801
0.8686	ACH-000927	Drug_1448	0.8849	0.01632
0.9107	ACH-000927	Drug_1448	0.8934	-0.01725
0.9285	ACH-000927	Drug_1448	0.846	-0.08247
0.9381	ACH-000927	Drug_1448	0.8735	-0.06464
0.9486	ACH-000927	Drug_1448	0.8961	-0.05247
0.9496	ACH-000927	Drug_1448	0.9002	-0.04944
0.8754	ACH-000929	Drug_1448	0.8524	-0.02302
0.9207	ACH-000929	Drug_1448	0.7796	-0.1411
0.8321	ACH-000930	Drug_1448	0.7776	-0.05452
0.8427	ACH-000930	Drug_1448	0.8054	-0.03733
0.8755	ACH-000930	Drug_1448	0.7913	-0.08418
0.8537	ACH-000931	Drug_1448	0.8691	0.01541
0.9128	ACH-000932	Drug_1448	0.8222	-0.09061
0.7962	ACH-000934	Drug_1448	0.8342	0.03797
0.8013	ACH-000934	Drug_1448	0.8158	0.01447
0.8847	ACH-000934	Drug_1448	0.8819	-0.002781
0.9443	ACH-000934	Drug_1448	0.8415	-0.1028
0.8605	ACH-000935	Drug_1448	0.9036	0.04313
0.9484	ACH-000935	Drug_1448	0.871	-0.07743
0.9835	ACH-000935	Drug_1448	0.8686	-0.1149
0.7455	ACH-000936	Drug_1448	0.7798	0.03427
0.8871	ACH-000936	Drug_1448	0.813	-0.07412
0.9132	ACH-000936	Drug_1448	0.8525	-0.06072
0.6042	ACH-000937	Drug_1448	0.7438	0.1396
0.6133	ACH-000937	Drug_1448	0.7087	0.09538
0.6835	ACH-000937	Drug_1448	0.7217	0.03817
0.4911	ACH-000938	Drug_1448	0.6736	0.1825
0.5967	ACH-000938	Drug_1448	0.6773	0.08061
0.6256	ACH-000938	Drug_1448	0.7267	0.1011
0.7873	ACH-000939	Drug_1448	0.7525	-0.03478
0.7919	ACH-000939	Drug_1448	0.8063	0.01443
0.8659	ACH-000939	Drug_1448	0.8318	-0.03414
0.9097	ACH-000941	Drug_1448	0.7723	-0.1374
0.5534	ACH-000942	Drug_1448	0.8365	0.2831
0.8137	ACH-000943	Drug_1448	0.806	-0.007716
0.8623	ACH-000943	Drug_1448	0.8023	-0.05996
0.8631	ACH-000943	Drug_1448	0.8143	-0.04877
0.8968	ACH-000943	Drug_1448	0.8235	-0.07332
0.6569	ACH-000944	Drug_1448	0.7552	0.09832
0.6644	ACH-000944	Drug_1448	0.7463	0.08187
0.8578	ACH-000945	Drug_1448	0.8605	0.002735
0.8795	ACH-000945	Drug_1448	0.8296	-0.04992
0.9014	ACH-000945	Drug_1448	0.8333	-0.06812
0.9953	ACH-000946	Drug_1448	0.8523	-0.143
0.807	ACH-000947	Drug_1448	0.8223	0.01529
0.8468	ACH-000947	Drug_1448	0.8351	-0.01171
0.8808	ACH-000947	Drug_1448	0.8409	-0.03994
0.8124	ACH-000948	Drug_1448	0.7637	-0.04875
0.8763	ACH-000948	Drug_1448	0.7817	-0.09465
0.9062	ACH-000948	Drug_1448	0.8238	-0.0824
0.8458	ACH-000949	Drug_1448	0.9147	0.06885
0.9086	ACH-000949	Drug_1448	0.9364	0.02783
0.7522	ACH-000950	Drug_1448	0.8037	0.0515
0.9311	ACH-000950	Drug_1448	0.8243	-0.1068
0.9413	ACH-000950	Drug_1448	0.8077	-0.1336
0.9015	ACH-000951	Drug_1448	0.8642	-0.03725
0.9019	ACH-000951	Drug_1448	0.8751	-0.02677
0.6231	ACH-000953	Drug_1448	0.7678	0.1447
0.6416	ACH-000953	Drug_1448	0.809	0.1674
0.7648	ACH-000953	Drug_1448	0.8389	0.07408
0.8571	ACH-000954	Drug_1448	0.8011	-0.05597
0.7196	ACH-000955	Drug_1448	0.8332	0.1136
0.7286	ACH-000955	Drug_1448	0.8139	0.08532
0.8307	ACH-000955	Drug_1448	0.856	0.02532
0.8321	ACH-000956	Drug_1448	0.8242	-0.007893
0.8576	ACH-000956	Drug_1448	0.7754	-0.08219
0.9007	ACH-000956	Drug_1448	0.8178	-0.08288
0.7539	ACH-000957	Drug_1448	0.8842	0.1303
0.8046	ACH-000957	Drug_1448	0.8839	0.07931
0.8674	ACH-000957	Drug_1448	0.8878	0.02043
0.9737	ACH-000957	Drug_1448	0.8819	-0.09181
0.5028	ACH-000958	Drug_1448	0.7547	0.2519
0.5477	ACH-000958	Drug_1448	0.7948	0.2471
0.5931	ACH-000958	Drug_1448	0.7283	0.1352
0.9991	ACH-000959	Drug_1448	0.913	-0.0861
0.5249	ACH-000960	Drug_1448	0.8159	0.291
0.7349	ACH-000960	Drug_1448	0.7963	0.06142
0.9188	ACH-000963	Drug_1448	0.877	-0.04183
0.9542	ACH-000963	Drug_1448	0.8572	-0.09695
0.4939	ACH-000964	Drug_1448	0.7611	0.2672
0.77	ACH-000965	Drug_1448	0.8149	0.04494
0.833	ACH-000965	Drug_1448	0.8242	-0.008815
0.8857	ACH-000965	Drug_1448	0.7926	-0.09307
0.6983	ACH-000966	Drug_1448	0.8019	0.1036
0.7904	ACH-000966	Drug_1448	0.7144	-0.07605
0.8582	ACH-000966	Drug_1448	0.7493	-0.1089
0.8047	ACH-000967	Drug_1448	0.7951	-0.009566
0.8568	ACH-000968	Drug_1448	0.794	-0.06279
0.9054	ACH-000968	Drug_1448	0.8023	-0.1031
0.6583	ACH-000969	Drug_1448	0.7949	0.1366
0.7948	ACH-000969	Drug_1448	0.719	-0.07577
0.9299	ACH-000969	Drug_1448	0.7432	-0.1867
0.7706	ACH-000970	Drug_1448	0.8322	0.06162
0.7795	ACH-000970	Drug_1448	0.7925	0.01297
0.8569	ACH-000970	Drug_1448	0.8285	-0.02838
0.8863	ACH-000970	Drug_1448	0.784	-0.1023
0.7082	ACH-000971	Drug_1448	0.8671	0.1589
0.7697	ACH-000971	Drug_1448	0.8424	0.07267
0.9905	ACH-000971	Drug_1448	0.8301	-0.1604
0.8698	ACH-000972	Drug_1448	0.8291	-0.04073
0.7352	ACH-000973	Drug_1448	0.8319	0.09674
0.9105	ACH-000973	Drug_1448	0.8852	-0.0253
0.9432	ACH-000973	Drug_1448	0.8285	-0.1147
0.7487	ACH-000974	Drug_1448	0.7608	0.01205
0.7922	ACH-000974	Drug_1448	0.7849	-0.007287
0.8615	ACH-000974	Drug_1448	0.7851	-0.0764
0.803	ACH-000976	Drug_1448	0.7978	-0.005199
0.8717	ACH-000976	Drug_1448	0.8232	-0.04847
0.9081	ACH-000976	Drug_1448	0.8179	-0.09024
0.7143	ACH-000978	Drug_1448	0.871	0.1567
0.7764	ACH-000978	Drug_1448	0.8698	0.0934
0.8223	ACH-000978	Drug_1448	0.8862	0.06386
0.6928	ACH-000980	Drug_1448	0.8032	0.1104
0.7188	ACH-000980	Drug_1448	0.8642	0.1454
0.7944	ACH-000980	Drug_1448	0.8354	0.04101
0.7405	ACH-000981	Drug_1448	0.7872	0.04668
0.7618	ACH-000981	Drug_1448	0.7142	-0.04757
0.81	ACH-000981	Drug_1448	0.8221	0.01209
0.5432	ACH-000982	Drug_1448	0.8716	0.3284
0.7591	ACH-000983	Drug_1448	0.8285	0.06935
0.8006	ACH-000983	Drug_1448	0.6841	-0.1165
0.8636	ACH-000983	Drug_1448	0.8306	-0.03297
0.9292	ACH-000984	Drug_1448	0.8753	-0.05386
0.7913	ACH-000985	Drug_1448	0.8237	0.03236
0.7942	ACH-000985	Drug_1448	0.8547	0.06048
0.9953	ACH-000985	Drug_1448	0.8798	-0.1155
0.73	ACH-000986	Drug_1448	0.8886	0.1586
0.7423	ACH-000986	Drug_1448	0.883	0.1407
0.7742	ACH-000986	Drug_1448	0.8832	0.109
0.796	ACH-000986	Drug_1448	0.8765	0.08051
0.8708	ACH-000987	Drug_1448	0.8773	0.006482
0.9221	ACH-000987	Drug_1448	0.8961	-0.02599
0.6447	ACH-000989	Drug_1448	0.7638	0.1191
0.6717	ACH-000989	Drug_1448	0.7936	0.1219
0.8584	ACH-000989	Drug_1448	0.7809	-0.07749
0.8997	ACH-000990	Drug_1448	0.8678	-0.03195
0.6076	ACH-000991	Drug_1448	0.756	0.1484
0.7925	ACH-000991	Drug_1448	0.7704	-0.02206
0.8933	ACH-000991	Drug_1448	0.7725	-0.1208
0.6815	ACH-000993	Drug_1448	0.7718	0.0903
0.8046	ACH-000994	Drug_1448	0.886	0.0814
0.7498	ACH-000995	Drug_1448	0.8195	0.06968
0.8128	ACH-000995	Drug_1448	0.801	-0.01179
0.8693	ACH-000995	Drug_1448	0.8562	-0.01309
0.8717	ACH-000996	Drug_1448	0.9196	0.04789
0.6235	ACH-000997	Drug_1448	0.8408	0.2173
0.6888	ACH-000997	Drug_1448	0.8665	0.1777
0.7271	ACH-000997	Drug_1448	0.8366	0.1095
0.7364	ACH-000997	Drug_1448	0.8	0.0636
0.7765	ACH-000997	Drug_1448	0.8388	0.06231
0.7838	ACH-000997	Drug_1448	0.8872	0.1034
0.8431	ACH-000997	Drug_1448	0.8521	0.008958
0.8575	ACH-000997	Drug_1448	0.807	-0.05053
0.8742	ACH-000997	Drug_1448	0.8193	-0.05495
0.9537	ACH-000997	Drug_1448	0.8059	-0.1478
0.9371	ACH-000998	Drug_1448	0.8767	-0.06039
0.9626	ACH-000998	Drug_1448	0.8802	-0.08241
0.9671	ACH-000998	Drug_1448	0.8624	-0.1047
0.7872	ACH-000999	Drug_1448	0.8452	0.05796
0.8608	ACH-000999	Drug_1448	0.8505	-0.0103
0.8661	ACH-001075	Drug_1448	0.8128	-0.05329
0.8684	ACH-001075	Drug_1448	0.8103	-0.05813
0.5999	ACH-001106	Drug_1448	0.7589	0.159
0.602	ACH-001106	Drug_1448	0.785	0.183
0.7565	ACH-001129	Drug_1448	0.7581	0.001608
0.919	ACH-001190	Drug_1448	0.868	-0.05102
0.9743	ACH-001190	Drug_1448	0.8589	-0.1154
0.8843	ACH-001239	Drug_1448	0.8351	-0.04918
0.8018	ACH-001306	Drug_1448	0.8513	0.04947
0.888	ACH-001306	Drug_1448	0.7738	-0.1142
0.9377	ACH-001306	Drug_1448	0.7856	-0.1521
0.7837	ACH-001307	Drug_1448	0.8484	0.06471
0.8401	ACH-001307	Drug_1448	0.837	-0.003138
0.8647	ACH-001307	Drug_1448	0.8247	-0.03999
0.9699	ACH-001307	Drug_1448	0.78	-0.1899
0.9361	ACH-001318	Drug_1448	0.8555	-0.08064
0.8842	ACH-001321	Drug_1448	0.9102	0.02595
