AUC	Sample	Drug1	PredictedAUC	AUCError
0.4857	ACH-000807	Drug_194	0.7092	0.2235
0.637	ACH-000808	Drug_194	0.8448	0.2078
0.5244	ACH-000810	Drug_194	0.7243	0.1999
0.5354	ACH-000810	Drug_194	0.6262	0.09081
0.8051	ACH-000810	Drug_194	0.7408	-0.06425
0.5364	ACH-000811	Drug_194	0.7418	0.2054
0.5539	ACH-000811	Drug_194	0.727	0.1731
0.6198	ACH-000811	Drug_194	0.7222	0.1024
0.4229	ACH-000812	Drug_194	0.796	0.3731
0.6001	ACH-000812	Drug_194	0.8135	0.2134
0.6112	ACH-000813	Drug_194	0.7434	0.1322
0.449	ACH-000814	Drug_194	0.6954	0.2464
0.6293	ACH-000814	Drug_194	0.6696	0.04028
0.7336	ACH-000814	Drug_194	0.7114	-0.02222
0.4347	ACH-000815	Drug_194	0.6552	0.2205
0.4573	ACH-000815	Drug_194	0.6396	0.1823
0.5192	ACH-000815	Drug_194	0.5636	0.04445
0.5834	ACH-000815	Drug_194	0.6231	0.03975
0.3643	ACH-000816	Drug_194	0.6984	0.3341
0.448	ACH-000816	Drug_194	0.6863	0.2383
0.5469	ACH-000816	Drug_194	0.6659	0.119
0.5836	ACH-000816	Drug_194	0.6756	0.09195
0.4146	ACH-000817	Drug_194	0.5626	0.148
0.4432	ACH-000817	Drug_194	0.5923	0.1491
0.5236	ACH-000817	Drug_194	0.5123	-0.01127
0.5487	ACH-000817	Drug_194	0.4752	-0.07346
0.6794	ACH-000817	Drug_194	0.5463	-0.1331
0.6782	ACH-000818	Drug_194	0.9283	0.2501
0.8751	ACH-000818	Drug_194	0.9319	0.05678
0.4433	ACH-000821	Drug_194	0.5914	0.1481
0.5219	ACH-000821	Drug_194	0.598	0.07612
0.5372	ACH-000821	Drug_194	0.6007	0.06353
0.5974	ACH-000821	Drug_194	0.6376	0.04023
0.3811	ACH-000822	Drug_194	0.6732	0.2921
0.3883	ACH-000822	Drug_194	0.6588	0.2705
0.5009	ACH-000822	Drug_194	0.6803	0.1794
0.6558	ACH-000823	Drug_194	0.702	0.04623
0.6779	ACH-000823	Drug_194	0.7038	0.02593
0.8704	ACH-000823	Drug_194	0.6826	-0.1878
0.3255	ACH-000824	Drug_194	0.4776	0.1521
0.339	ACH-000824	Drug_194	0.8097	0.4707
0.3634	ACH-000824	Drug_194	0.4176	0.05419
0.4357	ACH-000824	Drug_194	0.4754	0.03972
0.377	ACH-000825	Drug_194	0.6736	0.2966
0.4474	ACH-000825	Drug_194	0.6894	0.242
0.4822	ACH-000825	Drug_194	0.6794	0.1972
0.5002	ACH-000826	Drug_194	0.6418	0.1416
0.701	ACH-000826	Drug_194	0.6662	-0.03479
0.7305	ACH-000826	Drug_194	0.6668	-0.06367
0.5415	ACH-000827	Drug_194	0.6652	0.1237
0.5365	ACH-000828	Drug_194	0.8992	0.3627
0.7508	ACH-000828	Drug_194	0.9439	0.1931
0.9114	ACH-000828	Drug_194	0.9408	0.02939
0.9598	ACH-000828	Drug_194	0.9097	-0.05013
0.5111	ACH-000830	Drug_194	0.6546	0.1435
0.5722	ACH-000830	Drug_194	0.6877	0.1155
0.5585	ACH-000831	Drug_194	0.7614	0.2029
0.2509	ACH-000832	Drug_194	0.4579	0.207
0.2571	ACH-000832	Drug_194	0.4874	0.2303
0.3081	ACH-000832	Drug_194	0.5333	0.2252
0.4169	ACH-000833	Drug_194	0.6264	0.2095
0.6715	ACH-000834	Drug_194	0.6801	0.008563
0.2034	ACH-000835	Drug_194	0.5732	0.3698
0.2464	ACH-000835	Drug_194	0.5937	0.3473
0.3613	ACH-000835	Drug_194	0.6008	0.2395
0.317	ACH-000836	Drug_194	0.5619	0.2449
0.5463	ACH-000837	Drug_194	0.7422	0.1959
0.3386	ACH-000838	Drug_194	0.5461	0.2075
0.372	ACH-000838	Drug_194	0.6566	0.2846
0.4666	ACH-000838	Drug_194	0.4827	0.01606
0.6021	ACH-000838	Drug_194	0.4277	-0.1744
0.4364	ACH-000840	Drug_194	0.6459	0.2095
0.5369	ACH-000840	Drug_194	0.5824	0.04553
0.616	ACH-000840	Drug_194	0.6766	0.06057
0.2753	ACH-000841	Drug_194	0.5246	0.2493
0.277	ACH-000841	Drug_194	0.5081	0.2311
0.2986	ACH-000841	Drug_194	0.5289	0.2303
0.4041	ACH-000843	Drug_194	0.6081	0.204
0.4643	ACH-000843	Drug_194	0.6608	0.1965
0.5121	ACH-000843	Drug_194	0.6963	0.1842
0.5088	ACH-000844	Drug_194	0.6207	0.1119
0.7757	ACH-000845	Drug_194	0.6925	-0.08315
0.1667	ACH-000846	Drug_194	0.4858	0.3191
0.1828	ACH-000846	Drug_194	0.4424	0.2596
0.2521	ACH-000846	Drug_194	0.4387	0.1866
0.2756	ACH-000846	Drug_194	0.5185	0.2429
0.3941	ACH-000847	Drug_194	0.6734	0.2793
0.403	ACH-000847	Drug_194	0.6953	0.2923
0.5777	ACH-000847	Drug_194	0.7227	0.145
0.2444	ACH-000849	Drug_194	0.5527	0.3083
0.3832	ACH-000849	Drug_194	0.5212	0.138
0.6768	ACH-000851	Drug_194	0.6968	0.01995
0.6501	ACH-000852	Drug_194	0.7417	0.09158
0.6703	ACH-000852	Drug_194	0.7554	0.0851
0.6943	ACH-000852	Drug_194	0.8316	0.1373
0.8531	ACH-000852	Drug_194	0.7359	-0.1172
0.8913	ACH-000852	Drug_194	0.8299	-0.0614
0.8966	ACH-000852	Drug_194	0.7916	-0.105
0.4714	ACH-000853	Drug_194	0.814	0.3426
0.4811	ACH-000853	Drug_194	0.7719	0.2908
0.5478	ACH-000853	Drug_194	0.5572	0.009439
0.5732	ACH-000853	Drug_194	0.7801	0.2069
0.5971	ACH-000853	Drug_194	0.8088	0.2117
0.4933	ACH-000855	Drug_194	0.55	0.05671
0.5912	ACH-000855	Drug_194	0.6127	0.02153
0.7498	ACH-000855	Drug_194	0.5517	-0.1981
0.2639	ACH-000856	Drug_194	0.5656	0.3017
0.4153	ACH-000856	Drug_194	0.5711	0.1558
0.4163	ACH-000856	Drug_194	0.5898	0.1735
0.51	ACH-000856	Drug_194	0.5729	0.06288
0.4198	ACH-000857	Drug_194	0.6612	0.2414
0.5129	ACH-000857	Drug_194	0.6288	0.1159
0.3205	ACH-000858	Drug_194	0.6101	0.2896
0.3399	ACH-000858	Drug_194	0.6375	0.2976
0.4854	ACH-000858	Drug_194	0.6014	0.116
0.5398	ACH-000859	Drug_194	0.8204	0.2806
0.6432	ACH-000859	Drug_194	0.8106	0.1674
0.898	ACH-000859	Drug_194	0.8397	-0.05832
0.4652	ACH-000860	Drug_194	0.7268	0.2616
0.5114	ACH-000860	Drug_194	0.7637	0.2523
0.5516	ACH-000860	Drug_194	0.7349	0.1833
0.2743	ACH-000861	Drug_194	0.6423	0.368
0.2959	ACH-000861	Drug_194	0.6655	0.3696
0.3402	ACH-000861	Drug_194	0.6847	0.3445
0.4066	ACH-000861	Drug_194	0.6382	0.2316
0.4729	ACH-000862	Drug_194	0.7181	0.2452
0.4158	ACH-000863	Drug_194	0.7347	0.3189
0.4215	ACH-000863	Drug_194	0.7464	0.3249
0.5092	ACH-000863	Drug_194	0.7526	0.2434
0.5815	ACH-000863	Drug_194	0.7111	0.1296
0.5932	ACH-000863	Drug_194	0.7248	0.1316
0.4878	ACH-000864	Drug_194	0.7694	0.2816
0.4904	ACH-000864	Drug_194	0.8126	0.3222
0.5502	ACH-000864	Drug_194	0.7139	0.1637
0.567	ACH-000864	Drug_194	0.7997	0.2327
0.5858	ACH-000864	Drug_194	0.6211	0.03529
0.2155	ACH-000866	Drug_194	0.5185	0.303
0.2434	ACH-000866	Drug_194	0.5411	0.2977
0.565	ACH-000867	Drug_194	0.8346	0.2696
0.6282	ACH-000867	Drug_194	0.7707	0.1425
0.7267	ACH-000867	Drug_194	0.8309	0.1042
0.4092	ACH-000869	Drug_194	0.6191	0.2099
0.5165	ACH-000869	Drug_194	0.5583	0.04177
0.2172	ACH-000874	Drug_194	0.4533	0.2361
0.2793	ACH-000874	Drug_194	0.4645	0.1852
0.4192	ACH-000874	Drug_194	0.3981	-0.02107
0.4455	ACH-000875	Drug_194	0.8052	0.3597
0.7364	ACH-000875	Drug_194	0.7747	0.03832
0.46	ACH-000876	Drug_194	0.9018	0.4418
0.6435	ACH-000876	Drug_194	0.9023	0.2588
0.7525	ACH-000876	Drug_194	0.8552	0.1027
0.4873	ACH-000878	Drug_194	0.638	0.1507
0.5521	ACH-000878	Drug_194	0.6779	0.1258
0.7225	ACH-000878	Drug_194	0.7562	0.03365
0.2701	ACH-000879	Drug_194	0.6998	0.4297
0.3557	ACH-000879	Drug_194	0.7329	0.3772
0.4307	ACH-000879	Drug_194	0.664	0.2333
0.3411	ACH-000880	Drug_194	0.6047	0.2636
0.4077	ACH-000880	Drug_194	0.6036	0.1959
0.6039	ACH-000880	Drug_194	0.5597	-0.04416
0.4119	ACH-000881	Drug_194	0.8262	0.4143
0.5987	ACH-000881	Drug_194	0.8637	0.265
0.6484	ACH-000881	Drug_194	0.8319	0.1835
0.5837	ACH-000882	Drug_194	0.7453	0.1616
0.601	ACH-000882	Drug_194	0.8417	0.2407
0.7465	ACH-000882	Drug_194	0.7976	0.05108
0.3299	ACH-000885	Drug_194	0.6286	0.2987
0.4432	ACH-000885	Drug_194	0.624	0.1808
0.5849	ACH-000885	Drug_194	0.6663	0.08141
0.4073	ACH-000886	Drug_194	0.5718	0.1645
0.4194	ACH-000886	Drug_194	0.5749	0.1555
0.6784	ACH-000886	Drug_194	0.596	-0.08244
0.4589	ACH-000888	Drug_194	0.7132	0.2543
0.4792	ACH-000888	Drug_194	0.6564	0.1772
0.6223	ACH-000888	Drug_194	0.7198	0.09747
0.9433	ACH-000889	Drug_194	0.5799	-0.3634
0.511	ACH-000890	Drug_194	0.6619	0.1509
0.5658	ACH-000890	Drug_194	0.6618	0.09596
0.3482	ACH-000891	Drug_194	0.5353	0.1871
0.3536	ACH-000893	Drug_194	0.6732	0.3196
0.4808	ACH-000893	Drug_194	0.5087	0.02788
0.5107	ACH-000893	Drug_194	0.5635	0.05276
0.4909	ACH-000895	Drug_194	0.6256	0.1347
0.5279	ACH-000895	Drug_194	0.6223	0.09444
0.567	ACH-000895	Drug_194	0.605	0.03797
0.1446	ACH-000896	Drug_194	0.3992	0.2546
0.1845	ACH-000896	Drug_194	0.4326	0.2481
0.1872	ACH-000896	Drug_194	0.4375	0.2503
0.2086	ACH-000896	Drug_194	0.4247	0.2161
0.2583	ACH-000896	Drug_194	0.468	0.2097
0.5795	ACH-000898	Drug_194	0.6524	0.07286
0.4713	ACH-000899	Drug_194	0.651	0.1797
0.4006	ACH-000900	Drug_194	0.6921	0.2915
0.5129	ACH-000900	Drug_194	0.6266	0.1137
0.3323	ACH-000903	Drug_194	0.5592	0.2269
0.3473	ACH-000903	Drug_194	0.4862	0.1389
0.3548	ACH-000903	Drug_194	0.5565	0.2017
0.7238	ACH-000904	Drug_194	0.8798	0.156
0.2548	ACH-000905	Drug_194	0.5416	0.2868
0.3535	ACH-000905	Drug_194	0.5687	0.2152
0.3836	ACH-000905	Drug_194	0.6004	0.2168
0.3613	ACH-000906	Drug_194	0.5762	0.2149
0.365	ACH-000906	Drug_194	0.5685	0.2035
0.4092	ACH-000906	Drug_194	0.6044	0.1952
0.531	ACH-000906	Drug_194	0.6026	0.0716
0.318	ACH-000909	Drug_194	0.517	0.199
0.4205	ACH-000910	Drug_194	0.7071	0.2866
0.4762	ACH-000910	Drug_194	0.7575	0.2813
0.6952	ACH-000910	Drug_194	0.751	0.05575
0.2866	ACH-000911	Drug_194	0.4881	0.2015
0.3433	ACH-000911	Drug_194	0.5032	0.1599
0.364	ACH-000911	Drug_194	0.4335	0.06949
0.1423	ACH-000913	Drug_194	0.4976	0.3553
0.2236	ACH-000913	Drug_194	0.3754	0.1518
0.238	ACH-000913	Drug_194	0.405	0.167
0.4556	ACH-000914	Drug_194	0.5861	0.1305
0.4646	ACH-000914	Drug_194	0.513	0.04836
0.4966	ACH-000914	Drug_194	0.5429	0.0463
0.5543	ACH-000914	Drug_194	0.6136	0.05932
0.6609	ACH-000914	Drug_194	0.5442	-0.1167
0.4885	ACH-000915	Drug_194	0.614	0.1255
0.5749	ACH-000915	Drug_194	0.6259	0.05099
0.732	ACH-000915	Drug_194	0.6576	-0.07445
0.5511	ACH-000917	Drug_194	0.767	0.2159
0.5514	ACH-000917	Drug_194	0.7688	0.2174
0.0643	ACH-000918	Drug_194	0.3288	0.2645
0.135	ACH-000918	Drug_194	0.3229	0.1879
0.1718	ACH-000918	Drug_194	0.3215	0.1497
0.1804	ACH-000918	Drug_194	0.3716	0.1912
0.1322	ACH-000920	Drug_194	0.4016	0.2694
0.1366	ACH-000920	Drug_194	0.3586	0.222
0.1502	ACH-000920	Drug_194	0.3717	0.2215
0.1682	ACH-000920	Drug_194	0.4245	0.2563
0.1749	ACH-000920	Drug_194	0.3794	0.2045
0.22	ACH-000920	Drug_194	0.3688	0.1488
0.206	ACH-000922	Drug_194	0.4234	0.2174
0.2208	ACH-000922	Drug_194	0.4225	0.2017
0.9114	ACH-000924	Drug_194	0.7718	-0.1396
0.9119	ACH-000924	Drug_194	0.7748	-0.1371
0.9259	ACH-000924	Drug_194	0.7696	-0.1563
0.3571	ACH-000925	Drug_194	0.5025	0.1454
0.5714	ACH-000927	Drug_194	0.9406	0.3692
0.692	ACH-000927	Drug_194	0.9343	0.2423
0.9111	ACH-000927	Drug_194	0.944	0.03288
0.9984	ACH-000927	Drug_194	0.9548	-0.04358
0.3347	ACH-000929	Drug_194	0.4987	0.164
0.3573	ACH-000929	Drug_194	0.4849	0.1276
0.4816	ACH-000929	Drug_194	0.4514	-0.0302
0.5312	ACH-000929	Drug_194	0.4829	-0.04833
0.545	ACH-000930	Drug_194	0.7534	0.2084
0.5937	ACH-000930	Drug_194	0.7665	0.1728
0.7165	ACH-000930	Drug_194	0.8015	0.08498
0.707	ACH-000931	Drug_194	0.6457	-0.06135
0.3646	ACH-000932	Drug_194	0.5763	0.2117
0.5629	ACH-000934	Drug_194	0.8799	0.317
0.8434	ACH-000934	Drug_194	0.835	-0.008387
0.8613	ACH-000934	Drug_194	0.8894	0.02809
0.3089	ACH-000935	Drug_194	0.6586	0.3497
0.3516	ACH-000935	Drug_194	0.6529	0.3013
0.6908	ACH-000935	Drug_194	0.5821	-0.1087
0.521	ACH-000936	Drug_194	0.6473	0.1263
0.6692	ACH-000936	Drug_194	0.7009	0.03173
0.6872	ACH-000936	Drug_194	0.6509	-0.03629
0.276	ACH-000937	Drug_194	0.5106	0.2346
0.2974	ACH-000937	Drug_194	0.4326	0.1352
0.3388	ACH-000937	Drug_194	0.4476	0.1088
0.4905	ACH-000937	Drug_194	0.464	-0.02646
0.2701	ACH-000938	Drug_194	0.4197	0.1496
0.2976	ACH-000938	Drug_194	0.4402	0.1426
0.474	ACH-000938	Drug_194	0.4103	-0.06365
0.2199	ACH-000939	Drug_194	0.5959	0.376
0.2815	ACH-000939	Drug_194	0.6026	0.3211
0.5558	ACH-000939	Drug_194	0.6043	0.04848
0.8663	ACH-000941	Drug_194	0.8136	-0.05267
0.3471	ACH-000943	Drug_194	0.5666	0.2195
0.3646	ACH-000943	Drug_194	0.4535	0.08887
0.457	ACH-000943	Drug_194	0.4841	0.02709
0.3046	ACH-000944	Drug_194	0.4516	0.147
0.3277	ACH-000944	Drug_194	0.4231	0.09543
0.3485	ACH-000944	Drug_194	0.3743	0.0258
0.5137	ACH-000945	Drug_194	0.7482	0.2345
0.5651	ACH-000945	Drug_194	0.6594	0.09425
0.6012	ACH-000945	Drug_194	0.6614	0.06022
0.6729	ACH-000946	Drug_194	0.6835	0.0106
0.3471	ACH-000947	Drug_194	0.5878	0.2407
0.4799	ACH-000947	Drug_194	0.4951	0.01516
0.4971	ACH-000947	Drug_194	0.6088	0.1117
0.5814	ACH-000947	Drug_194	0.5897	0.008269
0.3912	ACH-000948	Drug_194	0.6005	0.2093
0.4092	ACH-000948	Drug_194	0.5866	0.1774
0.4294	ACH-000948	Drug_194	0.5585	0.1291
0.365	ACH-000949	Drug_194	0.6335	0.2685
0.4333	ACH-000949	Drug_194	0.589	0.1557
0.4404	ACH-000949	Drug_194	0.6377	0.1973
0.4096	ACH-000950	Drug_194	0.6607	0.2511
0.4879	ACH-000950	Drug_194	0.6176	0.1297
0.5124	ACH-000950	Drug_194	0.6423	0.1299
0.5128	ACH-000951	Drug_194	0.7195	0.2067
0.7777	ACH-000951	Drug_194	0.8136	0.03586
0.938	ACH-000951	Drug_194	0.8484	-0.08956
0.2059	ACH-000953	Drug_194	0.4405	0.2346
0.2814	ACH-000953	Drug_194	0.4123	0.1309
0.3065	ACH-000953	Drug_194	0.4337	0.1272
0.7615	ACH-000953	Drug_194	0.5256	-0.2359
0.7583	ACH-000954	Drug_194	0.6816	-0.07674
0.5291	ACH-000955	Drug_194	0.7002	0.1711
0.5763	ACH-000955	Drug_194	0.6903	0.114
0.675	ACH-000955	Drug_194	0.6595	-0.01554
0.6787	ACH-000955	Drug_194	0.7221	0.04341
0.4128	ACH-000956	Drug_194	0.5702	0.1574
0.4607	ACH-000956	Drug_194	0.5879	0.1272
0.4712	ACH-000956	Drug_194	0.557	0.08585
0.3564	ACH-000957	Drug_194	0.6395	0.2831
0.5754	ACH-000957	Drug_194	0.618	0.04264
0.6595	ACH-000957	Drug_194	0.619	-0.04053
0.3399	ACH-000958	Drug_194	0.5593	0.2194
0.3707	ACH-000958	Drug_194	0.544	0.1733
0.3845	ACH-000958	Drug_194	0.5159	0.1314
0.6622	ACH-000959	Drug_194	0.6164	-0.04576
0.1709	ACH-000960	Drug_194	0.4705	0.2996
0.2371	ACH-000960	Drug_194	0.3999	0.1628
0.2535	ACH-000960	Drug_194	0.4865	0.233
0.562	ACH-000963	Drug_194	0.7288	0.1668
0.5885	ACH-000963	Drug_194	0.659	0.07052
0.7418	ACH-000963	Drug_194	0.6458	-0.09598
0.1359	ACH-000964	Drug_194	0.3442	0.2083
0.59	ACH-000965	Drug_194	0.8469	0.2569
0.6485	ACH-000965	Drug_194	0.7405	0.09195
0.6646	ACH-000965	Drug_194	0.7638	0.09916
0.4995	ACH-000966	Drug_194	0.646	0.1465
0.5913	ACH-000966	Drug_194	0.6142	0.02289
0.7425	ACH-000966	Drug_194	0.7125	-0.03
0.5951	ACH-000967	Drug_194	0.6668	0.0717
0.522	ACH-000968	Drug_194	0.8581	0.3361
0.74	ACH-000968	Drug_194	0.8723	0.1323
0.4721	ACH-000969	Drug_194	0.7424	0.2703
0.5676	ACH-000969	Drug_194	0.7361	0.1685
0.6084	ACH-000969	Drug_194	0.7409	0.1325
0.3543	ACH-000970	Drug_194	0.5818	0.2275
0.4945	ACH-000970	Drug_194	0.6066	0.1121
0.5129	ACH-000970	Drug_194	0.5377	0.02475
0.322	ACH-000971	Drug_194	0.6185	0.2965
0.5309	ACH-000971	Drug_194	0.6235	0.09264
0.6623	ACH-000971	Drug_194	0.6036	-0.05874
0.5587	ACH-000972	Drug_194	0.6283	0.06963
0.1626	ACH-000973	Drug_194	0.4779	0.3153
0.1848	ACH-000973	Drug_194	0.5074	0.3226
0.2182	ACH-000973	Drug_194	0.4686	0.2504
0.4101	ACH-000973	Drug_194	0.4385	0.02844
0.3444	ACH-000974	Drug_194	0.6985	0.3541
0.3614	ACH-000974	Drug_194	0.7215	0.3601
0.4436	ACH-000974	Drug_194	0.6293	0.1857
0.4872	ACH-000974	Drug_194	0.7437	0.2565
0.4172	ACH-000976	Drug_194	0.6239	0.2067
0.5486	ACH-000976	Drug_194	0.6817	0.1331
0.5537	ACH-000976	Drug_194	0.6962	0.1425
0.8388	ACH-000978	Drug_194	0.8891	0.05032
0.9351	ACH-000978	Drug_194	0.8994	-0.03568
0.9613	ACH-000978	Drug_194	0.8867	-0.07455
0.9856	ACH-000978	Drug_194	0.8935	-0.09207
0.2102	ACH-000980	Drug_194	0.4903	0.2801
0.2182	ACH-000980	Drug_194	0.5122	0.294
0.2816	ACH-000980	Drug_194	0.4882	0.2066
0.2998	ACH-000980	Drug_194	0.4658	0.166
0.3078	ACH-000980	Drug_194	0.4891	0.1813
0.3433	ACH-000980	Drug_194	0.5395	0.1962
0.2112	ACH-000981	Drug_194	0.4694	0.2582
0.4864	ACH-000981	Drug_194	0.4303	-0.05613
0.4957	ACH-000982	Drug_194	0.6268	0.1311
0.4598	ACH-000983	Drug_194	0.6087	0.1489
0.519	ACH-000983	Drug_194	0.5943	0.0753
0.567	ACH-000983	Drug_194	0.6384	0.07136
0.5628	ACH-000984	Drug_194	0.6643	0.1015
0.4644	ACH-000985	Drug_194	0.6697	0.2053
0.5811	ACH-000985	Drug_194	0.6843	0.1032
0.8259	ACH-000985	Drug_194	0.6877	-0.1382
0.4362	ACH-000986	Drug_194	0.812	0.3758
0.5125	ACH-000986	Drug_194	0.8292	0.3167
0.5142	ACH-000986	Drug_194	0.745	0.2308
0.8202	ACH-000986	Drug_194	0.7899	-0.03032
0.5417	ACH-000987	Drug_194	0.7783	0.2366
0.6341	ACH-000987	Drug_194	0.7404	0.1063
0.6409	ACH-000987	Drug_194	0.7142	0.07333
0.6491	ACH-000987	Drug_194	0.7463	0.09723
0.7016	ACH-000987	Drug_194	0.7499	0.04825
0.6301	ACH-000990	Drug_194	0.8	0.1699
0.3473	ACH-000991	Drug_194	0.7324	0.3851
0.4186	ACH-000991	Drug_194	0.7521	0.3335
0.6644	ACH-000991	Drug_194	0.6799	0.01548
0.4104	ACH-000993	Drug_194	0.7302	0.3198
0.7315	ACH-000994	Drug_194	0.7183	-0.01321
0.2354	ACH-000995	Drug_194	0.4697	0.2343
0.3055	ACH-000995	Drug_194	0.4413	0.1358
0.3711	ACH-000995	Drug_194	0.4341	0.063
0.616	ACH-000996	Drug_194	0.7383	0.1223
0.5287	ACH-000997	Drug_194	0.6712	0.1425
0.5366	ACH-000997	Drug_194	0.642	0.1054
0.555	ACH-000997	Drug_194	0.6164	0.06144
0.6979	ACH-000997	Drug_194	0.6465	-0.05137
0.4928	ACH-000998	Drug_194	0.793	0.3002
0.563	ACH-000998	Drug_194	0.7419	0.1789
0.6135	ACH-000998	Drug_194	0.7354	0.1219
0.6656	ACH-000999	Drug_194	0.9015	0.2359
0.2256	ACH-001075	Drug_194	0.6054	0.3798
0.3226	ACH-001075	Drug_194	0.5614	0.2388
0.5381	ACH-001075	Drug_194	0.5451	0.006962
0.3931	ACH-001106	Drug_194	0.3732	-0.01993
0.4039	ACH-001106	Drug_194	0.394	-0.0099
0.3743	ACH-001190	Drug_194	0.8258	0.4515
0.3955	ACH-001190	Drug_194	0.8604	0.4649
0.4205	ACH-001190	Drug_194	0.8659	0.4454
0.4216	ACH-001190	Drug_194	0.8619	0.4403
0.4776	ACH-001190	Drug_194	0.8514	0.3738
0.484	ACH-001190	Drug_194	0.7946	0.3106
0.5313	ACH-001190	Drug_194	0.8775	0.3462
0.5552	ACH-001190	Drug_194	0.8059	0.2507
0.5727	ACH-001190	Drug_194	0.8779	0.3052
0.5952	ACH-001190	Drug_194	0.8198	0.2246
0.6008	ACH-001190	Drug_194	0.7873	0.1865
0.612	ACH-001190	Drug_194	0.8774	0.2654
0.6146	ACH-001190	Drug_194	0.8818	0.2672
0.6363	ACH-001190	Drug_194	0.8133	0.177
0.5149	ACH-001239	Drug_194	0.5459	0.03105
0.5041	ACH-001306	Drug_194	0.659	0.1549
0.6102	ACH-001306	Drug_194	0.6936	0.08336
0.6977	ACH-001306	Drug_194	0.653	-0.0447
0.3058	ACH-001307	Drug_194	0.5999	0.2941
0.3317	ACH-001307	Drug_194	0.6352	0.3035
0.4566	ACH-001307	Drug_194	0.6271	0.1705
0.4686	ACH-001307	Drug_194	0.5753	0.1067
0.9061	ACH-001318	Drug_194	0.7446	-0.1615
0.4006	ACH-001321	Drug_194	0.8052	0.4046
0.5455	ACH-001321	Drug_194	0.7963	0.2508
0.6726	ACH-001321	Drug_194	0.8048	0.1322
0.7034	ACH-001321	Drug_194	0.8191	0.1157
