AUC	Sample	Drug1	PredictedAUC	AUCError
0.8614	ACH-000681	Drug_883	0.8725	0.01111
0.8655	ACH-000681	Drug_883	0.9359	0.07041
0.8693	ACH-000681	Drug_883	0.9034	0.03413
0.8827	ACH-000681	Drug_883	0.8602	-0.02251
0.8836	ACH-000681	Drug_883	0.8909	0.007279
0.8873	ACH-000681	Drug_883	0.9306	0.04333
0.8948	ACH-000681	Drug_883	0.8996	0.004811
0.8984	ACH-000681	Drug_883	0.9349	0.03654
0.9023	ACH-000681	Drug_883	0.9261	0.02385
0.9028	ACH-000681	Drug_883	0.9191	0.01633
0.9212	ACH-000681	Drug_883	0.8905	-0.03067
0.9263	ACH-000681	Drug_883	0.9193	-0.007045
0.9275	ACH-000681	Drug_883	0.903	-0.02448
0.9503	ACH-000681	Drug_883	0.8687	-0.08163
0.8718	ACH-000683	Drug_883	0.9345	0.06265
0.8082	ACH-000684	Drug_883	0.9237	0.1155
0.881	ACH-000684	Drug_883	0.9367	0.05573
0.9382	ACH-000684	Drug_883	0.9086	-0.02965
0.9583	ACH-000684	Drug_883	0.8779	-0.08044
0.9695	ACH-000684	Drug_883	0.9168	-0.05266
0.7911	ACH-000685	Drug_883	0.9452	0.1541
0.8345	ACH-000685	Drug_883	0.958	0.1235
0.8424	ACH-000686	Drug_883	0.8958	0.05343
0.9256	ACH-000687	Drug_883	0.9033	-0.0223
0.965	ACH-000687	Drug_883	0.9206	-0.04445
0.8968	ACH-000688	Drug_883	0.868	-0.02884
0.9094	ACH-000689	Drug_883	0.8558	-0.05356
0.8282	ACH-000691	Drug_883	0.8776	0.04944
0.9034	ACH-000691	Drug_883	0.883	-0.02044
0.878	ACH-000692	Drug_883	0.9265	0.04853
0.6882	ACH-000693	Drug_883	0.9074	0.2192
0.7311	ACH-000693	Drug_883	0.9306	0.1995
0.8227	ACH-000693	Drug_883	0.9185	0.09581
0.8578	ACH-000693	Drug_883	0.9184	0.06056
0.8742	ACH-000693	Drug_883	0.9085	0.03429
0.7004	ACH-000694	Drug_883	0.9057	0.2053
0.8309	ACH-000694	Drug_883	0.9261	0.09515
0.8631	ACH-000694	Drug_883	0.9008	0.03769
0.8697	ACH-000694	Drug_883	0.8748	0.005122
0.8961	ACH-000694	Drug_883	0.9342	0.03808
0.9398	ACH-000695	Drug_883	0.8291	-0.1107
0.8238	ACH-000696	Drug_883	0.8764	0.0526
0.8474	ACH-000696	Drug_883	0.89	0.04255
0.9171	ACH-000696	Drug_883	0.8882	-0.02893
0.9397	ACH-000696	Drug_883	0.9121	-0.02758
0.7692	ACH-000697	Drug_883	0.8976	0.1284
0.7834	ACH-000697	Drug_883	0.8445	0.06115
0.8111	ACH-000697	Drug_883	0.8692	0.0581
0.8306	ACH-000697	Drug_883	0.8704	0.03975
0.9007	ACH-000697	Drug_883	0.9014	0.0006882
0.8591	ACH-000698	Drug_883	0.8615	0.002394
0.8847	ACH-000698	Drug_883	0.901	0.01626
0.9135	ACH-000699	Drug_883	0.8711	-0.04236
0.9136	ACH-000699	Drug_883	0.8836	-0.03005
0.9262	ACH-000699	Drug_883	0.9021	-0.02411
0.9307	ACH-000702	Drug_883	0.9007	-0.02996
0.9785	ACH-000702	Drug_883	0.8344	-0.1441
0.891	ACH-000703	Drug_883	0.93	0.03899
0.8846	ACH-000704	Drug_883	0.8959	0.01131
0.8949	ACH-000704	Drug_883	0.8782	-0.01675
0.9138	ACH-000704	Drug_883	0.8784	-0.03535
0.665	ACH-000706	Drug_883	0.9118	0.2468
0.7294	ACH-000706	Drug_883	0.8473	0.1179
0.892	ACH-000706	Drug_883	0.9012	0.009153
0.9653	ACH-000707	Drug_883	0.9038	-0.06152
0.9717	ACH-000707	Drug_883	0.9218	-0.04989
1	ACH-000707	Drug_883	0.8891	-0.1109
0.8622	ACH-000709	Drug_883	0.9167	0.05447
0.9261	ACH-000709	Drug_883	0.8956	-0.03053
0.8992	ACH-000713	Drug_883	0.9007	0.001508
0.7215	ACH-000714	Drug_883	0.8415	0.12
0.9258	ACH-000714	Drug_883	0.8433	-0.0825
0.9686	ACH-000714	Drug_883	0.887	-0.08156
0.7238	ACH-000715	Drug_883	0.8431	0.1193
0.8687	ACH-000716	Drug_883	0.8582	-0.01055
0.9328	ACH-000716	Drug_883	0.9414	0.00864
0.9342	ACH-000716	Drug_883	0.8977	-0.03654
0.8273	ACH-000717	Drug_883	0.9299	0.1026
0.8706	ACH-000717	Drug_883	0.9151	0.0445
0.9171	ACH-000717	Drug_883	0.9321	0.01501
0.9279	ACH-000718	Drug_883	0.9063	-0.02157
0.7398	ACH-000719	Drug_883	0.8171	0.07732
0.7726	ACH-000719	Drug_883	0.8745	0.1019
0.7798	ACH-000719	Drug_883	0.8047	0.02487
0.8139	ACH-000719	Drug_883	0.8458	0.03193
0.8472	ACH-000720	Drug_883	0.9017	0.05451
0.8557	ACH-000720	Drug_883	0.9101	0.05442
0.9274	ACH-000720	Drug_883	0.8807	-0.04675
0.9601	ACH-000721	Drug_883	0.9033	-0.05684
0.9748	ACH-000721	Drug_883	0.9029	-0.07191
0.8962	ACH-000722	Drug_883	0.9	0.003849
0.9205	ACH-000722	Drug_883	0.8576	-0.06286
0.9488	ACH-000722	Drug_883	0.8742	-0.07458
0.9529	ACH-000722	Drug_883	0.8818	-0.07109
0.5233	ACH-000723	Drug_883	0.7684	0.2451
0.9039	ACH-000725	Drug_883	0.9045	0.000604
0.7571	ACH-000726	Drug_883	0.8991	0.142
0.8573	ACH-000728	Drug_883	0.8842	0.0269
0.9377	ACH-000728	Drug_883	0.868	-0.0697
0.7381	ACH-000729	Drug_883	0.9176	0.1795
0.961	ACH-000729	Drug_883	0.8866	-0.07441
0.9622	ACH-000729	Drug_883	0.8952	-0.06701
0.8755	ACH-000730	Drug_883	0.9157	0.0402
0.9679	ACH-000730	Drug_883	0.9233	-0.04456
0.928	ACH-000731	Drug_883	0.8818	-0.04624
0.852	ACH-000732	Drug_883	0.9268	0.07482
0.7415	ACH-000733	Drug_883	0.9048	0.1633
0.779	ACH-000733	Drug_883	0.9174	0.1384
0.8603	ACH-000733	Drug_883	0.9102	0.04995
0.9068	ACH-000733	Drug_883	0.9039	-0.002861
0.8068	ACH-000735	Drug_883	0.8828	0.07598
0.8435	ACH-000736	Drug_883	0.9011	0.05761
0.7608	ACH-000738	Drug_883	0.8338	0.07299
0.8901	ACH-000738	Drug_883	0.8508	-0.0393
0.9084	ACH-000738	Drug_883	0.861	-0.04743
0.9331	ACH-000738	Drug_883	0.8627	-0.07042
0.9989	ACH-000738	Drug_883	0.824	-0.1749
0.7693	ACH-000739	Drug_883	0.9212	0.1519
0.8744	ACH-000739	Drug_883	0.9115	0.03714
0.8933	ACH-000739	Drug_883	0.9192	0.02591
0.7262	ACH-000740	Drug_883	0.8829	0.1567
0.7637	ACH-000740	Drug_883	0.9396	0.1759
0.837	ACH-000740	Drug_883	0.9314	0.0944
0.9408	ACH-000740	Drug_883	0.9289	-0.01191
0.5055	ACH-000741	Drug_883	0.8114	0.3059
0.9797	ACH-000743	Drug_883	0.9178	-0.06185
0.9882	ACH-000743	Drug_883	0.9139	-0.07425
0.7071	ACH-000744	Drug_883	0.9411	0.234
0.7278	ACH-000744	Drug_883	0.9066	0.1788
0.8371	ACH-000745	Drug_883	0.8596	0.02255
0.9702	ACH-000745	Drug_883	0.8812	-0.08899
0.974	ACH-000745	Drug_883	0.8538	-0.1202
0.9989	ACH-000745	Drug_883	0.8829	-0.116
0.9991	ACH-000745	Drug_883	0.9056	-0.09351
0.8672	ACH-000746	Drug_883	0.7866	-0.08058
0.7317	ACH-000748	Drug_883	0.8903	0.1586
0.9138	ACH-000748	Drug_883	0.9029	-0.01094
0.9388	ACH-000748	Drug_883	0.8886	-0.05022
0.9415	ACH-000748	Drug_883	0.8817	-0.05982
0.9785	ACH-000748	Drug_883	0.8709	-0.1076
0.887	ACH-000749	Drug_883	0.9049	0.01787
0.9624	ACH-000749	Drug_883	0.8247	-0.1377
0.9643	ACH-000749	Drug_883	0.8798	-0.08453
0.8786	ACH-000750	Drug_883	0.9235	0.04487
0.8909	ACH-000750	Drug_883	0.9233	0.0324
0.9394	ACH-000750	Drug_883	0.9221	-0.01734
0.9468	ACH-000750	Drug_883	0.8528	-0.09402
0.9687	ACH-000750	Drug_883	0.9071	-0.06159
0.9858	ACH-000750	Drug_883	0.9416	-0.04417
0.9909	ACH-000750	Drug_883	0.9039	-0.08697
0.848	ACH-000751	Drug_883	0.9511	0.1031
0.8544	ACH-000751	Drug_883	0.9345	0.08007
0.8828	ACH-000751	Drug_883	0.9431	0.06029
0.982	ACH-000751	Drug_883	0.9077	-0.07433
0.9997	ACH-000751	Drug_883	0.9627	-0.03701
0.8932	ACH-000752	Drug_883	0.8873	-0.005854
0.9525	ACH-000752	Drug_883	0.8674	-0.0851
0.8084	ACH-000753	Drug_883	0.8675	0.05905
0.8315	ACH-000753	Drug_883	0.8627	0.03118
0.7435	ACH-000754	Drug_883	0.8859	0.1424
0.8292	ACH-000754	Drug_883	0.8886	0.05936
0.8725	ACH-000754	Drug_883	0.8692	-0.003289
0.9936	ACH-000754	Drug_883	0.9032	-0.09035
0.8782	ACH-000755	Drug_883	0.8751	-0.003149
0.9068	ACH-000755	Drug_883	0.9113	0.004486
0.9395	ACH-000755	Drug_883	0.8582	-0.08133
0.7503	ACH-000756	Drug_883	0.8907	0.1404
0.8188	ACH-000756	Drug_883	0.8169	-0.001871
0.8843	ACH-000756	Drug_883	0.8916	0.007307
0.965	ACH-000756	Drug_883	0.8903	-0.07473
0.9926	ACH-000756	Drug_883	0.8923	-0.1003
0.8337	ACH-000758	Drug_883	0.8722	0.03851
0.8648	ACH-000758	Drug_883	0.8887	0.02391
0.9271	ACH-000758	Drug_883	0.8517	-0.07544
0.9365	ACH-000758	Drug_883	0.8902	-0.04627
0.6225	ACH-000759	Drug_883	0.9389	0.3164
0.6721	ACH-000759	Drug_883	0.9028	0.2307
0.7611	ACH-000759	Drug_883	0.8058	0.04472
0.7942	ACH-000759	Drug_883	0.9065	0.1123
0.6671	ACH-000762	Drug_883	0.9059	0.2388
0.9712	ACH-000763	Drug_883	0.9396	-0.03165
0.9725	ACH-000763	Drug_883	0.9222	-0.05027
0.8936	ACH-000764	Drug_883	0.9435	0.04989
0.9044	ACH-000764	Drug_883	0.9172	0.01275
0.9488	ACH-000765	Drug_883	0.9002	-0.04858
0.9864	ACH-000765	Drug_883	0.8805	-0.1059
0.4328	ACH-000766	Drug_883	0.7578	0.325
0.7535	ACH-000766	Drug_883	0.8606	0.1071
0.8738	ACH-000766	Drug_883	0.8066	-0.06723
0.8895	ACH-000766	Drug_883	0.809	-0.08055
0.9388	ACH-000767	Drug_883	0.8929	-0.04594
0.9554	ACH-000767	Drug_883	0.8555	-0.09985
0.9717	ACH-000767	Drug_883	0.9041	-0.06763
0.9081	ACH-000768	Drug_883	0.9064	-0.001737
0.9327	ACH-000768	Drug_883	0.8671	-0.06561
0.9605	ACH-000768	Drug_883	0.8979	-0.06261
0.8343	ACH-000770	Drug_883	0.9247	0.09043
0.8483	ACH-000770	Drug_883	0.9211	0.07279
0.8547	ACH-000770	Drug_883	0.9216	0.0669
0.9972	ACH-000770	Drug_883	0.963	-0.03417
0.6813	ACH-000771	Drug_883	0.9551	0.2738
0.9024	ACH-000772	Drug_883	0.8887	-0.01366
0.9388	ACH-000772	Drug_883	0.8977	-0.04108
0.8491	ACH-000773	Drug_883	0.8875	0.03839
0.9447	ACH-000774	Drug_883	0.9292	-0.01552
0.8319	ACH-000775	Drug_883	0.912	0.08013
0.9337	ACH-000775	Drug_883	0.8772	-0.05648
0.9554	ACH-000775	Drug_883	0.8988	-0.05658
0.9765	ACH-000775	Drug_883	0.8985	-0.07798
0.7416	ACH-000776	Drug_883	0.8243	0.08275
0.8782	ACH-000776	Drug_883	0.9142	0.03595
0.9528	ACH-000776	Drug_883	0.9081	-0.0447
0.9685	ACH-000776	Drug_883	0.8969	-0.07158
0.9779	ACH-000776	Drug_883	0.9008	-0.07707
0.8514	ACH-000777	Drug_883	0.9086	0.05717
0.8585	ACH-000777	Drug_883	0.8804	0.0219
0.8785	ACH-000777	Drug_883	0.8902	0.01166
0.506	ACH-000778	Drug_883	0.9236	0.4176
0.6885	ACH-000778	Drug_883	0.9304	0.2419
0.9696	ACH-000780	Drug_883	0.8656	-0.104
0.8906	ACH-000781	Drug_883	0.9407	0.05009
0.8972	ACH-000781	Drug_883	0.9502	0.05303
0.9456	ACH-000781	Drug_883	0.9397	-0.005894
0.9518	ACH-000781	Drug_883	0.9449	-0.006946
0.8111	ACH-000782	Drug_883	0.8191	0.008042
0.9146	ACH-000783	Drug_883	0.9152	0.0005523
0.9539	ACH-000783	Drug_883	0.9261	-0.02777
0.9686	ACH-000783	Drug_883	0.905	-0.06361
0.975	ACH-000783	Drug_883	0.9362	-0.03877
0.7359	ACH-000784	Drug_883	0.939	0.2031
0.9007	ACH-000784	Drug_883	0.9246	0.02389
0.9064	ACH-000784	Drug_883	0.9305	0.02407
0.9227	ACH-000784	Drug_883	0.9379	0.01519
0.9409	ACH-000784	Drug_883	0.9535	0.01255
0.9474	ACH-000785	Drug_883	0.9573	0.009942
0.7271	ACH-000786	Drug_883	0.8559	0.1288
0.7983	ACH-000786	Drug_883	0.8483	0.05
0.8539	ACH-000786	Drug_883	0.8081	-0.04583
0.9321	ACH-000786	Drug_883	0.8947	-0.03739
0.8221	ACH-000787	Drug_883	0.9241	0.102
0.8924	ACH-000787	Drug_883	0.8716	-0.02075
0.8938	ACH-000787	Drug_883	0.8742	-0.01958
0.8996	ACH-000787	Drug_883	0.8968	-0.002786
0.9196	ACH-000787	Drug_883	0.8555	-0.06409
0.89	ACH-000788	Drug_883	0.9149	0.0249
0.9069	ACH-000788	Drug_883	0.9555	0.04859
0.9785	ACH-000788	Drug_883	0.8899	-0.08862
0.9818	ACH-000788	Drug_883	0.9289	-0.05291
0.9636	ACH-000789	Drug_883	0.891	-0.07264
0.9688	ACH-000789	Drug_883	0.8531	-0.1157
0.9994	ACH-000789	Drug_883	0.855	-0.1444
0.9269	ACH-000790	Drug_883	0.9159	-0.01097
0.937	ACH-000790	Drug_883	0.9188	-0.0182
0.9447	ACH-000790	Drug_883	0.9062	-0.03848
0.9711	ACH-000790	Drug_883	0.9173	-0.05376
0.994	ACH-000790	Drug_883	0.8991	-0.09493
0.9962	ACH-000790	Drug_883	0.8796	-0.1166
0.9692	ACH-000791	Drug_883	0.9464	-0.02279
0.9062	ACH-000792	Drug_883	0.8754	-0.03085
0.9109	ACH-000792	Drug_883	0.8815	-0.02943
0.9622	ACH-000792	Drug_883	0.8937	-0.06847
0.966	ACH-000792	Drug_883	0.8728	-0.09324
0.8441	ACH-000793	Drug_883	0.8987	0.05465
0.9143	ACH-000793	Drug_883	0.9127	-0.001571
0.8121	ACH-000794	Drug_883	0.9113	0.0992
0.934	ACH-000794	Drug_883	0.9387	0.004703
0.8119	ACH-000796	Drug_883	0.8659	0.054
0.8634	ACH-000796	Drug_883	0.8726	0.009172
0.9568	ACH-000796	Drug_883	0.8719	-0.08487
0.9528	ACH-000798	Drug_883	0.9285	-0.02432
0.8602	ACH-000799	Drug_883	0.9002	0.04002
0.9168	ACH-000799	Drug_883	0.9127	-0.004115
0.9084	ACH-000800	Drug_883	0.8751	-0.03328
0.9278	ACH-000800	Drug_883	0.8489	-0.07889
0.9318	ACH-000800	Drug_883	0.8894	-0.04243
0.9431	ACH-000800	Drug_883	0.874	-0.0691
0.9975	ACH-000800	Drug_883	0.874	-0.1235
0.9762	ACH-000801	Drug_883	0.9341	-0.04215
0.9792	ACH-000801	Drug_883	0.9349	-0.04435
0.8451	ACH-000802	Drug_883	0.9179	0.0728
0.9495	ACH-000802	Drug_883	0.9252	-0.02427
0.8027	ACH-000803	Drug_883	0.8921	0.08942
0.9209	ACH-000803	Drug_883	0.9	-0.0209
0.9885	ACH-000803	Drug_883	0.866	-0.1225
0.9989	ACH-000803	Drug_883	0.8777	-0.1212
0.7616	ACH-000804	Drug_883	0.8629	0.1013
0.7678	ACH-000804	Drug_883	0.8731	0.1053
0.886	ACH-000804	Drug_883	0.9029	0.01688
0.9199	ACH-000804	Drug_883	0.8558	-0.0641
0.9463	ACH-000804	Drug_883	0.8979	-0.04836
0.8223	ACH-000805	Drug_883	0.9202	0.09795
0.9111	ACH-000805	Drug_883	0.9069	-0.004213
0.9707	ACH-000805	Drug_883	0.9231	-0.04757
0.7574	ACH-000806	Drug_883	0.8722	0.1148
0.8332	ACH-000806	Drug_883	0.8978	0.06464
0.8381	ACH-000806	Drug_883	0.8667	0.02856
0.9956	ACH-000806	Drug_883	0.8637	-0.1319
0.9581	ACH-000807	Drug_883	0.9112	-0.04693
0.9194	ACH-000808	Drug_883	0.861	-0.05844
0.931	ACH-000810	Drug_883	0.9314	0.0003666
0.9646	ACH-000810	Drug_883	0.9391	-0.02551
0.9772	ACH-000810	Drug_883	0.9209	-0.05633
0.8297	ACH-000811	Drug_883	0.9117	0.08199
0.8426	ACH-000811	Drug_883	0.8995	0.0569
0.8491	ACH-000811	Drug_883	0.9072	0.0581
0.8943	ACH-000811	Drug_883	0.8826	-0.01167
0.8505	ACH-000813	Drug_883	0.8634	0.01295
0.9915	ACH-000813	Drug_883	0.908	-0.08353
0.9729	ACH-000814	Drug_883	0.919	-0.05394
0.9194	ACH-000815	Drug_883	0.8888	-0.03061
0.9518	ACH-000815	Drug_883	0.909	-0.04281
0.9651	ACH-000815	Drug_883	0.8904	-0.07466
0.9751	ACH-000816	Drug_883	0.9088	-0.0663
0.9784	ACH-000816	Drug_883	0.9245	-0.05391
0.8423	ACH-000817	Drug_883	0.8818	0.03955
0.8848	ACH-000817	Drug_883	0.8884	0.003558
0.9625	ACH-000817	Drug_883	0.9044	-0.05805
0.99	ACH-000817	Drug_883	0.8669	-0.1231
0.905	ACH-000818	Drug_883	0.872	-0.03303
0.8378	ACH-000820	Drug_883	0.9356	0.09781
0.8383	ACH-000820	Drug_883	0.9197	0.0814
0.8239	ACH-000821	Drug_883	0.8912	0.0673
0.986	ACH-000821	Drug_883	0.9022	-0.08377
0.9864	ACH-000821	Drug_883	0.8885	-0.09789
0.8948	ACH-000822	Drug_883	0.8921	-0.00273
0.9411	ACH-000822	Drug_883	0.8384	-0.1027
0.9536	ACH-000822	Drug_883	0.9015	-0.05214
0.9709	ACH-000822	Drug_883	0.9168	-0.05406
0.6758	ACH-000823	Drug_883	0.8676	0.1918
0.7057	ACH-000823	Drug_883	0.8965	0.1908
0.718	ACH-000823	Drug_883	0.8623	0.1443
0.7622	ACH-000823	Drug_883	0.8421	0.0799
0.8412	ACH-000824	Drug_883	0.925	0.08379
0.8979	ACH-000824	Drug_883	0.925	0.02714
0.9059	ACH-000824	Drug_883	0.944	0.03814
0.8468	ACH-000825	Drug_883	0.889	0.04215
0.8654	ACH-000825	Drug_883	0.8979	0.03251
0.8928	ACH-000825	Drug_883	0.8956	0.002755
0.6626	ACH-000826	Drug_883	0.8864	0.2238
0.6852	ACH-000826	Drug_883	0.8687	0.1835
0.6946	ACH-000826	Drug_883	0.8902	0.1956
0.9297	ACH-000827	Drug_883	0.9012	-0.02854
0.9519	ACH-000827	Drug_883	0.902	-0.04987
0.8335	ACH-000828	Drug_883	0.9328	0.09932
0.9405	ACH-000828	Drug_883	0.8751	-0.06541
0.9409	ACH-000828	Drug_883	0.9026	-0.0383
0.9975	ACH-000830	Drug_883	0.9011	-0.09644
0.8218	ACH-000831	Drug_883	0.8983	0.07645
0.6415	ACH-000832	Drug_883	0.8912	0.2497
0.6659	ACH-000832	Drug_883	0.9456	0.2797
0.6952	ACH-000832	Drug_883	0.8312	0.136
0.7338	ACH-000832	Drug_883	0.8633	0.1295
0.9317	ACH-000833	Drug_883	0.8304	-0.1013
0.8294	ACH-000835	Drug_883	0.8327	0.003276
0.8951	ACH-000835	Drug_883	0.8641	-0.03095
0.9715	ACH-000835	Drug_883	0.8591	-0.1124
0.7065	ACH-000836	Drug_883	0.8348	0.1283
0.6689	ACH-000837	Drug_883	0.9405	0.2716
0.7554	ACH-000837	Drug_883	0.9378	0.1824
0.9207	ACH-000838	Drug_883	0.961	0.0403
0.9246	ACH-000838	Drug_883	0.9108	-0.01382
0.9705	ACH-000838	Drug_883	0.91	-0.06051
0.9797	ACH-000838	Drug_883	0.9187	-0.06098
0.9959	ACH-000838	Drug_883	0.9178	-0.07809
0.7184	ACH-000839	Drug_883	0.9158	0.1974
0.7289	ACH-000839	Drug_883	0.9072	0.1783
0.9327	ACH-000840	Drug_883	0.8336	-0.09911
0.8578	ACH-000841	Drug_883	0.8735	0.01571
0.9277	ACH-000841	Drug_883	0.8499	-0.07778
0.9468	ACH-000841	Drug_883	0.9056	-0.04117
0.9384	ACH-000842	Drug_883	0.9184	-0.01996
0.9756	ACH-000842	Drug_883	0.9009	-0.07468
0.7632	ACH-000843	Drug_883	0.9044	0.1412
0.8504	ACH-000843	Drug_883	0.9026	0.0522
0.8581	ACH-000843	Drug_883	0.8794	0.02125
0.9535	ACH-000844	Drug_883	0.8347	-0.1188
0.928	ACH-000845	Drug_883	0.8956	-0.03242
0.9373	ACH-000845	Drug_883	0.9075	-0.02976
0.7452	ACH-000846	Drug_883	0.8492	0.104
0.7523	ACH-000846	Drug_883	0.8665	0.1142
0.7968	ACH-000846	Drug_883	0.9095	0.1127
0.8198	ACH-000846	Drug_883	0.8933	0.07346
0.8229	ACH-000847	Drug_883	0.8948	0.07192
0.8341	ACH-000847	Drug_883	0.8492	0.01509
0.845	ACH-000847	Drug_883	0.9073	0.06232
0.8769	ACH-000847	Drug_883	0.8689	-0.008031
0.7136	ACH-000849	Drug_883	0.8514	0.1378
0.7831	ACH-000849	Drug_883	0.8291	0.046
0.8478	ACH-000849	Drug_883	0.8278	-0.02
0.864	ACH-000849	Drug_883	0.8171	-0.0469
0.9105	ACH-000851	Drug_883	0.9476	0.03714
0.9276	ACH-000851	Drug_883	0.9541	0.02646
0.8115	ACH-000852	Drug_883	0.9506	0.1391
0.9645	ACH-000852	Drug_883	0.9036	-0.06092
0.7995	ACH-000853	Drug_883	0.8692	0.06969
0.8238	ACH-000853	Drug_883	0.8676	0.04381
0.9228	ACH-000853	Drug_883	0.8826	-0.04021
0.9586	ACH-000853	Drug_883	0.8717	-0.0869
0.7499	ACH-000855	Drug_883	0.9237	0.1738
0.7928	ACH-000855	Drug_883	0.9213	0.1285
0.8564	ACH-000855	Drug_883	0.9228	0.06642
0.9203	ACH-000855	Drug_883	0.9284	0.008106
0.885	ACH-000856	Drug_883	0.9124	0.0274
0.8865	ACH-000856	Drug_883	0.9046	0.01808
0.8933	ACH-000856	Drug_883	0.9034	0.0101
0.8943	ACH-000856	Drug_883	0.9135	0.01916
0.6853	ACH-000857	Drug_883	0.8814	0.1961
0.7482	ACH-000857	Drug_883	0.8716	0.1234
0.9687	ACH-000857	Drug_883	0.8786	-0.09013
0.9275	ACH-000858	Drug_883	0.8952	-0.03226
0.9482	ACH-000858	Drug_883	0.9225	-0.0257
0.9587	ACH-000858	Drug_883	0.9332	-0.02547
0.963	ACH-000858	Drug_883	0.9333	-0.02972
0.763	ACH-000859	Drug_883	0.8856	0.1226
0.828	ACH-000859	Drug_883	0.91	0.08204
0.8392	ACH-000859	Drug_883	0.8255	-0.01367
0.8392	ACH-000859	Drug_883	0.8637	0.0245
0.8669	ACH-000859	Drug_883	0.8453	-0.02163
0.6646	ACH-000860	Drug_883	0.8613	0.1967
0.7583	ACH-000860	Drug_883	0.8683	0.11
0.8123	ACH-000860	Drug_883	0.8725	0.06023
0.8336	ACH-000860	Drug_883	0.8658	0.03217
0.8334	ACH-000861	Drug_883	0.8701	0.03671
0.8621	ACH-000861	Drug_883	0.7648	-0.09726
0.9134	ACH-000861	Drug_883	0.9137	0.0003398
0.9517	ACH-000861	Drug_883	0.8739	-0.07784
0.958	ACH-000861	Drug_883	0.8348	-0.1232
0.7821	ACH-000862	Drug_883	0.879	0.0969
0.9451	ACH-000862	Drug_883	0.8734	-0.07171
0.8765	ACH-000863	Drug_883	0.8567	-0.01978
0.8864	ACH-000863	Drug_883	0.919	0.03258
0.9168	ACH-000863	Drug_883	0.8816	-0.03522
0.8693	ACH-000864	Drug_883	0.9187	0.04941
0.9931	ACH-000864	Drug_883	0.8914	-0.1017
0.9949	ACH-000864	Drug_883	0.8942	-0.1007
0.8687	ACH-000866	Drug_883	0.8744	0.0057
0.9156	ACH-000866	Drug_883	0.8918	-0.02376
0.9687	ACH-000867	Drug_883	0.9018	-0.0669
0.9727	ACH-000867	Drug_883	0.9108	-0.06188
0.9543	ACH-000868	Drug_883	0.8859	-0.0684
0.6514	ACH-000869	Drug_883	0.8943	0.2429
0.7047	ACH-000869	Drug_883	0.8937	0.189
0.7557	ACH-000869	Drug_883	0.892	0.1363
0.795	ACH-000869	Drug_883	0.8383	0.04325
0.7537	ACH-000874	Drug_883	0.8535	0.09979
0.8536	ACH-000874	Drug_883	0.8862	0.03263
0.8893	ACH-000874	Drug_883	0.8231	-0.0662
0.9651	ACH-000874	Drug_883	0.8356	-0.1295
0.8757	ACH-000875	Drug_883	0.8965	0.0208
0.9878	ACH-000875	Drug_883	0.8844	-0.1034
0.9288	ACH-000876	Drug_883	0.9132	-0.01557
0.9683	ACH-000876	Drug_883	0.9363	-0.03197
0.8459	ACH-000877	Drug_883	0.8357	-0.01022
0.8592	ACH-000877	Drug_883	0.8374	-0.0218
0.902	ACH-000877	Drug_883	0.8259	-0.07611
0.8579	ACH-000878	Drug_883	0.9003	0.04236
0.9061	ACH-000878	Drug_883	0.9115	0.005396
0.9671	ACH-000878	Drug_883	0.8854	-0.08172
0.9671	ACH-000878	Drug_883	0.922	-0.04514
0.8294	ACH-000879	Drug_883	0.9023	0.07292
0.895	ACH-000879	Drug_883	0.9009	0.005881
0.8991	ACH-000879	Drug_883	0.8938	-0.005275
0.7337	ACH-000880	Drug_883	0.9076	0.1739
0.9098	ACH-000880	Drug_883	0.9216	0.01177
0.9438	ACH-000880	Drug_883	0.8847	-0.05911
0.9178	ACH-000881	Drug_883	0.9352	0.01738
0.922	ACH-000881	Drug_883	0.8648	-0.05723
0.9925	ACH-000881	Drug_883	0.8705	-0.122
0.8647	ACH-000882	Drug_883	0.9221	0.05736
0.9241	ACH-000882	Drug_883	0.8656	-0.05852
0.9267	ACH-000882	Drug_883	0.8748	-0.05188
0.7925	ACH-000885	Drug_883	0.9302	0.1377
0.8361	ACH-000885	Drug_883	0.8969	0.06082
0.8508	ACH-000885	Drug_883	0.9225	0.07175
0.9482	ACH-000885	Drug_883	0.9328	-0.01535
0.8626	ACH-000886	Drug_883	0.8974	0.03477
0.8761	ACH-000886	Drug_883	0.8858	0.009659
0.8991	ACH-000886	Drug_883	0.8992	0.0001213
0.919	ACH-000886	Drug_883	0.8882	-0.03078
0.8401	ACH-000888	Drug_883	0.8714	0.03129
0.8505	ACH-000888	Drug_883	0.8883	0.03777
0.908	ACH-000888	Drug_883	0.8848	-0.02316
0.655	ACH-000889	Drug_883	0.9115	0.2565
0.8423	ACH-000889	Drug_883	0.9149	0.07256
0.9904	ACH-000889	Drug_883	0.9111	-0.07926
0.9623	ACH-000890	Drug_883	0.821	-0.1413
0.9704	ACH-000890	Drug_883	0.8219	-0.1485
0.9721	ACH-000890	Drug_883	0.9118	-0.06027
0.9688	ACH-000891	Drug_883	0.9261	-0.04273
0.8492	ACH-000893	Drug_883	0.9286	0.07937
0.8816	ACH-000893	Drug_883	0.9394	0.05785
0.8995	ACH-000893	Drug_883	0.919	0.01947
0.8812	ACH-000896	Drug_883	0.9006	0.01938
0.8909	ACH-000896	Drug_883	0.9358	0.0449
