AUC	Sample	Drug1	PredictedAUC	AUCError
0.5788	ACH-000789	Drug_1214	0.6798	0.101
0.7347	ACH-000789	Drug_1214	0.8079	0.07318
0.8957	ACH-000790	Drug_1214	0.7723	-0.1234
0.9243	ACH-000790	Drug_1214	0.7908	-0.1335
0.9919	ACH-000790	Drug_1214	0.805	-0.1869
0.8975	ACH-000791	Drug_1214	0.9256	0.02815
0.5904	ACH-000792	Drug_1214	0.7209	0.1305
0.6798	ACH-000792	Drug_1214	0.7212	0.04142
0.8439	ACH-000792	Drug_1214	0.6871	-0.1568
0.9336	ACH-000793	Drug_1214	0.7694	-0.1642
0.947	ACH-000793	Drug_1214	0.7555	-0.1915
0.7398	ACH-000794	Drug_1214	0.6578	-0.08195
0.9318	ACH-000794	Drug_1214	0.672	-0.2598
0.7858	ACH-000796	Drug_1214	0.7367	-0.04907
0.8293	ACH-000796	Drug_1214	0.6968	-0.1325
0.9846	ACH-000798	Drug_1214	0.8219	-0.1627
0.8294	ACH-000799	Drug_1214	0.7295	-0.0999
0.6672	ACH-000800	Drug_1214	0.73	0.06283
0.7152	ACH-000800	Drug_1214	0.7713	0.05614
0.7411	ACH-000800	Drug_1214	0.7473	0.006191
0.9219	ACH-000800	Drug_1214	0.6895	-0.2324
0.9473	ACH-000801	Drug_1214	0.8108	-0.1365
0.7822	ACH-000802	Drug_1214	0.7287	-0.05349
0.9382	ACH-000802	Drug_1214	0.7043	-0.2339
0.4188	ACH-000803	Drug_1214	0.7229	0.3041
0.6972	ACH-000803	Drug_1214	0.7943	0.09714
0.814	ACH-000803	Drug_1214	0.7706	-0.04343
0.3957	ACH-000804	Drug_1214	0.6694	0.2737
0.5928	ACH-000804	Drug_1214	0.6823	0.08947
0.6395	ACH-000804	Drug_1214	0.7006	0.06106
0.6616	ACH-000804	Drug_1214	0.6594	-0.002157
0.8982	ACH-000805	Drug_1214	0.6971	-0.2011
0.941	ACH-000805	Drug_1214	0.7017	-0.2393
0.4388	ACH-000806	Drug_1214	0.5296	0.09078
0.4769	ACH-000806	Drug_1214	0.5291	0.05222
0.4895	ACH-000806	Drug_1214	0.5799	0.09036
0.5155	ACH-000806	Drug_1214	0.5188	0.003348
0.6954	ACH-000806	Drug_1214	0.5656	-0.1298
0.7789	ACH-000806	Drug_1214	0.5858	-0.1931
0.8244	ACH-000807	Drug_1214	0.7871	-0.03734
0.9519	ACH-000808	Drug_1214	0.7247	-0.2272
0.7855	ACH-000810	Drug_1214	0.7095	-0.07601
0.8797	ACH-000810	Drug_1214	0.718	-0.1617
0.7967	ACH-000811	Drug_1214	0.6316	-0.1651
0.848	ACH-000811	Drug_1214	0.6574	-0.1906
0.8566	ACH-000811	Drug_1214	0.6578	-0.1988
0.857	ACH-000811	Drug_1214	0.6611	-0.1959
0.8694	ACH-000811	Drug_1214	0.7105	-0.1589
0.8275	ACH-000813	Drug_1214	0.8024	-0.02512
0.5938	ACH-000815	Drug_1214	0.7576	0.1638
0.6829	ACH-000815	Drug_1214	0.7104	0.02747
0.727	ACH-000815	Drug_1214	0.7172	-0.009771
0.7672	ACH-000816	Drug_1214	0.8393	0.0721
0.8818	ACH-000816	Drug_1214	0.7913	-0.09047
0.9828	ACH-000816	Drug_1214	0.7188	-0.264
0.4196	ACH-000817	Drug_1214	0.5145	0.09488
0.5408	ACH-000817	Drug_1214	0.5115	-0.02932
0.6434	ACH-000817	Drug_1214	0.544	-0.09941
0.6996	ACH-000817	Drug_1214	0.5422	-0.1574
0.8932	ACH-000818	Drug_1214	0.8093	-0.08385
0.9795	ACH-000820	Drug_1214	0.7421	-0.2374
0.6465	ACH-000821	Drug_1214	0.698	0.05153
0.7638	ACH-000821	Drug_1214	0.6857	-0.07814
0.8271	ACH-000821	Drug_1214	0.6461	-0.181
0.9362	ACH-000821	Drug_1214	0.5547	-0.3815
0.9826	ACH-000821	Drug_1214	0.6577	-0.3249
0.7061	ACH-000822	Drug_1214	0.6973	-0.008752
0.8429	ACH-000822	Drug_1214	0.6742	-0.1687
0.843	ACH-000822	Drug_1214	0.6931	-0.1499
0.7739	ACH-000823	Drug_1214	0.695	-0.07889
0.8312	ACH-000823	Drug_1214	0.7463	-0.08488
0.9636	ACH-000823	Drug_1214	0.6977	-0.2659
0.7606	ACH-000824	Drug_1214	0.6854	-0.0752
0.8861	ACH-000824	Drug_1214	0.6868	-0.1993
0.7052	ACH-000825	Drug_1214	0.6937	-0.01145
0.8379	ACH-000825	Drug_1214	0.7112	-0.1267
0.9059	ACH-000825	Drug_1214	0.7057	-0.2002
0.5107	ACH-000826	Drug_1214	0.6769	0.1662
0.9858	ACH-000826	Drug_1214	0.7193	-0.2665
0.8095	ACH-000827	Drug_1214	0.7503	-0.05922
0.7672	ACH-000828	Drug_1214	0.8065	0.03935
0.8859	ACH-000828	Drug_1214	0.7743	-0.1116
0.9149	ACH-000830	Drug_1214	0.8224	-0.09248
0.8174	ACH-000831	Drug_1214	0.7916	-0.02577
0.5238	ACH-000832	Drug_1214	0.7675	0.2437
0.9465	ACH-000832	Drug_1214	0.7534	-0.1931
0.987	ACH-000832	Drug_1214	0.7043	-0.2827
0.7271	ACH-000833	Drug_1214	0.662	-0.06506
0.7607	ACH-000834	Drug_1214	0.7264	-0.03432
0.6069	ACH-000835	Drug_1214	0.5984	-0.00855
0.8124	ACH-000835	Drug_1214	0.6038	-0.2086
0.915	ACH-000836	Drug_1214	0.6792	-0.2358
0.8902	ACH-000837	Drug_1214	0.8545	-0.03575
0.5369	ACH-000838	Drug_1214	0.5589	0.02197
0.7337	ACH-000838	Drug_1214	0.5699	-0.1638
0.752	ACH-000838	Drug_1214	0.5914	-0.1606
0.8807	ACH-000838	Drug_1214	0.5243	-0.3564
0.7705	ACH-000839	Drug_1214	0.7075	-0.063
0.8371	ACH-000840	Drug_1214	0.8076	-0.02948
0.7117	ACH-000841	Drug_1214	0.6793	-0.03237
0.8971	ACH-000841	Drug_1214	0.5042	-0.3929
0.8541	ACH-000842	Drug_1214	0.7636	-0.09048
0.8064	ACH-000843	Drug_1214	0.6512	-0.1552
0.8165	ACH-000843	Drug_1214	0.7271	-0.08935
0.6201	ACH-000844	Drug_1214	0.7163	0.09623
0.9017	ACH-000845	Drug_1214	0.786	-0.1157
0.764	ACH-000846	Drug_1214	0.6563	-0.1077
0.8862	ACH-000846	Drug_1214	0.7141	-0.1721
0.9536	ACH-000846	Drug_1214	0.6873	-0.2663
0.3506	ACH-000847	Drug_1214	0.3956	0.04497
0.4724	ACH-000847	Drug_1214	0.4969	0.02447
0.6076	ACH-000847	Drug_1214	0.486	-0.1216
0.456	ACH-000849	Drug_1214	0.7432	0.2872
0.7319	ACH-000849	Drug_1214	0.6439	-0.08802
0.7352	ACH-000849	Drug_1214	0.7397	0.004489
1	ACH-000851	Drug_1214	0.8351	-0.1649
0.6523	ACH-000852	Drug_1214	0.7989	0.1466
0.9054	ACH-000852	Drug_1214	0.7859	-0.1195
0.9492	ACH-000852	Drug_1214	0.8121	-0.1371
0.6518	ACH-000853	Drug_1214	0.6782	0.02643
0.7384	ACH-000853	Drug_1214	0.601	-0.1374
0.8869	ACH-000853	Drug_1214	0.6272	-0.2597
0.6754	ACH-000855	Drug_1214	0.703	0.02759
0.7928	ACH-000855	Drug_1214	0.669	-0.1238
0.8731	ACH-000855	Drug_1214	0.6685	-0.2046
0.5272	ACH-000856	Drug_1214	0.5341	0.006948
0.5389	ACH-000856	Drug_1214	0.4579	-0.08104
0.6745	ACH-000856	Drug_1214	0.632	-0.04251
0.7048	ACH-000856	Drug_1214	0.7112	0.006406
0.5877	ACH-000857	Drug_1214	0.7261	0.1384
0.964	ACH-000857	Drug_1214	0.71	-0.254
0.6759	ACH-000858	Drug_1214	0.7984	0.1225
0.7802	ACH-000858	Drug_1214	0.8081	0.02788
0.9267	ACH-000858	Drug_1214	0.8168	-0.1099
0.4171	ACH-000859	Drug_1214	0.687	0.2699
0.539	ACH-000859	Drug_1214	0.6671	0.1281
0.7811	ACH-000859	Drug_1214	0.6347	-0.1464
0.6543	ACH-000860	Drug_1214	0.6924	0.03815
0.8272	ACH-000860	Drug_1214	0.685	-0.1422
0.8873	ACH-000860	Drug_1214	0.6881	-0.1992
0.6069	ACH-000861	Drug_1214	0.6412	0.03433
0.655	ACH-000861	Drug_1214	0.6114	-0.04364
0.7262	ACH-000861	Drug_1214	0.6763	-0.04994
0.7284	ACH-000861	Drug_1214	0.6517	-0.07671
0.7846	ACH-000862	Drug_1214	0.7299	-0.05465
0.9278	ACH-000863	Drug_1214	0.6835	-0.2443
0.9736	ACH-000863	Drug_1214	0.6844	-0.2892
0.5211	ACH-000864	Drug_1214	0.5212	0.0001125
0.6446	ACH-000864	Drug_1214	0.5175	-0.1271
0.6877	ACH-000864	Drug_1214	0.6081	-0.07956
0.788	ACH-000864	Drug_1214	0.5086	-0.2794
0.5014	ACH-000866	Drug_1214	0.7727	0.2713
0.7583	ACH-000867	Drug_1214	0.8304	0.07215
0.8437	ACH-000867	Drug_1214	0.8009	-0.04279
0.7246	ACH-000868	Drug_1214	0.7756	0.051
0.5448	ACH-000869	Drug_1214	0.7205	0.1757
0.7985	ACH-000869	Drug_1214	0.7315	-0.06702
0.6783	ACH-000874	Drug_1214	0.5499	-0.1284
0.8025	ACH-000874	Drug_1214	0.5948	-0.2077
0.8407	ACH-000874	Drug_1214	0.6458	-0.1949
0.7222	ACH-000875	Drug_1214	0.7716	0.04937
0.892	ACH-000875	Drug_1214	0.7357	-0.1563
0.6201	ACH-000876	Drug_1214	0.6411	0.02101
0.4543	ACH-000877	Drug_1214	0.4652	0.01092
0.5379	ACH-000877	Drug_1214	0.4843	-0.05358
0.7584	ACH-000878	Drug_1214	0.7591	0.0007379
0.7765	ACH-000878	Drug_1214	0.8136	0.0371
0.9095	ACH-000878	Drug_1214	0.7927	-0.1168
0.5685	ACH-000879	Drug_1214	0.5559	-0.01256
0.8818	ACH-000879	Drug_1214	0.5856	-0.2962
0.4564	ACH-000880	Drug_1214	0.623	0.1666
0.6069	ACH-000880	Drug_1214	0.4526	-0.1543
0.9783	ACH-000880	Drug_1214	0.5466	-0.4317
0.605	ACH-000881	Drug_1214	0.5878	-0.01719
0.606	ACH-000881	Drug_1214	0.6329	0.02692
0.89	ACH-000881	Drug_1214	0.6759	-0.2141
0.6336	ACH-000882	Drug_1214	0.6532	0.0196
0.8077	ACH-000882	Drug_1214	0.5961	-0.2116
0.9206	ACH-000882	Drug_1214	0.6228	-0.2978
0.4902	ACH-000885	Drug_1214	0.5641	0.07386
0.6006	ACH-000885	Drug_1214	0.5546	-0.04595
0.6451	ACH-000885	Drug_1214	0.6003	-0.04478
0.8303	ACH-000885	Drug_1214	0.5791	-0.2512
0.7739	ACH-000886	Drug_1214	0.7989	0.02496
0.7753	ACH-000886	Drug_1214	0.7835	0.008237
0.8198	ACH-000886	Drug_1214	0.7566	-0.06325
0.6407	ACH-000888	Drug_1214	0.6936	0.05294
0.6623	ACH-000888	Drug_1214	0.7594	0.09711
0.3569	ACH-000889	Drug_1214	0.89	0.5331
0.8954	ACH-000889	Drug_1214	0.8326	-0.06279
0.7208	ACH-000890	Drug_1214	0.7072	-0.01365
0.8233	ACH-000890	Drug_1214	0.6058	-0.2175
0.7538	ACH-000891	Drug_1214	0.7301	-0.02369
0.8309	ACH-000893	Drug_1214	0.7729	-0.05799
0.9581	ACH-000893	Drug_1214	0.7583	-0.1998
0.7566	ACH-000896	Drug_1214	0.7269	-0.02966
0.8999	ACH-000896	Drug_1214	0.6834	-0.2165
0.7611	ACH-000897	Drug_1214	0.663	-0.09807
0.8919	ACH-000898	Drug_1214	0.7422	-0.1497
0.6184	ACH-000899	Drug_1214	0.6529	0.03447
0.7217	ACH-000900	Drug_1214	0.5959	-0.1258
0.8349	ACH-000900	Drug_1214	0.6329	-0.202
0.8819	ACH-000900	Drug_1214	0.6746	-0.2073
0.99	ACH-000900	Drug_1214	0.6481	-0.3419
0.6947	ACH-000903	Drug_1214	0.6315	-0.06322
0.8271	ACH-000903	Drug_1214	0.6519	-0.1752
0.824	ACH-000904	Drug_1214	0.7267	-0.09733
0.7583	ACH-000905	Drug_1214	0.6638	-0.09447
0.9493	ACH-000905	Drug_1214	0.6506	-0.2987
0.5647	ACH-000906	Drug_1214	0.6058	0.04106
0.584	ACH-000906	Drug_1214	0.6069	0.02285
0.7013	ACH-000906	Drug_1214	0.6052	-0.09613
0.7809	ACH-000906	Drug_1214	0.694	-0.08686
0.9134	ACH-000906	Drug_1214	0.6852	-0.2282
0.9927	ACH-000906	Drug_1214	0.6678	-0.3249
0.5675	ACH-000909	Drug_1214	0.5791	0.01159
0.57	ACH-000910	Drug_1214	0.6702	0.1002
0.578	ACH-000910	Drug_1214	0.5509	-0.02708
0.7425	ACH-000910	Drug_1214	0.4553	-0.2872
0.5581	ACH-000911	Drug_1214	0.7547	0.1966
0.6468	ACH-000911	Drug_1214	0.7386	0.09181
0.7499	ACH-000911	Drug_1214	0.7229	-0.027
0.6203	ACH-000912	Drug_1214	0.6445	0.02425
0.7465	ACH-000913	Drug_1214	0.6726	-0.07389
0.7473	ACH-000913	Drug_1214	0.6642	-0.08313
0.5322	ACH-000914	Drug_1214	0.5478	0.01561
0.5356	ACH-000914	Drug_1214	0.4986	-0.03696
0.6286	ACH-000914	Drug_1214	0.6949	0.06625
0.6577	ACH-000915	Drug_1214	0.6904	0.03271
0.821	ACH-000915	Drug_1214	0.7636	-0.05744
0.8634	ACH-000917	Drug_1214	0.7475	-0.1159
0.9351	ACH-000917	Drug_1214	0.7539	-0.1812
0.3443	ACH-000918	Drug_1214	0.5104	0.1661
0.8717	ACH-000918	Drug_1214	0.4719	-0.3998
0.4937	ACH-000920	Drug_1214	0.6148	0.1211
0.8185	ACH-000920	Drug_1214	0.643	-0.1755
0.5723	ACH-000922	Drug_1214	0.6252	0.05293
0.2718	ACH-000923	Drug_1214	0.3648	0.09301
0.8234	ACH-000924	Drug_1214	0.8745	0.05112
0.6923	ACH-000925	Drug_1214	0.5908	-0.1015
0.8973	ACH-000925	Drug_1214	0.4987	-0.3986
0.769	ACH-000927	Drug_1214	0.6733	-0.09574
0.7866	ACH-000927	Drug_1214	0.6929	-0.09366
0.8245	ACH-000927	Drug_1214	0.7101	-0.1144
0.8505	ACH-000927	Drug_1214	0.6455	-0.205
0.8595	ACH-000929	Drug_1214	0.7629	-0.09659
0.7224	ACH-000930	Drug_1214	0.7217	-0.000729
0.9366	ACH-000931	Drug_1214	0.723	-0.2136
0.5172	ACH-000932	Drug_1214	0.4814	-0.03578
0.5569	ACH-000934	Drug_1214	0.6092	0.05227
0.7957	ACH-000934	Drug_1214	0.5087	-0.287
0.5625	ACH-000935	Drug_1214	0.6882	0.1257
0.6337	ACH-000935	Drug_1214	0.7614	0.1277
0.802	ACH-000935	Drug_1214	0.6943	-0.1077
0.5796	ACH-000936	Drug_1214	0.7522	0.1726
0.7377	ACH-000936	Drug_1214	0.6941	-0.04357
0.605	ACH-000937	Drug_1214	0.6913	0.08626
0.6116	ACH-000937	Drug_1214	0.7123	0.1007
0.791	ACH-000937	Drug_1214	0.6375	-0.1535
0.6283	ACH-000938	Drug_1214	0.5454	-0.08288
0.6604	ACH-000938	Drug_1214	0.5834	-0.07698
0.7557	ACH-000938	Drug_1214	0.678	-0.07772
0.7997	ACH-000938	Drug_1214	0.6126	-0.1871
0.8398	ACH-000938	Drug_1214	0.6137	-0.2261
0.4854	ACH-000939	Drug_1214	0.4945	0.009074
0.7639	ACH-000939	Drug_1214	0.5708	-0.1931
0.9779	ACH-000939	Drug_1214	0.5089	-0.469
0.7697	ACH-000941	Drug_1214	0.7676	-0.002072
0.8697	ACH-000942	Drug_1214	0.7614	-0.1083
0.4071	ACH-000943	Drug_1214	0.6815	0.2744
0.5952	ACH-000943	Drug_1214	0.6548	0.05958
0.8168	ACH-000943	Drug_1214	0.6902	-0.1266
0.8879	ACH-000943	Drug_1214	0.6921	-0.1958
0.5453	ACH-000944	Drug_1214	0.4553	-0.08996
0.5846	ACH-000944	Drug_1214	0.631	0.04644
0.5935	ACH-000944	Drug_1214	0.6003	0.006847
0.8388	ACH-000945	Drug_1214	0.651	-0.1878
0.8967	ACH-000945	Drug_1214	0.6789	-0.2178
0.9805	ACH-000945	Drug_1214	0.6949	-0.2856
0.881	ACH-000946	Drug_1214	0.7599	-0.1211
1	ACH-000946	Drug_1214	0.7558	-0.2442
0.4781	ACH-000947	Drug_1214	0.558	0.07987
0.7258	ACH-000948	Drug_1214	0.6669	-0.05889
0.8227	ACH-000948	Drug_1214	0.5849	-0.2378
0.9217	ACH-000948	Drug_1214	0.6103	-0.3114
0.7642	ACH-000949	Drug_1214	0.724	-0.04024
0.5925	ACH-000950	Drug_1214	0.7269	0.1344
0.6327	ACH-000950	Drug_1214	0.6469	0.01424
0.7581	ACH-000950	Drug_1214	0.727	-0.03108
0.7292	ACH-000951	Drug_1214	0.7418	0.01256
0.8017	ACH-000951	Drug_1214	0.8106	0.008941
0.5792	ACH-000953	Drug_1214	0.6958	0.1166
0.6329	ACH-000953	Drug_1214	0.6799	0.04697
0.943	ACH-000953	Drug_1214	0.711	-0.232
0.7511	ACH-000954	Drug_1214	0.7186	-0.03246
0.7986	ACH-000954	Drug_1214	0.6952	-0.1034
0.7481	ACH-000955	Drug_1214	0.7665	0.01843
0.8102	ACH-000955	Drug_1214	0.801	-0.009208
0.6253	ACH-000956	Drug_1214	0.5264	-0.0989
0.6261	ACH-000956	Drug_1214	0.6701	0.04401
0.8083	ACH-000957	Drug_1214	0.7877	-0.02062
0.9469	ACH-000957	Drug_1214	0.7849	-0.162
0.7037	ACH-000958	Drug_1214	0.7145	0.01082
0.8765	ACH-000958	Drug_1214	0.624	-0.2525
0.9413	ACH-000959	Drug_1214	0.8313	-0.11
0.6612	ACH-000960	Drug_1214	0.7219	0.06073
0.9366	ACH-000960	Drug_1214	0.6726	-0.264
0.9869	ACH-000960	Drug_1214	0.654	-0.3329
0.9285	ACH-000963	Drug_1214	0.7166	-0.2119
0.9923	ACH-000963	Drug_1214	0.6844	-0.3079
0.4958	ACH-000964	Drug_1214	0.6541	0.1583
0.3312	ACH-000965	Drug_1214	0.6853	0.3541
0.6486	ACH-000965	Drug_1214	0.6821	0.03346
0.6907	ACH-000965	Drug_1214	0.6501	-0.04059
0.8249	ACH-000965	Drug_1214	0.6512	-0.1737
0.4715	ACH-000966	Drug_1214	0.6222	0.1507
0.6726	ACH-000966	Drug_1214	0.6696	-0.002973
0.686	ACH-000966	Drug_1214	0.6499	-0.03608
0.7398	ACH-000966	Drug_1214	0.6839	-0.05591
0.8544	ACH-000967	Drug_1214	0.7046	-0.1498
0.4138	ACH-000968	Drug_1214	0.6613	0.2475
0.8033	ACH-000968	Drug_1214	0.6516	-0.1517
0.713	ACH-000969	Drug_1214	0.776	0.06304
0.7438	ACH-000969	Drug_1214	0.7856	0.04183
0.8926	ACH-000969	Drug_1214	0.8256	-0.067
0.8967	ACH-000969	Drug_1214	0.7851	-0.1116
0.7178	ACH-000970	Drug_1214	0.7491	0.03133
0.8733	ACH-000970	Drug_1214	0.7736	-0.09966
0.7984	ACH-000971	Drug_1214	0.765	-0.0334
0.8785	ACH-000971	Drug_1214	0.7731	-0.1054
1	ACH-000971	Drug_1214	0.7142	-0.2858
0.621	ACH-000972	Drug_1214	0.753	0.132
0.796	ACH-000972	Drug_1214	0.7761	-0.01993
0.8916	ACH-000973	Drug_1214	0.7997	-0.09186
1	ACH-000973	Drug_1214	0.733	-0.267
0.8263	ACH-000974	Drug_1214	0.7324	-0.09386
0.8662	ACH-000974	Drug_1214	0.7529	-0.1133
0.9351	ACH-000974	Drug_1214	0.7713	-0.1638
0.6017	ACH-000976	Drug_1214	0.6742	0.07245
0.8661	ACH-000976	Drug_1214	0.6682	-0.1979
0.9921	ACH-000976	Drug_1214	0.6628	-0.3293
0.7967	ACH-000978	Drug_1214	0.761	-0.03566
0.8421	ACH-000978	Drug_1214	0.7527	-0.08936
0.7022	ACH-000980	Drug_1214	0.6546	-0.04756
0.8662	ACH-000980	Drug_1214	0.6257	-0.2405
0.8868	ACH-000980	Drug_1214	0.6749	-0.2119
0.9726	ACH-000980	Drug_1214	0.6964	-0.2762
0.5612	ACH-000981	Drug_1214	0.6615	0.1003
0.7044	ACH-000981	Drug_1214	0.6868	-0.01764
0.9857	ACH-000981	Drug_1214	0.6856	-0.3001
0.7765	ACH-000982	Drug_1214	0.6338	-0.1427
0.6203	ACH-000983	Drug_1214	0.7483	0.128
0.7029	ACH-000983	Drug_1214	0.6553	-0.04756
0.8324	ACH-000983	Drug_1214	0.6981	-0.1343
0.7611	ACH-000984	Drug_1214	0.7192	-0.04191
0.8456	ACH-000984	Drug_1214	0.7808	-0.06483
0.4913	ACH-000985	Drug_1214	0.7465	0.2552
0.7002	ACH-000985	Drug_1214	0.7744	0.07423
0.9707	ACH-000985	Drug_1214	0.7326	-0.2381
0.8477	ACH-000986	Drug_1214	0.7754	-0.07226
0.4272	ACH-000987	Drug_1214	0.6977	0.2705
0.765	ACH-000987	Drug_1214	0.74	-0.02501
0.8888	ACH-000987	Drug_1214	0.7437	-0.1451
0.8281	ACH-000989	Drug_1214	0.661	-0.1671
0.925	ACH-000990	Drug_1214	0.8941	-0.03089
0.882	ACH-000991	Drug_1214	0.6073	-0.2747
0.4834	ACH-000993	Drug_1214	0.7475	0.2641
0.698	ACH-000994	Drug_1214	0.7479	0.04993
0.7352	ACH-000994	Drug_1214	0.7363	0.001116
0.5955	ACH-000995	Drug_1214	0.691	0.09553
0.8128	ACH-000995	Drug_1214	0.741	-0.07182
0.6789	ACH-000996	Drug_1214	0.7963	0.1174
0.9575	ACH-000996	Drug_1214	0.8272	-0.1303
0.4113	ACH-000997	Drug_1214	0.5825	0.1712
0.4707	ACH-000997	Drug_1214	0.7485	0.2778
0.4989	ACH-000997	Drug_1214	0.7848	0.2859
0.5416	ACH-000997	Drug_1214	0.5825	0.04087
0.5573	ACH-000997	Drug_1214	0.6958	0.1385
0.5991	ACH-000997	Drug_1214	0.6894	0.09029
0.6775	ACH-000997	Drug_1214	0.7024	0.02488
0.6987	ACH-000997	Drug_1214	0.6501	-0.04857
0.7225	ACH-000997	Drug_1214	0.6764	-0.04615
0.7239	ACH-000997	Drug_1214	0.6828	-0.04111
0.7562	ACH-000997	Drug_1214	0.6861	-0.07009
0.7647	ACH-000997	Drug_1214	0.7152	-0.04948
0.7692	ACH-000997	Drug_1214	0.5966	-0.1726
0.8058	ACH-000997	Drug_1214	0.6365	-0.1693
0.8287	ACH-000997	Drug_1214	0.6432	-0.1855
0.7061	ACH-000998	Drug_1214	0.8506	0.1445
0.8679	ACH-000998	Drug_1214	0.8525	-0.01542
0.9512	ACH-000998	Drug_1214	0.7881	-0.1631
0.6687	ACH-001075	Drug_1214	0.6802	0.01148
0.692	ACH-001075	Drug_1214	0.6615	-0.03054
0.5119	ACH-001106	Drug_1214	0.6363	0.1244
0.8557	ACH-001106	Drug_1214	0.5449	-0.3108
0.5255	ACH-001129	Drug_1214	0.5841	0.05856
0.8205	ACH-001190	Drug_1214	0.6616	-0.1589
0.864	ACH-001190	Drug_1214	0.6289	-0.2351
0.8863	ACH-001190	Drug_1214	0.73	-0.1563
0.7129	ACH-001239	Drug_1214	0.6007	-0.1122
0.7349	ACH-001239	Drug_1214	0.6246	-0.1103
0.6375	ACH-001306	Drug_1214	0.6738	0.03631
0.644	ACH-001306	Drug_1214	0.6766	0.03263
0.9178	ACH-001306	Drug_1214	0.6752	-0.2426
0.7663	ACH-001307	Drug_1214	0.5751	-0.1912
0.8451	ACH-001307	Drug_1214	0.5128	-0.3323
0.9663	ACH-001307	Drug_1214	0.5926	-0.3737
0.7086	ACH-001318	Drug_1214	0.7294	0.02081
0.763	ACH-001318	Drug_1214	0.7528	-0.01019
0.9642	ACH-001321	Drug_1214	0.8032	-0.161
