AUC	Sample	Drug1	PredictedAUC	AUCError
0.9998	ACH-000573	Drug_1507	0.9083	-0.09147
0.8933	ACH-000574	Drug_1507	0.7613	-0.132
0.8997	ACH-000574	Drug_1507	0.7557	-0.144
0.9296	ACH-000574	Drug_1507	0.7437	-0.1859
0.9315	ACH-000574	Drug_1507	0.7723	-0.1592
0.9513	ACH-000574	Drug_1507	0.8203	-0.131
0.9624	ACH-000574	Drug_1507	0.7366	-0.2258
0.9645	ACH-000574	Drug_1507	0.7234	-0.2411
0.9745	ACH-000574	Drug_1507	0.8147	-0.1598
0.9619	ACH-000576	Drug_1507	0.8201	-0.1418
0.9813	ACH-000578	Drug_1507	0.8651	-0.1162
0.8507	ACH-000579	Drug_1507	0.915	0.06434
0.8803	ACH-000579	Drug_1507	0.9211	0.04078
0.9102	ACH-000579	Drug_1507	0.9027	-0.007539
0.9133	ACH-000579	Drug_1507	0.9132	-0.0001473
0.9625	ACH-000579	Drug_1507	0.9081	-0.05444
0.9653	ACH-000579	Drug_1507	0.9059	-0.05942
0.7685	ACH-000580	Drug_1507	0.8933	0.1248
0.779	ACH-000580	Drug_1507	0.8965	0.1175
0.8103	ACH-000580	Drug_1507	0.8955	0.08522
0.8218	ACH-000580	Drug_1507	0.8903	0.06851
0.8285	ACH-000580	Drug_1507	0.9117	0.08318
0.8423	ACH-000580	Drug_1507	0.8425	0.0002324
0.8434	ACH-000580	Drug_1507	0.8994	0.05595
0.8434	ACH-000580	Drug_1507	0.878	0.03456
0.8523	ACH-000580	Drug_1507	0.8837	0.03137
0.8531	ACH-000580	Drug_1507	0.9044	0.05132
0.8641	ACH-000580	Drug_1507	0.9151	0.05104
0.8642	ACH-000580	Drug_1507	0.8972	0.03299
0.8647	ACH-000580	Drug_1507	0.913	0.0483
0.8831	ACH-000580	Drug_1507	0.8821	-0.0009918
0.8862	ACH-000580	Drug_1507	0.9037	0.01753
0.8906	ACH-000580	Drug_1507	0.9163	0.02566
0.8916	ACH-000580	Drug_1507	0.8828	-0.00877
0.8959	ACH-000580	Drug_1507	0.8558	-0.04009
0.9005	ACH-000580	Drug_1507	0.8984	-0.002137
0.9017	ACH-000580	Drug_1507	0.8986	-0.003112
0.9046	ACH-000580	Drug_1507	0.9213	0.01668
0.9134	ACH-000580	Drug_1507	0.8972	-0.01625
0.9205	ACH-000580	Drug_1507	0.885	-0.03554
0.924	ACH-000580	Drug_1507	0.9123	-0.01174
0.9354	ACH-000580	Drug_1507	0.9352	-0.0002335
0.9358	ACH-000580	Drug_1507	0.9071	-0.02873
0.9362	ACH-000580	Drug_1507	0.8992	-0.03701
0.9389	ACH-000580	Drug_1507	0.8617	-0.07721
0.9413	ACH-000580	Drug_1507	0.9087	-0.0326
0.9429	ACH-000580	Drug_1507	0.8724	-0.07049
0.9475	ACH-000580	Drug_1507	0.9072	-0.04032
0.9477	ACH-000580	Drug_1507	0.8929	-0.05479
0.9481	ACH-000580	Drug_1507	0.8917	-0.0564
0.9519	ACH-000580	Drug_1507	0.8923	-0.05958
0.9525	ACH-000580	Drug_1507	0.9111	-0.04144
0.954	ACH-000580	Drug_1507	0.8332	-0.1208
0.9551	ACH-000580	Drug_1507	0.9034	-0.05174
0.9553	ACH-000580	Drug_1507	0.9013	-0.05404
0.9566	ACH-000580	Drug_1507	0.8697	-0.08688
0.9572	ACH-000580	Drug_1507	0.8889	-0.06826
0.9579	ACH-000580	Drug_1507	0.8908	-0.06709
0.9602	ACH-000580	Drug_1507	0.9062	-0.05395
0.9611	ACH-000580	Drug_1507	0.9101	-0.05105
0.9622	ACH-000580	Drug_1507	0.8909	-0.07131
0.9629	ACH-000580	Drug_1507	0.9265	-0.03636
0.9644	ACH-000580	Drug_1507	0.8706	-0.09385
0.9644	ACH-000580	Drug_1507	0.8784	-0.08604
0.9659	ACH-000580	Drug_1507	0.9113	-0.05459
0.9686	ACH-000580	Drug_1507	0.8736	-0.09497
0.9693	ACH-000580	Drug_1507	0.8792	-0.09012
0.9697	ACH-000580	Drug_1507	0.8952	-0.07451
0.9723	ACH-000580	Drug_1507	0.8913	-0.08102
0.9726	ACH-000580	Drug_1507	0.9001	-0.07253
0.9759	ACH-000580	Drug_1507	0.9079	-0.068
0.9767	ACH-000580	Drug_1507	0.9271	-0.04957
0.9798	ACH-000580	Drug_1507	0.8971	-0.08272
0.9809	ACH-000580	Drug_1507	0.9081	-0.07277
0.9811	ACH-000580	Drug_1507	0.9015	-0.07959
0.9866	ACH-000580	Drug_1507	0.9234	-0.06317
0.9868	ACH-000580	Drug_1507	0.8945	-0.09231
0.9872	ACH-000580	Drug_1507	0.9019	-0.0853
0.9971	ACH-000580	Drug_1507	0.9175	-0.07964
0.9973	ACH-000580	Drug_1507	0.91	-0.08728
1	ACH-000580	Drug_1507	0.8797	-0.1203
1	ACH-000580	Drug_1507	0.9013	-0.09866
0.9339	ACH-000582	Drug_1507	0.8266	-0.1073
0.9343	ACH-000585	Drug_1507	0.7763	-0.158
0.9648	ACH-000585	Drug_1507	0.8098	-0.155
0.9815	ACH-000585	Drug_1507	0.7991	-0.1824
0.9838	ACH-000585	Drug_1507	0.8488	-0.135
0.9916	ACH-000585	Drug_1507	0.8163	-0.1753
0.9319	ACH-000586	Drug_1507	0.7397	-0.1922
0.9529	ACH-000586	Drug_1507	0.8067	-0.1462
0.9909	ACH-000586	Drug_1507	0.7395	-0.2514
0.9999	ACH-000586	Drug_1507	0.769	-0.2309
0.8909	ACH-000587	Drug_1507	0.7862	-0.1047
0.8985	ACH-000587	Drug_1507	0.8168	-0.08169
0.9556	ACH-000587	Drug_1507	0.8332	-0.1224
0.9852	ACH-000587	Drug_1507	0.7545	-0.2307
0.9858	ACH-000587	Drug_1507	0.8252	-0.1606
0.9343	ACH-000589	Drug_1507	0.8867	-0.04758
0.9595	ACH-000589	Drug_1507	0.9314	-0.0281
0.9826	ACH-000592	Drug_1507	0.8485	-0.1341
0.9706	ACH-000593	Drug_1507	0.9246	-0.04605
0.8455	ACH-000595	Drug_1507	0.8288	-0.01675
0.9022	ACH-000595	Drug_1507	0.8621	-0.04014
0.9353	ACH-000595	Drug_1507	0.8651	-0.07019
0.9483	ACH-000595	Drug_1507	0.8433	-0.105
0.9739	ACH-000595	Drug_1507	0.8558	-0.1181
0.9756	ACH-000595	Drug_1507	0.8221	-0.1535
0.9821	ACH-000595	Drug_1507	0.8443	-0.1378
0.9207	ACH-000596	Drug_1507	0.7708	-0.1499
0.9341	ACH-000596	Drug_1507	0.6921	-0.242
1	ACH-000596	Drug_1507	0.6824	-0.3176
1	ACH-000596	Drug_1507	0.7623	-0.2377
0.6915	ACH-000598	Drug_1507	0.6838	-0.007705
0.9305	ACH-000599	Drug_1507	0.9079	-0.02263
0.9589	ACH-000599	Drug_1507	0.9014	-0.05749
0.9719	ACH-000599	Drug_1507	0.9196	-0.05232
0.9804	ACH-000599	Drug_1507	0.9395	-0.04086
0.9814	ACH-000599	Drug_1507	0.9132	-0.06815
0.9919	ACH-000599	Drug_1507	0.9204	-0.07154
0.9979	ACH-000599	Drug_1507	0.8953	-0.1026
0.8654	ACH-000602	Drug_1507	0.7431	-0.1223
0.887	ACH-000603	Drug_1507	0.9442	0.05719
0.9865	ACH-000603	Drug_1507	0.8897	-0.09683
0.984	ACH-000604	Drug_1507	0.7408	-0.2432
0.8302	ACH-000605	Drug_1507	0.8616	0.03145
0.8907	ACH-000605	Drug_1507	0.8345	-0.05624
0.9522	ACH-000605	Drug_1507	0.871	-0.08125
0.9542	ACH-000605	Drug_1507	0.8699	-0.0843
0.9634	ACH-000605	Drug_1507	0.8997	-0.06374
0.9932	ACH-000605	Drug_1507	0.872	-0.1212
0.9376	ACH-000606	Drug_1507	0.853	-0.08456
0.6801	ACH-000607	Drug_1507	0.8535	0.1734
0.7241	ACH-000607	Drug_1507	0.8294	0.1053
0.741	ACH-000607	Drug_1507	0.8365	0.09549
0.7974	ACH-000607	Drug_1507	0.8297	0.03225
0.8298	ACH-000607	Drug_1507	0.8311	0.001307
0.8397	ACH-000607	Drug_1507	0.843	0.003338
0.9549	ACH-000608	Drug_1507	0.8301	-0.1248
0.8729	ACH-000609	Drug_1507	0.8514	-0.02146
0.9563	ACH-000609	Drug_1507	0.8833	-0.07304
0.9685	ACH-000609	Drug_1507	0.8576	-0.1109
0.9825	ACH-000609	Drug_1507	0.863	-0.1195
1	ACH-000610	Drug_1507	0.794	-0.206
0.8369	ACH-000611	Drug_1507	0.6608	-0.1761
0.8435	ACH-000611	Drug_1507	0.7381	-0.1054
0.8446	ACH-000611	Drug_1507	0.7089	-0.1357
0.8587	ACH-000611	Drug_1507	0.7029	-0.1558
0.8905	ACH-000611	Drug_1507	0.7259	-0.1646
0.9771	ACH-000611	Drug_1507	0.7269	-0.2502
0.8728	ACH-000613	Drug_1507	0.9197	0.0469
0.8968	ACH-000613	Drug_1507	0.9132	0.01643
0.9351	ACH-000613	Drug_1507	0.9057	-0.02937
0.9367	ACH-000613	Drug_1507	0.9141	-0.0226
0.9717	ACH-000613	Drug_1507	0.8749	-0.09683
0.9894	ACH-000613	Drug_1507	0.8829	-0.1065
1	ACH-000613	Drug_1507	0.8893	-0.1107
0.7817	ACH-000614	Drug_1507	0.8495	0.06779
0.9162	ACH-000614	Drug_1507	0.8697	-0.04648
0.9348	ACH-000614	Drug_1507	0.8151	-0.1197
0.99	ACH-000615	Drug_1507	0.9129	-0.07711
0.9986	ACH-000615	Drug_1507	0.9123	-0.08631
0.8275	ACH-000616	Drug_1507	0.7734	-0.05409
0.9289	ACH-000616	Drug_1507	0.8113	-0.1176
0.8741	ACH-000617	Drug_1507	0.7625	-0.1116
0.8896	ACH-000617	Drug_1507	0.8213	-0.06834
0.9089	ACH-000617	Drug_1507	0.7493	-0.1596
0.9796	ACH-000617	Drug_1507	0.8221	-0.1575
0.9839	ACH-000617	Drug_1507	0.8197	-0.1642
0.9904	ACH-000617	Drug_1507	0.8323	-0.1581
0.9428	ACH-000619	Drug_1507	0.8812	-0.06163
0.9618	ACH-000619	Drug_1507	0.8948	-0.06696
0.8996	ACH-000621	Drug_1507	0.8169	-0.0827
0.9108	ACH-000621	Drug_1507	0.8141	-0.09672
0.9221	ACH-000621	Drug_1507	0.7844	-0.1377
0.9265	ACH-000621	Drug_1507	0.854	-0.07247
0.9329	ACH-000621	Drug_1507	0.8357	-0.09719
0.9632	ACH-000621	Drug_1507	0.7547	-0.2085
0.9977	ACH-000621	Drug_1507	0.7919	-0.2058
0.9764	ACH-000623	Drug_1507	0.8735	-0.1029
0.8437	ACH-000624	Drug_1507	0.846	0.00234
0.8916	ACH-000624	Drug_1507	0.8736	-0.01799
0.9234	ACH-000624	Drug_1507	0.8565	-0.06686
0.9642	ACH-000624	Drug_1507	0.888	-0.07618
0.9828	ACH-000624	Drug_1507	0.8744	-0.1084
0.9881	ACH-000624	Drug_1507	0.8703	-0.1178
0.9896	ACH-000624	Drug_1507	0.8713	-0.1183
0.9538	ACH-000625	Drug_1507	0.8228	-0.131
0.9645	ACH-000625	Drug_1507	0.8084	-0.1561
0.9989	ACH-000625	Drug_1507	0.926	-0.07288
0.9803	ACH-000626	Drug_1507	0.8285	-0.1518
0.85	ACH-000627	Drug_1507	0.9081	0.0581
0.864	ACH-000627	Drug_1507	0.885	0.021
0.8963	ACH-000627	Drug_1507	0.8796	-0.01665
0.9342	ACH-000627	Drug_1507	0.8966	-0.03764
0.9492	ACH-000627	Drug_1507	0.8487	-0.1005
0.9852	ACH-000627	Drug_1507	0.862	-0.1232
1	ACH-000627	Drug_1507	0.883	-0.117
0.9606	ACH-000628	Drug_1507	0.901	-0.05961
0.9939	ACH-000628	Drug_1507	0.8624	-0.1315
0.9961	ACH-000628	Drug_1507	0.8043	-0.1918
0.9999	ACH-000628	Drug_1507	0.8517	-0.1482
0.9854	ACH-000630	Drug_1507	0.6927	-0.2927
0.8964	ACH-000632	Drug_1507	0.7622	-0.1342
0.9828	ACH-000632	Drug_1507	0.769	-0.2138
0.7922	ACH-000633	Drug_1507	0.8572	0.06497
0.8611	ACH-000633	Drug_1507	0.8235	-0.03756
0.89	ACH-000633	Drug_1507	0.877	-0.01305
0.9256	ACH-000633	Drug_1507	0.8946	-0.03104
0.9366	ACH-000633	Drug_1507	0.8157	-0.1209
0.9451	ACH-000633	Drug_1507	0.8361	-0.109
0.9503	ACH-000633	Drug_1507	0.8187	-0.1316
0.905	ACH-000635	Drug_1507	0.7324	-0.1726
0.8452	ACH-000636	Drug_1507	0.8029	-0.04235
0.8909	ACH-000636	Drug_1507	0.8404	-0.05045
0.9008	ACH-000636	Drug_1507	0.833	-0.06782
0.9103	ACH-000636	Drug_1507	0.8194	-0.09086
0.9147	ACH-000636	Drug_1507	0.7892	-0.1255
0.9364	ACH-000636	Drug_1507	0.8264	-0.11
0.9237	ACH-000637	Drug_1507	0.9019	-0.02182
0.9276	ACH-000637	Drug_1507	0.8771	-0.05055
0.9484	ACH-000637	Drug_1507	0.8797	-0.06872
0.9585	ACH-000637	Drug_1507	0.887	-0.07151
0.9625	ACH-000637	Drug_1507	0.8582	-0.1043
0.9795	ACH-000637	Drug_1507	0.879	-0.1005
0.9912	ACH-000637	Drug_1507	0.8905	-0.1007
0.9987	ACH-000637	Drug_1507	0.8898	-0.1089
0.8517	ACH-000638	Drug_1507	0.8888	0.0371
0.8924	ACH-000638	Drug_1507	0.8999	0.007531
0.8988	ACH-000638	Drug_1507	0.9029	0.004073
0.9637	ACH-000638	Drug_1507	0.9054	-0.05831
0.9881	ACH-000638	Drug_1507	0.8945	-0.09356
0.9963	ACH-000638	Drug_1507	0.904	-0.09235
0.8384	ACH-000639	Drug_1507	0.7253	-0.1131
0.8993	ACH-000639	Drug_1507	0.715	-0.1843
0.924	ACH-000639	Drug_1507	0.7505	-0.1735
0.9261	ACH-000639	Drug_1507	0.7093	-0.2168
0.9554	ACH-000639	Drug_1507	0.717	-0.2384
0.9791	ACH-000639	Drug_1507	0.707	-0.2721
1	ACH-000639	Drug_1507	0.7557	-0.2443
0.8401	ACH-000640	Drug_1507	0.9324	0.09229
0.859	ACH-000640	Drug_1507	0.926	0.06697
0.911	ACH-000640	Drug_1507	0.9297	0.01873
0.9616	ACH-000641	Drug_1507	0.8093	-0.1523
0.9885	ACH-000641	Drug_1507	0.8547	-0.1338
0.9002	ACH-000643	Drug_1507	0.8863	-0.01392
0.9472	ACH-000643	Drug_1507	0.9082	-0.03904
0.9496	ACH-000643	Drug_1507	0.884	-0.06563
0.9512	ACH-000643	Drug_1507	0.8958	-0.05544
0.9647	ACH-000643	Drug_1507	0.8941	-0.07063
0.9849	ACH-000643	Drug_1507	0.8939	-0.09103
0.9907	ACH-000643	Drug_1507	0.8964	-0.09427
0.9964	ACH-000643	Drug_1507	0.9027	-0.09372
0.7403	ACH-000644	Drug_1507	0.8705	0.1302
0.9015	ACH-000644	Drug_1507	0.8354	-0.0661
0.925	ACH-000644	Drug_1507	0.8811	-0.04389
0.9386	ACH-000644	Drug_1507	0.8502	-0.08841
0.9395	ACH-000644	Drug_1507	0.8544	-0.08513
0.8909	ACH-000645	Drug_1507	0.919	0.02814
0.9506	ACH-000646	Drug_1507	0.9227	-0.02791
0.9399	ACH-000647	Drug_1507	0.9029	-0.03697
0.9425	ACH-000647	Drug_1507	0.9058	-0.03674
0.9735	ACH-000647	Drug_1507	0.9023	-0.0712
0.9748	ACH-000647	Drug_1507	0.8966	-0.07816
0.9836	ACH-000647	Drug_1507	0.8811	-0.1025
0.9857	ACH-000647	Drug_1507	0.9087	-0.077
0.8021	ACH-000648	Drug_1507	0.7621	-0.04
0.8023	ACH-000648	Drug_1507	0.7963	-0.006028
0.824	ACH-000648	Drug_1507	0.7926	-0.03142
0.942	ACH-000648	Drug_1507	0.8489	-0.09308
0.9426	ACH-000648	Drug_1507	0.8433	-0.09932
0.9437	ACH-000648	Drug_1507	0.7885	-0.1552
0.8968	ACH-000649	Drug_1507	0.7465	-0.1503
0.9269	ACH-000649	Drug_1507	0.7469	-0.18
0.9661	ACH-000649	Drug_1507	0.7762	-0.1899
0.9832	ACH-000649	Drug_1507	0.7988	-0.1844
0.9885	ACH-000649	Drug_1507	0.7684	-0.2201
0.9193	ACH-000650	Drug_1507	0.8728	-0.04652
0.966	ACH-000650	Drug_1507	0.9041	-0.06187
0.9731	ACH-000650	Drug_1507	0.8429	-0.1302
0.9743	ACH-000650	Drug_1507	0.8731	-0.1012
0.9831	ACH-000650	Drug_1507	0.8749	-0.1082
0.9947	ACH-000650	Drug_1507	0.8118	-0.1829
0.9993	ACH-000650	Drug_1507	0.8995	-0.09983
0.9999	ACH-000650	Drug_1507	0.9072	-0.09265
0.9999	ACH-000650	Drug_1507	0.8851	-0.1148
0.8748	ACH-000651	Drug_1507	0.854	-0.02076
0.8762	ACH-000651	Drug_1507	0.837	-0.03919
0.8792	ACH-000651	Drug_1507	0.7568	-0.1224
0.8842	ACH-000651	Drug_1507	0.8273	-0.05689
0.8911	ACH-000651	Drug_1507	0.8346	-0.0565
0.8966	ACH-000651	Drug_1507	0.8055	-0.09105
0.8967	ACH-000651	Drug_1507	0.8706	-0.02612
0.8997	ACH-000651	Drug_1507	0.7882	-0.1115
0.9084	ACH-000651	Drug_1507	0.8375	-0.07095
0.9095	ACH-000651	Drug_1507	0.8587	-0.05081
0.91	ACH-000651	Drug_1507	0.8082	-0.1018
0.9184	ACH-000651	Drug_1507	0.8099	-0.1085
0.9192	ACH-000651	Drug_1507	0.878	-0.04123
0.921	ACH-000651	Drug_1507	0.8028	-0.1182
0.9231	ACH-000651	Drug_1507	0.8445	-0.07864
0.9234	ACH-000651	Drug_1507	0.7978	-0.1256
0.9279	ACH-000651	Drug_1507	0.7998	-0.1281
0.9281	ACH-000651	Drug_1507	0.756	-0.1721
0.9388	ACH-000651	Drug_1507	0.817	-0.1218
0.9393	ACH-000651	Drug_1507	0.8133	-0.126
0.9428	ACH-000651	Drug_1507	0.777	-0.1658
0.9441	ACH-000651	Drug_1507	0.7799	-0.1642
0.9485	ACH-000651	Drug_1507	0.78	-0.1685
0.9511	ACH-000651	Drug_1507	0.8015	-0.1496
0.9607	ACH-000651	Drug_1507	0.7975	-0.1632
0.9609	ACH-000651	Drug_1507	0.8409	-0.12
0.9625	ACH-000651	Drug_1507	0.7162	-0.2463
0.9658	ACH-000651	Drug_1507	0.7493	-0.2165
0.9722	ACH-000651	Drug_1507	0.8259	-0.1463
0.9771	ACH-000651	Drug_1507	0.8406	-0.1365
0.9798	ACH-000651	Drug_1507	0.7854	-0.1944
0.9799	ACH-000651	Drug_1507	0.7844	-0.1955
0.9803	ACH-000651	Drug_1507	0.805	-0.1753
0.9804	ACH-000651	Drug_1507	0.7634	-0.217
0.9807	ACH-000651	Drug_1507	0.772	-0.2087
0.9817	ACH-000651	Drug_1507	0.8535	-0.1282
0.9834	ACH-000651	Drug_1507	0.7956	-0.1878
0.9844	ACH-000651	Drug_1507	0.7924	-0.192
0.9848	ACH-000651	Drug_1507	0.8249	-0.1599
0.9853	ACH-000651	Drug_1507	0.8149	-0.1704
0.9861	ACH-000651	Drug_1507	0.7633	-0.2228
0.9869	ACH-000651	Drug_1507	0.7464	-0.2405
0.987	ACH-000651	Drug_1507	0.8389	-0.1481
0.9872	ACH-000651	Drug_1507	0.8153	-0.1719
0.9873	ACH-000651	Drug_1507	0.7972	-0.1901
0.988	ACH-000651	Drug_1507	0.7532	-0.2348
0.9881	ACH-000651	Drug_1507	0.7758	-0.2123
0.9883	ACH-000651	Drug_1507	0.779	-0.2093
0.9902	ACH-000651	Drug_1507	0.7926	-0.1976
0.9911	ACH-000651	Drug_1507	0.8061	-0.185
0.992	ACH-000651	Drug_1507	0.696	-0.296
0.9926	ACH-000651	Drug_1507	0.8016	-0.191
0.9926	ACH-000651	Drug_1507	0.819	-0.1736
0.9931	ACH-000651	Drug_1507	0.778	-0.2151
0.9951	ACH-000651	Drug_1507	0.8381	-0.157
0.9956	ACH-000651	Drug_1507	0.82	-0.1756
0.9958	ACH-000651	Drug_1507	0.7933	-0.2025
0.996	ACH-000651	Drug_1507	0.778	-0.218
0.997	ACH-000651	Drug_1507	0.7483	-0.2487
0.9972	ACH-000651	Drug_1507	0.7302	-0.267
0.9976	ACH-000651	Drug_1507	0.7608	-0.2368
1	ACH-000651	Drug_1507	0.7631	-0.2369
1	ACH-000651	Drug_1507	0.7918	-0.2082
1	ACH-000651	Drug_1507	0.8001	-0.1999
1	ACH-000651	Drug_1507	0.7194	-0.2806
1	ACH-000651	Drug_1507	0.8791	-0.1209
1	ACH-000651	Drug_1507	0.7377	-0.2623
1	ACH-000651	Drug_1507	0.7633	-0.2367
1	ACH-000651	Drug_1507	0.8341	-0.1659
1	ACH-000651	Drug_1507	0.8296	-0.1704
1	ACH-000651	Drug_1507	0.7777	-0.2223
1	ACH-000651	Drug_1507	0.8424	-0.1576
0.8929	ACH-000652	Drug_1507	0.8643	-0.02856
0.9056	ACH-000652	Drug_1507	0.8427	-0.06293
0.9388	ACH-000652	Drug_1507	0.7158	-0.223
0.9747	ACH-000652	Drug_1507	0.8714	-0.1033
0.9832	ACH-000652	Drug_1507	0.7601	-0.2231
0.9857	ACH-000652	Drug_1507	0.7994	-0.1863
0.9876	ACH-000652	Drug_1507	0.8092	-0.1784
0.8475	ACH-000654	Drug_1507	0.8965	0.049
0.8562	ACH-000654	Drug_1507	0.9576	0.1014
0.9067	ACH-000654	Drug_1507	0.8804	-0.02626
0.9237	ACH-000654	Drug_1507	0.8929	-0.03082
0.9417	ACH-000654	Drug_1507	0.8693	-0.0724
1	ACH-000654	Drug_1507	0.9004	-0.09961
1	ACH-000654	Drug_1507	0.9044	-0.09558
0.9295	ACH-000655	Drug_1507	0.7823	-0.1472
0.9428	ACH-000655	Drug_1507	0.7648	-0.178
0.9696	ACH-000655	Drug_1507	0.7922	-0.1774
0.9808	ACH-000655	Drug_1507	0.7991	-0.1817
0.9844	ACH-000655	Drug_1507	0.795	-0.1894
0.9982	ACH-000655	Drug_1507	0.7318	-0.2664
0.9059	ACH-000656	Drug_1507	0.7531	-0.1528
0.9678	ACH-000656	Drug_1507	0.626	-0.3418
0.9718	ACH-000656	Drug_1507	0.7504	-0.2214
0.9781	ACH-000656	Drug_1507	0.7282	-0.2499
0.9784	ACH-000656	Drug_1507	0.6617	-0.3167
1	ACH-000656	Drug_1507	0.8299	-0.1701
0.7272	ACH-000657	Drug_1507	0.7675	0.04029
0.7371	ACH-000657	Drug_1507	0.7438	0.00673
0.7426	ACH-000657	Drug_1507	0.7675	0.02491
0.7527	ACH-000657	Drug_1507	0.7247	-0.02795
0.834	ACH-000657	Drug_1507	0.7029	-0.1311
0.8347	ACH-000657	Drug_1507	0.7069	-0.1278
0.6823	ACH-000660	Drug_1507	0.805	0.1227
0.7083	ACH-000660	Drug_1507	0.6837	-0.02457
0.7397	ACH-000660	Drug_1507	0.6551	-0.08459
0.7407	ACH-000660	Drug_1507	0.6198	-0.1209
0.7614	ACH-000660	Drug_1507	0.6505	-0.1109
0.8451	ACH-000661	Drug_1507	0.8806	0.03553
0.8623	ACH-000661	Drug_1507	0.9292	0.06686
0.8853	ACH-000662	Drug_1507	0.7836	-0.1017
0.8855	ACH-000662	Drug_1507	0.7802	-0.1053
0.9334	ACH-000662	Drug_1507	0.7548	-0.1786
0.9692	ACH-000662	Drug_1507	0.7922	-0.177
0.9815	ACH-000662	Drug_1507	0.813	-0.1685
0.7802	ACH-000663	Drug_1507	0.7582	-0.02197
0.7891	ACH-000663	Drug_1507	0.7691	-0.02
0.8735	ACH-000663	Drug_1507	0.7712	-0.1023
0.8823	ACH-000663	Drug_1507	0.7517	-0.1306
0.8907	ACH-000663	Drug_1507	0.7591	-0.1316
0.9191	ACH-000663	Drug_1507	0.7455	-0.1736
0.9142	ACH-000664	Drug_1507	0.7738	-0.1404
0.8542	ACH-000665	Drug_1507	0.7909	-0.06333
0.8676	ACH-000665	Drug_1507	0.8622	-0.005358
0.9122	ACH-000665	Drug_1507	0.7952	-0.117
0.9258	ACH-000665	Drug_1507	0.876	-0.04979
0.9599	ACH-000665	Drug_1507	0.8055	-0.1544
1	ACH-000665	Drug_1507	0.8204	-0.1796
0.9019	ACH-000667	Drug_1507	0.8095	-0.09243
0.9171	ACH-000667	Drug_1507	0.814	-0.1031
0.9261	ACH-000667	Drug_1507	0.72	-0.2061
0.957	ACH-000667	Drug_1507	0.7571	-0.1999
0.9939	ACH-000667	Drug_1507	0.8275	-0.1664
1	ACH-000667	Drug_1507	0.8181	-0.1819
0.8949	ACH-000668	Drug_1507	0.8618	-0.03309
0.9139	ACH-000668	Drug_1507	0.7669	-0.147
0.9505	ACH-000668	Drug_1507	0.7023	-0.2482
0.9637	ACH-000668	Drug_1507	0.7624	-0.2013
0.9762	ACH-000668	Drug_1507	0.8672	-0.109
0.9914	ACH-000668	Drug_1507	0.7226	-0.2688
1	ACH-000668	Drug_1507	0.8588	-0.1412
0.8476	ACH-000669	Drug_1507	0.883	0.03539
0.8569	ACH-000669	Drug_1507	0.8653	0.008413
0.8675	ACH-000669	Drug_1507	0.8926	0.02509
0.9834	ACH-000669	Drug_1507	0.8557	-0.1277
1	ACH-000669	Drug_1507	0.8816	-0.1184
0.9408	ACH-000670	Drug_1507	0.8884	-0.05236
0.9439	ACH-000670	Drug_1507	0.8857	-0.05821
0.9444	ACH-000670	Drug_1507	0.91	-0.03435
0.9547	ACH-000670	Drug_1507	0.6358	-0.3189
0.9767	ACH-000670	Drug_1507	0.8523	-0.1244
0.9781	ACH-000670	Drug_1507	0.877	-0.1011
0.8412	ACH-000672	Drug_1507	0.8534	0.0122
0.8415	ACH-000672	Drug_1507	0.8609	0.01936
0.9057	ACH-000672	Drug_1507	0.8587	-0.04704
0.9925	ACH-000672	Drug_1507	0.9176	-0.07487
0.9966	ACH-000672	Drug_1507	0.8829	-0.1137
1	ACH-000672	Drug_1507	0.8665	-0.1335
0.8061	ACH-000674	Drug_1507	0.7601	-0.04598
0.8268	ACH-000674	Drug_1507	0.7474	-0.07936
0.8567	ACH-000674	Drug_1507	0.7834	-0.0733
0.887	ACH-000674	Drug_1507	0.7651	-0.1219
0.942	ACH-000674	Drug_1507	0.8252	-0.1168
0.9873	ACH-000674	Drug_1507	0.8584	-0.1289
0.8423	ACH-000677	Drug_1507	0.844	0.001668
0.8912	ACH-000677	Drug_1507	0.8034	-0.08779
0.9008	ACH-000677	Drug_1507	0.7914	-0.1094
0.9598	ACH-000677	Drug_1507	0.8053	-0.1545
0.9767	ACH-000677	Drug_1507	0.8026	-0.1741
0.9162	ACH-000678	Drug_1507	0.8702	-0.04601
0.9465	ACH-000678	Drug_1507	0.8665	-0.08002
0.9573	ACH-000678	Drug_1507	0.8712	-0.08607
0.9838	ACH-000678	Drug_1507	0.905	-0.07882
0.8907	ACH-000679	Drug_1507	0.8985	0.007755
0.9467	ACH-000679	Drug_1507	0.7737	-0.173
0.9654	ACH-000679	Drug_1507	0.9091	-0.05633
0.9665	ACH-000679	Drug_1507	0.9285	-0.03802
0.9685	ACH-000679	Drug_1507	0.9094	-0.05909
0.97	ACH-000679	Drug_1507	0.9213	-0.04872
0.9745	ACH-000679	Drug_1507	0.9001	-0.07441
0.9195	ACH-000680	Drug_1507	0.8071	-0.1124
0.9512	ACH-000680	Drug_1507	0.766	-0.1852
0.9515	ACH-000680	Drug_1507	0.8484	-0.1031
0.9561	ACH-000680	Drug_1507	0.8735	-0.0826
0.957	ACH-000680	Drug_1507	0.8304	-0.1266
0.9704	ACH-000680	Drug_1507	0.8543	-0.1161
0.9841	ACH-000680	Drug_1507	0.8803	-0.1038
0.9864	ACH-000680	Drug_1507	0.856	-0.1304
