AUC	Sample	Drug1	PredictedAUC	AUCError
0.661	ACH-000982	Drug_1526	0.6417	-0.01929
0.5708	ACH-000983	Drug_1526	0.5746	0.003821
0.6013	ACH-000983	Drug_1526	0.5791	-0.02218
0.7376	ACH-000984	Drug_1526	0.7621	0.02449
0.6599	ACH-000985	Drug_1526	0.6597	-0.0001971
0.7059	ACH-000985	Drug_1526	0.6984	-0.007455
0.7843	ACH-000985	Drug_1526	0.6961	-0.08825
0.6325	ACH-000986	Drug_1526	0.8057	0.1732
0.7033	ACH-000986	Drug_1526	0.7587	0.05544
0.7214	ACH-000986	Drug_1526	0.7528	0.0314
0.8377	ACH-000986	Drug_1526	0.7115	-0.1262
0.6213	ACH-000987	Drug_1526	0.7002	0.07889
0.6924	ACH-000987	Drug_1526	0.6896	-0.002841
0.9173	ACH-000989	Drug_1526	0.6687	-0.2486
0.7232	ACH-000990	Drug_1526	0.8435	0.1203
0.6451	ACH-000991	Drug_1526	0.7286	0.08353
0.6677	ACH-000991	Drug_1526	0.7187	0.05103
0.8601	ACH-000991	Drug_1526	0.7482	-0.1119
0.3748	ACH-000993	Drug_1526	0.5499	0.1751
0.6494	ACH-000994	Drug_1526	0.7362	0.08682
0.5998	ACH-000995	Drug_1526	0.6397	0.03991
0.7585	ACH-000995	Drug_1526	0.7019	-0.05661
0.739	ACH-000996	Drug_1526	0.7461	0.007075
0.5178	ACH-000997	Drug_1526	0.6613	0.1435
0.616	ACH-000997	Drug_1526	0.6326	0.01662
0.6359	ACH-000997	Drug_1526	0.6214	-0.0145
0.6487	ACH-000997	Drug_1526	0.6296	-0.01912
0.7297	ACH-000997	Drug_1526	0.6536	-0.07606
0.8722	ACH-000997	Drug_1526	0.6371	-0.2351
0.7174	ACH-000998	Drug_1526	0.8096	0.0922
0.7984	ACH-000998	Drug_1526	0.8531	0.0547
0.8024	ACH-000998	Drug_1526	0.8336	0.03122
0.8109	ACH-000999	Drug_1526	0.7297	-0.08124
0.5986	ACH-001075	Drug_1526	0.6778	0.07924
0.6568	ACH-001075	Drug_1526	0.6307	-0.02607
0.614	ACH-001106	Drug_1526	0.5671	-0.0469
0.6893	ACH-001129	Drug_1526	0.5952	-0.09411
0.6316	ACH-001190	Drug_1526	0.6848	0.05317
0.6829	ACH-001190	Drug_1526	0.6691	-0.01379
0.6015	ACH-001239	Drug_1526	0.6223	0.02085
0.5458	ACH-001306	Drug_1526	0.6465	0.1007
0.6667	ACH-001306	Drug_1526	0.6797	0.013
0.6845	ACH-001307	Drug_1526	0.6609	-0.02355
0.691	ACH-001307	Drug_1526	0.6575	-0.03348
0.7416	ACH-001307	Drug_1526	0.6894	-0.05217
0.6456	ACH-001318	Drug_1526	0.7143	0.06865
0.6704	ACH-001321	Drug_1526	0.8121	0.1417
0.7619	ACH-001321	Drug_1526	0.79	0.02808
0.7767	ACH-001321	Drug_1526	0.7893	0.01258
