AUC	Sample	Drug1	PredictedAUC	AUCError
0.8021	ACH-000681	Drug_768	0.9278	0.1257
0.805	ACH-000681	Drug_768	0.9295	0.1245
0.8051	ACH-000681	Drug_768	0.914	0.1089
0.8055	ACH-000681	Drug_768	0.9325	0.127
0.8102	ACH-000681	Drug_768	0.936	0.1258
0.8104	ACH-000681	Drug_768	0.9168	0.1064
0.813	ACH-000681	Drug_768	0.9357	0.1227
0.8133	ACH-000681	Drug_768	0.9035	0.09016
0.8161	ACH-000681	Drug_768	0.9307	0.1146
0.8198	ACH-000681	Drug_768	0.9291	0.1093
0.8218	ACH-000681	Drug_768	0.9354	0.1136
0.822	ACH-000681	Drug_768	0.9051	0.08313
0.823	ACH-000681	Drug_768	0.9011	0.07814
0.8232	ACH-000681	Drug_768	0.9452	0.122
0.8304	ACH-000681	Drug_768	0.9414	0.111
0.8309	ACH-000681	Drug_768	0.9228	0.0919
0.8333	ACH-000681	Drug_768	0.9253	0.09201
0.8358	ACH-000681	Drug_768	0.9233	0.08751
0.8491	ACH-000681	Drug_768	0.9038	0.05469
0.8559	ACH-000681	Drug_768	0.934	0.07812
0.9115	ACH-000681	Drug_768	0.9205	0.009033
0.8269	ACH-000684	Drug_768	0.9484	0.1215
0.8587	ACH-000684	Drug_768	0.9222	0.06355
0.8797	ACH-000684	Drug_768	0.9375	0.05776
0.8797	ACH-000684	Drug_768	0.9348	0.05506
0.979	ACH-000684	Drug_768	0.9101	-0.06886
0.9865	ACH-000684	Drug_768	0.9485	-0.03797
0.8869	ACH-000685	Drug_768	0.956	0.06905
0.8003	ACH-000687	Drug_768	0.926	0.1257
0.9319	ACH-000688	Drug_768	0.8863	-0.04558
0.8493	ACH-000689	Drug_768	0.907	0.05774
0.8541	ACH-000691	Drug_768	0.8954	0.04129
0.9148	ACH-000691	Drug_768	0.8773	-0.03746
0.9658	ACH-000691	Drug_768	0.9068	-0.05896
0.9671	ACH-000691	Drug_768	0.8623	-0.1048
0.9936	ACH-000691	Drug_768	0.8662	-0.1274
0.765	ACH-000693	Drug_768	0.9284	0.1634
0.853	ACH-000693	Drug_768	0.9108	0.0578
0.8648	ACH-000693	Drug_768	0.9187	0.05389
0.979	ACH-000693	Drug_768	0.9217	-0.05726
0.9264	ACH-000694	Drug_768	0.9405	0.01413
0.9635	ACH-000694	Drug_768	0.931	-0.03252
0.967	ACH-000694	Drug_768	0.918	-0.04895
0.9906	ACH-000694	Drug_768	0.9286	-0.06196
0.9014	ACH-000696	Drug_768	0.913	0.01163
0.9512	ACH-000696	Drug_768	0.9091	-0.04208
0.992	ACH-000696	Drug_768	0.9249	-0.06706
0.9942	ACH-000696	Drug_768	0.9188	-0.07541
0.6638	ACH-000697	Drug_768	0.8991	0.2353
0.6649	ACH-000697	Drug_768	0.8695	0.2046
0.6823	ACH-000697	Drug_768	0.8331	0.1508
0.6938	ACH-000697	Drug_768	0.8587	0.1649
0.7011	ACH-000697	Drug_768	0.9061	0.205
0.9895	ACH-000697	Drug_768	0.9013	-0.08821
0.7509	ACH-000698	Drug_768	0.9238	0.1729
0.7966	ACH-000698	Drug_768	0.9122	0.1156
0.9266	ACH-000698	Drug_768	0.9027	-0.02391
0.8495	ACH-000699	Drug_768	0.908	0.05854
0.8721	ACH-000699	Drug_768	0.9072	0.03506
0.8803	ACH-000699	Drug_768	0.934	0.05367
0.8955	ACH-000699	Drug_768	0.8991	0.003553
0.9126	ACH-000699	Drug_768	0.8948	-0.01783
0.9173	ACH-000699	Drug_768	0.9084	-0.008908
0.8308	ACH-000702	Drug_768	0.8944	0.06359
0.9236	ACH-000702	Drug_768	0.8599	-0.06372
0.9999	ACH-000702	Drug_768	0.8637	-0.1362
0.9889	ACH-000703	Drug_768	0.9185	-0.07037
0.7959	ACH-000704	Drug_768	0.9252	0.1293
0.8716	ACH-000704	Drug_768	0.9299	0.05832
0.9363	ACH-000704	Drug_768	0.9295	-0.006767
0.9336	ACH-000706	Drug_768	0.9219	-0.01168
0.8164	ACH-000707	Drug_768	0.9149	0.09849
0.989	ACH-000709	Drug_768	0.9266	-0.06243
0.8005	ACH-000714	Drug_768	0.8716	0.07113
0.9572	ACH-000714	Drug_768	0.888	-0.06925
0.669	ACH-000716	Drug_768	0.9133	0.2443
0.7934	ACH-000716	Drug_768	0.9193	0.1259
0.9108	ACH-000716	Drug_768	0.9368	0.02601
0.9728	ACH-000716	Drug_768	0.9211	-0.05169
0.7812	ACH-000717	Drug_768	0.9464	0.1652
0.855	ACH-000717	Drug_768	0.9413	0.08634
0.9319	ACH-000717	Drug_768	0.9462	0.0143
0.9474	ACH-000717	Drug_768	0.9295	-0.01793
0.871	ACH-000718	Drug_768	0.9528	0.0818
0.6535	ACH-000719	Drug_768	0.9121	0.2586
0.8704	ACH-000719	Drug_768	0.9217	0.05129
0.8711	ACH-000719	Drug_768	0.9009	0.02979
0.9136	ACH-000719	Drug_768	0.9084	-0.005192
0.8745	ACH-000720	Drug_768	0.9203	0.04576
0.9219	ACH-000720	Drug_768	0.9109	-0.01097
0.929	ACH-000720	Drug_768	0.9131	-0.01591
1	ACH-000720	Drug_768	0.9019	-0.0981
0.9095	ACH-000721	Drug_768	0.9172	0.007739
0.827	ACH-000722	Drug_768	0.9016	0.07459
0.8371	ACH-000722	Drug_768	0.9113	0.07419
0.8734	ACH-000722	Drug_768	0.8839	0.01051
0.8814	ACH-000722	Drug_768	0.8997	0.01829
0.9839	ACH-000722	Drug_768	0.9026	-0.08133
0.9839	ACH-000725	Drug_768	0.9235	-0.06035
0.989	ACH-000725	Drug_768	0.9041	-0.08491
0.8178	ACH-000728	Drug_768	0.8613	0.04351
0.9622	ACH-000729	Drug_768	0.9007	-0.06147
0.8366	ACH-000730	Drug_768	0.9144	0.07777
0.8447	ACH-000730	Drug_768	0.9411	0.09636
0.8965	ACH-000733	Drug_768	0.9463	0.0498
0.9136	ACH-000733	Drug_768	0.9434	0.02977
0.7896	ACH-000738	Drug_768	0.9115	0.1219
0.8301	ACH-000738	Drug_768	0.9221	0.09202
0.9181	ACH-000738	Drug_768	0.9218	0.003697
0.9273	ACH-000738	Drug_768	0.9072	-0.02012
0.8533	ACH-000739	Drug_768	0.9404	0.0871
0.8187	ACH-000740	Drug_768	0.9361	0.1174
0.9374	ACH-000740	Drug_768	0.9299	-0.007508
0.9745	ACH-000740	Drug_768	0.9437	-0.03083
1	ACH-000740	Drug_768	0.9398	-0.06025
1	ACH-000740	Drug_768	0.923	-0.07703
0.9763	ACH-000743	Drug_768	0.9246	-0.05171
0.8274	ACH-000744	Drug_768	0.9378	0.1104
0.941	ACH-000744	Drug_768	0.9618	0.02076
1	ACH-000744	Drug_768	0.9436	-0.05643
0.7442	ACH-000745	Drug_768	0.854	0.1098
0.8297	ACH-000745	Drug_768	0.8198	-0.009905
0.8688	ACH-000745	Drug_768	0.8481	-0.02067
0.9111	ACH-000745	Drug_768	0.8034	-0.1077
0.7501	ACH-000748	Drug_768	0.9254	0.1753
0.8718	ACH-000748	Drug_768	0.8944	0.02261
0.8801	ACH-000748	Drug_768	0.8934	0.01328
0.9307	ACH-000748	Drug_768	0.8847	-0.04602
0.7909	ACH-000749	Drug_768	0.9149	0.124
0.8732	ACH-000749	Drug_768	0.854	-0.01922
0.9402	ACH-000749	Drug_768	0.8896	-0.0506
0.7075	ACH-000750	Drug_768	0.9057	0.1982
0.8238	ACH-000750	Drug_768	0.9257	0.1019
0.8621	ACH-000750	Drug_768	0.947	0.08493
0.8791	ACH-000750	Drug_768	0.9169	0.03783
0.7334	ACH-000751	Drug_768	0.9274	0.194
0.7533	ACH-000751	Drug_768	0.9351	0.1818
0.7596	ACH-000751	Drug_768	0.9419	0.1823
0.8129	ACH-000751	Drug_768	0.9239	0.111
0.9893	ACH-000751	Drug_768	0.9064	-0.08287
0.8337	ACH-000752	Drug_768	0.9138	0.08007
0.9032	ACH-000752	Drug_768	0.8885	-0.01467
0.9159	ACH-000752	Drug_768	0.9016	-0.01427
0.9874	ACH-000752	Drug_768	0.914	-0.07343
0.8392	ACH-000753	Drug_768	0.8635	0.02431
0.7977	ACH-000754	Drug_768	0.9006	0.1029
0.8224	ACH-000754	Drug_768	0.9143	0.09189
0.9242	ACH-000754	Drug_768	0.9141	-0.01008
0.9592	ACH-000754	Drug_768	0.9442	-0.01498
0.9999	ACH-000754	Drug_768	0.9291	-0.0708
0.7112	ACH-000755	Drug_768	0.9104	0.1992
0.801	ACH-000755	Drug_768	0.8778	0.07675
0.9915	ACH-000755	Drug_768	0.8929	-0.09858
0.9473	ACH-000756	Drug_768	0.8803	-0.06702
0.9735	ACH-000756	Drug_768	0.8724	-0.1011
0.93	ACH-000758	Drug_768	0.8925	-0.03754
0.8573	ACH-000759	Drug_768	0.9325	0.07515
0.864	ACH-000759	Drug_768	0.9198	0.0558
0.894	ACH-000759	Drug_768	0.9245	0.03054
0.899	ACH-000759	Drug_768	0.9124	0.01338
0.9021	ACH-000759	Drug_768	0.9195	0.01736
0.9181	ACH-000759	Drug_768	0.9298	0.01173
0.9363	ACH-000759	Drug_768	0.91	-0.02633
0.9575	ACH-000759	Drug_768	0.93	-0.02748
0.8242	ACH-000763	Drug_768	0.8758	0.05163
0.8309	ACH-000763	Drug_768	0.8761	0.04523
0.984	ACH-000763	Drug_768	0.9116	-0.07241
0.9728	ACH-000764	Drug_768	0.955	-0.01776
0.716	ACH-000765	Drug_768	0.8993	0.1833
0.8033	ACH-000766	Drug_768	0.8842	0.08095
0.8741	ACH-000766	Drug_768	0.9083	0.03417
0.885	ACH-000766	Drug_768	0.9316	0.0466
0.8766	ACH-000767	Drug_768	0.9338	0.05719
0.9224	ACH-000767	Drug_768	0.9129	-0.009523
0.9403	ACH-000767	Drug_768	0.9089	-0.03144
0.9749	ACH-000767	Drug_768	0.9062	-0.06873
0.9954	ACH-000767	Drug_768	0.8997	-0.09568
0.737	ACH-000768	Drug_768	0.9216	0.1846
0.8553	ACH-000768	Drug_768	0.9272	0.07191
0.9032	ACH-000768	Drug_768	0.9091	0.005915
0.9317	ACH-000768	Drug_768	0.9115	-0.02016
0.7384	ACH-000770	Drug_768	0.9154	0.177
0.9411	ACH-000770	Drug_768	0.939	-0.002128
0.9463	ACH-000770	Drug_768	0.9238	-0.02246
0.9853	ACH-000770	Drug_768	0.9492	-0.03605
0.8205	ACH-000775	Drug_768	0.9126	0.09214
0.8358	ACH-000775	Drug_768	0.9231	0.08733
0.8452	ACH-000775	Drug_768	0.9092	0.064
0.9437	ACH-000775	Drug_768	0.9223	-0.02136
0.9673	ACH-000775	Drug_768	0.915	-0.0523
0.6617	ACH-000776	Drug_768	0.929	0.2673
0.8277	ACH-000776	Drug_768	0.9527	0.125
0.9243	ACH-000776	Drug_768	0.9204	-0.003921
0.9359	ACH-000776	Drug_768	0.901	-0.03489
0.9678	ACH-000777	Drug_768	0.9326	-0.03522
0.6582	ACH-000778	Drug_768	0.9524	0.2942
0.7927	ACH-000778	Drug_768	0.9441	0.1514
0.9802	ACH-000778	Drug_768	0.9386	-0.04161
0.9999	ACH-000780	Drug_768	0.9144	-0.08546
0.8034	ACH-000781	Drug_768	0.9512	0.1478
0.8527	ACH-000781	Drug_768	0.9516	0.09889
0.8553	ACH-000781	Drug_768	0.9462	0.09092
0.9218	ACH-000781	Drug_768	0.9335	0.01167
0.7469	ACH-000783	Drug_768	0.891	0.1441
0.8831	ACH-000783	Drug_768	0.9019	0.01876
0.9218	ACH-000783	Drug_768	0.8902	-0.03164
0.923	ACH-000783	Drug_768	0.9141	-0.008946
0.9328	ACH-000783	Drug_768	0.8853	-0.04754
0.9399	ACH-000783	Drug_768	0.8879	-0.05203
0.8126	ACH-000784	Drug_768	0.9168	0.1042
0.9162	ACH-000784	Drug_768	0.9388	0.02263
0.929	ACH-000784	Drug_768	0.9457	0.01668
0.9478	ACH-000784	Drug_768	0.9277	-0.02011
0.9764	ACH-000784	Drug_768	0.9296	-0.04681
0.8961	ACH-000786	Drug_768	0.8023	-0.09379
0.9637	ACH-000786	Drug_768	0.825	-0.1387
0.9867	ACH-000786	Drug_768	0.8127	-0.174
0.7165	ACH-000787	Drug_768	0.8812	0.1647
0.7981	ACH-000787	Drug_768	0.8898	0.09168
0.8539	ACH-000787	Drug_768	0.9025	0.04865
0.8964	ACH-000787	Drug_768	0.877	-0.01937
0.9098	ACH-000787	Drug_768	0.9059	-0.003907
0.906	ACH-000788	Drug_768	0.9294	0.02344
0.953	ACH-000788	Drug_768	0.9276	-0.02539
1	ACH-000788	Drug_768	0.9345	-0.06549
0.8655	ACH-000789	Drug_768	0.8503	-0.01524
0.9411	ACH-000789	Drug_768	0.8639	-0.07717
0.9942	ACH-000789	Drug_768	0.8765	-0.1177
0.9976	ACH-000789	Drug_768	0.8745	-0.1231
0.8112	ACH-000790	Drug_768	0.908	0.09679
0.8266	ACH-000790	Drug_768	0.9314	0.1048
0.8517	ACH-000790	Drug_768	0.9297	0.07804
0.8736	ACH-000790	Drug_768	0.9216	0.04798
0.8922	ACH-000790	Drug_768	0.9041	0.01191
1	ACH-000790	Drug_768	0.9261	-0.0739
0.7474	ACH-000792	Drug_768	0.9279	0.1805
0.7994	ACH-000792	Drug_768	0.924	0.1246
0.8303	ACH-000792	Drug_768	0.9304	0.1001
0.879	ACH-000792	Drug_768	0.9308	0.05184
0.7934	ACH-000793	Drug_768	0.9213	0.1279
0.7973	ACH-000793	Drug_768	0.918	0.1207
0.8665	ACH-000793	Drug_768	0.9259	0.05944
0.7402	ACH-000794	Drug_768	0.9224	0.1822
0.7974	ACH-000794	Drug_768	0.9545	0.1571
1	ACH-000794	Drug_768	0.9538	-0.04617
0.8532	ACH-000796	Drug_768	0.907	0.05384
0.8388	ACH-000798	Drug_768	0.9355	0.09668
0.8395	ACH-000798	Drug_768	0.923	0.08347
0.8973	ACH-000798	Drug_768	0.9536	0.05627
0.9106	ACH-000798	Drug_768	0.901	-0.009648
0.9433	ACH-000799	Drug_768	0.8981	-0.04521
0.7962	ACH-000800	Drug_768	0.8466	0.05038
0.8589	ACH-000800	Drug_768	0.8418	-0.01708
0.9589	ACH-000800	Drug_768	0.8552	-0.1037
0.9702	ACH-000800	Drug_768	0.8372	-0.133
0.9953	ACH-000800	Drug_768	0.8502	-0.1451
0.8579	ACH-000801	Drug_768	0.9426	0.08468
0.706	ACH-000802	Drug_768	0.9285	0.2225
0.7468	ACH-000802	Drug_768	0.9111	0.1643
0.8753	ACH-000802	Drug_768	0.9271	0.05185
0.8401	ACH-000803	Drug_768	0.8837	0.04359
0.8856	ACH-000803	Drug_768	0.9151	0.02952
0.9696	ACH-000803	Drug_768	0.9135	-0.05615
0.7486	ACH-000804	Drug_768	0.9143	0.1657
0.8049	ACH-000804	Drug_768	0.8917	0.08676
0.8191	ACH-000804	Drug_768	0.8993	0.08015
0.8829	ACH-000804	Drug_768	0.9467	0.06382
0.9187	ACH-000804	Drug_768	0.9066	-0.0121
0.8277	ACH-000805	Drug_768	0.9143	0.08657
0.8414	ACH-000805	Drug_768	0.93	0.08865
0.868	ACH-000805	Drug_768	0.9331	0.06512
0.9628	ACH-000805	Drug_768	0.9309	-0.03191
0.7626	ACH-000806	Drug_768	0.9057	0.1431
0.8569	ACH-000806	Drug_768	0.8956	0.03871
0.8805	ACH-000806	Drug_768	0.9012	0.02068
0.9294	ACH-000806	Drug_768	0.9097	-0.01967
0.9709	ACH-000810	Drug_768	0.9081	-0.06284
0.7478	ACH-000811	Drug_768	0.906	0.1582
0.7705	ACH-000811	Drug_768	0.9001	0.1296
0.863	ACH-000811	Drug_768	0.9027	0.03971
0.8973	ACH-000811	Drug_768	0.9297	0.0324
0.9233	ACH-000811	Drug_768	0.9151	-0.0082
0.9784	ACH-000811	Drug_768	0.9189	-0.05953
0.848	ACH-000812	Drug_768	0.9444	0.09635
0.9181	ACH-000813	Drug_768	0.9305	0.01238
0.8081	ACH-000814	Drug_768	0.927	0.1189
0.8236	ACH-000814	Drug_768	0.9096	0.08603
0.8262	ACH-000814	Drug_768	0.9109	0.0847
0.6831	ACH-000815	Drug_768	0.9205	0.2374
0.7882	ACH-000815	Drug_768	0.9061	0.1179
0.8132	ACH-000815	Drug_768	0.9353	0.1221
0.9663	ACH-000815	Drug_768	0.904	-0.06225
0.8054	ACH-000816	Drug_768	0.9187	0.1133
0.8356	ACH-000816	Drug_768	0.898	0.06243
0.8602	ACH-000816	Drug_768	0.8843	0.0241
0.9469	ACH-000816	Drug_768	0.8985	-0.04837
0.6686	ACH-000817	Drug_768	0.8865	0.2179
0.7205	ACH-000817	Drug_768	0.8551	0.1346
0.7869	ACH-000817	Drug_768	0.8424	0.05549
0.9107	ACH-000817	Drug_768	0.8789	-0.03181
0.9218	ACH-000818	Drug_768	0.9307	0.008904
0.9229	ACH-000818	Drug_768	0.9406	0.01766
0.9348	ACH-000818	Drug_768	0.9296	-0.005241
0.9897	ACH-000818	Drug_768	0.9179	-0.07177
0.8235	ACH-000820	Drug_768	0.9305	0.107
0.9471	ACH-000821	Drug_768	0.8945	-0.05265
0.9695	ACH-000821	Drug_768	0.8643	-0.1052
0.9965	ACH-000821	Drug_768	0.8723	-0.1242
0.8794	ACH-000822	Drug_768	0.9112	0.0318
0.9147	ACH-000822	Drug_768	0.9073	-0.007352
0.958	ACH-000822	Drug_768	0.9141	-0.04391
0.8375	ACH-000823	Drug_768	0.8757	0.03818
0.8466	ACH-000823	Drug_768	0.8921	0.04548
0.853	ACH-000823	Drug_768	0.906	0.05301
0.9583	ACH-000823	Drug_768	0.8871	-0.07118
0.8521	ACH-000824	Drug_768	0.944	0.09188
0.6623	ACH-000825	Drug_768	0.866	0.2037
0.9213	ACH-000825	Drug_768	0.8836	-0.03768
0.9945	ACH-000825	Drug_768	0.8951	-0.09941
0.8747	ACH-000826	Drug_768	0.8788	0.004099
0.7924	ACH-000827	Drug_768	0.9378	0.1454
0.9323	ACH-000828	Drug_768	0.9261	-0.006178
0.9338	ACH-000828	Drug_768	0.9094	-0.02443
0.947	ACH-000828	Drug_768	0.9448	-0.002171
0.9529	ACH-000828	Drug_768	0.9197	-0.03324
0.9643	ACH-000828	Drug_768	0.9476	-0.01669
0.9999	ACH-000828	Drug_768	0.8948	-0.1051
0.9999	ACH-000830	Drug_768	0.8809	-0.119
0.6585	ACH-000832	Drug_768	0.9263	0.2678
0.7846	ACH-000832	Drug_768	0.9334	0.1488
0.9205	ACH-000832	Drug_768	0.9111	-0.009416
0.9741	ACH-000832	Drug_768	0.9329	-0.04121
0.9784	ACH-000832	Drug_768	0.9246	-0.05379
0.8213	ACH-000835	Drug_768	0.9145	0.09323
0.826	ACH-000835	Drug_768	0.9341	0.1081
0.8737	ACH-000835	Drug_768	0.9085	0.03484
0.9285	ACH-000835	Drug_768	0.9241	-0.0044
0.9781	ACH-000837	Drug_768	0.929	-0.04913
0.7686	ACH-000838	Drug_768	0.9184	0.1498
0.8261	ACH-000838	Drug_768	0.9239	0.09776
0.8299	ACH-000838	Drug_768	0.9087	0.07877
0.9126	ACH-000838	Drug_768	0.9014	-0.01117
0.9663	ACH-000838	Drug_768	0.8792	-0.08713
0.907	ACH-000839	Drug_768	0.9412	0.03422
0.8998	ACH-000840	Drug_768	0.937	0.03723
0.7658	ACH-000841	Drug_768	0.8994	0.1336
0.8991	ACH-000841	Drug_768	0.8599	-0.03924
0.9086	ACH-000841	Drug_768	0.8853	-0.02328
0.9201	ACH-000841	Drug_768	0.86	-0.06007
0.9582	ACH-000842	Drug_768	0.9089	-0.04928
0.6766	ACH-000843	Drug_768	0.9045	0.2279
0.7997	ACH-000843	Drug_768	0.8928	0.09307
0.8124	ACH-000843	Drug_768	0.9231	0.1107
0.8584	ACH-000845	Drug_768	0.9402	0.08182
0.8041	ACH-000846	Drug_768	0.9403	0.1362
0.8161	ACH-000846	Drug_768	0.9529	0.1368
0.8374	ACH-000846	Drug_768	0.9499	0.1125
0.8474	ACH-000846	Drug_768	0.9361	0.08866
0.898	ACH-000846	Drug_768	0.9461	0.04814
0.6754	ACH-000847	Drug_768	0.8424	0.167
0.7118	ACH-000847	Drug_768	0.8442	0.1324
0.7678	ACH-000847	Drug_768	0.7826	0.01485
0.8347	ACH-000847	Drug_768	0.848	0.01332
0.8381	ACH-000849	Drug_768	0.9221	0.084
0.8585	ACH-000849	Drug_768	0.9087	0.05019
0.938	ACH-000849	Drug_768	0.9133	-0.02465
0.9652	ACH-000849	Drug_768	0.906	-0.05919
0.975	ACH-000849	Drug_768	0.8972	-0.07779
0.8829	ACH-000852	Drug_768	0.9243	0.04141
0.9868	ACH-000852	Drug_768	0.9468	-0.04004
0.9999	ACH-000852	Drug_768	0.9171	-0.08283
1	ACH-000852	Drug_768	0.9196	-0.08041
0.7381	ACH-000853	Drug_768	0.89	0.1519
0.8323	ACH-000853	Drug_768	0.8938	0.06154
0.8866	ACH-000853	Drug_768	0.8952	0.008592
0.904	ACH-000853	Drug_768	0.9325	0.02851
0.9904	ACH-000853	Drug_768	0.8987	-0.09166
0.7168	ACH-000855	Drug_768	0.9318	0.215
0.7958	ACH-000855	Drug_768	0.932	0.1362
0.898	ACH-000855	Drug_768	0.9149	0.01693
0.7508	ACH-000856	Drug_768	0.9172	0.1664
0.8582	ACH-000856	Drug_768	0.9179	0.05969
0.8771	ACH-000856	Drug_768	0.9212	0.0441
0.8969	ACH-000856	Drug_768	0.9091	0.01219
0.7889	ACH-000857	Drug_768	0.9073	0.1184
0.8021	ACH-000857	Drug_768	0.9117	0.1096
0.8883	ACH-000857	Drug_768	0.912	0.02371
0.8928	ACH-000857	Drug_768	0.9006	0.007821
0.8961	ACH-000857	Drug_768	0.8785	-0.01757
0.9042	ACH-000857	Drug_768	0.9135	0.009329
0.9388	ACH-000857	Drug_768	0.9017	-0.03709
0.9514	ACH-000857	Drug_768	0.9044	-0.04697
0.9772	ACH-000857	Drug_768	0.8729	-0.1043
0.7448	ACH-000858	Drug_768	0.9236	0.1788
0.8695	ACH-000858	Drug_768	0.9286	0.05909
0.9072	ACH-000858	Drug_768	0.9368	0.0296
0.9707	ACH-000858	Drug_768	0.9476	-0.0231
0.8086	ACH-000859	Drug_768	0.9047	0.09607
0.9265	ACH-000859	Drug_768	0.8847	-0.04176
0.9387	ACH-000859	Drug_768	0.9108	-0.0279
0.9523	ACH-000859	Drug_768	0.928	-0.02426
0.9836	ACH-000859	Drug_768	0.9239	-0.0597
0.9966	ACH-000859	Drug_768	0.9196	-0.07698
0.8575	ACH-000860	Drug_768	0.9071	0.04962
0.877	ACH-000860	Drug_768	0.9207	0.04374
0.9135	ACH-000860	Drug_768	0.9238	0.01027
0.7882	ACH-000861	Drug_768	0.9024	0.1142
0.8064	ACH-000861	Drug_768	0.89	0.08362
0.872	ACH-000861	Drug_768	0.8979	0.02591
0.8401	ACH-000862	Drug_768	0.9093	0.0692
0.7285	ACH-000863	Drug_768	0.9424	0.2139
0.8148	ACH-000863	Drug_768	0.9243	0.1095
0.8304	ACH-000863	Drug_768	0.9108	0.08042
0.8848	ACH-000863	Drug_768	0.9016	0.01677
0.9399	ACH-000863	Drug_768	0.9235	-0.01645
0.9778	ACH-000863	Drug_768	0.9204	-0.05742
0.8622	ACH-000864	Drug_768	0.8624	0.000184
0.8875	ACH-000864	Drug_768	0.8635	-0.02403
0.9532	ACH-000864	Drug_768	0.8876	-0.06558
0.9802	ACH-000864	Drug_768	0.8849	-0.09529
0.8126	ACH-000866	Drug_768	0.9005	0.08787
0.896	ACH-000866	Drug_768	0.8973	0.001253
0.9807	ACH-000866	Drug_768	0.8938	-0.08692
0.996	ACH-000866	Drug_768	0.901	-0.09496
0.8381	ACH-000867	Drug_768	0.9172	0.07914
0.8302	ACH-000869	Drug_768	0.9372	0.107
0.8733	ACH-000869	Drug_768	0.9072	0.03393
0.9386	ACH-000869	Drug_768	0.921	-0.01762
0.939	ACH-000869	Drug_768	0.929	-0.009953
0.98	ACH-000869	Drug_768	0.9261	-0.05387
0.5471	ACH-000874	Drug_768	0.8438	0.2967
0.6631	ACH-000874	Drug_768	0.8335	0.1704
0.6746	ACH-000874	Drug_768	0.8678	0.1932
0.7347	ACH-000874	Drug_768	0.8479	0.1132
0.7822	ACH-000874	Drug_768	0.8413	0.05907
0.8051	ACH-000875	Drug_768	0.9108	0.1057
0.8714	ACH-000875	Drug_768	0.8972	0.02585
0.9805	ACH-000875	Drug_768	0.8989	-0.08165
0.8112	ACH-000876	Drug_768	0.8861	0.07492
0.8573	ACH-000876	Drug_768	0.8924	0.03507
0.8785	ACH-000876	Drug_768	0.8954	0.01687
0.9402	ACH-000876	Drug_768	0.8763	-0.06389
0.9599	ACH-000876	Drug_768	0.8929	-0.06695
0.9638	ACH-000876	Drug_768	0.8922	-0.0716
0.8709	ACH-000877	Drug_768	0.8115	-0.0594
0.8532	ACH-000878	Drug_768	0.9335	0.08027
0.9326	ACH-000878	Drug_768	0.9473	0.01473
0.9656	ACH-000878	Drug_768	0.938	-0.02762
0.9946	ACH-000878	Drug_768	0.9298	-0.0648
0.8135	ACH-000879	Drug_768	0.888	0.07451
0.8192	ACH-000879	Drug_768	0.911	0.09184
0.9761	ACH-000879	Drug_768	0.8975	-0.07861
0.7301	ACH-000880	Drug_768	0.9463	0.2162
0.8028	ACH-000880	Drug_768	0.8915	0.08868
0.8416	ACH-000880	Drug_768	0.9114	0.06983
0.8745	ACH-000880	Drug_768	0.9411	0.06661
0.6693	ACH-000881	Drug_768	0.8806	0.2113
0.9439	ACH-000881	Drug_768	0.8931	-0.05075
0.9717	ACH-000881	Drug_768	0.9179	-0.05379
0.8054	ACH-000882	Drug_768	0.9029	0.09748
0.8501	ACH-000882	Drug_768	0.8865	0.0364
0.8807	ACH-000882	Drug_768	0.8859	0.005223
0.7256	ACH-000885	Drug_768	0.9274	0.2018
0.8212	ACH-000885	Drug_768	0.9095	0.0883
0.835	ACH-000885	Drug_768	0.9328	0.09783
0.8434	ACH-000885	Drug_768	0.9505	0.1071
0.8626	ACH-000886	Drug_768	0.9551	0.09248
0.9144	ACH-000886	Drug_768	0.9269	0.01246
0.9174	ACH-000886	Drug_768	0.9117	-0.005718
0.9371	ACH-000886	Drug_768	0.9216	-0.01549
0.9737	ACH-000886	Drug_768	0.9164	-0.05735
0.7947	ACH-000888	Drug_768	0.9063	0.1116
0.8447	ACH-000888	Drug_768	0.9176	0.07285
0.9291	ACH-000888	Drug_768	0.8888	-0.04033
0.9379	ACH-000888	Drug_768	0.9218	-0.01613
0.8354	ACH-000889	Drug_768	0.9138	0.07842
0.7885	ACH-000890	Drug_768	0.9049	0.1164
0.8918	ACH-000890	Drug_768	0.9266	0.03482
0.9325	ACH-000890	Drug_768	0.9053	-0.02722
0.948	ACH-000890	Drug_768	0.8993	-0.04875
0.8711	ACH-000893	Drug_768	0.9232	0.05214
0.8919	ACH-000893	Drug_768	0.9351	0.04315
0.9478	ACH-000893	Drug_768	0.9236	-0.02423
1	ACH-000893	Drug_768	0.9284	-0.07156
0.8763	ACH-000895	Drug_768	0.9201	0.04379
0.8941	ACH-000895	Drug_768	0.9369	0.04283
0.9213	ACH-000895	Drug_768	0.9445	0.02316
0.9167	ACH-000896	Drug_768	0.9164	-0.0002901
0.9188	ACH-000896	Drug_768	0.9526	0.03382
0.9933	ACH-000896	Drug_768	0.9276	-0.0657
0.9999	ACH-000896	Drug_768	0.9436	-0.0563
0.8692	ACH-000899	Drug_768	0.9212	0.052
0.7888	ACH-000900	Drug_768	0.9165	0.1277
0.8585	ACH-000900	Drug_768	0.9101	0.05157
0.9898	ACH-000900	Drug_768	0.9161	-0.0737
0.9977	ACH-000900	Drug_768	0.933	-0.06474
0.8649	ACH-000903	Drug_768	0.9288	0.06386
