AUC	Sample	Drug1	PredictedAUC	AUCError
0.8092	ACH-000781	Drug_520	0.8453	0.03608
0.8964	ACH-000781	Drug_520	0.7779	-0.1185
0.923	ACH-000781	Drug_520	0.8225	-0.1005
0.6454	ACH-000782	Drug_520	0.8174	0.172
0.835	ACH-000783	Drug_520	0.8952	0.06023
0.8446	ACH-000783	Drug_520	0.8956	0.05096
0.8459	ACH-000783	Drug_520	0.8892	0.04334
0.8471	ACH-000783	Drug_520	0.8738	0.02675
0.8495	ACH-000783	Drug_520	0.8727	0.02318
0.8929	ACH-000783	Drug_520	0.864	-0.02885
0.8964	ACH-000783	Drug_520	0.8502	-0.04625
0.9258	ACH-000783	Drug_520	0.8774	-0.04842
0.9589	ACH-000783	Drug_520	0.844	-0.1149
0.8161	ACH-000784	Drug_520	0.8483	0.03217
0.821	ACH-000784	Drug_520	0.8794	0.05837
0.8249	ACH-000784	Drug_520	0.8793	0.0544
0.8281	ACH-000784	Drug_520	0.8552	0.0271
0.8341	ACH-000784	Drug_520	0.8431	0.00897
0.9094	ACH-000784	Drug_520	0.8299	-0.07948
0.913	ACH-000784	Drug_520	0.8602	-0.05285
0.9667	ACH-000784	Drug_520	0.8643	-0.1024
0.9895	ACH-000784	Drug_520	0.9108	-0.07866
0.7428	ACH-000785	Drug_520	0.8057	0.0629
0.7398	ACH-000786	Drug_520	0.8326	0.09285
0.7583	ACH-000786	Drug_520	0.8391	0.08085
0.7712	ACH-000786	Drug_520	0.8055	0.03433
0.7901	ACH-000786	Drug_520	0.8205	0.03043
0.9409	ACH-000786	Drug_520	0.8402	-0.1007
0.9623	ACH-000786	Drug_520	0.8248	-0.1375
0.9947	ACH-000786	Drug_520	0.8286	-0.1661
0.6728	ACH-000787	Drug_520	0.8016	0.1288
0.7311	ACH-000787	Drug_520	0.8204	0.08932
0.7708	ACH-000787	Drug_520	0.8017	0.03092
0.8013	ACH-000787	Drug_520	0.8423	0.04098
0.8082	ACH-000787	Drug_520	0.8285	0.02026
0.8109	ACH-000787	Drug_520	0.8142	0.00331
0.9055	ACH-000787	Drug_520	0.8288	-0.0767
0.9189	ACH-000787	Drug_520	0.8496	-0.06926
0.9562	ACH-000787	Drug_520	0.8299	-0.1263
0.7775	ACH-000788	Drug_520	0.8581	0.08061
0.8003	ACH-000788	Drug_520	0.8537	0.05345
0.8051	ACH-000788	Drug_520	0.8439	0.03885
0.8307	ACH-000788	Drug_520	0.8628	0.0321
0.9479	ACH-000788	Drug_520	0.8339	-0.114
0.9665	ACH-000788	Drug_520	0.8511	-0.1154
0.9812	ACH-000788	Drug_520	0.8245	-0.1567
0.7723	ACH-000789	Drug_520	0.8381	0.06582
0.7873	ACH-000789	Drug_520	0.8229	0.03555
0.8051	ACH-000789	Drug_520	0.8707	0.06563
0.8166	ACH-000789	Drug_520	0.8516	0.03496
0.9527	ACH-000789	Drug_520	0.8605	-0.09219
0.9554	ACH-000789	Drug_520	0.8545	-0.1009
0.9647	ACH-000789	Drug_520	0.873	-0.09166
0.7016	ACH-000790	Drug_520	0.8183	0.1167
0.7132	ACH-000790	Drug_520	0.8513	0.1381
0.7287	ACH-000790	Drug_520	0.7939	0.06518
0.7443	ACH-000790	Drug_520	0.817	0.07268
0.7666	ACH-000790	Drug_520	0.8078	0.04121
0.7944	ACH-000790	Drug_520	0.8667	0.07234
0.9532	ACH-000790	Drug_520	0.8394	-0.1138
1	ACH-000790	Drug_520	0.8354	-0.1646
0.8527	ACH-000791	Drug_520	0.9123	0.05961
0.6235	ACH-000792	Drug_520	0.7946	0.1711
0.7216	ACH-000792	Drug_520	0.7946	0.07296
0.7336	ACH-000792	Drug_520	0.7801	0.04649
0.7559	ACH-000792	Drug_520	0.796	0.04015
0.7621	ACH-000792	Drug_520	0.773	0.01085
0.7979	ACH-000792	Drug_520	0.8304	0.03251
0.8239	ACH-000792	Drug_520	0.7588	-0.06506
0.9037	ACH-000792	Drug_520	0.789	-0.1147
0.7544	ACH-000793	Drug_520	0.869	0.1146
0.8398	ACH-000793	Drug_520	0.8763	0.03655
0.8954	ACH-000793	Drug_520	0.8721	-0.0233
0.9047	ACH-000793	Drug_520	0.8577	-0.04701
0.9534	ACH-000793	Drug_520	0.8648	-0.08857
0.969	ACH-000793	Drug_520	0.8696	-0.09943
0.9972	ACH-000793	Drug_520	0.8867	-0.1105
0.7561	ACH-000794	Drug_520	0.6838	-0.07226
0.7682	ACH-000794	Drug_520	0.7081	-0.06007
0.7816	ACH-000794	Drug_520	0.7685	-0.01306
0.7891	ACH-000794	Drug_520	0.7271	-0.06203
0.8394	ACH-000794	Drug_520	0.7598	-0.07964
0.8452	ACH-000794	Drug_520	0.7321	-0.1131
0.8612	ACH-000796	Drug_520	0.8143	-0.04692
0.6746	ACH-000798	Drug_520	0.8147	0.1401
0.7774	ACH-000798	Drug_520	0.8157	0.03834
0.7775	ACH-000798	Drug_520	0.8467	0.06925
0.7812	ACH-000798	Drug_520	0.7943	0.01305
0.8215	ACH-000798	Drug_520	0.8301	0.008585
0.8323	ACH-000798	Drug_520	0.8155	-0.01675
0.9443	ACH-000798	Drug_520	0.8198	-0.1245
0.7074	ACH-000800	Drug_520	0.8386	0.1312
0.7309	ACH-000800	Drug_520	0.8321	0.1012
0.733	ACH-000800	Drug_520	0.783	0.05002
0.7437	ACH-000800	Drug_520	0.7858	0.04205
0.8718	ACH-000800	Drug_520	0.8158	-0.05597
0.8996	ACH-000800	Drug_520	0.8165	-0.0831
0.9422	ACH-000800	Drug_520	0.8184	-0.1238
0.9691	ACH-000800	Drug_520	0.8101	-0.159
0.7107	ACH-000802	Drug_520	0.8381	0.1274
0.765	ACH-000802	Drug_520	0.8202	0.05519
0.7691	ACH-000802	Drug_520	0.816	0.04687
0.7987	ACH-000802	Drug_520	0.839	0.04029
0.8425	ACH-000802	Drug_520	0.8139	-0.02861
0.9725	ACH-000802	Drug_520	0.838	-0.1345
0.7546	ACH-000803	Drug_520	0.836	0.08145
0.8	ACH-000803	Drug_520	0.8494	0.04937
0.8207	ACH-000803	Drug_520	0.8066	-0.01409
0.8347	ACH-000803	Drug_520	0.8412	0.006526
0.8974	ACH-000803	Drug_520	0.8502	-0.04721
0.933	ACH-000803	Drug_520	0.8537	-0.07934
0.969	ACH-000803	Drug_520	0.8578	-0.1112
0.7098	ACH-000804	Drug_520	0.8097	0.09988
0.7718	ACH-000804	Drug_520	0.8238	0.05198
0.7972	ACH-000804	Drug_520	0.7719	-0.02526
0.8015	ACH-000804	Drug_520	0.8497	0.04823
0.8162	ACH-000804	Drug_520	0.8141	-0.002148
0.9075	ACH-000804	Drug_520	0.8259	-0.08159
0.9839	ACH-000804	Drug_520	0.8235	-0.1604
1	ACH-000804	Drug_520	0.8346	-0.1654
0.8302	ACH-000805	Drug_520	0.8634	0.03321
0.8328	ACH-000805	Drug_520	0.8609	0.02811
0.8732	ACH-000805	Drug_520	0.8165	-0.05675
0.8804	ACH-000805	Drug_520	0.847	-0.03342
0.8919	ACH-000805	Drug_520	0.8253	-0.06659
0.9177	ACH-000805	Drug_520	0.8641	-0.0536
0.7774	ACH-000806	Drug_520	0.8193	0.04188
0.7795	ACH-000806	Drug_520	0.8416	0.06206
0.816	ACH-000806	Drug_520	0.849	0.03304
0.8808	ACH-000806	Drug_520	0.7926	-0.08817
0.8884	ACH-000806	Drug_520	0.8177	-0.07069
0.9099	ACH-000806	Drug_520	0.7876	-0.1223
0.9653	ACH-000806	Drug_520	0.7888	-0.1765
0.836	ACH-000807	Drug_520	0.8385	0.002457
0.8018	ACH-000808	Drug_520	0.8183	0.01646
0.9072	ACH-000810	Drug_520	0.8721	-0.03511
1	ACH-000810	Drug_520	0.8599	-0.1401
0.6921	ACH-000811	Drug_520	0.7672	0.07515
0.7083	ACH-000811	Drug_520	0.7846	0.07631
0.7173	ACH-000811	Drug_520	0.7697	0.0524
0.7505	ACH-000811	Drug_520	0.7901	0.03961
0.7657	ACH-000811	Drug_520	0.7974	0.03171
0.7715	ACH-000811	Drug_520	0.7898	0.01826
0.7909	ACH-000811	Drug_520	0.7837	-0.007158
0.8183	ACH-000811	Drug_520	0.7798	-0.03846
0.8198	ACH-000811	Drug_520	0.8116	-0.008233
0.8315	ACH-000811	Drug_520	0.7824	-0.04908
0.9564	ACH-000812	Drug_520	0.9231	-0.03334
0.969	ACH-000812	Drug_520	0.9029	-0.06608
0.7992	ACH-000813	Drug_520	0.7916	-0.007628
0.6596	ACH-000814	Drug_520	0.8575	0.1979
0.9858	ACH-000814	Drug_520	0.8901	-0.09572
0.9874	ACH-000814	Drug_520	0.8613	-0.1261
0.7429	ACH-000815	Drug_520	0.8432	0.1003
0.7628	ACH-000815	Drug_520	0.8376	0.07485
0.7767	ACH-000815	Drug_520	0.8367	0.05998
0.7807	ACH-000815	Drug_520	0.8387	0.05802
0.7966	ACH-000815	Drug_520	0.8415	0.04492
0.9744	ACH-000815	Drug_520	0.8519	-0.1225
0.9869	ACH-000815	Drug_520	0.8394	-0.1475
0.9959	ACH-000815	Drug_520	0.8523	-0.1436
0.6922	ACH-000816	Drug_520	0.8523	0.1601
0.7039	ACH-000816	Drug_520	0.8486	0.1447
0.7046	ACH-000816	Drug_520	0.8253	0.1207
0.7062	ACH-000816	Drug_520	0.8567	0.1505
0.7099	ACH-000816	Drug_520	0.8053	0.09536
0.8151	ACH-000816	Drug_520	0.8152	0.0001215
0.886	ACH-000816	Drug_520	0.8095	-0.07654
0.8969	ACH-000816	Drug_520	0.8507	-0.04621
1	ACH-000816	Drug_520	0.8611	-0.1389
0.7089	ACH-000817	Drug_520	0.8581	0.1492
0.7317	ACH-000817	Drug_520	0.8101	0.07843
0.7507	ACH-000817	Drug_520	0.8423	0.09161
0.7735	ACH-000817	Drug_520	0.7942	0.02068
0.7749	ACH-000817	Drug_520	0.8005	0.02557
0.7782	ACH-000817	Drug_520	0.811	0.03279
0.7829	ACH-000817	Drug_520	0.8223	0.03945
0.8807	ACH-000817	Drug_520	0.8195	-0.06119
0.9644	ACH-000817	Drug_520	0.837	-0.1274
0.967	ACH-000817	Drug_520	0.8624	-0.1046
0.9678	ACH-000817	Drug_520	0.804	-0.1638
0.886	ACH-000818	Drug_520	0.8992	0.01318
0.9161	ACH-000818	Drug_520	0.8427	-0.07338
0.9606	ACH-000818	Drug_520	0.8784	-0.08221
0.961	ACH-000818	Drug_520	0.8932	-0.06778
0.9751	ACH-000818	Drug_520	0.8953	-0.07984
1	ACH-000818	Drug_520	0.9182	-0.08176
0.7486	ACH-000821	Drug_520	0.8443	0.09569
0.7652	ACH-000821	Drug_520	0.8311	0.06589
0.7791	ACH-000821	Drug_520	0.8534	0.07433
0.8023	ACH-000821	Drug_520	0.8221	0.01981
0.807	ACH-000821	Drug_520	0.828	0.02095
0.8138	ACH-000821	Drug_520	0.8444	0.03065
0.8302	ACH-000821	Drug_520	0.8437	0.01346
0.9802	ACH-000821	Drug_520	0.8372	-0.143
0.9845	ACH-000821	Drug_520	0.8204	-0.1641
0.9882	ACH-000821	Drug_520	0.8345	-0.1537
0.8119	ACH-000822	Drug_520	0.8439	0.03195
0.8185	ACH-000822	Drug_520	0.8526	0.03406
0.8227	ACH-000822	Drug_520	0.8732	0.05048
0.8383	ACH-000822	Drug_520	0.8651	0.02682
0.8683	ACH-000822	Drug_520	0.8607	-0.007574
0.9066	ACH-000822	Drug_520	0.8426	-0.06403
0.9333	ACH-000822	Drug_520	0.8667	-0.06663
0.4941	ACH-000823	Drug_520	0.6419	0.1478
0.5761	ACH-000823	Drug_520	0.6836	0.1075
0.6048	ACH-000823	Drug_520	0.6596	0.05478
0.6069	ACH-000823	Drug_520	0.6317	0.02484
0.6235	ACH-000823	Drug_520	0.6255	0.002003
0.7189	ACH-000823	Drug_520	0.6488	-0.07008
0.7317	ACH-000823	Drug_520	0.6484	-0.08334
0.7735	ACH-000824	Drug_520	0.8375	0.06404
0.8001	ACH-000824	Drug_520	0.8327	0.0326
0.8421	ACH-000824	Drug_520	0.8542	0.01209
0.9277	ACH-000824	Drug_520	0.8175	-0.1102
0.9327	ACH-000824	Drug_520	0.8594	-0.07333
0.7368	ACH-000825	Drug_520	0.872	0.1352
0.8368	ACH-000825	Drug_520	0.859	0.02218
0.869	ACH-000825	Drug_520	0.8332	-0.03575
0.8897	ACH-000825	Drug_520	0.8776	-0.01213
0.8905	ACH-000825	Drug_520	0.8655	-0.02496
0.9264	ACH-000825	Drug_520	0.8568	-0.06958
0.943	ACH-000825	Drug_520	0.8869	-0.05607
0.592	ACH-000826	Drug_520	0.6847	0.09267
0.8362	ACH-000826	Drug_520	0.6555	-0.1807
0.8406	ACH-000826	Drug_520	0.6684	-0.1722
0.7741	ACH-000827	Drug_520	0.845	0.07089
0.3951	ACH-000828	Drug_520	0.6237	0.2286
0.5469	ACH-000828	Drug_520	0.6025	0.05563
0.5486	ACH-000828	Drug_520	0.6581	0.1095
0.5695	ACH-000828	Drug_520	0.618	0.04852
0.652	ACH-000828	Drug_520	0.665	0.01301
0.6559	ACH-000828	Drug_520	0.607	-0.04894
0.6621	ACH-000828	Drug_520	0.6537	-0.008407
0.6744	ACH-000828	Drug_520	0.718	0.04359
0.7029	ACH-000828	Drug_520	0.5834	-0.1195
0.8752	ACH-000830	Drug_520	0.8542	-0.02095
0.969	ACH-000830	Drug_520	0.8599	-0.1091
0.8669	ACH-000831	Drug_520	0.8306	-0.03635
0.3492	ACH-000832	Drug_520	0.5613	0.2121
0.4149	ACH-000832	Drug_520	0.5543	0.1394
0.4386	ACH-000832	Drug_520	0.5034	0.06477
0.5653	ACH-000832	Drug_520	0.6019	0.03659
0.5671	ACH-000832	Drug_520	0.5828	0.01574
0.5732	ACH-000832	Drug_520	0.5626	-0.01055
0.6033	ACH-000832	Drug_520	0.5834	-0.01988
0.6183	ACH-000832	Drug_520	0.5	-0.1183
0.7846	ACH-000833	Drug_520	0.8014	0.01677
0.8145	ACH-000834	Drug_520	0.7903	-0.02423
0.7827	ACH-000835	Drug_520	0.8275	0.04482
0.7918	ACH-000835	Drug_520	0.8211	0.02926
0.7923	ACH-000835	Drug_520	0.8284	0.03614
0.8102	ACH-000835	Drug_520	0.8275	0.01726
0.9179	ACH-000835	Drug_520	0.8309	-0.08696
0.9346	ACH-000835	Drug_520	0.8336	-0.101
0.979	ACH-000835	Drug_520	0.8226	-0.1564
0.501	ACH-000836	Drug_520	0.5326	0.03163
0.5286	ACH-000837	Drug_520	0.4887	-0.03991
0.7255	ACH-000838	Drug_520	0.79	0.06455
0.7289	ACH-000838	Drug_520	0.8478	0.1189
0.7371	ACH-000838	Drug_520	0.816	0.07887
0.7407	ACH-000838	Drug_520	0.806	0.06527
0.9325	ACH-000838	Drug_520	0.7957	-0.1368
0.969	ACH-000838	Drug_520	0.8074	-0.1616
0.976	ACH-000838	Drug_520	0.8214	-0.1546
0.4785	ACH-000839	Drug_520	0.6282	0.1497
0.6886	ACH-000840	Drug_520	0.8156	0.127
0.8154	ACH-000840	Drug_520	0.8075	-0.007929
0.9841	ACH-000840	Drug_520	0.8321	-0.152
0.9939	ACH-000840	Drug_520	0.7769	-0.217
0.6957	ACH-000841	Drug_520	0.8328	0.1371
0.8086	ACH-000841	Drug_520	0.8368	0.02822
0.8349	ACH-000841	Drug_520	0.8264	-0.008454
0.8462	ACH-000841	Drug_520	0.8361	-0.01011
0.9073	ACH-000841	Drug_520	0.8535	-0.05385
0.9418	ACH-000841	Drug_520	0.8285	-0.1133
0.9777	ACH-000841	Drug_520	0.8556	-0.1221
0.6659	ACH-000843	Drug_520	0.7723	0.1064
0.6726	ACH-000843	Drug_520	0.7449	0.07231
0.6733	ACH-000843	Drug_520	0.7412	0.06788
0.6798	ACH-000843	Drug_520	0.7625	0.08265
0.6964	ACH-000843	Drug_520	0.7634	0.06702
0.7027	ACH-000843	Drug_520	0.7299	0.02719
0.8426	ACH-000843	Drug_520	0.7459	-0.09668
0.7911	ACH-000844	Drug_520	0.8724	0.08133
0.7917	ACH-000845	Drug_520	0.8418	0.05013
0.5331	ACH-000846	Drug_520	0.668	0.1349
0.5492	ACH-000846	Drug_520	0.6393	0.09008
0.5769	ACH-000846	Drug_520	0.6855	0.1086
0.6083	ACH-000846	Drug_520	0.6687	0.06037
0.6535	ACH-000846	Drug_520	0.6442	-0.009274
0.6588	ACH-000846	Drug_520	0.6554	-0.003418
0.7206	ACH-000846	Drug_520	0.6753	-0.04533
0.7424	ACH-000846	Drug_520	0.6485	-0.09387
0.7537	ACH-000847	Drug_520	0.8145	0.0608
0.7712	ACH-000847	Drug_520	0.8312	0.05999
0.7868	ACH-000847	Drug_520	0.8344	0.04759
0.789	ACH-000847	Drug_520	0.8422	0.05322
0.9315	ACH-000847	Drug_520	0.8002	-0.1313
0.9602	ACH-000847	Drug_520	0.821	-0.1392
0.9606	ACH-000847	Drug_520	0.8301	-0.1305
0.6202	ACH-000849	Drug_520	0.7317	0.1115
0.6241	ACH-000849	Drug_520	0.6862	0.06214
0.6499	ACH-000849	Drug_520	0.7123	0.06239
0.7066	ACH-000849	Drug_520	0.6984	-0.008196
0.7297	ACH-000849	Drug_520	0.6891	-0.04061
0.7342	ACH-000849	Drug_520	0.7139	-0.02026
0.7718	ACH-000849	Drug_520	0.7049	-0.06691
0.806	ACH-000849	Drug_520	0.7073	-0.09869
0.8459	ACH-000851	Drug_520	0.8454	-0.0005375
0.5887	ACH-000852	Drug_520	0.8303	0.2416
0.7553	ACH-000852	Drug_520	0.8442	0.08892
0.7912	ACH-000852	Drug_520	0.8823	0.09114
0.8069	ACH-000852	Drug_520	0.8449	0.03802
0.8337	ACH-000852	Drug_520	0.8325	-0.001176
0.8721	ACH-000852	Drug_520	0.8835	0.01142
0.8927	ACH-000852	Drug_520	0.8177	-0.07501
0.8934	ACH-000852	Drug_520	0.8575	-0.03587
0.9579	ACH-000852	Drug_520	0.8282	-0.1297
0.9782	ACH-000852	Drug_520	0.8428	-0.1354
0.6172	ACH-000853	Drug_520	0.7691	0.1519
0.7412	ACH-000853	Drug_520	0.8014	0.06024
0.7596	ACH-000853	Drug_520	0.7826	0.02298
0.7652	ACH-000853	Drug_520	0.7906	0.02545
0.7779	ACH-000853	Drug_520	0.7553	-0.02262
0.8069	ACH-000853	Drug_520	0.746	-0.06086
0.815	ACH-000853	Drug_520	0.7794	-0.03558
0.8393	ACH-000853	Drug_520	0.7742	-0.06512
0.9006	ACH-000853	Drug_520	0.7859	-0.1147
0.7095	ACH-000855	Drug_520	0.7762	0.06669
0.7267	ACH-000855	Drug_520	0.8066	0.07986
0.7431	ACH-000855	Drug_520	0.8285	0.08537
0.8361	ACH-000855	Drug_520	0.7872	-0.04886
0.9591	ACH-000855	Drug_520	0.8156	-0.1435
0.9684	ACH-000855	Drug_520	0.8055	-0.1629
0.7814	ACH-000856	Drug_520	0.8163	0.03491
0.7878	ACH-000856	Drug_520	0.8174	0.02958
0.8028	ACH-000856	Drug_520	0.788	-0.01478
0.8321	ACH-000856	Drug_520	0.802	-0.03008
0.8451	ACH-000856	Drug_520	0.7615	-0.08364
0.8929	ACH-000856	Drug_520	0.8013	-0.09163
0.9453	ACH-000856	Drug_520	0.7986	-0.1467
0.9462	ACH-000856	Drug_520	0.8075	-0.1387
0.5375	ACH-000857	Drug_520	0.7518	0.2143
0.7646	ACH-000857	Drug_520	0.7594	-0.005206
0.8264	ACH-000857	Drug_520	0.734	-0.09237
0.8265	ACH-000857	Drug_520	0.7538	-0.07269
0.8304	ACH-000857	Drug_520	0.7307	-0.09968
0.8327	ACH-000857	Drug_520	0.7034	-0.1293
0.8355	ACH-000857	Drug_520	0.7156	-0.1199
0.8364	ACH-000857	Drug_520	0.7416	-0.09479
0.8517	ACH-000857	Drug_520	0.7706	-0.08108
0.918	ACH-000857	Drug_520	0.7346	-0.1834
0.6362	ACH-000858	Drug_520	0.8589	0.2227
0.7759	ACH-000858	Drug_520	0.8257	0.04982
0.7931	ACH-000858	Drug_520	0.8242	0.03108
0.7932	ACH-000858	Drug_520	0.8436	0.0504
0.8092	ACH-000858	Drug_520	0.8136	0.004358
0.8164	ACH-000858	Drug_520	0.8289	0.01251
0.8358	ACH-000858	Drug_520	0.805	-0.03077
0.8568	ACH-000858	Drug_520	0.8315	-0.02534
0.5286	ACH-000859	Drug_520	0.7574	0.2288
0.676	ACH-000859	Drug_520	0.733	0.05697
0.7161	ACH-000859	Drug_520	0.7813	0.0652
0.7222	ACH-000859	Drug_520	0.8277	0.1055
0.7493	ACH-000859	Drug_520	0.7385	-0.01076
0.7634	ACH-000859	Drug_520	0.7388	-0.02462
0.8159	ACH-000859	Drug_520	0.7911	-0.0248
0.8423	ACH-000859	Drug_520	0.6931	-0.1492
0.9453	ACH-000859	Drug_520	0.7367	-0.2086
0.5595	ACH-000860	Drug_520	0.6848	0.1253
0.6469	ACH-000860	Drug_520	0.6494	0.00245
0.6717	ACH-000860	Drug_520	0.6712	-0.0005051
0.6743	ACH-000860	Drug_520	0.6781	0.003769
0.6775	ACH-000860	Drug_520	0.7039	0.02638
0.683	ACH-000860	Drug_520	0.6744	-0.008556
0.766	ACH-000860	Drug_520	0.6999	-0.06605
0.7914	ACH-000861	Drug_520	0.8577	0.06627
0.8273	ACH-000861	Drug_520	0.8543	0.02704
0.8426	ACH-000861	Drug_520	0.8677	0.02508
0.8627	ACH-000861	Drug_520	0.8742	0.01146
0.9538	ACH-000861	Drug_520	0.8685	-0.08527
0.9687	ACH-000861	Drug_520	0.8459	-0.1228
0.9836	ACH-000861	Drug_520	0.8332	-0.1504
0.7382	ACH-000862	Drug_520	0.7593	0.02107
0.6627	ACH-000863	Drug_520	0.8805	0.2178
0.8509	ACH-000863	Drug_520	0.873	0.02208
0.8653	ACH-000863	Drug_520	0.8859	0.02059
0.891	ACH-000863	Drug_520	0.8704	-0.02059
0.9034	ACH-000863	Drug_520	0.8973	-0.006083
0.9271	ACH-000863	Drug_520	0.8977	-0.02937
0.9337	ACH-000863	Drug_520	0.8729	-0.06082
0.9368	ACH-000863	Drug_520	0.8789	-0.0579
0.9635	ACH-000863	Drug_520	0.9035	-0.06
0.7038	ACH-000864	Drug_520	0.866	0.1622
0.7351	ACH-000864	Drug_520	0.8525	0.1174
0.7408	ACH-000864	Drug_520	0.8618	0.121
0.7804	ACH-000864	Drug_520	0.8565	0.07612
0.7854	ACH-000864	Drug_520	0.8721	0.08669
0.818	ACH-000864	Drug_520	0.8438	0.0258
0.9736	ACH-000864	Drug_520	0.8614	-0.1122
0.9928	ACH-000864	Drug_520	0.8593	-0.1335
0.7374	ACH-000866	Drug_520	0.8003	0.06285
0.8006	ACH-000866	Drug_520	0.8	-0.0005953
0.8065	ACH-000866	Drug_520	0.816	0.009508
0.8129	ACH-000866	Drug_520	0.8161	0.003222
0.8484	ACH-000866	Drug_520	0.819	-0.02944
0.9861	ACH-000866	Drug_520	0.798	-0.1881
0.8579	ACH-000867	Drug_520	0.8551	-0.002823
0.9613	ACH-000867	Drug_520	0.8262	-0.1351
0.9719	ACH-000867	Drug_520	0.8343	-0.1376
0.8545	ACH-000868	Drug_520	0.8658	0.01126
0.6422	ACH-000869	Drug_520	0.6428	0.0006126
0.6653	ACH-000869	Drug_520	0.6966	0.03127
0.6728	ACH-000869	Drug_520	0.7358	0.06305
0.6734	ACH-000869	Drug_520	0.7295	0.05609
0.6756	ACH-000869	Drug_520	0.6541	-0.02149
0.6811	ACH-000869	Drug_520	0.6158	-0.06528
0.7123	ACH-000869	Drug_520	0.6962	-0.01614
0.7588	ACH-000869	Drug_520	0.6679	-0.09092
0.7355	ACH-000874	Drug_520	0.7929	0.05741
0.738	ACH-000874	Drug_520	0.7973	0.05934
0.753	ACH-000874	Drug_520	0.8192	0.06617
0.7563	ACH-000874	Drug_520	0.8214	0.06505
0.8577	ACH-000874	Drug_520	0.8511	-0.006551
0.9779	ACH-000874	Drug_520	0.8119	-0.166
0.8567	ACH-000875	Drug_520	0.8615	0.004797
0.8637	ACH-000875	Drug_520	0.896	0.0323
0.9311	ACH-000875	Drug_520	0.884	-0.04711
0.936	ACH-000875	Drug_520	0.8862	-0.04978
0.9422	ACH-000875	Drug_520	0.8805	-0.06166
0.8063	ACH-000876	Drug_520	0.8517	0.04537
0.8126	ACH-000876	Drug_520	0.8393	0.02672
0.8137	ACH-000876	Drug_520	0.8269	0.01322
0.8381	ACH-000876	Drug_520	0.8629	0.0248
0.9023	ACH-000876	Drug_520	0.7936	-0.1087
0.9509	ACH-000876	Drug_520	0.8567	-0.09417
0.982	ACH-000876	Drug_520	0.8715	-0.1105
0.6772	ACH-000877	Drug_520	0.7703	0.09306
0.7407	ACH-000878	Drug_520	0.8815	0.1408
0.7946	ACH-000878	Drug_520	0.8512	0.05656
0.8339	ACH-000878	Drug_520	0.8975	0.06364
0.8482	ACH-000878	Drug_520	0.8654	0.01719
0.8828	ACH-000878	Drug_520	0.8476	-0.0352
0.9291	ACH-000878	Drug_520	0.8884	-0.04069
0.9572	ACH-000878	Drug_520	0.8926	-0.06463
0.8333	ACH-000879	Drug_520	0.8534	0.0201
0.8498	ACH-000879	Drug_520	0.8329	-0.01695
0.88	ACH-000879	Drug_520	0.85	-0.02996
0.8811	ACH-000879	Drug_520	0.8724	-0.008737
0.8869	ACH-000879	Drug_520	0.8621	-0.02482
0.9309	ACH-000879	Drug_520	0.8368	-0.09407
1	ACH-000879	Drug_520	0.837	-0.163
0.7525	ACH-000880	Drug_520	0.7993	0.04685
0.7531	ACH-000880	Drug_520	0.7556	0.002497
0.7566	ACH-000880	Drug_520	0.7417	-0.01491
0.8435	ACH-000880	Drug_520	0.8106	-0.03293
0.9148	ACH-000880	Drug_520	0.7646	-0.1502
0.9224	ACH-000880	Drug_520	0.7736	-0.1488
0.9398	ACH-000880	Drug_520	0.7767	-0.1631
0.8034	ACH-000881	Drug_520	0.8457	0.04229
0.8605	ACH-000881	Drug_520	0.8246	-0.03587
0.8631	ACH-000881	Drug_520	0.8706	0.007523
0.9576	ACH-000881	Drug_520	0.8755	-0.08214
0.9671	ACH-000881	Drug_520	0.8709	-0.0962
0.9675	ACH-000881	Drug_520	0.8371	-0.1304
0.969	ACH-000881	Drug_520	0.8669	-0.1021
0.7783	ACH-000882	Drug_520	0.8654	0.0871
0.7886	ACH-000882	Drug_520	0.8386	0.05001
0.8171	ACH-000882	Drug_520	0.8609	0.04382
0.8323	ACH-000882	Drug_520	0.8622	0.02993
0.9271	ACH-000882	Drug_520	0.846	-0.08111
0.9846	ACH-000882	Drug_520	0.8727	-0.1119
1	ACH-000882	Drug_520	0.8496	-0.1504
0.6548	ACH-000885	Drug_520	0.7734	0.1186
0.6879	ACH-000885	Drug_520	0.7793	0.09143
0.7086	ACH-000885	Drug_520	0.8073	0.0987
0.7142	ACH-000885	Drug_520	0.8154	0.1012
0.7167	ACH-000885	Drug_520	0.8301	0.1134
0.7739	ACH-000885	Drug_520	0.8321	0.05819
0.8341	ACH-000885	Drug_520	0.8039	-0.03019
0.8553	ACH-000885	Drug_520	0.8039	-0.05143
0.7406	ACH-000886	Drug_520	0.7581	0.01748
0.7506	ACH-000886	Drug_520	0.7711	0.0205
0.757	ACH-000886	Drug_520	0.7761	0.01907
0.7672	ACH-000886	Drug_520	0.7668	-0.0004367
0.8143	ACH-000886	Drug_520	0.8024	-0.01194
0.9456	ACH-000886	Drug_520	0.7605	-0.1851
0.9669	ACH-000886	Drug_520	0.7916	-0.1753
0.8348	ACH-000888	Drug_520	0.844	0.009204
0.8388	ACH-000888	Drug_520	0.8417	0.002879
0.8506	ACH-000888	Drug_520	0.8401	-0.01047
0.86	ACH-000888	Drug_520	0.8356	-0.02439
0.8707	ACH-000888	Drug_520	0.8692	-0.001453
