AUC	Sample	Drug1	PredictedAUC	AUCError
0.8199	ACH-000759	Drug_781	0.8812	0.06132
0.883	ACH-000759	Drug_781	0.9202	0.03716
0.6202	ACH-000762	Drug_781	0.9287	0.3085
0.5024	ACH-000763	Drug_781	0.8063	0.3039
0.6496	ACH-000763	Drug_781	0.8871	0.2375
0.6706	ACH-000763	Drug_781	0.8772	0.2066
0.6705	ACH-000764	Drug_781	0.9401	0.2696
0.6354	ACH-000765	Drug_781	0.8605	0.2251
0.6645	ACH-000766	Drug_781	0.8556	0.1911
0.8573	ACH-000766	Drug_781	0.8418	-0.0155
0.6882	ACH-000767	Drug_781	0.7734	0.0852
0.7023	ACH-000767	Drug_781	0.7875	0.08519
0.7352	ACH-000767	Drug_781	0.8261	0.09091
0.7434	ACH-000767	Drug_781	0.7579	0.01451
0.6571	ACH-000768	Drug_781	0.8833	0.2262
0.6714	ACH-000768	Drug_781	0.8646	0.1932
0.684	ACH-000768	Drug_781	0.8995	0.2155
0.7897	ACH-000768	Drug_781	0.8956	0.1059
0.4959	ACH-000770	Drug_781	0.8497	0.3538
0.5225	ACH-000770	Drug_781	0.8188	0.2963
0.5888	ACH-000770	Drug_781	0.8544	0.2656
0.6671	ACH-000771	Drug_781	0.9297	0.2626
0.6931	ACH-000772	Drug_781	0.8772	0.1841
0.51	ACH-000773	Drug_781	0.7438	0.2338
0.71	ACH-000774	Drug_781	0.9098	0.1998
0.6096	ACH-000775	Drug_781	0.9071	0.2975
0.6499	ACH-000775	Drug_781	0.8849	0.235
0.6718	ACH-000775	Drug_781	0.8738	0.202
0.5049	ACH-000776	Drug_781	0.8174	0.3125
0.6103	ACH-000776	Drug_781	0.84	0.2297
0.6551	ACH-000776	Drug_781	0.8335	0.1784
0.7153	ACH-000777	Drug_781	0.8905	0.1752
0.6333	ACH-000778	Drug_781	0.8532	0.2199
0.6831	ACH-000778	Drug_781	0.8641	0.181
0.7205	ACH-000778	Drug_781	0.854	0.1335
0.6428	ACH-000780	Drug_781	0.8414	0.1986
0.84	ACH-000780	Drug_781	0.8386	-0.001449
0.5015	ACH-000781	Drug_781	0.9123	0.4108
0.603	ACH-000781	Drug_781	0.932	0.329
0.6799	ACH-000781	Drug_781	0.9517	0.2718
0.2308	ACH-000782	Drug_781	0.6882	0.4574
0.8452	ACH-000783	Drug_781	0.9237	0.0785
0.8817	ACH-000783	Drug_781	0.899	0.01735
0.9067	ACH-000783	Drug_781	0.902	-0.004679
0.9461	ACH-000783	Drug_781	0.9072	-0.03894
0.7127	ACH-000784	Drug_781	0.9335	0.2208
0.7185	ACH-000784	Drug_781	0.9302	0.2117
0.7377	ACH-000784	Drug_781	0.936	0.1983
0.8269	ACH-000784	Drug_781	0.914	0.08706
0.7472	ACH-000785	Drug_781	0.9282	0.181
0.4541	ACH-000786	Drug_781	0.7714	0.3173
0.6468	ACH-000786	Drug_781	0.7696	0.1228
0.7002	ACH-000786	Drug_781	0.8194	0.1192
0.6353	ACH-000787	Drug_781	0.8621	0.2268
0.6401	ACH-000787	Drug_781	0.8679	0.2278
0.6594	ACH-000787	Drug_781	0.8565	0.1971
0.6774	ACH-000787	Drug_781	0.8718	0.1944
0.6054	ACH-000788	Drug_781	0.8807	0.2753
0.6342	ACH-000788	Drug_781	0.8743	0.2401
0.6587	ACH-000788	Drug_781	0.8816	0.2229
0.6	ACH-000789	Drug_781	0.7902	0.1902
0.6739	ACH-000789	Drug_781	0.856	0.1821
0.6927	ACH-000789	Drug_781	0.7318	0.03906
0.6435	ACH-000790	Drug_781	0.8877	0.2442
0.6727	ACH-000790	Drug_781	0.8336	0.1609
0.7221	ACH-000790	Drug_781	0.8119	0.0898
0.7364	ACH-000790	Drug_781	0.8677	0.1313
0.7154	ACH-000791	Drug_781	0.9362	0.2208
0.6257	ACH-000792	Drug_781	0.9132	0.2875
0.6441	ACH-000792	Drug_781	0.9219	0.2778
0.6773	ACH-000792	Drug_781	0.9282	0.2509
0.656	ACH-000793	Drug_781	0.8008	0.1448
0.66	ACH-000793	Drug_781	0.8203	0.1603
0.7896	ACH-000793	Drug_781	0.8516	0.06204
0.5218	ACH-000794	Drug_781	0.8973	0.3755
0.6344	ACH-000794	Drug_781	0.9054	0.271
0.6898	ACH-000794	Drug_781	0.8979	0.2081
0.6711	ACH-000796	Drug_781	0.8417	0.1706
0.7026	ACH-000798	Drug_781	0.9023	0.1997
0.7271	ACH-000798	Drug_781	0.8622	0.1351
0.8387	ACH-000798	Drug_781	0.9124	0.07374
0.5922	ACH-000800	Drug_781	0.7646	0.1724
0.648	ACH-000800	Drug_781	0.8113	0.1633
0.6543	ACH-000800	Drug_781	0.691	0.03675
0.6785	ACH-000800	Drug_781	0.8362	0.1577
0.722	ACH-000800	Drug_781	0.6858	-0.03622
0.6552	ACH-000801	Drug_781	0.8982	0.243
0.6347	ACH-000802	Drug_781	0.7968	0.1621
0.6573	ACH-000802	Drug_781	0.7769	0.1196
0.7466	ACH-000802	Drug_781	0.8402	0.09357
0.6324	ACH-000803	Drug_781	0.8723	0.2399
0.6619	ACH-000803	Drug_781	0.8666	0.2047
0.8232	ACH-000803	Drug_781	0.8366	0.01342
0.5761	ACH-000804	Drug_781	0.833	0.2569
0.6355	ACH-000804	Drug_781	0.872	0.2365
0.6736	ACH-000804	Drug_781	0.863	0.1894
0.7664	ACH-000804	Drug_781	0.8696	0.1032
0.7852	ACH-000804	Drug_781	0.8297	0.04454
0.5722	ACH-000805	Drug_781	0.8856	0.3134
0.6454	ACH-000805	Drug_781	0.8682	0.2228
0.4877	ACH-000806	Drug_781	0.7704	0.2827
0.5361	ACH-000806	Drug_781	0.7615	0.2254
0.5464	ACH-000806	Drug_781	0.813	0.2666
0.6457	ACH-000806	Drug_781	0.8159	0.1702
0.6095	ACH-000807	Drug_781	0.9074	0.2979
0.6872	ACH-000808	Drug_781	0.8966	0.2094
0.608	ACH-000810	Drug_781	0.8959	0.2879
0.747	ACH-000810	Drug_781	0.8781	0.1311
0.6114	ACH-000811	Drug_781	0.8713	0.2599
0.6591	ACH-000811	Drug_781	0.881	0.2219
0.7079	ACH-000811	Drug_781	0.8656	0.1577
0.6626	ACH-000812	Drug_781	0.9328	0.2702
0.6408	ACH-000813	Drug_781	0.9189	0.2781
0.6011	ACH-000814	Drug_781	0.9051	0.304
0.6572	ACH-000814	Drug_781	0.9116	0.2544
0.6148	ACH-000815	Drug_781	0.8691	0.2543
0.7071	ACH-000815	Drug_781	0.7295	0.02237
0.7459	ACH-000815	Drug_781	0.9034	0.1575
0.7563	ACH-000815	Drug_781	0.8512	0.09489
0.5996	ACH-000816	Drug_781	0.8078	0.2082
0.6413	ACH-000816	Drug_781	0.7511	0.1098
0.6536	ACH-000816	Drug_781	0.8697	0.2161
0.6565	ACH-000816	Drug_781	0.8475	0.191
0.4622	ACH-000817	Drug_781	0.7778	0.3156
0.5408	ACH-000817	Drug_781	0.7798	0.239
0.5601	ACH-000817	Drug_781	0.8042	0.2441
0.5895	ACH-000817	Drug_781	0.7815	0.192
0.6056	ACH-000817	Drug_781	0.7914	0.1858
0.7054	ACH-000818	Drug_781	0.9408	0.2354
0.934	ACH-000818	Drug_781	0.9715	0.03748
0.937	ACH-000818	Drug_781	0.9448	0.007834
0.484	ACH-000821	Drug_781	0.8225	0.3385
0.6052	ACH-000821	Drug_781	0.8681	0.2629
0.6892	ACH-000821	Drug_781	0.8352	0.146
0.746	ACH-000822	Drug_781	0.846	0.1
0.7522	ACH-000822	Drug_781	0.8794	0.1272
0.8321	ACH-000822	Drug_781	0.8973	0.0652
0.5495	ACH-000823	Drug_781	0.8902	0.3407
0.5766	ACH-000823	Drug_781	0.8752	0.2986
0.5867	ACH-000823	Drug_781	0.8975	0.3108
0.6162	ACH-000823	Drug_781	0.8476	0.2314
0.7682	ACH-000824	Drug_781	0.8961	0.1279
0.7822	ACH-000824	Drug_781	0.9339	0.1517
0.5529	ACH-000825	Drug_781	0.8811	0.3282
0.6525	ACH-000825	Drug_781	0.8968	0.2443
0.7292	ACH-000825	Drug_781	0.87	0.1408
0.5306	ACH-000826	Drug_781	0.8194	0.2888
0.6637	ACH-000826	Drug_781	0.8502	0.1865
0.6585	ACH-000827	Drug_781	0.8999	0.2414
0.9246	ACH-000828	Drug_781	0.9553	0.03067
0.9331	ACH-000828	Drug_781	0.9312	-0.00188
0.9343	ACH-000828	Drug_781	0.8932	-0.04111
0.9396	ACH-000828	Drug_781	0.913	-0.02659
0.9811	ACH-000828	Drug_781	0.9468	-0.03431
0.8123	ACH-000830	Drug_781	0.878	0.06566
0.6664	ACH-000831	Drug_781	0.8815	0.2151
0.5715	ACH-000832	Drug_781	0.8442	0.2727
0.647	ACH-000832	Drug_781	0.8677	0.2207
0.6945	ACH-000832	Drug_781	0.8668	0.1723
0.8429	ACH-000832	Drug_781	0.8132	-0.02972
0.5434	ACH-000833	Drug_781	0.8289	0.2855
0.6241	ACH-000834	Drug_781	0.8271	0.203
0.6875	ACH-000835	Drug_781	0.9289	0.2414
0.7046	ACH-000835	Drug_781	0.9098	0.2052
0.7093	ACH-000835	Drug_781	0.9531	0.2438
0.5873	ACH-000836	Drug_781	0.8786	0.2913
0.662	ACH-000837	Drug_781	0.9261	0.2641
0.5621	ACH-000838	Drug_781	0.7921	0.23
0.5646	ACH-000838	Drug_781	0.8026	0.238
0.6182	ACH-000838	Drug_781	0.7831	0.1649
0.6444	ACH-000838	Drug_781	0.8501	0.2057
0.692	ACH-000839	Drug_781	0.9006	0.2086
0.6648	ACH-000840	Drug_781	0.8773	0.2125
0.7577	ACH-000840	Drug_781	0.9058	0.1481
0.6223	ACH-000841	Drug_781	0.7724	0.1501
0.7744	ACH-000841	Drug_781	0.806	0.03157
0.8423	ACH-000841	Drug_781	0.761	-0.08133
0.4983	ACH-000843	Drug_781	0.8607	0.3624
0.5253	ACH-000843	Drug_781	0.8377	0.3124
0.5817	ACH-000843	Drug_781	0.8596	0.2779
0.6567	ACH-000844	Drug_781	0.896	0.2393
0.6667	ACH-000845	Drug_781	0.8967	0.23
0.576	ACH-000846	Drug_781	0.9199	0.3439
0.5929	ACH-000846	Drug_781	0.9041	0.3112
0.6482	ACH-000846	Drug_781	0.9099	0.2617
0.6851	ACH-000846	Drug_781	0.9266	0.2415
0.5451	ACH-000847	Drug_781	0.7779	0.2328
0.6254	ACH-000847	Drug_781	0.8557	0.2303
0.6366	ACH-000847	Drug_781	0.8681	0.2315
0.6371	ACH-000849	Drug_781	0.8557	0.2186
0.6476	ACH-000849	Drug_781	0.8311	0.1835
0.6706	ACH-000849	Drug_781	0.8292	0.1586
0.6808	ACH-000849	Drug_781	0.7317	0.05093
0.5724	ACH-000851	Drug_781	0.9185	0.3461
0.6388	ACH-000852	Drug_781	0.9446	0.3058
0.7588	ACH-000852	Drug_781	0.9118	0.153
0.8147	ACH-000852	Drug_781	0.9227	0.108
0.919	ACH-000852	Drug_781	0.958	0.03896
0.5508	ACH-000853	Drug_781	0.9015	0.3507
0.6249	ACH-000853	Drug_781	0.8202	0.1953
0.7025	ACH-000853	Drug_781	0.8787	0.1762
0.7648	ACH-000853	Drug_781	0.8413	0.07654
0.7282	ACH-000855	Drug_781	0.9069	0.1787
0.7301	ACH-000855	Drug_781	0.9125	0.1824
0.7327	ACH-000855	Drug_781	0.9054	0.1727
0.574	ACH-000856	Drug_781	0.9325	0.3585
0.6039	ACH-000856	Drug_781	0.9012	0.2973
0.61	ACH-000856	Drug_781	0.8855	0.2755
0.6255	ACH-000856	Drug_781	0.9064	0.2809
0.6747	ACH-000856	Drug_781	0.8852	0.2105
0.6501	ACH-000857	Drug_781	0.837	0.1869
0.6548	ACH-000857	Drug_781	0.8831	0.2283
0.6585	ACH-000857	Drug_781	0.8633	0.2048
0.6693	ACH-000857	Drug_781	0.8301	0.1608
0.6784	ACH-000857	Drug_781	0.8564	0.178
0.8317	ACH-000857	Drug_781	0.8488	0.01706
0.8568	ACH-000857	Drug_781	0.862	0.005218
0.7008	ACH-000858	Drug_781	0.9001	0.1993
0.7193	ACH-000858	Drug_781	0.9595	0.2402
0.7303	ACH-000858	Drug_781	0.9452	0.2149
0.5901	ACH-000859	Drug_781	0.8922	0.3021
0.6945	ACH-000859	Drug_781	0.8859	0.1914
0.7174	ACH-000859	Drug_781	0.9171	0.1997
0.7525	ACH-000859	Drug_781	0.9143	0.1618
0.848	ACH-000859	Drug_781	0.8832	0.03521
0.6303	ACH-000860	Drug_781	0.8091	0.1788
0.652	ACH-000860	Drug_781	0.8271	0.1751
0.7677	ACH-000860	Drug_781	0.8575	0.08977
0.5371	ACH-000861	Drug_781	0.8239	0.2868
0.6374	ACH-000861	Drug_781	0.8433	0.2059
0.6763	ACH-000861	Drug_781	0.8568	0.1805
0.773	ACH-000862	Drug_781	0.8824	0.1094
0.581	ACH-000863	Drug_781	0.9025	0.3215
0.6597	ACH-000863	Drug_781	0.8497	0.19
0.7145	ACH-000863	Drug_781	0.911	0.1965
0.7572	ACH-000863	Drug_781	0.8755	0.1183
0.7583	ACH-000863	Drug_781	0.891	0.1327
0.5968	ACH-000864	Drug_781	0.8644	0.2676
0.6129	ACH-000864	Drug_781	0.884	0.2711
0.6271	ACH-000864	Drug_781	0.8345	0.2074
0.6612	ACH-000864	Drug_781	0.8671	0.2059
0.6695	ACH-000866	Drug_781	0.7794	0.1099
0.7503	ACH-000866	Drug_781	0.8012	0.05094
0.6662	ACH-000867	Drug_781	0.9347	0.2685
0.822	ACH-000867	Drug_781	0.8937	0.07173
0.6735	ACH-000868	Drug_781	0.9296	0.2561
0.5334	ACH-000869	Drug_781	0.8781	0.3447
0.6766	ACH-000869	Drug_781	0.9319	0.2553
0.685	ACH-000869	Drug_781	0.908	0.223
0.6882	ACH-000869	Drug_781	0.9191	0.2309
0.4824	ACH-000874	Drug_781	0.7178	0.2354
0.562	ACH-000874	Drug_781	0.6611	0.09909
0.6249	ACH-000874	Drug_781	0.698	0.07306
0.7408	ACH-000875	Drug_781	0.8774	0.1366
0.8072	ACH-000875	Drug_781	0.8781	0.07089
0.8479	ACH-000876	Drug_781	0.9309	0.08299
0.8563	ACH-000876	Drug_781	0.9401	0.08381
0.9433	ACH-000876	Drug_781	0.9323	-0.01103
0.9789	ACH-000876	Drug_781	0.9178	-0.06114
0.51	ACH-000877	Drug_781	0.7582	0.2482
0.7113	ACH-000878	Drug_781	0.8746	0.1633
0.7299	ACH-000878	Drug_781	0.9172	0.1873
0.7501	ACH-000878	Drug_781	0.9273	0.1772
0.6222	ACH-000879	Drug_781	0.8668	0.2446
0.6483	ACH-000879	Drug_781	0.8927	0.2444
0.7981	ACH-000879	Drug_781	0.8857	0.08763
0.6507	ACH-000880	Drug_781	0.922	0.2713
0.6612	ACH-000880	Drug_781	0.9113	0.2501
0.6778	ACH-000880	Drug_781	0.9421	0.2643
0.7296	ACH-000880	Drug_781	0.9178	0.1882
0.5417	ACH-000881	Drug_781	0.8628	0.3211
0.6234	ACH-000881	Drug_781	0.8631	0.2397
0.8053	ACH-000881	Drug_781	0.8883	0.08305
0.6751	ACH-000882	Drug_781	0.8667	0.1916
0.7423	ACH-000882	Drug_781	0.8731	0.1308
0.8362	ACH-000882	Drug_781	0.8107	-0.02548
0.5797	ACH-000885	Drug_781	0.8807	0.301
0.6002	ACH-000885	Drug_781	0.888	0.2878
0.6678	ACH-000886	Drug_781	0.9176	0.2498
0.6771	ACH-000886	Drug_781	0.8683	0.1912
0.7217	ACH-000886	Drug_781	0.8936	0.1719
0.6925	ACH-000888	Drug_781	0.9314	0.2389
0.7604	ACH-000888	Drug_781	0.9447	0.1843
0.7987	ACH-000888	Drug_781	0.9341	0.1354
0.5415	ACH-000890	Drug_781	0.8278	0.2863
0.7012	ACH-000890	Drug_781	0.8688	0.1676
0.8034	ACH-000890	Drug_781	0.8596	0.05619
0.729	ACH-000891	Drug_781	0.8998	0.1708
0.6423	ACH-000893	Drug_781	0.9249	0.2826
0.6851	ACH-000893	Drug_781	0.881	0.1959
0.7665	ACH-000893	Drug_781	0.9001	0.1336
0.6996	ACH-000895	Drug_781	0.7972	0.09755
0.724	ACH-000895	Drug_781	0.8496	0.1256
0.7719	ACH-000895	Drug_781	0.9091	0.1372
0.6054	ACH-000896	Drug_781	0.8908	0.2854
0.6293	ACH-000896	Drug_781	0.8899	0.2606
0.6404	ACH-000896	Drug_781	0.9137	0.2733
0.6631	ACH-000896	Drug_781	0.8786	0.2155
0.5693	ACH-000897	Drug_781	0.859	0.2897
0.7909	ACH-000898	Drug_781	0.8703	0.07944
0.6631	ACH-000899	Drug_781	0.8573	0.1942
0.6385	ACH-000900	Drug_781	0.8476	0.2091
0.6781	ACH-000900	Drug_781	0.8587	0.1806
0.6815	ACH-000900	Drug_781	0.8363	0.1548
0.634	ACH-000903	Drug_781	0.9336	0.2996
0.642	ACH-000903	Drug_781	0.9395	0.2975
0.6428	ACH-000903	Drug_781	0.95	0.3072
0.7509	ACH-000904	Drug_781	0.8049	0.05402
0.5911	ACH-000905	Drug_781	0.8165	0.2254
0.63	ACH-000905	Drug_781	0.8404	0.2104
0.6901	ACH-000905	Drug_781	0.8299	0.1398
0.5119	ACH-000906	Drug_781	0.8891	0.3772
0.5701	ACH-000906	Drug_781	0.9213	0.3512
0.6566	ACH-000906	Drug_781	0.8665	0.2099
0.6643	ACH-000906	Drug_781	0.8657	0.2014
0.6444	ACH-000909	Drug_781	0.7816	0.1372
0.6701	ACH-000910	Drug_781	0.8527	0.1826
0.6772	ACH-000910	Drug_781	0.8862	0.209
0.721	ACH-000910	Drug_781	0.88	0.159
0.8244	ACH-000910	Drug_781	0.8613	0.03689
0.6186	ACH-000911	Drug_781	0.9265	0.3079
0.7282	ACH-000911	Drug_781	0.9092	0.181
0.7381	ACH-000911	Drug_781	0.8746	0.1365
0.6464	ACH-000912	Drug_781	0.8694	0.223
0.5405	ACH-000913	Drug_781	0.8987	0.3582
0.5601	ACH-000913	Drug_781	0.8982	0.3381
0.5997	ACH-000913	Drug_781	0.8447	0.245
0.5319	ACH-000914	Drug_781	0.8052	0.2733
0.7368	ACH-000914	Drug_781	0.8357	0.09892
0.7955	ACH-000914	Drug_781	0.7774	-0.01811
0.8048	ACH-000914	Drug_781	0.853	0.04817
0.555	ACH-000915	Drug_781	0.8673	0.3123
0.6633	ACH-000915	Drug_781	0.8912	0.2279
0.5384	ACH-000917	Drug_781	0.9018	0.3634
0.6307	ACH-000917	Drug_781	0.8826	0.2519
0.6607	ACH-000917	Drug_781	0.8819	0.2212
0.3897	ACH-000918	Drug_781	0.7063	0.3166
0.5038	ACH-000918	Drug_781	0.6739	0.1701
0.5501	ACH-000918	Drug_781	0.68	0.1299
0.5633	ACH-000918	Drug_781	0.6645	0.1012
0.4884	ACH-000920	Drug_781	0.805	0.3166
0.5394	ACH-000920	Drug_781	0.6918	0.1524
0.5475	ACH-000920	Drug_781	0.7561	0.2086
0.5529	ACH-000920	Drug_781	0.7249	0.172
0.5933	ACH-000920	Drug_781	0.7866	0.1933
0.601	ACH-000920	Drug_781	0.6968	0.09577
0.4323	ACH-000922	Drug_781	0.6782	0.2459
0.4752	ACH-000922	Drug_781	0.6701	0.1949
0.6116	ACH-000923	Drug_781	0.6838	0.07219
0.7352	ACH-000924	Drug_781	0.9437	0.2085
0.8997	ACH-000924	Drug_781	0.9068	0.007145
0.5735	ACH-000925	Drug_781	0.7914	0.2179
0.8567	ACH-000927	Drug_781	0.897	0.04029
0.9225	ACH-000927	Drug_781	0.9299	0.007351
0.9355	ACH-000927	Drug_781	0.9162	-0.01933
0.9485	ACH-000927	Drug_781	0.9133	-0.03519
0.9592	ACH-000927	Drug_781	0.913	-0.04623
0.9626	ACH-000927	Drug_781	0.9012	-0.06141
0.974	ACH-000927	Drug_781	0.9085	-0.06554
0.6111	ACH-000929	Drug_781	0.8857	0.2746
0.6384	ACH-000929	Drug_781	0.8893	0.2509
0.6687	ACH-000929	Drug_781	0.8741	0.2054
0.5161	ACH-000930	Drug_781	0.9028	0.3867
0.8423	ACH-000930	Drug_781	0.8567	0.0144
0.6295	ACH-000931	Drug_781	0.9214	0.2919
0.6295	ACH-000932	Drug_781	0.832	0.2025
0.7262	ACH-000934	Drug_781	0.9296	0.2034
0.7416	ACH-000934	Drug_781	0.9145	0.1729
0.7494	ACH-000934	Drug_781	0.9041	0.1547
0.7591	ACH-000934	Drug_781	0.8932	0.1341
0.5463	ACH-000935	Drug_781	0.9147	0.3684
0.6096	ACH-000935	Drug_781	0.895	0.2854
0.6407	ACH-000935	Drug_781	0.883	0.2423
0.6415	ACH-000935	Drug_781	0.8604	0.2189
0.6578	ACH-000936	Drug_781	0.8981	0.2403
0.7633	ACH-000936	Drug_781	0.8856	0.1223
0.5385	ACH-000937	Drug_781	0.6762	0.1377
0.5959	ACH-000937	Drug_781	0.6717	0.07584
0.6088	ACH-000937	Drug_781	0.7232	0.1144
0.6634	ACH-000937	Drug_781	0.7277	0.06428
0.4813	ACH-000938	Drug_781	0.7095	0.2282
0.5202	ACH-000938	Drug_781	0.6861	0.1659
0.5836	ACH-000938	Drug_781	0.5859	0.002301
0.5643	ACH-000939	Drug_781	0.9449	0.3806
0.631	ACH-000939	Drug_781	0.9165	0.2855
0.6383	ACH-000939	Drug_781	0.878	0.2397
0.6528	ACH-000941	Drug_781	0.8804	0.2276
0.5424	ACH-000942	Drug_781	0.7392	0.1968
0.5275	ACH-000943	Drug_781	0.8519	0.3244
0.6209	ACH-000943	Drug_781	0.809	0.1881
0.6301	ACH-000943	Drug_781	0.7936	0.1635
0.637	ACH-000943	Drug_781	0.8381	0.2011
0.5294	ACH-000944	Drug_781	0.6839	0.1545
0.5378	ACH-000944	Drug_781	0.7573	0.2195
0.5738	ACH-000944	Drug_781	0.7054	0.1316
0.6773	ACH-000945	Drug_781	0.8688	0.1915
0.6876	ACH-000945	Drug_781	0.9	0.2124
0.7612	ACH-000945	Drug_781	0.8678	0.1066
0.7857	ACH-000946	Drug_781	0.9417	0.156
0.5561	ACH-000947	Drug_781	0.9031	0.347
0.6504	ACH-000947	Drug_781	0.8815	0.2311
0.6362	ACH-000948	Drug_781	0.9033	0.2671
0.6699	ACH-000948	Drug_781	0.8726	0.2027
0.7233	ACH-000948	Drug_781	0.8896	0.1663
0.5355	ACH-000949	Drug_781	0.9215	0.386
0.5584	ACH-000949	Drug_781	0.9173	0.3589
0.607	ACH-000949	Drug_781	0.9153	0.3083
0.4886	ACH-000950	Drug_781	0.8838	0.3952
0.5998	ACH-000950	Drug_781	0.8702	0.2704
0.6128	ACH-000950	Drug_781	0.8727	0.2599
0.6327	ACH-000950	Drug_781	0.9021	0.2694
0.7724	ACH-000951	Drug_781	0.9205	0.1481
0.7742	ACH-000951	Drug_781	0.9288	0.1546
0.7883	ACH-000951	Drug_781	0.9354	0.1471
0.467	ACH-000953	Drug_781	0.8076	0.3406
0.5988	ACH-000953	Drug_781	0.8077	0.2089
0.6503	ACH-000953	Drug_781	0.8025	0.1522
0.7248	ACH-000953	Drug_781	0.7731	0.04834
0.6461	ACH-000954	Drug_781	0.8574	0.2113
0.6673	ACH-000955	Drug_781	0.8504	0.1831
0.674	ACH-000955	Drug_781	0.8551	0.1811
0.6771	ACH-000955	Drug_781	0.8504	0.1733
0.7338	ACH-000955	Drug_781	0.8639	0.1301
0.7973	ACH-000955	Drug_781	0.8648	0.06752
0.7708	ACH-000956	Drug_781	0.885	0.1142
0.7729	ACH-000956	Drug_781	0.8539	0.08099
0.8312	ACH-000956	Drug_781	0.8456	0.01439
0.638	ACH-000957	Drug_781	0.8754	0.2374
0.6597	ACH-000957	Drug_781	0.8959	0.2362
0.7567	ACH-000957	Drug_781	0.8703	0.1136
0.7968	ACH-000957	Drug_781	0.8603	0.06351
0.5652	ACH-000958	Drug_781	0.6987	0.1335
0.6485	ACH-000958	Drug_781	0.8207	0.1722
0.6498	ACH-000958	Drug_781	0.8267	0.1769
0.6995	ACH-000958	Drug_781	0.8145	0.115
0.6991	ACH-000959	Drug_781	0.9266	0.2275
0.5566	ACH-000960	Drug_781	0.7556	0.199
0.6088	ACH-000960	Drug_781	0.7519	0.1431
0.6488	ACH-000960	Drug_781	0.7093	0.06052
0.6661	ACH-000960	Drug_781	0.7671	0.101
0.5833	ACH-000963	Drug_781	0.8237	0.2404
0.6025	ACH-000963	Drug_781	0.8553	0.2528
0.6432	ACH-000963	Drug_781	0.8711	0.2279
0.7318	ACH-000963	Drug_781	0.8435	0.1117
0.5716	ACH-000964	Drug_781	0.7098	0.1382
0.6381	ACH-000965	Drug_781	0.8445	0.2064
0.7044	ACH-000965	Drug_781	0.904	0.1996
0.7426	ACH-000965	Drug_781	0.8752	0.1326
0.5504	ACH-000966	Drug_781	0.8342	0.2838
0.5756	ACH-000966	Drug_781	0.8394	0.2638
0.5878	ACH-000966	Drug_781	0.8652	0.2774
0.6016	ACH-000966	Drug_781	0.8194	0.2178
0.6293	ACH-000967	Drug_781	0.8656	0.2363
0.7708	ACH-000968	Drug_781	0.908	0.1372
0.7736	ACH-000968	Drug_781	0.9191	0.1455
0.8337	ACH-000968	Drug_781	0.9025	0.06883
0.4769	ACH-000969	Drug_781	0.8137	0.3368
0.5242	ACH-000969	Drug_781	0.8212	0.297
0.5776	ACH-000969	Drug_781	0.8454	0.2678
0.5915	ACH-000969	Drug_781	0.7602	0.1687
0.5344	ACH-000970	Drug_781	0.9241	0.3897
0.5698	ACH-000970	Drug_781	0.9195	0.3497
0.6172	ACH-000970	Drug_781	0.8824	0.2652
0.6184	ACH-000970	Drug_781	0.9203	0.3019
0.6795	ACH-000971	Drug_781	0.8719	0.1924
0.6847	ACH-000971	Drug_781	0.8855	0.2008
0.6944	ACH-000971	Drug_781	0.8786	0.1842
0.7749	ACH-000971	Drug_781	0.8723	0.09743
0.6909	ACH-000972	Drug_781	0.8428	0.1519
0.6131	ACH-000973	Drug_781	0.9009	0.2878
0.6681	ACH-000973	Drug_781	0.9204	0.2523
0.6976	ACH-000973	Drug_781	0.9069	0.2093
0.7014	ACH-000973	Drug_781	0.8881	0.1867
0.4991	ACH-000974	Drug_781	0.7786	0.2795
0.645	ACH-000974	Drug_781	0.8392	0.1942
0.6844	ACH-000974	Drug_781	0.8378	0.1534
0.6132	ACH-000976	Drug_781	0.8705	0.2573
0.6993	ACH-000976	Drug_781	0.88	0.1807
0.7217	ACH-000976	Drug_781	0.8639	0.1422
0.5834	ACH-000978	Drug_781	0.8937	0.3103
0.5935	ACH-000978	Drug_781	0.8509	0.2574
0.6147	ACH-000978	Drug_781	0.9085	0.2938
0.7182	ACH-000978	Drug_781	0.8868	0.1686
0.4524	ACH-000980	Drug_781	0.8118	0.3594
0.6155	ACH-000980	Drug_781	0.8889	0.2734
0.6225	ACH-000980	Drug_781	0.8728	0.2503
0.6531	ACH-000980	Drug_781	0.9139	0.2608
0.6744	ACH-000980	Drug_781	0.857	0.1826
0.499	ACH-000981	Drug_781	0.723	0.224
0.5534	ACH-000981	Drug_781	0.7587	0.2053
0.653	ACH-000981	Drug_781	0.749	0.09604
0.6199	ACH-000982	Drug_781	0.863	0.2431
0.5461	ACH-000983	Drug_781	0.7062	0.1601
0.5602	ACH-000983	Drug_781	0.7401	0.1799
0.571	ACH-000983	Drug_781	0.7826	0.2116
0.6273	ACH-000984	Drug_781	0.8984	0.2711
0.6307	ACH-000985	Drug_781	0.8138	0.1831
0.6503	ACH-000985	Drug_781	0.8561	0.2058
0.6658	ACH-000985	Drug_781	0.8849	0.2191
0.6842	ACH-000985	Drug_781	0.8502	0.166
0.6975	ACH-000986	Drug_781	0.9013	0.2038
0.8441	ACH-000986	Drug_781	0.8661	0.02201
0.9241	ACH-000986	Drug_781	0.908	-0.01609
