AUC	Sample	Drug1	PredictedAUC	AUCError
0.9514	ACH-000421	Drug_1507	0.8947	-0.05665
0.961	ACH-000421	Drug_1507	0.921	-0.04
0.9879	ACH-000421	Drug_1507	0.8719	-0.116
1	ACH-000421	Drug_1507	0.8503	-0.1497
0.8639	ACH-000422	Drug_1507	0.9184	0.05451
0.9858	ACH-000422	Drug_1507	0.9053	-0.08048
0.9848	ACH-000423	Drug_1507	0.8994	-0.0854
0.986	ACH-000423	Drug_1507	0.9327	-0.0533
0.8417	ACH-000425	Drug_1507	0.8984	0.05667
0.8435	ACH-000425	Drug_1507	0.9145	0.07095
0.8597	ACH-000425	Drug_1507	0.909	0.04931
0.8624	ACH-000425	Drug_1507	0.9068	0.04435
0.9554	ACH-000425	Drug_1507	0.9199	-0.03553
0.8537	ACH-000427	Drug_1507	0.8719	0.01821
0.9372	ACH-000427	Drug_1507	0.8438	-0.09336
0.9521	ACH-000427	Drug_1507	0.8024	-0.1497
0.9664	ACH-000427	Drug_1507	0.8634	-0.103
0.971	ACH-000427	Drug_1507	0.8293	-0.1417
0.9894	ACH-000427	Drug_1507	0.896	-0.09335
0.8171	ACH-000428	Drug_1507	0.76	-0.05708
0.8453	ACH-000429	Drug_1507	0.8543	0.00905
0.8756	ACH-000429	Drug_1507	0.8392	-0.03642
0.9098	ACH-000429	Drug_1507	0.8751	-0.03465
0.9253	ACH-000429	Drug_1507	0.8391	-0.08616
0.9357	ACH-000430	Drug_1507	0.8293	-0.1064
0.952	ACH-000430	Drug_1507	0.8509	-0.1011
0.9708	ACH-000430	Drug_1507	0.8864	-0.08436
0.9813	ACH-000430	Drug_1507	0.8334	-0.1479
0.9877	ACH-000430	Drug_1507	0.8448	-0.1429
0.9951	ACH-000430	Drug_1507	0.8583	-0.1368
0.6722	ACH-000432	Drug_1507	0.7393	0.06713
0.6757	ACH-000432	Drug_1507	0.7054	0.02968
0.6774	ACH-000432	Drug_1507	0.6224	-0.05496
0.7022	ACH-000432	Drug_1507	0.7244	0.02224
0.7443	ACH-000432	Drug_1507	0.6818	-0.06245
0.7792	ACH-000432	Drug_1507	0.6954	-0.08378
0.8081	ACH-000433	Drug_1507	0.9183	0.1102
0.9383	ACH-000433	Drug_1507	0.8921	-0.04624
0.8617	ACH-000434	Drug_1507	0.8532	-0.008469
0.8687	ACH-000434	Drug_1507	0.8496	-0.01913
0.9336	ACH-000434	Drug_1507	0.8425	-0.09112
0.9455	ACH-000434	Drug_1507	0.8198	-0.1257
0.9489	ACH-000434	Drug_1507	0.8687	-0.0802
0.9818	ACH-000434	Drug_1507	0.8732	-0.1086
0.9633	ACH-000435	Drug_1507	0.9218	-0.04147
0.9881	ACH-000435	Drug_1507	0.9079	-0.08022
0.7995	ACH-000437	Drug_1507	0.8872	0.08775
0.8575	ACH-000437	Drug_1507	0.8784	0.02093
0.9552	ACH-000437	Drug_1507	0.8623	-0.09292
0.9804	ACH-000437	Drug_1507	0.8748	-0.1056
0.988	ACH-000437	Drug_1507	0.8999	-0.0881
0.9975	ACH-000437	Drug_1507	0.8056	-0.1919
0.8679	ACH-000438	Drug_1507	0.8779	0.01002
0.9251	ACH-000438	Drug_1507	0.8966	-0.02851
0.9304	ACH-000438	Drug_1507	0.8847	-0.04568
0.9659	ACH-000438	Drug_1507	0.8831	-0.08277
0.982	ACH-000438	Drug_1507	0.9077	-0.07428
0.9968	ACH-000438	Drug_1507	0.8873	-0.1095
0.9187	ACH-000439	Drug_1507	0.8793	-0.03937
0.9364	ACH-000439	Drug_1507	0.8334	-0.103
0.9863	ACH-000439	Drug_1507	0.9114	-0.07493
0.9997	ACH-000439	Drug_1507	0.9015	-0.09816
1	ACH-000439	Drug_1507	0.8672	-0.1328
0.8778	ACH-000440	Drug_1507	0.8021	-0.07566
0.8787	ACH-000440	Drug_1507	0.7602	-0.1185
0.9087	ACH-000440	Drug_1507	0.8118	-0.09689
0.9639	ACH-000440	Drug_1507	0.8092	-0.1547
0.9656	ACH-000440	Drug_1507	0.8079	-0.1577
0.742	ACH-000441	Drug_1507	0.8417	0.09967
0.8319	ACH-000441	Drug_1507	0.7851	-0.04681
0.8479	ACH-000441	Drug_1507	0.8013	-0.04656
0.8513	ACH-000441	Drug_1507	0.8215	-0.02982
0.9255	ACH-000441	Drug_1507	0.8145	-0.111
0.8725	ACH-000443	Drug_1507	0.9015	0.02897
0.9147	ACH-000443	Drug_1507	0.8916	-0.02309
0.9237	ACH-000443	Drug_1507	0.9045	-0.01923
0.9419	ACH-000443	Drug_1507	0.9144	-0.0275
0.9905	ACH-000443	Drug_1507	0.915	-0.07553
1	ACH-000443	Drug_1507	0.9236	-0.07637
0.8223	ACH-000444	Drug_1507	0.8518	0.02948
0.8594	ACH-000445	Drug_1507	0.824	-0.03536
0.9472	ACH-000445	Drug_1507	0.795	-0.1522
0.8563	ACH-000446	Drug_1507	0.7795	-0.07684
0.8668	ACH-000447	Drug_1507	0.8271	-0.0397
0.8713	ACH-000447	Drug_1507	0.8414	-0.02993
0.899	ACH-000447	Drug_1507	0.8467	-0.05235
0.931	ACH-000447	Drug_1507	0.8179	-0.1131
0.9541	ACH-000447	Drug_1507	0.8184	-0.1357
0.9621	ACH-000447	Drug_1507	0.8465	-0.1156
0.78	ACH-000449	Drug_1507	0.9234	0.1434
0.8032	ACH-000449	Drug_1507	0.8836	0.08042
0.81	ACH-000449	Drug_1507	0.876	0.06602
0.8458	ACH-000449	Drug_1507	0.8662	0.02036
0.8477	ACH-000449	Drug_1507	0.8686	0.02088
0.8617	ACH-000449	Drug_1507	0.8435	-0.01815
0.8022	ACH-000450	Drug_1507	0.8744	0.07215
0.8493	ACH-000450	Drug_1507	0.8498	0.0004514
0.9552	ACH-000450	Drug_1507	0.8351	-0.1201
0.797	ACH-000451	Drug_1507	0.8315	0.03447
0.8759	ACH-000451	Drug_1507	0.809	-0.06685
0.9136	ACH-000451	Drug_1507	0.8112	-0.1024
0.9352	ACH-000451	Drug_1507	0.8075	-0.1277
0.945	ACH-000451	Drug_1507	0.8262	-0.1188
0.9603	ACH-000451	Drug_1507	0.7535	-0.2068
0.9597	ACH-000452	Drug_1507	0.8539	-0.1058
0.9603	ACH-000452	Drug_1507	0.8579	-0.1024
0.9808	ACH-000452	Drug_1507	0.8898	-0.09104
0.981	ACH-000452	Drug_1507	0.8632	-0.1178
0.9926	ACH-000453	Drug_1507	0.9144	-0.07815
0.964	ACH-000454	Drug_1507	0.9242	-0.03976
0.9434	ACH-000456	Drug_1507	0.8874	-0.056
0.9663	ACH-000456	Drug_1507	0.8684	-0.09794
0.704	ACH-000457	Drug_1507	0.8611	0.1571
0.7565	ACH-000457	Drug_1507	0.7954	0.03892
0.7699	ACH-000457	Drug_1507	0.8461	0.07616
0.8219	ACH-000457	Drug_1507	0.8201	-0.001777
0.8411	ACH-000457	Drug_1507	0.8087	-0.03242
0.8456	ACH-000457	Drug_1507	0.7844	-0.06123
0.9815	ACH-000458	Drug_1507	0.8494	-0.1321
0.952	ACH-000459	Drug_1507	0.8885	-0.06345
0.9878	ACH-000460	Drug_1507	0.8622	-0.1256
0.9832	ACH-000461	Drug_1507	0.8898	-0.09337
0.7928	ACH-000463	Drug_1507	0.9507	0.1579
0.8412	ACH-000463	Drug_1507	0.9572	0.116
0.9198	ACH-000463	Drug_1507	0.9214	0.001611
0.9402	ACH-000463	Drug_1507	0.9387	-0.001501
0.8564	ACH-000464	Drug_1507	0.8053	-0.05111
0.9007	ACH-000464	Drug_1507	0.7873	-0.1134
0.9623	ACH-000464	Drug_1507	0.7963	-0.166
0.973	ACH-000464	Drug_1507	0.8223	-0.1507
0.9835	ACH-000464	Drug_1507	0.7675	-0.216
0.9848	ACH-000464	Drug_1507	0.849	-0.1358
0.8568	ACH-000465	Drug_1507	0.9486	0.09183
0.8592	ACH-000465	Drug_1507	0.9079	0.04874
0.8862	ACH-000465	Drug_1507	0.8865	0.0002727
0.922	ACH-000465	Drug_1507	0.8939	-0.02813
0.9586	ACH-000465	Drug_1507	0.8983	-0.06027
0.9652	ACH-000465	Drug_1507	0.8967	-0.06846
0.9878	ACH-000465	Drug_1507	0.9039	-0.08385
0.9917	ACH-000465	Drug_1507	0.8511	-0.1406
0.99	ACH-000466	Drug_1507	0.8491	-0.1409
0.9708	ACH-000467	Drug_1507	0.9289	-0.04189
0.9898	ACH-000467	Drug_1507	0.8778	-0.112
0.9561	ACH-000468	Drug_1507	0.877	-0.07907
0.9709	ACH-000468	Drug_1507	0.8783	-0.09263
0.8953	ACH-000469	Drug_1507	0.8698	-0.02549
0.9506	ACH-000469	Drug_1507	0.8654	-0.08524
0.96	ACH-000469	Drug_1507	0.7991	-0.1609
0.9868	ACH-000469	Drug_1507	0.8456	-0.1412
0.9909	ACH-000469	Drug_1507	0.8349	-0.156
0.8304	ACH-000470	Drug_1507	0.8612	0.0308
0.8543	ACH-000470	Drug_1507	0.8318	-0.02254
0.926	ACH-000470	Drug_1507	0.865	-0.06101
0.9447	ACH-000470	Drug_1507	0.7818	-0.1629
0.9476	ACH-000470	Drug_1507	0.8699	-0.0777
0.9554	ACH-000470	Drug_1507	0.8855	-0.06993
0.9638	ACH-000470	Drug_1507	0.8698	-0.09398
0.8603	ACH-000471	Drug_1507	0.7654	-0.09492
0.8268	ACH-000472	Drug_1507	0.8685	0.04174
0.9386	ACH-000472	Drug_1507	0.9062	-0.0324
0.945	ACH-000472	Drug_1507	0.8951	-0.04989
0.9772	ACH-000472	Drug_1507	0.8717	-0.1055
0.9883	ACH-000472	Drug_1507	0.9101	-0.07819
0.9942	ACH-000472	Drug_1507	0.8997	-0.09454
0.8944	ACH-000473	Drug_1507	0.8812	-0.0132
0.9368	ACH-000473	Drug_1507	0.8761	-0.06069
0.9443	ACH-000473	Drug_1507	0.8762	-0.06812
0.9653	ACH-000473	Drug_1507	0.854	-0.1113
0.9673	ACH-000473	Drug_1507	0.7641	-0.2032
0.9838	ACH-000473	Drug_1507	0.8609	-0.1229
0.9176	ACH-000475	Drug_1507	0.941	0.02341
0.9176	ACH-000475	Drug_1507	0.9365	0.01888
0.9371	ACH-000475	Drug_1507	0.9144	-0.02275
0.968	ACH-000475	Drug_1507	0.9453	-0.02266
0.9822	ACH-000475	Drug_1507	0.9377	-0.0445
0.9891	ACH-000475	Drug_1507	0.9323	-0.05679
0.8638	ACH-000476	Drug_1507	0.8558	-0.007963
0.8956	ACH-000476	Drug_1507	0.8371	-0.05847
0.9331	ACH-000476	Drug_1507	0.8904	-0.04274
0.9352	ACH-000476	Drug_1507	0.8765	-0.05874
0.985	ACH-000476	Drug_1507	0.82	-0.165
0.9921	ACH-000476	Drug_1507	0.892	-0.1001
0.9204	ACH-000477	Drug_1507	0.8647	-0.05572
0.93	ACH-000478	Drug_1507	0.8491	-0.08092
0.93	ACH-000478	Drug_1507	0.8175	-0.1125
0.9384	ACH-000478	Drug_1507	0.8661	-0.07233
0.9626	ACH-000478	Drug_1507	0.8497	-0.1129
0.9748	ACH-000478	Drug_1507	0.8762	-0.09864
0.983	ACH-000478	Drug_1507	0.7212	-0.2618
0.9968	ACH-000478	Drug_1507	0.8388	-0.158
0.9975	ACH-000478	Drug_1507	0.845	-0.1525
0.8472	ACH-000479	Drug_1507	0.8708	0.02358
0.9497	ACH-000479	Drug_1507	0.9063	-0.04338
0.857	ACH-000480	Drug_1507	0.8715	0.0145
0.8833	ACH-000480	Drug_1507	0.8577	-0.02565
0.9602	ACH-000480	Drug_1507	0.8886	-0.07161
0.97	ACH-000480	Drug_1507	0.9288	-0.04123
0.9818	ACH-000480	Drug_1507	0.9003	-0.08147
0.8972	ACH-000481	Drug_1507	0.9249	0.02769
0.9534	ACH-000481	Drug_1507	0.9073	-0.04613
0.964	ACH-000481	Drug_1507	0.9286	-0.0354
0.9743	ACH-000481	Drug_1507	0.9073	-0.06698
0.975	ACH-000481	Drug_1507	0.9132	-0.06184
0.9784	ACH-000481	Drug_1507	0.9248	-0.05365
0.9138	ACH-000482	Drug_1507	0.8874	-0.02636
0.9142	ACH-000482	Drug_1507	0.907	-0.007156
0.9222	ACH-000482	Drug_1507	0.8811	-0.04111
0.981	ACH-000482	Drug_1507	0.888	-0.09297
0.9853	ACH-000482	Drug_1507	0.864	-0.1213
0.8744	ACH-000483	Drug_1507	0.5613	-0.3131
0.8818	ACH-000483	Drug_1507	0.7248	-0.157
0.9131	ACH-000483	Drug_1507	0.6395	-0.2736
0.9243	ACH-000483	Drug_1507	0.6552	-0.2691
0.9748	ACH-000483	Drug_1507	0.6817	-0.2931
0.9829	ACH-000483	Drug_1507	0.6548	-0.3281
0.9387	ACH-000484	Drug_1507	0.9019	-0.03677
0.9655	ACH-000484	Drug_1507	0.8405	-0.125
0.9846	ACH-000484	Drug_1507	0.8299	-0.1547
0.9495	ACH-000485	Drug_1507	0.9348	-0.01472
0.8079	ACH-000486	Drug_1507	0.9288	0.1209
0.8678	ACH-000486	Drug_1507	0.9291	0.06128
0.9042	ACH-000486	Drug_1507	0.9098	0.00561
0.9126	ACH-000486	Drug_1507	0.9232	0.01062
0.9685	ACH-000486	Drug_1507	0.9026	-0.06585
0.871	ACH-000487	Drug_1507	0.7927	-0.07834
0.9355	ACH-000487	Drug_1507	0.8284	-0.1071
0.8218	ACH-000488	Drug_1507	0.9072	0.08543
0.9207	ACH-000488	Drug_1507	0.9154	-0.005345
0.946	ACH-000488	Drug_1507	0.9049	-0.04114
0.9562	ACH-000488	Drug_1507	0.9158	-0.0404
0.8626	ACH-000489	Drug_1507	0.9171	0.05454
0.8921	ACH-000489	Drug_1507	0.9378	0.04567
0.944	ACH-000489	Drug_1507	0.891	-0.05301
0.9593	ACH-000489	Drug_1507	0.9126	-0.04669
0.9689	ACH-000489	Drug_1507	0.8869	-0.08205
0.9776	ACH-000489	Drug_1507	0.8919	-0.08566
0.9881	ACH-000489	Drug_1507	0.9374	-0.05068
0.8739	ACH-000491	Drug_1507	0.8701	-0.003761
0.8803	ACH-000491	Drug_1507	0.7942	-0.08611
0.9028	ACH-000491	Drug_1507	0.832	-0.07079
0.9441	ACH-000491	Drug_1507	0.791	-0.1531
0.9452	ACH-000491	Drug_1507	0.7106	-0.2346
0.9466	ACH-000491	Drug_1507	0.8667	-0.07995
0.9809	ACH-000491	Drug_1507	0.8506	-0.1303
0.851	ACH-000493	Drug_1507	0.8274	-0.02357
0.8744	ACH-000493	Drug_1507	0.7753	-0.09911
0.8947	ACH-000493	Drug_1507	0.8381	-0.05662
0.9571	ACH-000493	Drug_1507	0.8232	-0.1339
0.9613	ACH-000493	Drug_1507	0.8184	-0.1429
0.9674	ACH-000493	Drug_1507	0.8062	-0.1612
0.9943	ACH-000493	Drug_1507	0.8593	-0.135
0.9855	ACH-000495	Drug_1507	0.874	-0.1115
0.9311	ACH-000496	Drug_1507	0.9072	-0.02386
0.9369	ACH-000496	Drug_1507	0.9327	-0.004185
0.9612	ACH-000496	Drug_1507	0.9006	-0.06056
0.9837	ACH-000496	Drug_1507	0.8998	-0.08387
0.9895	ACH-000496	Drug_1507	0.9081	-0.08138
1	ACH-000496	Drug_1507	0.8873	-0.1127
0.9568	ACH-000498	Drug_1507	0.7483	-0.2085
0.9757	ACH-000500	Drug_1507	0.8703	-0.1054
0.866	ACH-000501	Drug_1507	0.853	-0.01298
0.9442	ACH-000501	Drug_1507	0.827	-0.1172
0.945	ACH-000501	Drug_1507	0.8636	-0.08137
0.947	ACH-000501	Drug_1507	0.8309	-0.1161
0.9609	ACH-000501	Drug_1507	0.8534	-0.1075
0.9838	ACH-000501	Drug_1507	0.833	-0.1508
0.9898	ACH-000501	Drug_1507	0.8434	-0.1464
0.9574	ACH-000502	Drug_1507	0.9042	-0.05317
0.9369	ACH-000503	Drug_1507	0.9165	-0.0204
0.9824	ACH-000504	Drug_1507	0.8806	-0.1018
0.9968	ACH-000504	Drug_1507	0.8939	-0.1029
0.8158	ACH-000505	Drug_1507	0.8828	0.06704
0.8711	ACH-000505	Drug_1507	0.895	0.02392
0.9293	ACH-000505	Drug_1507	0.9174	-0.01187
0.9879	ACH-000505	Drug_1507	0.9124	-0.07553
0.988	ACH-000505	Drug_1507	0.8962	-0.09181
0.9974	ACH-000505	Drug_1507	0.8681	-0.1293
0.9583	ACH-000506	Drug_1507	0.7782	-0.1801
0.9908	ACH-000506	Drug_1507	0.7827	-0.2081
0.7499	ACH-000508	Drug_1507	0.8841	0.1342
0.9092	ACH-000508	Drug_1507	0.8514	-0.05782
0.9095	ACH-000508	Drug_1507	0.853	-0.05654
0.953	ACH-000508	Drug_1507	0.8618	-0.09124
0.9761	ACH-000508	Drug_1507	0.8768	-0.09934
0.9976	ACH-000508	Drug_1507	0.8815	-0.1161
0.9976	ACH-000508	Drug_1507	0.827	-0.1706
0.8712	ACH-000509	Drug_1507	0.8019	-0.06935
0.8734	ACH-000509	Drug_1507	0.8083	-0.06507
0.9253	ACH-000511	Drug_1507	0.9012	-0.02411
0.9865	ACH-000511	Drug_1507	0.8899	-0.09658
0.9464	ACH-000513	Drug_1507	0.9204	-0.02602
0.8889	ACH-000514	Drug_1507	0.8925	0.003572
0.9131	ACH-000514	Drug_1507	0.8838	-0.02928
0.9395	ACH-000514	Drug_1507	0.8978	-0.04175
0.9421	ACH-000514	Drug_1507	0.8932	-0.04892
0.9885	ACH-000514	Drug_1507	0.893	-0.09547
0.9968	ACH-000514	Drug_1507	0.8905	-0.1063
1	ACH-000514	Drug_1507	0.8835	-0.1165
0.8959	ACH-000518	Drug_1507	0.8721	-0.02384
0.9171	ACH-000518	Drug_1507	0.857	-0.06011
0.9211	ACH-000518	Drug_1507	0.8655	-0.05565
0.9531	ACH-000518	Drug_1507	0.858	-0.09506
0.9748	ACH-000518	Drug_1507	0.8618	-0.113
0.9899	ACH-000518	Drug_1507	0.8672	-0.1227
0.8706	ACH-000519	Drug_1507	0.6844	-0.1862
0.937	ACH-000521	Drug_1507	0.9336	-0.003394
0.9701	ACH-000521	Drug_1507	0.894	-0.07609
0.9867	ACH-000521	Drug_1507	0.9348	-0.05192
0.9516	ACH-000522	Drug_1507	0.8684	-0.0832
0.9672	ACH-000522	Drug_1507	0.8631	-0.1041
0.9676	ACH-000522	Drug_1507	0.8561	-0.1115
0.9759	ACH-000522	Drug_1507	0.8541	-0.1218
0.9856	ACH-000522	Drug_1507	0.8728	-0.1128
0.988	ACH-000522	Drug_1507	0.8556	-0.1324
0.9886	ACH-000522	Drug_1507	0.8667	-0.1219
0.9974	ACH-000522	Drug_1507	0.8516	-0.1458
0.8361	ACH-000523	Drug_1507	0.7596	-0.07647
0.8757	ACH-000523	Drug_1507	0.7699	-0.1058
0.7659	ACH-000527	Drug_1507	0.8654	0.09948
0.7823	ACH-000527	Drug_1507	0.8565	0.0742
0.842	ACH-000527	Drug_1507	0.8818	0.03985
0.8855	ACH-000527	Drug_1507	0.9207	0.03519
0.9318	ACH-000527	Drug_1507	0.8955	-0.03627
0.9566	ACH-000527	Drug_1507	0.8136	-0.143
0.7291	ACH-000528	Drug_1507	0.8837	0.1546
0.8392	ACH-000530	Drug_1507	0.8835	0.04429
0.9488	ACH-000530	Drug_1507	0.8913	-0.0575
0.9679	ACH-000530	Drug_1507	0.8692	-0.09871
0.9768	ACH-000530	Drug_1507	0.8896	-0.08717
0.9828	ACH-000530	Drug_1507	0.8978	-0.08504
0.9999	ACH-000530	Drug_1507	0.9097	-0.09024
0.969	ACH-000532	Drug_1507	0.844	-0.125
0.9779	ACH-000532	Drug_1507	0.7761	-0.2018
0.9999	ACH-000532	Drug_1507	0.7718	-0.2281
0.8163	ACH-000534	Drug_1507	0.9183	0.102
0.8255	ACH-000534	Drug_1507	0.8687	0.04318
0.8589	ACH-000534	Drug_1507	0.8492	-0.009655
0.8647	ACH-000534	Drug_1507	0.9299	0.06518
0.9474	ACH-000534	Drug_1507	0.8844	-0.06301
0.9625	ACH-000534	Drug_1507	0.8938	-0.06871
0.9778	ACH-000534	Drug_1507	0.9222	-0.05556
0.8734	ACH-000535	Drug_1507	0.8485	-0.02495
0.8971	ACH-000535	Drug_1507	0.7879	-0.1092
0.9603	ACH-000535	Drug_1507	0.8392	-0.1211
0.9613	ACH-000535	Drug_1507	0.857	-0.1043
0.9895	ACH-000535	Drug_1507	0.8049	-0.1846
1	ACH-000535	Drug_1507	0.8593	-0.1407
0.9017	ACH-000536	Drug_1507	0.9068	0.005105
0.9618	ACH-000536	Drug_1507	0.8812	-0.08057
0.9628	ACH-000536	Drug_1507	0.8943	-0.06849
0.9665	ACH-000536	Drug_1507	0.8945	-0.07199
0.9959	ACH-000536	Drug_1507	0.9145	-0.08145
0.9992	ACH-000536	Drug_1507	0.8823	-0.1169
1	ACH-000536	Drug_1507	0.9229	-0.07715
0.922	ACH-000537	Drug_1507	0.7915	-0.1305
0.8837	ACH-000541	Drug_1507	0.7457	-0.138
0.9973	ACH-000541	Drug_1507	0.746	-0.2513
0.8292	ACH-000542	Drug_1507	0.8733	0.04412
0.8393	ACH-000542	Drug_1507	0.8861	0.04677
0.9878	ACH-000543	Drug_1507	0.9086	-0.07923
0.8638	ACH-000544	Drug_1507	0.8757	0.01189
0.9156	ACH-000544	Drug_1507	0.8999	-0.0157
0.9563	ACH-000544	Drug_1507	0.8453	-0.111
0.9693	ACH-000544	Drug_1507	0.9012	-0.06811
0.9796	ACH-000544	Drug_1507	0.8991	-0.08047
0.9867	ACH-000544	Drug_1507	0.8981	-0.08863
0.9084	ACH-000545	Drug_1507	0.8978	-0.01057
0.9288	ACH-000545	Drug_1507	0.9103	-0.01854
0.9656	ACH-000545	Drug_1507	0.902	-0.06357
0.9768	ACH-000545	Drug_1507	0.9093	-0.06753
1	ACH-000545	Drug_1507	0.9137	-0.08631
0.9339	ACH-000546	Drug_1507	0.909	-0.02492
0.9685	ACH-000546	Drug_1507	0.9016	-0.06694
0.9787	ACH-000546	Drug_1507	0.9023	-0.07636
0.9871	ACH-000546	Drug_1507	0.9162	-0.07093
0.8461	ACH-000547	Drug_1507	0.8994	0.05326
0.8532	ACH-000547	Drug_1507	0.9033	0.05007
0.8762	ACH-000547	Drug_1507	0.9072	0.03102
0.8798	ACH-000547	Drug_1507	0.8754	-0.004443
0.8992	ACH-000547	Drug_1507	0.9112	0.01202
0.9423	ACH-000547	Drug_1507	0.8818	-0.06051
0.9999	ACH-000548	Drug_1507	0.8539	-0.146
0.9852	ACH-000549	Drug_1507	0.878	-0.1072
0.8401	ACH-000550	Drug_1507	0.893	0.05295
0.989	ACH-000550	Drug_1507	0.8447	-0.1443
0.8647	ACH-000551	Drug_1507	0.7999	-0.0648
0.9123	ACH-000551	Drug_1507	0.7518	-0.1605
0.9359	ACH-000551	Drug_1507	0.8097	-0.1262
0.9801	ACH-000551	Drug_1507	0.8539	-0.1262
0.9928	ACH-000551	Drug_1507	0.7927	-0.2001
0.9991	ACH-000551	Drug_1507	0.8086	-0.1905
0.9999	ACH-000551	Drug_1507	0.8404	-0.1595
0.9899	ACH-000553	Drug_1507	0.8299	-0.16
0.9558	ACH-000554	Drug_1507	0.8912	-0.0646
0.9611	ACH-000554	Drug_1507	0.9234	-0.0377
0.9877	ACH-000554	Drug_1507	0.8749	-0.1128
0.8672	ACH-000555	Drug_1507	0.9451	0.07789
0.902	ACH-000555	Drug_1507	0.9289	0.02692
0.9053	ACH-000555	Drug_1507	0.9124	0.007138
0.9053	ACH-000555	Drug_1507	0.9246	0.01929
0.8623	ACH-000557	Drug_1507	0.7947	-0.06764
0.7337	ACH-000558	Drug_1507	0.857	0.1233
0.7823	ACH-000558	Drug_1507	0.8399	0.05755
0.7908	ACH-000558	Drug_1507	0.7928	0.002001
0.8338	ACH-000558	Drug_1507	0.713	-0.1208
0.8442	ACH-000558	Drug_1507	0.8039	-0.04031
0.8789	ACH-000558	Drug_1507	0.8001	-0.07875
0.9894	ACH-000559	Drug_1507	0.8386	-0.1508
0.8695	ACH-000560	Drug_1507	0.8426	-0.02691
0.9097	ACH-000560	Drug_1507	0.8728	-0.03691
0.9239	ACH-000560	Drug_1507	0.8236	-0.1003
0.9499	ACH-000560	Drug_1507	0.8271	-0.1228
0.9533	ACH-000560	Drug_1507	0.8002	-0.1531
0.9971	ACH-000560	Drug_1507	0.864	-0.1331
0.8306	ACH-000562	Drug_1507	0.9156	0.08503
0.9146	ACH-000562	Drug_1507	0.8747	-0.03985
0.9694	ACH-000562	Drug_1507	0.8928	-0.0766
0.9727	ACH-000562	Drug_1507	0.8891	-0.08355
0.9822	ACH-000562	Drug_1507	0.8692	-0.113
0.9971	ACH-000562	Drug_1507	0.9052	-0.09189
0.9158	ACH-000563	Drug_1507	0.8494	-0.06643
0.9163	ACH-000563	Drug_1507	0.8682	-0.04805
0.9508	ACH-000563	Drug_1507	0.8567	-0.09409
0.9567	ACH-000563	Drug_1507	0.8506	-0.1061
0.9608	ACH-000563	Drug_1507	0.8557	-0.1051
1	ACH-000563	Drug_1507	0.8464	-0.1536
0.8739	ACH-000564	Drug_1507	0.8419	-0.03203
0.9343	ACH-000564	Drug_1507	0.821	-0.1133
0.9409	ACH-000565	Drug_1507	0.8978	-0.04313
0.9493	ACH-000565	Drug_1507	0.9399	-0.009415
0.9835	ACH-000565	Drug_1507	0.9002	-0.08332
0.9869	ACH-000565	Drug_1507	0.9554	-0.03145
0.9889	ACH-000565	Drug_1507	0.9146	-0.07427
1	ACH-000565	Drug_1507	0.8929	-0.1071
0.8903	ACH-000566	Drug_1507	0.779	-0.1113
0.9389	ACH-000566	Drug_1507	0.8547	-0.0842
0.9429	ACH-000566	Drug_1507	0.8077	-0.1352
0.9819	ACH-000566	Drug_1507	0.8077	-0.1742
0.9944	ACH-000566	Drug_1507	0.7758	-0.2186
0.8384	ACH-000567	Drug_1507	0.7698	-0.06865
0.8705	ACH-000567	Drug_1507	0.8227	-0.04776
0.8727	ACH-000567	Drug_1507	0.7912	-0.08154
0.8805	ACH-000567	Drug_1507	0.7984	-0.0821
0.9468	ACH-000567	Drug_1507	0.7643	-0.1825
0.9735	ACH-000567	Drug_1507	0.7612	-0.2123
0.8437	ACH-000568	Drug_1507	0.9104	0.06672
0.8516	ACH-000568	Drug_1507	0.9096	0.05801
0.858	ACH-000568	Drug_1507	0.9065	0.04847
0.8961	ACH-000568	Drug_1507	0.9235	0.02739
0.8983	ACH-000568	Drug_1507	0.9176	0.01928
0.9055	ACH-000568	Drug_1507	0.9263	0.02084
0.925	ACH-000568	Drug_1507	0.8977	-0.02726
0.9294	ACH-000568	Drug_1507	0.9067	-0.02273
0.8965	ACH-000570	Drug_1507	0.8793	-0.01718
0.9615	ACH-000570	Drug_1507	0.8912	-0.07033
0.9885	ACH-000570	Drug_1507	0.8584	-0.1301
0.8268	ACH-000572	Drug_1507	0.8432	0.0164
0.8528	ACH-000572	Drug_1507	0.8528	-7.022e-06
0.8886	ACH-000572	Drug_1507	0.8605	-0.02811
0.9177	ACH-000572	Drug_1507	0.827	-0.09067
0.9266	ACH-000572	Drug_1507	0.8614	-0.06521
0.987	ACH-000572	Drug_1507	0.8849	-0.1021
0.8916	ACH-000573	Drug_1507	0.9006	0.008999
0.9131	ACH-000573	Drug_1507	0.9214	0.008276
0.9685	ACH-000573	Drug_1507	0.9136	-0.05485
0.9722	ACH-000573	Drug_1507	0.9235	-0.04868
0.9978	ACH-000573	Drug_1507	0.8981	-0.09975
0.9998	ACH-000573	Drug_1507	0.9196	-0.08017
0.8933	ACH-000574	Drug_1507	0.8703	-0.02304
0.8997	ACH-000574	Drug_1507	0.7982	-0.1015
0.9296	ACH-000574	Drug_1507	0.828	-0.1016
0.9315	ACH-000574	Drug_1507	0.7955	-0.136
0.9513	ACH-000574	Drug_1507	0.8763	-0.07501
