AUC	Sample	Drug1	PredictedAUC	AUCError
0.9953	ACH-000766	Drug_1261	0.9152	-0.0801
0.8929	ACH-000767	Drug_1261	0.9257	0.03284
0.9488	ACH-000767	Drug_1261	0.9284	-0.02042
0.955	ACH-000767	Drug_1261	0.9379	-0.01714
0.9253	ACH-000768	Drug_1261	0.9407	0.01545
0.9586	ACH-000768	Drug_1261	0.9462	-0.01243
0.9757	ACH-000768	Drug_1261	0.943	-0.03275
0.9921	ACH-000768	Drug_1261	0.9371	-0.05503
0.9271	ACH-000770	Drug_1261	0.9113	-0.0158
0.9875	ACH-000770	Drug_1261	0.9045	-0.08297
0.9178	ACH-000771	Drug_1261	0.9699	0.05212
0.9286	ACH-000772	Drug_1261	0.9447	0.01615
0.9511	ACH-000772	Drug_1261	0.9348	-0.01629
0.8268	ACH-000773	Drug_1261	0.8657	0.03894
0.965	ACH-000774	Drug_1261	0.9737	0.008749
0.9009	ACH-000775	Drug_1261	0.9353	0.0344
0.9168	ACH-000775	Drug_1261	0.9445	0.02773
0.9395	ACH-000775	Drug_1261	0.9331	-0.006362
0.9413	ACH-000775	Drug_1261	0.9377	-0.003587
0.9906	ACH-000775	Drug_1261	0.9389	-0.0517
0.9546	ACH-000776	Drug_1261	0.9615	0.00686
0.9555	ACH-000776	Drug_1261	0.9357	-0.01978
0.9655	ACH-000776	Drug_1261	0.9385	-0.027
0.9591	ACH-000777	Drug_1261	0.956	-0.003107
0.9021	ACH-000778	Drug_1261	0.9381	0.03604
0.9099	ACH-000778	Drug_1261	0.9148	0.004877
0.9974	ACH-000778	Drug_1261	0.9395	-0.05787
0.9599	ACH-000780	Drug_1261	0.94	-0.01992
0.9542	ACH-000781	Drug_1261	0.9534	-0.0007901
0.9576	ACH-000781	Drug_1261	0.9424	-0.01523
0.9803	ACH-000781	Drug_1261	0.9535	-0.02681
0.9508	ACH-000782	Drug_1261	0.8587	-0.09207
0.8643	ACH-000783	Drug_1261	0.9454	0.08111
0.94	ACH-000783	Drug_1261	0.9322	-0.007824
0.9738	ACH-000783	Drug_1261	0.9368	-0.03703
0.9761	ACH-000783	Drug_1261	0.9342	-0.04188
0.9308	ACH-000784	Drug_1261	0.947	0.01622
0.9527	ACH-000784	Drug_1261	0.9521	-0.0006175
0.9727	ACH-000784	Drug_1261	0.9419	-0.03079
0.9583	ACH-000785	Drug_1261	0.9631	0.004781
0.8596	ACH-000786	Drug_1261	0.9084	0.04885
0.927	ACH-000786	Drug_1261	0.8795	-0.04751
0.968	ACH-000786	Drug_1261	0.9029	-0.06508
0.8892	ACH-000787	Drug_1261	0.9425	0.05329
0.943	ACH-000787	Drug_1261	0.931	-0.01203
0.9446	ACH-000787	Drug_1261	0.9105	-0.03408
0.981	ACH-000787	Drug_1261	0.9395	-0.04153
0.9929	ACH-000787	Drug_1261	0.9359	-0.05702
0.7645	ACH-000788	Drug_1261	0.9449	0.1804
0.9441	ACH-000788	Drug_1261	0.9495	0.005425
0.9578	ACH-000788	Drug_1261	0.9467	-0.01111
0.983	ACH-000788	Drug_1261	0.8992	-0.08383
0.9838	ACH-000788	Drug_1261	0.9299	-0.05386
0.8107	ACH-000789	Drug_1261	0.9147	0.104
0.9443	ACH-000789	Drug_1261	0.9255	-0.0188
0.952	ACH-000789	Drug_1261	0.9477	-0.004276
0.9887	ACH-000789	Drug_1261	0.9114	-0.0773
0.9207	ACH-000790	Drug_1261	0.9237	0.003014
0.935	ACH-000790	Drug_1261	0.9256	-0.009419
0.9657	ACH-000790	Drug_1261	0.935	-0.03075
0.9449	ACH-000791	Drug_1261	0.9798	0.03486
0.8323	ACH-000792	Drug_1261	0.96	0.1277
0.9372	ACH-000792	Drug_1261	0.925	-0.0122
0.9548	ACH-000792	Drug_1261	0.9455	-0.009288
0.994	ACH-000792	Drug_1261	0.944	-0.04997
0.7725	ACH-000793	Drug_1261	0.9417	0.1692
0.8518	ACH-000793	Drug_1261	0.9089	0.05706
0.9116	ACH-000794	Drug_1261	0.939	0.0274
0.9396	ACH-000794	Drug_1261	0.9385	-0.001127
0.9695	ACH-000794	Drug_1261	0.9153	-0.05424
0.9999	ACH-000794	Drug_1261	0.9396	-0.06026
0.9423	ACH-000796	Drug_1261	0.9123	-0.03001
0.9161	ACH-000798	Drug_1261	0.9312	0.01515
0.9255	ACH-000800	Drug_1261	0.9197	-0.005775
0.9388	ACH-000800	Drug_1261	0.94	0.00119
0.9496	ACH-000800	Drug_1261	0.9216	-0.02796
0.9988	ACH-000801	Drug_1261	0.9491	-0.04969
0.9732	ACH-000802	Drug_1261	0.9324	-0.04081
0.9932	ACH-000802	Drug_1261	0.9393	-0.05385
0.9976	ACH-000802	Drug_1261	0.9511	-0.04646
0.8998	ACH-000803	Drug_1261	0.9299	0.03013
0.9111	ACH-000803	Drug_1261	0.9228	0.01165
0.9141	ACH-000803	Drug_1261	0.9232	0.009119
0.9394	ACH-000803	Drug_1261	0.9197	-0.01971
0.8547	ACH-000804	Drug_1261	0.9214	0.06672
0.9353	ACH-000805	Drug_1261	0.947	0.01169
0.995	ACH-000805	Drug_1261	0.9466	-0.04836
0.9156	ACH-000806	Drug_1261	0.8975	-0.01813
0.9351	ACH-000806	Drug_1261	0.8744	-0.06075
0.9824	ACH-000806	Drug_1261	0.8836	-0.09877
0.9267	ACH-000807	Drug_1261	0.9447	0.01797
0.8562	ACH-000808	Drug_1261	0.9484	0.09224
0.9461	ACH-000810	Drug_1261	0.9506	0.004545
0.9536	ACH-000810	Drug_1261	0.957	0.003382
1	ACH-000810	Drug_1261	0.9605	-0.03953
0.8439	ACH-000811	Drug_1261	0.9529	0.109
0.9472	ACH-000811	Drug_1261	0.9334	-0.01381
0.9538	ACH-000811	Drug_1261	0.959	0.005206
0.9703	ACH-000811	Drug_1261	0.9494	-0.0209
0.9442	ACH-000812	Drug_1261	0.9522	0.007952
0.9494	ACH-000812	Drug_1261	0.9562	0.00681
0.9995	ACH-000812	Drug_1261	0.9395	-0.05998
0.9649	ACH-000813	Drug_1261	0.9365	-0.02844
0.8472	ACH-000814	Drug_1261	0.9402	0.09295
0.9974	ACH-000814	Drug_1261	0.9495	-0.04793
0.8829	ACH-000815	Drug_1261	0.9177	0.03476
0.9393	ACH-000815	Drug_1261	0.9215	-0.01782
0.9853	ACH-000815	Drug_1261	0.9137	-0.07163
0.9309	ACH-000816	Drug_1261	0.9507	0.01985
0.9667	ACH-000816	Drug_1261	0.9369	-0.02983
0.9738	ACH-000816	Drug_1261	0.963	-0.01081
0.9318	ACH-000817	Drug_1261	0.8723	-0.05951
0.9388	ACH-000817	Drug_1261	0.8925	-0.04631
0.9779	ACH-000817	Drug_1261	0.8751	-0.1028
0.9966	ACH-000818	Drug_1261	0.9493	-0.04726
0.8286	ACH-000821	Drug_1261	0.9105	0.08187
0.8575	ACH-000821	Drug_1261	0.9214	0.06389
0.9374	ACH-000821	Drug_1261	0.9087	-0.0287
0.9329	ACH-000822	Drug_1261	0.9571	0.02424
0.936	ACH-000822	Drug_1261	0.952	0.01604
0.9659	ACH-000822	Drug_1261	0.9467	-0.01916
0.9767	ACH-000822	Drug_1261	0.9306	-0.04613
0.9957	ACH-000822	Drug_1261	0.9481	-0.04756
0.947	ACH-000823	Drug_1261	0.9398	-0.007204
0.984	ACH-000823	Drug_1261	0.9504	-0.03363
0.9882	ACH-000823	Drug_1261	0.9281	-0.0601
0.9945	ACH-000823	Drug_1261	0.9379	-0.05661
0.9512	ACH-000824	Drug_1261	0.9365	-0.01465
0.9621	ACH-000824	Drug_1261	0.9416	-0.02046
0.8075	ACH-000825	Drug_1261	0.9432	0.1357
0.9699	ACH-000825	Drug_1261	0.9471	-0.02279
0.9722	ACH-000825	Drug_1261	0.9382	-0.03404
0.9921	ACH-000825	Drug_1261	0.9468	-0.04533
0.8969	ACH-000826	Drug_1261	0.923	0.0261
0.9005	ACH-000826	Drug_1261	0.9265	0.02595
0.9051	ACH-000826	Drug_1261	0.9295	0.02442
0.9607	ACH-000827	Drug_1261	0.9563	-0.004355
0.8734	ACH-000828	Drug_1261	0.9744	0.101
0.9756	ACH-000828	Drug_1261	0.9486	-0.02703
0.9043	ACH-000830	Drug_1261	0.9401	0.03583
0.9695	ACH-000830	Drug_1261	0.9483	-0.02118
0.9773	ACH-000830	Drug_1261	0.9546	-0.02274
0.9644	ACH-000831	Drug_1261	0.9369	-0.02754
0.9137	ACH-000832	Drug_1261	0.8958	-0.01791
0.9284	ACH-000832	Drug_1261	0.9488	0.02039
0.9439	ACH-000832	Drug_1261	0.9372	-0.006749
0.9007	ACH-000833	Drug_1261	0.9367	0.03595
0.9142	ACH-000834	Drug_1261	0.8954	-0.0188
0.8679	ACH-000835	Drug_1261	0.9399	0.072
0.8764	ACH-000835	Drug_1261	0.9357	0.0593
0.916	ACH-000835	Drug_1261	0.9337	0.01765
0.995	ACH-000835	Drug_1261	0.9342	-0.0608
0.878	ACH-000836	Drug_1261	0.9482	0.07022
0.9606	ACH-000837	Drug_1261	0.9679	0.007252
0.8333	ACH-000838	Drug_1261	0.8673	0.03398
0.9008	ACH-000838	Drug_1261	0.8717	-0.02911
0.9525	ACH-000838	Drug_1261	0.8706	-0.08187
0.9458	ACH-000839	Drug_1261	0.9571	0.01127
0.9389	ACH-000840	Drug_1261	0.9612	0.02225
0.9612	ACH-000840	Drug_1261	0.9528	-0.008403
0.8261	ACH-000841	Drug_1261	0.9013	0.07519
0.8766	ACH-000841	Drug_1261	0.9309	0.05434
0.9234	ACH-000841	Drug_1261	0.8776	-0.04582
0.9588	ACH-000841	Drug_1261	0.9047	-0.05415
0.8866	ACH-000843	Drug_1261	0.933	0.04645
0.9174	ACH-000843	Drug_1261	0.941	0.02363
0.9343	ACH-000843	Drug_1261	0.9242	-0.01006
0.9546	ACH-000844	Drug_1261	0.917	-0.0376
0.9552	ACH-000845	Drug_1261	0.9609	0.005716
0.898	ACH-000846	Drug_1261	0.9575	0.05952
0.9581	ACH-000846	Drug_1261	0.9686	0.01049
0.9826	ACH-000846	Drug_1261	0.9578	-0.02481
0.8801	ACH-000847	Drug_1261	0.9086	0.02847
0.935	ACH-000847	Drug_1261	0.9346	-0.0003887
0.997	ACH-000847	Drug_1261	0.9276	-0.0694
0.9409	ACH-000849	Drug_1261	0.9457	0.00482
0.949	ACH-000849	Drug_1261	0.9388	-0.01018
0.9654	ACH-000849	Drug_1261	0.9264	-0.03895
0.9799	ACH-000849	Drug_1261	0.9299	-0.04998
0.9439	ACH-000851	Drug_1261	0.9514	0.007474
0.8958	ACH-000852	Drug_1261	0.97	0.07416
0.9311	ACH-000852	Drug_1261	0.9528	0.0217
0.9608	ACH-000852	Drug_1261	0.9496	-0.0112
0.9871	ACH-000852	Drug_1261	0.9523	-0.03483
0.903	ACH-000853	Drug_1261	0.9533	0.05026
0.9462	ACH-000853	Drug_1261	0.9325	-0.01372
0.9497	ACH-000853	Drug_1261	0.9483	-0.001403
0.9682	ACH-000853	Drug_1261	0.9474	-0.02079
0.9578	ACH-000855	Drug_1261	0.9427	-0.01506
0.9947	ACH-000855	Drug_1261	0.949	-0.04571
0.8641	ACH-000856	Drug_1261	0.9428	0.07871
0.9155	ACH-000856	Drug_1261	0.9486	0.03315
0.9179	ACH-000856	Drug_1261	0.9474	0.02952
0.9416	ACH-000856	Drug_1261	0.9445	0.002893
0.9969	ACH-000856	Drug_1261	0.9465	-0.05041
0.9512	ACH-000857	Drug_1261	0.9409	-0.01032
0.9558	ACH-000857	Drug_1261	0.9329	-0.02292
0.9592	ACH-000857	Drug_1261	0.9485	-0.01071
0.9889	ACH-000857	Drug_1261	0.9252	-0.06371
0.9168	ACH-000858	Drug_1261	0.9482	0.03144
0.9657	ACH-000858	Drug_1261	0.9559	-0.009774
0.8752	ACH-000859	Drug_1261	0.9473	0.07213
0.8941	ACH-000859	Drug_1261	0.9262	0.03209
0.9563	ACH-000859	Drug_1261	0.9518	-0.00453
0.9732	ACH-000859	Drug_1261	0.9593	-0.01385
0.8857	ACH-000860	Drug_1261	0.9339	0.04821
0.894	ACH-000860	Drug_1261	0.9413	0.0473
0.897	ACH-000860	Drug_1261	0.9476	0.05064
0.9207	ACH-000860	Drug_1261	0.9462	0.02554
0.9586	ACH-000860	Drug_1261	0.9363	-0.02235
0.9406	ACH-000861	Drug_1261	0.9377	-0.002873
0.9701	ACH-000861	Drug_1261	0.9349	-0.0352
0.9746	ACH-000861	Drug_1261	0.9281	-0.04652
0.9493	ACH-000862	Drug_1261	0.9428	-0.006542
0.8969	ACH-000863	Drug_1261	0.9318	0.03492
0.9728	ACH-000863	Drug_1261	0.9273	-0.04553
0.9952	ACH-000863	Drug_1261	0.9672	-0.02799
0.88	ACH-000864	Drug_1261	0.9407	0.06075
0.9265	ACH-000864	Drug_1261	0.9247	-0.001789
0.9634	ACH-000864	Drug_1261	0.9232	-0.04025
0.8828	ACH-000866	Drug_1261	0.9414	0.05861
0.9952	ACH-000866	Drug_1261	0.9278	-0.06736
0.9538	ACH-000867	Drug_1261	0.9491	-0.00466
0.957	ACH-000867	Drug_1261	0.9173	-0.03967
0.9928	ACH-000867	Drug_1261	0.9384	-0.05441
0.9129	ACH-000868	Drug_1261	0.9432	0.03031
0.7418	ACH-000869	Drug_1261	0.9332	0.1914
0.8941	ACH-000869	Drug_1261	0.9395	0.04535
0.9379	ACH-000869	Drug_1261	0.9393	0.001416
0.9662	ACH-000869	Drug_1261	0.9442	-0.02197
0.9217	ACH-000874	Drug_1261	0.8822	-0.03951
0.9526	ACH-000874	Drug_1261	0.8882	-0.06436
0.9746	ACH-000874	Drug_1261	0.8874	-0.08716
0.9841	ACH-000874	Drug_1261	0.8962	-0.08787
0.9243	ACH-000875	Drug_1261	0.9331	0.008786
0.9035	ACH-000876	Drug_1261	0.9277	0.02415
0.9921	ACH-000876	Drug_1261	0.9518	-0.04028
0.9963	ACH-000876	Drug_1261	0.9448	-0.05148
0.8816	ACH-000877	Drug_1261	0.9245	0.04291
0.9309	ACH-000878	Drug_1261	0.9448	0.01391
0.9815	ACH-000878	Drug_1261	0.9679	-0.01361
0.9897	ACH-000878	Drug_1261	0.9305	-0.05918
0.9307	ACH-000879	Drug_1261	0.9405	0.009791
0.9592	ACH-000879	Drug_1261	0.9393	-0.01986
0.9834	ACH-000879	Drug_1261	0.9272	-0.05618
0.9127	ACH-000880	Drug_1261	0.9669	0.05421
0.9307	ACH-000880	Drug_1261	0.942	0.01132
0.9663	ACH-000880	Drug_1261	0.9303	-0.03599
0.9758	ACH-000880	Drug_1261	0.9356	-0.04015
0.9184	ACH-000881	Drug_1261	0.9362	0.01785
0.9608	ACH-000881	Drug_1261	0.9483	-0.01246
0.9627	ACH-000881	Drug_1261	0.9257	-0.03701
0.9839	ACH-000881	Drug_1261	0.9098	-0.07412
0.8792	ACH-000882	Drug_1261	0.9124	0.03322
0.9133	ACH-000882	Drug_1261	0.9249	0.01157
0.9221	ACH-000882	Drug_1261	0.9121	-0.009954
0.9806	ACH-000882	Drug_1261	0.8974	-0.08318
0.896	ACH-000885	Drug_1261	0.9298	0.03383
0.9585	ACH-000885	Drug_1261	0.9596	0.00109
0.962	ACH-000885	Drug_1261	0.9244	-0.03755
0.9106	ACH-000886	Drug_1261	0.9534	0.04277
0.9793	ACH-000886	Drug_1261	0.9632	-0.01611
0.8559	ACH-000888	Drug_1261	0.9472	0.09126
0.9248	ACH-000888	Drug_1261	0.9462	0.0214
0.9274	ACH-000888	Drug_1261	0.9481	0.02072
0.9661	ACH-000888	Drug_1261	0.9598	-0.006309
0.9269	ACH-000889	Drug_1261	0.9009	-0.02603
0.8348	ACH-000890	Drug_1261	0.951	0.1162
0.8961	ACH-000890	Drug_1261	0.917	0.0209
0.9448	ACH-000890	Drug_1261	0.9278	-0.01702
0.9921	ACH-000890	Drug_1261	0.9364	-0.05571
0.9654	ACH-000891	Drug_1261	0.9387	-0.02673
0.87	ACH-000893	Drug_1261	0.9207	0.05074
0.9707	ACH-000893	Drug_1261	0.9385	-0.03218
0.9776	ACH-000893	Drug_1261	0.9432	-0.03439
0.9953	ACH-000893	Drug_1261	0.9555	-0.03977
0.9179	ACH-000895	Drug_1261	0.9086	-0.009265
0.896	ACH-000896	Drug_1261	0.9302	0.03425
0.9431	ACH-000896	Drug_1261	0.9348	-0.008271
0.9443	ACH-000896	Drug_1261	0.926	-0.01833
0.9432	ACH-000897	Drug_1261	0.9164	-0.02676
0.9397	ACH-000898	Drug_1261	0.9482	0.00846
0.9558	ACH-000899	Drug_1261	0.9403	-0.0155
0.8187	ACH-000900	Drug_1261	0.929	0.1103
0.912	ACH-000900	Drug_1261	0.919	0.007013
0.9169	ACH-000900	Drug_1261	0.9231	0.006193
0.9819	ACH-000900	Drug_1261	0.9334	-0.04845
0.9277	ACH-000903	Drug_1261	0.9458	0.01814
0.9761	ACH-000903	Drug_1261	0.9369	-0.03918
0.9999	ACH-000903	Drug_1261	0.9624	-0.03754
0.964	ACH-000904	Drug_1261	0.9343	-0.02972
0.8995	ACH-000905	Drug_1261	0.9291	0.02959
0.9252	ACH-000905	Drug_1261	0.9294	0.00416
0.9991	ACH-000905	Drug_1261	0.8981	-0.101
0.9295	ACH-000906	Drug_1261	0.9624	0.03286
0.9603	ACH-000906	Drug_1261	0.9475	-0.01282
0.9923	ACH-000906	Drug_1261	0.9461	-0.04616
0.8442	ACH-000909	Drug_1261	0.9047	0.0605
0.8035	ACH-000910	Drug_1261	0.9197	0.1162
0.8674	ACH-000910	Drug_1261	0.9121	0.04467
0.9367	ACH-000910	Drug_1261	0.9175	-0.0192
0.9874	ACH-000910	Drug_1261	0.9413	-0.04612
0.9926	ACH-000910	Drug_1261	0.9283	-0.06429
0.9207	ACH-000911	Drug_1261	0.9331	0.01245
0.9223	ACH-000911	Drug_1261	0.9386	0.0163
0.9289	ACH-000911	Drug_1261	0.9379	0.009022
0.948	ACH-000911	Drug_1261	0.9477	-0.0003442
0.9845	ACH-000911	Drug_1261	0.9478	-0.03667
0.9441	ACH-000912	Drug_1261	0.9337	-0.01039
0.8752	ACH-000913	Drug_1261	0.9088	0.03357
0.9439	ACH-000913	Drug_1261	0.9224	-0.02146
0.9476	ACH-000913	Drug_1261	0.9266	-0.02103
0.9573	ACH-000914	Drug_1261	0.9293	-0.02802
0.9682	ACH-000914	Drug_1261	0.9213	-0.04688
0.9129	ACH-000915	Drug_1261	0.9436	0.03068
0.966	ACH-000915	Drug_1261	0.9392	-0.02679
0.9931	ACH-000915	Drug_1261	0.9464	-0.04667
0.8854	ACH-000917	Drug_1261	0.9329	0.04746
0.8991	ACH-000917	Drug_1261	0.924	0.02494
0.9163	ACH-000917	Drug_1261	0.9441	0.02776
0.9439	ACH-000917	Drug_1261	0.9334	-0.01054
0.8844	ACH-000918	Drug_1261	0.8815	-0.002936
0.8968	ACH-000918	Drug_1261	0.8868	-0.01002
0.8695	ACH-000920	Drug_1261	0.8651	-0.004428
0.9414	ACH-000920	Drug_1261	0.8847	-0.05673
0.9429	ACH-000922	Drug_1261	0.8858	-0.05712
0.9513	ACH-000924	Drug_1261	0.9574	0.006114
0.9902	ACH-000924	Drug_1261	0.9495	-0.04066
0.9425	ACH-000925	Drug_1261	0.8945	-0.048
0.9333	ACH-000927	Drug_1261	0.9282	-0.005143
0.9838	ACH-000927	Drug_1261	0.9504	-0.03335
0.997	ACH-000927	Drug_1261	0.9577	-0.03929
0.9261	ACH-000929	Drug_1261	0.9402	0.01411
0.9352	ACH-000929	Drug_1261	0.9528	0.01756
0.954	ACH-000929	Drug_1261	0.9337	-0.02027
0.9282	ACH-000930	Drug_1261	0.9302	0.002008
0.9396	ACH-000930	Drug_1261	0.9357	-0.003916
0.9719	ACH-000931	Drug_1261	0.9491	-0.02283
0.9406	ACH-000932	Drug_1261	0.9193	-0.02134
0.9467	ACH-000934	Drug_1261	0.9259	-0.02085
0.991	ACH-000934	Drug_1261	0.9365	-0.05455
0.9913	ACH-000934	Drug_1261	0.9513	-0.03996
0.92	ACH-000935	Drug_1261	0.9313	0.01129
0.9481	ACH-000935	Drug_1261	0.9531	0.004986
0.9584	ACH-000935	Drug_1261	0.9287	-0.02972
0.9471	ACH-000936	Drug_1261	0.9636	0.01655
0.9605	ACH-000936	Drug_1261	0.96	-0.0005342
0.9803	ACH-000936	Drug_1261	0.9572	-0.02313
0.9835	ACH-000936	Drug_1261	0.9479	-0.03563
0.9284	ACH-000937	Drug_1261	0.9171	-0.01126
0.9333	ACH-000937	Drug_1261	0.9233	-0.009983
0.9363	ACH-000937	Drug_1261	0.8994	-0.03689
0.8257	ACH-000938	Drug_1261	0.927	0.1013
0.8836	ACH-000938	Drug_1261	0.9531	0.06947
0.9038	ACH-000938	Drug_1261	0.897	-0.00683
0.9639	ACH-000939	Drug_1261	0.9504	-0.01349
0.9654	ACH-000939	Drug_1261	0.9319	-0.03347
0.9974	ACH-000939	Drug_1261	0.9394	-0.05796
0.9373	ACH-000941	Drug_1261	0.9471	0.009832
0.9569	ACH-000942	Drug_1261	0.9162	-0.04072
0.8951	ACH-000943	Drug_1261	0.9255	0.03037
0.9136	ACH-000943	Drug_1261	0.9033	-0.01032
0.9526	ACH-000943	Drug_1261	0.9205	-0.03207
0.9937	ACH-000943	Drug_1261	0.9109	-0.0828
0.8315	ACH-000944	Drug_1261	0.8963	0.06475
0.8901	ACH-000944	Drug_1261	0.9083	0.01818
0.9484	ACH-000944	Drug_1261	0.9087	-0.03969
0.9086	ACH-000945	Drug_1261	0.937	0.02836
0.937	ACH-000945	Drug_1261	0.9313	-0.00574
0.9481	ACH-000945	Drug_1261	0.9428	-0.005285
0.8975	ACH-000946	Drug_1261	0.9583	0.06084
0.9057	ACH-000947	Drug_1261	0.935	0.02926
0.9473	ACH-000947	Drug_1261	0.9324	-0.01491
0.993	ACH-000947	Drug_1261	0.9135	-0.07953
0.9379	ACH-000948	Drug_1261	0.9563	0.01835
0.9456	ACH-000948	Drug_1261	0.9334	-0.01222
0.9999	ACH-000948	Drug_1261	0.9378	-0.06209
0.877	ACH-000949	Drug_1261	0.944	0.06699
0.9952	ACH-000949	Drug_1261	0.953	-0.04221
0.9356	ACH-000950	Drug_1261	0.9322	-0.003409
0.9366	ACH-000950	Drug_1261	0.9163	-0.02031
0.9375	ACH-000950	Drug_1261	0.9151	-0.0224
0.996	ACH-000950	Drug_1261	0.9255	-0.07048
0.9731	ACH-000951	Drug_1261	0.967	-0.00609
0.9999	ACH-000951	Drug_1261	0.9595	-0.04038
0.8584	ACH-000953	Drug_1261	0.9158	0.05745
0.9233	ACH-000953	Drug_1261	0.9144	-0.00886
0.9471	ACH-000953	Drug_1261	0.9173	-0.02976
0.9782	ACH-000953	Drug_1261	0.8985	-0.07967
0.9618	ACH-000954	Drug_1261	0.9563	-0.005492
0.9417	ACH-000955	Drug_1261	0.9394	-0.002287
0.9461	ACH-000955	Drug_1261	0.9273	-0.01883
0.9831	ACH-000955	Drug_1261	0.9216	-0.06145
0.9591	ACH-000956	Drug_1261	0.9432	-0.01595
0.9791	ACH-000956	Drug_1261	0.9263	-0.05277
0.9872	ACH-000956	Drug_1261	0.9449	-0.04233
0.9178	ACH-000957	Drug_1261	0.9384	0.0206
0.9213	ACH-000957	Drug_1261	0.9267	0.005407
0.9405	ACH-000957	Drug_1261	0.9432	0.002652
0.9476	ACH-000957	Drug_1261	0.9501	0.002457
0.9903	ACH-000957	Drug_1261	0.9229	-0.06743
0.8698	ACH-000958	Drug_1261	0.9116	0.04176
0.9163	ACH-000958	Drug_1261	0.9094	-0.00695
0.9991	ACH-000958	Drug_1261	0.9108	-0.08834
0.8811	ACH-000959	Drug_1261	0.9566	0.07547
0.9467	ACH-000960	Drug_1261	0.9057	-0.04095
0.9585	ACH-000960	Drug_1261	0.9151	-0.04336
0.9628	ACH-000960	Drug_1261	0.9	-0.06279
0.9457	ACH-000963	Drug_1261	0.9108	-0.03488
0.9493	ACH-000963	Drug_1261	0.9336	-0.01574
0.9762	ACH-000963	Drug_1261	0.9344	-0.04184
0.9442	ACH-000964	Drug_1261	0.8807	-0.06351
0.8588	ACH-000965	Drug_1261	0.9236	0.06481
0.8802	ACH-000965	Drug_1261	0.922	0.04183
0.9975	ACH-000965	Drug_1261	0.9388	-0.05874
0.8895	ACH-000966	Drug_1261	0.9189	0.02943
0.9065	ACH-000966	Drug_1261	0.9268	0.02026
0.9608	ACH-000966	Drug_1261	0.9333	-0.02755
0.9314	ACH-000967	Drug_1261	0.9308	-0.0005665
0.8947	ACH-000968	Drug_1261	0.9467	0.05202
0.9503	ACH-000968	Drug_1261	0.9354	-0.01494
0.9625	ACH-000968	Drug_1261	0.9259	-0.03661
0.9721	ACH-000968	Drug_1261	0.9362	-0.03593
0.7379	ACH-000969	Drug_1261	0.9246	0.1867
0.8223	ACH-000969	Drug_1261	0.9144	0.0921
0.8794	ACH-000969	Drug_1261	0.9232	0.04377
0.9539	ACH-000969	Drug_1261	0.9329	-0.02097
0.9048	ACH-000970	Drug_1261	0.9219	0.01714
0.9256	ACH-000970	Drug_1261	0.9423	0.01671
0.935	ACH-000970	Drug_1261	0.9393	0.004331
0.9821	ACH-000970	Drug_1261	0.9177	-0.06441
0.8757	ACH-000971	Drug_1261	0.9521	0.07635
0.9547	ACH-000971	Drug_1261	0.9432	-0.01151
0.9633	ACH-000971	Drug_1261	0.9384	-0.02487
0.9427	ACH-000972	Drug_1261	0.945	0.002343
0.847	ACH-000973	Drug_1261	0.9472	0.1002
0.884	ACH-000973	Drug_1261	0.9639	0.07993
0.9516	ACH-000973	Drug_1261	0.9503	-0.001279
0.9968	ACH-000973	Drug_1261	0.9592	-0.03762
0.7968	ACH-000974	Drug_1261	0.9377	0.1409
0.8693	ACH-000974	Drug_1261	0.9102	0.04086
0.9483	ACH-000974	Drug_1261	0.9179	-0.0304
0.9602	ACH-000974	Drug_1261	0.9312	-0.02903
0.9571	ACH-000976	Drug_1261	0.9544	-0.002694
0.9853	ACH-000976	Drug_1261	0.9253	-0.05997
0.8887	ACH-000978	Drug_1261	0.9665	0.07776
0.9555	ACH-000978	Drug_1261	0.962	0.006535
0.958	ACH-000978	Drug_1261	0.968	0.009963
0.9812	ACH-000978	Drug_1261	0.9487	-0.03251
0.9872	ACH-000978	Drug_1261	0.9494	-0.0378
0.9921	ACH-000978	Drug_1261	0.944	-0.04814
0.9479	ACH-000980	Drug_1261	0.9332	-0.01475
0.9647	ACH-000980	Drug_1261	0.9145	-0.05025
0.9925	ACH-000980	Drug_1261	0.935	-0.05745
0.4768	ACH-000981	Drug_1261	0.8803	0.4035
0.5729	ACH-000981	Drug_1261	0.8605	0.2876
0.7918	ACH-000981	Drug_1261	0.8783	0.08652
0.954	ACH-000982	Drug_1261	0.9143	-0.03968
0.8841	ACH-000983	Drug_1261	0.9419	0.05782
0.9309	ACH-000983	Drug_1261	0.8805	-0.05036
0.9493	ACH-000983	Drug_1261	0.8914	-0.05794
0.9206	ACH-000984	Drug_1261	0.9554	0.03481
0.9401	ACH-000985	Drug_1261	0.9419	0.001789
0.9588	ACH-000985	Drug_1261	0.9565	-0.00229
0.9896	ACH-000985	Drug_1261	0.9407	-0.04885
0.915	ACH-000986	Drug_1261	0.927	0.01198
0.931	ACH-000986	Drug_1261	0.9604	0.02943
0.9615	ACH-000986	Drug_1261	0.9518	-0.009744
0.9712	ACH-000986	Drug_1261	0.9414	-0.0298
0.9577	ACH-000987	Drug_1261	0.9455	-0.01225
0.9611	ACH-000987	Drug_1261	0.9407	-0.02036
0.9826	ACH-000987	Drug_1261	0.9394	-0.04323
0.8761	ACH-000989	Drug_1261	0.8943	0.01815
0.9391	ACH-000989	Drug_1261	0.888	-0.05106
0.9604	ACH-000989	Drug_1261	0.8819	-0.07847
