AUC	Sample	Drug1	PredictedAUC	AUCError
0.7159	ACH-000790	Drug_572	0.9282	0.2123
0.7439	ACH-000790	Drug_572	0.9083	0.1644
0.7628	ACH-000791	Drug_572	0.9212	0.1584
0.6385	ACH-000792	Drug_572	0.9142	0.2757
0.6449	ACH-000792	Drug_572	0.8804	0.2355
0.8325	ACH-000793	Drug_572	0.895	0.06253
0.848	ACH-000793	Drug_572	0.8586	0.01062
0.8984	ACH-000793	Drug_572	0.8514	-0.04698
0.7076	ACH-000794	Drug_572	0.9065	0.1989
0.7254	ACH-000794	Drug_572	0.9079	0.1825
0.7614	ACH-000794	Drug_572	0.8952	0.1338
0.7136	ACH-000796	Drug_572	0.8803	0.1667
0.7076	ACH-000798	Drug_572	0.8946	0.187
0.7235	ACH-000798	Drug_572	0.8897	0.1662
0.729	ACH-000798	Drug_572	0.8842	0.1552
0.567	ACH-000800	Drug_572	0.8582	0.2912
0.6283	ACH-000800	Drug_572	0.8894	0.2611
0.6549	ACH-000800	Drug_572	0.8969	0.242
0.706	ACH-000800	Drug_572	0.9029	0.1969
0.7818	ACH-000801	Drug_572	0.94	0.1582
0.6661	ACH-000802	Drug_572	0.8658	0.1997
0.7107	ACH-000802	Drug_572	0.8647	0.154
0.7304	ACH-000803	Drug_572	0.8887	0.1583
0.7503	ACH-000803	Drug_572	0.8828	0.1325
0.8287	ACH-000803	Drug_572	0.8773	0.04863
0.6941	ACH-000804	Drug_572	0.8846	0.1905
0.739	ACH-000804	Drug_572	0.8648	0.1258
0.7755	ACH-000804	Drug_572	0.8793	0.1038
0.7964	ACH-000804	Drug_572	0.8877	0.09126
0.8687	ACH-000805	Drug_572	0.9043	0.03564
0.873	ACH-000805	Drug_572	0.8988	0.02576
0.575	ACH-000806	Drug_572	0.9094	0.3344
0.6377	ACH-000806	Drug_572	0.8523	0.2146
0.6626	ACH-000806	Drug_572	0.9004	0.2378
0.711	ACH-000807	Drug_572	0.9039	0.1929
0.8485	ACH-000808	Drug_572	0.8836	0.03506
0.9405	ACH-000810	Drug_572	0.9099	-0.03064
0.7144	ACH-000811	Drug_572	0.8787	0.1643
0.7509	ACH-000811	Drug_572	0.8738	0.1229
0.7608	ACH-000811	Drug_572	0.8615	0.1007
0.789	ACH-000811	Drug_572	0.8587	0.0697
0.7991	ACH-000813	Drug_572	0.881	0.08193
0.5938	ACH-000815	Drug_572	0.8564	0.2626
0.6242	ACH-000815	Drug_572	0.8835	0.2593
0.6346	ACH-000815	Drug_572	0.8872	0.2526
0.6809	ACH-000816	Drug_572	0.8913	0.2104
0.6837	ACH-000816	Drug_572	0.923	0.2393
0.7013	ACH-000816	Drug_572	0.9111	0.2098
0.6791	ACH-000817	Drug_572	0.8782	0.1991
0.7167	ACH-000817	Drug_572	0.8594	0.1427
0.7368	ACH-000817	Drug_572	0.8621	0.1253
0.8851	ACH-000818	Drug_572	0.8952	0.0101
0.8968	ACH-000818	Drug_572	0.9374	0.04064
0.9248	ACH-000818	Drug_572	0.9105	-0.01427
0.5562	ACH-000821	Drug_572	0.8886	0.3324
0.5676	ACH-000821	Drug_572	0.8978	0.3302
0.6838	ACH-000821	Drug_572	0.9121	0.2283
0.8877	ACH-000822	Drug_572	0.9054	0.01773
0.893	ACH-000822	Drug_572	0.8748	-0.01825
0.9034	ACH-000822	Drug_572	0.8796	-0.02382
0.6224	ACH-000823	Drug_572	0.8571	0.2347
0.6488	ACH-000823	Drug_572	0.8239	0.1751
0.7371	ACH-000823	Drug_572	0.8668	0.1297
0.8575	ACH-000824	Drug_572	0.8881	0.03062
0.7934	ACH-000825	Drug_572	0.8625	0.06913
0.8038	ACH-000825	Drug_572	0.9014	0.0976
0.8236	ACH-000825	Drug_572	0.8642	0.04059
0.817	ACH-000826	Drug_572	0.8327	0.01572
0.8686	ACH-000827	Drug_572	0.9094	0.04076
0.8803	ACH-000828	Drug_572	0.8985	0.01821
0.9194	ACH-000828	Drug_572	0.9232	0.003802
0.9622	ACH-000828	Drug_572	0.9424	-0.01979
0.978	ACH-000828	Drug_572	0.9046	-0.07339
0.7093	ACH-000831	Drug_572	0.9146	0.2053
0.6779	ACH-000832	Drug_572	0.881	0.2031
0.7016	ACH-000832	Drug_572	0.8846	0.183
0.7276	ACH-000832	Drug_572	0.8919	0.1643
0.7296	ACH-000833	Drug_572	0.8831	0.1535
0.7475	ACH-000834	Drug_572	0.8389	0.09135
0.6804	ACH-000835	Drug_572	0.8465	0.1661
0.69	ACH-000835	Drug_572	0.8563	0.1663
0.7535	ACH-000835	Drug_572	0.8602	0.1067
0.6289	ACH-000836	Drug_572	0.8374	0.2085
0.7895	ACH-000837	Drug_572	0.9314	0.1419
0.5836	ACH-000838	Drug_572	0.8553	0.2717
0.6167	ACH-000838	Drug_572	0.8614	0.2447
0.6289	ACH-000838	Drug_572	0.844	0.2151
0.7129	ACH-000839	Drug_572	0.8876	0.1747
0.8417	ACH-000840	Drug_572	0.8942	0.05246
0.6937	ACH-000841	Drug_572	0.8448	0.1511
0.7964	ACH-000841	Drug_572	0.8654	0.06905
0.8188	ACH-000841	Drug_572	0.8727	0.05387
0.5692	ACH-000843	Drug_572	0.8621	0.2929
0.585	ACH-000843	Drug_572	0.8839	0.2989
0.6445	ACH-000843	Drug_572	0.9085	0.264
0.7279	ACH-000844	Drug_572	0.8663	0.1384
0.8241	ACH-000845	Drug_572	0.9055	0.08141
0.7148	ACH-000846	Drug_572	0.8847	0.1699
0.7406	ACH-000846	Drug_572	0.9097	0.1691
0.8025	ACH-000846	Drug_572	0.8903	0.08781
0.6096	ACH-000847	Drug_572	0.8702	0.2606
0.6583	ACH-000847	Drug_572	0.8589	0.2006
0.6608	ACH-000847	Drug_572	0.8983	0.2375
0.6827	ACH-000849	Drug_572	0.8392	0.1565
0.7055	ACH-000849	Drug_572	0.8143	0.1088
0.7317	ACH-000849	Drug_572	0.8814	0.1497
0.8126	ACH-000849	Drug_572	0.8801	0.0675
0.7751	ACH-000852	Drug_572	0.9068	0.1317
0.823	ACH-000852	Drug_572	0.9331	0.1101
0.8987	ACH-000852	Drug_572	0.9177	0.01902
0.6375	ACH-000853	Drug_572	0.8653	0.2278
0.7131	ACH-000853	Drug_572	0.897	0.1839
0.7171	ACH-000853	Drug_572	0.8776	0.1605
0.7315	ACH-000855	Drug_572	0.8755	0.144
0.7517	ACH-000855	Drug_572	0.8723	0.1206
0.8125	ACH-000855	Drug_572	0.9031	0.09059
0.6334	ACH-000856	Drug_572	0.865	0.2316
0.6445	ACH-000856	Drug_572	0.8742	0.2297
0.6855	ACH-000856	Drug_572	0.9181	0.2326
0.6996	ACH-000856	Drug_572	0.9002	0.2006
0.727	ACH-000856	Drug_572	0.9295	0.2025
0.6261	ACH-000857	Drug_572	0.8583	0.2322
0.7276	ACH-000857	Drug_572	0.8934	0.1658
0.7506	ACH-000857	Drug_572	0.8576	0.107
0.7581	ACH-000857	Drug_572	0.8456	0.08746
0.7674	ACH-000857	Drug_572	0.84	0.07264
0.7687	ACH-000857	Drug_572	0.8502	0.08151
0.7746	ACH-000857	Drug_572	0.8719	0.09731
0.7792	ACH-000857	Drug_572	0.8586	0.07945
0.7854	ACH-000857	Drug_572	0.8421	0.05667
0.7892	ACH-000857	Drug_572	0.8512	0.06201
0.7927	ACH-000857	Drug_572	0.8664	0.0737
0.7954	ACH-000857	Drug_572	0.8549	0.05946
0.8086	ACH-000857	Drug_572	0.864	0.05541
0.7838	ACH-000858	Drug_572	0.9265	0.1427
0.8051	ACH-000858	Drug_572	0.9119	0.1068
0.8378	ACH-000858	Drug_572	0.9305	0.09269
0.8677	ACH-000858	Drug_572	0.9278	0.06006
0.6374	ACH-000859	Drug_572	0.9131	0.2757
0.7477	ACH-000859	Drug_572	0.9261	0.1784
0.7677	ACH-000859	Drug_572	0.8728	0.1051
0.7774	ACH-000859	Drug_572	0.9081	0.1307
0.812	ACH-000859	Drug_572	0.9339	0.1219
0.6914	ACH-000860	Drug_572	0.8484	0.157
0.736	ACH-000860	Drug_572	0.7976	0.06157
0.741	ACH-000860	Drug_572	0.8513	0.1103
0.7805	ACH-000861	Drug_572	0.8601	0.07957
0.8201	ACH-000861	Drug_572	0.8631	0.043
0.8448	ACH-000861	Drug_572	0.8658	0.02095
0.7803	ACH-000862	Drug_572	0.8667	0.08643
0.7702	ACH-000863	Drug_572	0.8847	0.1145
0.8457	ACH-000863	Drug_572	0.8939	0.04824
0.8915	ACH-000863	Drug_572	0.8749	-0.01656
0.7239	ACH-000864	Drug_572	0.8944	0.1705
0.7252	ACH-000864	Drug_572	0.8912	0.166
0.6589	ACH-000866	Drug_572	0.8471	0.1882
0.6634	ACH-000866	Drug_572	0.8634	0.2
0.675	ACH-000867	Drug_572	0.8839	0.2089
0.8564	ACH-000868	Drug_572	0.8748	0.01841
0.6111	ACH-000869	Drug_572	0.8852	0.2741
0.7332	ACH-000869	Drug_572	0.8894	0.1562
0.7339	ACH-000869	Drug_572	0.8557	0.1218
0.755	ACH-000869	Drug_572	0.8728	0.1178
0.5876	ACH-000874	Drug_572	0.8466	0.259
0.6186	ACH-000874	Drug_572	0.8757	0.2571
0.7091	ACH-000874	Drug_572	0.8422	0.1331
0.8913	ACH-000875	Drug_572	0.8881	-0.003157
0.9177	ACH-000875	Drug_572	0.8866	-0.03109
0.8328	ACH-000876	Drug_572	0.8761	0.04333
0.8624	ACH-000876	Drug_572	0.8907	0.02826
0.8978	ACH-000876	Drug_572	0.8991	0.001314
0.9269	ACH-000876	Drug_572	0.8199	-0.107
0.5952	ACH-000877	Drug_572	0.7979	0.2027
0.6714	ACH-000878	Drug_572	0.8615	0.1901
0.7271	ACH-000878	Drug_572	0.8709	0.1438
0.7771	ACH-000878	Drug_572	0.8714	0.09432
0.6704	ACH-000879	Drug_572	0.8902	0.2198
0.7959	ACH-000879	Drug_572	0.8938	0.09788
0.8299	ACH-000879	Drug_572	0.8932	0.06332
0.6793	ACH-000880	Drug_572	0.8887	0.2094
0.6819	ACH-000880	Drug_572	0.9082	0.2263
0.7844	ACH-000881	Drug_572	0.7953	0.0109
0.7944	ACH-000881	Drug_572	0.8325	0.03805
0.8492	ACH-000881	Drug_572	0.8332	-0.01597
0.7302	ACH-000882	Drug_572	0.8645	0.1343
0.7849	ACH-000882	Drug_572	0.8281	0.04321
0.8942	ACH-000882	Drug_572	0.8765	-0.0177
0.6568	ACH-000885	Drug_572	0.9229	0.2661
0.6769	ACH-000885	Drug_572	0.8964	0.2195
0.7635	ACH-000885	Drug_572	0.9063	0.1428
0.573	ACH-000886	Drug_572	0.8936	0.3206
0.6416	ACH-000886	Drug_572	0.8774	0.2358
0.6777	ACH-000886	Drug_572	0.8701	0.1924
0.6821	ACH-000886	Drug_572	0.8841	0.202
0.7841	ACH-000888	Drug_572	0.889	0.1049
0.8268	ACH-000888	Drug_572	0.8764	0.04965
0.829	ACH-000888	Drug_572	0.9086	0.07962
0.9322	ACH-000889	Drug_572	0.9068	-0.02536
0.7719	ACH-000890	Drug_572	0.8774	0.1055
0.7822	ACH-000890	Drug_572	0.855	0.07275
0.7933	ACH-000890	Drug_572	0.8693	0.07602
0.698	ACH-000891	Drug_572	0.9257	0.2277
0.6971	ACH-000893	Drug_572	0.9045	0.2074
0.7049	ACH-000893	Drug_572	0.8913	0.1864
0.7559	ACH-000893	Drug_572	0.9139	0.158
0.7452	ACH-000895	Drug_572	0.9098	0.1646
0.6528	ACH-000896	Drug_572	0.9024	0.2496
0.7045	ACH-000896	Drug_572	0.8907	0.1862
0.7121	ACH-000896	Drug_572	0.8824	0.1703
0.6323	ACH-000897	Drug_572	0.8887	0.2564
0.8295	ACH-000898	Drug_572	0.8946	0.06507
0.731	ACH-000899	Drug_572	0.8613	0.1303
0.6255	ACH-000900	Drug_572	0.9255	0.3
0.6377	ACH-000900	Drug_572	0.9034	0.2657
0.661	ACH-000903	Drug_572	0.9171	0.2561
0.691	ACH-000903	Drug_572	0.9025	0.2115
0.8315	ACH-000903	Drug_572	0.9252	0.09365
0.5844	ACH-000905	Drug_572	0.8561	0.2717
0.6386	ACH-000905	Drug_572	0.8789	0.2403
0.6475	ACH-000905	Drug_572	0.8322	0.1847
0.6417	ACH-000906	Drug_572	0.9139	0.2722
0.7427	ACH-000906	Drug_572	0.9132	0.1705
0.8483	ACH-000906	Drug_572	0.9093	0.06105
0.6787	ACH-000909	Drug_572	0.8353	0.1566
0.761	ACH-000910	Drug_572	0.8754	0.1144
0.7932	ACH-000910	Drug_572	0.8554	0.06222
0.8012	ACH-000910	Drug_572	0.9084	0.1072
0.808	ACH-000910	Drug_572	0.8894	0.08138
0.6415	ACH-000911	Drug_572	0.8921	0.2506
0.714	ACH-000911	Drug_572	0.8964	0.1824
0.7614	ACH-000911	Drug_572	0.9183	0.1569
0.6671	ACH-000912	Drug_572	0.8903	0.2232
0.5844	ACH-000913	Drug_572	0.874	0.2896
0.6647	ACH-000913	Drug_572	0.8804	0.2157
0.7252	ACH-000913	Drug_572	0.8697	0.1445
0.5985	ACH-000914	Drug_572	0.8928	0.2943
0.7834	ACH-000915	Drug_572	0.899	0.1156
0.6894	ACH-000917	Drug_572	0.8633	0.1739
0.6904	ACH-000917	Drug_572	0.8943	0.2039
0.746	ACH-000917	Drug_572	0.8691	0.1231
0.5351	ACH-000918	Drug_572	0.8334	0.2983
0.538	ACH-000918	Drug_572	0.8269	0.2889
0.5497	ACH-000918	Drug_572	0.8664	0.3167
0.5814	ACH-000920	Drug_572	0.8604	0.279
0.616	ACH-000920	Drug_572	0.8859	0.2699
0.6421	ACH-000920	Drug_572	0.8605	0.2184
0.6069	ACH-000922	Drug_572	0.8226	0.2157
0.6195	ACH-000923	Drug_572	0.7695	0.15
0.7887	ACH-000924	Drug_572	0.9076	0.1189
0.6229	ACH-000925	Drug_572	0.8305	0.2076
0.7375	ACH-000927	Drug_572	0.9088	0.1713
0.8126	ACH-000927	Drug_572	0.8969	0.08428
0.8153	ACH-000927	Drug_572	0.882	0.06673
0.8172	ACH-000927	Drug_572	0.9079	0.09068
0.8385	ACH-000927	Drug_572	0.9296	0.09114
0.8443	ACH-000927	Drug_572	0.898	0.05367
0.8465	ACH-000927	Drug_572	0.9034	0.05691
0.8517	ACH-000927	Drug_572	0.8873	0.03556
0.8626	ACH-000927	Drug_572	0.9261	0.06353
0.8738	ACH-000927	Drug_572	0.9079	0.03412
0.8852	ACH-000927	Drug_572	0.9275	0.04225
0.8936	ACH-000927	Drug_572	0.9125	0.01893
0.6699	ACH-000929	Drug_572	0.8808	0.2109
0.7064	ACH-000930	Drug_572	0.855	0.1486
0.8087	ACH-000930	Drug_572	0.8361	0.02739
0.7459	ACH-000931	Drug_572	0.9069	0.161
0.6821	ACH-000932	Drug_572	0.8577	0.1756
0.6761	ACH-000934	Drug_572	0.9222	0.2461
0.7257	ACH-000934	Drug_572	0.9072	0.1815
0.8259	ACH-000934	Drug_572	0.8839	0.05796
0.8964	ACH-000934	Drug_572	0.9191	0.02273
0.7226	ACH-000935	Drug_572	0.9172	0.1946
0.7345	ACH-000935	Drug_572	0.88	0.1455
0.9202	ACH-000935	Drug_572	0.8907	-0.02954
0.8511	ACH-000936	Drug_572	0.9076	0.05654
0.5763	ACH-000937	Drug_572	0.8108	0.2345
0.5815	ACH-000937	Drug_572	0.8416	0.2601
0.5951	ACH-000937	Drug_572	0.8743	0.2792
0.5501	ACH-000938	Drug_572	0.8362	0.2861
0.6092	ACH-000938	Drug_572	0.8002	0.191
0.6143	ACH-000938	Drug_572	0.818	0.2037
0.6645	ACH-000939	Drug_572	0.9044	0.2399
0.6796	ACH-000939	Drug_572	0.8854	0.2058
0.6842	ACH-000939	Drug_572	0.9309	0.2467
0.7158	ACH-000941	Drug_572	0.8983	0.1825
0.5946	ACH-000942	Drug_572	0.8828	0.2882
0.6512	ACH-000943	Drug_572	0.87	0.2188
0.6734	ACH-000943	Drug_572	0.8809	0.2075
0.7292	ACH-000943	Drug_572	0.8754	0.1462
0.7541	ACH-000943	Drug_572	0.8563	0.1022
0.5718	ACH-000944	Drug_572	0.8774	0.3056
0.5721	ACH-000944	Drug_572	0.8374	0.2653
0.6052	ACH-000944	Drug_572	0.8517	0.2465
0.7379	ACH-000945	Drug_572	0.8779	0.14
0.7893	ACH-000945	Drug_572	0.869	0.07973
0.8181	ACH-000945	Drug_572	0.8578	0.03974
0.7956	ACH-000947	Drug_572	0.8883	0.09266
0.6783	ACH-000948	Drug_572	0.8956	0.2173
0.6959	ACH-000948	Drug_572	0.8897	0.1938
0.7229	ACH-000948	Drug_572	0.897	0.1741
0.6088	ACH-000949	Drug_572	0.9072	0.2984
0.6177	ACH-000949	Drug_572	0.9368	0.3191
0.6314	ACH-000950	Drug_572	0.8039	0.1725
0.6326	ACH-000950	Drug_572	0.8509	0.2183
0.6348	ACH-000950	Drug_572	0.8415	0.2067
0.6518	ACH-000950	Drug_572	0.8667	0.2149
0.8664	ACH-000951	Drug_572	0.8655	-0.0009164
0.8691	ACH-000951	Drug_572	0.8783	0.00921
0.8733	ACH-000951	Drug_572	0.8939	0.02058
0.5751	ACH-000953	Drug_572	0.8466	0.2715
0.6584	ACH-000953	Drug_572	0.8488	0.1904
0.6739	ACH-000953	Drug_572	0.8415	0.1676
0.7679	ACH-000954	Drug_572	0.8565	0.08863
0.7081	ACH-000955	Drug_572	0.8604	0.1523
0.7155	ACH-000955	Drug_572	0.8576	0.1421
0.7252	ACH-000955	Drug_572	0.8385	0.1133
0.7661	ACH-000956	Drug_572	0.8704	0.1043
0.8326	ACH-000956	Drug_572	0.8421	0.009502
0.8783	ACH-000956	Drug_572	0.8994	0.02107
0.7368	ACH-000957	Drug_572	0.8806	0.1438
0.7416	ACH-000957	Drug_572	0.8882	0.1466
0.7693	ACH-000957	Drug_572	0.8616	0.09227
0.6453	ACH-000958	Drug_572	0.8121	0.1668
0.6993	ACH-000958	Drug_572	0.8798	0.1805
0.7092	ACH-000958	Drug_572	0.854	0.1448
0.7477	ACH-000958	Drug_572	0.8298	0.08207
0.6885	ACH-000959	Drug_572	0.9344	0.2459
0.6485	ACH-000960	Drug_572	0.8467	0.1982
0.6777	ACH-000960	Drug_572	0.85	0.1723
0.6793	ACH-000960	Drug_572	0.8632	0.1839
0.5996	ACH-000963	Drug_572	0.8891	0.2895
0.6219	ACH-000963	Drug_572	0.8859	0.264
0.6415	ACH-000963	Drug_572	0.8607	0.2192
0.6731	ACH-000963	Drug_572	0.8824	0.2093
0.5496	ACH-000964	Drug_572	0.8494	0.2998
0.6403	ACH-000965	Drug_572	0.8684	0.2281
0.669	ACH-000965	Drug_572	0.8801	0.2111
0.6847	ACH-000965	Drug_572	0.8773	0.1926
0.583	ACH-000966	Drug_572	0.8589	0.2759
0.6132	ACH-000966	Drug_572	0.8802	0.267
0.7463	ACH-000966	Drug_572	0.8629	0.1166
0.754	ACH-000966	Drug_572	0.8901	0.1361
0.7065	ACH-000967	Drug_572	0.8623	0.1558
0.7823	ACH-000968	Drug_572	0.8457	0.06343
0.8168	ACH-000968	Drug_572	0.903	0.08624
0.9097	ACH-000968	Drug_572	0.9121	0.002376
0.6055	ACH-000969	Drug_572	0.8051	0.1996
0.626	ACH-000969	Drug_572	0.8482	0.2222
0.6582	ACH-000969	Drug_572	0.8326	0.1744
0.7545	ACH-000969	Drug_572	0.8636	0.1091
0.6286	ACH-000970	Drug_572	0.8832	0.2546
0.668	ACH-000970	Drug_572	0.8932	0.2252
0.6711	ACH-000970	Drug_572	0.8921	0.221
0.6839	ACH-000970	Drug_572	0.8954	0.2115
0.7127	ACH-000971	Drug_572	0.8764	0.1637
0.7258	ACH-000971	Drug_572	0.8693	0.1435
0.7289	ACH-000971	Drug_572	0.9071	0.1782
0.9376	ACH-000971	Drug_572	0.8862	-0.05136
0.7259	ACH-000972	Drug_572	0.8708	0.1449
0.7344	ACH-000973	Drug_572	0.9231	0.1887
0.746	ACH-000973	Drug_572	0.9149	0.1689
0.7671	ACH-000973	Drug_572	0.9081	0.141
0.692	ACH-000974	Drug_572	0.8572	0.1652
0.7005	ACH-000974	Drug_572	0.8778	0.1773
0.7486	ACH-000974	Drug_572	0.8749	0.1263
0.6531	ACH-000976	Drug_572	0.8734	0.2203
0.6556	ACH-000976	Drug_572	0.8787	0.2231
0.6703	ACH-000976	Drug_572	0.8552	0.1849
0.6992	ACH-000978	Drug_572	0.8865	0.1873
0.6997	ACH-000978	Drug_572	0.9089	0.2092
0.7118	ACH-000978	Drug_572	0.9091	0.1973
0.72	ACH-000980	Drug_572	0.9057	0.1857
0.7327	ACH-000980	Drug_572	0.8597	0.127
0.7867	ACH-000980	Drug_572	0.8655	0.07882
0.6142	ACH-000981	Drug_572	0.874	0.2598
0.6313	ACH-000981	Drug_572	0.8598	0.2285
0.6706	ACH-000982	Drug_572	0.8159	0.1453
0.6377	ACH-000983	Drug_572	0.855	0.2173
0.6391	ACH-000983	Drug_572	0.8727	0.2336
0.7033	ACH-000983	Drug_572	0.8769	0.1736
0.6422	ACH-000985	Drug_572	0.8995	0.2573
0.6662	ACH-000985	Drug_572	0.8664	0.2002
0.7644	ACH-000985	Drug_572	0.881	0.1166
0.8218	ACH-000985	Drug_572	0.8915	0.06972
0.6756	ACH-000986	Drug_572	0.892	0.2164
0.7232	ACH-000986	Drug_572	0.9102	0.187
0.7705	ACH-000987	Drug_572	0.8849	0.1144
0.8221	ACH-000987	Drug_572	0.8815	0.05943
0.8296	ACH-000987	Drug_572	0.8854	0.05583
0.8316	ACH-000987	Drug_572	0.8911	0.05949
0.9043	ACH-000987	Drug_572	0.8901	-0.01422
0.9237	ACH-000987	Drug_572	0.873	-0.05069
0.6349	ACH-000989	Drug_572	0.8332	0.1983
0.6448	ACH-000989	Drug_572	0.8365	0.1917
0.7316	ACH-000989	Drug_572	0.8414	0.1098
0.6965	ACH-000991	Drug_572	0.8223	0.1258
0.7892	ACH-000991	Drug_572	0.8578	0.06862
0.5711	ACH-000993	Drug_572	0.8942	0.3231
0.6056	ACH-000995	Drug_572	0.8602	0.2546
0.6368	ACH-000995	Drug_572	0.8324	0.1956
0.6866	ACH-000995	Drug_572	0.8689	0.1823
0.5942	ACH-000997	Drug_572	0.8786	0.2844
0.613	ACH-000997	Drug_572	0.9093	0.2963
0.6174	ACH-000997	Drug_572	0.8601	0.2427
0.6201	ACH-000997	Drug_572	0.885	0.2649
0.6218	ACH-000997	Drug_572	0.8837	0.2619
0.6368	ACH-000997	Drug_572	0.9042	0.2674
0.64	ACH-000997	Drug_572	0.8944	0.2544
0.643	ACH-000997	Drug_572	0.8972	0.2542
0.644	ACH-000997	Drug_572	0.9025	0.2585
0.6446	ACH-000997	Drug_572	0.9014	0.2568
0.6454	ACH-000997	Drug_572	0.8986	0.2532
0.6511	ACH-000997	Drug_572	0.8848	0.2337
0.6516	ACH-000997	Drug_572	0.9096	0.258
0.6527	ACH-000997	Drug_572	0.8904	0.2377
0.6531	ACH-000997	Drug_572	0.8971	0.244
0.6558	ACH-000997	Drug_572	0.9194	0.2636
0.6566	ACH-000997	Drug_572	0.8663	0.2097
0.6591	ACH-000997	Drug_572	0.8872	0.2281
0.6617	ACH-000997	Drug_572	0.8985	0.2368
0.6629	ACH-000997	Drug_572	0.8945	0.2316
0.669	ACH-000997	Drug_572	0.8906	0.2216
0.6698	ACH-000997	Drug_572	0.8867	0.2169
0.6721	ACH-000997	Drug_572	0.885	0.2129
0.6725	ACH-000997	Drug_572	0.8988	0.2263
0.6745	ACH-000997	Drug_572	0.8875	0.213
0.6775	ACH-000997	Drug_572	0.9086	0.2311
0.6791	ACH-000997	Drug_572	0.8877	0.2086
0.6833	ACH-000997	Drug_572	0.9117	0.2284
0.6882	ACH-000997	Drug_572	0.8798	0.1916
0.6895	ACH-000997	Drug_572	0.8979	0.2084
0.6924	ACH-000997	Drug_572	0.9411	0.2487
0.6944	ACH-000997	Drug_572	0.8816	0.1872
0.7011	ACH-000997	Drug_572	0.9201	0.219
0.7052	ACH-000997	Drug_572	0.8998	0.1946
0.7209	ACH-000997	Drug_572	0.9097	0.1888
0.7539	ACH-000997	Drug_572	0.9134	0.1595
0.6861	ACH-000998	Drug_572	0.9267	0.2406
0.6949	ACH-000998	Drug_572	0.9131	0.2182
0.7655	ACH-000998	Drug_572	0.9234	0.1579
0.7713	ACH-000998	Drug_572	0.9239	0.1526
0.7	ACH-000999	Drug_572	0.8671	0.1671
0.7272	ACH-001075	Drug_572	0.7769	0.04973
0.614	ACH-001106	Drug_572	0.8384	0.2244
0.615	ACH-001106	Drug_572	0.8508	0.2358
0.6267	ACH-001106	Drug_572	0.8538	0.2271
0.5246	ACH-001129	Drug_572	0.8044	0.2798
0.7073	ACH-001190	Drug_572	0.8633	0.156
0.7515	ACH-001190	Drug_572	0.8907	0.1392
0.9231	ACH-001239	Drug_572	0.8615	-0.06161
0.754	ACH-001306	Drug_572	0.8797	0.1257
0.7735	ACH-001306	Drug_572	0.8792	0.1057
0.8146	ACH-001306	Drug_572	0.8638	0.04923
0.8246	ACH-001306	Drug_572	0.8521	0.02752
0.7743	ACH-001307	Drug_572	0.8781	0.1038
0.8033	ACH-001307	Drug_572	0.8696	0.06634
0.8648	ACH-001307	Drug_572	0.8479	-0.01691
0.7348	ACH-001318	Drug_572	0.9039	0.1691
0.8674	ACH-001321	Drug_572	0.8879	0.02053
0.9422	ACH-001321	Drug_572	0.8927	-0.04946
