AUC	Sample	Drug1	PredictedAUC	AUCError
0.8739	ACH-000812	Drug_141	0.9688	0.09493
0.8313	ACH-000814	Drug_141	0.9815	0.1502
0.9924	ACH-000814	Drug_141	0.9778	-0.01465
0.7916	ACH-000815	Drug_141	0.9294	0.1378
0.8097	ACH-000815	Drug_141	0.9445	0.1348
0.8399	ACH-000815	Drug_141	0.9632	0.1233
0.8009	ACH-000816	Drug_141	0.9585	0.1576
0.8019	ACH-000816	Drug_141	0.9565	0.1546
0.8458	ACH-000816	Drug_141	0.947	0.1012
0.7872	ACH-000817	Drug_141	0.9512	0.164
0.8015	ACH-000817	Drug_141	0.9377	0.1362
0.8375	ACH-000817	Drug_141	0.9415	0.104
0.866	ACH-000818	Drug_141	0.9676	0.1016
0.8067	ACH-000821	Drug_141	0.9513	0.1446
0.8427	ACH-000821	Drug_141	0.9397	0.09699
0.8855	ACH-000821	Drug_141	0.9328	0.04725
0.8491	ACH-000822	Drug_141	0.9574	0.1083
0.8663	ACH-000822	Drug_141	0.9586	0.09228
0.875	ACH-000822	Drug_141	0.9821	0.1071
0.9118	ACH-000822	Drug_141	0.9857	0.07386
0.984	ACH-000822	Drug_141	0.9497	-0.03425
0.7843	ACH-000823	Drug_141	0.9725	0.1882
0.8219	ACH-000823	Drug_141	0.96	0.1381
0.8415	ACH-000823	Drug_141	0.952	0.1105
0.8448	ACH-000823	Drug_141	0.9505	0.1057
0.8212	ACH-000824	Drug_141	0.9684	0.1472
0.8646	ACH-000824	Drug_141	0.9637	0.09912
0.8608	ACH-000825	Drug_141	0.9537	0.09293
0.8613	ACH-000825	Drug_141	0.9388	0.07747
0.8669	ACH-000825	Drug_141	0.9379	0.07104
0.9067	ACH-000825	Drug_141	0.9402	0.03345
0.7486	ACH-000826	Drug_141	0.9618	0.2132
0.7749	ACH-000826	Drug_141	0.9798	0.2049
0.8321	ACH-000826	Drug_141	0.9695	0.1374
0.827	ACH-000827	Drug_141	0.9803	0.1533
0.8473	ACH-000828	Drug_141	0.9599	0.1126
0.8688	ACH-000828	Drug_141	0.9707	0.1019
0.8416	ACH-000830	Drug_141	0.9477	0.1061
0.8572	ACH-000830	Drug_141	0.9361	0.07887
0.8979	ACH-000830	Drug_141	0.9291	0.03121
0.8759	ACH-000831	Drug_141	0.9821	0.1062
0.796	ACH-000832	Drug_141	0.9694	0.1734
0.8262	ACH-000832	Drug_141	0.9604	0.1342
0.858	ACH-000832	Drug_141	0.975	0.117
0.8482	ACH-000833	Drug_141	0.9525	0.1043
0.8145	ACH-000834	Drug_141	0.9492	0.1347
0.7994	ACH-000835	Drug_141	0.9485	0.1491
0.8196	ACH-000835	Drug_141	0.9353	0.1157
0.8392	ACH-000835	Drug_141	0.9719	0.1327
0.9274	ACH-000835	Drug_141	0.9669	0.03952
0.7993	ACH-000836	Drug_141	0.9801	0.1808
0.8393	ACH-000837	Drug_141	0.9661	0.1268
0.7488	ACH-000838	Drug_141	0.9507	0.2019
0.7942	ACH-000838	Drug_141	0.9722	0.178
0.8245	ACH-000838	Drug_141	0.9785	0.154
0.8084	ACH-000839	Drug_141	0.962	0.1536
0.8415	ACH-000840	Drug_141	0.972	0.1305
0.8711	ACH-000840	Drug_141	0.9857	0.1146
0.7738	ACH-000841	Drug_141	0.9395	0.1657
0.7932	ACH-000841	Drug_141	0.9354	0.1422
0.8334	ACH-000841	Drug_141	0.9611	0.1277
0.9466	ACH-000841	Drug_141	0.9289	-0.01774
0.7343	ACH-000843	Drug_141	0.9711	0.2368
0.7995	ACH-000843	Drug_141	0.9565	0.157
0.8233	ACH-000843	Drug_141	0.9478	0.1245
0.8457	ACH-000844	Drug_141	0.9287	0.08302
0.8593	ACH-000845	Drug_141	0.9752	0.1159
0.8387	ACH-000846	Drug_141	0.9831	0.1444
0.8592	ACH-000846	Drug_141	0.9756	0.1164
0.8814	ACH-000846	Drug_141	0.9755	0.09408
0.7654	ACH-000847	Drug_141	0.9547	0.1893
0.8237	ACH-000847	Drug_141	0.9548	0.1311
0.83	ACH-000847	Drug_141	0.9252	0.09523
0.7975	ACH-000849	Drug_141	0.957	0.1595
0.8149	ACH-000849	Drug_141	0.9487	0.1338
0.8452	ACH-000849	Drug_141	0.9714	0.1262
0.8509	ACH-000849	Drug_141	0.9416	0.09075
0.7985	ACH-000851	Drug_141	0.9642	0.1657
0.8364	ACH-000852	Drug_141	0.9614	0.125
0.8879	ACH-000852	Drug_141	0.9749	0.08702
0.8936	ACH-000852	Drug_141	0.9651	0.07152
0.9265	ACH-000852	Drug_141	0.9605	0.03401
0.8213	ACH-000853	Drug_141	0.9623	0.141
0.8214	ACH-000853	Drug_141	0.9559	0.1345
0.8243	ACH-000853	Drug_141	0.9463	0.122
0.8426	ACH-000853	Drug_141	0.9736	0.131
0.8611	ACH-000855	Drug_141	0.973	0.1119
0.8618	ACH-000855	Drug_141	0.9595	0.09766
0.7901	ACH-000856	Drug_141	0.958	0.1679
0.7948	ACH-000856	Drug_141	0.9653	0.1705
0.8354	ACH-000856	Drug_141	0.9665	0.1311
0.8696	ACH-000856	Drug_141	0.9585	0.08892
0.935	ACH-000856	Drug_141	0.9878	0.05276
0.8034	ACH-000857	Drug_141	0.9371	0.1337
0.823	ACH-000857	Drug_141	0.9739	0.1509
0.8542	ACH-000857	Drug_141	0.9717	0.1175
0.9609	ACH-000857	Drug_141	0.9667	0.005802
0.8781	ACH-000858	Drug_141	0.9776	0.09954
0.9101	ACH-000858	Drug_141	0.9747	0.0646
0.7721	ACH-000859	Drug_141	0.9642	0.1921
0.7758	ACH-000859	Drug_141	0.9467	0.1709
0.8322	ACH-000859	Drug_141	0.9469	0.1147
0.8147	ACH-000860	Drug_141	0.9598	0.1451
0.8158	ACH-000860	Drug_141	0.963	0.1472
0.8292	ACH-000860	Drug_141	0.9605	0.1313
0.84	ACH-000860	Drug_141	0.9636	0.1236
0.861	ACH-000860	Drug_141	0.9688	0.1078
0.7642	ACH-000861	Drug_141	0.9553	0.1911
0.8478	ACH-000861	Drug_141	0.9483	0.1005
0.8507	ACH-000861	Drug_141	0.9756	0.1249
0.8558	ACH-000862	Drug_141	0.9788	0.123
0.8564	ACH-000863	Drug_141	0.9867	0.1303
0.9088	ACH-000863	Drug_141	0.9828	0.07402
0.9318	ACH-000863	Drug_141	0.9816	0.04982
0.7906	ACH-000864	Drug_141	0.9511	0.1605
0.8106	ACH-000864	Drug_141	0.9492	0.1386
0.8189	ACH-000864	Drug_141	0.962	0.1431
0.8267	ACH-000866	Drug_141	0.9342	0.1075
0.8735	ACH-000866	Drug_141	0.9369	0.06345
0.8099	ACH-000867	Drug_141	0.9766	0.1667
0.8108	ACH-000867	Drug_141	0.9464	0.1356
0.8447	ACH-000867	Drug_141	0.9603	0.1156
0.9201	ACH-000868	Drug_141	0.9604	0.04031
0.7958	ACH-000869	Drug_141	0.9475	0.1517
0.8035	ACH-000869	Drug_141	0.9538	0.1503
0.8433	ACH-000869	Drug_141	0.9667	0.1234
0.8889	ACH-000869	Drug_141	0.9251	0.03623
0.7636	ACH-000874	Drug_141	0.9283	0.1647
0.7845	ACH-000874	Drug_141	0.9233	0.1388
0.807	ACH-000874	Drug_141	0.9231	0.1161
0.8282	ACH-000874	Drug_141	0.9262	0.09796
0.8562	ACH-000875	Drug_141	0.9594	0.1032
0.8466	ACH-000876	Drug_141	0.9551	0.1085
0.8692	ACH-000876	Drug_141	0.9477	0.07847
0.9124	ACH-000876	Drug_141	0.969	0.05662
0.9143	ACH-000876	Drug_141	0.9667	0.05241
0.796	ACH-000877	Drug_141	0.9476	0.1516
0.8743	ACH-000878	Drug_141	0.9733	0.09898
0.9194	ACH-000878	Drug_141	0.9384	0.01898
0.9194	ACH-000878	Drug_141	0.9646	0.04518
0.8325	ACH-000879	Drug_141	0.979	0.1465
0.8727	ACH-000879	Drug_141	0.9451	0.0724
0.915	ACH-000879	Drug_141	0.9542	0.03923
0.8117	ACH-000880	Drug_141	0.9734	0.1617
0.842	ACH-000880	Drug_141	0.9825	0.1405
0.844	ACH-000880	Drug_141	0.941	0.09703
0.8555	ACH-000880	Drug_141	0.9761	0.1206
0.7623	ACH-000881	Drug_141	0.9664	0.2041
0.7801	ACH-000881	Drug_141	0.9608	0.1807
0.8196	ACH-000881	Drug_141	0.9562	0.1366
0.9116	ACH-000881	Drug_141	0.9616	0.04999
0.7399	ACH-000882	Drug_141	0.9669	0.227
0.7673	ACH-000882	Drug_141	0.9324	0.1651
0.8079	ACH-000882	Drug_141	0.9527	0.1448
0.9529	ACH-000882	Drug_141	0.9878	0.03491
0.8316	ACH-000885	Drug_141	0.9723	0.1407
0.8987	ACH-000885	Drug_141	0.9681	0.06942
0.8327	ACH-000886	Drug_141	0.9721	0.1394
0.8809	ACH-000886	Drug_141	0.9549	0.074
0.8265	ACH-000888	Drug_141	0.9591	0.1326
0.8487	ACH-000888	Drug_141	0.9441	0.09539
0.89	ACH-000888	Drug_141	0.9701	0.08011
0.9116	ACH-000888	Drug_141	0.9971	0.08547
0.9603	ACH-000889	Drug_141	0.9659	0.0056
0.8585	ACH-000890	Drug_141	0.9823	0.1238
0.8626	ACH-000890	Drug_141	0.9537	0.09113
0.8689	ACH-000890	Drug_141	0.9683	0.09944
0.8775	ACH-000890	Drug_141	0.9782	0.1007
0.8165	ACH-000891	Drug_141	0.9632	0.1467
0.8338	ACH-000893	Drug_141	0.9389	0.1051
0.8556	ACH-000893	Drug_141	0.9363	0.08072
0.8861	ACH-000893	Drug_141	0.954	0.06793
0.9765	ACH-000893	Drug_141	0.975	-0.001472
0.8315	ACH-000895	Drug_141	0.9561	0.1246
0.7975	ACH-000896	Drug_141	0.9814	0.1839
0.8743	ACH-000896	Drug_141	0.9812	0.1069
0.8824	ACH-000896	Drug_141	0.9674	0.08501
0.7951	ACH-000897	Drug_141	0.9616	0.1665
0.8045	ACH-000898	Drug_141	0.9574	0.1529
0.8049	ACH-000899	Drug_141	0.9508	0.1459
0.77	ACH-000900	Drug_141	0.95	0.18
0.8079	ACH-000900	Drug_141	0.9506	0.1427
0.8503	ACH-000900	Drug_141	0.9615	0.1112
0.9247	ACH-000900	Drug_141	0.9613	0.03655
0.9179	ACH-000903	Drug_141	0.9765	0.05858
0.93	ACH-000903	Drug_141	0.9773	0.04727
0.9545	ACH-000903	Drug_141	0.9626	0.008087
0.8923	ACH-000904	Drug_141	0.9541	0.06181
0.8374	ACH-000905	Drug_141	0.9748	0.1374
0.8442	ACH-000905	Drug_141	0.962	0.1178
0.8444	ACH-000905	Drug_141	0.9559	0.1115
0.8199	ACH-000906	Drug_141	0.9925	0.1726
0.8253	ACH-000906	Drug_141	1.003	0.1773
0.8089	ACH-000909	Drug_141	0.9175	0.1086
0.7966	ACH-000910	Drug_141	0.9449	0.1483
0.8145	ACH-000910	Drug_141	0.9508	0.1363
0.8226	ACH-000910	Drug_141	0.9463	0.1237
0.8378	ACH-000910	Drug_141	0.9242	0.08636
0.8535	ACH-000910	Drug_141	0.9415	0.08802
0.8124	ACH-000911	Drug_141	0.9848	0.1724
0.8263	ACH-000911	Drug_141	0.9871	0.1608
0.8276	ACH-000911	Drug_141	0.9628	0.1352
0.8402	ACH-000911	Drug_141	0.9667	0.1265
0.8686	ACH-000911	Drug_141	0.961	0.09243
1	ACH-000912	Drug_141	0.9716	-0.02835
0.8018	ACH-000913	Drug_141	0.9624	0.1606
0.8157	ACH-000913	Drug_141	0.9523	0.1366
0.9151	ACH-000913	Drug_141	0.9888	0.07371
0.7935	ACH-000914	Drug_141	0.9624	0.1689
0.8211	ACH-000914	Drug_141	0.9506	0.1295
0.8088	ACH-000915	Drug_141	0.967	0.1582
0.8472	ACH-000915	Drug_141	0.9697	0.1225
0.8723	ACH-000915	Drug_141	0.9792	0.1069
0.7985	ACH-000917	Drug_141	0.9761	0.1776
0.8411	ACH-000917	Drug_141	0.9563	0.1152
0.8518	ACH-000917	Drug_141	0.9587	0.1069
0.8563	ACH-000917	Drug_141	0.9619	0.1056
0.7917	ACH-000918	Drug_141	0.9226	0.1309
0.8244	ACH-000918	Drug_141	0.9061	0.08165
0.7483	ACH-000920	Drug_141	0.9312	0.1829
0.8027	ACH-000920	Drug_141	0.9317	0.129
0.8249	ACH-000922	Drug_141	0.9381	0.1132
0.7907	ACH-000923	Drug_141	0.9459	0.1552
0.8439	ACH-000924	Drug_141	0.9601	0.1162
0.9006	ACH-000924	Drug_141	0.9912	0.09061
0.8003	ACH-000925	Drug_141	0.9222	0.1219
0.8323	ACH-000927	Drug_141	0.9679	0.1356
0.855	ACH-000927	Drug_141	0.9491	0.09409
0.867	ACH-000927	Drug_141	0.9562	0.08919
0.8735	ACH-000927	Drug_141	0.936	0.06247
0.8075	ACH-000929	Drug_141	0.9767	0.1692
0.8274	ACH-000929	Drug_141	0.9789	0.1515
0.8468	ACH-000929	Drug_141	0.9579	0.1111
0.8402	ACH-000930	Drug_141	0.9565	0.1163
0.8507	ACH-000930	Drug_141	0.944	0.09332
0.8143	ACH-000931	Drug_141	0.9765	0.1622
0.8037	ACH-000932	Drug_141	0.9555	0.1518
0.8729	ACH-000934	Drug_141	0.9302	0.05732
0.8865	ACH-000934	Drug_141	0.9407	0.05419
0.9855	ACH-000934	Drug_141	0.9659	-0.01956
0.8145	ACH-000935	Drug_141	0.9719	0.1574
0.8318	ACH-000935	Drug_141	0.9618	0.13
0.8571	ACH-000935	Drug_141	0.9806	0.1235
0.8282	ACH-000936	Drug_141	0.9746	0.1464
0.8453	ACH-000936	Drug_141	0.9672	0.1219
0.8519	ACH-000936	Drug_141	0.984	0.1321
0.8738	ACH-000936	Drug_141	0.9688	0.09498
0.7061	ACH-000937	Drug_141	0.9423	0.2362
0.764	ACH-000937	Drug_141	0.9292	0.1652
0.8271	ACH-000937	Drug_141	0.9353	0.1082
0.7866	ACH-000938	Drug_141	0.9506	0.164
0.8046	ACH-000938	Drug_141	0.9221	0.1175
0.8311	ACH-000938	Drug_141	0.935	0.1039
0.8413	ACH-000939	Drug_141	0.9832	0.1419
0.8491	ACH-000939	Drug_141	0.9668	0.1177
0.9543	ACH-000939	Drug_141	0.9653	0.01097
0.836	ACH-000941	Drug_141	0.9884	0.1524
0.8173	ACH-000942	Drug_141	0.9397	0.1224
0.7811	ACH-000943	Drug_141	0.9502	0.1691
0.8069	ACH-000943	Drug_141	0.9651	0.1582
0.8095	ACH-000943	Drug_141	0.967	0.1575
0.81	ACH-000943	Drug_141	0.9433	0.1333
0.7937	ACH-000944	Drug_141	0.9492	0.1555
0.8018	ACH-000944	Drug_141	0.9535	0.1517
0.8077	ACH-000944	Drug_141	0.9416	0.1339
0.8135	ACH-000945	Drug_141	0.9676	0.1541
0.8274	ACH-000945	Drug_141	0.9669	0.1395
0.9135	ACH-000945	Drug_141	0.9486	0.03506
0.8413	ACH-000946	Drug_141	0.9583	0.117
0.7961	ACH-000947	Drug_141	0.9618	0.1657
0.8379	ACH-000947	Drug_141	0.9658	0.1279
0.8444	ACH-000947	Drug_141	0.9909	0.1465
0.7717	ACH-000948	Drug_141	0.9792	0.2075
0.8106	ACH-000948	Drug_141	0.9548	0.1442
0.8624	ACH-000948	Drug_141	0.9791	0.1167
0.8645	ACH-000949	Drug_141	0.9661	0.1016
0.8923	ACH-000949	Drug_141	0.9653	0.07299
0.8347	ACH-000950	Drug_141	0.9586	0.1239
0.8452	ACH-000950	Drug_141	0.9579	0.1127
0.8548	ACH-000950	Drug_141	0.9597	0.1049
0.9255	ACH-000950	Drug_141	0.9687	0.04319
0.8548	ACH-000951	Drug_141	0.9707	0.1159
0.889	ACH-000951	Drug_141	0.971	0.08198
0.7296	ACH-000953	Drug_141	0.935	0.2054
0.766	ACH-000953	Drug_141	0.8945	0.1285
0.7928	ACH-000953	Drug_141	0.9239	0.1311
0.8252	ACH-000953	Drug_141	0.9392	0.114
0.8655	ACH-000954	Drug_141	0.9553	0.08983
0.8234	ACH-000955	Drug_141	0.9732	0.1498
0.842	ACH-000955	Drug_141	0.9437	0.1017
0.901	ACH-000955	Drug_141	0.966	0.06504
0.8071	ACH-000956	Drug_141	0.9685	0.1614
0.8385	ACH-000956	Drug_141	0.957	0.1185
0.7901	ACH-000957	Drug_141	0.964	0.1739
0.8135	ACH-000957	Drug_141	0.9685	0.155
0.8302	ACH-000957	Drug_141	0.9836	0.1534
0.858	ACH-000957	Drug_141	0.9483	0.09032
0.8775	ACH-000957	Drug_141	0.9697	0.09219
0.7752	ACH-000958	Drug_141	0.961	0.1858
0.833	ACH-000958	Drug_141	0.931	0.09795
0.8395	ACH-000958	Drug_141	0.9365	0.09705
0.8052	ACH-000959	Drug_141	0.9731	0.1679
0.8344	ACH-000960	Drug_141	0.9441	0.1097
0.843	ACH-000960	Drug_141	0.9377	0.09471
1	ACH-000960	Drug_141	0.95	-0.04997
0.8098	ACH-000963	Drug_141	0.9584	0.1486
0.81	ACH-000963	Drug_141	0.952	0.142
0.8296	ACH-000963	Drug_141	0.9376	0.108
0.7942	ACH-000964	Drug_141	0.9563	0.1621
0.8089	ACH-000965	Drug_141	0.9819	0.173
0.8291	ACH-000965	Drug_141	0.9462	0.1171
0.8772	ACH-000965	Drug_141	0.9677	0.09048
0.7978	ACH-000966	Drug_141	0.9512	0.1534
0.8035	ACH-000966	Drug_141	0.9726	0.1691
0.8368	ACH-000966	Drug_141	0.9701	0.1333
0.7924	ACH-000968	Drug_141	0.9719	0.1795
0.8466	ACH-000968	Drug_141	0.9614	0.1148
0.8487	ACH-000968	Drug_141	0.9475	0.09876
0.9633	ACH-000968	Drug_141	0.9462	-0.01714
0.6653	ACH-000969	Drug_141	0.9738	0.3085
0.8366	ACH-000969	Drug_141	0.9434	0.1068
0.8614	ACH-000969	Drug_141	0.965	0.1036
0.9546	ACH-000969	Drug_141	0.9589	0.004287
0.8375	ACH-000970	Drug_141	0.963	0.1255
0.8494	ACH-000970	Drug_141	0.9673	0.1179
0.8567	ACH-000970	Drug_141	0.968	0.1113
0.889	ACH-000970	Drug_141	0.972	0.08297
0.7911	ACH-000971	Drug_141	0.9691	0.178
0.8459	ACH-000971	Drug_141	0.969	0.1231
0.903	ACH-000971	Drug_141	0.9742	0.07122
0.7992	ACH-000972	Drug_141	0.9815	0.1823
0.8114	ACH-000973	Drug_141	0.9785	0.1671
0.8415	ACH-000973	Drug_141	0.9679	0.1264
0.8502	ACH-000973	Drug_141	0.9671	0.1169
0.926	ACH-000973	Drug_141	0.971	0.045
0.8427	ACH-000974	Drug_141	0.9629	0.1202
0.8554	ACH-000974	Drug_141	0.982	0.1266
0.8571	ACH-000974	Drug_141	0.9514	0.09426
0.9468	ACH-000974	Drug_141	0.9593	0.01246
0.7845	ACH-000976	Drug_141	0.9438	0.1593
0.842	ACH-000976	Drug_141	0.979	0.137
0.8478	ACH-000976	Drug_141	0.964	0.1162
0.7941	ACH-000978	Drug_141	0.9839	0.1898
0.8281	ACH-000978	Drug_141	0.9862	0.1581
0.8332	ACH-000978	Drug_141	0.9831	0.1499
0.8505	ACH-000978	Drug_141	0.9695	0.119
0.8538	ACH-000978	Drug_141	0.9734	0.1196
0.8727	ACH-000978	Drug_141	0.9485	0.07579
0.83	ACH-000980	Drug_141	0.9414	0.1114
0.846	ACH-000980	Drug_141	0.9357	0.08966
0.8655	ACH-000980	Drug_141	0.9463	0.08084
0.7014	ACH-000981	Drug_141	0.9465	0.2451
0.7851	ACH-000981	Drug_141	0.9221	0.137
0.7978	ACH-000981	Drug_141	0.9509	0.1531
0.8532	ACH-000982	Drug_141	0.9478	0.09457
0.7696	ACH-000983	Drug_141	0.9452	0.1756
0.7878	ACH-000983	Drug_141	0.951	0.1632
0.8342	ACH-000983	Drug_141	0.9624	0.1282
0.8129	ACH-000984	Drug_141	0.9764	0.1635
0.791	ACH-000985	Drug_141	0.9792	0.1882
0.8162	ACH-000985	Drug_141	0.9554	0.1392
0.8639	ACH-000985	Drug_141	0.9546	0.09065
0.8995	ACH-000986	Drug_141	0.9621	0.06255
0.9049	ACH-000986	Drug_141	0.9455	0.04058
0.9314	ACH-000986	Drug_141	0.9571	0.0257
0.9844	ACH-000986	Drug_141	0.9596	-0.0248
0.8073	ACH-000987	Drug_141	0.9652	0.1579
0.8595	ACH-000987	Drug_141	0.9522	0.09274
0.9071	ACH-000987	Drug_141	0.9812	0.07414
0.8113	ACH-000989	Drug_141	0.9214	0.1101
0.8283	ACH-000989	Drug_141	0.9159	0.08757
0.8365	ACH-000990	Drug_141	0.9733	0.1368
0.7702	ACH-000991	Drug_141	0.909	0.1388
0.851	ACH-000991	Drug_141	0.9174	0.06635
0.9267	ACH-000991	Drug_141	0.9332	0.00652
0.7886	ACH-000993	Drug_141	0.9595	0.1709
0.8455	ACH-000994	Drug_141	0.9635	0.118
0.8073	ACH-000995	Drug_141	0.9486	0.1413
0.8241	ACH-000995	Drug_141	0.9336	0.1095
0.8814	ACH-000996	Drug_141	0.989	0.1076
0.7759	ACH-000997	Drug_141	0.9512	0.1753
0.787	ACH-000997	Drug_141	0.9636	0.1766
0.7919	ACH-000997	Drug_141	0.9469	0.155
0.7952	ACH-000997	Drug_141	0.9768	0.1816
0.8112	ACH-000997	Drug_141	0.9635	0.1523
0.813	ACH-000997	Drug_141	0.9562	0.1432
0.8281	ACH-000997	Drug_141	0.9527	0.1246
0.8388	ACH-000997	Drug_141	0.9535	0.1147
0.8489	ACH-000997	Drug_141	0.9657	0.1168
0.8649	ACH-000997	Drug_141	0.9738	0.1089
0.8406	ACH-000998	Drug_141	0.9622	0.1216
0.8452	ACH-000998	Drug_141	0.9574	0.1122
0.8516	ACH-000998	Drug_141	0.9564	0.1048
0.836	ACH-000999	Drug_141	0.9504	0.1144
0.8497	ACH-000999	Drug_141	0.9597	0.11
0.8805	ACH-000999	Drug_141	0.944	0.06348
0.8052	ACH-001075	Drug_141	0.973	0.1678
0.808	ACH-001075	Drug_141	0.9765	0.1685
0.8498	ACH-001075	Drug_141	0.9569	0.1071
0.8285	ACH-001106	Drug_141	0.9246	0.09609
0.8426	ACH-001106	Drug_141	0.9255	0.08293
0.8839	ACH-001129	Drug_141	0.9409	0.05701
0.8391	ACH-001190	Drug_141	0.9646	0.1255
0.8495	ACH-001190	Drug_141	0.9619	0.1124
0.9261	ACH-001190	Drug_141	0.9668	0.04066
0.8349	ACH-001239	Drug_141	0.9757	0.1408
0.7695	ACH-001306	Drug_141	0.9654	0.1959
0.8596	ACH-001306	Drug_141	0.9572	0.09757
0.8926	ACH-001306	Drug_141	0.9642	0.07162
0.8487	ACH-001307	Drug_141	0.9627	0.114
0.8578	ACH-001307	Drug_141	0.9758	0.118
0.9078	ACH-001307	Drug_141	0.9798	0.07196
0.8391	ACH-001318	Drug_141	0.9879	0.1488
0.8757	ACH-001321	Drug_141	0.9653	0.08962
