AUC	Sample	Drug1	PredictedAUC	AUCError
0.1681	ACH-000580	Drug_384	0.3563	0.1882
0.1681	ACH-000580	Drug_384	0.3841	0.216
0.1842	ACH-000580	Drug_384	0.3488	0.1646
0.1891	ACH-000580	Drug_384	0.4007	0.2116
0.1979	ACH-000580	Drug_384	0.3447	0.1468
0.2302	ACH-000580	Drug_384	0.3649	0.1347
0.2522	ACH-000580	Drug_384	0.351	0.09881
0.2536	ACH-000580	Drug_384	0.6872	0.4336
0.2542	ACH-000580	Drug_384	0.3442	0.09005
0.264	ACH-000580	Drug_384	0.3593	0.09526
0.2858	ACH-000580	Drug_384	0.367	0.0812
0.2885	ACH-000580	Drug_384	0.3674	0.07895
0.3099	ACH-000580	Drug_384	0.3734	0.06348
0.3153	ACH-000580	Drug_384	0.3286	0.01333
0.3186	ACH-000580	Drug_384	0.3339	0.01535
0.3213	ACH-000580	Drug_384	0.3434	0.02206
0.3268	ACH-000580	Drug_384	0.3838	0.05696
0.3281	ACH-000580	Drug_384	0.3239	-0.004157
0.3326	ACH-000580	Drug_384	0.3529	0.02033
0.3341	ACH-000580	Drug_384	0.3293	-0.004817
0.3386	ACH-000580	Drug_384	0.3824	0.04379
0.3436	ACH-000580	Drug_384	0.3416	-0.002013
0.346	ACH-000580	Drug_384	0.3577	0.01172
0.3464	ACH-000580	Drug_384	0.3849	0.03855
0.3506	ACH-000580	Drug_384	0.3376	-0.01304
0.3529	ACH-000580	Drug_384	0.3852	0.03225
0.3565	ACH-000580	Drug_384	0.392	0.03546
0.3613	ACH-000580	Drug_384	0.3442	-0.01713
0.3614	ACH-000580	Drug_384	0.3434	-0.01805
0.3643	ACH-000580	Drug_384	0.3492	-0.01509
0.3644	ACH-000580	Drug_384	0.3691	0.004669
0.3667	ACH-000580	Drug_384	0.3555	-0.01119
0.3677	ACH-000580	Drug_384	0.3659	-0.001843
0.3715	ACH-000580	Drug_384	0.3444	-0.02714
0.3737	ACH-000580	Drug_384	0.3439	-0.02977
0.3755	ACH-000580	Drug_384	0.3473	-0.02816
0.3767	ACH-000580	Drug_384	0.3315	-0.04517
0.3779	ACH-000580	Drug_384	0.3811	0.003199
0.3786	ACH-000580	Drug_384	0.2794	-0.09916
0.3806	ACH-000580	Drug_384	0.389	0.008413
0.3828	ACH-000580	Drug_384	0.3613	-0.0215
0.3843	ACH-000580	Drug_384	0.3594	-0.02488
0.3846	ACH-000580	Drug_384	0.3573	-0.02727
0.3879	ACH-000580	Drug_384	0.4053	0.01739
0.3887	ACH-000580	Drug_384	0.4112	0.02246
0.3893	ACH-000580	Drug_384	0.3505	-0.03883
0.3915	ACH-000580	Drug_384	0.3599	-0.03156
0.3915	ACH-000580	Drug_384	0.3554	-0.03606
0.3922	ACH-000580	Drug_384	0.3921	-6.396e-05
0.3937	ACH-000580	Drug_384	0.3292	-0.0645
0.3973	ACH-000580	Drug_384	0.3598	-0.03752
0.3986	ACH-000580	Drug_384	0.3933	-0.005301
0.401	ACH-000580	Drug_384	0.3536	-0.04738
0.4035	ACH-000580	Drug_384	0.3659	-0.03755
0.4042	ACH-000580	Drug_384	0.3883	-0.01588
0.4045	ACH-000580	Drug_384	0.3881	-0.01638
0.4059	ACH-000580	Drug_384	0.36	-0.04592
0.4068	ACH-000580	Drug_384	0.3447	-0.06209
0.4125	ACH-000580	Drug_384	0.3367	-0.0758
0.4128	ACH-000580	Drug_384	0.3506	-0.06219
0.4189	ACH-000580	Drug_384	0.3931	-0.02579
0.424	ACH-000580	Drug_384	0.3056	-0.1184
0.4265	ACH-000580	Drug_384	0.4174	-0.009139
0.4279	ACH-000580	Drug_384	0.3764	-0.0515
0.4304	ACH-000580	Drug_384	0.3429	-0.08747
0.4406	ACH-000580	Drug_384	0.3776	-0.063
0.4478	ACH-000580	Drug_384	0.3382	-0.1096
0.4633	ACH-000580	Drug_384	0.3584	-0.1049
0.4939	ACH-000580	Drug_384	0.3619	-0.132
0.496	ACH-000580	Drug_384	0.3964	-0.09957
0.5004	ACH-000580	Drug_384	0.343	-0.1574
0.4955	ACH-000585	Drug_384	0.7206	0.2251
0.6819	ACH-000585	Drug_384	0.6632	-0.01871
0.705	ACH-000585	Drug_384	0.6726	-0.03242
0.7205	ACH-000585	Drug_384	0.6701	-0.0504
0.7717	ACH-000586	Drug_384	0.9542	0.1825
0.8366	ACH-000586	Drug_384	0.9477	0.1111
0.9128	ACH-000586	Drug_384	0.9062	-0.006601
0.962	ACH-000586	Drug_384	0.9391	-0.02294
0.4283	ACH-000587	Drug_384	0.5962	0.1679
0.6041	ACH-000587	Drug_384	0.5914	-0.0127
0.6951	ACH-000587	Drug_384	0.6441	-0.05103
0.7373	ACH-000587	Drug_384	0.5808	-0.1565
0.5041	ACH-000589	Drug_384	0.4805	-0.02359
0.7935	ACH-000592	Drug_384	0.8791	0.08564
0.9184	ACH-000593	Drug_384	0.7584	-0.16
0.4883	ACH-000595	Drug_384	0.6696	0.1813
0.77	ACH-000595	Drug_384	0.6517	-0.1183
0.8102	ACH-000595	Drug_384	0.6811	-0.1291
0.8581	ACH-000595	Drug_384	0.6721	-0.186
0.3577	ACH-000596	Drug_384	0.6758	0.3181
0.6758	ACH-000596	Drug_384	0.6614	-0.01442
0.6894	ACH-000596	Drug_384	0.7187	0.02932
0.7226	ACH-000596	Drug_384	0.6841	-0.03852
0.423	ACH-000599	Drug_384	0.7046	0.2816
0.7094	ACH-000599	Drug_384	0.6895	-0.01988
0.7268	ACH-000599	Drug_384	0.6319	-0.09494
0.7281	ACH-000599	Drug_384	0.6159	-0.1122
0.77	ACH-000599	Drug_384	0.6879	-0.0821
0.7192	ACH-000602	Drug_384	0.7196	0.0004293
0.9679	ACH-000603	Drug_384	0.8716	-0.09633
0.7553	ACH-000605	Drug_384	0.7665	0.01121
0.7824	ACH-000605	Drug_384	0.786	0.00359
0.8027	ACH-000605	Drug_384	0.8113	0.008613
0.8266	ACH-000605	Drug_384	0.7935	-0.03305
0.863	ACH-000605	Drug_384	0.7699	-0.09307
0.652	ACH-000606	Drug_384	0.7128	0.06077
0.8137	ACH-000607	Drug_384	0.883	0.06928
0.8196	ACH-000607	Drug_384	0.8386	0.01897
0.8235	ACH-000607	Drug_384	0.8975	0.07398
0.9172	ACH-000607	Drug_384	0.859	-0.05818
0.9366	ACH-000607	Drug_384	0.8848	-0.05181
0.7156	ACH-000608	Drug_384	0.7025	-0.01306
0.8	ACH-000609	Drug_384	0.7367	-0.06334
0.75	ACH-000610	Drug_384	0.9312	0.1812
0.6938	ACH-000611	Drug_384	0.8609	0.1671
0.9553	ACH-000611	Drug_384	0.8916	-0.06374
0.9629	ACH-000611	Drug_384	0.8692	-0.09369
0.9919	ACH-000611	Drug_384	0.8791	-0.1128
0.8591	ACH-000613	Drug_384	0.8805	0.02137
0.8893	ACH-000613	Drug_384	0.9115	0.02218
0.9258	ACH-000613	Drug_384	0.9064	-0.01939
0.9447	ACH-000613	Drug_384	0.9109	-0.03378
0.9508	ACH-000613	Drug_384	0.9124	-0.03837
0.4458	ACH-000614	Drug_384	0.3943	-0.0515
0.4854	ACH-000614	Drug_384	0.4242	-0.0612
0.2761	ACH-000615	Drug_384	0.383	0.1069
0.6056	ACH-000616	Drug_384	0.6587	0.05306
0.5041	ACH-000617	Drug_384	0.8018	0.2977
0.751	ACH-000617	Drug_384	0.7907	0.03967
0.7814	ACH-000617	Drug_384	0.7765	-0.004856
0.934	ACH-000617	Drug_384	0.8168	-0.1172
0.4126	ACH-000619	Drug_384	0.6123	0.1997
0.6611	ACH-000619	Drug_384	0.5873	-0.07383
0.8585	ACH-000621	Drug_384	0.9223	0.06378
0.8847	ACH-000621	Drug_384	0.9121	0.02737
0.9072	ACH-000621	Drug_384	0.8845	-0.02269
0.9104	ACH-000621	Drug_384	0.9094	-0.001041
0.9796	ACH-000621	Drug_384	0.8975	-0.08208
0.9919	ACH-000621	Drug_384	0.8855	-0.1064
0.4315	ACH-000624	Drug_384	0.692	0.2605
0.7052	ACH-000624	Drug_384	0.7435	0.03826
0.7378	ACH-000624	Drug_384	0.742	0.004204
0.8078	ACH-000624	Drug_384	0.6936	-0.1142
0.8352	ACH-000624	Drug_384	0.6662	-0.169
0.3373	ACH-000625	Drug_384	0.4742	0.1369
0.7575	ACH-000626	Drug_384	0.7653	0.007815
0.7016	ACH-000627	Drug_384	0.8402	0.1386
0.8294	ACH-000627	Drug_384	0.832	0.002581
0.9359	ACH-000627	Drug_384	0.8516	-0.08429
0.9451	ACH-000627	Drug_384	0.8874	-0.05768
0.9919	ACH-000627	Drug_384	0.8676	-0.1243
0.711	ACH-000628	Drug_384	0.7915	0.08049
0.8281	ACH-000628	Drug_384	0.8408	0.01274
0.8735	ACH-000628	Drug_384	0.8206	-0.05285
0.9688	ACH-000628	Drug_384	0.7929	-0.1759
0.6572	ACH-000633	Drug_384	0.74	0.08281
0.7576	ACH-000633	Drug_384	0.7604	0.002824
0.8028	ACH-000633	Drug_384	0.7465	-0.05628
0.9079	ACH-000633	Drug_384	0.782	-0.1259
0.9143	ACH-000633	Drug_384	0.7491	-0.1652
0.7	ACH-000636	Drug_384	0.9103	0.2103
0.8568	ACH-000636	Drug_384	0.8868	0.02997
0.938	ACH-000636	Drug_384	0.8888	-0.04923
0.9746	ACH-000636	Drug_384	0.859	-0.1156
0.6784	ACH-000637	Drug_384	0.7435	0.06508
0.7169	ACH-000637	Drug_384	0.7578	0.04087
0.7393	ACH-000637	Drug_384	0.6919	-0.04737
0.7567	ACH-000637	Drug_384	0.6795	-0.0772
0.771	ACH-000637	Drug_384	0.7426	-0.02836
0.787	ACH-000637	Drug_384	0.7599	-0.02713
0.8012	ACH-000637	Drug_384	0.719	-0.08218
0.5618	ACH-000638	Drug_384	0.8047	0.2429
0.8023	ACH-000638	Drug_384	0.8123	0.01004
0.8593	ACH-000638	Drug_384	0.7945	-0.06479
0.9019	ACH-000638	Drug_384	0.813	-0.0889
0.8152	ACH-000639	Drug_384	0.8061	-0.009074
0.833	ACH-000639	Drug_384	0.8366	0.003575
0.8397	ACH-000639	Drug_384	0.8018	-0.03792
0.8568	ACH-000639	Drug_384	0.8163	-0.04048
0.7564	ACH-000640	Drug_384	0.779	0.02259
0.8311	ACH-000641	Drug_384	0.8932	0.06213
0.9117	ACH-000641	Drug_384	0.7699	-0.1418
0.5679	ACH-000643	Drug_384	0.7317	0.1638
0.6091	ACH-000643	Drug_384	0.6247	0.01559
0.6753	ACH-000643	Drug_384	0.6421	-0.03323
0.7062	ACH-000643	Drug_384	0.6429	-0.06328
0.7232	ACH-000643	Drug_384	0.6484	-0.07476
0.7575	ACH-000643	Drug_384	0.6371	-0.1204
0.3724	ACH-000644	Drug_384	0.4696	0.09721
0.4715	ACH-000644	Drug_384	0.5069	0.03543
0.4783	ACH-000644	Drug_384	0.4512	-0.02708
0.5609	ACH-000644	Drug_384	0.446	-0.1149
0.5641	ACH-000644	Drug_384	0.478	-0.08605
0.7386	ACH-000645	Drug_384	0.8406	0.102
0.604	ACH-000647	Drug_384	0.6658	0.06184
0.6728	ACH-000647	Drug_384	0.756	0.08318
0.757	ACH-000647	Drug_384	0.665	-0.09204
0.783	ACH-000647	Drug_384	0.7697	-0.01332
0.7413	ACH-000648	Drug_384	0.7871	0.04582
0.7707	ACH-000648	Drug_384	0.8218	0.05113
0.8298	ACH-000648	Drug_384	0.7747	-0.05513
0.8768	ACH-000648	Drug_384	0.79	-0.08678
0.6434	ACH-000649	Drug_384	0.7574	0.114
0.7383	ACH-000649	Drug_384	0.7969	0.05858
0.8026	ACH-000649	Drug_384	0.7328	-0.06983
0.826	ACH-000649	Drug_384	0.8008	-0.0252
0.0698	ACH-000650	Drug_384	0.2809	0.2111
0.3937	ACH-000650	Drug_384	0.2777	-0.116
0.4154	ACH-000650	Drug_384	0.3349	-0.08048
0.4339	ACH-000650	Drug_384	0.3512	-0.08273
0.6228	ACH-000650	Drug_384	0.3094	-0.3134
0.3253	ACH-000651	Drug_384	0.5415	0.2162
0.3788	ACH-000651	Drug_384	0.5584	0.1796
0.4087	ACH-000651	Drug_384	0.5903	0.1816
0.4416	ACH-000651	Drug_384	0.543	0.1014
0.4471	ACH-000651	Drug_384	0.5837	0.1366
0.4546	ACH-000651	Drug_384	0.573	0.1184
0.4839	ACH-000651	Drug_384	0.5585	0.07455
0.4852	ACH-000651	Drug_384	0.5302	0.04498
0.4886	ACH-000651	Drug_384	0.5529	0.06433
0.4948	ACH-000651	Drug_384	0.554	0.05925
0.501	ACH-000651	Drug_384	0.5501	0.04908
0.5083	ACH-000651	Drug_384	0.5639	0.05557
0.5096	ACH-000651	Drug_384	0.5597	0.05012
0.5098	ACH-000651	Drug_384	0.5687	0.05893
0.5099	ACH-000651	Drug_384	0.5555	0.04561
0.5129	ACH-000651	Drug_384	0.5636	0.05074
0.513	ACH-000651	Drug_384	0.5633	0.05026
0.514	ACH-000651	Drug_384	0.5737	0.05971
0.5144	ACH-000651	Drug_384	0.5639	0.04947
0.5183	ACH-000651	Drug_384	0.5497	0.03145
0.5185	ACH-000651	Drug_384	0.553	0.03449
0.5187	ACH-000651	Drug_384	0.5524	0.03374
0.5204	ACH-000651	Drug_384	0.5682	0.04779
0.5291	ACH-000651	Drug_384	0.5478	0.01872
0.5302	ACH-000651	Drug_384	0.5364	0.006178
0.5336	ACH-000651	Drug_384	0.5544	0.02077
0.5382	ACH-000651	Drug_384	0.5332	-0.004967
0.5398	ACH-000651	Drug_384	0.5628	0.02301
0.5407	ACH-000651	Drug_384	0.563	0.02234
0.5412	ACH-000651	Drug_384	0.5428	0.001629
0.5419	ACH-000651	Drug_384	0.5666	0.02471
0.5432	ACH-000651	Drug_384	0.539	-0.004184
0.545	ACH-000651	Drug_384	0.5604	0.01541
0.5452	ACH-000651	Drug_384	0.5589	0.01373
0.5453	ACH-000651	Drug_384	0.5716	0.02629
0.5456	ACH-000651	Drug_384	0.5547	0.009056
0.5488	ACH-000651	Drug_384	0.5603	0.01153
0.5488	ACH-000651	Drug_384	0.5596	0.01083
0.5505	ACH-000651	Drug_384	0.5948	0.04432
0.5507	ACH-000651	Drug_384	0.5561	0.005351
0.5525	ACH-000651	Drug_384	0.585	0.03246
0.5527	ACH-000651	Drug_384	0.5626	0.009925
0.553	ACH-000651	Drug_384	0.5314	-0.02157
0.5583	ACH-000651	Drug_384	0.5589	0.0006365
0.5596	ACH-000651	Drug_384	0.5587	-0.0008889
0.5616	ACH-000651	Drug_384	0.5643	0.002651
0.5638	ACH-000651	Drug_384	0.5333	-0.03048
0.5647	ACH-000651	Drug_384	0.5612	-0.003471
0.5651	ACH-000651	Drug_384	0.5631	-0.001985
0.5652	ACH-000651	Drug_384	0.5564	-0.008832
0.5693	ACH-000651	Drug_384	0.5763	0.007023
0.5725	ACH-000651	Drug_384	0.5405	-0.03201
0.5747	ACH-000651	Drug_384	0.553	-0.02172
0.5758	ACH-000651	Drug_384	0.5504	-0.02537
0.5788	ACH-000651	Drug_384	0.5401	-0.03869
0.5796	ACH-000651	Drug_384	0.5604	-0.01919
0.5877	ACH-000651	Drug_384	0.5591	-0.02862
0.5885	ACH-000651	Drug_384	0.5307	-0.05781
0.5905	ACH-000651	Drug_384	0.52	-0.07052
0.5941	ACH-000651	Drug_384	0.5999	0.005763
0.5958	ACH-000651	Drug_384	0.5563	-0.03948
0.603	ACH-000651	Drug_384	0.5284	-0.07457
0.6038	ACH-000651	Drug_384	0.5554	-0.04838
0.604	ACH-000651	Drug_384	0.5406	-0.06345
0.6045	ACH-000651	Drug_384	0.5527	-0.05178
0.6079	ACH-000651	Drug_384	0.5709	-0.03704
0.6102	ACH-000651	Drug_384	0.5343	-0.07593
0.6141	ACH-000651	Drug_384	0.5483	-0.06578
0.6152	ACH-000651	Drug_384	0.5345	-0.08066
0.6171	ACH-000651	Drug_384	0.5103	-0.1068
0.6189	ACH-000651	Drug_384	0.5727	-0.04616
0.6274	ACH-000651	Drug_384	0.5593	-0.06809
0.6335	ACH-000651	Drug_384	0.6208	-0.01267
0.64	ACH-000651	Drug_384	0.5591	-0.08086
0.6484	ACH-000651	Drug_384	0.5624	-0.08604
0.6487	ACH-000651	Drug_384	0.5885	-0.06022
0.6552	ACH-000651	Drug_384	0.5444	-0.1108
0.6621	ACH-000651	Drug_384	0.5413	-0.1208
0.6696	ACH-000651	Drug_384	0.5638	-0.1058
0.6795	ACH-000651	Drug_384	0.5949	-0.08464
0.4068	ACH-000652	Drug_384	0.6252	0.2184
0.6541	ACH-000652	Drug_384	0.6082	-0.0459
0.7229	ACH-000652	Drug_384	0.6637	-0.05921
0.7527	ACH-000652	Drug_384	0.6484	-0.1043
0.5815	ACH-000654	Drug_384	0.8827	0.3012
0.614	ACH-000654	Drug_384	0.8992	0.2852
0.6948	ACH-000654	Drug_384	0.8702	0.1754
0.7411	ACH-000654	Drug_384	0.8342	0.09309
0.7667	ACH-000654	Drug_384	0.843	0.07627
0.9662	ACH-000654	Drug_384	0.8704	-0.09581
0.975	ACH-000654	Drug_384	0.8714	-0.1036
0.9784	ACH-000654	Drug_384	0.8748	-0.1036
0.9975	ACH-000654	Drug_384	0.8818	-0.1157
0.7489	ACH-000655	Drug_384	0.8007	0.05179
0.8583	ACH-000655	Drug_384	0.8593	0.001003
0.9004	ACH-000655	Drug_384	0.8836	-0.01676
0.9808	ACH-000655	Drug_384	0.9023	-0.07845
0.9922	ACH-000655	Drug_384	0.8428	-0.1494
0.8178	ACH-000656	Drug_384	0.9167	0.09892
0.991	ACH-000656	Drug_384	0.8964	-0.09462
0.9922	ACH-000656	Drug_384	0.9299	-0.06233
0.9922	ACH-000656	Drug_384	0.9164	-0.07584
0.4714	ACH-000657	Drug_384	0.4454	-0.02596
0.5346	ACH-000657	Drug_384	0.523	-0.01159
0.548	ACH-000657	Drug_384	0.512	-0.03601
0.5875	ACH-000657	Drug_384	0.5963	0.008843
0.3385	ACH-000660	Drug_384	0.7231	0.3846
0.4574	ACH-000660	Drug_384	0.7867	0.3293
0.6904	ACH-000660	Drug_384	0.8065	0.1161
0.8428	ACH-000660	Drug_384	0.7314	-0.1114
0.8449	ACH-000660	Drug_384	0.6585	-0.1864
0.9262	ACH-000660	Drug_384	0.7602	-0.166
0.5329	ACH-000662	Drug_384	0.684	0.1511
0.6251	ACH-000662	Drug_384	0.7079	0.08284
0.7417	ACH-000662	Drug_384	0.6843	-0.05738
0.7994	ACH-000662	Drug_384	0.7026	-0.09679
0.6391	ACH-000663	Drug_384	0.8041	0.165
0.7648	ACH-000663	Drug_384	0.8105	0.04572
0.8944	ACH-000663	Drug_384	0.7649	-0.1295
0.8952	ACH-000663	Drug_384	0.7709	-0.1243
0.4354	ACH-000665	Drug_384	0.6244	0.189
0.4892	ACH-000665	Drug_384	0.6353	0.1461
0.6633	ACH-000665	Drug_384	0.643	-0.02033
0.712	ACH-000665	Drug_384	0.6171	-0.09488
0.7576	ACH-000665	Drug_384	0.6676	-0.08999
0.3287	ACH-000667	Drug_384	0.437	0.1083
0.5148	ACH-000667	Drug_384	0.5928	0.07797
0.5822	ACH-000667	Drug_384	0.534	-0.04823
0.5894	ACH-000667	Drug_384	0.5497	-0.03972
0.6864	ACH-000668	Drug_384	0.7754	0.08895
0.81	ACH-000668	Drug_384	0.8123	0.002339
0.8116	ACH-000668	Drug_384	0.763	-0.04865
0.8215	ACH-000668	Drug_384	0.8425	0.02099
0.824	ACH-000668	Drug_384	0.7272	-0.09684
0.863	ACH-000668	Drug_384	0.8212	-0.0418
0.4552	ACH-000669	Drug_384	0.6748	0.2196
0.6125	ACH-000669	Drug_384	0.6965	0.08396
0.701	ACH-000669	Drug_384	0.6515	-0.04949
0.7101	ACH-000669	Drug_384	0.696	-0.01405
0.7907	ACH-000670	Drug_384	0.8333	0.04255
0.8274	ACH-000670	Drug_384	0.8389	0.01151
0.8504	ACH-000670	Drug_384	0.8428	-0.00757
0.8596	ACH-000670	Drug_384	0.8979	0.03834
0.6523	ACH-000672	Drug_384	0.7994	0.1471
0.7194	ACH-000672	Drug_384	0.8171	0.09769
0.7465	ACH-000672	Drug_384	0.7693	0.02277
0.8295	ACH-000672	Drug_384	0.8065	-0.02296
0.9391	ACH-000672	Drug_384	0.8081	-0.131
0.952	ACH-000672	Drug_384	0.819	-0.133
0.2685	ACH-000674	Drug_384	0.5786	0.3101
0.5962	ACH-000674	Drug_384	0.5803	-0.01587
0.6724	ACH-000674	Drug_384	0.6371	-0.03529
0.7167	ACH-000674	Drug_384	0.6094	-0.1073
0.6459	ACH-000677	Drug_384	0.8457	0.1998
0.8813	ACH-000677	Drug_384	0.8706	-0.01068
0.9212	ACH-000677	Drug_384	0.8295	-0.09172
0.9731	ACH-000677	Drug_384	0.8246	-0.1485
0.7564	ACH-000678	Drug_384	0.8381	0.08165
0.7926	ACH-000678	Drug_384	0.8544	0.06182
0.8378	ACH-000678	Drug_384	0.8226	-0.01522
0.6715	ACH-000679	Drug_384	0.8306	0.1591
0.6849	ACH-000679	Drug_384	0.888	0.2031
0.7822	ACH-000679	Drug_384	0.8394	0.05716
0.8186	ACH-000679	Drug_384	0.8606	0.04195
0.8251	ACH-000679	Drug_384	0.8088	-0.01628
0.8751	ACH-000679	Drug_384	0.7904	-0.08467
0.9255	ACH-000679	Drug_384	0.7489	-0.1766
0.994	ACH-000679	Drug_384	0.8584	-0.1356
0.4126	ACH-000680	Drug_384	0.6191	0.2065
0.4929	ACH-000680	Drug_384	0.6227	0.1298
0.6016	ACH-000680	Drug_384	0.6148	0.01316
0.6312	ACH-000680	Drug_384	0.5951	-0.03608
0.6333	ACH-000680	Drug_384	0.5852	-0.0481
0.6753	ACH-000680	Drug_384	0.6117	-0.0636
0.6805	ACH-000680	Drug_384	0.5891	-0.09137
0.7763	ACH-000680	Drug_384	0.6103	-0.166
0.2571	ACH-000681	Drug_384	0.4936	0.2365
0.2749	ACH-000681	Drug_384	0.4554	0.1805
0.2905	ACH-000681	Drug_384	0.4554	0.1649
0.3127	ACH-000681	Drug_384	0.4773	0.1646
0.3152	ACH-000681	Drug_384	0.4785	0.1633
0.3213	ACH-000681	Drug_384	0.4427	0.1214
0.3228	ACH-000681	Drug_384	0.5259	0.2031
0.346	ACH-000681	Drug_384	0.458	0.112
0.3535	ACH-000681	Drug_384	0.4611	0.1076
0.3556	ACH-000681	Drug_384	0.4787	0.1231
0.3587	ACH-000681	Drug_384	0.4894	0.1307
0.3589	ACH-000681	Drug_384	0.4901	0.1312
0.3718	ACH-000681	Drug_384	0.4805	0.1087
0.3843	ACH-000681	Drug_384	0.4736	0.0893
0.4009	ACH-000681	Drug_384	0.4844	0.08345
0.4135	ACH-000681	Drug_384	0.448	0.03453
0.4435	ACH-000681	Drug_384	0.4849	0.04135
0.4592	ACH-000681	Drug_384	0.5245	0.06535
0.4626	ACH-000681	Drug_384	0.4496	-0.01304
0.4642	ACH-000681	Drug_384	0.4621	-0.002137
0.4654	ACH-000681	Drug_384	0.4376	-0.02775
0.4672	ACH-000681	Drug_384	0.4906	0.02345
0.4735	ACH-000681	Drug_384	0.4995	0.02596
0.4761	ACH-000681	Drug_384	0.4856	0.009505
0.4797	ACH-000681	Drug_384	0.4759	-0.003776
0.487	ACH-000681	Drug_384	0.5263	0.03931
0.4884	ACH-000681	Drug_384	0.502	0.0136
0.4916	ACH-000681	Drug_384	0.4458	-0.04578
0.4981	ACH-000681	Drug_384	0.5106	0.01252
0.4987	ACH-000681	Drug_384	0.5667	0.06798
0.5006	ACH-000681	Drug_384	0.4447	-0.05587
0.5048	ACH-000681	Drug_384	0.4676	-0.03716
0.5144	ACH-000681	Drug_384	0.4617	-0.0527
0.5189	ACH-000681	Drug_384	0.5111	-0.007846
0.5241	ACH-000681	Drug_384	0.4898	-0.03426
0.5273	ACH-000681	Drug_384	0.4712	-0.05607
0.5364	ACH-000681	Drug_384	0.509	-0.02742
0.5481	ACH-000681	Drug_384	0.514	-0.03405
0.5527	ACH-000681	Drug_384	0.5135	-0.03924
0.5549	ACH-000681	Drug_384	0.5422	-0.01273
0.5564	ACH-000681	Drug_384	0.4797	-0.07672
0.5616	ACH-000681	Drug_384	0.5324	-0.02918
0.5708	ACH-000681	Drug_384	0.4686	-0.1022
0.5743	ACH-000681	Drug_384	0.4757	-0.09855
0.5802	ACH-000681	Drug_384	0.4848	-0.09537
0.5889	ACH-000681	Drug_384	0.4953	-0.09359
0.5895	ACH-000681	Drug_384	0.5041	-0.08543
0.5907	ACH-000681	Drug_384	0.4911	-0.0996
0.597	ACH-000681	Drug_384	0.4884	-0.1086
0.6017	ACH-000681	Drug_384	0.4644	-0.1373
0.6021	ACH-000681	Drug_384	0.4851	-0.117
0.6594	ACH-000681	Drug_384	0.4385	-0.2209
0.6335	ACH-000683	Drug_384	0.6341	0.0006164
0.7503	ACH-000684	Drug_384	0.8152	0.06489
0.7935	ACH-000684	Drug_384	0.8234	0.02987
0.8233	ACH-000684	Drug_384	0.7995	-0.02384
0.859	ACH-000684	Drug_384	0.8042	-0.05485
0.888	ACH-000684	Drug_384	0.7927	-0.09528
0.888	ACH-000684	Drug_384	0.823	-0.06499
0.9643	ACH-000687	Drug_384	0.822	-0.1423
0.4979	ACH-000688	Drug_384	0.6825	0.1846
0.6212	ACH-000688	Drug_384	0.6455	0.02426
0.6522	ACH-000689	Drug_384	0.5626	-0.08957
0.9149	ACH-000691	Drug_384	0.9256	0.0107
0.9341	ACH-000691	Drug_384	0.9149	-0.01916
0.9653	ACH-000691	Drug_384	0.9345	-0.03083
0.9922	ACH-000691	Drug_384	0.9498	-0.04242
0.9949	ACH-000691	Drug_384	0.948	-0.04685
0.825	ACH-000693	Drug_384	0.8497	0.02467
0.8501	ACH-000693	Drug_384	0.8628	0.01275
0.882	ACH-000693	Drug_384	0.8471	-0.0349
0.9007	ACH-000693	Drug_384	0.8085	-0.09219
0.947	ACH-000693	Drug_384	0.8437	-0.1033
0.8461	ACH-000694	Drug_384	0.8906	0.04451
0.9038	ACH-000694	Drug_384	0.8485	-0.05531
0.9335	ACH-000694	Drug_384	0.8751	-0.05838
0.9396	ACH-000694	Drug_384	0.856	-0.08362
0.6006	ACH-000696	Drug_384	0.6966	0.09597
0.7283	ACH-000696	Drug_384	0.8349	0.1066
0.9108	ACH-000696	Drug_384	0.6993	-0.2115
0.9256	ACH-000696	Drug_384	0.7668	-0.1588
0.4876	ACH-000697	Drug_384	0.793	0.3054
0.6188	ACH-000697	Drug_384	0.6697	0.05089
0.701	ACH-000697	Drug_384	0.7077	0.006718
0.705	ACH-000697	Drug_384	0.7288	0.02376
0.7124	ACH-000697	Drug_384	0.7459	0.03351
0.8319	ACH-000697	Drug_384	0.737	-0.09485
0.8521	ACH-000697	Drug_384	0.7156	-0.1365
0.8866	ACH-000697	Drug_384	0.7352	-0.1514
0.9445	ACH-000697	Drug_384	0.7859	-0.1586
0.6951	ACH-000698	Drug_384	0.7401	0.04498
0.7454	ACH-000698	Drug_384	0.7475	0.002119
0.7803	ACH-000698	Drug_384	0.7126	-0.06765
0.8293	ACH-000698	Drug_384	0.7864	-0.04292
0.841	ACH-000698	Drug_384	0.7829	-0.05807
0.7543	ACH-000699	Drug_384	0.8768	0.1225
0.7988	ACH-000699	Drug_384	0.871	0.0722
0.8345	ACH-000699	Drug_384	0.8787	0.04424
0.8618	ACH-000699	Drug_384	0.9041	0.04227
0.8697	ACH-000699	Drug_384	0.8579	-0.01178
0.9257	ACH-000699	Drug_384	0.8579	-0.06777
0.8725	ACH-000702	Drug_384	0.9247	0.05219
0.907	ACH-000702	Drug_384	0.8979	-0.009095
0.9103	ACH-000702	Drug_384	0.8969	-0.01339
0.9264	ACH-000702	Drug_384	0.9131	-0.01329
