AUC	Sample	Drug1	PredictedAUC	AUCError
0.739	ACH-000996	Drug_1526	0.8574	0.1184
0.5178	ACH-000997	Drug_1526	0.8532	0.3354
0.616	ACH-000997	Drug_1526	0.8172	0.2012
0.6359	ACH-000997	Drug_1526	0.8458	0.2099
0.6487	ACH-000997	Drug_1526	0.8139	0.1652
0.7297	ACH-000997	Drug_1526	0.815	0.08533
0.8722	ACH-000997	Drug_1526	0.8384	-0.03381
0.7174	ACH-000998	Drug_1526	0.9133	0.1959
0.7984	ACH-000998	Drug_1526	0.9062	0.1078
0.8024	ACH-000998	Drug_1526	0.9013	0.09888
0.8109	ACH-000999	Drug_1526	0.7498	-0.0611
0.5986	ACH-001075	Drug_1526	0.7622	0.1636
0.6568	ACH-001075	Drug_1526	0.7475	0.0907
0.614	ACH-001106	Drug_1526	0.7886	0.1746
0.6893	ACH-001129	Drug_1526	0.7364	0.04709
0.6316	ACH-001190	Drug_1526	0.8789	0.2473
0.6829	ACH-001190	Drug_1526	0.8509	0.168
0.6015	ACH-001239	Drug_1526	0.8298	0.2283
0.5458	ACH-001306	Drug_1526	0.7865	0.2407
0.6667	ACH-001306	Drug_1526	0.7948	0.1281
0.6845	ACH-001307	Drug_1526	0.8203	0.1358
0.691	ACH-001307	Drug_1526	0.8365	0.1455
0.7416	ACH-001307	Drug_1526	0.8049	0.0633
0.6456	ACH-001318	Drug_1526	0.9151	0.2695
0.6704	ACH-001321	Drug_1526	0.8905	0.2201
0.7619	ACH-001321	Drug_1526	0.8674	0.1055
0.7767	ACH-001321	Drug_1526	0.8633	0.08664
