AUC	Sample	Drug1	PredictedAUC	AUCError
0.8972	ACH-000536	Drug_980	0.8706	-0.02661
0.9172	ACH-000536	Drug_980	0.8034	-0.1138
0.9267	ACH-000536	Drug_980	0.9019	-0.02477
0.9275	ACH-000536	Drug_980	0.8893	-0.03825
0.9305	ACH-000536	Drug_980	0.9053	-0.0252
0.9385	ACH-000536	Drug_980	0.9046	-0.03394
0.9609	ACH-000536	Drug_980	0.8482	-0.1127
0.8859	ACH-000537	Drug_980	0.854	-0.03194
0.6117	ACH-000541	Drug_980	0.8105	0.1988
0.9489	ACH-000542	Drug_980	0.9446	-0.004334
0.9331	ACH-000543	Drug_980	0.8877	-0.0454
0.7569	ACH-000544	Drug_980	0.8152	0.05827
0.8507	ACH-000544	Drug_980	0.84	-0.01066
0.9143	ACH-000544	Drug_980	0.846	-0.06832
0.937	ACH-000544	Drug_980	0.8435	-0.09355
0.9471	ACH-000544	Drug_980	0.8299	-0.1172
0.8704	ACH-000545	Drug_980	0.912	0.04164
0.9364	ACH-000545	Drug_980	0.9164	-0.02003
0.9378	ACH-000545	Drug_980	0.9119	-0.02586
0.9388	ACH-000545	Drug_980	0.9036	-0.03522
0.9624	ACH-000545	Drug_980	0.9035	-0.0589
0.8619	ACH-000546	Drug_980	0.8995	0.03756
0.9532	ACH-000546	Drug_980	0.903	-0.05019
0.9535	ACH-000546	Drug_980	0.8783	-0.07522
0.9908	ACH-000546	Drug_980	0.8792	-0.1116
0.9953	ACH-000546	Drug_980	0.885	-0.1103
0.7986	ACH-000547	Drug_980	0.8821	0.08352
0.8541	ACH-000547	Drug_980	0.8705	0.01641
0.9005	ACH-000547	Drug_980	0.8547	-0.04585
0.903	ACH-000547	Drug_980	0.8662	-0.03684
0.9663	ACH-000547	Drug_980	0.8782	-0.08806
0.8743	ACH-000548	Drug_980	0.8748	0.0005294
0.8798	ACH-000548	Drug_980	0.8959	0.01611
0.8904	ACH-000548	Drug_980	0.8918	0.001362
0.9371	ACH-000548	Drug_980	0.8943	-0.04276
0.9484	ACH-000549	Drug_980	0.8558	-0.09262
0.9546	ACH-000550	Drug_980	0.9346	-0.02001
0.9034	ACH-000551	Drug_980	0.8831	-0.02034
0.9423	ACH-000551	Drug_980	0.9233	-0.01899
0.9531	ACH-000551	Drug_980	0.9141	-0.03902
0.9643	ACH-000551	Drug_980	0.8928	-0.07145
0.9934	ACH-000551	Drug_980	0.8945	-0.09893
0.9747	ACH-000553	Drug_980	0.8918	-0.08295
0.9207	ACH-000554	Drug_980	0.7761	-0.1446
0.929	ACH-000554	Drug_980	0.7715	-0.1575
0.9391	ACH-000554	Drug_980	0.7569	-0.1822
0.7952	ACH-000555	Drug_980	0.8396	0.0444
0.8662	ACH-000555	Drug_980	0.9143	0.04809
0.9359	ACH-000555	Drug_980	0.925	-0.01086
0.9363	ACH-000555	Drug_980	0.8899	-0.04637
0.7758	ACH-000557	Drug_980	0.8776	0.1018
0.7184	ACH-000558	Drug_980	0.9271	0.2087
0.8828	ACH-000558	Drug_980	0.9111	0.0283
0.9616	ACH-000558	Drug_980	0.9045	-0.0571
0.9631	ACH-000558	Drug_980	0.91	-0.05308
0.9701	ACH-000558	Drug_980	0.9236	-0.04648
0.9852	ACH-000559	Drug_980	0.9385	-0.04667
0.7412	ACH-000560	Drug_980	0.917	0.1758
0.7773	ACH-000560	Drug_980	0.8991	0.1218
0.8163	ACH-000560	Drug_980	0.927	0.1107
0.8861	ACH-000560	Drug_980	0.9117	0.02561
0.892	ACH-000560	Drug_980	0.9111	0.01913
0.8253	ACH-000562	Drug_980	0.9134	0.08806
0.8455	ACH-000562	Drug_980	0.8812	0.03567
0.8733	ACH-000562	Drug_980	0.8797	0.006421
0.8802	ACH-000562	Drug_980	0.8852	0.005029
0.8878	ACH-000562	Drug_980	0.8793	-0.008501
0.9163	ACH-000562	Drug_980	0.8889	-0.02739
0.964	ACH-000562	Drug_980	0.9093	-0.05469
0.9706	ACH-000562	Drug_980	0.8835	-0.08715
0.7749	ACH-000563	Drug_980	0.8855	0.1106
0.8988	ACH-000563	Drug_980	0.8859	-0.0129
0.9139	ACH-000563	Drug_980	0.8929	-0.02099
0.936	ACH-000563	Drug_980	0.8601	-0.07585
0.9403	ACH-000563	Drug_980	0.8637	-0.0766
0.9632	ACH-000563	Drug_980	0.8768	-0.08635
0.5868	ACH-000564	Drug_980	0.8731	0.2863
0.8519	ACH-000565	Drug_980	0.9013	0.04939
0.8531	ACH-000565	Drug_980	0.8913	0.03815
0.903	ACH-000565	Drug_980	0.9156	0.01263
0.922	ACH-000565	Drug_980	0.9094	-0.01264
0.9318	ACH-000565	Drug_980	0.9163	-0.01549
0.9589	ACH-000565	Drug_980	0.9172	-0.0417
0.8026	ACH-000566	Drug_980	0.8478	0.0452
0.8969	ACH-000566	Drug_980	0.8603	-0.03656
0.917	ACH-000566	Drug_980	0.9055	-0.01148
0.9465	ACH-000566	Drug_980	0.8903	-0.05621
0.9481	ACH-000566	Drug_980	0.8661	-0.08203
0.8905	ACH-000567	Drug_980	0.9073	0.01681
0.9162	ACH-000567	Drug_980	0.9454	0.02917
0.9175	ACH-000567	Drug_980	0.9004	-0.01707
0.9326	ACH-000567	Drug_980	0.9115	-0.02106
0.9586	ACH-000567	Drug_980	0.9023	-0.05634
0.9959	ACH-000567	Drug_980	0.9264	-0.06951
0.9089	ACH-000568	Drug_980	0.7917	-0.1172
0.9716	ACH-000568	Drug_980	0.8523	-0.1193
0.9726	ACH-000568	Drug_980	0.8405	-0.1321
0.9821	ACH-000568	Drug_980	0.9113	-0.07077
0.9882	ACH-000568	Drug_980	0.815	-0.1732
0.9915	ACH-000568	Drug_980	0.8174	-0.1741
0.9996	ACH-000568	Drug_980	0.8289	-0.1707
0.9713	ACH-000570	Drug_980	0.9018	-0.06948
0.9932	ACH-000570	Drug_980	0.9133	-0.07989
0.9936	ACH-000570	Drug_980	0.9028	-0.09082
0.8369	ACH-000572	Drug_980	0.8957	0.05882
0.8832	ACH-000572	Drug_980	0.9013	0.01813
0.9029	ACH-000572	Drug_980	0.9219	0.01895
0.9155	ACH-000572	Drug_980	0.9133	-0.002224
0.9548	ACH-000572	Drug_980	0.8596	-0.09522
0.8164	ACH-000573	Drug_980	0.8983	0.08194
0.9199	ACH-000573	Drug_980	0.9132	-0.006691
0.9358	ACH-000573	Drug_980	0.8995	-0.03625
0.9362	ACH-000573	Drug_980	0.8964	-0.03984
0.9797	ACH-000573	Drug_980	0.9258	-0.05389
0.6663	ACH-000574	Drug_980	0.8826	0.2163
0.8532	ACH-000574	Drug_980	0.8962	0.04295
0.8628	ACH-000574	Drug_980	0.9118	0.04901
0.905	ACH-000574	Drug_980	0.8826	-0.02242
0.8225	ACH-000576	Drug_980	0.8781	0.05558
0.9071	ACH-000578	Drug_980	0.9207	0.01362
0.7676	ACH-000579	Drug_980	0.8908	0.1232
0.8668	ACH-000579	Drug_980	0.9125	0.04565
0.927	ACH-000579	Drug_980	0.9231	-0.0039
0.937	ACH-000579	Drug_980	0.9316	-0.005413
0.9696	ACH-000579	Drug_980	0.9202	-0.04942
0.8396	ACH-000580	Drug_980	0.9395	0.09994
0.849	ACH-000580	Drug_980	0.9398	0.09076
0.8693	ACH-000580	Drug_980	0.9578	0.08851
0.8763	ACH-000580	Drug_980	0.9389	0.06257
0.88	ACH-000580	Drug_980	0.9383	0.0583
0.8902	ACH-000580	Drug_980	0.9442	0.05398
0.8908	ACH-000580	Drug_980	0.9301	0.03933
0.893	ACH-000580	Drug_980	0.9249	0.03186
0.898	ACH-000580	Drug_980	0.9429	0.04492
0.8997	ACH-000580	Drug_980	0.9425	0.04284
0.901	ACH-000580	Drug_980	0.9287	0.02773
0.9052	ACH-000580	Drug_980	0.9486	0.04338
0.9053	ACH-000580	Drug_980	0.9364	0.03114
0.9092	ACH-000580	Drug_980	0.9418	0.03261
0.9104	ACH-000580	Drug_980	0.9372	0.02684
0.9106	ACH-000580	Drug_980	0.9366	0.02598
0.9129	ACH-000580	Drug_980	0.9486	0.03568
0.9139	ACH-000580	Drug_980	0.9425	0.02862
0.9167	ACH-000580	Drug_980	0.96	0.04329
0.9178	ACH-000580	Drug_980	0.9335	0.01575
0.918	ACH-000580	Drug_980	0.9606	0.04264
0.9252	ACH-000580	Drug_980	0.931	0.005821
0.9274	ACH-000580	Drug_980	0.9432	0.01584
0.9274	ACH-000580	Drug_980	0.951	0.02363
0.9282	ACH-000580	Drug_980	0.9279	-0.0003394
0.929	ACH-000580	Drug_980	0.9399	0.01094
0.9325	ACH-000580	Drug_980	0.9299	-0.002611
0.9328	ACH-000580	Drug_980	0.9522	0.01936
0.933	ACH-000580	Drug_980	0.9529	0.01989
0.9355	ACH-000580	Drug_980	0.9537	0.01825
0.9356	ACH-000580	Drug_980	0.9422	0.006649
0.9382	ACH-000580	Drug_980	0.9321	-0.006131
0.9382	ACH-000580	Drug_980	0.9373	-0.0009428
0.939	ACH-000580	Drug_980	0.9519	0.0129
0.9399	ACH-000580	Drug_980	0.9294	-0.0105
0.9402	ACH-000580	Drug_980	0.9426	0.002397
0.9432	ACH-000580	Drug_980	0.9522	0.009039
0.9447	ACH-000580	Drug_980	0.949	0.004343
0.9467	ACH-000580	Drug_980	0.9472	0.0005017
0.9508	ACH-000580	Drug_980	0.9445	-0.006312
0.9511	ACH-000580	Drug_980	0.9276	-0.02351
0.9517	ACH-000580	Drug_980	0.933	-0.01868
0.9529	ACH-000580	Drug_980	0.9337	-0.01922
0.9544	ACH-000580	Drug_980	0.9243	-0.03009
0.9579	ACH-000580	Drug_980	0.9415	-0.0164
0.9589	ACH-000580	Drug_980	0.9243	-0.03463
0.9589	ACH-000580	Drug_980	0.9165	-0.04238
0.9604	ACH-000580	Drug_980	0.9516	-0.008752
0.9643	ACH-000580	Drug_980	0.9408	-0.02351
0.9662	ACH-000580	Drug_980	0.9368	-0.02941
0.9672	ACH-000580	Drug_980	0.9539	-0.0133
0.9672	ACH-000580	Drug_980	0.9456	-0.02159
0.9822	ACH-000580	Drug_980	0.9308	-0.05142
0.8748	ACH-000582	Drug_980	0.8459	-0.02888
0.8246	ACH-000585	Drug_980	0.7708	-0.05377
0.8363	ACH-000585	Drug_980	0.8191	-0.01724
0.8878	ACH-000585	Drug_980	0.8194	-0.06841
0.8957	ACH-000585	Drug_980	0.89	-0.005688
0.934	ACH-000585	Drug_980	0.8175	-0.1165
0.7958	ACH-000586	Drug_980	0.895	0.09916
0.8375	ACH-000586	Drug_980	0.9207	0.08321
0.8537	ACH-000586	Drug_980	0.933	0.07934
0.9908	ACH-000586	Drug_980	0.9199	-0.07093
0.7727	ACH-000587	Drug_980	0.7951	0.02244
0.7795	ACH-000587	Drug_980	0.8628	0.08328
0.8759	ACH-000587	Drug_980	0.8163	-0.05964
0.8921	ACH-000587	Drug_980	0.7533	-0.1388
0.8144	ACH-000589	Drug_980	0.8767	0.06232
0.9279	ACH-000592	Drug_980	0.9248	-0.003057
0.9173	ACH-000593	Drug_980	0.89	-0.02728
0.8762	ACH-000595	Drug_980	0.9252	0.04905
0.8898	ACH-000595	Drug_980	0.9344	0.04462
0.9035	ACH-000595	Drug_980	0.8843	-0.01918
0.9346	ACH-000595	Drug_980	0.9281	-0.006489
0.9543	ACH-000595	Drug_980	0.9287	-0.02564
0.631	ACH-000596	Drug_980	0.887	0.256
0.7104	ACH-000596	Drug_980	0.8991	0.1887
0.8479	ACH-000596	Drug_980	0.8998	0.05192
0.8888	ACH-000596	Drug_980	0.8859	-0.00292
0.9068	ACH-000596	Drug_980	0.8789	-0.02791
0.7095	ACH-000598	Drug_980	0.8514	0.1419
0.7748	ACH-000599	Drug_980	0.9048	0.13
0.828	ACH-000599	Drug_980	0.914	0.08598
0.828	ACH-000599	Drug_980	0.9272	0.09917
0.8454	ACH-000599	Drug_980	0.9127	0.06727
0.8808	ACH-000599	Drug_980	0.9015	0.02071
0.9572	ACH-000599	Drug_980	0.8918	-0.06545
0.8826	ACH-000602	Drug_980	0.8994	0.01683
0.9065	ACH-000603	Drug_980	0.913	0.006491
0.9651	ACH-000603	Drug_980	0.9181	-0.04697
0.9271	ACH-000604	Drug_980	0.8755	-0.0516
0.8503	ACH-000605	Drug_980	0.8812	0.03088
0.8782	ACH-000605	Drug_980	0.8551	-0.02311
0.885	ACH-000605	Drug_980	0.863	-0.02205
0.9034	ACH-000605	Drug_980	0.8934	-0.01001
0.9303	ACH-000605	Drug_980	0.8232	-0.1071
0.9879	ACH-000605	Drug_980	0.8666	-0.1213
0.9273	ACH-000606	Drug_980	0.8029	-0.1244
0.874	ACH-000607	Drug_980	0.8968	0.02276
0.8874	ACH-000607	Drug_980	0.8527	-0.03471
0.9292	ACH-000607	Drug_980	0.8657	-0.06347
0.934	ACH-000607	Drug_980	0.8829	-0.05106
0.9905	ACH-000607	Drug_980	0.864	-0.1265
0.941	ACH-000608	Drug_980	0.8889	-0.05206
0.8713	ACH-000609	Drug_980	0.912	0.04069
0.9505	ACH-000609	Drug_980	0.884	-0.06647
0.8758	ACH-000610	Drug_980	0.9569	0.08114
0.9779	ACH-000610	Drug_980	0.9207	-0.05717
0.8588	ACH-000611	Drug_980	0.7799	-0.07894
0.8848	ACH-000611	Drug_980	0.7685	-0.1163
0.8941	ACH-000611	Drug_980	0.7539	-0.1402
0.9166	ACH-000611	Drug_980	0.7286	-0.188
0.9387	ACH-000611	Drug_980	0.7233	-0.2154
0.8095	ACH-000613	Drug_980	0.9242	0.1147
0.873	ACH-000613	Drug_980	0.873	-4.229e-05
0.9302	ACH-000613	Drug_980	0.9012	-0.02895
0.9378	ACH-000613	Drug_980	0.9105	-0.02725
0.9996	ACH-000613	Drug_980	0.9046	-0.09496
0.9306	ACH-000614	Drug_980	0.8966	-0.03404
0.9318	ACH-000614	Drug_980	0.9101	-0.02167
0.8606	ACH-000615	Drug_980	0.9214	0.06076
0.99	ACH-000615	Drug_980	0.9191	-0.07085
0.9174	ACH-000616	Drug_980	0.8983	-0.01909
0.8532	ACH-000617	Drug_980	0.8542	0.001034
0.8814	ACH-000617	Drug_980	0.8941	0.01266
0.8947	ACH-000617	Drug_980	0.8848	-0.009947
0.9237	ACH-000617	Drug_980	0.8957	-0.02799
0.9442	ACH-000617	Drug_980	0.871	-0.0732
0.9408	ACH-000619	Drug_980	0.8625	-0.07835
0.9596	ACH-000619	Drug_980	0.8047	-0.1549
0.7806	ACH-000621	Drug_980	0.9026	0.122
0.8425	ACH-000621	Drug_980	0.8885	0.04598
0.8563	ACH-000621	Drug_980	0.8563	-4.81e-05
0.9314	ACH-000621	Drug_980	0.8635	-0.06787
0.9469	ACH-000621	Drug_980	0.8786	-0.06829
0.9497	ACH-000621	Drug_980	0.9115	-0.03817
0.9742	ACH-000623	Drug_980	0.9179	-0.0563
0.8445	ACH-000624	Drug_980	0.8993	0.05477
0.9012	ACH-000624	Drug_980	0.8777	-0.02351
0.9249	ACH-000624	Drug_980	0.8614	-0.06345
0.9437	ACH-000624	Drug_980	0.8866	-0.05711
0.947	ACH-000624	Drug_980	0.8717	-0.07534
0.9734	ACH-000624	Drug_980	0.8866	-0.0868
0.6411	ACH-000625	Drug_980	0.8872	0.2461
0.9278	ACH-000625	Drug_980	0.8899	-0.03786
0.9449	ACH-000625	Drug_980	0.8853	-0.05955
0.8845	ACH-000626	Drug_980	0.8972	0.01268
0.7318	ACH-000627	Drug_980	0.9183	0.1865
0.8329	ACH-000627	Drug_980	0.9038	0.07092
0.857	ACH-000627	Drug_980	0.8889	0.03194
0.8646	ACH-000627	Drug_980	0.8605	-0.004115
0.8928	ACH-000627	Drug_980	0.8831	-0.009706
0.9802	ACH-000627	Drug_980	0.8929	-0.08732
0.8753	ACH-000628	Drug_980	0.882	0.006716
0.9054	ACH-000628	Drug_980	0.8675	-0.03794
0.9393	ACH-000628	Drug_980	0.8671	-0.07219
0.9918	ACH-000628	Drug_980	0.8663	-0.1255
0.8532	ACH-000630	Drug_980	0.8476	-0.005616
0.9341	ACH-000632	Drug_980	0.8968	-0.03735
0.792	ACH-000633	Drug_980	0.8236	0.03165
0.8516	ACH-000633	Drug_980	0.7724	-0.07925
0.8703	ACH-000633	Drug_980	0.846	-0.02432
0.9006	ACH-000633	Drug_980	0.8484	-0.05217
0.9307	ACH-000633	Drug_980	0.8256	-0.1051
0.9077	ACH-000635	Drug_980	0.7718	-0.1359
0.7915	ACH-000636	Drug_980	0.8538	0.06225
0.839	ACH-000636	Drug_980	0.8961	0.05712
0.8573	ACH-000636	Drug_980	0.8991	0.04183
0.9721	ACH-000636	Drug_980	0.8183	-0.1538
0.7969	ACH-000637	Drug_980	0.8539	0.05702
0.8309	ACH-000637	Drug_980	0.9023	0.07136
0.8704	ACH-000637	Drug_980	0.858	-0.01244
0.8866	ACH-000637	Drug_980	0.8607	-0.0259
0.889	ACH-000637	Drug_980	0.8675	-0.0215
0.926	ACH-000637	Drug_980	0.8574	-0.06857
0.9351	ACH-000637	Drug_980	0.8717	-0.06341
0.7609	ACH-000638	Drug_980	0.93	0.1691
0.9021	ACH-000638	Drug_980	0.8944	-0.007697
0.9034	ACH-000638	Drug_980	0.913	0.009593
0.9039	ACH-000638	Drug_980	0.9196	0.01573
0.9138	ACH-000638	Drug_980	0.9226	0.008834
0.7054	ACH-000639	Drug_980	0.8947	0.1893
0.7387	ACH-000639	Drug_980	0.8982	0.1595
0.8056	ACH-000639	Drug_980	0.882	0.07645
0.8075	ACH-000639	Drug_980	0.885	0.07754
0.8107	ACH-000639	Drug_980	0.9046	0.09387
0.8458	ACH-000639	Drug_980	0.9062	0.06043
0.8658	ACH-000639	Drug_980	0.908	0.04219
0.9634	ACH-000640	Drug_980	0.9359	-0.02746
0.6763	ACH-000641	Drug_980	0.9009	0.2246
0.9292	ACH-000641	Drug_980	0.9012	-0.02798
0.727	ACH-000643	Drug_980	0.8792	0.1522
0.7387	ACH-000643	Drug_980	0.8733	0.1346
0.7844	ACH-000643	Drug_980	0.8657	0.08134
0.7923	ACH-000643	Drug_980	0.8338	0.04146
0.8418	ACH-000643	Drug_980	0.9097	0.0679
0.8773	ACH-000643	Drug_980	0.807	-0.07033
0.915	ACH-000643	Drug_980	0.8477	-0.06729
0.9824	ACH-000643	Drug_980	0.856	-0.1264
0.8665	ACH-000644	Drug_980	0.8917	0.02522
0.8952	ACH-000644	Drug_980	0.9001	0.004857
0.9045	ACH-000644	Drug_980	0.8894	-0.01512
0.9284	ACH-000644	Drug_980	0.9121	-0.01633
0.9298	ACH-000644	Drug_980	0.8847	-0.0451
0.9298	ACH-000644	Drug_980	0.9158	-0.01401
0.9996	ACH-000644	Drug_980	0.9146	-0.08495
0.915	ACH-000645	Drug_980	0.9125	-0.002495
0.7385	ACH-000647	Drug_980	0.9269	0.1884
0.8508	ACH-000647	Drug_980	0.892	0.04119
0.8817	ACH-000647	Drug_980	0.9016	0.01985
0.8992	ACH-000647	Drug_980	0.8845	-0.01468
0.9204	ACH-000647	Drug_980	0.8998	-0.0206
0.8479	ACH-000648	Drug_980	0.8685	0.02064
0.8669	ACH-000648	Drug_980	0.8668	-9.85e-05
0.8873	ACH-000648	Drug_980	0.8577	-0.02963
0.9079	ACH-000648	Drug_980	0.8808	-0.02711
0.9161	ACH-000648	Drug_980	0.8534	-0.06272
0.8524	ACH-000649	Drug_980	0.8682	0.01584
0.8971	ACH-000649	Drug_980	0.8543	-0.04276
0.9225	ACH-000649	Drug_980	0.8849	-0.03762
0.9379	ACH-000649	Drug_980	0.8738	-0.06412
0.7917	ACH-000650	Drug_980	0.9131	0.1214
0.8037	ACH-000650	Drug_980	0.9098	0.1061
0.8954	ACH-000650	Drug_980	0.901	0.005573
0.9201	ACH-000650	Drug_980	0.914	-0.006129
0.9278	ACH-000650	Drug_980	0.9146	-0.0132
0.9445	ACH-000650	Drug_980	0.9434	-0.001068
0.9559	ACH-000650	Drug_980	0.9016	-0.05435
0.7998	ACH-000651	Drug_980	0.9163	0.1165
0.826	ACH-000651	Drug_980	0.924	0.09796
0.8269	ACH-000651	Drug_980	0.9234	0.09647
0.8368	ACH-000651	Drug_980	0.923	0.08622
0.8453	ACH-000651	Drug_980	0.942	0.09669
0.8488	ACH-000651	Drug_980	0.928	0.07916
0.851	ACH-000651	Drug_980	0.9312	0.08018
0.8516	ACH-000651	Drug_980	0.9298	0.07816
0.8561	ACH-000651	Drug_980	0.9317	0.07557
0.8571	ACH-000651	Drug_980	0.9277	0.07056
0.863	ACH-000651	Drug_980	0.9182	0.05525
0.8681	ACH-000651	Drug_980	0.9297	0.0616
0.8724	ACH-000651	Drug_980	0.9394	0.067
0.8732	ACH-000651	Drug_980	0.9321	0.05889
0.8733	ACH-000651	Drug_980	0.934	0.06067
0.8736	ACH-000651	Drug_980	0.9369	0.06331
0.8752	ACH-000651	Drug_980	0.9197	0.04452
0.8755	ACH-000651	Drug_980	0.9211	0.04565
0.8775	ACH-000651	Drug_980	0.9357	0.05816
0.8781	ACH-000651	Drug_980	0.8993	0.0212
0.8824	ACH-000651	Drug_980	0.944	0.06158
0.8834	ACH-000651	Drug_980	0.9226	0.03917
0.8868	ACH-000651	Drug_980	0.9355	0.04867
0.8888	ACH-000651	Drug_980	0.8987	0.009895
0.8905	ACH-000651	Drug_980	0.9349	0.04439
0.8922	ACH-000651	Drug_980	0.9037	0.0115
0.893	ACH-000651	Drug_980	0.8974	0.004409
0.8937	ACH-000651	Drug_980	0.9321	0.0384
0.8941	ACH-000651	Drug_980	0.9343	0.04017
0.8981	ACH-000651	Drug_980	0.9314	0.03331
0.9	ACH-000651	Drug_980	0.9372	0.03724
0.9001	ACH-000651	Drug_980	0.928	0.02792
0.9006	ACH-000651	Drug_980	0.9426	0.04195
0.9011	ACH-000651	Drug_980	0.9414	0.04027
0.9041	ACH-000651	Drug_980	0.9041	-9.953e-06
0.9073	ACH-000651	Drug_980	0.9313	0.02401
0.9074	ACH-000651	Drug_980	0.9239	0.01648
0.9091	ACH-000651	Drug_980	0.948	0.03892
0.9119	ACH-000651	Drug_980	0.9246	0.01271
0.9119	ACH-000651	Drug_980	0.9344	0.02251
0.913	ACH-000651	Drug_980	0.9305	0.01754
0.917	ACH-000651	Drug_980	0.9415	0.02448
0.9172	ACH-000651	Drug_980	0.936	0.01881
0.9176	ACH-000651	Drug_980	0.9276	0.01003
0.9196	ACH-000651	Drug_980	0.9492	0.02961
0.9213	ACH-000651	Drug_980	0.9206	-0.0006819
0.9227	ACH-000651	Drug_980	0.9234	0.0006802
0.9257	ACH-000651	Drug_980	0.9423	0.01661
0.9272	ACH-000651	Drug_980	0.9273	6.469e-05
0.9296	ACH-000651	Drug_980	0.9234	-0.006248
0.9308	ACH-000651	Drug_980	0.9022	-0.02863
0.9317	ACH-000651	Drug_980	0.9191	-0.01259
0.9321	ACH-000651	Drug_980	0.9336	0.00152
0.9321	ACH-000651	Drug_980	0.9206	-0.01151
0.9358	ACH-000651	Drug_980	0.9476	0.01181
0.9387	ACH-000651	Drug_980	0.9268	-0.01186
0.9393	ACH-000651	Drug_980	0.9255	-0.01381
0.9404	ACH-000651	Drug_980	0.908	-0.0324
0.9464	ACH-000651	Drug_980	0.9354	-0.01097
0.948	ACH-000651	Drug_980	0.9383	-0.009735
0.9489	ACH-000651	Drug_980	0.9299	-0.01897
0.9498	ACH-000651	Drug_980	0.9429	-0.006851
0.9506	ACH-000651	Drug_980	0.9352	-0.01541
0.9664	ACH-000651	Drug_980	0.9284	-0.03802
0.9679	ACH-000651	Drug_980	0.928	-0.0399
0.7529	ACH-000652	Drug_980	0.9323	0.1794
0.9085	ACH-000652	Drug_980	0.9367	0.02818
0.9277	ACH-000652	Drug_980	0.9126	-0.01506
0.9353	ACH-000652	Drug_980	0.9304	-0.004859
0.9419	ACH-000652	Drug_980	0.9105	-0.03136
1	ACH-000652	Drug_980	0.9155	-0.08452
0.7182	ACH-000654	Drug_980	0.9215	0.2033
0.8691	ACH-000654	Drug_980	0.923	0.05393
0.8919	ACH-000654	Drug_980	0.9171	0.02523
0.9277	ACH-000654	Drug_980	0.9157	-0.012
0.9286	ACH-000654	Drug_980	0.9097	-0.01888
0.92	ACH-000655	Drug_980	0.9086	-0.0114
0.9386	ACH-000655	Drug_980	0.8901	-0.04853
0.9605	ACH-000655	Drug_980	0.8913	-0.06924
0.9649	ACH-000655	Drug_980	0.898	-0.06691
0.9836	ACH-000655	Drug_980	0.8962	-0.08742
0.893	ACH-000656	Drug_980	0.8879	-0.005092
0.9081	ACH-000656	Drug_980	0.8864	-0.02167
0.9104	ACH-000656	Drug_980	0.8983	-0.01211
0.9207	ACH-000656	Drug_980	0.8956	-0.0251
0.9253	ACH-000656	Drug_980	0.8811	-0.04422
0.8197	ACH-000657	Drug_980	0.8394	0.01966
0.8566	ACH-000657	Drug_980	0.8408	-0.01579
0.8575	ACH-000657	Drug_980	0.87	0.01251
0.8791	ACH-000657	Drug_980	0.7707	-0.1084
0.8832	ACH-000657	Drug_980	0.8406	-0.04256
0.9288	ACH-000657	Drug_980	0.8082	-0.1206
0.9351	ACH-000657	Drug_980	0.8072	-0.1279
0.9066	ACH-000660	Drug_980	0.829	-0.07758
0.907	ACH-000660	Drug_980	0.6766	-0.2304
0.9818	ACH-000660	Drug_980	0.7273	-0.2545
0.9883	ACH-000660	Drug_980	0.8005	-0.1878
0.9469	ACH-000661	Drug_980	0.9316	-0.01529
0.844	ACH-000662	Drug_980	0.8688	0.02478
0.882	ACH-000662	Drug_980	0.8813	-0.000682
0.8958	ACH-000662	Drug_980	0.9024	0.006645
0.9526	ACH-000662	Drug_980	0.8845	-0.06813
0.7787	ACH-000663	Drug_980	0.9253	0.1466
0.8216	ACH-000663	Drug_980	0.9166	0.095
0.8477	ACH-000663	Drug_980	0.9074	0.0597
0.883	ACH-000663	Drug_980	0.875	-0.007968
0.9108	ACH-000663	Drug_980	0.9209	0.01011
0.8315	ACH-000664	Drug_980	0.895	0.06349
0.9502	ACH-000664	Drug_980	0.8607	-0.08949
0.9996	ACH-000664	Drug_980	0.8922	-0.1074
0.865	ACH-000665	Drug_980	0.8675	0.002479
0.9326	ACH-000665	Drug_980	0.8848	-0.04784
0.9341	ACH-000665	Drug_980	0.9125	-0.02162
0.9579	ACH-000665	Drug_980	0.9053	-0.05256
0.9609	ACH-000665	Drug_980	0.8711	-0.08983
0.7675	ACH-000667	Drug_980	0.8871	0.1196
0.8455	ACH-000667	Drug_980	0.8254	-0.0201
0.8637	ACH-000667	Drug_980	0.8705	0.006838
0.8904	ACH-000667	Drug_980	0.864	-0.02643
0.8941	ACH-000667	Drug_980	0.8534	-0.04074
0.9144	ACH-000668	Drug_980	0.811	-0.1034
0.9284	ACH-000668	Drug_980	0.7996	-0.1288
0.9556	ACH-000668	Drug_980	0.8352	-0.1204
0.9593	ACH-000668	Drug_980	0.8723	-0.08698
0.9907	ACH-000668	Drug_980	0.852	-0.1387
0.9936	ACH-000668	Drug_980	0.8491	-0.1445
0.7456	ACH-000669	Drug_980	0.9021	0.1565
0.8738	ACH-000669	Drug_980	0.9234	0.04962
0.902	ACH-000669	Drug_980	0.8775	-0.02453
0.9046	ACH-000669	Drug_980	0.9093	0.004743
0.8315	ACH-000670	Drug_980	0.9106	0.07908
0.8835	ACH-000670	Drug_980	0.8989	0.01538
0.9073	ACH-000670	Drug_980	0.8773	-0.03002
0.9312	ACH-000670	Drug_980	0.9012	-0.02997
1	ACH-000670	Drug_980	0.9058	-0.09422
0.8844	ACH-000672	Drug_980	0.938	0.05358
0.9244	ACH-000672	Drug_980	0.92	-0.00441
0.9687	ACH-000672	Drug_980	0.929	-0.0397
0.974	ACH-000672	Drug_980	0.9299	-0.04409
0.7981	ACH-000674	Drug_980	0.9075	0.1094
