AUC	Sample	Drug1	PredictedAUC	AUCError
0.7806	ACH-000464	Drug_501	0.8351	0.05447
0.7817	ACH-000464	Drug_501	0.792	0.01029
0.7829	ACH-000464	Drug_501	0.8232	0.04029
0.9176	ACH-000464	Drug_501	0.7995	-0.1181
0.897	ACH-000465	Drug_501	0.9373	0.04026
0.9162	ACH-000465	Drug_501	0.8933	-0.02288
0.9404	ACH-000465	Drug_501	0.8259	-0.1145
0.9468	ACH-000465	Drug_501	0.9162	-0.03064
0.9515	ACH-000465	Drug_501	0.867	-0.08452
0.952	ACH-000465	Drug_501	0.8756	-0.07642
0.9833	ACH-000465	Drug_501	0.8116	-0.1717
0.9859	ACH-000465	Drug_501	0.9172	-0.06875
0.5397	ACH-000466	Drug_501	0.7615	0.2218
0.8915	ACH-000467	Drug_501	0.9297	0.03823
0.8005	ACH-000468	Drug_501	0.8357	0.03515
0.9188	ACH-000468	Drug_501	0.8706	-0.04817
0.6256	ACH-000469	Drug_501	0.7887	0.1631
0.626	ACH-000469	Drug_501	0.8163	0.1903
0.6531	ACH-000469	Drug_501	0.8699	0.2168
0.6731	ACH-000469	Drug_501	0.7979	0.1248
0.7489	ACH-000469	Drug_501	0.8299	0.08102
0.7592	ACH-000470	Drug_501	0.8714	0.1122
0.8346	ACH-000470	Drug_501	0.8668	0.03215
0.8454	ACH-000470	Drug_501	0.8436	-0.001768
0.9006	ACH-000470	Drug_501	0.8502	-0.05043
0.9415	ACH-000470	Drug_501	0.8548	-0.0867
0.9853	ACH-000470	Drug_501	0.9062	-0.07911
0.7356	ACH-000471	Drug_501	0.6971	-0.0385
0.6377	ACH-000472	Drug_501	0.8625	0.2248
0.6649	ACH-000472	Drug_501	0.9071	0.2422
0.6915	ACH-000472	Drug_501	0.9347	0.2432
0.7722	ACH-000472	Drug_501	0.8991	0.1269
0.844	ACH-000472	Drug_501	0.8923	0.04827
0.6339	ACH-000473	Drug_501	0.7002	0.06626
0.7607	ACH-000473	Drug_501	0.771	0.01032
0.7769	ACH-000473	Drug_501	0.7546	-0.02234
0.8006	ACH-000473	Drug_501	0.7426	-0.05804
0.8155	ACH-000473	Drug_501	0.8109	-0.004593
0.844	ACH-000473	Drug_501	0.7958	-0.04817
0.7268	ACH-000475	Drug_501	0.9024	0.1756
0.7853	ACH-000475	Drug_501	0.8932	0.1079
0.7975	ACH-000475	Drug_501	0.8752	0.07772
0.8299	ACH-000475	Drug_501	0.9187	0.08883
0.8439	ACH-000475	Drug_501	0.8904	0.0465
0.8558	ACH-000475	Drug_501	0.8756	0.01979
0.7685	ACH-000476	Drug_501	0.644	-0.1245
0.7906	ACH-000476	Drug_501	0.7254	-0.06524
0.8195	ACH-000476	Drug_501	0.7676	-0.05191
0.8294	ACH-000476	Drug_501	0.6147	-0.2147
0.8465	ACH-000476	Drug_501	0.7415	-0.105
0.9125	ACH-000476	Drug_501	0.7587	-0.1538
0.8151	ACH-000477	Drug_501	0.7721	-0.04301
0.8818	ACH-000477	Drug_501	0.8758	-0.00603
0.694	ACH-000478	Drug_501	0.758	0.06404
0.7111	ACH-000478	Drug_501	0.6825	-0.02859
0.7839	ACH-000478	Drug_501	0.6928	-0.09108
0.7914	ACH-000478	Drug_501	0.6941	-0.09725
0.8982	ACH-000478	Drug_501	0.7005	-0.1977
0.9003	ACH-000478	Drug_501	0.6734	-0.2269
0.9329	ACH-000478	Drug_501	0.7547	-0.1782
0.8976	ACH-000479	Drug_501	0.8684	-0.02924
0.7167	ACH-000480	Drug_501	0.8254	0.1087
0.7715	ACH-000480	Drug_501	0.6769	-0.09458
0.8289	ACH-000480	Drug_501	0.8397	0.01083
0.8456	ACH-000480	Drug_501	0.8508	0.005207
0.873	ACH-000480	Drug_501	0.8192	-0.05384
0.8865	ACH-000480	Drug_501	0.8058	-0.08073
0.4762	ACH-000481	Drug_501	0.9046	0.4284
0.7	ACH-000481	Drug_501	0.8798	0.1798
0.735	ACH-000481	Drug_501	0.8929	0.1579
0.8093	ACH-000481	Drug_501	0.8882	0.07889
0.8139	ACH-000481	Drug_501	0.8882	0.0743
0.9332	ACH-000481	Drug_501	0.9023	-0.03092
0.7017	ACH-000482	Drug_501	0.8359	0.1342
0.784	ACH-000482	Drug_501	0.7378	-0.04623
0.7888	ACH-000482	Drug_501	0.7995	0.01068
0.7945	ACH-000482	Drug_501	0.7818	-0.01274
0.8159	ACH-000482	Drug_501	0.8629	0.04697
0.6814	ACH-000483	Drug_501	0.6926	0.01117
0.7616	ACH-000483	Drug_501	0.6961	-0.06553
0.7772	ACH-000483	Drug_501	0.7109	-0.06629
0.8194	ACH-000483	Drug_501	0.7158	-0.1036
0.8366	ACH-000483	Drug_501	0.6933	-0.1433
0.8471	ACH-000483	Drug_501	0.6893	-0.1578
0.7969	ACH-000484	Drug_501	0.7662	-0.03072
0.8518	ACH-000484	Drug_501	0.7823	-0.06946
0.8741	ACH-000484	Drug_501	0.7557	-0.1184
0.9531	ACH-000485	Drug_501	0.9177	-0.03535
0.6169	ACH-000486	Drug_501	0.8903	0.2734
0.7886	ACH-000486	Drug_501	0.9314	0.1428
0.803	ACH-000486	Drug_501	0.8948	0.09182
0.9129	ACH-000486	Drug_501	0.9048	-0.008106
0.9229	ACH-000486	Drug_501	0.914	-0.008855
0.7394	ACH-000487	Drug_501	0.7304	-0.008958
0.7398	ACH-000488	Drug_501	0.8203	0.08048
0.7851	ACH-000488	Drug_501	0.8714	0.08628
0.8541	ACH-000488	Drug_501	0.8492	-0.004888
0.8604	ACH-000488	Drug_501	0.8777	0.0173
0.8228	ACH-000489	Drug_501	0.9195	0.09671
0.8776	ACH-000489	Drug_501	0.9068	0.02923
0.8945	ACH-000489	Drug_501	0.8978	0.00327
0.9484	ACH-000489	Drug_501	0.9011	-0.04728
0.9871	ACH-000489	Drug_501	0.9402	-0.0469
0.5841	ACH-000491	Drug_501	0.8327	0.2486
0.6515	ACH-000491	Drug_501	0.8077	0.1562
0.7108	ACH-000491	Drug_501	0.7346	0.02377
0.8017	ACH-000491	Drug_501	0.7943	-0.007352
0.8192	ACH-000491	Drug_501	0.6995	-0.1197
0.879	ACH-000491	Drug_501	0.8056	-0.07342
0.8919	ACH-000491	Drug_501	0.7799	-0.112
0.6726	ACH-000493	Drug_501	0.7209	0.04828
0.7089	ACH-000493	Drug_501	0.7885	0.07955
0.7462	ACH-000493	Drug_501	0.7407	-0.005466
0.7813	ACH-000493	Drug_501	0.7724	-0.008867
0.7999	ACH-000493	Drug_501	0.7851	-0.01476
0.8368	ACH-000493	Drug_501	0.7152	-0.1216
0.8373	ACH-000493	Drug_501	0.7671	-0.07024
0.8517	ACH-000495	Drug_501	0.7953	-0.05638
0.658	ACH-000496	Drug_501	0.8001	0.1421
0.7124	ACH-000496	Drug_501	0.8084	0.09601
0.7515	ACH-000496	Drug_501	0.7891	0.03756
0.8001	ACH-000496	Drug_501	0.7755	-0.02463
0.8812	ACH-000496	Drug_501	0.8114	-0.06978
0.7121	ACH-000500	Drug_501	0.8481	0.136
0.5821	ACH-000501	Drug_501	0.8721	0.29
0.6616	ACH-000501	Drug_501	0.8937	0.2321
0.7628	ACH-000501	Drug_501	0.866	0.1032
0.7694	ACH-000501	Drug_501	0.8806	0.1112
0.7708	ACH-000501	Drug_501	0.8499	0.07906
0.8355	ACH-000501	Drug_501	0.8787	0.04321
0.7927	ACH-000502	Drug_501	0.8754	0.08267
0.785	ACH-000503	Drug_501	0.8273	0.04227
0.6598	ACH-000504	Drug_501	0.8765	0.2167
0.6877	ACH-000504	Drug_501	0.8623	0.1746
0.7852	ACH-000504	Drug_501	0.8202	0.03502
0.6478	ACH-000505	Drug_501	0.9136	0.2658
0.7079	ACH-000505	Drug_501	0.8861	0.1782
0.825	ACH-000505	Drug_501	0.8896	0.06459
0.8452	ACH-000505	Drug_501	0.9026	0.05743
0.9091	ACH-000505	Drug_501	0.8976	-0.01152
0.9382	ACH-000505	Drug_501	0.8927	-0.04552
0.7453	ACH-000506	Drug_501	0.7816	0.03627
0.9273	ACH-000506	Drug_501	0.8416	-0.08569
0.9695	ACH-000506	Drug_501	0.8415	-0.128
0.9778	ACH-000506	Drug_501	0.745	-0.2328
0.8848	ACH-000508	Drug_501	0.8485	-0.03634
0.8883	ACH-000508	Drug_501	0.853	-0.03528
0.9073	ACH-000508	Drug_501	0.8639	-0.04344
0.9481	ACH-000508	Drug_501	0.8952	-0.05286
0.9494	ACH-000508	Drug_501	0.8285	-0.1209
0.9596	ACH-000508	Drug_501	0.8821	-0.07752
0.9911	ACH-000508	Drug_501	0.8751	-0.116
0.7027	ACH-000509	Drug_501	0.6749	-0.02778
0.8468	ACH-000511	Drug_501	0.868	0.02119
0.8242	ACH-000513	Drug_501	0.8564	0.0322
0.8246	ACH-000514	Drug_501	0.8729	0.04829
0.8343	ACH-000514	Drug_501	0.8663	0.03201
0.8793	ACH-000514	Drug_501	0.8926	0.0133
0.8852	ACH-000514	Drug_501	0.9235	0.0383
0.9011	ACH-000514	Drug_501	0.9038	0.002677
0.9556	ACH-000514	Drug_501	0.8807	-0.07493
0.8825	ACH-000517	Drug_501	0.8986	0.01611
0.556	ACH-000518	Drug_501	0.771	0.215
0.6347	ACH-000518	Drug_501	0.7988	0.1641
0.6511	ACH-000518	Drug_501	0.7263	0.07521
0.7594	ACH-000518	Drug_501	0.8545	0.09509
0.8384	ACH-000518	Drug_501	0.8713	0.03287
0.8653	ACH-000519	Drug_501	0.6394	-0.2259
0.5951	ACH-000521	Drug_501	0.8185	0.2234
0.8027	ACH-000521	Drug_501	0.8653	0.06257
0.8444	ACH-000521	Drug_501	0.8401	-0.004281
0.7015	ACH-000522	Drug_501	0.8442	0.1427
0.7275	ACH-000522	Drug_501	0.8405	0.113
0.7466	ACH-000522	Drug_501	0.8332	0.08665
0.7839	ACH-000522	Drug_501	0.8264	0.04252
0.7904	ACH-000522	Drug_501	0.835	0.04462
0.8473	ACH-000522	Drug_501	0.8582	0.01088
0.8622	ACH-000522	Drug_501	0.7718	-0.09044
0.643	ACH-000523	Drug_501	0.7166	0.07361
0.8443	ACH-000525	Drug_501	0.8623	0.01801
0.6072	ACH-000527	Drug_501	0.7513	0.1441
0.6449	ACH-000527	Drug_501	0.8029	0.158
0.7416	ACH-000527	Drug_501	0.8355	0.09393
0.7567	ACH-000527	Drug_501	0.8217	0.06496
0.7707	ACH-000527	Drug_501	0.8316	0.06088
0.8435	ACH-000527	Drug_501	0.8302	-0.01332
0.6424	ACH-000528	Drug_501	0.7419	0.09952
0.8769	ACH-000528	Drug_501	0.7812	-0.09566
0.8961	ACH-000528	Drug_501	0.7135	-0.1826
0.9999	ACH-000528	Drug_501	0.764	-0.2359
0.6304	ACH-000530	Drug_501	0.8701	0.2397
0.6412	ACH-000530	Drug_501	0.896	0.2548
0.7739	ACH-000530	Drug_501	0.843	0.06912
0.8219	ACH-000530	Drug_501	0.8502	0.02834
0.8343	ACH-000530	Drug_501	0.8463	0.01205
0.8308	ACH-000532	Drug_501	0.8372	0.006369
0.9139	ACH-000532	Drug_501	0.8306	-0.08333
0.928	ACH-000532	Drug_501	0.7955	-0.1325
0.9537	ACH-000532	Drug_501	0.8453	-0.1084
0.4864	ACH-000534	Drug_501	0.8598	0.3734
0.5925	ACH-000534	Drug_501	0.8827	0.2902
0.5939	ACH-000534	Drug_501	0.8795	0.2856
0.6153	ACH-000534	Drug_501	0.8473	0.232
0.619	ACH-000534	Drug_501	0.8463	0.2273
0.9931	ACH-000534	Drug_501	0.9009	-0.0922
0.7147	ACH-000535	Drug_501	0.7661	0.05138
0.7381	ACH-000535	Drug_501	0.795	0.05691
0.7668	ACH-000535	Drug_501	0.7739	0.007096
0.7873	ACH-000535	Drug_501	0.7528	-0.03452
0.7924	ACH-000535	Drug_501	0.8321	0.03966
0.8636	ACH-000535	Drug_501	0.8014	-0.06218
0.7287	ACH-000536	Drug_501	0.856	0.1273
0.7425	ACH-000536	Drug_501	0.8711	0.1286
0.7464	ACH-000536	Drug_501	0.8365	0.0901
0.7582	ACH-000536	Drug_501	0.8712	0.113
0.8047	ACH-000536	Drug_501	0.8823	0.0776
0.8177	ACH-000536	Drug_501	0.8628	0.04513
0.9008	ACH-000536	Drug_501	0.8549	-0.04587
0.7648	ACH-000537	Drug_501	0.7782	0.01344
0.5378	ACH-000541	Drug_501	0.7726	0.2348
0.7013	ACH-000541	Drug_501	0.7947	0.09342
0.8415	ACH-000542	Drug_501	0.8699	0.02842
0.8408	ACH-000543	Drug_501	0.9236	0.08276
0.6266	ACH-000544	Drug_501	0.8225	0.1959
0.7005	ACH-000544	Drug_501	0.8503	0.1498
0.7136	ACH-000544	Drug_501	0.8354	0.1218
0.7397	ACH-000544	Drug_501	0.8272	0.08752
0.7604	ACH-000544	Drug_501	0.7686	0.00818
0.8583	ACH-000544	Drug_501	0.8942	0.03593
0.7133	ACH-000545	Drug_501	0.8828	0.1695
0.7353	ACH-000545	Drug_501	0.8919	0.1566
0.7865	ACH-000545	Drug_501	0.8621	0.07562
0.8455	ACH-000545	Drug_501	0.8534	0.00787
0.9118	ACH-000545	Drug_501	0.8795	-0.03227
0.6234	ACH-000546	Drug_501	0.904	0.2806
0.7855	ACH-000546	Drug_501	0.8642	0.07865
0.7949	ACH-000546	Drug_501	0.8381	0.04319
0.7999	ACH-000546	Drug_501	0.8839	0.08402
0.6634	ACH-000547	Drug_501	0.8385	0.1751
0.6748	ACH-000547	Drug_501	0.8589	0.1841
0.754	ACH-000547	Drug_501	0.8075	0.05354
0.8195	ACH-000547	Drug_501	0.8619	0.04238
0.844	ACH-000547	Drug_501	0.8397	-0.004308
0.91	ACH-000547	Drug_501	0.8558	-0.0542
0.7251	ACH-000548	Drug_501	0.7805	0.05538
0.7622	ACH-000548	Drug_501	0.8123	0.0501
0.8363	ACH-000548	Drug_501	0.7179	-0.1184
0.8788	ACH-000548	Drug_501	0.662	-0.2168
0.6644	ACH-000549	Drug_501	0.8321	0.1677
0.8394	ACH-000550	Drug_501	0.8529	0.01348
0.9457	ACH-000550	Drug_501	0.8703	-0.07535
0.8056	ACH-000551	Drug_501	0.7354	-0.07015
0.8178	ACH-000551	Drug_501	0.7234	-0.0944
0.876	ACH-000551	Drug_501	0.7335	-0.1425
0.8935	ACH-000551	Drug_501	0.7532	-0.1403
0.9026	ACH-000551	Drug_501	0.6929	-0.2097
0.9091	ACH-000551	Drug_501	0.853	-0.05605
0.9118	ACH-000551	Drug_501	0.5976	-0.3142
0.9642	ACH-000551	Drug_501	0.7695	-0.1947
0.8354	ACH-000553	Drug_501	0.8487	0.01334
0.6482	ACH-000554	Drug_501	0.7922	0.144
0.7459	ACH-000554	Drug_501	0.7979	0.05198
0.9203	ACH-000554	Drug_501	0.8291	-0.09122
0.6741	ACH-000555	Drug_501	0.8896	0.2155
0.678	ACH-000555	Drug_501	0.9123	0.2343
0.7168	ACH-000555	Drug_501	0.8989	0.1821
0.7482	ACH-000555	Drug_501	0.9102	0.162
0.8557	ACH-000555	Drug_501	0.9268	0.07105
0.8709	ACH-000555	Drug_501	0.9041	0.03315
0.6814	ACH-000557	Drug_501	0.7938	0.1124
0.7369	ACH-000558	Drug_501	0.8213	0.08439
0.7744	ACH-000558	Drug_501	0.8409	0.0665
0.8821	ACH-000558	Drug_501	0.8387	-0.04336
0.8832	ACH-000558	Drug_501	0.8248	-0.05843
0.8988	ACH-000558	Drug_501	0.8615	-0.03734
0.7509	ACH-000559	Drug_501	0.8802	0.1293
0.9964	ACH-000559	Drug_501	0.9051	-0.09131
0.6777	ACH-000560	Drug_501	0.775	0.09733
0.684	ACH-000560	Drug_501	0.7687	0.08473
0.6842	ACH-000560	Drug_501	0.7283	0.04405
0.6932	ACH-000560	Drug_501	0.833	0.1398
0.7957	ACH-000560	Drug_501	0.8516	0.05591
0.6418	ACH-000562	Drug_501	0.8504	0.2086
0.6483	ACH-000562	Drug_501	0.8606	0.2123
0.6628	ACH-000562	Drug_501	0.8139	0.1511
0.7616	ACH-000562	Drug_501	0.8587	0.09708
0.8022	ACH-000562	Drug_501	0.8098	0.007634
0.8423	ACH-000562	Drug_501	0.83	-0.01231
0.6339	ACH-000563	Drug_501	0.8064	0.1725
0.705	ACH-000563	Drug_501	0.8188	0.1138
0.7131	ACH-000563	Drug_501	0.8295	0.1164
0.7376	ACH-000563	Drug_501	0.8077	0.07007
0.846	ACH-000563	Drug_501	0.8656	0.01963
0.6336	ACH-000564	Drug_501	0.8009	0.1673
0.8189	ACH-000564	Drug_501	0.769	-0.04985
0.7517	ACH-000565	Drug_501	0.911	0.1593
0.8375	ACH-000565	Drug_501	0.8793	0.04175
0.8832	ACH-000565	Drug_501	0.8429	-0.04033
0.8894	ACH-000565	Drug_501	0.9092	0.01984
0.898	ACH-000565	Drug_501	0.9042	0.006211
0.9137	ACH-000565	Drug_501	0.9074	-0.00634
0.6278	ACH-000566	Drug_501	0.7222	0.0944
0.628	ACH-000566	Drug_501	0.7142	0.0862
0.6706	ACH-000566	Drug_501	0.7794	0.1088
0.7009	ACH-000566	Drug_501	0.803	0.1021
0.739	ACH-000566	Drug_501	0.6958	-0.04315
0.7729	ACH-000566	Drug_501	0.6658	-0.1071
0.7937	ACH-000566	Drug_501	0.7093	-0.08442
0.6546	ACH-000567	Drug_501	0.831	0.1764
0.8145	ACH-000567	Drug_501	0.7151	-0.09935
0.8257	ACH-000567	Drug_501	0.821	-0.004681
0.8648	ACH-000567	Drug_501	0.819	-0.04578
0.9509	ACH-000567	Drug_501	0.7709	-0.18
0.9999	ACH-000567	Drug_501	0.8016	-0.1983
0.6643	ACH-000568	Drug_501	0.9238	0.2595
0.7279	ACH-000568	Drug_501	0.9245	0.1966
0.7803	ACH-000568	Drug_501	0.9148	0.1345
0.7861	ACH-000568	Drug_501	0.9018	0.1157
0.7544	ACH-000570	Drug_501	0.799	0.0446
0.7827	ACH-000570	Drug_501	0.8225	0.0398
0.7959	ACH-000570	Drug_501	0.7832	-0.01265
0.7738	ACH-000572	Drug_501	0.8081	0.03427
0.7783	ACH-000572	Drug_501	0.8384	0.06006
0.7895	ACH-000572	Drug_501	0.8453	0.05584
0.827	ACH-000572	Drug_501	0.8605	0.0335
0.8309	ACH-000572	Drug_501	0.8458	0.01494
0.8434	ACH-000572	Drug_501	0.8097	-0.03366
0.7575	ACH-000573	Drug_501	0.8886	0.1311
0.7597	ACH-000573	Drug_501	0.8822	0.1225
0.7829	ACH-000573	Drug_501	0.8786	0.09571
0.8207	ACH-000573	Drug_501	0.8863	0.06557
0.8869	ACH-000573	Drug_501	0.8726	-0.01433
0.9078	ACH-000573	Drug_501	0.8722	-0.03562
0.6475	ACH-000574	Drug_501	0.7981	0.1506
0.7132	ACH-000574	Drug_501	0.776	0.0628
0.7607	ACH-000574	Drug_501	0.7696	0.008912
0.7843	ACH-000574	Drug_501	0.7436	-0.04069
0.796	ACH-000574	Drug_501	0.7889	-0.007126
0.8073	ACH-000574	Drug_501	0.7687	-0.03861
0.839	ACH-000574	Drug_501	0.8034	-0.03565
0.8089	ACH-000576	Drug_501	0.8241	0.01522
0.9105	ACH-000578	Drug_501	0.8726	-0.03793
0.7778	ACH-000579	Drug_501	0.809	0.03117
0.8452	ACH-000579	Drug_501	0.8543	0.009122
0.8683	ACH-000579	Drug_501	0.857	-0.01127
0.8764	ACH-000579	Drug_501	0.8526	-0.02382
0.9461	ACH-000579	Drug_501	0.8414	-0.1047
0.7603	ACH-000580	Drug_501	0.9118	0.1515
0.7671	ACH-000580	Drug_501	0.909	0.1419
0.7955	ACH-000580	Drug_501	0.9259	0.1304
0.7989	ACH-000580	Drug_501	0.9327	0.1338
0.802	ACH-000580	Drug_501	0.9029	0.1009
0.8033	ACH-000580	Drug_501	0.8929	0.08961
0.8046	ACH-000580	Drug_501	0.9012	0.09659
0.8056	ACH-000580	Drug_501	0.9256	0.12
0.807	ACH-000580	Drug_501	0.8988	0.09183
0.807	ACH-000580	Drug_501	0.9147	0.1077
0.8141	ACH-000580	Drug_501	0.9093	0.09517
0.8145	ACH-000580	Drug_501	0.9395	0.125
0.8163	ACH-000580	Drug_501	0.8588	0.04253
0.8165	ACH-000580	Drug_501	0.8937	0.07718
0.8179	ACH-000580	Drug_501	0.8925	0.07458
0.8215	ACH-000580	Drug_501	0.9514	0.1299
0.8225	ACH-000580	Drug_501	0.9165	0.09396
0.8266	ACH-000580	Drug_501	0.9124	0.08576
0.8277	ACH-000580	Drug_501	0.9393	0.1116
0.8298	ACH-000580	Drug_501	0.9391	0.1093
0.8322	ACH-000580	Drug_501	0.9269	0.09468
0.8336	ACH-000580	Drug_501	0.8994	0.0658
0.8357	ACH-000580	Drug_501	0.9152	0.07946
0.8386	ACH-000580	Drug_501	0.8872	0.04864
0.8445	ACH-000580	Drug_501	0.9149	0.0704
0.8459	ACH-000580	Drug_501	0.9084	0.06249
0.8524	ACH-000580	Drug_501	0.9038	0.05138
0.8532	ACH-000580	Drug_501	0.9178	0.06455
0.8533	ACH-000580	Drug_501	0.8872	0.03386
0.8542	ACH-000580	Drug_501	0.9184	0.06422
0.8548	ACH-000580	Drug_501	0.9214	0.06662
0.8559	ACH-000580	Drug_501	0.921	0.06507
0.856	ACH-000580	Drug_501	0.9109	0.05486
0.8562	ACH-000580	Drug_501	0.8966	0.04038
0.8565	ACH-000580	Drug_501	0.8874	0.03086
0.8566	ACH-000580	Drug_501	0.9186	0.06196
0.8612	ACH-000580	Drug_501	0.9019	0.04066
0.8614	ACH-000580	Drug_501	0.8877	0.02626
0.8615	ACH-000580	Drug_501	0.9218	0.06032
0.8636	ACH-000580	Drug_501	0.9255	0.06189
0.8739	ACH-000580	Drug_501	0.9288	0.05493
0.875	ACH-000580	Drug_501	0.9032	0.02823
0.8837	ACH-000580	Drug_501	0.8821	-0.001591
0.8858	ACH-000580	Drug_501	0.9023	0.01648
0.8903	ACH-000580	Drug_501	0.9148	0.02448
0.8915	ACH-000580	Drug_501	0.738	-0.1535
0.8946	ACH-000580	Drug_501	0.9034	0.008839
0.8952	ACH-000580	Drug_501	0.9274	0.03225
0.8972	ACH-000580	Drug_501	0.9112	0.01398
0.8973	ACH-000580	Drug_501	0.9223	0.02503
0.9013	ACH-000580	Drug_501	0.9348	0.03349
0.9023	ACH-000580	Drug_501	0.9295	0.02718
0.9038	ACH-000580	Drug_501	0.9208	0.01704
0.9108	ACH-000580	Drug_501	0.8997	-0.01114
0.9161	ACH-000580	Drug_501	0.9468	0.03068
0.91	ACH-000582	Drug_501	0.8388	-0.07117
0.9772	ACH-000582	Drug_501	0.7791	-0.1981
0.5036	ACH-000585	Drug_501	0.7296	0.226
0.6266	ACH-000585	Drug_501	0.729	0.1024
0.6549	ACH-000585	Drug_501	0.7465	0.09155
0.6738	ACH-000585	Drug_501	0.7339	0.06007
0.7264	ACH-000585	Drug_501	0.7645	0.03809
0.7523	ACH-000585	Drug_501	0.7659	0.01357
0.6303	ACH-000586	Drug_501	0.8221	0.1918
0.6819	ACH-000586	Drug_501	0.8249	0.143
0.7428	ACH-000586	Drug_501	0.8147	0.07191
0.7586	ACH-000586	Drug_501	0.8529	0.09434
0.6381	ACH-000587	Drug_501	0.7682	0.1301
0.6394	ACH-000587	Drug_501	0.7722	0.1328
0.67	ACH-000587	Drug_501	0.7326	0.06261
0.6862	ACH-000587	Drug_501	0.7448	0.05864
0.6965	ACH-000587	Drug_501	0.7357	0.03921
0.69	ACH-000589	Drug_501	0.7509	0.06092
0.7883	ACH-000589	Drug_501	0.807	0.01872
0.8316	ACH-000589	Drug_501	0.8314	-0.000183
0.8561	ACH-000592	Drug_501	0.9139	0.05776
0.7501	ACH-000593	Drug_501	0.7984	0.04829
0.5336	ACH-000595	Drug_501	0.8368	0.3032
0.7973	ACH-000595	Drug_501	0.8751	0.07785
0.8628	ACH-000595	Drug_501	0.8713	0.008487
0.8938	ACH-000595	Drug_501	0.8631	-0.03069
0.9108	ACH-000595	Drug_501	0.8829	-0.02786
0.9231	ACH-000595	Drug_501	0.8921	-0.031
0.9438	ACH-000595	Drug_501	0.8855	-0.05828
0.645	ACH-000596	Drug_501	0.7529	0.1079
0.7589	ACH-000596	Drug_501	0.7069	-0.05204
0.7977	ACH-000596	Drug_501	0.7645	-0.03321
0.809	ACH-000596	Drug_501	0.8034	-0.005606
0.8314	ACH-000596	Drug_501	0.6787	-0.1527
0.8846	ACH-000596	Drug_501	0.7207	-0.1639
0.7335	ACH-000598	Drug_501	0.7862	0.05271
0.726	ACH-000599	Drug_501	0.8015	0.07547
0.7271	ACH-000599	Drug_501	0.794	0.06691
0.7395	ACH-000599	Drug_501	0.8177	0.07822
0.8481	ACH-000599	Drug_501	0.8702	0.0221
0.8622	ACH-000599	Drug_501	0.8102	-0.05198
0.8804	ACH-000599	Drug_501	0.8657	-0.0147
0.7359	ACH-000602	Drug_501	0.7201	-0.01577
0.8424	ACH-000603	Drug_501	0.899	0.05661
0.9399	ACH-000603	Drug_501	0.8839	-0.05596
0.9808	ACH-000603	Drug_501	0.8699	-0.1109
0.9938	ACH-000603	Drug_501	0.924	-0.06979
0.8587	ACH-000604	Drug_501	0.8007	-0.05804
0.6902	ACH-000605	Drug_501	0.7861	0.09587
0.7083	ACH-000605	Drug_501	0.729	0.02068
0.7291	ACH-000605	Drug_501	0.853	0.1239
0.8146	ACH-000605	Drug_501	0.7548	-0.05979
0.8463	ACH-000605	Drug_501	0.7821	-0.0642
0.7616	ACH-000606	Drug_501	0.8519	0.0903
0.6737	ACH-000607	Drug_501	0.8658	0.1921
0.7107	ACH-000607	Drug_501	0.8582	0.1475
0.739	ACH-000607	Drug_501	0.858	0.119
0.8363	ACH-000607	Drug_501	0.8489	0.01263
0.8749	ACH-000607	Drug_501	0.8698	-0.005142
0.7629	ACH-000608	Drug_501	0.7701	0.007234
0.7703	ACH-000609	Drug_501	0.8534	0.08312
0.7899	ACH-000609	Drug_501	0.8769	0.087
0.8418	ACH-000609	Drug_501	0.8519	0.01006
0.8594	ACH-000609	Drug_501	0.8657	0.006313
0.6603	ACH-000610	Drug_501	0.9059	0.2456
0.8453	ACH-000610	Drug_501	0.8795	0.03421
0.4188	ACH-000611	Drug_501	0.7161	0.2973
0.4224	ACH-000611	Drug_501	0.7225	0.3001
0.4449	ACH-000611	Drug_501	0.6898	0.2449
0.4591	ACH-000611	Drug_501	0.7533	0.2942
0.4718	ACH-000611	Drug_501	0.6537	0.1819
0.6174	ACH-000611	Drug_501	0.6887	0.07129
0.7187	ACH-000613	Drug_501	0.8688	0.1501
0.7495	ACH-000613	Drug_501	0.8772	0.1277
0.7928	ACH-000613	Drug_501	0.8543	0.06152
0.8096	ACH-000613	Drug_501	0.8872	0.07757
0.8455	ACH-000613	Drug_501	0.8606	0.01512
0.8783	ACH-000613	Drug_501	0.8762	-0.002068
0.7207	ACH-000614	Drug_501	0.8312	0.1105
0.7456	ACH-000614	Drug_501	0.8206	0.07499
0.8868	ACH-000614	Drug_501	0.8515	-0.03535
0.8918	ACH-000614	Drug_501	0.8319	-0.05991
0.7322	ACH-000615	Drug_501	0.8749	0.1427
0.7421	ACH-000615	Drug_501	0.8587	0.1166
0.8141	ACH-000615	Drug_501	0.9043	0.09025
0.9014	ACH-000615	Drug_501	0.8924	-0.009025
0.7375	ACH-000616	Drug_501	0.8066	0.06915
0.8177	ACH-000616	Drug_501	0.791	-0.02668
0.7625	ACH-000617	Drug_501	0.849	0.08654
0.8613	ACH-000617	Drug_501	0.8616	0.0003225
0.8887	ACH-000617	Drug_501	0.7961	-0.09256
0.9179	ACH-000617	Drug_501	0.8317	-0.08618
0.9377	ACH-000617	Drug_501	0.8293	-0.1084
0.948	ACH-000617	Drug_501	0.8322	-0.1158
