AUC	Sample	Drug1	PredictedAUC	AUCError
0.9445	ACH-000647	Drug_18	0.9435	-0.001021
0.9878	ACH-000647	Drug_18	0.9525	-0.03528
0.833	ACH-000648	Drug_18	0.9219	0.08895
0.93	ACH-000648	Drug_18	0.9281	-0.001867
0.9653	ACH-000648	Drug_18	0.9215	-0.04379
0.9999	ACH-000648	Drug_18	0.9309	-0.06904
0.7659	ACH-000649	Drug_18	0.9508	0.1849
0.7762	ACH-000649	Drug_18	0.9031	0.1269
0.8253	ACH-000649	Drug_18	0.906	0.08066
0.8289	ACH-000649	Drug_18	0.9258	0.09693
0.8053	ACH-000650	Drug_18	0.9292	0.1239
0.8195	ACH-000650	Drug_18	0.9472	0.1277
0.8302	ACH-000650	Drug_18	0.9277	0.09747
0.8666	ACH-000650	Drug_18	0.9575	0.09086
0.8807	ACH-000650	Drug_18	0.9427	0.06203
0.8844	ACH-000650	Drug_18	0.9149	0.03052
0.9856	ACH-000650	Drug_18	0.9378	-0.04777
0.7799	ACH-000651	Drug_18	0.9495	0.1696
0.7834	ACH-000651	Drug_18	0.9422	0.1588
0.7845	ACH-000651	Drug_18	0.9389	0.1544
0.7859	ACH-000651	Drug_18	0.9588	0.1729
0.7876	ACH-000651	Drug_18	0.923	0.1354
0.788	ACH-000651	Drug_18	0.9245	0.1365
0.7883	ACH-000651	Drug_18	0.9248	0.1365
0.7927	ACH-000651	Drug_18	0.9492	0.1565
0.7943	ACH-000651	Drug_18	0.9263	0.132
0.7983	ACH-000651	Drug_18	0.952	0.1537
0.8002	ACH-000651	Drug_18	0.9685	0.1683
0.8011	ACH-000651	Drug_18	0.9489	0.1478
0.8032	ACH-000651	Drug_18	0.9055	0.1023
0.8246	ACH-000651	Drug_18	0.9215	0.09686
0.8258	ACH-000651	Drug_18	0.9271	0.1013
0.8279	ACH-000651	Drug_18	0.9334	0.1055
0.8304	ACH-000651	Drug_18	0.9283	0.09789
0.8317	ACH-000651	Drug_18	0.9319	0.1002
0.8429	ACH-000651	Drug_18	0.9102	0.06732
0.8461	ACH-000651	Drug_18	0.9353	0.0892
0.8463	ACH-000651	Drug_18	0.9257	0.07941
0.8464	ACH-000651	Drug_18	0.9225	0.07608
0.8466	ACH-000651	Drug_18	0.9544	0.1078
0.8472	ACH-000651	Drug_18	0.9291	0.08189
0.8483	ACH-000651	Drug_18	0.9523	0.104
0.849	ACH-000651	Drug_18	0.9188	0.06983
0.8548	ACH-000651	Drug_18	0.8891	0.03434
0.8556	ACH-000651	Drug_18	0.9382	0.08261
0.8594	ACH-000651	Drug_18	0.9346	0.0752
0.8649	ACH-000651	Drug_18	0.9526	0.08769
0.8666	ACH-000651	Drug_18	0.8769	0.01033
0.8671	ACH-000651	Drug_18	0.938	0.07089
0.869	ACH-000651	Drug_18	0.9337	0.06466
0.8698	ACH-000651	Drug_18	0.9668	0.09703
0.8699	ACH-000651	Drug_18	0.9259	0.05598
0.8725	ACH-000651	Drug_18	0.9286	0.05606
0.8729	ACH-000651	Drug_18	0.9468	0.07387
0.8734	ACH-000651	Drug_18	0.9458	0.07236
0.8741	ACH-000651	Drug_18	0.9476	0.07347
0.8825	ACH-000651	Drug_18	0.9209	0.03841
0.883	ACH-000651	Drug_18	0.9373	0.05433
0.8884	ACH-000651	Drug_18	0.9333	0.04488
0.8898	ACH-000651	Drug_18	0.9616	0.07178
0.893	ACH-000651	Drug_18	0.9167	0.02372
0.8938	ACH-000651	Drug_18	0.9222	0.02839
0.8948	ACH-000651	Drug_18	0.9441	0.04928
0.8982	ACH-000651	Drug_18	0.9451	0.04689
0.8988	ACH-000651	Drug_18	0.9535	0.05466
0.8994	ACH-000651	Drug_18	0.9169	0.01748
0.9026	ACH-000651	Drug_18	0.9551	0.05249
0.9029	ACH-000651	Drug_18	0.9357	0.03278
0.9053	ACH-000651	Drug_18	0.9293	0.02402
0.9054	ACH-000651	Drug_18	0.9479	0.0425
0.906	ACH-000651	Drug_18	0.9204	0.01436
0.9109	ACH-000651	Drug_18	0.9278	0.01693
0.9136	ACH-000651	Drug_18	0.9394	0.02584
0.9159	ACH-000651	Drug_18	0.9374	0.02147
0.9224	ACH-000651	Drug_18	0.9307	0.008297
0.9228	ACH-000651	Drug_18	0.9219	-0.0008699
0.9246	ACH-000651	Drug_18	0.9526	0.02804
0.9273	ACH-000651	Drug_18	0.9316	0.004343
0.9314	ACH-000651	Drug_18	0.9439	0.01246
0.934	ACH-000651	Drug_18	0.9224	-0.0116
0.9354	ACH-000651	Drug_18	0.8944	-0.04097
0.9442	ACH-000651	Drug_18	0.9483	0.004108
0.948	ACH-000651	Drug_18	0.9429	-0.005115
0.9773	ACH-000651	Drug_18	0.9258	-0.05152
0.8143	ACH-000652	Drug_18	0.9537	0.1394
0.8608	ACH-000652	Drug_18	0.8987	0.0379
0.923	ACH-000652	Drug_18	0.9222	-0.0007685
0.9283	ACH-000652	Drug_18	0.961	0.0327
0.7141	ACH-000654	Drug_18	0.8945	0.1804
0.7688	ACH-000654	Drug_18	0.9207	0.1519
0.7864	ACH-000654	Drug_18	0.9136	0.1272
0.8194	ACH-000654	Drug_18	0.9545	0.1351
0.8871	ACH-000654	Drug_18	0.9329	0.04585
0.7116	ACH-000655	Drug_18	0.9293	0.2177
0.7661	ACH-000655	Drug_18	0.8956	0.1295
0.7665	ACH-000655	Drug_18	0.9476	0.1811
0.7859	ACH-000655	Drug_18	0.8947	0.1088
0.8806	ACH-000655	Drug_18	0.9226	0.04197
0.7221	ACH-000656	Drug_18	0.9025	0.1804
0.7457	ACH-000656	Drug_18	0.8988	0.1531
0.7646	ACH-000656	Drug_18	0.8887	0.1241
0.7717	ACH-000657	Drug_18	0.8761	0.1044
0.7882	ACH-000657	Drug_18	0.8676	0.07942
0.7906	ACH-000657	Drug_18	0.8979	0.1073
0.7918	ACH-000657	Drug_18	0.9006	0.1088
0.638	ACH-000660	Drug_18	0.8396	0.2016
0.6823	ACH-000660	Drug_18	0.8868	0.2045
0.6983	ACH-000660	Drug_18	0.8473	0.149
0.7576	ACH-000660	Drug_18	0.8189	0.06132
0.7923	ACH-000660	Drug_18	0.8222	0.02993
0.7776	ACH-000662	Drug_18	0.9155	0.1379
0.7924	ACH-000662	Drug_18	0.9122	0.1198
0.8725	ACH-000662	Drug_18	0.9118	0.03926
0.8776	ACH-000662	Drug_18	0.935	0.0574
0.7647	ACH-000663	Drug_18	0.9483	0.1836
0.7766	ACH-000663	Drug_18	0.92	0.1434
0.9121	ACH-000663	Drug_18	0.9356	0.02352
0.9348	ACH-000663	Drug_18	0.9541	0.01929
0.7792	ACH-000665	Drug_18	0.9412	0.162
0.794	ACH-000665	Drug_18	0.9252	0.1312
0.9438	ACH-000665	Drug_18	0.9282	-0.01561
0.944	ACH-000665	Drug_18	0.9331	-0.0109
0.7403	ACH-000667	Drug_18	0.8877	0.1474
0.7866	ACH-000667	Drug_18	0.9199	0.1333
0.8704	ACH-000667	Drug_18	0.9414	0.07096
0.888	ACH-000667	Drug_18	0.9045	0.01653
0.7829	ACH-000668	Drug_18	0.9087	0.1258
0.7896	ACH-000668	Drug_18	0.9277	0.1381
0.7918	ACH-000668	Drug_18	0.9397	0.1479
0.8243	ACH-000668	Drug_18	0.9114	0.08715
0.8289	ACH-000668	Drug_18	0.9442	0.1153
0.8352	ACH-000668	Drug_18	0.9297	0.09452
0.9381	ACH-000668	Drug_18	0.8963	-0.04179
0.7934	ACH-000669	Drug_18	0.9491	0.1557
0.8798	ACH-000669	Drug_18	0.9333	0.0535
0.9104	ACH-000669	Drug_18	0.966	0.05564
0.9135	ACH-000669	Drug_18	0.9646	0.05112
0.7855	ACH-000670	Drug_18	0.9333	0.1478
0.8548	ACH-000670	Drug_18	0.9234	0.06858
0.9057	ACH-000670	Drug_18	0.943	0.0373
0.9126	ACH-000670	Drug_18	0.9259	0.01326
0.8481	ACH-000672	Drug_18	0.9567	0.1086
0.8619	ACH-000672	Drug_18	0.9358	0.07386
0.9481	ACH-000672	Drug_18	0.963	0.01491
0.9726	ACH-000672	Drug_18	0.9343	-0.03832
0.8431	ACH-000674	Drug_18	0.9155	0.07238
0.9541	ACH-000674	Drug_18	0.9383	-0.01576
0.9999	ACH-000674	Drug_18	0.9064	-0.09347
0.9999	ACH-000674	Drug_18	0.9108	-0.0891
0.8904	ACH-000677	Drug_18	0.9287	0.03832
0.8905	ACH-000677	Drug_18	0.9356	0.04509
0.9446	ACH-000677	Drug_18	0.9328	-0.01179
0.9852	ACH-000677	Drug_18	0.926	-0.05924
0.8697	ACH-000678	Drug_18	0.9402	0.07045
0.9133	ACH-000678	Drug_18	0.9524	0.03913
0.9713	ACH-000678	Drug_18	0.9495	-0.02177
0.827	ACH-000679	Drug_18	0.9627	0.1357
0.8367	ACH-000679	Drug_18	0.9365	0.0998
0.9215	ACH-000679	Drug_18	0.9481	0.02665
0.9249	ACH-000679	Drug_18	0.9528	0.02791
0.951	ACH-000679	Drug_18	0.9467	-0.004285
0.971	ACH-000679	Drug_18	0.9616	-0.009405
0.8128	ACH-000680	Drug_18	0.8895	0.07666
0.9088	ACH-000680	Drug_18	0.9119	0.003105
0.911	ACH-000680	Drug_18	0.9275	0.01649
0.921	ACH-000680	Drug_18	0.9098	-0.01121
0.9302	ACH-000680	Drug_18	0.9242	-0.006027
0.9752	ACH-000680	Drug_18	0.9343	-0.0409
0.7701	ACH-000681	Drug_18	0.938	0.1679
0.7748	ACH-000681	Drug_18	0.9217	0.1469
0.777	ACH-000681	Drug_18	0.9266	0.1496
0.7856	ACH-000681	Drug_18	0.9377	0.1521
0.7901	ACH-000681	Drug_18	0.9176	0.1275
0.7948	ACH-000681	Drug_18	0.961	0.1662
0.7954	ACH-000681	Drug_18	0.9424	0.147
0.798	ACH-000681	Drug_18	0.9162	0.1182
0.802	ACH-000681	Drug_18	0.9356	0.1336
0.8027	ACH-000681	Drug_18	0.9513	0.1486
0.8047	ACH-000681	Drug_18	0.9328	0.1281
0.8095	ACH-000681	Drug_18	0.9322	0.1227
0.8101	ACH-000681	Drug_18	0.9372	0.1271
0.8107	ACH-000681	Drug_18	0.9373	0.1266
0.8115	ACH-000681	Drug_18	0.9442	0.1327
0.8143	ACH-000681	Drug_18	0.8835	0.06918
0.8156	ACH-000681	Drug_18	0.9379	0.1223
0.8251	ACH-000681	Drug_18	0.9135	0.08841
0.8283	ACH-000681	Drug_18	0.9353	0.107
0.8312	ACH-000681	Drug_18	0.9393	0.1081
0.8315	ACH-000681	Drug_18	0.9155	0.08401
0.8365	ACH-000681	Drug_18	0.879	0.04246
0.8431	ACH-000681	Drug_18	0.926	0.08289
0.8446	ACH-000681	Drug_18	0.9552	0.1106
0.8446	ACH-000681	Drug_18	0.9301	0.08548
0.8458	ACH-000681	Drug_18	0.9307	0.08488
0.846	ACH-000681	Drug_18	0.9464	0.1004
0.8485	ACH-000681	Drug_18	0.9342	0.08571
0.8555	ACH-000681	Drug_18	0.9393	0.08384
0.8627	ACH-000681	Drug_18	0.923	0.0603
0.8751	ACH-000681	Drug_18	0.9528	0.07768
0.8941	ACH-000681	Drug_18	0.9199	0.02576
0.9003	ACH-000681	Drug_18	0.9464	0.04613
0.9035	ACH-000681	Drug_18	0.9036	5.664e-05
0.9039	ACH-000681	Drug_18	0.9315	0.02763
0.904	ACH-000681	Drug_18	0.9436	0.03959
0.9087	ACH-000681	Drug_18	0.9203	0.01158
0.9095	ACH-000681	Drug_18	0.9389	0.02944
0.9139	ACH-000681	Drug_18	0.9211	0.007173
0.9278	ACH-000681	Drug_18	0.9142	-0.01358
0.928	ACH-000681	Drug_18	0.9465	0.01853
0.941	ACH-000681	Drug_18	0.8701	-0.07092
0.8815	ACH-000684	Drug_18	0.9487	0.06722
0.9485	ACH-000684	Drug_18	0.9315	-0.01697
0.9553	ACH-000684	Drug_18	0.9618	0.00648
0.9834	ACH-000684	Drug_18	0.9427	-0.04074
0.9884	ACH-000684	Drug_18	0.9617	-0.02672
0.9915	ACH-000684	Drug_18	0.9382	-0.0533
0.8297	ACH-000688	Drug_18	0.9166	0.08693
0.9741	ACH-000689	Drug_18	0.912	-0.06208
0.8033	ACH-000691	Drug_18	0.8602	0.05689
0.8181	ACH-000691	Drug_18	0.882	0.06392
0.9035	ACH-000691	Drug_18	0.8677	-0.0358
0.9142	ACH-000691	Drug_18	0.9157	0.001478
0.9714	ACH-000691	Drug_18	0.8858	-0.0856
0.779	ACH-000693	Drug_18	0.9514	0.1724
0.7867	ACH-000693	Drug_18	0.9178	0.1311
0.8865	ACH-000693	Drug_18	0.9352	0.04865
0.9204	ACH-000693	Drug_18	0.9567	0.03635
0.942	ACH-000693	Drug_18	0.9356	-0.006414
0.8878	ACH-000694	Drug_18	0.9456	0.05781
0.957	ACH-000694	Drug_18	0.9482	-0.008825
0.9576	ACH-000694	Drug_18	0.9383	-0.01935
0.9866	ACH-000694	Drug_18	0.9475	-0.03914
0.8424	ACH-000696	Drug_18	0.9006	0.05824
0.8487	ACH-000696	Drug_18	0.9386	0.08991
0.9011	ACH-000696	Drug_18	0.9489	0.04775
0.9383	ACH-000696	Drug_18	0.9443	0.005961
0.6327	ACH-000697	Drug_18	0.8771	0.2444
0.6486	ACH-000697	Drug_18	0.8195	0.1709
0.6491	ACH-000697	Drug_18	0.8681	0.219
0.6493	ACH-000697	Drug_18	0.7718	0.1225
0.6625	ACH-000697	Drug_18	0.8358	0.1733
0.7805	ACH-000697	Drug_18	0.8288	0.04826
0.781	ACH-000697	Drug_18	0.8549	0.07393
0.8564	ACH-000698	Drug_18	0.9076	0.05117
0.8673	ACH-000698	Drug_18	0.8908	0.0235
0.9304	ACH-000698	Drug_18	0.8484	-0.08203
0.936	ACH-000698	Drug_18	0.879	-0.05699
0.8167	ACH-000699	Drug_18	0.9514	0.1347
0.823	ACH-000699	Drug_18	0.9389	0.1159
0.8285	ACH-000699	Drug_18	0.9391	0.1106
0.8522	ACH-000699	Drug_18	0.9605	0.1083
0.8626	ACH-000699	Drug_18	0.9448	0.08219
0.8743	ACH-000699	Drug_18	0.9505	0.07619
0.9054	ACH-000699	Drug_18	0.942	0.03661
0.9479	ACH-000699	Drug_18	0.9317	-0.01617
0.777	ACH-000702	Drug_18	0.8803	0.1033
0.7836	ACH-000702	Drug_18	0.8347	0.05106
0.8859	ACH-000702	Drug_18	0.8227	-0.06321
0.9366	ACH-000702	Drug_18	0.884	-0.05263
0.8547	ACH-000703	Drug_18	0.9086	0.05389
0.8972	ACH-000703	Drug_18	0.8902	-0.007002
0.7136	ACH-000704	Drug_18	0.9377	0.2241
0.7214	ACH-000704	Drug_18	0.9392	0.2178
0.7686	ACH-000704	Drug_18	0.9604	0.1918
0.8183	ACH-000704	Drug_18	0.9353	0.117
0.9766	ACH-000706	Drug_18	0.9417	-0.03491
0.854	ACH-000714	Drug_18	0.8483	-0.005698
0.8551	ACH-000716	Drug_18	0.9452	0.0901
0.9149	ACH-000716	Drug_18	0.9368	0.02192
0.919	ACH-000716	Drug_18	0.933	0.01397
0.9197	ACH-000716	Drug_18	0.9417	0.02198
0.9756	ACH-000716	Drug_18	0.9474	-0.02819
0.986	ACH-000716	Drug_18	0.9312	-0.05476
0.8487	ACH-000717	Drug_18	0.9584	0.1097
0.8868	ACH-000717	Drug_18	0.9433	0.0565
0.8973	ACH-000717	Drug_18	0.9336	0.03631
0.931	ACH-000717	Drug_18	0.9522	0.02122
0.9639	ACH-000717	Drug_18	0.9683	0.004368
0.8762	ACH-000718	Drug_18	0.9278	0.05159
0.9591	ACH-000719	Drug_18	0.9314	-0.02768
0.9647	ACH-000719	Drug_18	0.93	-0.03468
0.9747	ACH-000719	Drug_18	0.9313	-0.04343
0.9999	ACH-000719	Drug_18	0.9215	-0.07838
0.9999	ACH-000719	Drug_18	0.9079	-0.09205
0.9999	ACH-000719	Drug_18	0.9305	-0.06944
0.9999	ACH-000719	Drug_18	0.9235	-0.07636
0.7438	ACH-000720	Drug_18	0.9338	0.19
0.767	ACH-000720	Drug_18	0.9464	0.1794
0.8044	ACH-000720	Drug_18	0.9197	0.1153
0.8444	ACH-000720	Drug_18	0.9399	0.09545
0.963	ACH-000722	Drug_18	0.9312	-0.03183
0.9765	ACH-000722	Drug_18	0.9	-0.07651
0.9809	ACH-000722	Drug_18	0.9088	-0.07206
0.9878	ACH-000722	Drug_18	0.8934	-0.09444
0.993	ACH-000722	Drug_18	0.9109	-0.08212
0.791	ACH-000725	Drug_18	0.9232	0.1322
0.9821	ACH-000725	Drug_18	0.9501	-0.032
0.7825	ACH-000729	Drug_18	0.8061	0.02359
0.8885	ACH-000729	Drug_18	0.8874	-0.001123
0.8097	ACH-000730	Drug_18	0.9313	0.1216
0.9418	ACH-000733	Drug_18	0.9271	-0.01467
0.9609	ACH-000733	Drug_18	0.9512	-0.009675
0.9662	ACH-000733	Drug_18	0.9489	-0.0173
0.983	ACH-000733	Drug_18	0.9334	-0.04961
0.7174	ACH-000738	Drug_18	0.9338	0.2164
0.7422	ACH-000738	Drug_18	0.9415	0.1993
0.8416	ACH-000738	Drug_18	0.9182	0.07659
0.8431	ACH-000738	Drug_18	0.9017	0.05859
0.7622	ACH-000740	Drug_18	0.9704	0.2082
0.8046	ACH-000740	Drug_18	0.9387	0.1341
0.8403	ACH-000740	Drug_18	0.964	0.1237
0.915	ACH-000740	Drug_18	0.9378	0.02282
0.8046	ACH-000743	Drug_18	0.9336	0.129
0.8892	ACH-000743	Drug_18	0.9038	0.01458
0.7923	ACH-000744	Drug_18	0.9042	0.1119
0.8733	ACH-000744	Drug_18	0.9502	0.07694
0.8753	ACH-000744	Drug_18	0.9506	0.07533
0.8938	ACH-000744	Drug_18	0.9488	0.05499
0.7812	ACH-000745	Drug_18	0.8738	0.09264
0.8085	ACH-000745	Drug_18	0.8885	0.08005
0.8302	ACH-000745	Drug_18	0.8974	0.06716
0.8368	ACH-000745	Drug_18	0.8994	0.06258
0.7936	ACH-000748	Drug_18	0.9176	0.124
0.8171	ACH-000748	Drug_18	0.896	0.07892
0.8203	ACH-000748	Drug_18	0.9418	0.1215
0.86	ACH-000748	Drug_18	0.9137	0.0537
0.8093	ACH-000749	Drug_18	0.9192	0.1099
0.8178	ACH-000749	Drug_18	0.9195	0.1017
0.8242	ACH-000749	Drug_18	0.9046	0.08043
0.8969	ACH-000749	Drug_18	0.9348	0.0379
0.7745	ACH-000750	Drug_18	0.9298	0.1553
0.846	ACH-000750	Drug_18	0.9182	0.07225
0.8751	ACH-000750	Drug_18	0.8902	0.01515
0.8953	ACH-000750	Drug_18	0.9227	0.02744
0.7013	ACH-000751	Drug_18	0.9081	0.2068
0.7202	ACH-000751	Drug_18	0.9101	0.1899
0.7369	ACH-000751	Drug_18	0.9151	0.1782
0.7431	ACH-000751	Drug_18	0.9498	0.2067
0.7442	ACH-000751	Drug_18	0.9101	0.1659
0.8262	ACH-000751	Drug_18	0.8849	0.05869
0.8613	ACH-000752	Drug_18	0.9349	0.07359
0.8625	ACH-000752	Drug_18	0.9539	0.09137
0.9371	ACH-000752	Drug_18	0.9385	0.001358
0.96	ACH-000752	Drug_18	0.9403	-0.01966
0.974	ACH-000752	Drug_18	0.9416	-0.03245
0.7469	ACH-000754	Drug_18	0.9053	0.1584
0.7695	ACH-000754	Drug_18	0.8878	0.1183
0.8447	ACH-000754	Drug_18	0.871	0.02628
0.8507	ACH-000754	Drug_18	0.9007	0.05003
0.8936	ACH-000754	Drug_18	0.8983	0.004657
0.8716	ACH-000755	Drug_18	0.892	0.02037
0.9493	ACH-000755	Drug_18	0.871	-0.07834
0.9603	ACH-000755	Drug_18	0.8761	-0.08422
0.7102	ACH-000756	Drug_18	0.8965	0.1863
0.7228	ACH-000756	Drug_18	0.8888	0.166
0.7815	ACH-000756	Drug_18	0.9409	0.1594
0.8092	ACH-000759	Drug_18	0.8829	0.07371
0.8459	ACH-000759	Drug_18	0.9017	0.05584
0.8809	ACH-000759	Drug_18	0.9136	0.03275
0.8947	ACH-000759	Drug_18	0.9479	0.05323
0.9301	ACH-000759	Drug_18	0.9246	-0.005484
0.9347	ACH-000759	Drug_18	0.9541	0.01939
0.948	ACH-000759	Drug_18	0.8933	-0.05471
0.9999	ACH-000759	Drug_18	0.9044	-0.09551
0.7759	ACH-000763	Drug_18	0.8909	0.115
0.798	ACH-000763	Drug_18	0.8821	0.08407
0.8134	ACH-000763	Drug_18	0.9024	0.08896
0.8722	ACH-000763	Drug_18	0.9091	0.03686
0.8126	ACH-000766	Drug_18	0.9375	0.1249
0.8658	ACH-000766	Drug_18	0.9076	0.04177
0.8957	ACH-000766	Drug_18	0.9021	0.006407
0.9425	ACH-000766	Drug_18	0.9299	-0.01261
0.6715	ACH-000767	Drug_18	0.9005	0.229
0.6816	ACH-000767	Drug_18	0.8863	0.2047
0.7264	ACH-000767	Drug_18	0.8891	0.1627
0.7681	ACH-000767	Drug_18	0.9413	0.1732
0.7765	ACH-000767	Drug_18	0.8965	0.12
0.7912	ACH-000767	Drug_18	0.8899	0.09875
0.8417	ACH-000768	Drug_18	0.9306	0.08895
0.8717	ACH-000768	Drug_18	0.926	0.05431
0.8757	ACH-000768	Drug_18	0.9496	0.07387
0.9385	ACH-000768	Drug_18	0.925	-0.01349
0.9485	ACH-000768	Drug_18	0.9352	-0.01328
0.7824	ACH-000770	Drug_18	0.9207	0.1383
0.8033	ACH-000770	Drug_18	0.9359	0.1326
0.8048	ACH-000770	Drug_18	0.9351	0.1303
0.9611	ACH-000770	Drug_18	0.9008	-0.06026
0.8691	ACH-000775	Drug_18	0.9487	0.07965
0.9423	ACH-000775	Drug_18	0.9295	-0.01279
0.9474	ACH-000775	Drug_18	0.9413	-0.006051
0.9635	ACH-000775	Drug_18	0.9516	-0.01187
0.9999	ACH-000775	Drug_18	0.95	-0.04986
0.7159	ACH-000776	Drug_18	0.9401	0.2242
0.8984	ACH-000776	Drug_18	0.9364	0.03801
0.9268	ACH-000776	Drug_18	0.9508	0.02397
0.9529	ACH-000776	Drug_18	0.9301	-0.02279
0.6962	ACH-000778	Drug_18	0.9415	0.2453
0.77	ACH-000778	Drug_18	0.9499	0.1799
0.8061	ACH-000778	Drug_18	0.9497	0.1436
0.8629	ACH-000778	Drug_18	0.9384	0.07553
0.7905	ACH-000780	Drug_18	0.8685	0.07799
0.7123	ACH-000781	Drug_18	0.9448	0.2325
0.741	ACH-000781	Drug_18	0.9246	0.1836
0.7451	ACH-000781	Drug_18	0.9504	0.2053
0.7694	ACH-000781	Drug_18	0.9498	0.1804
0.7954	ACH-000781	Drug_18	0.9353	0.1399
0.83	ACH-000783	Drug_18	0.9283	0.09831
0.9218	ACH-000783	Drug_18	0.9214	-0.0004117
0.935	ACH-000783	Drug_18	0.8997	-0.03527
0.958	ACH-000783	Drug_18	0.9296	-0.02837
0.964	ACH-000783	Drug_18	0.9265	-0.03752
0.9999	ACH-000783	Drug_18	0.9277	-0.0722
0.8616	ACH-000784	Drug_18	0.9496	0.08803
0.9784	ACH-000784	Drug_18	0.9366	-0.0418
0.9867	ACH-000784	Drug_18	0.9475	-0.03916
0.997	ACH-000784	Drug_18	0.9409	-0.05607
0.9971	ACH-000784	Drug_18	0.9608	-0.03629
0.9999	ACH-000784	Drug_18	0.9289	-0.07102
0.7462	ACH-000786	Drug_18	0.8914	0.1452
0.7908	ACH-000786	Drug_18	0.8806	0.08979
0.8541	ACH-000786	Drug_18	0.8824	0.02832
0.95	ACH-000786	Drug_18	0.7995	-0.1505
0.8337	ACH-000787	Drug_18	0.9453	0.1116
0.8439	ACH-000787	Drug_18	0.9469	0.103
0.8542	ACH-000787	Drug_18	0.9463	0.0921
0.8919	ACH-000787	Drug_18	0.9389	0.04696
0.9464	ACH-000787	Drug_18	0.9488	0.002416
0.9552	ACH-000787	Drug_18	0.9497	-0.005528
0.7978	ACH-000788	Drug_18	0.9332	0.1354
0.8011	ACH-000788	Drug_18	0.9516	0.1505
0.8149	ACH-000788	Drug_18	0.9584	0.1435
0.9225	ACH-000788	Drug_18	0.9622	0.03969
0.9317	ACH-000789	Drug_18	0.8886	-0.04305
0.9382	ACH-000789	Drug_18	0.9245	-0.01368
0.9873	ACH-000789	Drug_18	0.8889	-0.09842
0.9985	ACH-000789	Drug_18	0.8711	-0.1274
0.8188	ACH-000790	Drug_18	0.9463	0.1275
0.8372	ACH-000790	Drug_18	0.9295	0.0923
0.8575	ACH-000790	Drug_18	0.9083	0.0508
0.8816	ACH-000790	Drug_18	0.9442	0.06264
0.9708	ACH-000790	Drug_18	0.9141	-0.0567
0.9999	ACH-000790	Drug_18	0.928	-0.07188
0.81	ACH-000792	Drug_18	0.9495	0.1395
0.8712	ACH-000792	Drug_18	0.9085	0.03731
0.9068	ACH-000792	Drug_18	0.9294	0.02264
0.9214	ACH-000792	Drug_18	0.9527	0.03129
0.9372	ACH-000793	Drug_18	0.9006	-0.03665
0.986	ACH-000793	Drug_18	0.9227	-0.06327
0.9887	ACH-000793	Drug_18	0.9319	-0.05678
0.9999	ACH-000793	Drug_18	0.9271	-0.07277
0.7593	ACH-000794	Drug_18	0.9075	0.1482
0.7608	ACH-000794	Drug_18	0.948	0.1872
0.8233	ACH-000794	Drug_18	0.9015	0.07823
0.8845	ACH-000794	Drug_18	0.9493	0.06476
0.883	ACH-000798	Drug_18	0.928	0.04502
0.9055	ACH-000798	Drug_18	0.96	0.05446
0.916	ACH-000798	Drug_18	0.9323	0.01632
0.9229	ACH-000798	Drug_18	0.9006	-0.02234
0.844	ACH-000800	Drug_18	0.8753	0.03132
0.8484	ACH-000800	Drug_18	0.8677	0.01932
0.8494	ACH-000800	Drug_18	0.8892	0.03978
0.86	ACH-000800	Drug_18	0.8905	0.03052
0.8949	ACH-000800	Drug_18	0.8635	-0.03142
0.9455	ACH-000800	Drug_18	0.9252	-0.02033
0.7112	ACH-000802	Drug_18	0.9226	0.2114
0.7262	ACH-000802	Drug_18	0.9374	0.2112
0.7405	ACH-000802	Drug_18	0.9247	0.1842
0.7783	ACH-000802	Drug_18	0.9297	0.1514
0.7744	ACH-000803	Drug_18	0.8897	0.1153
0.777	ACH-000803	Drug_18	0.8751	0.0981
0.877	ACH-000803	Drug_18	0.9038	0.02676
0.8852	ACH-000803	Drug_18	0.907	0.02179
0.7445	ACH-000804	Drug_18	0.9146	0.1701
0.8235	ACH-000804	Drug_18	0.9131	0.08962
0.8393	ACH-000804	Drug_18	0.9438	0.1045
0.8437	ACH-000804	Drug_18	0.924	0.08028
0.9666	ACH-000804	Drug_18	0.9373	-0.02931
0.9849	ACH-000804	Drug_18	0.8917	-0.09319
0.8285	ACH-000805	Drug_18	0.9455	0.117
0.8735	ACH-000805	Drug_18	0.9297	0.05624
0.9132	ACH-000805	Drug_18	0.9567	0.04346
0.9459	ACH-000805	Drug_18	0.9363	-0.009556
0.7457	ACH-000806	Drug_18	0.879	0.1333
0.7522	ACH-000806	Drug_18	0.8797	0.1275
0.7704	ACH-000806	Drug_18	0.9035	0.1331
0.7737	ACH-000806	Drug_18	0.8897	0.116
0.8008	ACH-000806	Drug_18	0.8925	0.09166
0.7601	ACH-000810	Drug_18	0.9439	0.1838
0.7862	ACH-000811	Drug_18	0.9493	0.1631
0.7935	ACH-000811	Drug_18	0.9375	0.144
0.7938	ACH-000811	Drug_18	0.9512	0.1574
0.7999	ACH-000811	Drug_18	0.9378	0.1379
0.8454	ACH-000811	Drug_18	0.9419	0.09646
0.8517	ACH-000811	Drug_18	0.9258	0.07415
0.8855	ACH-000811	Drug_18	0.9361	0.05064
0.8201	ACH-000812	Drug_18	0.9365	0.1164
0.7264	ACH-000814	Drug_18	0.9182	0.1918
0.8782	ACH-000814	Drug_18	0.9208	0.04258
0.7862	ACH-000815	Drug_18	0.9071	0.1209
