AUC	Sample	Drug1	PredictedAUC	AUCError
0.9339	ACH-000896	Drug_435	0.8583	-0.07558
0.9274	ACH-000897	Drug_435	0.8865	-0.0409
0.8754	ACH-000898	Drug_435	0.8892	0.0138
0.9462	ACH-000899	Drug_435	0.9071	-0.03914
0.9633	ACH-000899	Drug_435	0.8762	-0.0871
0.8238	ACH-000900	Drug_435	0.8713	0.04752
0.8744	ACH-000900	Drug_435	0.8788	0.004443
0.8829	ACH-000900	Drug_435	0.9049	0.02199
0.8858	ACH-000900	Drug_435	0.8786	-0.007223
0.9078	ACH-000900	Drug_435	0.8892	-0.01856
0.8054	ACH-000903	Drug_435	0.9216	0.1162
0.9066	ACH-000903	Drug_435	0.9069	0.0003169
0.9855	ACH-000903	Drug_435	0.9003	-0.08521
0.8724	ACH-000904	Drug_435	0.901	0.02857
0.6918	ACH-000905	Drug_435	0.7967	0.1049
0.7311	ACH-000905	Drug_435	0.7582	0.02707
0.8281	ACH-000905	Drug_435	0.8318	0.003734
0.8606	ACH-000906	Drug_435	0.9175	0.05685
0.8672	ACH-000906	Drug_435	0.9313	0.06414
0.9706	ACH-000906	Drug_435	0.9304	-0.0402
0.9743	ACH-000906	Drug_435	0.9147	-0.05963
0.9989	ACH-000906	Drug_435	0.9111	-0.08781
0.8357	ACH-000909	Drug_435	0.871	0.03528
0.8472	ACH-000909	Drug_435	0.8567	0.009525
0.6834	ACH-000910	Drug_435	0.7845	0.1011
0.6954	ACH-000910	Drug_435	0.742	0.04662
0.7432	ACH-000910	Drug_435	0.7799	0.0367
0.7925	ACH-000910	Drug_435	0.7975	0.005036
0.8221	ACH-000910	Drug_435	0.769	-0.05312
0.6856	ACH-000911	Drug_435	0.7661	0.08049
0.7208	ACH-000911	Drug_435	0.7559	0.03507
0.7309	ACH-000911	Drug_435	0.7598	0.02887
0.7707	ACH-000911	Drug_435	0.76	-0.01073
0.8103	ACH-000912	Drug_435	0.8992	0.08889
0.7632	ACH-000913	Drug_435	0.8611	0.09786
0.8324	ACH-000913	Drug_435	0.8453	0.0129
0.9131	ACH-000913	Drug_435	0.8438	-0.0693
0.8143	ACH-000914	Drug_435	0.9101	0.09578
0.8542	ACH-000914	Drug_435	0.8649	0.01073
0.9333	ACH-000914	Drug_435	0.8996	-0.03374
0.986	ACH-000914	Drug_435	0.8684	-0.1176
0.7922	ACH-000915	Drug_435	0.9035	0.1113
0.8411	ACH-000915	Drug_435	0.8919	0.05081
0.9378	ACH-000915	Drug_435	0.8759	-0.06185
0.5968	ACH-000917	Drug_435	0.6954	0.0986
0.7033	ACH-000917	Drug_435	0.7287	0.02538
0.7878	ACH-000918	Drug_435	0.8417	0.05387
0.801	ACH-000918	Drug_435	0.8158	0.01479
0.8273	ACH-000918	Drug_435	0.8299	0.002596
0.7762	ACH-000920	Drug_435	0.8441	0.06788
0.8075	ACH-000920	Drug_435	0.8744	0.06695
0.8647	ACH-000922	Drug_435	0.8531	-0.01163
0.839	ACH-000924	Drug_435	0.939	0.09998
0.9384	ACH-000924	Drug_435	0.9144	-0.02396
0.7345	ACH-000925	Drug_435	0.7363	0.001824
0.7919	ACH-000925	Drug_435	0.7039	-0.08796
0.8158	ACH-000925	Drug_435	0.7746	-0.04124
0.5041	ACH-000927	Drug_435	0.7147	0.2106
0.5752	ACH-000927	Drug_435	0.63	0.05479
0.5904	ACH-000927	Drug_435	0.6633	0.07292
0.6324	ACH-000927	Drug_435	0.6796	0.04718
0.6511	ACH-000927	Drug_435	0.6428	-0.008322
0.6619	ACH-000927	Drug_435	0.6039	-0.05795
0.663	ACH-000927	Drug_435	0.6342	-0.02876
0.6646	ACH-000927	Drug_435	0.6485	-0.01611
0.7598	ACH-000927	Drug_435	0.6282	-0.1316
0.855	ACH-000929	Drug_435	0.8277	-0.02735
0.8364	ACH-000930	Drug_435	0.8623	0.02595
0.8394	ACH-000930	Drug_435	0.8706	0.03119
0.7834	ACH-000931	Drug_435	0.8693	0.08591
0.8871	ACH-000931	Drug_435	0.8886	0.001484
0.8568	ACH-000932	Drug_435	0.8503	-0.006482
0.9023	ACH-000932	Drug_435	0.869	-0.03329
0.7455	ACH-000934	Drug_435	0.7595	0.01396
0.8328	ACH-000934	Drug_435	0.863	0.03015
0.8355	ACH-000934	Drug_435	0.7539	-0.0816
0.8817	ACH-000935	Drug_435	0.9115	0.02978
0.9469	ACH-000935	Drug_435	0.9349	-0.01204
0.9596	ACH-000935	Drug_435	0.9262	-0.03339
0.755	ACH-000936	Drug_435	0.8045	0.04953
0.8024	ACH-000936	Drug_435	0.8286	0.02624
0.8944	ACH-000936	Drug_435	0.8474	-0.04698
0.7945	ACH-000937	Drug_435	0.8518	0.05728
0.8288	ACH-000937	Drug_435	0.8543	0.02554
0.8836	ACH-000937	Drug_435	0.8589	-0.02467
0.8115	ACH-000938	Drug_435	0.8257	0.01416
0.8491	ACH-000938	Drug_435	0.8583	0.00923
0.8638	ACH-000938	Drug_435	0.8718	0.007954
0.8996	ACH-000938	Drug_435	0.8348	-0.06475
0.7252	ACH-000939	Drug_435	0.8968	0.1716
0.8431	ACH-000939	Drug_435	0.8969	0.05382
0.9607	ACH-000939	Drug_435	0.8803	-0.08041
0.9764	ACH-000939	Drug_435	0.8978	-0.07863
0.9538	ACH-000941	Drug_435	0.8203	-0.1335
0.9899	ACH-000941	Drug_435	0.8607	-0.1292
0.8709	ACH-000942	Drug_435	0.865	-0.005894
0.83	ACH-000943	Drug_435	0.8721	0.04208
0.8528	ACH-000943	Drug_435	0.8956	0.04278
0.8735	ACH-000943	Drug_435	0.8683	-0.005222
0.9282	ACH-000943	Drug_435	0.8901	-0.03812
0.9395	ACH-000943	Drug_435	0.853	-0.08648
0.8338	ACH-000944	Drug_435	0.8382	0.004379
0.8648	ACH-000944	Drug_435	0.837	-0.02778
0.8829	ACH-000944	Drug_435	0.83	-0.05286
0.8343	ACH-000945	Drug_435	0.9028	0.06852
0.9232	ACH-000945	Drug_435	0.886	-0.0372
0.9452	ACH-000945	Drug_435	0.9036	-0.04155
0.949	ACH-000945	Drug_435	0.905	-0.04396
0.8714	ACH-000946	Drug_435	0.8964	0.02495
0.9012	ACH-000946	Drug_435	0.9055	0.004325
0.998	ACH-000946	Drug_435	0.8943	-0.1037
0.8998	ACH-000947	Drug_435	0.8818	-0.018
0.8574	ACH-000948	Drug_435	0.8327	-0.02471
0.9058	ACH-000948	Drug_435	0.8545	-0.0513
0.9365	ACH-000948	Drug_435	0.8302	-0.1063
0.9134	ACH-000949	Drug_435	0.8815	-0.03195
0.7296	ACH-000950	Drug_435	0.7375	0.007853
0.8133	ACH-000950	Drug_435	0.7286	-0.08468
0.822	ACH-000950	Drug_435	0.7859	-0.03611
0.8604	ACH-000951	Drug_435	0.8328	-0.02757
0.8768	ACH-000951	Drug_435	0.8815	0.00467
0.7968	ACH-000953	Drug_435	0.9034	0.1066
0.8574	ACH-000953	Drug_435	0.8883	0.03087
0.9793	ACH-000953	Drug_435	0.8652	-0.1141
0.9909	ACH-000953	Drug_435	0.8817	-0.1092
0.85	ACH-000954	Drug_435	0.8694	0.01937
0.8811	ACH-000954	Drug_435	0.8512	-0.02989
0.8839	ACH-000954	Drug_435	0.859	-0.02488
0.7822	ACH-000955	Drug_435	0.8144	0.03217
0.8105	ACH-000955	Drug_435	0.8264	0.01585
0.8148	ACH-000956	Drug_435	0.8869	0.07208
0.9058	ACH-000956	Drug_435	0.8653	-0.04046
0.9121	ACH-000956	Drug_435	0.8784	-0.03368
0.8437	ACH-000957	Drug_435	0.8592	0.01551
0.8474	ACH-000957	Drug_435	0.8544	0.00699
0.6194	ACH-000958	Drug_435	0.6816	0.06222
0.6563	ACH-000958	Drug_435	0.7324	0.07606
0.6888	ACH-000958	Drug_435	0.7033	0.01445
0.7349	ACH-000958	Drug_435	0.72	-0.01485
0.9112	ACH-000959	Drug_435	0.8551	-0.05609
0.8079	ACH-000960	Drug_435	0.8475	0.03961
0.8143	ACH-000960	Drug_435	0.8619	0.04758
0.8482	ACH-000960	Drug_435	0.8833	0.03507
0.9125	ACH-000960	Drug_435	0.8872	-0.02526
0.5914	ACH-000963	Drug_435	0.7266	0.1352
0.6092	ACH-000963	Drug_435	0.6545	0.04528
0.736	ACH-000963	Drug_435	0.6521	-0.0839
0.7793	ACH-000964	Drug_435	0.8427	0.06343
0.7232	ACH-000965	Drug_435	0.8483	0.1251
0.7567	ACH-000965	Drug_435	0.8523	0.09564
0.8141	ACH-000965	Drug_435	0.8504	0.03628
0.8196	ACH-000965	Drug_435	0.8337	0.01407
0.8392	ACH-000965	Drug_435	0.856	0.01678
0.9411	ACH-000965	Drug_435	0.87	-0.07113
0.6539	ACH-000966	Drug_435	0.7345	0.08056
0.7348	ACH-000966	Drug_435	0.7992	0.06444
0.8291	ACH-000966	Drug_435	0.7821	-0.04703
0.8554	ACH-000966	Drug_435	0.8162	-0.03918
0.8784	ACH-000966	Drug_435	0.7678	-0.1106
0.9313	ACH-000967	Drug_435	0.8274	-0.1039
0.9364	ACH-000967	Drug_435	0.8286	-0.1078
0.8455	ACH-000968	Drug_435	0.8955	0.05002
0.8492	ACH-000968	Drug_435	0.9038	0.05459
0.8182	ACH-000969	Drug_435	0.8791	0.06094
0.9017	ACH-000969	Drug_435	0.8874	-0.0143
0.927	ACH-000969	Drug_435	0.8707	-0.05632
0.9726	ACH-000969	Drug_435	0.8835	-0.08908
0.8421	ACH-000970	Drug_435	0.8736	0.03149
0.9086	ACH-000970	Drug_435	0.8521	-0.05652
0.83	ACH-000971	Drug_435	0.8871	0.05708
0.8476	ACH-000971	Drug_435	0.8746	0.02705
0.8785	ACH-000971	Drug_435	0.8936	0.01511
0.9814	ACH-000971	Drug_435	0.9104	-0.07104
0.7422	ACH-000972	Drug_435	0.8297	0.08751
0.7725	ACH-000972	Drug_435	0.8381	0.0656
0.9043	ACH-000972	Drug_435	0.8216	-0.08268
0.8769	ACH-000973	Drug_435	0.8612	-0.01572
0.9738	ACH-000973	Drug_435	0.8819	-0.09188
0.9831	ACH-000973	Drug_435	0.8556	-0.1275
0.8772	ACH-000974	Drug_435	0.8515	-0.02575
0.8897	ACH-000974	Drug_435	0.8724	-0.01725
0.8923	ACH-000974	Drug_435	0.8541	-0.0382
0.9304	ACH-000974	Drug_435	0.87	-0.06043
0.8171	ACH-000976	Drug_435	0.8545	0.03743
0.8175	ACH-000976	Drug_435	0.8795	0.062
0.8193	ACH-000976	Drug_435	0.8729	0.05357
0.8972	ACH-000978	Drug_435	0.9362	0.03904
0.924	ACH-000978	Drug_435	0.9293	0.005263
0.9308	ACH-000978	Drug_435	0.9044	-0.02636
0.8325	ACH-000980	Drug_435	0.9101	0.07764
0.8714	ACH-000980	Drug_435	0.8951	0.02375
0.9088	ACH-000980	Drug_435	0.9178	0.009031
0.9651	ACH-000980	Drug_435	0.8818	-0.08333
0.9945	ACH-000980	Drug_435	0.899	-0.09546
0.7296	ACH-000981	Drug_435	0.87	0.1404
0.9585	ACH-000981	Drug_435	0.888	-0.07051
0.7775	ACH-000982	Drug_435	0.712	-0.06553
0.8349	ACH-000983	Drug_435	0.8707	0.03584
0.8718	ACH-000983	Drug_435	0.8556	-0.01621
0.9383	ACH-000983	Drug_435	0.8687	-0.06962
0.973	ACH-000983	Drug_435	0.8998	-0.07317
0.8179	ACH-000984	Drug_435	0.9054	0.08745
0.9127	ACH-000984	Drug_435	0.9109	-0.001789
0.9342	ACH-000984	Drug_435	0.9115	-0.02267
0.8785	ACH-000985	Drug_435	0.8925	0.01401
0.8953	ACH-000985	Drug_435	0.9002	0.004915
0.9166	ACH-000985	Drug_435	0.8828	-0.03375
0.9704	ACH-000985	Drug_435	0.8585	-0.1119
0.9813	ACH-000985	Drug_435	0.8566	-0.1247
0.6623	ACH-000986	Drug_435	0.8311	0.1688
0.8584	ACH-000987	Drug_435	0.9117	0.05332
0.8774	ACH-000987	Drug_435	0.8845	0.007084
0.8778	ACH-000987	Drug_435	0.8584	-0.01943
0.888	ACH-000987	Drug_435	0.8793	-0.008672
0.8898	ACH-000987	Drug_435	0.861	-0.02881
0.9602	ACH-000987	Drug_435	0.8546	-0.1056
0.5162	ACH-000989	Drug_435	0.7555	0.2393
0.8286	ACH-000989	Drug_435	0.697	-0.1316
0.9506	ACH-000990	Drug_435	0.9135	-0.03711
0.8807	ACH-000991	Drug_435	0.8316	-0.04913
0.9097	ACH-000993	Drug_435	0.8116	-0.09807
0.889	ACH-000994	Drug_435	0.8843	-0.004685
0.909	ACH-000994	Drug_435	0.8977	-0.01134
0.9903	ACH-000994	Drug_435	0.8813	-0.109
0.7833	ACH-000995	Drug_435	0.8229	0.03965
0.8037	ACH-000995	Drug_435	0.8197	0.01602
0.8423	ACH-000995	Drug_435	0.8908	0.04852
0.8194	ACH-000996	Drug_435	0.8793	0.05992
0.8816	ACH-000996	Drug_435	0.8381	-0.04348
0.8995	ACH-000996	Drug_435	0.8549	-0.04457
0.7625	ACH-000997	Drug_435	0.7808	0.01826
0.7679	ACH-000997	Drug_435	0.7935	0.0256
0.7737	ACH-000997	Drug_435	0.7971	0.02342
0.7784	ACH-000997	Drug_435	0.8036	0.02516
0.7787	ACH-000997	Drug_435	0.8638	0.08507
0.7824	ACH-000997	Drug_435	0.8535	0.07115
0.7853	ACH-000997	Drug_435	0.8301	0.04475
0.7923	ACH-000997	Drug_435	0.8268	0.03453
0.7971	ACH-000997	Drug_435	0.8192	0.02206
0.8015	ACH-000997	Drug_435	0.7893	-0.01218
0.8028	ACH-000997	Drug_435	0.8271	0.02425
0.804	ACH-000997	Drug_435	0.7979	-0.006065
0.8042	ACH-000997	Drug_435	0.8443	0.04008
0.8052	ACH-000997	Drug_435	0.8561	0.05089
0.8083	ACH-000997	Drug_435	0.8286	0.02031
0.8099	ACH-000997	Drug_435	0.8289	0.01898
0.8252	ACH-000997	Drug_435	0.8022	-0.02297
0.8284	ACH-000997	Drug_435	0.8002	-0.02818
0.8302	ACH-000997	Drug_435	0.8426	0.01242
0.8307	ACH-000997	Drug_435	0.8272	-0.003485
0.8631	ACH-000997	Drug_435	0.8037	-0.0594
0.7697	ACH-000998	Drug_435	0.7976	0.02788
0.8101	ACH-000998	Drug_435	0.8661	0.05605
0.8188	ACH-000998	Drug_435	0.8493	0.03047
0.9328	ACH-000998	Drug_435	0.7748	-0.158
0.9654	ACH-000998	Drug_435	0.7656	-0.1998
0.7304	ACH-001075	Drug_435	0.7662	0.03581
0.8467	ACH-001075	Drug_435	0.7862	-0.06051
0.7916	ACH-001106	Drug_435	0.8916	0.1
0.9962	ACH-001106	Drug_435	0.8886	-0.1076
0.835	ACH-001129	Drug_435	0.8723	0.03729
0.8381	ACH-001129	Drug_435	0.8756	0.03747
0.8761	ACH-001190	Drug_435	0.9129	0.03685
0.9259	ACH-001190	Drug_435	0.905	-0.02094
0.8828	ACH-001239	Drug_435	0.8781	-0.004739
0.9323	ACH-001239	Drug_435	0.8709	-0.06139
0.9892	ACH-001239	Drug_435	0.8916	-0.09762
0.8179	ACH-001306	Drug_435	0.8988	0.08086
0.8346	ACH-001306	Drug_435	0.8753	0.04069
0.8628	ACH-001306	Drug_435	0.902	0.03921
0.8635	ACH-001306	Drug_435	0.9155	0.05205
0.8317	ACH-001307	Drug_435	0.9041	0.07235
0.8648	ACH-001307	Drug_435	0.9183	0.05345
0.9075	ACH-001307	Drug_435	0.8962	-0.01127
0.9492	ACH-001307	Drug_435	0.8926	-0.05655
0.7893	ACH-001318	Drug_435	0.9107	0.1214
0.8386	ACH-001318	Drug_435	0.8934	0.05477
0.9058	ACH-001318	Drug_435	0.8962	-0.009577
0.9069	ACH-001321	Drug_435	0.9009	-0.005989
