AUC	Sample	Drug1	PredictedAUC	AUCError
0.9119	ACH-000881	Drug_172	0.9041	-0.007815
0.952	ACH-000881	Drug_172	0.8996	-0.05238
0.8766	ACH-000882	Drug_172	0.8975	0.02089
0.9062	ACH-000882	Drug_172	0.9071	0.0009297
0.9234	ACH-000882	Drug_172	0.9098	-0.01356
0.9305	ACH-000882	Drug_172	0.8978	-0.03271
0.9119	ACH-000885	Drug_172	0.9077	-0.004164
0.9356	ACH-000885	Drug_172	0.9235	-0.01215
0.9382	ACH-000885	Drug_172	0.914	-0.0242
0.976	ACH-000885	Drug_172	0.9155	-0.06046
0.9272	ACH-000886	Drug_172	0.9002	-0.02705
0.9532	ACH-000886	Drug_172	0.9086	-0.04463
0.9575	ACH-000886	Drug_172	0.8936	-0.06394
0.9676	ACH-000886	Drug_172	0.9238	-0.04383
0.9282	ACH-000888	Drug_172	0.9216	-0.006593
0.9327	ACH-000888	Drug_172	0.8968	-0.03586
0.9382	ACH-000888	Drug_172	0.9113	-0.02693
0.9469	ACH-000888	Drug_172	0.9188	-0.02813
0.9372	ACH-000890	Drug_172	0.8856	-0.05164
0.9372	ACH-000890	Drug_172	0.9108	-0.02643
0.945	ACH-000890	Drug_172	0.8885	-0.05652
0.993	ACH-000890	Drug_172	0.9249	-0.06814
0.7762	ACH-000893	Drug_172	0.9039	0.1277
0.9018	ACH-000893	Drug_172	0.9157	0.01388
0.9374	ACH-000893	Drug_172	0.9349	-0.002522
0.9708	ACH-000893	Drug_172	0.9277	-0.04315
0.9773	ACH-000893	Drug_172	0.9236	-0.05366
0.9232	ACH-000895	Drug_172	0.8599	-0.06326
0.9462	ACH-000895	Drug_172	0.9065	-0.03969
0.9063	ACH-000896	Drug_172	0.8771	-0.0292
0.9207	ACH-000896	Drug_172	0.9098	-0.01092
0.933	ACH-000896	Drug_172	0.9184	-0.01459
0.9844	ACH-000896	Drug_172	0.9037	-0.08073
0.744	ACH-000900	Drug_172	0.9089	0.1649
0.789	ACH-000900	Drug_172	0.9369	0.1479
0.8983	ACH-000900	Drug_172	0.9393	0.04103
0.9557	ACH-000900	Drug_172	0.8946	-0.06111
0.8802	ACH-000903	Drug_172	0.9131	0.0329
0.9215	ACH-000903	Drug_172	0.9175	-0.003977
0.9343	ACH-000903	Drug_172	0.949	0.01471
0.9107	ACH-000905	Drug_172	0.8971	-0.01363
0.9203	ACH-000905	Drug_172	0.893	-0.02726
0.9393	ACH-000905	Drug_172	0.9072	-0.03214
0.9482	ACH-000905	Drug_172	0.9216	-0.02659
0.8169	ACH-000906	Drug_172	0.948	0.1311
0.8867	ACH-000906	Drug_172	0.9074	0.02066
0.9212	ACH-000906	Drug_172	0.9585	0.03725
0.9622	ACH-000906	Drug_172	0.9367	-0.02551
0.741	ACH-000910	Drug_172	0.8855	0.1445
0.8009	ACH-000910	Drug_172	0.8881	0.08722
0.8687	ACH-000910	Drug_172	0.8827	0.01402
0.9691	ACH-000910	Drug_172	0.9123	-0.0568
0.8709	ACH-000911	Drug_172	0.8942	0.02334
0.8713	ACH-000911	Drug_172	0.9367	0.06542
0.9182	ACH-000911	Drug_172	0.924	0.005764
0.9442	ACH-000911	Drug_172	0.9146	-0.0296
0.9691	ACH-000911	Drug_172	0.8992	-0.06994
0.9827	ACH-000911	Drug_172	0.926	-0.05674
0.8738	ACH-000913	Drug_172	0.9027	0.02894
0.9123	ACH-000913	Drug_172	0.9069	-0.005372
0.9702	ACH-000913	Drug_172	0.9105	-0.05973
0.9743	ACH-000913	Drug_172	0.9236	-0.05073
0.9717	ACH-000914	Drug_172	0.9073	-0.06439
0.9405	ACH-000915	Drug_172	0.9161	-0.02436
0.7823	ACH-000917	Drug_172	0.8933	0.111
0.8566	ACH-000917	Drug_172	0.9114	0.05475
0.8886	ACH-000917	Drug_172	0.9179	0.02932
0.9007	ACH-000917	Drug_172	0.9115	0.01077
0.9632	ACH-000917	Drug_172	0.9449	-0.01829
0.812	ACH-000918	Drug_172	0.9065	0.09448
0.8541	ACH-000918	Drug_172	0.913	0.05888
0.8653	ACH-000918	Drug_172	0.9097	0.04442
0.8551	ACH-000920	Drug_172	0.8912	0.0361
0.9242	ACH-000920	Drug_172	0.8917	-0.03245
0.9999	ACH-000920	Drug_172	0.9084	-0.09148
0.7769	ACH-000922	Drug_172	0.868	0.09111
0.9839	ACH-000924	Drug_172	0.9367	-0.04716
0.8434	ACH-000927	Drug_172	0.9204	0.07702
0.8704	ACH-000927	Drug_172	0.8921	0.02171
0.8741	ACH-000927	Drug_172	0.9196	0.04553
0.9317	ACH-000927	Drug_172	0.8953	-0.0364
0.9454	ACH-000929	Drug_172	0.91	-0.03538
0.919	ACH-000930	Drug_172	0.8934	-0.02559
0.948	ACH-000930	Drug_172	0.9056	-0.04244
0.8784	ACH-000934	Drug_172	0.8784	3.168e-05
0.9523	ACH-000934	Drug_172	0.9079	-0.04441
0.9636	ACH-000934	Drug_172	0.8999	-0.06373
0.9874	ACH-000934	Drug_172	0.8841	-0.1033
0.8763	ACH-000935	Drug_172	0.8832	0.006935
0.9175	ACH-000935	Drug_172	0.9087	-0.008765
0.9193	ACH-000935	Drug_172	0.9135	-0.005834
0.9304	ACH-000935	Drug_172	0.9103	-0.02013
0.9379	ACH-000936	Drug_172	0.929	-0.008869
0.9622	ACH-000936	Drug_172	0.9177	-0.04454
0.9218	ACH-000937	Drug_172	0.9172	-0.004622
0.9337	ACH-000937	Drug_172	0.8863	-0.04737
0.948	ACH-000937	Drug_172	0.9042	-0.04382
0.9837	ACH-000937	Drug_172	0.9108	-0.07295
0.824	ACH-000938	Drug_172	0.9072	0.08321
0.8638	ACH-000938	Drug_172	0.8988	0.03503
0.8777	ACH-000938	Drug_172	0.9143	0.0366
0.9447	ACH-000938	Drug_172	0.897	-0.04772
0.7698	ACH-000939	Drug_172	0.902	0.1322
0.8751	ACH-000939	Drug_172	0.9047	0.02962
0.9081	ACH-000939	Drug_172	0.8904	-0.01774
0.97	ACH-000939	Drug_172	0.9165	-0.05352
0.812	ACH-000943	Drug_172	0.8995	0.08747
0.8218	ACH-000943	Drug_172	0.9195	0.09772
0.8366	ACH-000943	Drug_172	0.8993	0.06273
0.8564	ACH-000943	Drug_172	0.8961	0.03967
0.8885	ACH-000943	Drug_172	0.899	0.01048
0.8977	ACH-000943	Drug_172	0.9211	0.02344
0.8128	ACH-000944	Drug_172	0.8783	0.06548
0.8815	ACH-000944	Drug_172	0.9245	0.04297
0.9217	ACH-000944	Drug_172	0.9343	0.01262
0.9391	ACH-000945	Drug_172	0.8968	-0.04231
0.9542	ACH-000945	Drug_172	0.8745	-0.0797
0.9746	ACH-000945	Drug_172	0.9239	-0.05066
0.9829	ACH-000945	Drug_172	0.9134	-0.06947
0.8855	ACH-000947	Drug_172	0.9079	0.0224
0.9783	ACH-000947	Drug_172	0.9152	-0.06306
0.8769	ACH-000948	Drug_172	0.9075	0.03064
0.9214	ACH-000948	Drug_172	0.9072	-0.01418
0.9589	ACH-000948	Drug_172	0.9159	-0.04297
0.9684	ACH-000948	Drug_172	0.9177	-0.05068
0.8654	ACH-000949	Drug_172	0.9087	0.04334
0.8889	ACH-000949	Drug_172	0.915	0.02614
0.9133	ACH-000949	Drug_172	0.9119	-0.001419
0.9348	ACH-000949	Drug_172	0.9022	-0.03264
0.8762	ACH-000950	Drug_172	0.8967	0.02048
0.8973	ACH-000950	Drug_172	0.887	-0.01026
0.9205	ACH-000950	Drug_172	0.8706	-0.04986
0.9319	ACH-000950	Drug_172	0.8796	-0.05234
0.9606	ACH-000950	Drug_172	0.9194	-0.04123
0.9815	ACH-000950	Drug_172	0.8855	-0.09598
0.8941	ACH-000951	Drug_172	0.9249	0.03076
0.896	ACH-000951	Drug_172	0.9194	0.02339
0.9564	ACH-000951	Drug_172	0.9073	-0.04907
0.9149	ACH-000953	Drug_172	0.905	-0.009935
0.9384	ACH-000953	Drug_172	0.9255	-0.01293
0.9647	ACH-000953	Drug_172	0.9104	-0.05428
0.987	ACH-000953	Drug_172	0.9247	-0.06228
0.8927	ACH-000955	Drug_172	0.8974	0.004678
0.9049	ACH-000955	Drug_172	0.8865	-0.01838
0.9144	ACH-000955	Drug_172	0.901	-0.01335
0.9359	ACH-000955	Drug_172	0.8933	-0.04259
0.8968	ACH-000956	Drug_172	0.9032	0.006399
0.9515	ACH-000956	Drug_172	0.9377	-0.01376
0.9551	ACH-000956	Drug_172	0.925	-0.03013
0.9589	ACH-000956	Drug_172	0.9082	-0.05069
0.8557	ACH-000957	Drug_172	0.9272	0.07146
0.882	ACH-000957	Drug_172	0.9279	0.04588
0.8906	ACH-000957	Drug_172	0.8824	-0.008204
0.9169	ACH-000957	Drug_172	0.8869	-0.03004
0.9507	ACH-000957	Drug_172	0.9135	-0.03723
0.9634	ACH-000957	Drug_172	0.9026	-0.06083
0.8036	ACH-000958	Drug_172	0.8916	0.08803
0.9349	ACH-000958	Drug_172	0.8936	-0.04126
0.9575	ACH-000958	Drug_172	0.8932	-0.06428
0.9587	ACH-000958	Drug_172	0.9252	-0.03346
0.9625	ACH-000958	Drug_172	0.9065	-0.05597
0.8966	ACH-000960	Drug_172	0.9367	0.0401
0.9314	ACH-000960	Drug_172	0.9139	-0.01749
0.9869	ACH-000960	Drug_172	0.9262	-0.06068
0.9924	ACH-000960	Drug_172	0.9014	-0.09101
0.7937	ACH-000963	Drug_172	0.8859	0.09215
0.8491	ACH-000963	Drug_172	0.8933	0.04417
0.9313	ACH-000963	Drug_172	0.8963	-0.03504
0.9665	ACH-000963	Drug_172	0.9052	-0.06133
0.9711	ACH-000963	Drug_172	0.8713	-0.09982
0.8147	ACH-000965	Drug_172	0.922	0.1073
0.9108	ACH-000965	Drug_172	0.9321	0.02135
0.9234	ACH-000965	Drug_172	0.9326	0.009222
0.9523	ACH-000965	Drug_172	0.8895	-0.06277
0.8617	ACH-000966	Drug_172	0.9105	0.04878
0.9497	ACH-000966	Drug_172	0.8996	-0.05008
0.9825	ACH-000966	Drug_172	0.898	-0.08448
0.8551	ACH-000968	Drug_172	0.8948	0.0397
0.8876	ACH-000968	Drug_172	0.8793	-0.008267
0.9257	ACH-000968	Drug_172	0.8915	-0.03419
0.7702	ACH-000969	Drug_172	0.9086	0.1384
0.8744	ACH-000969	Drug_172	0.9196	0.04518
0.9487	ACH-000969	Drug_172	0.9091	-0.03962
0.9671	ACH-000969	Drug_172	0.9282	-0.03886
0.9996	ACH-000969	Drug_172	0.8957	-0.1039
0.8822	ACH-000970	Drug_172	0.9085	0.02632
0.8845	ACH-000970	Drug_172	0.9189	0.03436
0.8916	ACH-000970	Drug_172	0.933	0.04136
0.9471	ACH-000970	Drug_172	0.9226	-0.0245
0.9542	ACH-000970	Drug_172	0.923	-0.03119
0.9573	ACH-000970	Drug_172	0.9259	-0.03144
0.8764	ACH-000971	Drug_172	0.9445	0.06805
0.9008	ACH-000971	Drug_172	0.919	0.01816
0.926	ACH-000971	Drug_172	0.9212	-0.004816
0.9296	ACH-000971	Drug_172	0.9179	-0.01166
0.9456	ACH-000971	Drug_172	0.9171	-0.02855
0.8908	ACH-000973	Drug_172	0.9335	0.0427
0.8932	ACH-000973	Drug_172	0.9547	0.06147
0.918	ACH-000973	Drug_172	0.8967	-0.02129
0.9427	ACH-000973	Drug_172	0.9308	-0.01195
0.9068	ACH-000974	Drug_172	0.9109	0.004106
0.9297	ACH-000974	Drug_172	0.9357	0.005969
0.9309	ACH-000974	Drug_172	0.9013	-0.02957
0.9404	ACH-000974	Drug_172	0.9076	-0.03281
0.843	ACH-000976	Drug_172	0.9223	0.07933
0.8541	ACH-000976	Drug_172	0.9011	0.047
0.8777	ACH-000976	Drug_172	0.9243	0.04662
0.9173	ACH-000976	Drug_172	0.944	0.02666
0.9638	ACH-000976	Drug_172	0.9042	-0.05959
0.8142	ACH-000978	Drug_172	0.9318	0.1176
0.9121	ACH-000978	Drug_172	0.9124	0.0002784
0.9724	ACH-000978	Drug_172	0.909	-0.06336
0.9871	ACH-000978	Drug_172	0.896	-0.09107
0.7997	ACH-000980	Drug_172	0.9057	0.106
0.8063	ACH-000980	Drug_172	0.9059	0.09957
0.8685	ACH-000980	Drug_172	0.9484	0.07993
0.9061	ACH-000980	Drug_172	0.93	0.02395
0.8236	ACH-000981	Drug_172	0.8825	0.05888
0.8886	ACH-000981	Drug_172	0.9135	0.0249
0.8997	ACH-000981	Drug_172	0.9209	0.02115
0.9058	ACH-000981	Drug_172	0.9196	0.01378
0.8343	ACH-000983	Drug_172	0.8908	0.05653
0.8662	ACH-000983	Drug_172	0.8962	0.02997
0.8918	ACH-000983	Drug_172	0.8913	-0.0005434
0.9624	ACH-000983	Drug_172	0.934	-0.02835
0.9187	ACH-000985	Drug_172	0.8903	-0.02842
0.9437	ACH-000985	Drug_172	0.9134	-0.03031
0.9529	ACH-000985	Drug_172	0.9301	-0.02276
0.9588	ACH-000985	Drug_172	0.9191	-0.03971
0.9635	ACH-000985	Drug_172	0.9152	-0.04831
0.8637	ACH-000986	Drug_172	0.8596	-0.004113
0.876	ACH-000986	Drug_172	0.8901	0.01406
0.8783	ACH-000986	Drug_172	0.896	0.01766
0.9358	ACH-000986	Drug_172	0.8969	-0.03888
0.8849	ACH-000987	Drug_172	0.9609	0.07595
0.9436	ACH-000987	Drug_172	0.9306	-0.01295
0.9785	ACH-000987	Drug_172	0.9261	-0.05237
0.9801	ACH-000987	Drug_172	0.912	-0.06809
0.9909	ACH-000987	Drug_172	0.9078	-0.08307
0.9934	ACH-000987	Drug_172	0.9163	-0.0771
0.8412	ACH-000989	Drug_172	0.9138	0.07262
0.8696	ACH-000989	Drug_172	0.9016	0.03202
0.8998	ACH-000989	Drug_172	0.8814	-0.01844
0.9135	ACH-000989	Drug_172	0.8966	-0.01694
0.9238	ACH-000989	Drug_172	0.886	-0.03779
0.7203	ACH-000991	Drug_172	0.8971	0.1768
0.8842	ACH-000991	Drug_172	0.9087	0.02452
0.9305	ACH-000991	Drug_172	0.8903	-0.04018
0.7486	ACH-000995	Drug_172	0.9114	0.1628
0.9154	ACH-000995	Drug_172	0.8845	-0.03087
0.944	ACH-000995	Drug_172	0.9302	-0.01382
0.9677	ACH-000995	Drug_172	0.8868	-0.08089
0.8032	ACH-000997	Drug_172	0.918	0.1148
0.8262	ACH-000997	Drug_172	0.9178	0.09165
0.8399	ACH-000997	Drug_172	0.8641	0.02419
0.8479	ACH-000997	Drug_172	0.8827	0.03484
0.8514	ACH-000997	Drug_172	0.9028	0.05139
0.8547	ACH-000997	Drug_172	0.9063	0.05161
0.8589	ACH-000997	Drug_172	0.8973	0.03843
0.8632	ACH-000997	Drug_172	0.91	0.04676
0.8868	ACH-000997	Drug_172	0.8778	-0.008963
0.8874	ACH-000997	Drug_172	0.901	0.01359
0.8891	ACH-000997	Drug_172	0.8774	-0.01166
0.891	ACH-000997	Drug_172	0.9222	0.03118
0.8934	ACH-000997	Drug_172	0.9398	0.04645
0.8968	ACH-000997	Drug_172	0.9012	0.00439
0.9015	ACH-000997	Drug_172	0.883	-0.01852
0.9091	ACH-000997	Drug_172	0.9046	-0.004544
0.9128	ACH-000997	Drug_172	0.913	0.0001923
0.9239	ACH-000997	Drug_172	0.9282	0.004335
0.9248	ACH-000997	Drug_172	0.8802	-0.04462
0.925	ACH-000997	Drug_172	0.9009	-0.02406
0.9264	ACH-000997	Drug_172	0.9104	-0.01602
0.9351	ACH-000997	Drug_172	0.8816	-0.05348
0.937	ACH-000997	Drug_172	0.8962	-0.04083
0.9388	ACH-000997	Drug_172	0.9004	-0.03842
0.9394	ACH-000997	Drug_172	0.9154	-0.024
0.9414	ACH-000997	Drug_172	0.8933	-0.04805
0.946	ACH-000997	Drug_172	0.9503	0.004305
0.949	ACH-000997	Drug_172	0.9133	-0.03566
0.9498	ACH-000997	Drug_172	0.9066	-0.04324
0.9519	ACH-000997	Drug_172	0.8824	-0.06946
0.9525	ACH-000997	Drug_172	0.897	-0.05547
0.953	ACH-000997	Drug_172	0.8899	-0.06313
0.9546	ACH-000997	Drug_172	0.9161	-0.03846
0.9578	ACH-000997	Drug_172	0.8991	-0.05873
0.9599	ACH-000997	Drug_172	0.9123	-0.04758
0.9611	ACH-000997	Drug_172	0.9201	-0.04102
0.9641	ACH-000997	Drug_172	0.9058	-0.05832
0.9666	ACH-000997	Drug_172	0.8952	-0.07137
0.9685	ACH-000997	Drug_172	0.9134	-0.05509
0.9687	ACH-000997	Drug_172	0.9089	-0.05979
0.9721	ACH-000997	Drug_172	0.8982	-0.07392
0.973	ACH-000997	Drug_172	0.8968	-0.07618
0.9789	ACH-000997	Drug_172	0.9158	-0.06307
0.9897	ACH-000997	Drug_172	0.8831	-0.1066
0.9903	ACH-000997	Drug_172	0.9127	-0.07762
0.841	ACH-000998	Drug_172	0.9031	0.06207
0.9044	ACH-000998	Drug_172	0.9092	0.004842
0.9093	ACH-000998	Drug_172	0.9131	0.003796
0.9161	ACH-000998	Drug_172	0.903	-0.01315
0.9311	ACH-000998	Drug_172	0.9285	-0.002587
0.9321	ACH-000999	Drug_172	0.9094	-0.02275
0.9324	ACH-000999	Drug_172	0.8819	-0.05048
0.953	ACH-000999	Drug_172	0.906	-0.04697
0.9441	ACH-001075	Drug_172	0.8995	-0.04456
0.7635	ACH-001106	Drug_172	0.9148	0.1513
0.8054	ACH-001106	Drug_172	0.8969	0.09153
0.888	ACH-001106	Drug_172	0.9444	0.05644
0.9054	ACH-001106	Drug_172	0.9099	0.004474
0.961	ACH-001106	Drug_172	0.9059	-0.05515
0.8709	ACH-001190	Drug_172	0.9271	0.05621
0.9356	ACH-001190	Drug_172	0.9244	-0.01121
0.9749	ACH-001190	Drug_172	0.9178	-0.05709
0.9999	ACH-001190	Drug_172	0.9141	-0.08583
0.8867	ACH-001306	Drug_172	0.924	0.03733
0.9509	ACH-001306	Drug_172	0.9111	-0.03978
0.9705	ACH-001306	Drug_172	0.8913	-0.07919
0.9762	ACH-001306	Drug_172	0.92	-0.05616
0.9839	ACH-001306	Drug_172	0.9265	-0.05736
0.841	ACH-001307	Drug_172	0.9263	0.08533
0.8915	ACH-001307	Drug_172	0.9248	0.03335
0.9305	ACH-001307	Drug_172	0.9188	-0.01168
0.9396	ACH-001307	Drug_172	0.8709	-0.06867
0.9692	ACH-001307	Drug_172	0.9446	-0.02464
0.8984	ACH-001321	Drug_172	0.926	0.02763
0.9045	ACH-001321	Drug_172	0.9383	0.0338
0.9923	ACH-001321	Drug_172	0.9235	-0.06885
