AUC	Sample	Drug1	PredictedAUC	AUCError
0.9895	ACH-000776	Drug_888	0.8727	-0.1168
0.9901	ACH-000776	Drug_888	0.8528	-0.1373
0.9034	ACH-000777	Drug_888	0.8844	-0.01904
0.8131	ACH-000778	Drug_888	0.865	0.0519
0.8362	ACH-000778	Drug_888	0.8563	0.02006
0.9962	ACH-000778	Drug_888	0.8709	-0.1253
0.9835	ACH-000780	Drug_888	0.8378	-0.1457
0.9968	ACH-000780	Drug_888	0.8308	-0.166
0.9419	ACH-000781	Drug_888	0.9448	0.00287
0.9793	ACH-000781	Drug_888	0.9406	-0.03867
0.9999	ACH-000781	Drug_888	0.9003	-0.09958
0.806	ACH-000783	Drug_888	0.8746	0.06856
0.8618	ACH-000783	Drug_888	0.8879	0.02605
0.9186	ACH-000783	Drug_888	0.8808	-0.03781
0.9854	ACH-000783	Drug_888	0.9023	-0.08306
0.6922	ACH-000784	Drug_888	0.9079	0.2157
0.8621	ACH-000784	Drug_888	0.9134	0.05129
0.8746	ACH-000784	Drug_888	0.9136	0.03903
0.9857	ACH-000784	Drug_888	0.9199	-0.06581
0.9784	ACH-000785	Drug_888	0.9253	-0.05313
0.8781	ACH-000786	Drug_888	0.8488	-0.02927
0.9065	ACH-000786	Drug_888	0.7941	-0.1124
0.8163	ACH-000787	Drug_888	0.8655	0.04916
0.8443	ACH-000787	Drug_888	0.852	0.007729
0.9575	ACH-000787	Drug_888	0.8504	-0.1071
0.7917	ACH-000788	Drug_888	0.901	0.1093
0.839	ACH-000788	Drug_888	0.9231	0.08406
1	ACH-000788	Drug_888	0.8837	-0.1163
0.8484	ACH-000789	Drug_888	0.8131	-0.03527
0.9133	ACH-000789	Drug_888	0.8447	-0.0686
0.9793	ACH-000789	Drug_888	0.8033	-0.176
0.8496	ACH-000790	Drug_888	0.8825	0.03293
0.8523	ACH-000790	Drug_888	0.8892	0.03694
0.9766	ACH-000790	Drug_888	0.8689	-0.1077
0.9825	ACH-000790	Drug_888	0.9341	-0.04842
0.9989	ACH-000791	Drug_888	0.9448	-0.05413
0.8669	ACH-000792	Drug_888	0.8496	-0.0173
0.9209	ACH-000792	Drug_888	0.8387	-0.08223
0.9257	ACH-000792	Drug_888	0.83	-0.09572
0.929	ACH-000792	Drug_888	0.8584	-0.07056
0.8457	ACH-000793	Drug_888	0.8681	0.02238
0.925	ACH-000793	Drug_888	0.9035	-0.02151
0.9732	ACH-000793	Drug_888	0.8427	-0.1305
0.915	ACH-000794	Drug_888	0.9234	0.0084
0.9236	ACH-000794	Drug_888	0.9194	-0.004205
0.9874	ACH-000794	Drug_888	0.8773	-0.1101
0.9623	ACH-000796	Drug_888	0.9076	-0.05467
0.8339	ACH-000798	Drug_888	0.9165	0.08256
0.8666	ACH-000798	Drug_888	0.955	0.08841
0.8057	ACH-000800	Drug_888	0.8301	0.02442
0.881	ACH-000800	Drug_888	0.8499	-0.03106
0.8937	ACH-000800	Drug_888	0.8917	-0.002012
0.9035	ACH-000800	Drug_888	0.8831	-0.02044
0.9221	ACH-000801	Drug_888	0.9201	-0.002003
0.8225	ACH-000802	Drug_888	0.8541	0.03162
0.9135	ACH-000802	Drug_888	0.8707	-0.04282
0.9999	ACH-000802	Drug_888	0.8888	-0.1111
0.9265	ACH-000803	Drug_888	0.8564	-0.07006
0.936	ACH-000803	Drug_888	0.8527	-0.08326
0.9594	ACH-000803	Drug_888	0.884	-0.07536
0.6826	ACH-000804	Drug_888	0.8199	0.1373
0.7483	ACH-000804	Drug_888	0.8784	0.1301
0.8166	ACH-000804	Drug_888	0.8493	0.03268
0.9722	ACH-000804	Drug_888	0.8583	-0.1139
0.9657	ACH-000805	Drug_888	0.8755	-0.09017
0.972	ACH-000805	Drug_888	0.897	-0.07503
0.9251	ACH-000806	Drug_888	0.8199	-0.1052
0.9502	ACH-000806	Drug_888	0.8706	-0.07964
0.9793	ACH-000806	Drug_888	0.8423	-0.137
0.9704	ACH-000807	Drug_888	0.9085	-0.06191
0.974	ACH-000808	Drug_888	0.9047	-0.0693
0.9887	ACH-000810	Drug_888	0.886	-0.1027
0.9999	ACH-000810	Drug_888	0.913	-0.08687
0.8902	ACH-000811	Drug_888	0.8958	0.005627
0.9625	ACH-000811	Drug_888	0.9169	-0.04563
0.9939	ACH-000811	Drug_888	0.9317	-0.06224
0.9896	ACH-000812	Drug_888	0.9052	-0.08444
0.9813	ACH-000813	Drug_888	0.8895	-0.09175
0.9122	ACH-000814	Drug_888	0.8658	-0.04639
0.9236	ACH-000815	Drug_888	0.8599	-0.06368
0.98	ACH-000815	Drug_888	0.8805	-0.09947
1	ACH-000815	Drug_888	0.8792	-0.1208
0.8417	ACH-000816	Drug_888	0.8912	0.04945
0.9557	ACH-000816	Drug_888	0.8595	-0.09618
0.8344	ACH-000817	Drug_888	0.8538	0.01943
0.9538	ACH-000817	Drug_888	0.8583	-0.09545
0.9785	ACH-000817	Drug_888	0.8377	-0.1408
0.9213	ACH-000818	Drug_888	0.9237	0.002401
0.9471	ACH-000818	Drug_888	0.918	-0.02913
0.9954	ACH-000818	Drug_888	0.9015	-0.0939
0.9894	ACH-000821	Drug_888	0.8724	-0.117
0.9903	ACH-000821	Drug_888	0.8746	-0.1157
1	ACH-000821	Drug_888	0.8879	-0.1121
0.8493	ACH-000822	Drug_888	0.8519	0.002617
0.8769	ACH-000822	Drug_888	0.866	-0.0109
0.9151	ACH-000822	Drug_888	0.8678	-0.04725
0.8289	ACH-000823	Drug_888	0.8678	0.03885
0.8891	ACH-000823	Drug_888	0.8833	-0.005764
0.9159	ACH-000824	Drug_888	0.8945	-0.02136
0.9999	ACH-000824	Drug_888	0.8842	-0.1157
0.8643	ACH-000825	Drug_888	0.852	-0.01228
0.911	ACH-000825	Drug_888	0.8722	-0.03879
0.9574	ACH-000825	Drug_888	0.8732	-0.08416
0.6878	ACH-000826	Drug_888	0.8673	0.1795
0.9148	ACH-000826	Drug_888	0.8839	-0.03086
0.9791	ACH-000827	Drug_888	0.8927	-0.08644
0.9044	ACH-000828	Drug_888	0.8712	-0.03322
0.9354	ACH-000828	Drug_888	0.8739	-0.06151
0.959	ACH-000828	Drug_888	0.8971	-0.06193
0.9999	ACH-000828	Drug_888	0.8697	-0.1302
0.8666	ACH-000830	Drug_888	0.8559	-0.01075
0.916	ACH-000831	Drug_888	0.9092	-0.006815
0.7902	ACH-000832	Drug_888	0.8342	0.04397
0.8735	ACH-000832	Drug_888	0.8203	-0.05318
0.9785	ACH-000832	Drug_888	0.8781	-0.1004
0.9607	ACH-000833	Drug_888	0.825	-0.1357
0.9647	ACH-000834	Drug_888	0.8232	-0.1415
0.8689	ACH-000835	Drug_888	0.8182	-0.05065
0.9112	ACH-000835	Drug_888	0.8305	-0.0807
0.9747	ACH-000835	Drug_888	0.8264	-0.1483
0.9999	ACH-000836	Drug_888	0.855	-0.1449
0.9675	ACH-000837	Drug_888	0.9198	-0.04771
0.7626	ACH-000838	Drug_888	0.8715	0.1089
0.8978	ACH-000838	Drug_888	0.8989	0.00107
0.9195	ACH-000838	Drug_888	0.8972	-0.02235
0.9693	ACH-000839	Drug_888	0.8701	-0.09922
0.9318	ACH-000840	Drug_888	0.9094	-0.02237
0.9695	ACH-000840	Drug_888	0.9157	-0.05383
0.8388	ACH-000841	Drug_888	0.8958	0.05699
0.9382	ACH-000841	Drug_888	0.8205	-0.1177
0.9999	ACH-000841	Drug_888	0.8225	-0.1774
0.8058	ACH-000843	Drug_888	0.9066	0.1008
0.9029	ACH-000843	Drug_888	0.8638	-0.0391
0.9999	ACH-000843	Drug_888	0.8861	-0.1138
0.8677	ACH-000844	Drug_888	0.857	-0.01073
0.9716	ACH-000845	Drug_888	0.9154	-0.05624
0.8332	ACH-000846	Drug_888	0.8655	0.03227
0.8468	ACH-000846	Drug_888	0.8788	0.03202
0.9668	ACH-000846	Drug_888	0.9061	-0.0607
0.8548	ACH-000847	Drug_888	0.7844	-0.07043
0.8619	ACH-000847	Drug_888	0.8116	-0.05032
0.8883	ACH-000847	Drug_888	0.8042	-0.08415
0.8256	ACH-000849	Drug_888	0.8519	0.02634
0.8416	ACH-000849	Drug_888	0.8603	0.01865
0.9858	ACH-000849	Drug_888	0.8622	-0.1236
0.9999	ACH-000849	Drug_888	0.8829	-0.117
0.9242	ACH-000851	Drug_888	0.9244	0.0001702
0.8798	ACH-000852	Drug_888	0.9023	0.02251
0.9439	ACH-000852	Drug_888	0.8779	-0.06595
0.9947	ACH-000852	Drug_888	0.9052	-0.08949
0.877	ACH-000853	Drug_888	0.809	-0.06796
0.9135	ACH-000853	Drug_888	0.8342	-0.07931
0.9472	ACH-000853	Drug_888	0.8432	-0.104
0.9523	ACH-000853	Drug_888	0.8257	-0.1266
0.9281	ACH-000855	Drug_888	0.8955	-0.03262
0.9545	ACH-000855	Drug_888	0.879	-0.07547
0.9877	ACH-000855	Drug_888	0.8779	-0.1098
0.8919	ACH-000856	Drug_888	0.8551	-0.0368
0.8956	ACH-000856	Drug_888	0.8706	-0.02504
0.9584	ACH-000856	Drug_888	0.8442	-0.1142
0.9732	ACH-000856	Drug_888	0.8816	-0.09161
0.9781	ACH-000856	Drug_888	0.8129	-0.1652
0.8491	ACH-000857	Drug_888	0.8562	0.007074
0.8611	ACH-000857	Drug_888	0.8405	-0.02058
0.9077	ACH-000857	Drug_888	0.8305	-0.07724
0.9419	ACH-000857	Drug_888	0.8504	-0.09148
0.9506	ACH-000857	Drug_888	0.8585	-0.09206
0.9692	ACH-000857	Drug_888	0.8749	-0.0943
0.9999	ACH-000857	Drug_888	0.8546	-0.1453
0.8338	ACH-000858	Drug_888	0.9003	0.06649
0.8884	ACH-000858	Drug_888	0.9253	0.03689
0.9195	ACH-000858	Drug_888	0.9197	0.0001985
0.8577	ACH-000859	Drug_888	0.8845	0.02682
0.8854	ACH-000859	Drug_888	0.8519	-0.0335
0.8888	ACH-000859	Drug_888	0.8777	-0.01114
0.9374	ACH-000859	Drug_888	0.8582	-0.07917
0.9378	ACH-000859	Drug_888	0.8782	-0.05958
0.8867	ACH-000860	Drug_888	0.864	-0.02273
0.9206	ACH-000860	Drug_888	0.8829	-0.03767
0.9999	ACH-000860	Drug_888	0.8679	-0.132
0.8686	ACH-000861	Drug_888	0.8895	0.02085
0.912	ACH-000861	Drug_888	0.8529	-0.05915
0.9704	ACH-000861	Drug_888	0.8648	-0.1056
0.9065	ACH-000862	Drug_888	0.8765	-0.02998
0.9083	ACH-000863	Drug_888	0.9242	0.01588
0.9833	ACH-000863	Drug_888	0.9165	-0.06675
0.9848	ACH-000863	Drug_888	0.8707	-0.1141
0.8032	ACH-000864	Drug_888	0.7879	-0.01532
0.9318	ACH-000864	Drug_888	0.9003	-0.0315
0.9439	ACH-000864	Drug_888	0.8536	-0.09026
0.9844	ACH-000864	Drug_888	0.8789	-0.1055
0.8768	ACH-000866	Drug_888	0.8563	-0.02049
0.9999	ACH-000866	Drug_888	0.8584	-0.1415
0.9401	ACH-000867	Drug_888	0.9056	-0.03447
0.9439	ACH-000867	Drug_888	0.8929	-0.05098
0.9704	ACH-000868	Drug_888	0.8971	-0.07332
0.8509	ACH-000869	Drug_888	0.8798	0.02894
0.8718	ACH-000869	Drug_888	0.8736	0.001836
0.8769	ACH-000869	Drug_888	0.8558	-0.02114
0.9017	ACH-000869	Drug_888	0.8466	-0.05514
0.8781	ACH-000874	Drug_888	0.8342	-0.04392
0.8895	ACH-000874	Drug_888	0.8264	-0.06311
0.8949	ACH-000874	Drug_888	0.8147	-0.08015
0.9236	ACH-000874	Drug_888	0.8427	-0.08087
0.9001	ACH-000875	Drug_888	0.8691	-0.031
0.9145	ACH-000875	Drug_888	0.8688	-0.04573
0.8544	ACH-000876	Drug_888	0.8144	-0.04005
0.9041	ACH-000876	Drug_888	0.8424	-0.06172
0.9326	ACH-000876	Drug_888	0.8642	-0.06836
0.9041	ACH-000877	Drug_888	0.799	-0.1051
0.8794	ACH-000878	Drug_888	0.8895	0.01013
0.9033	ACH-000878	Drug_888	0.9155	0.01215
0.9244	ACH-000878	Drug_888	0.876	-0.04843
0.8771	ACH-000879	Drug_888	0.8589	-0.01822
0.8834	ACH-000879	Drug_888	0.849	-0.03435
0.928	ACH-000879	Drug_888	0.8589	-0.06906
0.9062	ACH-000880	Drug_888	0.8801	-0.02608
0.9617	ACH-000880	Drug_888	0.8869	-0.07479
0.94	ACH-000881	Drug_888	0.8671	-0.07292
0.9638	ACH-000881	Drug_888	0.8988	-0.065
0.967	ACH-000881	Drug_888	0.8737	-0.09333
0.801	ACH-000882	Drug_888	0.8506	0.04957
0.986	ACH-000882	Drug_888	0.8426	-0.1434
0.9999	ACH-000882	Drug_888	0.8355	-0.1644
0.8417	ACH-000885	Drug_888	0.8951	0.05342
0.8922	ACH-000885	Drug_888	0.8706	-0.02158
0.8513	ACH-000886	Drug_888	0.8992	0.04789
0.9629	ACH-000886	Drug_888	0.8944	-0.06845
0.9994	ACH-000886	Drug_888	0.876	-0.1234
0.8669	ACH-000888	Drug_888	0.8847	0.01783
0.8979	ACH-000888	Drug_888	0.8803	-0.01756
0.9748	ACH-000888	Drug_888	0.9268	-0.04799
0.9933	ACH-000889	Drug_888	0.908	-0.08532
0.8171	ACH-000890	Drug_888	0.89	0.07286
0.9557	ACH-000890	Drug_888	0.8763	-0.07936
0.9558	ACH-000890	Drug_888	0.8734	-0.0824
0.9124	ACH-000891	Drug_888	0.8871	-0.02532
0.9045	ACH-000893	Drug_888	0.8719	-0.03262
0.9049	ACH-000893	Drug_888	0.9021	-0.002802
0.9694	ACH-000893	Drug_888	0.8814	-0.088
0.9983	ACH-000895	Drug_888	0.9077	-0.09063
0.8271	ACH-000896	Drug_888	0.8661	0.03897
0.8994	ACH-000896	Drug_888	0.8664	-0.03299
0.9815	ACH-000896	Drug_888	0.8656	-0.1159
0.981	ACH-000897	Drug_888	0.867	-0.114
0.8281	ACH-000898	Drug_888	0.8799	0.05183
0.9728	ACH-000899	Drug_888	0.7888	-0.184
0.9284	ACH-000900	Drug_888	0.8636	-0.0648
0.9565	ACH-000900	Drug_888	0.8491	-0.1074
0.9999	ACH-000900	Drug_888	0.8426	-0.1573
0.856	ACH-000903	Drug_888	0.887	0.03102
0.8889	ACH-000903	Drug_888	0.8625	-0.0264
0.9978	ACH-000903	Drug_888	0.8972	-0.1006
0.8531	ACH-000904	Drug_888	0.8184	-0.03468
0.8416	ACH-000905	Drug_888	0.8225	-0.01907
0.8854	ACH-000905	Drug_888	0.8744	-0.01104
0.9393	ACH-000905	Drug_888	0.8616	-0.07769
0.9162	ACH-000906	Drug_888	0.8827	-0.03355
0.9636	ACH-000906	Drug_888	0.9309	-0.03265
0.973	ACH-000906	Drug_888	0.8839	-0.08912
0.9758	ACH-000909	Drug_888	0.8466	-0.1292
0.8214	ACH-000910	Drug_888	0.8608	0.03935
0.8669	ACH-000910	Drug_888	0.8211	-0.04583
0.8748	ACH-000910	Drug_888	0.8413	-0.03354
0.9992	ACH-000910	Drug_888	0.7964	-0.2028
0.8756	ACH-000911	Drug_888	0.8738	-0.001849
0.9829	ACH-000911	Drug_888	0.8563	-0.1266
1	ACH-000911	Drug_888	0.8422	-0.1578
0.9199	ACH-000913	Drug_888	0.8391	-0.08077
0.9843	ACH-000913	Drug_888	0.8636	-0.1207
0.9999	ACH-000913	Drug_888	0.8412	-0.1587
0.9156	ACH-000914	Drug_888	0.8897	-0.02591
0.993	ACH-000914	Drug_888	0.893	-0.1
0.9532	ACH-000915	Drug_888	0.8825	-0.07071
0.9875	ACH-000915	Drug_888	0.8817	-0.1058
0.8191	ACH-000917	Drug_888	0.868	0.04894
0.8781	ACH-000917	Drug_888	0.8519	-0.02625
0.8971	ACH-000917	Drug_888	0.8621	-0.03496
0.7793	ACH-000918	Drug_888	0.804	0.02471
0.8196	ACH-000918	Drug_888	0.8062	-0.0134
0.9474	ACH-000918	Drug_888	0.8477	-0.0997
0.818	ACH-000920	Drug_888	0.8297	0.01166
0.8576	ACH-000920	Drug_888	0.8382	-0.01945
0.8828	ACH-000920	Drug_888	0.8211	-0.06171
0.9515	ACH-000922	Drug_888	0.8296	-0.1219
0.9771	ACH-000922	Drug_888	0.8061	-0.171
0.9832	ACH-000924	Drug_888	0.9493	-0.03385
0.9464	ACH-000925	Drug_888	0.7302	-0.2162
0.8146	ACH-000927	Drug_888	0.89	0.07537
0.8333	ACH-000927	Drug_888	0.8764	0.04313
0.8925	ACH-000927	Drug_888	0.8635	-0.02899
0.9015	ACH-000927	Drug_888	0.8696	-0.03192
0.9192	ACH-000927	Drug_888	0.8849	-0.03432
0.9353	ACH-000927	Drug_888	0.8964	-0.03886
0.9525	ACH-000927	Drug_888	0.8777	-0.07484
0.9999	ACH-000927	Drug_888	0.8719	-0.128
0.9107	ACH-000929	Drug_888	0.8797	-0.03096
0.9726	ACH-000929	Drug_888	0.9041	-0.06846
0.8657	ACH-000930	Drug_888	0.8848	0.01905
0.8746	ACH-000930	Drug_888	0.8653	-0.009265
0.9048	ACH-000930	Drug_888	0.8532	-0.0516
0.9983	ACH-000931	Drug_888	0.8633	-0.135
0.9251	ACH-000932	Drug_888	0.8412	-0.08385
0.8677	ACH-000934	Drug_888	0.9096	0.0419
0.8691	ACH-000934	Drug_888	0.8397	-0.02945
0.8758	ACH-000934	Drug_888	0.85	-0.02583
0.8759	ACH-000934	Drug_888	0.8978	0.02187
0.8945	ACH-000935	Drug_888	0.902	0.007532
0.9242	ACH-000935	Drug_888	0.8887	-0.03549
0.9984	ACH-000935	Drug_888	0.9177	-0.08074
0.8794	ACH-000936	Drug_888	0.881	0.001583
0.9894	ACH-000936	Drug_888	0.8971	-0.09234
0.8373	ACH-000937	Drug_888	0.8592	0.02192
0.9424	ACH-000937	Drug_888	0.85	-0.09244
0.9999	ACH-000937	Drug_888	0.795	-0.2049
0.8139	ACH-000938	Drug_888	0.7968	-0.01715
0.8966	ACH-000938	Drug_888	0.8084	-0.08822
0.9018	ACH-000938	Drug_888	0.7895	-0.1123
0.8861	ACH-000939	Drug_888	0.8334	-0.05272
0.9608	ACH-000939	Drug_888	0.878	-0.08285
0.9721	ACH-000939	Drug_888	0.8626	-0.1095
0.9924	ACH-000941	Drug_888	0.891	-0.1014
0.9598	ACH-000942	Drug_888	0.8744	-0.08541
0.8593	ACH-000943	Drug_888	0.8863	0.02701
0.9529	ACH-000943	Drug_888	0.8607	-0.09225
0.9999	ACH-000943	Drug_888	0.8934	-0.1065
0.8656	ACH-000944	Drug_888	0.8449	-0.02071
0.8872	ACH-000944	Drug_888	0.7777	-0.1095
0.9585	ACH-000944	Drug_888	0.8248	-0.1337
0.8642	ACH-000945	Drug_888	0.9211	0.05687
0.9823	ACH-000945	Drug_888	0.8926	-0.0897
0.9999	ACH-000945	Drug_888	0.9064	-0.0935
0.7555	ACH-000946	Drug_888	0.8863	0.1308
0.9194	ACH-000947	Drug_888	0.8933	-0.0261
0.9628	ACH-000947	Drug_888	0.8622	-0.1006
0.991	ACH-000947	Drug_888	0.8621	-0.1289
0.8848	ACH-000948	Drug_888	0.8714	-0.01339
0.9025	ACH-000948	Drug_888	0.8959	-0.006573
0.9354	ACH-000948	Drug_888	0.9188	-0.0166
0.9077	ACH-000949	Drug_888	0.9212	0.01354
0.9387	ACH-000949	Drug_888	0.9099	-0.02881
0.8159	ACH-000950	Drug_888	0.8427	0.02675
0.9771	ACH-000950	Drug_888	0.8486	-0.1285
0.9999	ACH-000950	Drug_888	0.8825	-0.1174
0.8142	ACH-000951	Drug_888	0.8837	0.0695
0.8661	ACH-000951	Drug_888	0.8767	0.01056
0.994	ACH-000951	Drug_888	0.8809	-0.1131
0.763	ACH-000953	Drug_888	0.8171	0.05405
0.9651	ACH-000953	Drug_888	0.8346	-0.1305
0.9811	ACH-000953	Drug_888	0.8256	-0.1555
0.8788	ACH-000954	Drug_888	0.8768	-0.002028
0.87	ACH-000955	Drug_888	0.8703	0.0002781
0.9516	ACH-000955	Drug_888	0.8718	-0.0798
0.9999	ACH-000955	Drug_888	0.8244	-0.1755
0.8769	ACH-000956	Drug_888	0.8713	-0.005565
0.8792	ACH-000956	Drug_888	0.8955	0.01633
0.9284	ACH-000956	Drug_888	0.8855	-0.04291
0.6981	ACH-000957	Drug_888	0.9143	0.2162
0.8416	ACH-000957	Drug_888	0.9152	0.07364
0.9594	ACH-000957	Drug_888	0.9157	-0.04372
0.9999	ACH-000957	Drug_888	0.8968	-0.1031
0.8581	ACH-000958	Drug_888	0.8635	0.005379
0.9174	ACH-000958	Drug_888	0.8587	-0.05869
0.9298	ACH-000958	Drug_888	0.8556	-0.07416
0.9593	ACH-000959	Drug_888	0.9304	-0.02892
0.8784	ACH-000960	Drug_888	0.8555	-0.02291
0.892	ACH-000960	Drug_888	0.8875	-0.004509
0.8209	ACH-000963	Drug_888	0.8679	0.04697
0.9725	ACH-000963	Drug_888	0.8043	-0.1682
0.9999	ACH-000963	Drug_888	0.874	-0.1259
0.9476	ACH-000964	Drug_888	0.8262	-0.1214
0.9513	ACH-000965	Drug_888	0.868	-0.08334
0.9659	ACH-000965	Drug_888	0.8753	-0.09061
0.9999	ACH-000965	Drug_888	0.8462	-0.1537
0.832	ACH-000966	Drug_888	0.868	0.036
0.8455	ACH-000966	Drug_888	0.8569	0.01139
0.9263	ACH-000966	Drug_888	0.8603	-0.066
0.9299	ACH-000966	Drug_888	0.8159	-0.114
0.868	ACH-000967	Drug_888	0.8349	-0.03306
0.8224	ACH-000968	Drug_888	0.837	0.01461
0.9529	ACH-000968	Drug_888	0.8597	-0.0932
0.9999	ACH-000968	Drug_888	0.8703	-0.1296
0.8362	ACH-000969	Drug_888	0.9	0.06383
0.9181	ACH-000969	Drug_888	0.9055	-0.01265
0.9533	ACH-000969	Drug_888	0.9094	-0.04394
0.8741	ACH-000970	Drug_888	0.8782	0.004088
0.9365	ACH-000970	Drug_888	0.8595	-0.07698
0.9901	ACH-000970	Drug_888	0.855	-0.1351
0.8727	ACH-000971	Drug_888	0.9253	0.05257
0.9078	ACH-000971	Drug_888	0.8953	-0.01254
0.966	ACH-000971	Drug_888	0.9098	-0.05623
0.9237	ACH-000972	Drug_888	0.903	-0.02073
0.82	ACH-000973	Drug_888	0.8808	0.06078
0.9864	ACH-000973	Drug_888	0.8586	-0.1278
0.9893	ACH-000973	Drug_888	0.8419	-0.1474
0.803	ACH-000974	Drug_888	0.853	0.05005
0.8649	ACH-000974	Drug_888	0.899	0.03408
0.9305	ACH-000974	Drug_888	0.8355	-0.09498
0.9402	ACH-000974	Drug_888	0.8085	-0.1317
0.8785	ACH-000976	Drug_888	0.8822	0.003657
0.8997	ACH-000976	Drug_888	0.8709	-0.02881
0.9189	ACH-000976	Drug_888	0.8944	-0.02446
0.9094	ACH-000978	Drug_888	0.9219	0.01248
0.9899	ACH-000978	Drug_888	0.8976	-0.09234
0.9999	ACH-000978	Drug_888	0.9319	-0.068
0.8622	ACH-000980	Drug_888	0.7849	-0.07732
0.8844	ACH-000980	Drug_888	0.86	-0.02441
0.9248	ACH-000980	Drug_888	0.8445	-0.0803
0.944	ACH-000980	Drug_888	0.8188	-0.1252
0.7825	ACH-000981	Drug_888	0.8472	0.06471
0.8227	ACH-000981	Drug_888	0.8498	0.02706
0.8481	ACH-000981	Drug_888	0.7996	-0.04854
0.9242	ACH-000982	Drug_888	0.8384	-0.08584
0.9275	ACH-000983	Drug_888	0.8933	-0.03423
0.9381	ACH-000983	Drug_888	0.8622	-0.07588
1	ACH-000983	Drug_888	0.8599	-0.1401
0.9427	ACH-000984	Drug_888	0.8626	-0.08013
0.8346	ACH-000985	Drug_888	0.9048	0.07023
0.8665	ACH-000985	Drug_888	0.8973	0.03082
1	ACH-000985	Drug_888	0.916	-0.08399
0.8062	ACH-000986	Drug_888	0.9048	0.09864
0.8659	ACH-000987	Drug_888	0.8553	-0.01058
0.879	ACH-000987	Drug_888	0.8694	-0.009637
0.9676	ACH-000987	Drug_888	0.8726	-0.09497
0.9784	ACH-000987	Drug_888	0.8781	-0.1003
0.9999	ACH-000987	Drug_888	0.8687	-0.1312
0.932	ACH-000989	Drug_888	0.8159	-0.1161
0.9627	ACH-000990	Drug_888	0.9298	-0.03286
0.9999	ACH-000991	Drug_888	0.7775	-0.2224
0.9939	ACH-000993	Drug_888	0.8773	-0.1166
0.9426	ACH-000994	Drug_888	0.8942	-0.04838
0.8275	ACH-000995	Drug_888	0.8511	0.02363
0.9028	ACH-000995	Drug_888	0.8907	-0.01208
0.9984	ACH-000995	Drug_888	0.8611	-0.1373
0.7878	ACH-000997	Drug_888	0.8491	0.06126
0.8135	ACH-000997	Drug_888	0.8748	0.0613
0.816	ACH-000997	Drug_888	0.8691	0.05306
0.8167	ACH-000997	Drug_888	0.8493	0.03259
0.8287	ACH-000997	Drug_888	0.8502	0.02149
0.8312	ACH-000997	Drug_888	0.8506	0.01937
0.8319	ACH-000997	Drug_888	0.8538	0.02193
0.8387	ACH-000997	Drug_888	0.8906	0.05185
0.8422	ACH-000997	Drug_888	0.878	0.03576
0.8485	ACH-000997	Drug_888	0.8908	0.0423
0.8533	ACH-000997	Drug_888	0.9161	0.06284
0.863	ACH-000997	Drug_888	0.8336	-0.0294
0.8753	ACH-000997	Drug_888	0.8668	-0.008536
0.8759	ACH-000997	Drug_888	0.8488	-0.02708
0.883	ACH-000997	Drug_888	0.8842	0.001183
0.8951	ACH-000997	Drug_888	0.8592	-0.03593
0.8958	ACH-000997	Drug_888	0.8856	-0.01017
0.9074	ACH-000997	Drug_888	0.8906	-0.01679
0.9815	ACH-000997	Drug_888	0.888	-0.09346
0.9999	ACH-000997	Drug_888	0.8993	-0.1006
0.8609	ACH-000998	Drug_888	0.9235	0.06259
0.9981	ACH-000998	Drug_888	0.9044	-0.09368
0.9999	ACH-000998	Drug_888	0.8938	-0.1061
0.9658	ACH-000999	Drug_888	0.8185	-0.1473
0.7965	ACH-001075	Drug_888	0.8414	0.0449
0.9346	ACH-001075	Drug_888	0.8611	-0.07346
0.8616	ACH-001106	Drug_888	0.8351	-0.02654
0.9331	ACH-001106	Drug_888	0.8262	-0.1069
0.9047	ACH-001129	Drug_888	0.8133	-0.09143
0.9082	ACH-001190	Drug_888	0.8657	-0.04249
0.9872	ACH-001190	Drug_888	0.9158	-0.07141
0.9997	ACH-001190	Drug_888	0.8395	-0.1602
0.9999	ACH-001190	Drug_888	0.8576	-0.1423
0.9999	ACH-001190	Drug_888	0.8465	-0.1534
0.9999	ACH-001190	Drug_888	0.8696	-0.1303
0.9999	ACH-001190	Drug_888	0.8968	-0.1031
0.9999	ACH-001190	Drug_888	0.854	-0.1459
0.9999	ACH-001190	Drug_888	0.8918	-0.1081
0.9999	ACH-001190	Drug_888	0.8566	-0.1433
0.9999	ACH-001190	Drug_888	0.8898	-0.1101
0.9999	ACH-001190	Drug_888	0.8959	-0.104
0.9999	ACH-001190	Drug_888	0.7956	-0.2043
0.9714	ACH-001239	Drug_888	0.799	-0.1724
0.813	ACH-001306	Drug_888	0.8464	0.0334
0.8664	ACH-001306	Drug_888	0.84	-0.02644
0.9873	ACH-001306	Drug_888	0.8319	-0.1554
0.827	ACH-001307	Drug_888	0.8565	0.02954
0.9018	ACH-001307	Drug_888	0.8416	-0.06015
0.9999	ACH-001307	Drug_888	0.8232	-0.1767
0.9751	ACH-001318	Drug_888	0.9093	-0.06583
0.8921	ACH-001321	Drug_888	0.8838	-0.008317
0.9999	ACH-001321	Drug_888	0.8925	-0.1074
